pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.7071994,0.0,1
Jhunjhunu_3_80_west,0.74435186,0.0,1
Jhunjhunu_3_204_north,0.5460231,0.0,1
Jhunjhunu_3_218_east,0.5684229,0.0,1
Jhunjhunu_3_218_southwest,0.3583363,0.0,0
Jhunjhunu_4_111_southwest,0.7882323,0.0,1
Jhunjhunu_4_392_west,0.42140746,0.0,0
Jhunjhunu_5_267_center,0.74355596,1.0,1
Jhunjhunu_5_393_south,0.58052504,0.0,1
Jhunjhunu_5_406_northeast,0.579943,0.0,1
Jhunjhunu_7_41_northwest,0.5869946,0.0,1
Jhunjhunu_7_63_southwest,0.45447305,0.0,0
Jhunjhunu_7_123_east,0.7924784,0.0,1
Jhunjhunu_7_187_northeast,0.6045019,0.0,1
Jhunjhunu_9_348_south,0.831944,0.0,1
Jhunjhunu_10_3_south,0.72679675,0.0,1
Jhunjhunu_10_44_northwest,0.508648,0.0,1
Jhunjhunu_11_62_south,0.5826369,0.0,1
Jhunjhunu_11_72_north,0.8307464,1.0,1
Jhunjhunu_11_84_northeast,0.7813538,1.0,1
Jhunjhunu_11_215_north,0.63267416,0.0,1
Jhunjhunu_12_3_west,0.60626143,0.0,1
Jhunjhunu_12_97_center,0.599947,0.0,1
Jhunjhunu_12_257_west,0.6040673,0.0,1
Jhunjhunu_12_350_center,0.6686671,0.0,1
Jhunjhunu_12_388_center,0.52199155,1.0,1
Jhunjhunu_12_388_northeast,0.59162664,1.0,1
Jhunjhunu_13_114_north,0.63197744,0.0,1
Jhunjhunu_13_367_southwest,0.47721612,0.0,0
Jhunjhunu_14_251_southwest,0.5514055,0.0,1
Jhunjhunu_14_356_south,0.65314835,0.0,1
Jhunjhunu_14_357_north,0.4423818,0.0,0
Jhunjhunu_15_97_east,0.56565684,0.0,1
Jhunjhunu_16_131_south,0.74575233,0.0,1
Jhunjhunu_16_316_north,0.6332671,0.0,1
Jhunjhunu_17_26_north,0.5706316,0.0,1
Jhunjhunu_17_117_west,0.65929705,0.0,1
Jhunjhunu_17_227_southeast,0.67493737,0.0,1
Jhunjhunu_19_172_north,0.6427979,1.0,1
Jhunjhunu_21_57_southeast,0.61086607,0.0,1
Jhunjhunu_22_138_southwest,0.44184792,1.0,0
Jhunjhunu_23_106_northwest,0.53754246,0.0,1
Jhunjhunu_23_185_center,0.67798084,0.0,1
Jhunjhunu_23_232_east,0.5433911,0.0,1
Jhunjhunu_24_36_northeast,0.55005705,1.0,1
Jhunjhunu_24_209_south,0.8485983,1.0,1
Jhunjhunu_25_38_southwest,0.56565684,0.0,1
Jhunjhunu_25_55_south,0.4716257,0.0,0
Jhunjhunu_25_102_south,0.59210277,0.0,1
Jhunjhunu_26_161_southeast,0.8290743,1.0,1
Jhunjhunu_26_235_southeast,0.62257934,0.0,1
Jhunjhunu_27_76_north,0.74435186,0.0,1
Jhunjhunu_27_96_south,0.601724,1.0,1
Jhunjhunu_28_74_center,0.5267698,0.0,1
Jhunjhunu_28_254_center,0.6578736,1.0,1
Jhunjhunu_29_9_south,0.5170843,1.0,1
Jhunjhunu_29_9_west,0.49745858,1.0,0
Jhunjhunu_30_65_north,0.60626143,0.0,1
Jhunjhunu_31_87_west,0.5295805,0.0,1
Jhunjhunu_33_40_north,0.6086117,0.0,1
Jhunjhunu_34_206_northeast,0.26640892,0.0,0
Jhunjhunu_35_78_center,0.64217854,0.0,1
Jhunjhunu_35_174_northwest,0.3254372,0.0,0
Jhunjhunu_37_110_south,0.53343207,1.0,1
Jhunjhunu_37_110_west,0.48372906,0.0,0
Jhunjhunu_39_51_west,0.831944,0.0,1
Jhunjhunu_41_24_east,0.5898478,1.0,1
Jhunjhunu_45_65_west,0.39790744,0.0,0
Jhunjhunu_47_148_west,0.40492442,0.0,0
Jhunjhunu_49_57_southwest,0.44140843,0.0,0
Jhunjhunu_49_103_north,0.4539285,0.0,0
Jhunjhunu_52_72_north,0.8001529,0.0,1
Jhunjhunu_54_26_center,0.77423614,0.0,1
Jhunjhunu_55_37_northeast,0.43186295,0.0,0
Jhunjhunu_57_7_west,0.84074306,1.0,1
Jhunjhunu_60_84_west,0.56394255,0.0,1
Jhunjhunu_61_60_southwest,0.47041342,0.0,0
Jhunjhunu_63_28_east,0.60055083,1.0,1
Jhunjhunu_66_0_west,0.8138674,1.0,1
Jhunjhunu_67_80_northwest,0.48372906,1.0,0
Jhunjhunu_71_15_south,0.5647442,1.0,1
Jhunjhunu_81_18_center,0.81360644,0.0,1
Jhunjhunu_95_48_southwest,0.54701805,0.0,1
Jhunjhunu_110_20_northwest,0.6503926,0.0,1
Jhunjhunu_111_8_west,0.56022924,0.0,1
Jhunjhunu_124_2_east,0.50926125,0.0,1
Jhunjhunu_198_12_center,0.68517184,1.0,1
Jhunjhunu_198_12_northeast,0.5419683,0.0,1
Ajmer_0_62_northeast,0.2718449,0.0,0
Ajmer_3_311_east,0.5270866,1.0,1
Ajmer_6_211_northeast,0.28135148,0.0,0
Ajmer_9_216_northwest,0.15282144,0.0,0
Ajmer_12_50_north,0.72481626,0.0,1
Ajmer_18_224_west,0.6479179,1.0,1
Alwar_3_36_north,0.7030042,1.0,1
Alwar_11_38_southwest,0.3578414,0.0,0
Alwar_22_97_south,0.41694757,0.0,0
Alwar_35_156_northwest,0.5636441,0.0,1
Alwar_37_26_east,0.2327568,1.0,0
Kotputli-Behror_0_646_southeast,0.6946185,0.0,1
Kotputli-Behror_1_437_south,0.2728565,0.0,0
Kotputli-Behror_1_1012_southwest,0.78845394,0.0,1
Kotputli-Behror_2_384_west,0.60564446,0.0,1
Kotputli-Behror_2_909_center,0.58576727,0.0,1
Kotputli-Behror_4_670_center,0.20820652,0.0,0
Kotputli-Behror_4_670_west,0.29523787,0.0,0
Kotputli-Behror_5_41_west,0.8245592,1.0,1
Kotputli-Behror_5_798_west,0.6463544,0.0,1
Kotputli-Behror_7_665_east,0.7848899,1.0,1
Kotputli-Behror_8_321_center,0.5778965,1.0,1
Kotputli-Behror_20_215_north,0.66460603,0.0,1
Kotputli-Behror_44_41_southwest,0.659796,0.0,1
Jalore_0_72_southeast,0.40746534,0.0,0
Jalore_0_129_north,0.68829614,0.0,1
Jalore_0_601_northwest,0.3415933,0.0,0
Jalore_0_740_center,0.60064524,0.0,1
Jalore_1_283_southeast,0.6705966,0.0,1
Jalore_2_235_northwest,0.5586921,0.0,1
Jalore_2_385_east,0.67436886,0.0,1
Jalore_2_643_north,0.7887607,1.0,1
Jalore_2_842_southeast,0.6496295,0.0,1
Jalore_2_845_east,0.7585598,0.0,1
Jalore_2_1054_center,0.68254656,0.0,1
Jalore_4_311_center,0.40499774,0.0,0
Jalore_4_770_southwest,0.6679409,0.0,1
Jalore_4_782_northeast,0.42189172,0.0,0
Jalore_6_373_center,0.6042752,0.0,1
Jalore_6_503_southwest,0.63403577,0.0,1
Jalore_6_503_northwest,0.6638054,0.0,1
Jalore_6_996_north,0.77272254,0.0,1
Jalore_8_774_west,0.5963532,0.0,1
Jalore_11_369_center,0.52879727,0.0,1
Jalore_11_675_northeast,0.49827388,0.0,0
Jalore_14_231_southeast,0.4980701,0.0,0
Jalore_15_257_northeast,0.7348884,0.0,1
Jalore_17_130_west,0.3450477,0.0,0
Jalore_26_278_east,0.49144664,0.0,0
Jalore_26_278_west,0.3567338,0.0,0
Karauli_1_849_west,0.6847156,1.0,1
Karauli_1_1056_south,0.348681,0.0,0
Karauli_2_961_northwest,0.6629947,1.0,1
Karauli_3_241_west,0.8946704,1.0,1
Karauli_3_346_north,0.6029664,0.0,1
Karauli_3_936_northeast,0.49793202,1.0,0
Karauli_4_747_center,0.66264665,1.0,1
Karauli_4_747_west,0.6338899,1.0,1
Karauli_6_526_northwest,0.32509542,0.0,0
Karauli_7_117_southwest,0.31938517,0.0,0
Karauli_9_672_south,0.73040223,1.0,1
Karauli_12_58_south,0.72562003,1.0,1
Karauli_18_436_south,0.27961263,0.0,0
Karauli_18_436_west,0.40286136,0.0,0
Karauli_18_513_southwest,0.33894858,1.0,0
Kota_5_1012_northwest,0.84814084,0.0,1
Kota_9_756_east,0.8589683,0.0,1
Kota_10_552_center,0.7095783,1.0,1
Kota_10_694_north,0.8621102,0.0,1
Kota_12_708_southwest,0.96157885,1.0,1
Kota_20_464_west,0.73470664,1.0,1
Kota_22_276_northeast,0.8975643,0.0,1
Kota_26_13_southwest,0.9201656,0.0,1
Kota_30_165_south,0.90439403,0.0,1
Tonk_5_848_northwest,0.58436275,0.0,1
Tonk_5_911_southeast,0.589672,1.0,1
Tonk_5_955_southeast,0.5096479,0.0,1
Tonk_8_649_west,0.6822611,1.0,1
Tonk_9_549_southeast,0.5429287,1.0,1
Tonk_9_777_northeast,0.6138,0.0,1
Tonk_10_834_east,0.31642246,1.0,0
Tonk_17_212_west,0.16103438,0.0,0
Tonk_20_328_northeast,0.5163455,0.0,1
Tonk_25_264_southwest,0.3354735,0.0,0
Tonk_30_232_south,0.36428604,0.0,0
Tonk_37_36_southeast,0.36355767,0.0,0
Tonk_45_133_northeast,0.47449723,0.0,0
Tonk_55_50_west,0.72956175,1.0,1
Tonk_56_74_south,0.48483998,0.0,0
Nagaur_0_31_northwest,0.5713971,1.0,1
Nagaur_0_935_east,0.696403,1.0,1
Nagaur_0_1100_northeast,0.73285645,1.0,1
Nagaur_1_577_west,0.55542713,0.0,1
Nagaur_1_630_southeast,0.748199,0.0,1
Nagaur_1_1050_southeast,0.5666924,1.0,1
Nagaur_3_630_center,0.6392905,0.0,1
Nagaur_3_647_east,0.5353034,0.0,1
Nagaur_5_323_east,0.6324558,1.0,1
Nagaur_6_273_center,0.5654519,0.0,1
Nagaur_8_508_southeast,0.7095981,0.0,1
Nagaur_15_144_north,0.5891982,0.0,1
Nagaur_23_392_east,0.62230736,1.0,1
Nagaur_24_299_center,0.7790697,0.0,1
Nagaur_27_260_west,0.44673437,0.0,0
Nagaur_32_77_west,0.61168563,0.0,1
Nagaur_57_107_northeast,0.74310076,1.0,1
Pratapgarh_0_573_south,0.6852298,1.0,1
Pratapgarh_1_1141_north,0.70604265,0.0,1
Pratapgarh_2_849_center,0.4006493,0.0,0
Pratapgarh_2_974_west,0.74911046,0.0,1
Pratapgarh_3_487_southeast,0.58526003,0.0,1
Pratapgarh_4_288_northwest,0.6324039,1.0,1
Pratapgarh_4_299_south,0.748184,1.0,1
Pratapgarh_4_577_west,0.35590717,1.0,0
Pratapgarh_5_473_west,0.51806843,0.0,1
Pratapgarh_5_477_north,0.700717,0.0,1
Pratapgarh_5_954_southwest,0.7773679,0.0,1
Pratapgarh_6_766_southeast,0.77129954,1.0,1
Pratapgarh_7_307_southwest,0.72101516,1.0,1
Pratapgarh_7_504_northeast,0.7940271,1.0,1
Pratapgarh_7_840_center,0.5646771,0.0,1
Pratapgarh_9_601_east,0.5642932,1.0,1
Pratapgarh_9_832_northeast,0.70958483,1.0,1
Pratapgarh_10_470_south,0.886963,1.0,1
Pratapgarh_11_646_south,0.7080034,1.0,1
Pratapgarh_14_276_center,0.73216295,1.0,1
Pratapgarh_15_205_northeast,0.3908724,0.0,0
Pratapgarh_15_351_southwest,0.82887805,1.0,1
Pratapgarh_16_43_west,0.47569886,0.0,0
Pratapgarh_16_554_northeast,0.70604265,0.0,1
Pratapgarh_18_127_northwest,0.40827188,0.0,0
Pratapgarh_19_427_east,0.70284426,1.0,1
Pratapgarh_22_191_center,0.7128544,1.0,1
Pratapgarh_24_298_center,0.5826418,0.0,1
Pratapgarh_24_366_north,0.72651464,0.0,1
Pratapgarh_26_128_center,0.6968097,0.0,1
Pratapgarh_26_128_south,0.63558567,0.0,1
Pratapgarh_33_87_west,0.47966588,0.0,0
Pratapgarh_40_142_northwest,0.3635749,0.0,0
Pratapgarh_49_7_northeast,0.694574,0.0,1
Pali_0_329_northeast,0.46882334,0.0,0
Pali_0_463_north,0.6081498,0.0,1
Pali_1_83_center,0.46302137,0.0,0
Pali_4_340_south,0.499168,0.0,0
Pali_6_625_center,0.34472367,1.0,0
Pali_10_221_south,0.34196678,0.0,0
Pali_11_17_north,0.4086831,0.0,0
Pali_11_188_southwest,0.4191741,0.0,0
Pali_11_238_center,0.56034344,1.0,1
Pali_12_73_west,0.4253386,0.0,0
Pali_12_199_west,0.4157397,0.0,0
Pali_13_504_west,0.5689243,0.0,1
Pali_13_587_north,0.47477788,0.0,0
Pali_13_679_north,0.43648967,0.0,0
Pali_14_119_center,0.41944298,0.0,0
Pali_16_259_west,0.32570967,0.0,0
Pali_17_281_northwest,0.3740311,0.0,0
Pali_18_205_south,0.40660384,0.0,0
Pali_19_168_northwest,0.31655976,0.0,0
Pali_19_440_north,0.32051605,1.0,0
Pali_20_424_southwest,0.65931815,0.0,1
Pali_22_103_north,0.27876556,0.0,0
Pali_22_181_southwest,0.36938956,0.0,0
Pali_22_288_northeast,0.43797922,0.0,0
Pali_24_8_east,0.3314032,0.0,0
Pali_28_160_northeast,0.41442654,0.0,0
Pali_29_154_southeast,0.4282024,0.0,0
Pali_29_221_south,0.3817669,0.0,0
Pali_29_300_northwest,0.6931437,0.0,1
Pali_33_225_south,0.47246677,0.0,0
Pali_35_122_south,0.48615402,0.0,0
Pali_38_54_northwest,0.40957165,0.0,0
Pali_38_91_northeast,0.4884305,0.0,0
Pali_39_4_southeast,0.39107594,0.0,0
Pali_46_88_southeast,0.24946305,0.0,0
Pali_50_115_southwest,0.547173,0.0,1
Pali_59_89_northeast,0.44018245,0.0,0
Pali_60_28_west,0.27661058,0.0,0
Pali_62_0_south,0.3878953,0.0,0
Pali_66_22_east,0.43757254,0.0,0
Pali_66_93_north,0.68731266,0.0,1
Phalodi_0_450_east,0.72340447,0.0,1
Phalodi_4_729_west,0.64997965,0.0,1
Phalodi_5_168_northeast,0.75435346,1.0,1
Phalodi_13_35_northeast,0.6553795,0.0,1
Jodhpur_19_225_southwest,0.35144734,0.0,0
Jodhpur_45_123_northwest,0.33531326,0.0,0
Jodhpur_49_11_southwest,0.18297423,0.0,0
Jodhpur_51_79_northwest,0.42199978,0.0,0
Jaipur_6_605_west,0.4122404,0.0,0
Jaipur_8_711_north,0.49973384,0.0,0
Jaipur_9_325_west,0.74503404,0.0,1
Jaipur_9_505_north,0.47911304,0.0,0
Udaipur_19_117_southeast,0.67341685,1.0,1
Udaipur_24_110_east,0.6342094,0.0,1
Udaipur_31_179_west,0.6223755,0.0,1
Udaipur_37_5_east,0.6156835,0.0,1
Udaipur_42_129_center,0.64437103,1.0,1
Sawai_Madhopur_2_123_southeast,0.2678949,0.0,0
Sawai_Madhopur_2_491_southwest,0.6180921,1.0,1
Sawai_Madhopur_5_397_southwest,0.79584926,1.0,1
Sawai_Madhopur_26_184_southwest,0.72187054,0.0,1
Sawai_Madhopur_36_112_north,0.6431436,1.0,1
