pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.73669285,1.0,1
Jhunjhunu_3_80_west,0.5784494,0.0,1
Jhunjhunu_3_204_north,0.24279533,0.0,0
Jhunjhunu_3_218_east,0.5242657,0.0,1
Jhunjhunu_3_218_southwest,0.3550859,0.0,0
Jhunjhunu_4_111_southwest,0.8101889,1.0,1
Jhunjhunu_4_392_west,0.75278413,1.0,1
Jhunjhunu_5_267_center,0.25194886,0.0,0
Jhunjhunu_5_393_south,0.26923925,1.0,0
Jhunjhunu_5_406_northeast,0.25712734,1.0,0
Jhunjhunu_7_41_northwest,0.9844669,1.0,1
Jhunjhunu_7_63_southwest,0.4244443,1.0,0
Jhunjhunu_7_123_east,0.9611976,1.0,1
Jhunjhunu_7_187_northeast,0.12030095,0.0,0
Jhunjhunu_9_348_south,0.5075827,1.0,1
Jhunjhunu_10_3_south,0.70952827,1.0,1
Jhunjhunu_10_44_northwest,0.89714384,0.0,1
Jhunjhunu_11_62_south,0.6872066,0.0,1
Jhunjhunu_11_72_north,0.22108771,0.0,0
Jhunjhunu_11_84_northeast,0.2493546,0.0,0
Jhunjhunu_11_215_north,0.2141335,0.0,0
Jhunjhunu_12_3_west,0.8976808,1.0,1
Jhunjhunu_12_97_center,0.18842827,1.0,0
Jhunjhunu_12_257_west,0.98426455,1.0,1
Jhunjhunu_12_350_center,0.061224952,0.0,0
Jhunjhunu_12_388_center,0.1965413,0.0,0
Jhunjhunu_12_388_northeast,0.1020746,0.0,0
Jhunjhunu_13_114_north,0.66273457,0.0,1
Jhunjhunu_13_367_southwest,0.71851796,1.0,1
Jhunjhunu_14_251_southwest,0.3321008,1.0,0
Jhunjhunu_14_356_south,0.8014771,1.0,1
Jhunjhunu_14_357_north,0.9025568,0.0,1
Jhunjhunu_15_97_east,0.5136675,0.0,1
Jhunjhunu_16_131_south,0.47003597,0.0,0
Jhunjhunu_16_316_north,0.3309676,0.0,0
Jhunjhunu_17_26_north,0.3877166,1.0,0
Jhunjhunu_17_117_west,0.28523934,0.0,0
Jhunjhunu_17_227_southeast,0.25842676,0.0,0
Jhunjhunu_19_172_north,0.2822108,0.0,0
Jhunjhunu_21_57_southeast,0.91913605,0.0,1
Jhunjhunu_22_138_southwest,0.06380581,0.0,0
Jhunjhunu_23_106_northwest,0.43477663,0.0,0
Jhunjhunu_23_185_center,0.45675814,0.0,0
Jhunjhunu_23_232_east,0.8542782,1.0,1
Jhunjhunu_24_36_northeast,0.014698226,0.0,0
Jhunjhunu_24_209_south,0.11928576,0.0,0
Jhunjhunu_25_38_southwest,0.5136675,0.0,1
Jhunjhunu_25_55_south,0.83541214,0.0,1
Jhunjhunu_25_102_south,0.10753275,0.0,0
Jhunjhunu_26_161_southeast,0.21065657,0.0,0
Jhunjhunu_26_235_southeast,0.5381732,0.0,1
Jhunjhunu_27_76_north,0.5784494,0.0,1
Jhunjhunu_27_96_south,0.10295179,0.0,0
Jhunjhunu_28_74_center,0.252968,0.0,0
Jhunjhunu_28_254_center,0.059646096,0.0,0
Jhunjhunu_29_9_south,0.94378996,0.0,1
Jhunjhunu_29_9_west,0.25822574,0.0,0
Jhunjhunu_30_65_north,0.8976808,1.0,1
Jhunjhunu_31_87_west,0.6444273,1.0,1
Jhunjhunu_33_40_north,0.5111646,0.0,1
Jhunjhunu_34_206_northeast,0.9830239,0.0,1
Jhunjhunu_35_78_center,0.7980614,0.0,1
Jhunjhunu_35_174_northwest,0.83553976,1.0,1
Jhunjhunu_37_110_south,0.4993684,0.0,0
Jhunjhunu_37_110_west,0.7448095,0.0,1
Jhunjhunu_39_51_west,0.5075827,1.0,1
Jhunjhunu_41_24_east,0.98111457,0.0,1
Jhunjhunu_45_65_west,0.32728714,0.0,0
Jhunjhunu_47_148_west,0.6537477,1.0,1
Jhunjhunu_49_57_southwest,0.49462578,0.0,0
Jhunjhunu_49_103_north,0.27453563,0.0,0
Jhunjhunu_52_72_north,0.47397047,0.0,0
Jhunjhunu_54_26_center,0.5683825,0.0,1
Jhunjhunu_55_37_northeast,0.19727845,1.0,0
Jhunjhunu_57_7_west,0.33704826,0.0,0
Jhunjhunu_60_84_west,0.9210161,1.0,1
Jhunjhunu_61_60_southwest,0.6874622,0.0,1
Jhunjhunu_63_28_east,0.1605207,0.0,0
Jhunjhunu_66_0_west,0.12610467,0.0,0
Jhunjhunu_67_80_northwest,0.7448095,0.0,1
Jhunjhunu_71_15_south,0.8692672,0.0,1
Jhunjhunu_81_18_center,0.35048756,1.0,0
Jhunjhunu_95_48_southwest,0.83819526,0.0,1
Jhunjhunu_110_20_northwest,0.27895874,0.0,0
Jhunjhunu_111_8_west,0.029555012,0.0,0
Jhunjhunu_124_2_east,0.7032032,0.0,1
Jhunjhunu_198_12_center,0.20678571,0.0,0
Jhunjhunu_198_12_northeast,0.5751479,0.0,1
Ajmer_0_62_northeast,0.23416084,1.0,0
Ajmer_3_311_east,0.6368809,0.0,1
Ajmer_6_211_northeast,0.6958981,0.0,1
Ajmer_9_216_northwest,0.28599927,0.0,0
Ajmer_12_50_north,0.12914492,0.0,0
Ajmer_18_224_west,0.123919755,0.0,0
Alwar_3_36_north,0.109937206,0.0,0
Alwar_11_38_southwest,0.31354564,0.0,0
Alwar_22_97_south,0.36828393,0.0,0
Alwar_35_156_northwest,0.19628847,0.0,0
Alwar_37_26_east,0.064785525,0.0,0
Kotputli-Behror_0_646_southeast,0.051337693,0.0,0
Kotputli-Behror_1_437_south,0.12680343,0.0,0
Kotputli-Behror_1_1012_southwest,0.03910505,0.0,0
Kotputli-Behror_2_384_west,0.015374982,0.0,0
Kotputli-Behror_2_909_center,0.11096451,0.0,0
Kotputli-Behror_4_670_center,0.60506946,0.0,1
Kotputli-Behror_4_670_west,0.38923237,0.0,0
Kotputli-Behror_5_41_west,0.027411332,0.0,0
Kotputli-Behror_5_798_west,0.021040399,0.0,0
Kotputli-Behror_7_665_east,0.05428654,0.0,0
Kotputli-Behror_8_321_center,0.048288055,0.0,0
Kotputli-Behror_20_215_north,0.035359077,0.0,0
Kotputli-Behror_44_41_southwest,0.040604226,1.0,0
Jalore_0_72_southeast,8.204746e-05,0.0,0
Jalore_0_129_north,0.4026541,1.0,0
Jalore_0_601_northwest,0.051931243,0.0,0
Jalore_0_740_center,0.4665652,0.0,0
Jalore_1_283_southeast,0.33079475,0.0,0
Jalore_2_235_northwest,0.3692197,1.0,0
Jalore_2_385_east,0.4413587,0.0,0
Jalore_2_643_north,0.021394754,0.0,0
Jalore_2_842_southeast,0.4088532,0.0,0
Jalore_2_845_east,0.845701,1.0,1
Jalore_2_1054_center,0.18261775,0.0,0
Jalore_4_311_center,0.09849441,0.0,0
Jalore_4_770_southwest,0.22628374,0.0,0
Jalore_4_782_northeast,0.043331884,0.0,0
Jalore_6_373_center,0.4535229,0.0,0
Jalore_6_503_southwest,0.8285071,0.0,1
Jalore_6_503_northwest,0.72295296,0.0,1
Jalore_6_996_north,0.21375017,0.0,0
Jalore_8_774_west,0.03640662,0.0,0
Jalore_11_369_center,0.18270998,0.0,0
Jalore_11_675_northeast,0.221382,0.0,0
Jalore_14_231_southeast,0.092386685,0.0,0
Jalore_15_257_northeast,0.57380396,0.0,1
Jalore_17_130_west,0.18145604,0.0,0
Jalore_26_278_east,0.050712,0.0,0
Jalore_26_278_west,0.05430525,0.0,0
Karauli_1_849_west,0.10909272,0.0,0
Karauli_1_1056_south,0.030445991,0.0,0
Karauli_2_961_northwest,0.16151106,0.0,0
Karauli_3_241_west,0.005124514,0.0,0
Karauli_3_346_north,0.014806002,0.0,0
Karauli_3_936_northeast,0.01487665,0.0,0
Karauli_4_747_center,0.2944385,0.0,0
Karauli_4_747_west,0.42421013,0.0,0
Karauli_6_526_northwest,0.100591466,0.0,0
Karauli_7_117_southwest,0.9378103,0.0,1
Karauli_9_672_south,0.06882632,0.0,0
Karauli_12_58_south,0.06667958,0.0,0
Karauli_18_436_south,0.6973158,0.0,1
Karauli_18_436_west,0.7685366,0.0,1
Karauli_18_513_southwest,0.04580241,0.0,0
Kota_5_1012_northwest,0.10768836,0.0,0
Kota_9_756_east,0.03718054,0.0,0
Kota_10_552_center,0.003061156,0.0,0
Kota_10_694_north,0.030103363,0.0,0
Kota_12_708_southwest,0.005632185,0.0,0
Kota_20_464_west,0.04090546,0.0,0
Kota_22_276_northeast,0.0022750522,0.0,0
Kota_26_13_southwest,0.9069464,0.0,1
Kota_30_165_south,0.0048758085,0.0,0
Tonk_5_848_northwest,0.22256836,0.0,0
Tonk_5_911_southeast,0.019121764,0.0,0
Tonk_5_955_southeast,0.02349754,0.0,0
Tonk_8_649_west,1.8089751e-05,0.0,0
Tonk_9_549_southeast,0.0847501,0.0,0
Tonk_9_777_northeast,0.36440355,0.0,0
Tonk_10_834_east,0.017070934,0.0,0
Tonk_17_212_west,0.012795524,0.0,0
Tonk_20_328_northeast,0.0066487766,0.0,0
Tonk_25_264_southwest,0.00014141687,0.0,0
Tonk_30_232_south,0.08769924,0.0,0
Tonk_37_36_southeast,8.7999884e-05,0.0,0
Tonk_45_133_northeast,0.11404718,0.0,0
Tonk_55_50_west,0.1159603,0.0,0
Tonk_56_74_south,0.15260789,0.0,0
Nagaur_0_31_northwest,0.74135333,0.0,1
Nagaur_0_935_east,0.20950997,0.0,0
Nagaur_0_1100_northeast,0.5286908,0.0,1
Nagaur_1_577_west,0.18286006,1.0,0
Nagaur_1_630_southeast,0.35768119,0.0,0
Nagaur_1_1050_southeast,0.9771394,0.0,1
Nagaur_3_630_center,0.3656033,0.0,0
Nagaur_3_647_east,0.8036686,1.0,1
Nagaur_5_323_east,0.48356745,0.0,0
Nagaur_6_273_center,0.12031926,0.0,0
Nagaur_8_508_southeast,0.62950355,0.0,1
Nagaur_15_144_north,0.14919274,0.0,0
Nagaur_23_392_east,0.030859357,0.0,0
Nagaur_24_299_center,0.117811464,0.0,0
Nagaur_27_260_west,0.52948236,1.0,1
Nagaur_32_77_west,0.32491174,0.0,0
Nagaur_57_107_northeast,0.23075919,0.0,0
Pratapgarh_0_573_south,0.1279416,0.0,0
Pratapgarh_1_1141_north,0.0015258953,0.0,0
Pratapgarh_2_849_center,0.5691878,0.0,1
Pratapgarh_2_974_west,0.28417268,0.0,0
Pratapgarh_3_487_southeast,0.011104059,0.0,0
Pratapgarh_4_288_northwest,0.048538815,0.0,0
Pratapgarh_4_299_south,0.042559754,0.0,0
Pratapgarh_4_577_west,0.09194374,0.0,0
Pratapgarh_5_473_west,0.4564945,0.0,0
Pratapgarh_5_477_north,0.11332529,0.0,0
Pratapgarh_5_954_southwest,0.41445535,0.0,0
Pratapgarh_6_766_southeast,0.15860774,0.0,0
Pratapgarh_7_307_southwest,0.34089023,0.0,0
Pratapgarh_7_504_northeast,0.07125375,0.0,0
Pratapgarh_7_840_center,0.10501338,0.0,0
Pratapgarh_9_601_east,0.3023653,0.0,0
Pratapgarh_9_832_northeast,0.062059335,0.0,0
Pratapgarh_10_470_south,0.03162815,0.0,0
Pratapgarh_11_646_south,0.1668498,0.0,0
Pratapgarh_14_276_center,0.20737334,0.0,0
Pratapgarh_15_205_northeast,6.6428294e-07,0.0,0
Pratapgarh_15_351_southwest,0.0267491,0.0,0
Pratapgarh_16_43_west,0.59203845,0.0,1
Pratapgarh_16_554_northeast,0.0015258953,0.0,0
Pratapgarh_18_127_northwest,0.08518735,0.0,0
Pratapgarh_19_427_east,0.16596484,0.0,0
Pratapgarh_22_191_center,0.05109567,0.0,0
Pratapgarh_24_298_center,0.2976126,0.0,0
Pratapgarh_24_366_north,0.021326497,0.0,0
Pratapgarh_26_128_center,0.25270864,0.0,0
Pratapgarh_26_128_south,0.11533744,0.0,0
Pratapgarh_33_87_west,0.36192283,0.0,0
Pratapgarh_40_142_northwest,0.11756939,0.0,0
Pratapgarh_49_7_northeast,0.060417164,0.0,0
Pali_0_329_northeast,0.15350157,0.0,0
Pali_0_463_north,0.019399973,0.0,0
Pali_1_83_center,0.023512445,0.0,0
Pali_4_340_south,0.13568583,0.0,0
Pali_6_625_center,0.08519522,0.0,0
Pali_10_221_south,0.13041724,0.0,0
Pali_11_17_north,0.05753653,0.0,0
Pali_11_188_southwest,0.1261509,0.0,0
Pali_11_238_center,0.05870691,0.0,0
Pali_12_73_west,0.14992532,0.0,0
Pali_12_199_west,0.03965991,0.0,0
Pali_13_504_west,0.08342165,0.0,0
Pali_13_587_north,0.04658823,0.0,0
Pali_13_679_north,0.238532,0.0,0
Pali_14_119_center,0.028093288,0.0,0
Pali_16_259_west,0.051972367,0.0,0
Pali_17_281_northwest,0.11428777,0.0,0
Pali_18_205_south,0.094520524,0.0,0
Pali_19_168_northwest,0.052176792,0.0,0
Pali_19_440_north,0.104317114,0.0,0
Pali_20_424_southwest,0.16298279,0.0,0
Pali_22_103_north,0.021804556,0.0,0
Pali_22_181_southwest,0.3109792,0.0,0
Pali_22_288_northeast,0.18085669,0.0,0
Pali_24_8_east,0.037802402,0.0,0
Pali_28_160_northeast,0.118214116,0.0,0
Pali_29_154_southeast,0.27045462,0.0,0
Pali_29_221_south,0.037176915,0.0,0
Pali_29_300_northwest,0.240712,0.0,0
Pali_33_225_south,0.046960007,0.0,0
Pali_35_122_south,0.07992826,0.0,0
Pali_38_54_northwest,0.111563206,0.0,0
Pali_38_91_northeast,0.23658763,0.0,0
Pali_39_4_southeast,0.03557869,0.0,0
Pali_46_88_southeast,0.018010393,0.0,0
Pali_50_115_southwest,0.051944017,0.0,0
Pali_59_89_northeast,0.32163087,0.0,0
Pali_60_28_west,0.060427923,0.0,0
Pali_62_0_south,0.06872172,0.0,0
Pali_66_22_east,0.009916657,0.0,0
Pali_66_93_north,0.01754318,1.0,0
Phalodi_0_450_east,0.92251915,0.0,1
Phalodi_4_729_west,0.99162275,0.0,1
Phalodi_5_168_northeast,0.58726615,0.0,1
Phalodi_13_35_northeast,0.48125976,0.0,0
Jodhpur_19_225_southwest,0.21163374,0.0,0
Jodhpur_45_123_northwest,0.08424952,0.0,0
Jodhpur_49_11_southwest,0.13196461,0.0,0
Jodhpur_51_79_northwest,0.2627308,0.0,0
Jaipur_6_605_west,0.2441652,0.0,0
Jaipur_8_711_north,0.025799518,0.0,0
Jaipur_9_325_west,0.19879809,0.0,0
Jaipur_9_505_north,0.1069298,0.0,0
Udaipur_19_117_southeast,0.09936259,0.0,0
Udaipur_24_110_east,0.683835,0.0,1
Udaipur_31_179_west,0.31858486,0.0,0
Udaipur_37_5_east,0.013577423,0.0,0
Udaipur_42_129_center,0.22093098,0.0,0
Sawai_Madhopur_2_123_southeast,0.53921235,0.0,1
Sawai_Madhopur_2_491_southwest,0.013104258,0.0,0
Sawai_Madhopur_5_397_southwest,0.031544156,0.0,0
Sawai_Madhopur_26_184_southwest,0.008985667,0.0,0
Sawai_Madhopur_36_112_north,0.15665117,0.0,0
