pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.124149896,0.0,0
Nagaur_9_321_northeast,0.42329705,1.0,0
Jhunjhunu_9_319_center,0.49298036,0.0,0
Jaipur_9_317_northeast,0.64314234,0.0,1
Jhunjhunu_9_407_south,0.54393536,0.0,1
Pali_9_410_south,0.52066875,1.0,1
Pali_9_410_south,0.52066875,1.0,1
Pali_10_4_south,0.6161275,0.0,1
Nagaur_10_19_south,0.3111904,0.0,0
Jaipur_10_39_west,0.66022193,0.0,1
Pali_10_45_south,0.37160614,0.0,0
Pali_10_45_southwest,0.30030087,0.0,0
Sikar_10_81_west,0.70079994,0.0,1
Jaipur_10_179_northeast,0.71747977,0.0,1
Jhunjhunu_10_315_northeast,0.45589715,1.0,0
Jaipur_11_5_southeast,0.23341109,1.0,0
Jaipur_11_103_north,0.610167,1.0,1
Jhunjhunu_11_113_west,0.27178195,0.0,0
Jhunjhunu_11_192_center,0.18475199,1.0,0
Jaipur_11_290_south,0.59553593,0.0,1
Jaipur_11_310_west,0.47845575,1.0,0
Jaipur_12_13_northwest,0.67382634,0.0,1
Jaipur_12_18_center,0.74572545,1.0,1
Jaipur_12_22_center,0.63381153,1.0,1
Jaipur_12_22_southwest,0.5820647,1.0,1
Jaipur_12_39_center,0.3133789,1.0,0
Jhunjhunu_12_66_center,0.169034,0.0,0
Jhunjhunu_12_97_west,0.59648126,0.0,1
Jaipur_12_123_east,0.70919347,0.0,1
Jhunjhunu_12_148_southeast,0.43757716,0.0,0
Jaipur_12_200_northeast,0.2712505,0.0,0
Jaipur_13_7_northwest,0.52824414,1.0,1
Jaipur_13_9_north,0.65045,1.0,1
Jaipur_13_68_south,0.505767,0.0,1
Jhunjhunu_13_286_southeast,0.8115958,1.0,1
Alwar_14_12_south,0.51705366,1.0,1
Jaipur_14_46_east,0.6773024,1.0,1
Jhunjhunu_14_204_northeast,0.64680046,1.0,1
Jaipur_14_232_southwest,0.1557611,0.0,0
Jhunjhunu_14_251_center,0.16914414,1.0,0
Jaipur_14_266_east,0.7662471,1.0,1
Sikar_14_280_center,0.16585848,0.0,0
Sikar_14_299_east,0.17916207,0.0,0
Jaipur_14_347_west,0.6715024,1.0,1
Jhunjhunu_15_97_south,0.23316142,1.0,0
Jhunjhunu_15_116_west,0.5481759,0.0,1
Sikar_15_161_north,0.6433363,0.0,1
Jaipur_15_182_east,0.6383165,0.0,1
Jaipur_15_182_northwest,0.6191585,0.0,1
Jaipur_15_272_northeast,0.415783,0.0,0
Sikar_15_273_west,0.1869638,0.0,0
Jhunjhunu_15_305_west,0.45428938,1.0,0
Jaipur_15_344_southeast,0.1905067,0.0,0
Jaipur_16_24_center,0.5980324,0.0,1
Jaipur_16_47_southwest,0.42279205,0.0,0
Nagaur_16_85_north,0.08638589,0.0,0
Nagaur_16_85_west,0.16808371,0.0,0
Jhunjhunu_16_145_southwest,0.16714261,0.0,0
Jhunjhunu_16_214_northwest,0.09591809,0.0,0
Jhunjhunu_16_234_southeast,0.18078311,0.0,0
Jaipur_16_321_northwest,0.70779645,0.0,1
Jhunjhunu_17_2_southwest,0.46497113,0.0,0
Jaipur_17_74_northeast,0.32590064,0.0,0
Sikar_17_301_northeast,0.16767931,0.0,0
Jhunjhunu_18_71_southwest,0.6340352,0.0,1
Sikar_18_125_southwest,0.118325636,0.0,0
Nagaur_18_237_south,0.3304621,1.0,0
Jaipur_18_256_southeast,0.6499567,1.0,1
Nagaur_19_12_center,0.1373907,0.0,0
Nagaur_19_42_south,0.23045142,0.0,0
Sikar_19_78_southeast,0.09257958,0.0,0
Jaipur_19_287_east,0.5389474,0.0,1
Jaipur_19_287_west,0.48344907,0.0,0
Pali_19_310_southwest,0.4580814,1.0,0
Jaipur_20_108_center,0.7194195,1.0,1
Nagaur_20_220_west,0.31287467,0.0,0
Nagaur_20_241_east,0.117568746,0.0,0
Jaipur_21_25_east,0.62335104,1.0,1
Jaipur_21_25_south,0.37429866,1.0,0
Jhunjhunu_21_223_center,0.23344253,0.0,0
Jaipur_21_271_southwest,0.4940636,1.0,0
Jaipur_22_47_center,0.7105436,1.0,1
Jhunjhunu_22_72_northwest,0.23880734,0.0,0
Jhunjhunu_22_105_northeast,0.103586145,0.0,0
Jhunjhunu_22_138_southwest,0.24773294,0.0,0
Jaipur_22_136_northwest,0.63379204,0.0,1
Sikar_22_172_north,0.15269682,0.0,0
Jaipur_22_226_west,0.5522555,0.0,1
Jaipur_22_251_north,0.47346044,0.0,0
Jhunjhunu_23_73_center,0.3801337,0.0,0
Jaipur_23_77_east,0.61290514,0.0,1
Jaipur_23_77_south,0.61274636,0.0,1
Jhunjhunu_23_166_northeast,0.5512126,0.0,1
Nagaur_23_181_east,0.18259929,0.0,0
Nagaur_23_181_northwest,0.2971579,0.0,0
Jaipur_23_229_center,0.24117124,1.0,0
Jaipur_23_264_southeast,0.1645484,0.0,0
Jhunjhunu_24_20_southeast,0.28584194,0.0,0
Jhunjhunu_24_36_northeast,0.31905538,0.0,0
Jhunjhunu_24_36_southeast,0.06610026,0.0,0
Sikar_24_121_northeast,0.26072434,0.0,0
Jhunjhunu_24_183_northeast,0.07350441,0.0,0
Jhunjhunu_24_188_south,0.31905538,1.0,0
Nagaur_24_228_south,0.5592464,0.0,1
Nagaur_25_35_northwest,0.44634062,1.0,0
Jhunjhunu_25_38_southwest,0.3801337,0.0,0
Sikar_25_119_center,0.12024331,0.0,0
Pali_25_122_east,0.3134723,0.0,0
Jhunjhunu_25_174_east,0.19480632,0.0,0
Jaipur_26_97_south,0.41352892,0.0,0
Jaipur_26_234_southeast,0.582751,1.0,1
Jhunjhunu_27_142_west,0.29406434,0.0,0
Jhunjhunu_27_143_southwest,0.2774685,0.0,0
Jhunjhunu_27_201_north,0.16312674,0.0,0
Jhunjhunu_28_49_center,0.543275,1.0,1
Jaipur_28_85_southwest,0.58460814,0.0,1
Jaipur_28_191_center,0.60880816,1.0,1
Jaipur_28_242_south,0.37458485,0.0,0
Jhunjhunu_28_254_center,0.4776268,0.0,0
Sikar_29_56_southwest,0.57390594,0.0,1
Jaipur_29_137_center,0.7027687,0.0,1
Jaipur_29_137_southwest,0.5440071,0.0,1
Jhunjhunu_29_193_north,0.22206034,1.0,0
Jaipur_29_196_south,0.664081,0.0,1
Jhunjhunu_31_87_west,0.36645302,0.0,0
Jhunjhunu_31_120_west,0.1586197,0.0,0
Jaipur_31_157_center,0.6055572,0.0,1
Pali_32_101_northeast,0.76270485,1.0,1
Nagaur_32_217_east,0.4411303,0.0,0
Jaipur_33_44_center,0.5760224,0.0,1
Jaipur_33_209_southeast,0.6551689,1.0,1
Jhunjhunu_34_62_east,0.52942586,0.0,1
Jhunjhunu_34_62_south,0.19234799,0.0,0
Jaipur_34_72_south,0.61274636,0.0,1
Jaipur_34_144_center,0.6346522,1.0,1
Jhunjhunu_34_206_southwest,0.20899943,0.0,0
Jhunjhunu_34_206_northwest,0.4766461,1.0,0
Jhunjhunu_35_49_southeast,0.14325419,0.0,0
Jhunjhunu_35_78_northeast,0.6048214,0.0,1
Jhunjhunu_35_97_northwest,0.30269727,0.0,0
Jhunjhunu_35_188_east,0.36023295,0.0,0
Pali_36_85_northeast,0.6610424,0.0,1
Jhunjhunu_37_93_north,0.24890646,1.0,0
Jhunjhunu_37_192_southeast,0.33940917,1.0,0
Sikar_38_29_southeast,0.1323154,1.0,0
Jaipur_38_69_east,0.72002614,1.0,1
Jaipur_39_12_north,0.75680643,0.0,1
Jaipur_39_122_south,0.3392146,0.0,0
Jhunjhunu_39_166_northwest,0.0768941,1.0,0
Sikar_40_75_north,0.46745244,0.0,0
Jaipur_40_109_east,0.47673315,0.0,0
Jhunjhunu_40_118_west,0.22645615,0.0,0
Sikar_41_30_east,0.31567946,0.0,0
Jaipur_41_38_east,0.33444816,0.0,0
Jaipur_41_157_west,0.5827872,0.0,1
Pali_41_176_west,0.39756218,1.0,0
Jaipur_42_102_center,0.5921621,0.0,1
Jaipur_43_32_north,0.73391783,1.0,1
Jaipur_43_42_north,0.93182975,0.0,1
Jhunjhunu_43_93_northwest,0.11862841,0.0,0
Jhunjhunu_44_36_west,0.12743868,0.0,0
Jaipur_45_32_center,0.14035709,0.0,0
Jaipur_45_124_east,0.4564253,0.0,0
Sikar_45_130_south,0.25715375,0.0,0
Jaipur_46_37_north,0.794685,1.0,1
Sikar_46_83_north,0.5367155,0.0,1
Jaipur_47_58_north,0.7509664,1.0,1
Sikar_47_113_southwest,0.32640305,1.0,0
Pali_49_74_northeast,0.6154078,0.0,1
Pali_50_84_north,0.4167607,1.0,0
Jaipur_51_8_south,0.35669896,0.0,0
Jhunjhunu_51_74_southwest,0.2774685,0.0,0
Sikar_51_72_northeast,0.3219678,0.0,0
Alwar_52_0_northeast,0.6159313,0.0,1
Pali_52_126_west,0.7074234,1.0,1
Jhunjhunu_53_9_southwest,0.336359,0.0,0
Pali_53_47_southeast,0.7034069,1.0,1
Jaipur_54_33_west,0.6748603,1.0,1
Jaipur_55_70_north,0.6184577,0.0,1
Sikar_56_18_south,0.52384466,0.0,1
Jaipur_56_74_southeast,0.65045,0.0,1
Jaipur_58_32_southwest,0.51309985,0.0,1
Jaipur_58_111_west,0.6963241,0.0,1
Jhunjhunu_59_24_southeast,0.09270631,0.0,0
Sikar_59_115_northeast,0.49292034,1.0,0
Jaipur_60_77_north,0.4556209,1.0,0
Jaipur_60_77_northwest,0.26147324,1.0,0
Jhunjhunu_60_84_west,0.57926553,0.0,1
Jaipur_61_38_center,0.51889396,1.0,1
Jaipur_61_38_northeast,0.5251204,1.0,1
Jhunjhunu_61_60_northwest,0.1923464,0.0,0
Jaipur_62_43_west,0.79697484,1.0,1
Jaipur_64_10_southwest,0.5615395,0.0,1
Jhunjhunu_64_28_west,0.2314083,0.0,0
Jaipur_64_42_southwest,0.6676004,0.0,1
Jaipur_64_72_south,0.40200508,0.0,0
Jhunjhunu_64_86_east,0.4201265,0.0,0
Jaipur_65_21_northeast,0.6850418,0.0,1
Jaipur_65_21_south,0.68167377,1.0,1
Jhunjhunu_66_0_southeast,0.16004251,0.0,0
Jhunjhunu_67_59_northeast,0.13732636,1.0,0
Jaipur_67_91_west,0.59716105,0.0,1
Alwar_67_99_southeast,0.3891484,1.0,0
Jhunjhunu_68_68_southeast,0.38214016,0.0,0
Sikar_69_66_southwest,0.18717736,0.0,0
Sikar_69_75_east,0.08796547,0.0,0
Jhunjhunu_70_43_northeast,0.472209,0.0,0
Jhunjhunu_70_43_south,0.19276918,0.0,0
Jaipur_70_59_northwest,0.67441905,0.0,1
Sikar_73_10_south,0.21605472,0.0,0
Jaipur_73_30_east,0.65926105,1.0,1
Sikar_73_68_center,0.21326879,0.0,0
Jaipur_74_24_west,0.7250419,1.0,1
Jaipur_74_87_southwest,0.64042693,0.0,1
Jhunjhunu_76_46_east,0.70862347,0.0,1
Jaipur_77_19_northwest,0.67714506,1.0,1
Jaipur_77_70_east,0.5793442,0.0,1
Jaipur_77_70_southeast,0.6527664,0.0,1
Jaipur_78_9_east,0.44527516,0.0,0
Jaipur_78_62_east,0.46277726,0.0,0
Sikar_79_38_northwest,0.43491274,0.0,0
Jaipur_79_37_center,0.547381,0.0,1
Jaipur_81_36_south,0.58169013,1.0,1
Pali_82_11_center,0.66071373,1.0,1
Pali_82_11_southwest,0.6043496,0.0,1
Jaipur_82_61_west,0.42480397,0.0,0
Sikar_85_56_center,0.4504948,0.0,0
Sikar_86_62_center,0.10388616,0.0,0
Jaipur_88_26_southwest,0.51078683,1.0,1
Jaipur_91_20_north,0.59051675,0.0,1
Jaipur_93_41_east,0.76238513,0.0,1
Jhunjhunu_95_41_west,0.076343656,0.0,0
Sikar_105_26_north,0.6256954,1.0,1
Sikar_107_11_southeast,0.39726192,0.0,0
Sikar_107_11_southwest,0.10346703,0.0,0
Sikar_110_28_northwest,0.13309143,0.0,0
Jaipur_111_11_west,0.5493643,1.0,1
Jaipur_111_39_west,0.5698898,1.0,1
Jhunjhunu_115_6_north,0.11065932,0.0,0
Sikar_115_37_center,0.55279,0.0,1
Sikar_115_37_east,0.5108001,1.0,1
Jhunjhunu_118_6_northeast,0.18400984,0.0,0
Jhunjhunu_124_2_east,0.20305504,0.0,0
Jaipur_128_34_northeast,0.80058473,1.0,1
Sikar_134_3_southeast,0.18827082,0.0,0
Jaipur_137_1_north,0.6630485,0.0,1
Sikar_139_25_east,0.15503511,1.0,0
Jaipur_141_23_center,0.7117353,1.0,1
Jaipur_146_2_southwest,0.65365815,0.0,1
Jhunjhunu_147_3_southeast,0.1489872,0.0,0
Jaipur_151_14_west,0.7094547,0.0,1
Jaipur_162_11_northeast,0.702317,0.0,1
Jhunjhunu_167_2_west,0.29406434,0.0,0
Jaipur_178_11_west,0.7278278,1.0,1
Sikar_183_19_east,0.43235666,0.0,0
Jhunjhunu_198_12_southwest,0.07221344,0.0,0
Balotra_0_102_west,0.23545521,0.0,0
Jodhpur_0_116_south,0.57224774,0.0,1
Karauli_0_175_northeast,0.45031852,1.0,0
Kotputli-Behror_0_181_southeast,0.5935899,1.0,1
Jalore_0_204_center,0.7522138,1.0,1
Dausa_0_225_northeast,0.51773113,1.0,1
Pratapgarh_0_328_center,0.16677302,0.0,0
Deeg_0_380_south,0.793023,1.0,1
Kotputli-Behror_0_486_northwest,0.29399803,1.0,0
Jaipur_0_555_northeast,0.47636366,1.0,0
Pratapgarh_0_573_south,0.12163255,0.0,0
Pratapgarh_0_632_southwest,3.0465472e-07,1.0,0
Jaipur_0_677_southeast,0.6808528,1.0,1
Kotputli-Behror_0_714_south,0.11335274,0.0,0
Jalore_0_737_southwest,0.5379112,1.0,1
Jalore_0_770_west,0.65045,0.0,1
Kotputli-Behror_1_53_southwest,0.1429721,0.0,0
Dausa_1_88_south,0.14972512,0.0,0
Pratapgarh_1_137_east,0.26663855,0.0,0
Kotputli-Behror_1_155_east,0.2554515,0.0,0
Pratapgarh_1_249_north,0.22851196,0.0,0
Bhilwara_1_488_northeast,0.68483937,1.0,1
Nagaur_1_567_north,0.014612609,0.0,0
Karauli_1_860_west,0.26056302,0.0,0
Deeg_1_1040_center,0.19405153,1.0,0
Deeg_1_1095_east,0.5690309,1.0,1
Jaipur_1_1096_east,0.6403286,1.0,1
Kota_2_211_southwest,0.65045,1.0,1
Bharatpur_2_273_center,0.46676692,0.0,0
Pratapgarh_2_282_west,0.5415119,0.0,1
Tonk_2_303_east,0.1482004,0.0,0
Alwar_2_324_center,0.14997838,0.0,0
Bundi_2_327_southeast,0.6336449,0.0,1
Jalore_2_385_northeast,0.5734439,1.0,1
Karauli_2_412_north,0.20346797,0.0,0
Pratapgarh_2_497_south,0.8388333,1.0,1
Deeg_2_511_south,0.7542966,1.0,1
Bhilwara_2_523_north,0.83645684,1.0,1
Nagaur_2_544_southeast,0.43895587,1.0,0
Chittorgarh_2_724_northeast,0.65045,0.0,1
Tonk_2_725_south,0.5330049,1.0,1
Pratapgarh_2_849_center,0.723936,1.0,1
Karauli_2_850_southwest,0.1736757,0.0,0
Pali_2_908_south,0.70354503,0.0,1
Jaipur_2_931_south,0.61331624,1.0,1
Karauli_2_1048_south,0.33926168,1.0,0
Bharatpur_2_1064_center,0.04040975,0.0,0
Pratapgarh_3_67_west,0.35748425,0.0,0
Bhilwara_3_68_southwest,0.65045,1.0,1
Bikaner_3_103_east,0.30855787,0.0,0
Nagaur_3_190_southeast,0.43760502,0.0,0
Balotra_3_247_southwest,0.4275628,0.0,0
Kotputli-Behror_3_394_center,0.34915575,1.0,0
Kotputli-Behror_3_394_south,0.3060968,1.0,0
Hanumangarh_3_419_south,0.30755663,0.0,0
Bundi_3_470_west,0.60146344,0.0,1
Jaipur_3_544_south,0.37845987,1.0,0
Deeg_3_637_north,0.17166822,0.0,0
Nagaur_3_667_southeast,0.1921452,1.0,0
Dausa_3_729_northeast,0.18363623,1.0,0
Kotputli-Behror_3_992_east,0.12934536,0.0,0
Kotputli-Behror_3_1014_east,0.16541111,1.0,0
Pali_4_2_southeast,0.6150208,0.0,1
Pratapgarh_4_73_southwest,0.7757101,1.0,1
Pali_4_217_north,0.22267507,0.0,0
Balotra_4_223_north,0.18939649,0.0,0
Karauli_4_234_center,0.5146641,0.0,1
Nagaur_4_279_north,0.65045,0.0,1
Pratapgarh_4_299_north,0.13113861,0.0,0
Tonk_4_338_north,0.05103266,0.0,0
Bundi_4_344_north,0.64384246,0.0,1
Kotputli-Behror_4_410_east,0.21885991,0.0,0
Alwar_4_444_northwest,0.21284409,0.0,0
Jalore_4_770_southwest,0.65045,1.0,1
Pratapgarh_4_980_southeast,0.7655749,1.0,1
Karauli_5_104_southwest,0.6491382,0.0,1
Phalodi_5_168_northeast,0.4399836,0.0,0
Churu_5_251_northeast,0.39688504,0.0,0
Deeg_5_508_west,0.18435612,0.0,0
Dausa_5_541_northwest,0.08328735,0.0,0
Jaipur_5_891_southeast,0.5732464,1.0,1
Bundi_5_926_south,0.66192967,1.0,1
Pratapgarh_5_954_southwest,0.44068897,1.0,0
Deeg_5_973_northwest,0.6515896,1.0,1
Nagaur_6_125_south,0.20385438,0.0,0
Dausa_6_211_east,0.24717548,0.0,0
Sawai_Madhopur_6_224_south,0.8007929,0.0,1
Bundi_6_230_west,0.4508381,1.0,0
Kotputli-Behror_6_255_southwest,0.4638003,1.0,0
Bundi_6_414_east,0.65045,1.0,1
Bhilwara_6_479_northwest,0.8799508,1.0,1
Pratapgarh_6_514_west,0.15283467,0.0,0
Deeg_6_664_east,0.65045,0.0,1
Sawai_Madhopur_6_745_west,0.65045,0.0,1
Bundi_6_747_south,0.56725454,1.0,1
Kotputli-Behror_6_753_south,0.16217595,0.0,0
Balotra_6_777_northeast,0.5842016,1.0,1
Dausa_6_888_southeast,0.65045,1.0,1
Bhilwara_6_1003_north,0.2492616,0.0,0
Dausa_7_66_southwest,0.31689867,0.0,0
Karauli_7_117_center,0.39037967,1.0,0
Kota_7_229_center,0.48020825,0.0,0
Alwar_7_289_southeast,0.20370623,1.0,0
Tonk_7_367_north,0.19916618,0.0,0
Pratapgarh_7_504_southwest,0.25994724,0.0,0
Dausa_7_534_center,0.12333463,1.0,0
Deeg_7_552_north,0.65045,1.0,1
Karauli_7_805_center,0.27836615,1.0,0
Alwar_7_810_east,0.3227122,0.0,0
Bundi_7_987_northwest,0.5693355,0.0,1
Bhilwara_8_24_northeast,0.65045,0.0,1
Churu_8_119_west,0.16501719,0.0,0
Bhilwara_8_159_south,0.68483937,1.0,1
Bhilwara_8_223_west,0.23181587,0.0,0
Tonk_8_260_west,0.2874059,0.0,0
Pali_8_634_south,0.6400348,0.0,1
Pali_8_728_center,0.6759484,1.0,1
Sawai_Madhopur_9_95_west,0.65045,0.0,1
Kota_9_201_east,0.6213947,0.0,1
Jaipur_9_325_south,0.59106314,1.0,1
Bhilwara_9_337_southeast,0.6460336,0.0,1
Churu_9_415_center,0.340036,0.0,0
Bhilwara_9_583_south,0.32199898,0.0,0
Pratapgarh_9_601_east,0.36552593,0.0,0
Nagaur_9_608_east,0.14976779,0.0,0
Phalodi_9_686_north,0.3691711,0.0,0
Nagaur_9_915_southwest,0.65045,1.0,1
Bundi_10_127_northeast,0.46859565,0.0,0
Pali_10_270_west,0.5409425,1.0,1
Bundi_10_340_west,0.5753561,1.0,1
Pali_10_542_northeast,0.6025497,0.0,1
Bikaner_10_576_north,0.05561592,0.0,0
Bundi_10_588_southeast,0.56725454,0.0,1
Udaipur_10_620_northeast,0.2849912,0.0,0
Kota_10_694_north,0.51586974,0.0,1
Jaipur_10_783_southeast,0.56564003,1.0,1
Bhilwara_10_805_center,0.6997327,1.0,1
Karauli_10_822_southeast,0.1556585,0.0,0
Udaipur_10_824_southeast,0.18541877,1.0,0
Pali_11_51_north,0.77554715,0.0,1
Pali_11_51_north,0.77554715,0.0,1
Alwar_11_77_north,0.106329426,0.0,0
Dausa_11_169_southwest,0.65045,0.0,1
Jaipur_11_232_west,0.75489765,1.0,1
Pratapgarh_11_282_west,0.2125311,1.0,0
Pratapgarh_11_344_east,0.3202519,1.0,0
Kota_11_433_west,0.69050795,1.0,1
Bundi_11_461_east,0.4801601,0.0,0
Jaipur_11_685_center,0.7012154,1.0,1
Udaipur_11_751_southeast,0.71059257,1.0,1
Pratapgarh_11_772_southwest,0.30800176,0.0,0
Pratapgarh_11_772_northwest,0.24361178,0.0,0
Kotputli-Behror_12_221_east,0.15059736,0.0,0
Pali_12_239_north,0.4953066,1.0,0
Kota_12_339_east,0.5002904,0.0,1
Chittorgarh_12_346_southeast,0.58781594,0.0,1
Pali_12_521_southeast,0.73797023,1.0,1
Dausa_12_655_southwest,0.6183958,1.0,1
Pali_12_698_northeast,0.4433894,1.0,0
Phalodi_13_35_west,0.65045,0.0,1
Pratapgarh_13_58_northeast,0.78544694,1.0,1
Bhilwara_13_195_northeast,0.65045,1.0,1
Kota_13_315_northeast,0.69451725,0.0,1
Tonk_13_561_northwest,0.43841398,0.0,0
Alwar_13_589_center,0.5705083,1.0,1
Pali_14_189_southwest,0.73286045,1.0,1
Jaipur_14_235_southeast,0.60878277,1.0,1
Bhilwara_14_239_west,0.2569249,1.0,0
Pratapgarh_14_317_northeast,0.2588147,0.0,0
Jaipur_14_662_north,0.5984479,0.0,1
Bhilwara_15_43_south,0.23622084,1.0,0
Nagaur_15_46_northeast,0.17134324,0.0,0
Pali_15_73_southeast,0.5554055,0.0,1
Balotra_15_109_northwest,0.1696129,0.0,0
Jaipur_15_231_southwest,0.41593778,0.0,0
Pali_15_275_north,0.6337709,1.0,1
Bundi_15_282_west,0.3802681,0.0,0
Bundi_15_326_northeast,0.35708836,0.0,0
Pali_15_336_north,0.61054176,0.0,1
Nagaur_15_489_center,0.012466314,0.0,0
Bhilwara_16_197_southeast,0.33727688,1.0,0
Pali_16_293_northeast,0.70055884,1.0,1
Pali_16_349_east,0.60167855,1.0,1
Udaipur_16_369_southwest,0.65045,0.0,1
Tonk_16_465_west,0.074831106,0.0,0
Alwar_17_84_west,0.28540802,0.0,0
Pratapgarh_17_106_south,0.44509965,0.0,0
Jalore_17_130_west,0.67076087,1.0,1
Pali_17_163_southeast,0.6854927,0.0,1
Churu_17_172_east,0.65045,0.0,1
Pali_17_459_center,0.726531,0.0,1
Tonk_17_485_east,0.20959921,1.0,0
Pratapgarh_17_489_north,0.6813895,1.0,1
Pratapgarh_18_81_south,0.17736277,0.0,0
Pratapgarh_18_127_southwest,0.29896954,1.0,0
Jaipur_18_177_northwest,0.66316736,1.0,1
Bhilwara_18_341_north,0.5078332,0.0,1
Hanumangarh_18_467_northwest,0.27348936,1.0,0
Bundi_18_550_northeast,0.3060721,1.0,0
Pali_19_62_southeast,0.65045,0.0,1
Pali_19_74_north,0.66491634,1.0,1
Chittorgarh_19_178_west,0.41959646,0.0,0
Jaipur_19_223_center,0.11958741,1.0,0
Pali_19_262_northwest,0.67667073,0.0,1
Jodhpur_19_367_north,0.65045,1.0,1
Pali_20_51_south,0.7794717,1.0,1
Dausa_20_53_southeast,0.28054723,0.0,0
Nagaur_20_78_east,0.12743974,1.0,0
Kota_20_115_southeast,0.5450841,1.0,1
Kota_20_152_northwest,0.62427384,0.0,1
Kotputli-Behror_20_215_north,0.20764197,0.0,0
Pali_20_303_north,0.65045,1.0,1
Alwar_20_368_south,0.35238704,0.0,0
Kota_21_129_southwest,0.5063657,1.0,1
Jaipur_21_181_east,0.7927467,1.0,1
Alwar_21_407_northeast,0.4869638,1.0,0
Pali_22_103_north,0.44248265,1.0,0
Kota_22_179_south,0.50478965,1.0,1
Bhilwara_23_28_south,0.6597824,0.0,1
Pali_23_393_east,0.5221534,1.0,1
Bundi_24_60_northeast,0.3703742,1.0,0
Pali_24_287_northeast,0.38266265,1.0,0
Alwar_24_401_south,0.2612689,0.0,0
Jaipur_25_228_east,0.5148212,0.0,1
Hanumangarh_25_263_north,0.65045,0.0,1
Tonk_25_264_southwest,0.5294672,1.0,1
Bundi_25_332_northwest,0.3553153,0.0,0
Alwar_25_337_northwest,0.3708494,1.0,0
Pali_26_97_northeast,0.6584446,0.0,1
Sawai_Madhopur_26_184_southeast,0.65045,0.0,1
Jaipur_26_212_west,0.66725165,1.0,1
Jaipur_26_364_northwest,0.3598405,1.0,0
Kota_27_21_northeast,0.5002904,1.0,1
Tonk_27_117_east,0.6687897,0.0,1
Pratapgarh_27_165_west,0.23274577,1.0,0
Tonk_27_171_west,0.62573797,0.0,1
Kota_27_190_east,0.45886257,1.0,0
Bhilwara_27_345_south,0.7255662,1.0,1
Alwar_27_355_south,0.6706385,1.0,1
Pali_28_46_southeast,0.6985752,0.0,1
Bikaner_28_213_south,0.65045,0.0,1
Tonk_29_20_west,0.33060056,0.0,0
Bhilwara_29_140_south,0.5667605,0.0,1
Pali_29_176_northeast,0.69426167,0.0,1
Pali_29_221_south,0.7951275,1.0,1
Chittorgarh_29_233_northeast,0.65045,1.0,1
Tonk_30_20_northwest,0.62573797,1.0,1
Karauli_30_50_northwest,0.5083558,1.0,1
Jodhpur_30_73_southeast,0.78145206,1.0,1
Pali_30_66_south,0.08233223,0.0,0
Pali_30_186_south,0.5041329,1.0,1
Jodhpur_30_206_center,0.6822358,1.0,1
Tonk_31_34_north,0.17433809,0.0,0
Pratapgarh_31_54_southeast,0.5571388,0.0,1
Pali_31_141_northeast,0.4250105,1.0,0
Bhilwara_31_194_west,0.25902516,0.0,0
Chittorgarh_31_225_southwest,0.4824166,1.0,0
Pali_31_234_east,0.48593992,1.0,0
Karauli_31_261_southwest,0.3291514,1.0,0
Kota_32_35_east,0.6026725,0.0,1
Nagaur_32_140_north,0.04790503,0.0,0
Jodhpur_32_181_east,0.6538959,1.0,1
Alwar_32_226_center,0.17631087,0.0,0
Jaipur_33_186_south,0.28663397,0.0,0
Jaipur_33_220_west,0.6396823,1.0,1
Jaipur_33_241_southwest,0.29305086,1.0,0
Tonk_34_140_north,0.58820534,1.0,1
Bhilwara_34_203_east,0.7027881,0.0,1
Pali_35_122_south,0.65045,1.0,1
Bhilwara_35_238_northeast,0.54157424,1.0,1
Jaipur_36_70_west,0.7016926,0.0,1
Jaipur_36_111_southwest,0.58941877,1.0,1
Sawai_Madhopur_36_112_north,0.10381116,0.0,0
Pali_36_183_south,0.5006793,0.0,1
Jaipur_37_162_east,0.6038301,1.0,1
Pali_37_168_south,0.65045,0.0,1
Udaipur_38_136_northeast,0.65045,1.0,1
Pali_38_144_center,0.670607,0.0,1
Jaipur_38_190_southeast,0.65588534,1.0,1
Alwar_39_46_southeast,0.23873262,0.0,0
Alwar_39_75_west,0.35893738,0.0,0
Jaipur_39_157_east,0.49836564,1.0,0
Pali_40_13_southeast,0.15608351,1.0,0
Chittorgarh_40_94_southwest,0.65045,1.0,1
Kota_40_208_center,0.53089327,1.0,1
Tonk_41_31_east,0.35169572,1.0,0
Pali_44_6_northwest,0.579594,1.0,1
Pali_46_134_southwest,0.5024467,0.0,1
Jaipur_48_67_east,0.6647582,1.0,1
Jaipur_49_6_southeast,0.40021518,1.0,0
Chittorgarh_49_8_east,0.55639875,0.0,1
Jaipur_49_87_northeast,0.5299214,1.0,1
Jaipur_52_50_south,0.4044063,0.0,0
Pali_52_52_south,0.65045,0.0,1
Pali_53_73_center,0.58406866,1.0,1
Pali_53_106_west,0.43490565,1.0,0
Pali_53_115_north,0.6811887,0.0,1
Bhilwara_54_53_north,0.2610302,0.0,0
Tonk_55_50_west,0.13050926,0.0,0
Tonk_55_83_north,0.6662677,0.0,1
Jaipur_57_14_center,0.3882334,1.0,0
Jaipur_58_17_southwest,0.33260196,0.0,0
Pali_59_28_southwest,0.42330372,1.0,0
Jaipur_59_33_southwest,0.49896884,0.0,0
Jaipur_59_33_northwest,0.18353513,0.0,0
