pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.60194474,0.0,1
Sikar_45_33_south,0.52871716,0.0,1
Sikar_45_52_east,0.37486792,0.0,0
Sikar_45_65_north,0.55646044,0.0,1
Sikar_46_40_south,0.5913975,1.0,1
Sikar_47_17_west,0.559309,1.0,1
Sikar_47_20_northeast,0.47363713,0.0,0
Sikar_47_68_east,0.54766816,0.0,1
Sikar_48_1_north,0.67076373,1.0,1
Sikar_48_2_southeast,0.53489494,0.0,1
Sikar_48_31_northwest,0.6112706,1.0,1
Sikar_48_51_southeast,0.61642605,0.0,1
Sikar_48_61_north,0.66021955,0.0,1
Sikar_48_80_northeast,0.5759327,1.0,1
Sikar_50_12_east,0.6562218,0.0,1
Sikar_50_24_southeast,0.6020264,0.0,1
Sikar_50_45_northeast,0.61071223,0.0,1
Sikar_51_52_west,0.5233951,0.0,1
Sikar_51_55_north,0.58762735,0.0,1
Sikar_51_95_northwest,0.55777365,1.0,1
Sikar_51_104_west,0.5671513,0.0,1
Sikar_52_32_north,0.88131666,1.0,1
Sikar_52_46_southwest,0.5351522,0.0,1
Sikar_52_57_north,0.5347704,0.0,1
Sikar_52_66_northeast,0.6667423,0.0,1
Sikar_52_76_east,0.4947678,0.0,0
Sikar_53_38_northwest,0.6870657,0.0,1
Sikar_53_67_east,0.6427135,0.0,1
Sikar_54_75_north,0.6690572,0.0,1
Sikar_56_57_center,0.66871494,0.0,1
Sikar_57_6_southwest,0.5413848,1.0,1
Sikar_57_23_southwest,0.59550333,0.0,1
Sikar_58_27_southwest,0.49666333,0.0,0
Sikar_60_1_north,0.5944712,0.0,1
Sikar_60_54_center,0.59743834,0.0,1
Sikar_61_18_south,0.64335686,1.0,1
Sikar_62_28_center,0.56488335,0.0,1
Sikar_62_60_north,0.46757114,0.0,0
Sikar_62_68_north,0.6035043,0.0,1
Sikar_62_68_northeast,0.5938879,0.0,1
Sikar_63_9_east,0.55886954,0.0,1
Sikar_63_14_center,0.66110677,0.0,1
Sikar_63_66_southeast,0.5749819,0.0,1
Sikar_65_15_northwest,0.6619129,0.0,1
Sikar_65_41_center,0.60110754,0.0,1
Sikar_65_64_northwest,0.6346956,0.0,1
Sikar_65_68_north,0.5996863,0.0,1
Sikar_65_68_west,0.5905201,0.0,1
Sikar_66_28_northwest,0.60104305,0.0,1
Sikar_66_29_east,0.5944757,0.0,1
Sikar_67_55_southeast,0.6630549,0.0,1
Sikar_67_59_southeast,0.64638144,0.0,1
Sikar_68_42_east,0.5875133,0.0,1
Sikar_69_47_south,0.5865604,0.0,1
Sikar_70_12_west,0.4676009,1.0,0
Sikar_71_25_west,0.53894365,0.0,1
Sikar_71_31_east,0.651239,1.0,1
Sikar_72_50_northwest,0.6370171,0.0,1
Sikar_74_25_northwest,0.44775924,0.0,0
Sikar_75_18_west,0.5656117,1.0,1
Sikar_76_68_northeast,0.5159784,1.0,1
Sikar_77_7_south,0.52647954,0.0,1
Sikar_77_30_north,0.5937022,0.0,1
Sikar_78_3_southwest,0.6488452,0.0,1
Sikar_78_16_northeast,0.6733668,1.0,1
Sikar_78_59_southeast,0.52996683,0.0,1
Sikar_79_18_center,0.40869904,0.0,0
Sikar_79_25_center,0.46363366,0.0,0
Sikar_79_56_southeast,0.7193941,0.0,1
Sikar_79_57_south,0.579928,0.0,1
Sikar_81_67_northeast,0.6243923,0.0,1
Sikar_83_10_south,0.53834915,0.0,1
Sikar_83_43_south,0.6008845,1.0,1
Sikar_84_0_northwest,0.6842541,0.0,1
Sikar_84_16_south,0.5307142,0.0,1
Sikar_84_16_south,0.5307142,0.0,1
Sikar_86_0_southeast,0.49894056,0.0,0
Sikar_86_4_west,0.5511342,0.0,1
Sikar_86_8_center,0.5633516,0.0,1
Sikar_86_25_southwest,0.5055504,1.0,1
Sikar_86_28_southeast,0.65366095,0.0,1
Sikar_86_28_southeast,0.65366095,0.0,1
Sikar_86_28_south,0.7852072,0.0,1
Sikar_87_6_northeast,0.53931135,0.0,1
Sikar_90_19_south,0.68914187,0.0,1
Sikar_91_0_center,0.7587805,0.0,1
Sikar_92_25_southwest,0.58020467,0.0,1
Sikar_92_40_west,0.69729626,1.0,1
Sikar_93_25_northeast,0.5497814,0.0,1
Sikar_93_27_center,0.56342924,0.0,1
Sikar_93_27_east,0.6038004,0.0,1
Sikar_94_20_east,0.6510227,0.0,1
Sikar_94_36_northwest,0.56548154,0.0,1
Sikar_95_0_west,0.3986499,0.0,0
Sikar_96_7_southeast,0.51143736,0.0,1
Sikar_97_25_northeast,0.51351464,0.0,1
Sikar_97_31_northwest,0.6203089,0.0,1
Sikar_98_11_northwest,0.5753795,1.0,1
Sikar_98_27_west,0.5883024,0.0,1
Sikar_99_3_southeast,0.6435465,0.0,1
Sikar_99_13_south,0.5187047,0.0,1
Sikar_99_21_northeast,0.5665731,0.0,1
Sikar_101_27_east,0.61181146,0.0,1
Sikar_101_28_southeast,0.51822644,1.0,1
Sikar_102_29_south,0.4324328,0.0,0
Sikar_103_19_south,0.63219047,0.0,1
Sikar_104_4_south,0.61117,1.0,1
Sikar_105_2_east,0.62614226,0.0,1
Sikar_105_2_south,0.6486507,0.0,1
Sikar_105_27_southeast,0.6835376,0.0,1
Sikar_105_36_east,0.58968544,0.0,1
Sikar_106_11_west,0.56488335,0.0,1
Sikar_108_23_east,0.5659456,0.0,1
Sikar_108_25_northeast,0.67823625,0.0,1
Sikar_108_34_center,0.5285507,0.0,1
Sikar_108_34_north,0.53029424,0.0,1
Sikar_113_10_center,0.57397383,0.0,1
Sikar_113_29_east,0.5797037,0.0,1
Sikar_113_29_east,0.5797037,0.0,1
Sikar_114_20_northwest,0.5494197,0.0,1
Sikar_115_15_center,0.6283134,0.0,1
Sikar_115_15_center,0.6283134,0.0,1
Sikar_115_29_southeast,0.5580692,0.0,1
Sikar_116_9_south,0.57052505,0.0,1
Sikar_118_16_southwest,0.5669241,1.0,1
Sikar_119_8_center,0.6381896,0.0,1
Sikar_121_14_northeast,0.6510272,1.0,1
Sikar_121_18_southwest,0.5474444,0.0,1
Sikar_123_12_north,0.6002879,0.0,1
Sikar_123_18_northwest,0.7072998,0.0,1
Sikar_124_15_southeast,0.59179676,1.0,1
Sikar_124_25_center,0.5505231,1.0,1
Sikar_125_20_east,0.54261315,1.0,1
Sikar_127_10_southwest,0.43503836,0.0,0
Sikar_128_9_north,0.6366234,0.0,1
Sikar_129_29_west,0.75318354,0.0,1
Sikar_133_14_northwest,0.5648258,0.0,1
Sikar_133_14_northwest,0.5648258,0.0,1
Sikar_136_10_south,0.4775829,0.0,0
Sikar_137_5_east,0.56320685,1.0,1
Sikar_140_21_center,0.5149554,0.0,1
Sikar_149_1_east,0.5737341,0.0,1
Sikar_149_21_southwest,0.6122973,0.0,1
Sikar_155_2_south,0.551107,0.0,1
Sikar_155_2_south,0.551107,0.0,1
Sikar_155_13_north,0.5923103,0.0,1
Sikar_157_10_northeast,0.5791769,0.0,1
Sikar_158_16_west,0.46280402,0.0,0
Sikar_158_18_south,0.5643262,0.0,1
Sikar_160_10_southeast,0.36827385,1.0,0
Sikar_161_4_south,0.5334957,0.0,1
Sikar_163_0_northwest,0.60075796,0.0,1
Sikar_168_7_north,0.6506922,0.0,1
Sikar_168_8_southeast,0.49491143,0.0,0
Sikar_172_16_northwest,0.50675833,0.0,1
Sikar_175_7_northeast,0.65618044,1.0,1
Sikar_177_8_south,0.6018277,0.0,1
Sikar_178_0_northwest,0.63580984,1.0,1
Sikar_178_14_northeast,0.5436519,1.0,1
Sikar_178_14_west,0.62385446,0.0,1
Sikar_179_10_south,0.74834573,0.0,1
Sikar_186_4_north,0.54525685,0.0,1
Sikar_187_8_southeast,0.56088144,0.0,1
Sikar_191_9_southeast,0.59391034,0.0,1
Sikar_197_0_north,0.5944987,0.0,1
Sikar_197_6_west,0.65751696,0.0,1
Sikar_199_0_center,0.6029227,1.0,1
Sikar_204_4_east,0.5534848,0.0,1
Sikar_207_7_northeast,0.40221435,0.0,0
Sikar_207_7_west,0.48690978,0.0,0
Sikar_208_0_southeast,0.5849519,0.0,1
Sikar_212_7_southwest,0.59067225,0.0,1
Sikar_221_4_center,0.5567361,0.0,1
Sikar_230_0_north,0.5759621,0.0,1
Sikar_230_0_south,0.52600175,0.0,1
Sikar_242_6_center,0.48249,0.0,0
Sikar_246_0_northeast,0.5567361,0.0,1
Sikar_250_4_southwest,0.6107683,1.0,1
Sikar_305_0_west,0.7167968,0.0,1
Sikar_306_1_north,0.34434643,1.0,0
Sikar_306_1_northeast,0.4908921,1.0,0
Sikar_306_1_southeast,0.54229534,0.0,1
Sikar_389_0_center,0.58063614,0.0,1
Karauli_0_51_northeast,0.4446907,0.0,0
Jodhpur_0_116_south,0.43367425,0.0,0
Pratapgarh_0_148_northwest,0.44246182,0.0,0
Karauli_0_183_north,0.49478093,0.0,0
Jalore_0_204_center,0.49677724,0.0,0
Dausa_0_225_northeast,0.4364226,0.0,0
Karauli_0_353_east,0.5319079,0.0,1
Deeg_0_380_south,0.45353124,0.0,0
Tonk_0_410_northwest,0.3197857,0.0,0
Kotputli-Behror_0_419_northeast,0.5134961,0.0,1
Kotputli-Behror_0_486_northwest,0.49000373,0.0,0
Jaipur_0_555_northeast,0.55988944,0.0,1
Kotputli-Behror_0_564_southeast,0.39998314,0.0,0
Deeg_0_574_center,0.36846745,0.0,0
Pratapgarh_0_632_southwest,0.66438895,0.0,1
Jaipur_0_677_southeast,0.6410019,0.0,1
Pali_0_851_southwest,0.51081103,0.0,1
Hanumangarh_0_990_south,0.34818718,0.0,0
Alwar_0_1058_southwest,0.29195604,0.0,0
Pratapgarh_1_60_center,0.40068278,0.0,0
Karauli_1_66_west,0.46149716,0.0,0
Pratapgarh_1_105_northwest,0.43732706,0.0,0
Alwar_1_172_center,0.5143458,0.0,1
Pratapgarh_1_249_north,0.459587,0.0,0
Pali_1_395_east,0.29195604,0.0,0
Phalodi_1_410_north,0.3874428,0.0,0
Bhilwara_1_488_northeast,0.51682955,0.0,1
Nagaur_1_567_north,0.4681392,0.0,0
Pali_1_601_south,0.39814332,0.0,0
Bharatpur_1_610_southwest,0.46835923,0.0,0
Pratapgarh_1_679_northwest,0.41531384,0.0,0
Pali_1_714_center,0.4142697,0.0,0
Kotputli-Behror_1_981_southeast,0.45392734,0.0,0
Pali_1_1011_southeast,0.47082573,0.0,0
Pali_1_1011_west,0.45783752,0.0,0
Kota_1_1021_north,0.25475007,0.0,0
Deeg_1_1040_center,0.4966597,0.0,0
Pratapgarh_1_1088_center,0.40034503,0.0,0
Deeg_1_1095_east,0.5475357,0.0,1
Jaipur_1_1096_northeast,0.45757684,0.0,0
Kota_2_32_east,0.38895756,0.0,0
Kotputli-Behror_2_49_west,0.45872998,0.0,0
Kota_2_64_southwest,0.21480316,1.0,0
Pratapgarh_2_189_west,0.53510803,0.0,1
Pratapgarh_2_204_northwest,0.32607147,0.0,0
Pali_2_216_northeast,0.6242323,0.0,1
Pratapgarh_2_373_west,0.42723438,0.0,0
Chittorgarh_2_392_west,0.43414342,0.0,0
Kotputli-Behror_2_403_south,0.46680334,0.0,0
Karauli_2_412_north,0.4040029,0.0,0
Bikaner_2_499_northwest,0.41757166,0.0,0
Deeg_2_511_south,0.4875177,0.0,0
Bhilwara_2_523_north,0.6011372,0.0,1
Pratapgarh_2_557_northeast,0.49458075,0.0,0
Pratapgarh_2_557_east,0.42208692,0.0,0
Balotra_2_614_northwest,0.29195604,0.0,0
Chittorgarh_2_634_center,0.532424,0.0,1
Bikaner_2_636_southwest,0.45831755,0.0,0
Jalore_2_702_south,0.29195604,0.0,0
Karauli_2_787_west,0.27546826,0.0,0
Jaipur_2_931_southwest,0.5928873,0.0,1
Nagaur_2_934_center,0.29195604,0.0,0
Karauli_2_961_northwest,0.44803807,0.0,0
Nagaur_2_997_northeast,0.45586762,0.0,0
Bhilwara_3_68_southwest,0.29195604,0.0,0
Alwar_3_152_east,0.43321157,0.0,0
Jaipur_3_264_east,0.4397055,0.0,0
Hanumangarh_3_330_east,0.45098773,0.0,0
Pratapgarh_3_343_north,0.4322572,0.0,0
Dausa_3_354_south,0.45525816,0.0,0
Kotputli-Behror_3_394_south,0.53894913,0.0,1
Pratapgarh_3_472_north,0.40716085,0.0,0
Kotputli-Behror_3_477_southeast,0.53100806,0.0,1
Pratapgarh_3_481_southwest,0.7162355,0.0,1
Kotputli-Behror_3_502_north,0.40055475,0.0,0
Pali_3_628_east,0.40808737,0.0,0
Pali_3_712_north,0.4770235,0.0,0
Nagaur_3_721_southwest,0.39538443,0.0,0
Dausa_3_729_northeast,0.42453238,0.0,0
Bharatpur_3_748_south,0.39812407,0.0,0
Nagaur_3_892_south,0.44632345,0.0,0
Pratapgarh_3_915_north,0.39357919,0.0,0
Tonk_3_963_southwest,0.4619947,0.0,0
Nagaur_3_983_south,0.38070583,0.0,0
Jalore_4_135_west,0.40398055,0.0,0
Jodhpur_4_218_west,0.44224483,0.0,0
Balotra_4_223_north,0.45487532,0.0,0
Nagaur_4_279_center,0.29195604,0.0,0
Bundi_4_344_north,0.3986566,0.0,0
Karauli_4_405_south,0.4457082,0.0,0
Pratapgarh_4_527_east,0.55840814,0.0,1
Kotputli-Behror_4_670_east,0.461816,0.0,0
Kotputli-Behror_4_688_north,0.37630144,0.0,0
Jalore_4_782_northeast,0.49563813,0.0,0
Pali_4_893_north,0.43388665,0.0,0
Pratapgarh_5_45_center,0.500081,0.0,1
Pali_5_88_southwest,0.56722534,0.0,1
Nagaur_5_100_south,0.4860646,0.0,0
Karauli_5_104_southwest,0.4218975,0.0,0
Phalodi_5_168_northeast,0.34712762,0.0,0
Phalodi_5_168_east,0.3251804,0.0,0
Pratapgarh_5_487_southeast,0.4215618,0.0,0
Deeg_5_508_south,0.37259156,0.0,0
Jaipur_5_517_northeast,0.49705815,0.0,0
Kotputli-Behror_5_596_southeast,0.60652345,0.0,1
Pratapgarh_5_684_east,0.51954776,0.0,1
Tonk_5_848_northwest,0.70060503,0.0,1
Jaipur_5_891_south,0.48320997,0.0,0
Bundi_5_926_south,0.27128717,0.0,0
Pratapgarh_5_954_west,0.39655873,0.0,0
Deeg_5_973_northwest,0.5204886,0.0,1
Kota_5_1012_northwest,0.26227382,0.0,0
Pratapgarh_6_147_northwest,0.4467666,0.0,0
Pratapgarh_6_216_southwest,0.42579716,0.0,0
Bundi_6_230_west,0.4482245,0.0,0
Tonk_6_284_center,0.34527,0.0,0
Kotputli-Behror_6_334_center,0.428442,0.0,0
Pali_6_361_northeast,0.38867962,0.0,0
Bundi_6_414_east,0.29195604,0.0,0
Pali_6_450_north,0.37980103,0.0,0
Kotputli-Behror_6_474_southeast,0.5160974,0.0,1
Bhilwara_6_479_northwest,0.54817605,0.0,1
Pali_6_536_center,0.4017444,0.0,0
Bundi_6_747_south,0.4271161,0.0,0
Pali_6_773_south,0.4142697,0.0,0
Balotra_6_777_northeast,0.2707764,0.0,0
Tonk_6_783_west,0.52898055,0.0,1
Nagaur_6_839_west,0.50523365,0.0,1
Dausa_6_888_southeast,0.29195604,0.0,0
Bhilwara_6_1003_north,0.5500848,0.0,1
Karauli_7_68_north,0.5532399,1.0,1
Sawai_Madhopur_7_150_northeast,0.3863086,0.0,0
Bhilwara_7_185_east,0.5084869,0.0,1
Alwar_7_289_southeast,0.39935654,0.0,0
Pratapgarh_7_443_northwest,0.42476967,0.0,0
Balotra_7_553_northeast,0.29195604,0.0,0
Pali_7_746_north,0.49795064,0.0,0
Kota_7_816_northwest,0.26569197,0.0,0
Dausa_8_8_east,0.39848438,0.0,0
Kotputli-Behror_8_97_southwest,0.52921504,0.0,1
Bhilwara_8_159_south,0.51682955,0.0,1
Deeg_8_199_northwest,0.3408828,0.0,0
Nagaur_8_243_west,0.29195604,0.0,0
Tonk_8_260_west,0.7498945,0.0,1
Kotputli-Behror_8_321_center,0.5128262,0.0,1
Pali_8_339_east,0.45148066,0.0,0
Pratapgarh_8_511_south,0.3756413,0.0,0
Bhilwara_8_589_north,0.45254898,0.0,0
Pratapgarh_8_663_west,0.39086825,0.0,0
Balotra_8_670_northwest,0.29195604,0.0,0
Bharatpur_8_722_south,0.2206636,0.0,0
Pali_8_728_center,0.47723648,0.0,0
Pratapgarh_9_13_north,0.36327046,0.0,0
Pali_9_114_north,0.41757753,0.0,0
Tonk_9_132_center,0.40494198,0.0,0
Karauli_9_208_southwest,0.43062466,0.0,0
Bikaner_9_259_west,0.3286743,0.0,0
Alwar_9_298_southeast,0.46202087,0.0,0
Jaipur_9_325_west,0.3076192,0.0,0
Bhilwara_9_337_southeast,0.6086553,0.0,1
Karauli_9_370_southwest,0.9449121,0.0,1
Pratapgarh_9_376_north,0.33543774,0.0,0
Tonk_9_464_northeast,0.34955505,0.0,0
Pali_9_492_southeast,0.49092728,0.0,0
Pratapgarh_9_712_northeast,0.34700918,0.0,0
Pratapgarh_9_800_northwest,0.40361103,0.0,0
Pratapgarh_9_903_northwest,0.40564975,0.0,0
Pali_10_94_southeast,0.49020773,0.0,0
Tonk_10_170_northwest,0.46283302,0.0,0
Bundi_10_340_west,0.48754254,0.0,0
Tonk_10_511_south,0.44657868,0.0,0
Bundi_10_725_northeast,0.3988612,0.0,0
Jaipur_10_783_southeast,0.4139658,0.0,0
Bhilwara_10_805_center,0.46880677,0.0,0
Udaipur_10_824_northwest,0.5040086,0.0,1
Pali_11_17_southeast,0.44704205,0.0,0
Tonk_11_22_northeast,0.5052106,0.0,1
Churu_11_35_north,0.29195604,0.0,0
Tonk_11_115_northeast,0.33304754,0.0,0
Pali_11_227_northwest,0.5384025,0.0,1
Jaipur_11_232_west,0.5266908,0.0,1
Tonk_11_326_south,0.39316013,0.0,0
Pratapgarh_11_344_east,0.32460693,0.0,0
Pali_11_349_east,0.9187088,0.0,1
Pratapgarh_11_514_center,0.4702066,0.0,0
Pratapgarh_11_514_southwest,0.52983576,0.0,1
Pali_11_598_southwest,0.46331847,0.0,0
Kota_11_680_south,0.16073743,0.0,0
Jaipur_11_685_center,0.467414,0.0,0
Pali_11_718_south,0.45900518,0.0,0
Bhilwara_11_721_center,0.29195604,0.0,0
Balotra_11_736_east,0.4269035,0.0,0
Pali_12_311_southeast,0.58675,0.0,1
Hanumangarh_12_360_northeast,0.35899153,0.0,0
Pali_12_593_northeast,0.4173054,0.0,0
Dausa_12_655_southwest,0.43760374,0.0,0
Pali_12_662_southeast,0.45553225,0.0,0
Udaipur_13_5_northwest,0.29195604,0.0,0
Bhilwara_13_195_northeast,0.29195604,0.0,0
Pali_13_311_south,0.5265953,0.0,1
Pali_13_372_northwest,0.43771708,0.0,0
Bundi_13_387_northeast,0.4438773,0.0,0
Nagaur_13_451_north,0.46462741,0.0,0
Tonk_13_491_southeast,0.49450985,0.0,0
Bhilwara_13_536_northwest,0.29195604,0.0,0
Alwar_13_589_center,0.4127876,0.0,0
Jaipur_14_235_southeast,0.47027734,0.0,0
Bhilwara_14_239_west,0.5873255,0.0,1
Pali_14_588_center,0.5134318,0.0,1
Pali_14_646_southwest,0.51237816,0.0,1
Bhilwara_15_43_south,0.4590919,0.0,0
Balotra_15_109_northwest,0.3630678,0.0,0
Jaipur_15_228_west,0.49327952,0.0,0
Udaipur_15_290_west,0.5566309,0.0,1
Bundi_15_326_northeast,0.43850565,0.0,0
Pali_15_336_north,0.4630393,0.0,0
Bikaner_15_426_center,0.38169718,0.0,0
Pali_15_467_northeast,0.51673615,0.0,1
Tonk_15_580_southeast,0.55193067,0.0,1
Pali_15_597_north,0.44702023,0.0,0
Pali_15_628_northwest,0.47218105,0.0,0
Kota_16_55_center,0.19022344,0.0,0
Tonk_16_167_southeast,0.34029317,0.0,0
Bhilwara_16_197_southeast,0.45583224,0.0,0
Pali_16_202_west,0.29195604,0.0,0
Pali_16_259_west,0.48445132,0.0,0
Alwar_16_264_northeast,0.35999617,0.0,0
Pali_17_8_east,0.48485634,0.0,0
Kota_17_26_northeast,0.29195604,0.0,0
Churu_17_196_north,0.4261503,0.0,0
Pali_17_341_southeast,0.5360647,0.0,1
Jalore_17_518_north,0.3653974,0.0,0
Pratapgarh_18_81_south,0.414347,0.0,0
Tonk_18_294_south,0.51442254,0.0,1
Jaipur_18_320_north,0.4560426,0.0,0
Karauli_18_436_south,0.5319079,0.0,1
Hanumangarh_18_467_northwest,0.2703461,0.0,0
Jaipur_19_140_north,0.4485428,0.0,0
Jaipur_19_223_west,0.6551292,0.0,1
Pali_19_262_northwest,0.44864586,0.0,0
Tonk_20_26_southeast,0.4874334,0.0,0
Pali_20_51_southeast,0.38450384,0.0,0
Pali_20_105_southeast,0.29195604,0.0,0
Alwar_20_301_southwest,0.3396448,0.0,0
Alwar_20_312_north,0.5619672,0.0,1
Kota_20_371_southeast,0.16073743,0.0,0
Jaipur_20_382_north,0.5809052,0.0,1
Pali_20_389_northwest,0.5156602,0.0,1
Bhilwara_20_392_southeast,0.5187202,0.0,1
Dausa_20_462_northwest,0.29195604,0.0,0
Bundi_21_252_center,0.37191686,0.0,0
Alwar_21_407_northeast,0.482506,0.0,0
Alwar_21_407_west,0.5747171,0.0,1
Pali_22_107_west,0.40935126,0.0,0
Kota_22_179_south,0.24538141,0.0,0
Pali_22_181_east,0.44425672,1.0,0
Kota_22_276_east,0.1562678,0.0,0
Jodhpur_22_373_west,0.4151533,0.0,0
Bundi_23_24_southeast,0.425405,0.0,0
Bhilwara_23_28_south,0.48443487,0.0,0
Chittorgarh_23_70_northwest,0.29195604,0.0,0
Pratapgarh_23_76_east,0.27673578,0.0,0
Tonk_23_399_center,0.47909212,0.0,0
Pali_24_30_east,0.3337589,0.0,0
Bundi_24_60_northeast,0.35926875,0.0,0
Udaipur_24_110_east,0.29195604,0.0,0
Jaipur_24_154_northwest,0.4183834,0.0,0
Jodhpur_24_357_west,0.44575927,0.0,0
Bhilwara_25_74_west,0.62759906,0.0,1
Bundi_25_304_west,0.5319066,0.0,1
Bundi_25_332_northwest,0.6825715,0.0,1
Alwar_25_337_northwest,0.33561376,0.0,0
Pali_25_336_northwest,0.4527932,0.0,0
Nagaur_26_7_center,0.4875254,0.0,0
Pali_26_168_south,0.47875908,0.0,0
Jaipur_26_261_south,0.29195604,0.0,0
Pali_26_339_south,0.44228244,0.0,0
Kota_27_21_northeast,0.24696998,0.0,0
Pratapgarh_27_165_east,0.48905474,0.0,0
Kota_27_168_northeast,0.28908014,0.0,0
Nagaur_27_260_west,0.4758529,0.0,0
Bhilwara_27_345_south,0.47787163,0.0,0
Alwar_27_355_south,0.5529943,0.0,1
Bikaner_27_359_east,0.34742647,0.0,0
Pali_28_34_north,0.44887248,0.0,0
Pali_28_46_southeast,0.47136799,0.0,0
Bhilwara_28_57_southwest,0.4037693,0.0,0
Bhilwara_28_289_northwest,0.48467934,0.0,0
Pali_29_8_south,0.45665777,0.0,0
Pali_29_8_west,0.52902156,0.0,1
Pali_29_68_west,0.576233,0.0,1
Pali_29_88_northeast,0.46855512,0.0,0
Pali_29_176_northeast,0.37308562,0.0,0
Kota_29_182_north,0.3075914,0.0,0
Pali_29_221_north,0.43471625,0.0,0
Chittorgarh_29_233_northeast,0.29195604,0.0,0
Pali_30_34_southwest,0.6261031,0.0,1
Jodhpur_30_73_southeast,0.41312784,0.0,0
Bikaner_30_92_southwest,0.31016773,0.0,0
Pratapgarh_30_107_east,0.4331279,0.0,0
Chittorgarh_30_205_north,0.5432525,0.0,1
Tonk_31_70_southwest,0.38361168,0.0,0
Bikaner_31_216_center,0.38169718,0.0,0
Chittorgarh_31_225_southwest,0.59818363,0.0,1
Karauli_31_261_southwest,0.5180231,0.0,1
Pali_32_8_north,0.52598846,0.0,1
Tonk_32_250_west,0.47975028,0.0,0
Pali_33_55_north,0.32705566,0.0,0
Churu_33_202_west,0.5802683,0.0,1
Jaipur_33_220_north,0.45688576,0.0,0
Bhilwara_33_236_center,0.55370444,0.0,1
Jaipur_33_241_southwest,0.49327952,0.0,0
Bhilwara_34_146_south,0.48841974,0.0,0
Bhilwara_35_11_north,0.44155356,0.0,0
Pali_35_22_west,0.4711926,0.0,0
Bhilwara_35_238_northeast,0.49225724,0.0,0
Karauli_36_110_west,0.43048492,0.0,0
Sawai_Madhopur_36_112_center,0.47076538,0.0,0
Jaipur_36_160_north,0.29195604,0.0,0
Kota_37_53_south,0.32056093,0.0,0
Jaipur_37_177_northeast,0.5217897,0.0,1
Pali_37_181_south,0.38367432,0.0,0
Pali_38_6_northeast,0.45583597,0.0,0
Pali_38_12_east,0.44175982,0.0,0
Pali_38_12_northwest,0.4424699,0.0,0
Pali_38_68_northeast,0.3402777,0.0,0
Pali_38_91_center,0.5041893,0.0,1
Bundi_39_14_north,0.38704237,0.0,0
Pali_39_23_west,0.5267029,0.0,1
Barmer_39_57_east,0.39961866,0.0,0
Pali_39_135_northeast,0.41664305,0.0,0
Chittorgarh_40_94_southwest,0.29195604,0.0,0
Jodhpur_40_101_southeast,0.42679536,0.0,0
Kota_41_20_south,0.42405048,0.0,0
Tonk_41_22_southwest,0.45787996,0.0,0
Tonk_41_31_east,0.38844854,0.0,0
Pali_41_41_east,0.4489929,0.0,0
Pali_41_125_south,0.41732448,0.0,0
Pali_42_148_center,0.46457148,0.0,0
Pali_43_99_west,0.44535717,0.0,0
Jaipur_43_100_southeast,0.5276005,0.0,1
Tonk_44_67_west,0.3923829,0.0,0
Bikaner_44_77_south,0.4891558,0.0,0
Pali_46_9_southeast,0.5865428,0.0,1
Pali_47_56_south,0.5106374,0.0,1
Udaipur_48_24_south,0.46495157,0.0,0
Jaipur_49_6_southeast,0.5930059,0.0,1
Bhilwara_49_15_northwest,0.795873,0.0,1
Jaipur_49_36_south,0.5031445,0.0,1
Jaipur_49_70_southeast,0.54987997,0.0,1
Pratapgarh_50_77_southeast,0.3870956,0.0,0
Udaipur_50_82_southwest,0.29195604,0.0,0
Tonk_50_90_center,0.51682156,0.0,1
Tonk_50_90_north,0.55480593,0.0,1
Pali_51_32_center,0.4248995,0.0,0
Pali_51_32_northwest,0.41834846,0.0,0
Pali_51_51_center,0.44897732,0.0,0
Tonk_54_83_northeast,0.33304754,0.0,0
Jaipur_55_113_northwest,0.64506006,0.0,1
Pali_56_73_southeast,0.4757764,0.0,0
Pali_58_28_northwest,0.42633933,0.0,0
Pali_59_89_west,0.4187679,0.0,0
Jaipur_61_31_center,0.29195604,0.0,0
Pali_61_49_northeast,0.53760177,0.0,1
Alwar_61_103_northwest,0.43214157,0.0,0
Pali_62_0_west,0.43848595,0.0,0
Pali_63_43_southeast,0.48280257,0.0,0
Bhilwara_63_53_southwest,0.47665498,0.0,0
Jaipur_63_67_east,0.5821407,0.0,1
Chittorgarh_64_0_northeast,0.79066724,0.0,1
Bhilwara_65_62_center,0.29195604,0.0,0
Pali_65_75_south,0.352079,0.0,0
Pali_66_93_north,0.7521382,0.0,1
Chittorgarh_67_14_southeast,0.29195604,0.0,0
Jaipur_68_19_center,0.46894205,0.0,0
Pali_68_28_west,0.44693843,0.0,0
Pali_69_47_northwest,0.4501611,0.0,0
Jaipur_69_48_southeast,0.482319,0.0,0
