probability,true_label,species
0.40935183,0.0,Ailanthus excelsa
0.41028777,0.0,Ailanthus excelsa
0.43276688,0.0,Ailanthus excelsa
0.61895376,0.0,Ailanthus excelsa
0.5426714,0.0,Ailanthus excelsa
0.41061997,0.0,Ailanthus excelsa
0.3826387,0.0,Ailanthus excelsa
0.28888056,0.0,Ailanthus excelsa
0.48666772,0.0,Ailanthus excelsa
0.71210575,0.0,Ailanthus excelsa
0.4740333,0.0,Ailanthus excelsa
0.48504522,0.0,Ailanthus excelsa
0.34064063,0.0,Ailanthus excelsa
0.48507795,0.0,Ailanthus excelsa
0.25371376,0.0,Ailanthus excelsa
0.4247904,0.0,Ailanthus excelsa
0.6313041,0.0,Ailanthus excelsa
0.48701063,0.0,Ailanthus excelsa
0.38016394,0.0,Ailanthus excelsa
0.49949154,1.0,Ailanthus excelsa
0.4565505,0.0,Ailanthus excelsa
0.6556496,0.0,Ailanthus excelsa
0.5796319,0.0,Ailanthus excelsa
0.5490156,0.0,Ailanthus excelsa
0.4743039,0.0,Ailanthus excelsa
0.51690143,0.0,Ailanthus excelsa
0.34668532,0.0,Ailanthus excelsa
0.49138734,0.0,Ailanthus excelsa
0.6293436,0.0,Ailanthus excelsa
0.585888,0.0,Ailanthus excelsa
0.5270628,0.0,Ailanthus excelsa
0.40644053,0.0,Ailanthus excelsa
0.4003742,0.0,Ailanthus excelsa
0.49498397,0.0,Ailanthus excelsa
0.4836473,0.0,Ailanthus excelsa
0.39936417,0.0,Ailanthus excelsa
0.29807255,0.0,Ailanthus excelsa
0.5263362,0.0,Ailanthus excelsa
0.5888636,0.0,Ailanthus excelsa
0.57650113,0.0,Ailanthus excelsa
0.53301823,0.0,Ailanthus excelsa
0.42921123,0.0,Ailanthus excelsa
0.31275117,0.0,Ailanthus excelsa
0.6121635,0.0,Ailanthus excelsa
0.49573866,0.0,Ailanthus excelsa
0.36636543,0.0,Ailanthus excelsa
0.3637487,0.0,Ailanthus excelsa
0.51615936,0.0,Ailanthus excelsa
0.56793445,1.0,Ailanthus excelsa
0.41509503,0.0,Ailanthus excelsa
0.40047404,0.0,Ailanthus excelsa
0.5995942,0.0,Ailanthus excelsa
0.5198582,0.0,Ailanthus excelsa
0.50096214,0.0,Ailanthus excelsa
0.4743157,0.0,Ailanthus excelsa
0.46829334,0.0,Ailanthus excelsa
0.54455,0.0,Ailanthus excelsa
0.5963009,0.0,Ailanthus excelsa
0.8477985,0.0,Ailanthus excelsa
0.4947249,0.0,Ailanthus excelsa
0.50129926,0.0,Ailanthus excelsa
0.42205316,0.0,Ailanthus excelsa
0.46002367,0.0,Ailanthus excelsa
0.45914266,1.0,Ailanthus excelsa
0.27380002,0.0,Ailanthus excelsa
0.37164825,0.0,Ailanthus excelsa
0.4931783,1.0,Ailanthus excelsa
0.3118981,0.0,Ailanthus excelsa
0.39940205,0.0,Ailanthus excelsa
0.5656427,0.0,Ailanthus excelsa
0.61232156,1.0,Ailanthus excelsa
0.44751987,0.0,Ailanthus excelsa
0.4738993,0.0,Ailanthus excelsa
0.4821934,0.0,Ailanthus excelsa
0.6242278,0.0,Ailanthus excelsa
0.5065538,0.0,Ailanthus excelsa
0.4294644,0.0,Ailanthus excelsa
0.46695203,0.0,Ailanthus excelsa
0.45475224,0.0,Ailanthus excelsa
0.51280546,0.0,Ailanthus excelsa
0.68212044,0.0,Ailanthus excelsa
0.54208225,0.0,Ailanthus excelsa
0.4828219,0.0,Ailanthus excelsa
0.35438922,0.0,Ailanthus excelsa
0.4751051,0.0,Ailanthus excelsa
0.30155134,0.0,Ailanthus excelsa
0.53303355,0.0,Ailanthus excelsa
0.43085048,0.0,Ailanthus excelsa
0.6668657,0.0,Ailanthus excelsa
0.54092944,0.0,Ailanthus excelsa
0.48984686,0.0,Ailanthus excelsa
0.5595864,0.0,Ailanthus excelsa
0.40200725,0.0,Ailanthus excelsa
0.49131843,0.0,Ailanthus excelsa
0.47100917,0.0,Ailanthus excelsa
0.6333268,0.0,Ailanthus excelsa
0.27987507,0.0,Ailanthus excelsa
0.4173078,0.0,Ailanthus excelsa
0.37194538,0.0,Ailanthus excelsa
0.7525737,0.0,Ailanthus excelsa
0.49750283,0.0,Ailanthus excelsa
0.5285814,0.0,Ailanthus excelsa
0.50328285,0.0,Ailanthus excelsa
0.45066577,0.0,Ailanthus excelsa
0.4908885,0.0,Ailanthus excelsa
0.50656533,0.0,Ailanthus excelsa
0.5526639,0.0,Ailanthus excelsa
0.58098686,0.0,Ailanthus excelsa
0.44679716,0.0,Ailanthus excelsa
0.5016013,0.0,Ailanthus excelsa
0.52093625,0.0,Ailanthus excelsa
0.5318543,0.0,Ailanthus excelsa
0.52470744,0.0,Ailanthus excelsa
0.6027154,0.0,Ailanthus excelsa
0.51172,0.0,Ailanthus excelsa
0.31653625,0.0,Ailanthus excelsa
0.4508545,1.0,Ailanthus excelsa
0.6304754,0.0,Ailanthus excelsa
0.5817113,0.0,Ailanthus excelsa
0.53881055,0.0,Ailanthus excelsa
0.5078009,0.0,Ailanthus excelsa
0.30674478,0.0,Ailanthus excelsa
0.66991353,0.0,Ailanthus excelsa
0.4967738,0.0,Ailanthus excelsa
0.53174335,0.0,Ailanthus excelsa
0.5290266,0.0,Ailanthus excelsa
0.5398651,0.0,Ailanthus excelsa
0.5242041,0.0,Ailanthus excelsa
0.55111444,0.0,Ailanthus excelsa
0.5886212,0.0,Ailanthus excelsa
0.64797497,1.0,Ailanthus excelsa
0.615877,0.0,Ailanthus excelsa
0.48495668,0.0,Ailanthus excelsa
0.42306316,0.0,Ailanthus excelsa
0.42414254,0.0,Ailanthus excelsa
0.525719,0.0,Ailanthus excelsa
0.44714746,0.0,Ailanthus excelsa
0.45086148,0.0,Ailanthus excelsa
0.4412733,0.0,Ailanthus excelsa
0.5233362,0.0,Ailanthus excelsa
0.39807534,0.0,Ailanthus excelsa
0.21946259,0.0,Ailanthus excelsa
0.49939644,0.0,Ailanthus excelsa
0.41391245,0.0,Ailanthus excelsa
0.47485027,0.0,Ailanthus excelsa
0.47080672,0.0,Ailanthus excelsa
0.4796424,0.0,Ailanthus excelsa
0.14707108,0.0,Ailanthus excelsa
0.47052678,0.0,Ailanthus excelsa
0.49289212,0.0,Ailanthus excelsa
0.42423314,0.0,Ailanthus excelsa
0.55560803,0.0,Ailanthus excelsa
0.44556236,0.0,Ailanthus excelsa
0.475396,0.0,Ailanthus excelsa
0.6310361,0.0,Ailanthus excelsa
0.64675975,0.0,Ailanthus excelsa
0.38337117,0.0,Ailanthus excelsa
0.4873915,0.0,Ailanthus excelsa
0.4058305,0.0,Ailanthus excelsa
0.5341825,0.0,Ailanthus excelsa
0.43189391,0.0,Ailanthus excelsa
0.39303872,0.0,Ailanthus excelsa
0.4199763,0.0,Ailanthus excelsa
0.47579017,0.0,Ailanthus excelsa
0.46323788,0.0,Ailanthus excelsa
0.701604,0.0,Ailanthus excelsa
0.41501555,0.0,Ailanthus excelsa
0.664556,1.0,Ailanthus excelsa
0.5810008,0.0,Ailanthus excelsa
0.6725624,0.0,Ailanthus excelsa
0.4561168,0.0,Ailanthus excelsa
0.33084053,0.0,Ailanthus excelsa
0.44617105,0.0,Ailanthus excelsa
0.43973356,0.0,Ailanthus excelsa
0.42173243,0.0,Ailanthus excelsa
0.51477766,0.0,Ailanthus excelsa
0.30093768,0.0,Ailanthus excelsa
0.48753402,0.0,Ailanthus excelsa
0.4530667,0.0,Ailanthus excelsa
0.56554353,0.0,Ailanthus excelsa
0.5934788,0.0,Ailanthus excelsa
0.2812477,0.0,Ailanthus excelsa
0.4888472,0.0,Ailanthus excelsa
0.54166627,0.0,Ailanthus excelsa
0.4284862,0.0,Ailanthus excelsa
0.41160884,0.0,Ailanthus excelsa
0.322933,0.0,Ailanthus excelsa
0.5734261,0.0,Ailanthus excelsa
0.3542241,0.0,Ailanthus excelsa
0.3715844,1.0,Ailanthus excelsa
0.6918384,0.0,Ailanthus excelsa
0.47233275,0.0,Ailanthus excelsa
0.38616136,0.0,Ailanthus excelsa
0.41299585,0.0,Ailanthus excelsa
0.43600604,0.0,Ailanthus excelsa
0.4918662,0.0,Ailanthus excelsa
0.4647502,0.0,Ailanthus excelsa
0.5240325,0.0,Ailanthus excelsa
0.31073475,0.0,Ailanthus excelsa
0.37878802,0.0,Ailanthus excelsa
0.4812294,0.0,Ailanthus excelsa
0.4283137,0.0,Ailanthus excelsa
0.394065,0.0,Ailanthus excelsa
0.620843,0.0,Ailanthus excelsa
0.49372244,0.0,Ailanthus excelsa
0.5180828,0.0,Ailanthus excelsa
0.64662457,0.0,Ailanthus excelsa
0.39147648,0.0,Ailanthus excelsa
0.47847253,0.0,Ailanthus excelsa
0.39491585,0.0,Ailanthus excelsa
0.5486001,0.0,Ailanthus excelsa
0.43823287,0.0,Ailanthus excelsa
0.5723417,0.0,Ailanthus excelsa
0.65343064,0.0,Ailanthus excelsa
0.57665014,0.0,Ailanthus excelsa
0.47703946,0.0,Ailanthus excelsa
0.4608789,0.0,Ailanthus excelsa
0.59022564,0.0,Ailanthus excelsa
0.43551326,0.0,Ailanthus excelsa
0.37454754,0.0,Ailanthus excelsa
0.5004361,0.0,Ailanthus excelsa
0.56680924,0.0,Ailanthus excelsa
0.4030263,0.0,Ailanthus excelsa
0.47913438,0.0,Ailanthus excelsa
0.6013416,0.0,Ailanthus excelsa
0.47715357,0.0,Ailanthus excelsa
0.410544,0.0,Ailanthus excelsa
0.6385777,0.0,Ailanthus excelsa
0.5638172,0.0,Ailanthus excelsa
0.6010869,0.0,Ailanthus excelsa
0.41890964,0.0,Ailanthus excelsa
0.46450946,0.0,Ailanthus excelsa
0.43769762,0.0,Ailanthus excelsa
0.46395496,0.0,Ailanthus excelsa
0.50841016,0.0,Ailanthus excelsa
0.50361896,0.0,Ailanthus excelsa
0.48601156,0.0,Ailanthus excelsa
0.5260545,0.0,Ailanthus excelsa
0.40025505,0.0,Ailanthus excelsa
0.6313809,0.0,Ailanthus excelsa
0.54503137,0.0,Ailanthus excelsa
0.45139405,0.0,Ailanthus excelsa
0.45462343,0.0,Ailanthus excelsa
0.50466454,0.0,Ailanthus excelsa
0.606855,0.0,Ailanthus excelsa
0.47516498,0.0,Ailanthus excelsa
0.28594887,0.0,Ailanthus excelsa
0.6171828,0.0,Ailanthus excelsa
0.41858327,0.0,Ailanthus excelsa
0.43046746,0.0,Ailanthus excelsa
0.44710255,0.0,Ailanthus excelsa
0.40435028,0.0,Ailanthus excelsa
0.4716035,0.0,Ailanthus excelsa
0.5348715,0.0,Ailanthus excelsa
0.49681076,0.0,Ailanthus excelsa
0.47248518,0.0,Ailanthus excelsa
0.4034537,0.0,Ailanthus excelsa
0.5489077,1.0,Ailanthus excelsa
0.4511347,0.0,Ailanthus excelsa
0.45003122,0.0,Ailanthus excelsa
0.3734808,0.0,Ailanthus excelsa
0.65423477,0.0,Ailanthus excelsa
0.58666736,0.0,Ailanthus excelsa
0.394065,0.0,Ailanthus excelsa
0.59809226,0.0,Ailanthus excelsa
0.50897074,0.0,Ailanthus excelsa
0.80141616,1.0,Ailanthus excelsa
0.69212914,0.0,Ailanthus excelsa
0.42689145,0.0,Ailanthus excelsa
0.4734841,0.0,Ailanthus excelsa
0.49557137,0.0,Ailanthus excelsa
0.31771448,0.0,Ailanthus excelsa
0.5156381,0.0,Ailanthus excelsa
0.5542546,0.0,Ailanthus excelsa
0.41743237,0.0,Ailanthus excelsa
0.5221171,0.0,Ailanthus excelsa
0.50300956,0.0,Ailanthus excelsa
0.33525935,0.0,Ailanthus excelsa
0.60177857,0.0,Ailanthus excelsa
0.6643386,0.0,Ailanthus excelsa
0.40807793,0.0,Ailanthus excelsa
0.5499043,0.0,Ailanthus excelsa
0.3575427,0.0,Ailanthus excelsa
0.54746634,0.0,Ailanthus excelsa
0.6123284,0.0,Ailanthus excelsa
0.3565579,0.0,Ailanthus excelsa
0.58886874,0.0,Ailanthus excelsa
0.57006085,0.0,Ailanthus excelsa
0.38399127,0.0,Ailanthus excelsa
0.5745814,0.0,Ailanthus excelsa
0.36725274,0.0,Ailanthus excelsa
0.43297285,0.0,Ailanthus excelsa
0.7798265,1.0,Ailanthus excelsa
0.20621909,0.0,Ailanthus excelsa
0.33373582,0.0,Ailanthus excelsa
0.5114342,0.0,Ailanthus excelsa
0.4730493,0.0,Ailanthus excelsa
0.48637462,0.0,Ailanthus excelsa
0.5168387,0.0,Ailanthus excelsa
0.44053993,0.0,Ailanthus excelsa
0.48877546,0.0,Ailanthus excelsa
0.37002593,0.0,Ailanthus excelsa
0.44892246,0.0,Ailanthus excelsa
0.384001,0.0,Ailanthus excelsa
0.46149868,0.0,Ailanthus excelsa
0.55209756,0.0,Ailanthus excelsa
0.53501624,0.0,Ailanthus excelsa
0.41705117,0.0,Ailanthus excelsa
0.4780314,0.0,Ailanthus excelsa
0.5303572,0.0,Ailanthus excelsa
0.33352503,0.0,Ailanthus excelsa
0.50049376,0.0,Ailanthus excelsa
0.7664897,0.0,Ailanthus excelsa
0.30833358,0.0,Ailanthus excelsa
0.33814487,0.0,Ailanthus excelsa
0.584356,1.0,Ailanthus excelsa
0.4292204,0.0,Ailanthus excelsa
0.47451955,0.0,Ailanthus excelsa
0.3217836,0.0,Ailanthus excelsa
0.45555955,0.0,Ailanthus excelsa
0.5501091,0.0,Ailanthus excelsa
0.6516121,0.0,Ailanthus excelsa
0.5839465,0.0,Ailanthus excelsa
0.55384547,0.0,Ailanthus excelsa
0.5641101,0.0,Ailanthus excelsa
0.5787211,0.0,Ailanthus excelsa
0.4233675,0.0,Ailanthus excelsa
0.55811405,0.0,Ailanthus excelsa
0.35455126,0.0,Ailanthus excelsa
0.43448225,0.0,Ailanthus excelsa
0.38893804,0.0,Ailanthus excelsa
0.6580579,1.0,Ailanthus excelsa
0.42420372,1.0,Ailanthus excelsa
0.60787964,0.0,Ailanthus excelsa
0.49088788,0.0,Ailanthus excelsa
0.51556695,0.0,Ailanthus excelsa
0.31810743,0.0,Ailanthus excelsa
0.566506,0.0,Ailanthus excelsa
0.6123284,0.0,Ailanthus excelsa
0.3057416,0.0,Ailanthus excelsa
0.36623624,0.0,Ailanthus excelsa
0.44326493,0.0,Ailanthus excelsa
0.39593196,0.0,Ailanthus excelsa
0.5865041,0.0,Ailanthus excelsa
0.60642433,0.0,Ailanthus excelsa
0.40804672,0.0,Ailanthus excelsa
0.4136356,0.0,Ailanthus excelsa
0.42724243,0.0,Ailanthus excelsa
0.5275372,0.0,Ailanthus excelsa
0.2949959,0.0,Ailanthus excelsa
0.65312517,0.0,Ailanthus excelsa
0.458643,0.0,Ailanthus excelsa
0.44006273,0.0,Ailanthus excelsa
0.99784386,0.0,Ailanthus excelsa
0.4006516,0.0,Ailanthus excelsa
0.37705493,0.0,Ailanthus excelsa
0.6387428,0.0,Ailanthus excelsa
0.52055943,0.0,Ailanthus excelsa
1.0,0.0,Ailanthus excelsa
0.4034637,0.0,Ailanthus excelsa
0.5069781,1.0,Ailanthus excelsa
0.4215077,0.0,Ailanthus excelsa
0.37490442,0.0,Ailanthus excelsa
0.6111672,0.0,Ailanthus excelsa
0.4228086,0.0,Ailanthus excelsa
0.54465693,0.0,Ailanthus excelsa
0.43738142,1.0,Ailanthus excelsa
0.44295827,0.0,Ailanthus excelsa
0.6615804,1.0,Ailanthus excelsa
0.36651284,0.0,Ailanthus excelsa
0.4701971,0.0,Ailanthus excelsa
0.42466882,0.0,Ailanthus excelsa
0.3247832,0.0,Ailanthus excelsa
0.48150048,0.0,Ailanthus excelsa
0.45190457,0.0,Ailanthus excelsa
0.5591032,0.0,Ailanthus excelsa
0.50765586,0.0,Ailanthus excelsa
0.544016,0.0,Ailanthus excelsa
0.7748318,0.0,Ailanthus excelsa
0.5093601,0.0,Ailanthus excelsa
0.43929994,0.0,Ailanthus excelsa
0.36907148,0.0,Ailanthus excelsa
0.3247832,0.0,Ailanthus excelsa
0.5472626,0.0,Ailanthus excelsa
0.39675227,0.0,Ailanthus excelsa
0.61882323,0.0,Ailanthus excelsa
0.4521205,0.0,Ailanthus excelsa
0.47803742,0.0,Ailanthus excelsa
0.4394882,0.0,Ailanthus excelsa
0.46545577,0.0,Ailanthus excelsa
0.43169004,0.0,Ailanthus excelsa
0.55164665,0.0,Ailanthus excelsa
0.53539336,0.0,Ailanthus excelsa
0.5093052,0.0,Ailanthus excelsa
0.40112635,0.0,Ailanthus excelsa
0.45108512,0.0,Ailanthus excelsa
0.7386531,0.0,Ailanthus excelsa
0.4165554,0.0,Ailanthus excelsa
0.5693508,0.0,Ailanthus excelsa
0.5195546,0.0,Ailanthus excelsa
0.5217942,0.0,Ailanthus excelsa
0.5590811,0.0,Ailanthus excelsa
0.43727458,0.0,Ailanthus excelsa
0.4993552,0.0,Ailanthus excelsa
0.37519237,0.0,Ailanthus excelsa
0.7732135,0.0,Ailanthus excelsa
0.66495526,0.0,Ailanthus excelsa
0.44144127,0.0,Ailanthus excelsa
0.5493926,0.0,Ailanthus excelsa
0.50093997,0.0,Ailanthus excelsa
0.44167128,0.0,Ailanthus excelsa
0.47433937,0.0,Ailanthus excelsa
0.48645398,1.0,Ailanthus excelsa
0.5355187,0.0,Ailanthus excelsa
0.5289334,1.0,Ailanthus excelsa
0.44887307,0.0,Ailanthus excelsa
0.4413651,0.0,Ailanthus excelsa
0.45130238,0.0,Ailanthus excelsa
0.6383297,0.0,Ailanthus excelsa
0.6437017,0.0,Ailanthus excelsa
0.61895376,0.0,Ailanthus excelsa
0.43297124,0.0,Ailanthus excelsa
0.6986227,0.0,Ailanthus excelsa
0.47308078,0.0,Ailanthus excelsa
0.48850045,0.0,Ailanthus excelsa
0.42959082,0.0,Ailanthus excelsa
0.26076788,0.0,Ailanthus excelsa
0.4731061,1.0,Ailanthus excelsa
0.5833841,1.0,Ailanthus excelsa
0.4371073,0.0,Ailanthus excelsa
0.41684106,0.0,Ailanthus excelsa
0.20694122,1.0,Ailanthus excelsa
0.36888224,0.0,Ailanthus excelsa
0.22671671,0.0,Ailanthus excelsa
0.47199434,0.0,Ailanthus excelsa
0.4217176,0.0,Ailanthus excelsa
0.42801273,0.0,Ailanthus excelsa
0.410651,0.0,Ailanthus excelsa
0.49499395,0.0,Ailanthus excelsa
0.42441815,0.0,Ailanthus excelsa
0.5498605,0.0,Ailanthus excelsa
0.5054573,0.0,Ailanthus excelsa
0.42295334,0.0,Ailanthus excelsa
0.34028196,0.0,Ailanthus excelsa
0.2341197,0.0,Ailanthus excelsa
0.509344,1.0,Ailanthus excelsa
0.5419093,0.0,Ailanthus excelsa
0.4759562,0.0,Ailanthus excelsa
0.41494837,0.0,Ailanthus excelsa
0.49551955,0.0,Ailanthus excelsa
0.6095135,0.0,Ailanthus excelsa
0.41092128,0.0,Ailanthus excelsa
0.38520783,0.0,Ailanthus excelsa
0.4285284,0.0,Ailanthus excelsa
0.42843297,0.0,Ailanthus excelsa
0.42819032,0.0,Ailanthus excelsa
0.378389,0.0,Ailanthus excelsa
0.5818765,0.0,Ailanthus excelsa
0.48936954,0.0,Ailanthus excelsa
0.53666586,0.0,Ailanthus excelsa
0.4477035,0.0,Ailanthus excelsa
0.6403964,0.0,Ailanthus excelsa
0.49824592,0.0,Ailanthus excelsa
0.45553312,0.0,Ailanthus excelsa
0.51265055,0.0,Ailanthus excelsa
0.5072211,0.0,Ailanthus excelsa
0.561973,0.0,Ailanthus excelsa
0.45763075,0.0,Ailanthus excelsa
0.48077574,0.0,Ailanthus excelsa
0.40414187,0.0,Ailanthus excelsa
0.28313336,0.0,Ailanthus excelsa
0.28117275,0.0,Ailanthus excelsa
0.30097926,0.0,Ailanthus excelsa
0.5275032,0.0,Ailanthus excelsa
0.64519763,0.0,Ailanthus excelsa
0.45638597,0.0,Ailanthus excelsa
0.3079226,0.0,Ailanthus excelsa
0.42342186,1.0,Ailanthus excelsa
0.58654225,1.0,Ailanthus excelsa
0.48338506,0.0,Ailanthus excelsa
0.45110106,0.0,Ailanthus excelsa
0.4827847,0.0,Ailanthus excelsa
0.5548856,0.0,Ailanthus excelsa
0.42961812,0.0,Ailanthus excelsa
0.40655395,0.0,Ailanthus excelsa
0.39813268,0.0,Ailanthus excelsa
0.53238016,0.0,Ailanthus excelsa
0.4168143,0.0,Ailanthus excelsa
0.5703988,0.0,Ailanthus excelsa
0.613338,0.0,Ailanthus excelsa
0.32800415,0.0,Ailanthus excelsa
0.30099264,0.0,Ailanthus excelsa
0.45127425,1.0,Ailanthus excelsa
0.7793634,1.0,Ailanthus excelsa
0.50121176,0.0,Ailanthus excelsa
0.4252535,0.0,Ailanthus excelsa
0.51057,0.0,Ailanthus excelsa
0.6222305,0.0,Ailanthus excelsa
0.3895309,0.0,Ailanthus excelsa
0.42138588,0.0,Ailanthus excelsa
0.4961178,0.0,Ailanthus excelsa
0.47697604,0.0,Ailanthus excelsa
0.31233597,0.0,Ailanthus excelsa
0.37373668,0.0,Ailanthus excelsa
0.529168,0.0,Ailanthus excelsa
0.3204851,0.0,Ailanthus excelsa
0.5105835,0.0,Ailanthus excelsa
0.5642103,1.0,Ailanthus excelsa
0.3230927,0.0,Ailanthus excelsa
0.40513316,0.0,Ailanthus excelsa
0.33153394,0.0,Ailanthus excelsa
0.54808515,0.0,Ailanthus excelsa
0.45328632,0.0,Ailanthus excelsa
0.5996458,0.0,Ailanthus excelsa
0.439992,0.0,Ailanthus excelsa
0.52447706,0.0,Ailanthus excelsa
0.113984495,0.0,Ailanthus excelsa
0.5045478,0.0,Ailanthus excelsa
0.4217373,0.0,Ailanthus excelsa
0.01433701,0.0,Ailanthus excelsa
0.28084826,0.0,Ailanthus excelsa
0.7464991,0.0,Ailanthus excelsa
0.43677595,0.0,Ailanthus excelsa
0.3604859,1.0,Ailanthus excelsa
0.46891642,0.0,Ailanthus excelsa
0.7505359,0.0,Ailanthus excelsa
0.33332705,1.0,Ailanthus excelsa
0.4996655,0.0,Ailanthus excelsa
0.42899036,0.0,Ailanthus excelsa
0.6058023,0.0,Ailanthus excelsa
0.39392412,0.0,Ailanthus excelsa
0.64316434,0.0,Ailanthus excelsa
0.6317638,0.0,Ailanthus excelsa
0.63400203,1.0,Ailanthus excelsa
0.4126563,0.0,Ailanthus excelsa
0.48505843,0.0,Ailanthus excelsa
0.56514645,0.0,Ailanthus excelsa
0.6198526,0.0,Ailanthus excelsa
0.54471874,0.0,Ailanthus excelsa
0.52358615,0.0,Ailanthus excelsa
0.46172598,0.0,Ailanthus excelsa
0.3923562,0.0,Ailanthus excelsa
0.5211698,0.0,Ailanthus excelsa
0.7362184,0.0,Ailanthus excelsa
0.6394563,0.0,Ailanthus excelsa
0.65389377,1.0,Ailanthus excelsa
0.48558515,0.0,Ailanthus excelsa
0.24917142,1.0,Ailanthus excelsa
0.4542395,0.0,Ailanthus excelsa
0.41427445,0.0,Ailanthus excelsa
0.3547741,0.0,Ailanthus excelsa
0.53576213,0.0,Ailanthus excelsa
0.45227784,0.0,Ailanthus excelsa
0.47443894,0.0,Ailanthus excelsa
0.51993,0.0,Ailanthus excelsa
0.63102883,0.0,Ailanthus excelsa
0.5325182,0.0,Ailanthus excelsa
0.3746348,0.0,Ailanthus excelsa
0.66483533,0.0,Ailanthus excelsa
0.55609447,0.0,Ailanthus excelsa
0.52226895,0.0,Ailanthus excelsa
0.53135705,0.0,Ailanthus excelsa
0.47432402,0.0,Ailanthus excelsa
0.56640923,0.0,Ailanthus excelsa
0.37187877,0.0,Ailanthus excelsa
0.5246946,0.0,Ailanthus excelsa
0.401061,0.0,Ailanthus excelsa
0.54781747,0.0,Ailanthus excelsa
0.6933924,0.0,Ailanthus excelsa
0.37736967,0.0,Ailanthus excelsa
0.38499978,0.0,Ailanthus excelsa
0.45272687,0.0,Ailanthus excelsa
0.43460372,0.0,Ailanthus excelsa
0.008608761,0.0,Ailanthus excelsa
0.40938205,0.0,Ailanthus excelsa
0.49811196,0.0,Ailanthus excelsa
0.5448072,0.0,Ailanthus excelsa
0.40054616,0.0,Ailanthus excelsa
0.24309026,0.0,Ailanthus excelsa
0.52796,1.0,Ailanthus excelsa
0.5340764,0.0,Ailanthus excelsa
0.47062123,0.0,Ailanthus excelsa
0.55829835,0.0,Ailanthus excelsa
0.37964395,0.0,Ailanthus excelsa
0.35840142,0.0,Ailanthus excelsa
0.5118687,0.0,Ailanthus excelsa
0.28250253,0.0,Ailanthus excelsa
0.66994804,0.0,Ailanthus excelsa
0.3878671,0.0,Ailanthus excelsa
0.4248456,0.0,Ailanthus excelsa
0.41911605,0.0,Ailanthus excelsa
0.5167709,0.0,Ailanthus excelsa
0.5329766,1.0,Ailanthus excelsa
0.67551464,0.0,Ailanthus excelsa
0.43462408,0.0,Ailanthus excelsa
0.48906475,0.0,Ailanthus excelsa
0.37342423,0.0,Ailanthus excelsa
0.44271654,0.0,Ailanthus excelsa
0.55019337,0.0,Ailanthus excelsa
0.42679048,0.0,Ailanthus excelsa
0.45379892,0.0,Ailanthus excelsa
0.5240988,0.0,Ailanthus excelsa
0.47624555,0.0,Ailanthus excelsa
0.38562095,0.0,Ailanthus excelsa
0.29451606,0.0,Ailanthus excelsa
0.35625315,0.0,Ailanthus excelsa
0.59630746,0.0,Ailanthus excelsa
0.39998686,0.0,Ailanthus excelsa
0.45002848,0.0,Ailanthus excelsa
0.46148813,0.0,Ailanthus excelsa
0.41451663,0.0,Ailanthus excelsa
0.9999963,0.0,Ailanthus excelsa
0.607315,0.0,Ailanthus excelsa
0.48469698,0.0,Ailanthus excelsa
0.4577272,0.0,Ailanthus excelsa
0.53494054,0.0,Ailanthus excelsa
0.36657196,0.0,Ailanthus excelsa
0.3550792,0.0,Ailanthus excelsa
0.46984518,0.0,Ailanthus excelsa
0.4216413,0.0,Ailanthus excelsa
0.4575514,0.0,Ailanthus excelsa
0.4796185,0.0,Ailanthus excelsa
0.52394044,0.0,Ailanthus excelsa
0.50721246,0.0,Ailanthus excelsa
0.5600647,0.0,Ailanthus excelsa
0.5014508,0.0,Ailanthus excelsa
0.46168023,0.0,Ailanthus excelsa
0.3945825,0.0,Ailanthus excelsa
0.55448735,1.0,Ailanthus excelsa
0.3764795,0.0,Ailanthus excelsa
0.49622604,0.0,Ailanthus excelsa
0.6002805,0.0,Ailanthus excelsa
0.39150283,0.0,Ailanthus excelsa
0.64301485,0.0,Ailanthus excelsa
0.55777365,0.0,Ailanthus excelsa
0.6236605,0.0,Ailanthus excelsa
0.4971991,0.0,Ailanthus excelsa
0.61318076,0.0,Ailanthus excelsa
0.6181569,0.0,Ailanthus excelsa
0.60842323,0.0,Ailanthus excelsa
0.50420356,0.0,Ailanthus excelsa
0.40790164,0.0,Ailanthus excelsa
0.5421801,1.0,Ailanthus excelsa
0.48886308,0.0,Ailanthus excelsa
0.34614184,0.0,Ailanthus excelsa
0.33810237,0.0,Ailanthus excelsa
0.371311,0.0,Ailanthus excelsa
0.4790283,0.0,Ailanthus excelsa
0.48040032,0.0,Ailanthus excelsa
0.48220527,0.0,Ailanthus excelsa
0.45335716,0.0,Ailanthus excelsa
0.4271502,0.0,Ailanthus excelsa
0.4935273,0.0,Ailanthus excelsa
0.44164664,0.0,Ailanthus excelsa
0.4711536,0.0,Ailanthus excelsa
0.425605,0.0,Ailanthus excelsa
0.367657,0.0,Ailanthus excelsa
0.575982,0.0,Ailanthus excelsa
0.4468935,0.0,Ailanthus excelsa
0.41240573,0.0,Ailanthus excelsa
0.41562444,0.0,Ailanthus excelsa
0.45615697,0.0,Ailanthus excelsa
0.46425876,0.0,Ailanthus excelsa
0.40370697,0.0,Ailanthus excelsa
0.40206128,0.0,Ailanthus excelsa
0.6899769,0.0,Ailanthus excelsa
0.4798227,0.0,Ailanthus excelsa
0.4622336,0.0,Ailanthus excelsa
