probability,true_label,species
0.53697276,1.0,Vachellia nilotica
0.5099263,1.0,Vachellia nilotica
0.53950167,0.0,Vachellia nilotica
0.50233966,0.0,Vachellia nilotica
0.5104743,0.0,Vachellia nilotica
0.49324548,1.0,Vachellia nilotica
0.5216855,0.0,Vachellia nilotica
0.50268406,1.0,Vachellia nilotica
0.49508393,0.0,Vachellia nilotica
0.55359054,1.0,Vachellia nilotica
0.5120585,1.0,Vachellia nilotica
0.53142637,0.0,Vachellia nilotica
0.4906106,0.0,Vachellia nilotica
0.49318713,0.0,Vachellia nilotica
0.5250403,1.0,Vachellia nilotica
0.5000702,0.0,Vachellia nilotica
0.5512233,0.0,Vachellia nilotica
0.51205814,0.0,Vachellia nilotica
0.4915873,0.0,Vachellia nilotica
0.5114864,1.0,Vachellia nilotica
0.5170638,0.0,Vachellia nilotica
0.57739055,0.0,Vachellia nilotica
0.5501948,0.0,Vachellia nilotica
0.52211744,0.0,Vachellia nilotica
0.46913958,0.0,Vachellia nilotica
0.5379647,1.0,Vachellia nilotica
0.5478384,0.0,Vachellia nilotica
0.54272383,1.0,Vachellia nilotica
0.5492485,0.0,Vachellia nilotica
0.5255566,0.0,Vachellia nilotica
0.5211048,0.0,Vachellia nilotica
0.56221396,1.0,Vachellia nilotica
0.5145871,1.0,Vachellia nilotica
0.50860775,0.0,Vachellia nilotica
0.5119356,1.0,Vachellia nilotica
0.53449404,0.0,Vachellia nilotica
0.50717115,0.0,Vachellia nilotica
0.52142924,0.0,Vachellia nilotica
0.50404537,0.0,Vachellia nilotica
0.55934083,1.0,Vachellia nilotica
0.43693435,0.0,Vachellia nilotica
0.5638913,0.0,Vachellia nilotica
0.51872116,0.0,Vachellia nilotica
0.53868234,0.0,Vachellia nilotica
0.49663934,0.0,Vachellia nilotica
0.5151156,0.0,Vachellia nilotica
0.5397847,0.0,Vachellia nilotica
0.4649893,1.0,Vachellia nilotica
0.5049927,0.0,Vachellia nilotica
0.5245157,0.0,Vachellia nilotica
0.5092652,0.0,Vachellia nilotica
0.551073,0.0,Vachellia nilotica
0.5063276,0.0,Vachellia nilotica
0.52021253,1.0,Vachellia nilotica
0.48758164,1.0,Vachellia nilotica
0.5056728,1.0,Vachellia nilotica
0.5021804,0.0,Vachellia nilotica
0.55482703,0.0,Vachellia nilotica
0.4770011,0.0,Vachellia nilotica
0.5256728,0.0,Vachellia nilotica
0.49916342,0.0,Vachellia nilotica
0.5185374,0.0,Vachellia nilotica
0.5627535,0.0,Vachellia nilotica
0.49605548,1.0,Vachellia nilotica
0.53275305,1.0,Vachellia nilotica
0.46766144,0.0,Vachellia nilotica
0.5444666,0.0,Vachellia nilotica
0.51405686,0.0,Vachellia nilotica
0.52926326,0.0,Vachellia nilotica
0.598813,1.0,Vachellia nilotica
0.50029534,0.0,Vachellia nilotica
0.48648524,0.0,Vachellia nilotica
0.50055057,0.0,Vachellia nilotica
0.54215276,0.0,Vachellia nilotica
0.5190612,0.0,Vachellia nilotica
0.5679171,1.0,Vachellia nilotica
0.56566334,1.0,Vachellia nilotica
0.51963437,0.0,Vachellia nilotica
0.53277063,1.0,Vachellia nilotica
0.5311129,0.0,Vachellia nilotica
0.48511687,0.0,Vachellia nilotica
0.5666581,1.0,Vachellia nilotica
0.49268508,0.0,Vachellia nilotica
0.5130153,0.0,Vachellia nilotica
0.54468197,0.0,Vachellia nilotica
0.46925294,0.0,Vachellia nilotica
0.50264114,1.0,Vachellia nilotica
0.53294706,0.0,Vachellia nilotica
0.49317703,0.0,Vachellia nilotica
0.56870466,1.0,Vachellia nilotica
0.48404342,0.0,Vachellia nilotica
0.5341129,0.0,Vachellia nilotica
0.5064065,1.0,Vachellia nilotica
0.51936233,1.0,Vachellia nilotica
0.50943685,0.0,Vachellia nilotica
0.51834893,1.0,Vachellia nilotica
0.5168861,1.0,Vachellia nilotica
0.5028244,0.0,Vachellia nilotica
0.49862364,0.0,Vachellia nilotica
0.5604522,0.0,Vachellia nilotica
0.5026944,1.0,Vachellia nilotica
0.56057876,1.0,Vachellia nilotica
0.49476248,1.0,Vachellia nilotica
0.56807107,0.0,Vachellia nilotica
0.5472516,0.0,Vachellia nilotica
0.48387086,0.0,Vachellia nilotica
0.4484588,0.0,Vachellia nilotica
0.56726384,0.0,Vachellia nilotica
0.55446833,0.0,Vachellia nilotica
0.5094226,1.0,Vachellia nilotica
0.5457412,1.0,Vachellia nilotica
0.4983525,0.0,Vachellia nilotica
0.5754445,0.0,Vachellia nilotica
0.50602716,0.0,Vachellia nilotica
0.47440395,0.0,Vachellia nilotica
0.5579689,0.0,Vachellia nilotica
0.55178136,0.0,Vachellia nilotica
0.5847744,0.0,Vachellia nilotica
0.5077103,0.0,Vachellia nilotica
0.48491895,0.0,Vachellia nilotica
0.5497456,0.0,Vachellia nilotica
0.5871614,0.0,Vachellia nilotica
0.51200163,1.0,Vachellia nilotica
0.51123816,0.0,Vachellia nilotica
0.47920457,0.0,Vachellia nilotica
0.5021753,0.0,Vachellia nilotica
0.50179183,0.0,Vachellia nilotica
0.47432363,0.0,Vachellia nilotica
0.51432645,0.0,Vachellia nilotica
0.48326537,0.0,Vachellia nilotica
0.5094385,1.0,Vachellia nilotica
0.52132946,0.0,Vachellia nilotica
0.45991778,0.0,Vachellia nilotica
0.48347977,1.0,Vachellia nilotica
0.54163754,0.0,Vachellia nilotica
0.53723973,0.0,Vachellia nilotica
0.5290805,0.0,Vachellia nilotica
0.5170682,1.0,Vachellia nilotica
0.52652997,1.0,Vachellia nilotica
0.5665465,0.0,Vachellia nilotica
0.5127524,1.0,Vachellia nilotica
0.55548304,0.0,Vachellia nilotica
0.5387456,0.0,Vachellia nilotica
0.4957389,0.0,Vachellia nilotica
0.51782465,0.0,Vachellia nilotica
0.5463219,0.0,Vachellia nilotica
0.4923019,0.0,Vachellia nilotica
0.50070685,0.0,Vachellia nilotica
0.5499592,1.0,Vachellia nilotica
0.5529436,0.0,Vachellia nilotica
0.54807407,1.0,Vachellia nilotica
0.5195578,0.0,Vachellia nilotica
0.4997836,1.0,Vachellia nilotica
0.43233356,0.0,Vachellia nilotica
0.488273,0.0,Vachellia nilotica
0.49548987,0.0,Vachellia nilotica
0.55829555,1.0,Vachellia nilotica
0.54008454,1.0,Vachellia nilotica
0.53390783,0.0,Vachellia nilotica
0.52827,0.0,Vachellia nilotica
0.52487063,0.0,Vachellia nilotica
0.50822526,1.0,Vachellia nilotica
0.52623814,1.0,Vachellia nilotica
0.5084335,1.0,Vachellia nilotica
0.54213756,1.0,Vachellia nilotica
0.5501398,1.0,Vachellia nilotica
0.44602206,0.0,Vachellia nilotica
0.5686349,0.0,Vachellia nilotica
0.52503794,0.0,Vachellia nilotica
0.53034675,0.0,Vachellia nilotica
0.5176172,0.0,Vachellia nilotica
0.49229008,0.0,Vachellia nilotica
0.47572422,0.0,Vachellia nilotica
0.46264648,0.0,Vachellia nilotica
0.5428393,1.0,Vachellia nilotica
0.5260366,0.0,Vachellia nilotica
0.5332729,0.0,Vachellia nilotica
0.5391158,0.0,Vachellia nilotica
0.51502717,0.0,Vachellia nilotica
0.49507663,1.0,Vachellia nilotica
0.4779777,1.0,Vachellia nilotica
0.55026454,0.0,Vachellia nilotica
0.52381974,1.0,Vachellia nilotica
0.47693145,0.0,Vachellia nilotica
0.51739866,0.0,Vachellia nilotica
0.4914709,0.0,Vachellia nilotica
0.54320043,0.0,Vachellia nilotica
0.51974064,0.0,Vachellia nilotica
0.5064712,0.0,Vachellia nilotica
0.46981564,0.0,Vachellia nilotica
0.496271,0.0,Vachellia nilotica
0.52664185,0.0,Vachellia nilotica
0.5327134,0.0,Vachellia nilotica
0.5731228,1.0,Vachellia nilotica
0.45986193,1.0,Vachellia nilotica
0.50158066,1.0,Vachellia nilotica
0.45543632,0.0,Vachellia nilotica
0.4513654,0.0,Vachellia nilotica
0.5121204,0.0,Vachellia nilotica
0.58008593,1.0,Vachellia nilotica
0.46654817,0.0,Vachellia nilotica
0.51187205,0.0,Vachellia nilotica
0.5327134,0.0,Vachellia nilotica
0.506534,0.0,Vachellia nilotica
0.5199028,0.0,Vachellia nilotica
0.51974595,1.0,Vachellia nilotica
0.53812927,0.0,Vachellia nilotica
0.5534738,1.0,Vachellia nilotica
0.5054163,0.0,Vachellia nilotica
0.48772898,1.0,Vachellia nilotica
0.51401573,0.0,Vachellia nilotica
0.5214371,0.0,Vachellia nilotica
0.5419064,1.0,Vachellia nilotica
0.5423519,0.0,Vachellia nilotica
0.5273135,0.0,Vachellia nilotica
0.5378796,0.0,Vachellia nilotica
0.5179266,0.0,Vachellia nilotica
0.47305167,0.0,Vachellia nilotica
0.5667698,1.0,Vachellia nilotica
0.54225534,0.0,Vachellia nilotica
0.5058095,0.0,Vachellia nilotica
0.48463684,1.0,Vachellia nilotica
0.5128407,0.0,Vachellia nilotica
0.48982045,1.0,Vachellia nilotica
0.54995364,0.0,Vachellia nilotica
0.4725504,0.0,Vachellia nilotica
0.4892142,0.0,Vachellia nilotica
0.55322826,1.0,Vachellia nilotica
0.5013635,0.0,Vachellia nilotica
0.5186799,1.0,Vachellia nilotica
0.52516365,0.0,Vachellia nilotica
0.5444801,0.0,Vachellia nilotica
0.556136,0.0,Vachellia nilotica
0.5025142,0.0,Vachellia nilotica
0.5770672,0.0,Vachellia nilotica
0.53123194,0.0,Vachellia nilotica
0.52794796,1.0,Vachellia nilotica
0.5493575,1.0,Vachellia nilotica
0.53483164,1.0,Vachellia nilotica
0.48491597,0.0,Vachellia nilotica
0.5466065,0.0,Vachellia nilotica
0.4816785,0.0,Vachellia nilotica
0.5111741,0.0,Vachellia nilotica
0.5583303,1.0,Vachellia nilotica
0.4555477,0.0,Vachellia nilotica
0.5097558,0.0,Vachellia nilotica
0.53799456,0.0,Vachellia nilotica
0.49830157,0.0,Vachellia nilotica
0.5116636,0.0,Vachellia nilotica
0.50945836,1.0,Vachellia nilotica
0.5008651,0.0,Vachellia nilotica
0.53798443,1.0,Vachellia nilotica
0.559301,0.0,Vachellia nilotica
0.49150452,0.0,Vachellia nilotica
0.5254295,1.0,Vachellia nilotica
0.50289994,1.0,Vachellia nilotica
0.49724331,0.0,Vachellia nilotica
0.50454235,1.0,Vachellia nilotica
0.54595816,0.0,Vachellia nilotica
0.5527804,0.0,Vachellia nilotica
0.50173455,0.0,Vachellia nilotica
0.54237324,1.0,Vachellia nilotica
0.47206074,1.0,Vachellia nilotica
0.48352972,0.0,Vachellia nilotica
0.46232414,1.0,Vachellia nilotica
0.52661943,1.0,Vachellia nilotica
0.55350006,1.0,Vachellia nilotica
0.5339898,0.0,Vachellia nilotica
0.45246223,0.0,Vachellia nilotica
0.5019929,1.0,Vachellia nilotica
0.5490846,0.0,Vachellia nilotica
0.4876627,0.0,Vachellia nilotica
0.5452834,1.0,Vachellia nilotica
0.5289823,0.0,Vachellia nilotica
0.5714589,1.0,Vachellia nilotica
0.5073088,1.0,Vachellia nilotica
0.5272712,0.0,Vachellia nilotica
0.48767167,0.0,Vachellia nilotica
0.4917823,1.0,Vachellia nilotica
0.51550287,0.0,Vachellia nilotica
0.5468132,0.0,Vachellia nilotica
0.49660125,0.0,Vachellia nilotica
0.49724212,0.0,Vachellia nilotica
0.46943316,1.0,Vachellia nilotica
0.5022573,1.0,Vachellia nilotica
0.47576886,0.0,Vachellia nilotica
0.5442736,0.0,Vachellia nilotica
0.46377325,1.0,Vachellia nilotica
0.4615604,1.0,Vachellia nilotica
0.5088315,0.0,Vachellia nilotica
0.52222675,0.0,Vachellia nilotica
0.5361256,0.0,Vachellia nilotica
0.4969834,0.0,Vachellia nilotica
0.47402242,0.0,Vachellia nilotica
0.5923329,0.0,Vachellia nilotica
0.5350424,1.0,Vachellia nilotica
0.5080672,0.0,Vachellia nilotica
0.53897494,1.0,Vachellia nilotica
0.5335181,0.0,Vachellia nilotica
0.5230813,0.0,Vachellia nilotica
0.47617173,0.0,Vachellia nilotica
0.4826628,0.0,Vachellia nilotica
0.5173179,0.0,Vachellia nilotica
0.5449005,1.0,Vachellia nilotica
0.49040058,0.0,Vachellia nilotica
0.47405934,0.0,Vachellia nilotica
0.5470793,1.0,Vachellia nilotica
0.4953436,0.0,Vachellia nilotica
0.5238621,1.0,Vachellia nilotica
0.4805401,1.0,Vachellia nilotica
0.5454231,1.0,Vachellia nilotica
0.46057555,0.0,Vachellia nilotica
0.5538614,0.0,Vachellia nilotica
0.5375338,1.0,Vachellia nilotica
0.5081162,1.0,Vachellia nilotica
0.51545614,0.0,Vachellia nilotica
0.47854114,1.0,Vachellia nilotica
0.50359076,0.0,Vachellia nilotica
0.49075076,0.0,Vachellia nilotica
0.4741577,0.0,Vachellia nilotica
0.5142501,0.0,Vachellia nilotica
0.48486272,0.0,Vachellia nilotica
0.49869853,0.0,Vachellia nilotica
0.53838354,1.0,Vachellia nilotica
0.51922077,0.0,Vachellia nilotica
0.47871527,0.0,Vachellia nilotica
0.5368592,0.0,Vachellia nilotica
0.5382239,1.0,Vachellia nilotica
0.4926887,0.0,Vachellia nilotica
0.4586487,0.0,Vachellia nilotica
0.5047471,0.0,Vachellia nilotica
0.55479145,0.0,Vachellia nilotica
0.4953871,1.0,Vachellia nilotica
0.5203504,0.0,Vachellia nilotica
0.5044148,0.0,Vachellia nilotica
0.51747334,1.0,Vachellia nilotica
0.50773907,0.0,Vachellia nilotica
0.58518535,1.0,Vachellia nilotica
0.51814795,1.0,Vachellia nilotica
0.5616252,0.0,Vachellia nilotica
0.49039668,0.0,Vachellia nilotica
0.5400309,0.0,Vachellia nilotica
0.4964664,0.0,Vachellia nilotica
0.5545777,0.0,Vachellia nilotica
0.5425215,1.0,Vachellia nilotica
0.5103785,0.0,Vachellia nilotica
0.5206432,1.0,Vachellia nilotica
0.53328735,1.0,Vachellia nilotica
0.50279856,0.0,Vachellia nilotica
0.55218196,0.0,Vachellia nilotica
0.52765375,0.0,Vachellia nilotica
0.51692384,0.0,Vachellia nilotica
0.5752549,1.0,Vachellia nilotica
0.53018326,0.0,Vachellia nilotica
0.52777946,0.0,Vachellia nilotica
0.56776506,0.0,Vachellia nilotica
0.56000745,0.0,Vachellia nilotica
0.51183516,0.0,Vachellia nilotica
0.5302431,0.0,Vachellia nilotica
0.55515814,0.0,Vachellia nilotica
0.52454895,1.0,Vachellia nilotica
0.46880725,0.0,Vachellia nilotica
0.49646664,1.0,Vachellia nilotica
0.50040746,0.0,Vachellia nilotica
0.54464304,0.0,Vachellia nilotica
0.5268094,1.0,Vachellia nilotica
0.5843124,0.0,Vachellia nilotica
0.538679,0.0,Vachellia nilotica
0.46192664,0.0,Vachellia nilotica
0.49114102,1.0,Vachellia nilotica
0.5471728,1.0,Vachellia nilotica
0.5484421,1.0,Vachellia nilotica
0.54014856,1.0,Vachellia nilotica
0.52921873,0.0,Vachellia nilotica
0.50133765,0.0,Vachellia nilotica
0.5208739,1.0,Vachellia nilotica
0.49730557,0.0,Vachellia nilotica
0.48487136,0.0,Vachellia nilotica
0.49742612,0.0,Vachellia nilotica
0.48007974,0.0,Vachellia nilotica
0.52327377,0.0,Vachellia nilotica
0.48883578,0.0,Vachellia nilotica
0.5179854,0.0,Vachellia nilotica
0.54823875,1.0,Vachellia nilotica
0.552039,1.0,Vachellia nilotica
0.4946178,0.0,Vachellia nilotica
0.5204683,0.0,Vachellia nilotica
0.5547027,1.0,Vachellia nilotica
0.59458,0.0,Vachellia nilotica
0.5596634,1.0,Vachellia nilotica
0.55836904,1.0,Vachellia nilotica
0.5248734,0.0,Vachellia nilotica
0.5457756,1.0,Vachellia nilotica
0.52457625,0.0,Vachellia nilotica
0.5558368,0.0,Vachellia nilotica
0.48913932,1.0,Vachellia nilotica
0.520544,0.0,Vachellia nilotica
0.5639728,0.0,Vachellia nilotica
0.5158255,1.0,Vachellia nilotica
0.51063246,0.0,Vachellia nilotica
0.56565666,0.0,Vachellia nilotica
0.4781489,1.0,Vachellia nilotica
0.5288444,1.0,Vachellia nilotica
0.50072074,0.0,Vachellia nilotica
0.5216967,0.0,Vachellia nilotica
0.56390935,0.0,Vachellia nilotica
0.5191622,0.0,Vachellia nilotica
0.51472825,0.0,Vachellia nilotica
0.47872806,0.0,Vachellia nilotica
0.48127854,0.0,Vachellia nilotica
0.47705513,0.0,Vachellia nilotica
0.54464144,0.0,Vachellia nilotica
0.49222854,0.0,Vachellia nilotica
0.53326106,0.0,Vachellia nilotica
0.50732046,0.0,Vachellia nilotica
0.5378694,1.0,Vachellia nilotica
0.5121732,0.0,Vachellia nilotica
0.50357336,1.0,Vachellia nilotica
0.48608917,1.0,Vachellia nilotica
0.53169316,1.0,Vachellia nilotica
0.48390552,0.0,Vachellia nilotica
0.5007173,0.0,Vachellia nilotica
0.50516784,0.0,Vachellia nilotica
0.49408013,1.0,Vachellia nilotica
0.55991596,0.0,Vachellia nilotica
0.4909774,0.0,Vachellia nilotica
0.5505755,0.0,Vachellia nilotica
0.49347088,1.0,Vachellia nilotica
0.47243837,0.0,Vachellia nilotica
0.4601879,0.0,Vachellia nilotica
0.51895374,1.0,Vachellia nilotica
0.50136834,1.0,Vachellia nilotica
0.55816096,1.0,Vachellia nilotica
0.51018333,1.0,Vachellia nilotica
0.51475805,0.0,Vachellia nilotica
0.49817437,0.0,Vachellia nilotica
0.53934175,0.0,Vachellia nilotica
0.47580495,0.0,Vachellia nilotica
0.5326133,0.0,Vachellia nilotica
0.5134854,0.0,Vachellia nilotica
0.53328735,1.0,Vachellia nilotica
0.5042038,1.0,Vachellia nilotica
0.53354645,1.0,Vachellia nilotica
0.58277196,1.0,Vachellia nilotica
0.50760156,0.0,Vachellia nilotica
0.51655567,1.0,Vachellia nilotica
0.5560333,0.0,Vachellia nilotica
0.48973012,0.0,Vachellia nilotica
0.50770026,1.0,Vachellia nilotica
0.49994028,0.0,Vachellia nilotica
0.52772856,0.0,Vachellia nilotica
0.50377417,1.0,Vachellia nilotica
0.4870209,0.0,Vachellia nilotica
0.5445996,1.0,Vachellia nilotica
0.5409585,0.0,Vachellia nilotica
0.48118284,1.0,Vachellia nilotica
0.5593068,0.0,Vachellia nilotica
0.49500638,0.0,Vachellia nilotica
0.58877045,1.0,Vachellia nilotica
0.5223279,1.0,Vachellia nilotica
0.5184108,1.0,Vachellia nilotica
0.57507455,0.0,Vachellia nilotica
0.57233405,0.0,Vachellia nilotica
0.5548571,1.0,Vachellia nilotica
0.5513363,0.0,Vachellia nilotica
0.55045396,0.0,Vachellia nilotica
0.48401985,1.0,Vachellia nilotica
0.52165055,1.0,Vachellia nilotica
0.5384814,0.0,Vachellia nilotica
0.52560776,0.0,Vachellia nilotica
0.49714246,1.0,Vachellia nilotica
0.49198824,0.0,Vachellia nilotica
0.51491606,0.0,Vachellia nilotica
0.5450148,1.0,Vachellia nilotica
0.48086527,0.0,Vachellia nilotica
0.54527694,0.0,Vachellia nilotica
0.43693435,0.0,Vachellia nilotica
0.5219991,0.0,Vachellia nilotica
0.51169467,1.0,Vachellia nilotica
0.5325191,1.0,Vachellia nilotica
0.52619904,1.0,Vachellia nilotica
0.5177817,0.0,Vachellia nilotica
0.49513075,0.0,Vachellia nilotica
0.50218564,0.0,Vachellia nilotica
0.5144699,0.0,Vachellia nilotica
0.5755524,1.0,Vachellia nilotica
0.48388192,0.0,Vachellia nilotica
0.48170823,0.0,Vachellia nilotica
0.4664788,0.0,Vachellia nilotica
0.5164816,0.0,Vachellia nilotica
0.5215021,1.0,Vachellia nilotica
0.58095723,0.0,Vachellia nilotica
0.4778114,0.0,Vachellia nilotica
0.5300782,0.0,Vachellia nilotica
0.5288352,0.0,Vachellia nilotica
0.5480102,1.0,Vachellia nilotica
0.50570315,1.0,Vachellia nilotica
0.53492016,0.0,Vachellia nilotica
0.57120323,0.0,Vachellia nilotica
0.51744217,1.0,Vachellia nilotica
0.505862,0.0,Vachellia nilotica
0.51735455,0.0,Vachellia nilotica
0.5736477,0.0,Vachellia nilotica
0.51077694,0.0,Vachellia nilotica
0.52712315,0.0,Vachellia nilotica
0.5497067,1.0,Vachellia nilotica
0.52314353,0.0,Vachellia nilotica
0.49507567,0.0,Vachellia nilotica
0.53411925,0.0,Vachellia nilotica
0.4784783,0.0,Vachellia nilotica
0.4971315,0.0,Vachellia nilotica
0.49787027,0.0,Vachellia nilotica
0.4903686,0.0,Vachellia nilotica
0.53976196,0.0,Vachellia nilotica
0.49224102,0.0,Vachellia nilotica
0.5454039,0.0,Vachellia nilotica
0.48741505,0.0,Vachellia nilotica
0.54774636,0.0,Vachellia nilotica
0.56388944,0.0,Vachellia nilotica
0.5447124,0.0,Vachellia nilotica
0.5346939,1.0,Vachellia nilotica
0.4791315,0.0,Vachellia nilotica
0.52964586,0.0,Vachellia nilotica
0.49826926,0.0,Vachellia nilotica
0.5313718,1.0,Vachellia nilotica
0.52515805,0.0,Vachellia nilotica
0.53285,0.0,Vachellia nilotica
0.5700085,0.0,Vachellia nilotica
0.49460718,0.0,Vachellia nilotica
0.46917287,1.0,Vachellia nilotica
0.49709174,0.0,Vachellia nilotica
0.50902015,0.0,Vachellia nilotica
0.5360767,0.0,Vachellia nilotica
0.5406195,0.0,Vachellia nilotica
0.54060835,0.0,Vachellia nilotica
0.50502455,1.0,Vachellia nilotica
0.535209,0.0,Vachellia nilotica
0.5697655,1.0,Vachellia nilotica
0.51646775,1.0,Vachellia nilotica
0.4698054,0.0,Vachellia nilotica
0.49023893,0.0,Vachellia nilotica
0.5319595,1.0,Vachellia nilotica
0.51091474,0.0,Vachellia nilotica
0.51667523,0.0,Vachellia nilotica
0.55029297,1.0,Vachellia nilotica
0.5042819,0.0,Vachellia nilotica
0.48994356,0.0,Vachellia nilotica
0.4965193,0.0,Vachellia nilotica
0.49356437,1.0,Vachellia nilotica
0.5555424,1.0,Vachellia nilotica
0.5422074,0.0,Vachellia nilotica
0.5717985,0.0,Vachellia nilotica
0.4837911,0.0,Vachellia nilotica
0.5146316,0.0,Vachellia nilotica
0.53067243,1.0,Vachellia nilotica
0.54049635,0.0,Vachellia nilotica
0.52388096,1.0,Vachellia nilotica
0.5392439,1.0,Vachellia nilotica
0.5412986,0.0,Vachellia nilotica
0.5897656,0.0,Vachellia nilotica
0.5661572,1.0,Vachellia nilotica
0.5183424,0.0,Vachellia nilotica
0.49741113,1.0,Vachellia nilotica
0.60660875,1.0,Vachellia nilotica
0.46843007,1.0,Vachellia nilotica
0.4787794,0.0,Vachellia nilotica
0.540301,0.0,Vachellia nilotica
0.49271113,0.0,Vachellia nilotica
0.54794955,1.0,Vachellia nilotica
0.55731636,0.0,Vachellia nilotica
0.5485555,0.0,Vachellia nilotica
0.5320673,1.0,Vachellia nilotica
0.5456513,0.0,Vachellia nilotica
0.5102593,0.0,Vachellia nilotica
0.53603065,0.0,Vachellia nilotica
0.48673782,1.0,Vachellia nilotica
0.5409159,0.0,Vachellia nilotica
0.50879186,0.0,Vachellia nilotica
0.52250683,0.0,Vachellia nilotica
0.4630261,0.0,Vachellia nilotica
0.46515918,0.0,Vachellia nilotica
0.5508431,1.0,Vachellia nilotica
0.5391561,0.0,Vachellia nilotica
0.5085385,0.0,Vachellia nilotica
0.5057972,0.0,Vachellia nilotica
0.5438019,1.0,Vachellia nilotica
0.55733603,1.0,Vachellia nilotica
0.5218869,1.0,Vachellia nilotica
0.4360248,1.0,Vachellia nilotica
0.5252336,1.0,Vachellia nilotica
0.5226245,0.0,Vachellia nilotica
0.5119922,1.0,Vachellia nilotica
0.49819434,0.0,Vachellia nilotica
0.54803056,0.0,Vachellia nilotica
0.5228677,0.0,Vachellia nilotica
0.5087683,0.0,Vachellia nilotica
0.56931585,0.0,Vachellia nilotica
0.4880905,0.0,Vachellia nilotica
0.5183174,0.0,Vachellia nilotica
0.51363695,1.0,Vachellia nilotica
0.52927154,1.0,Vachellia nilotica
0.57777375,0.0,Vachellia nilotica
0.47910038,0.0,Vachellia nilotica
0.5642173,0.0,Vachellia nilotica
0.5273958,1.0,Vachellia nilotica
0.52732915,0.0,Vachellia nilotica
0.4847502,0.0,Vachellia nilotica
0.52064854,0.0,Vachellia nilotica
0.5283526,1.0,Vachellia nilotica
0.5070238,0.0,Vachellia nilotica
0.5631478,0.0,Vachellia nilotica
0.547478,0.0,Vachellia nilotica
0.5235383,0.0,Vachellia nilotica
0.5348605,1.0,Vachellia nilotica
0.518914,0.0,Vachellia nilotica
0.5067312,0.0,Vachellia nilotica
0.4580976,1.0,Vachellia nilotica
0.5467975,0.0,Vachellia nilotica
0.5749135,0.0,Vachellia nilotica
0.56248647,0.0,Vachellia nilotica
0.49327368,1.0,Vachellia nilotica
0.49387318,0.0,Vachellia nilotica
0.5542009,1.0,Vachellia nilotica
0.49151316,1.0,Vachellia nilotica
0.54686016,1.0,Vachellia nilotica
0.4970604,1.0,Vachellia nilotica
0.53820586,0.0,Vachellia nilotica
0.50604147,0.0,Vachellia nilotica
0.5836109,0.0,Vachellia nilotica
0.57091504,0.0,Vachellia nilotica
0.5517154,1.0,Vachellia nilotica
0.51587707,0.0,Vachellia nilotica
0.5407084,1.0,Vachellia nilotica
0.55634326,1.0,Vachellia nilotica
0.47593135,0.0,Vachellia nilotica
0.55635333,0.0,Vachellia nilotica
0.5581577,0.0,Vachellia nilotica
0.5227819,1.0,Vachellia nilotica
0.48989916,0.0,Vachellia nilotica
0.5079704,1.0,Vachellia nilotica
0.44328016,1.0,Vachellia nilotica
0.53958356,0.0,Vachellia nilotica
0.5361556,0.0,Vachellia nilotica
0.5761909,0.0,Vachellia nilotica
0.5278792,0.0,Vachellia nilotica
0.5283366,0.0,Vachellia nilotica
0.47666553,0.0,Vachellia nilotica
0.32884198,1.0,Vachellia nilotica
0.60246164,0.0,Vachellia nilotica
0.52819586,1.0,Vachellia nilotica
0.5374619,0.0,Vachellia nilotica
0.551587,0.0,Vachellia nilotica
0.55334157,0.0,Vachellia nilotica
0.5140605,0.0,Vachellia nilotica
0.49969655,1.0,Vachellia nilotica
0.57710737,0.0,Vachellia nilotica
0.5598663,1.0,Vachellia nilotica
0.49743077,0.0,Vachellia nilotica
0.5118836,0.0,Vachellia nilotica
0.51139337,0.0,Vachellia nilotica
0.5581855,0.0,Vachellia nilotica
0.5587019,1.0,Vachellia nilotica
0.46794033,0.0,Vachellia nilotica
0.5206722,0.0,Vachellia nilotica
0.49760622,1.0,Vachellia nilotica
0.5007902,0.0,Vachellia nilotica
0.5456513,0.0,Vachellia nilotica
0.569722,0.0,Vachellia nilotica
0.5646875,0.0,Vachellia nilotica
0.48989883,1.0,Vachellia nilotica
0.5443929,0.0,Vachellia nilotica
0.55548406,1.0,Vachellia nilotica
0.4849961,0.0,Vachellia nilotica
0.47828674,0.0,Vachellia nilotica
0.5136015,0.0,Vachellia nilotica
0.57279193,0.0,Vachellia nilotica
0.580346,1.0,Vachellia nilotica
0.566255,1.0,Vachellia nilotica
0.4904081,0.0,Vachellia nilotica
0.46743593,1.0,Vachellia nilotica
0.51317817,0.0,Vachellia nilotica
0.50635123,0.0,Vachellia nilotica
0.5726239,0.0,Vachellia nilotica
0.4926887,0.0,Vachellia nilotica
0.53871375,0.0,Vachellia nilotica
0.50440365,0.0,Vachellia nilotica
0.6001533,1.0,Vachellia nilotica
0.49392217,0.0,Vachellia nilotica
0.5310643,1.0,Vachellia nilotica
0.51551896,0.0,Vachellia nilotica
0.51201886,0.0,Vachellia nilotica
0.53856635,0.0,Vachellia nilotica
0.48485926,0.0,Vachellia nilotica
0.5004827,0.0,Vachellia nilotica
0.5102576,0.0,Vachellia nilotica
0.49487194,0.0,Vachellia nilotica
0.5307835,1.0,Vachellia nilotica
0.5102576,0.0,Vachellia nilotica
0.4711201,0.0,Vachellia nilotica
0.5332032,0.0,Vachellia nilotica
