pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.5097683,0.0,1
Sikar_45_52_east,0.49017948,0.0,0
Sikar_45_65_north,0.5062176,1.0,1
Sikar_46_40_south,0.48666424,0.0,0
Sikar_47_17_west,0.53076416,0.0,1
Sikar_47_20_northeast,0.5626377,1.0,1
Sikar_47_68_east,0.50246596,1.0,1
Sikar_48_1_north,0.5428633,0.0,1
Sikar_48_2_southeast,0.5285081,1.0,1
Sikar_48_31_northwest,0.52168876,0.0,1
Sikar_48_51_southeast,0.48882553,0.0,0
Sikar_48_61_north,0.5246464,0.0,1
Sikar_48_80_northeast,0.47825843,0.0,0
Sikar_50_12_east,0.54660136,1.0,1
Sikar_50_24_southeast,0.4366058,0.0,0
Sikar_50_45_northeast,0.55036294,1.0,1
Sikar_51_52_west,0.48189187,1.0,0
Sikar_51_55_north,0.5358566,1.0,1
Sikar_51_95_northwest,0.47392142,0.0,0
Sikar_51_104_west,0.5369963,0.0,1
Sikar_52_32_north,0.48115653,0.0,0
Sikar_52_46_southwest,0.52341646,0.0,1
Sikar_52_57_north,0.5192409,0.0,1
Sikar_52_66_northeast,0.5055579,0.0,1
Sikar_52_76_east,0.5057296,1.0,1
Sikar_53_38_northwest,0.5646455,0.0,1
Sikar_53_67_east,0.50318986,0.0,1
Sikar_54_75_north,0.51417017,1.0,1
Sikar_56_57_center,0.5110724,0.0,1
Sikar_57_6_southwest,0.5046113,0.0,1
Sikar_57_23_southwest,0.49467736,1.0,0
Sikar_58_27_southwest,0.47717723,0.0,0
Sikar_60_1_north,0.48583022,0.0,0
Sikar_60_54_center,0.5105218,0.0,1
Sikar_61_18_south,0.49749008,0.0,0
Sikar_62_28_center,0.48312607,0.0,0
Sikar_62_60_north,0.48382074,0.0,0
Sikar_62_68_north,0.44943187,0.0,0
Sikar_62_68_northeast,0.48159784,0.0,0
Sikar_63_9_east,0.51819295,0.0,1
Sikar_63_14_center,0.5376599,0.0,1
Sikar_63_66_southeast,0.50528663,1.0,1
Sikar_65_15_northwest,0.5028692,0.0,1
Sikar_65_41_center,0.45933414,0.0,0
Sikar_65_64_northwest,0.61193043,1.0,1
Sikar_65_68_north,0.5477247,0.0,1
Sikar_65_68_west,0.52563083,0.0,1
Sikar_66_28_northwest,0.45603046,0.0,0
Sikar_66_29_east,0.52119625,0.0,1
Sikar_67_55_southeast,0.5283332,0.0,1
Sikar_67_59_southeast,0.5474649,0.0,1
Sikar_68_42_east,0.4977964,1.0,0
Sikar_69_47_south,0.515595,1.0,1
Sikar_70_12_west,0.51453644,0.0,1
Sikar_71_25_west,0.52531564,1.0,1
Sikar_71_31_east,0.553166,0.0,1
Sikar_72_50_northwest,0.57344544,0.0,1
Sikar_74_25_northwest,0.48970908,1.0,0
Sikar_75_18_west,0.5187479,0.0,1
Sikar_76_68_northeast,0.47171777,0.0,0
Sikar_77_7_south,0.5034573,0.0,1
Sikar_77_30_north,0.48516423,0.0,0
Sikar_78_3_southwest,0.52450436,0.0,1
Sikar_78_16_northeast,0.54596984,0.0,1
Sikar_78_59_southeast,0.4776377,1.0,0
Sikar_79_18_center,0.4723116,0.0,0
Sikar_79_25_center,0.47754592,0.0,0
Sikar_79_56_southeast,0.52337587,0.0,1
Sikar_79_57_south,0.5723697,1.0,1
Sikar_81_67_northeast,0.5193042,0.0,1
Sikar_83_10_south,0.5541358,1.0,1
Sikar_83_43_south,0.50395876,0.0,1
Sikar_84_0_northwest,0.5473871,1.0,1
Sikar_84_16_south,0.51975787,1.0,1
Sikar_84_16_south,0.51975787,1.0,1
Sikar_86_0_southeast,0.5173036,1.0,1
Sikar_86_4_west,0.5123677,0.0,1
Sikar_86_8_center,0.5432911,0.0,1
Sikar_86_25_southwest,0.48872113,0.0,0
Sikar_86_28_southeast,0.50341666,1.0,1
Sikar_86_28_southeast,0.50341666,1.0,1
Sikar_86_28_south,0.5912853,0.0,1
Sikar_87_6_northeast,0.5169889,0.0,1
Sikar_90_19_south,0.4915749,1.0,0
Sikar_91_0_center,0.5230721,1.0,1
Sikar_92_25_southwest,0.513487,0.0,1
Sikar_92_40_west,0.55046445,0.0,1
Sikar_93_25_northeast,0.49734396,1.0,0
Sikar_93_27_center,0.51401925,0.0,1
Sikar_93_27_east,0.5026152,0.0,1
Sikar_94_20_east,0.5337303,1.0,1
Sikar_94_36_northwest,0.5013852,0.0,1
Sikar_95_0_west,0.49570668,0.0,0
Sikar_96_7_southeast,0.51796585,0.0,1
Sikar_97_25_northeast,0.4993773,0.0,0
Sikar_97_31_northwest,0.5540504,1.0,1
Sikar_98_11_northwest,0.49601445,0.0,0
Sikar_98_27_west,0.54856795,0.0,1
Sikar_99_3_southeast,0.57614124,0.0,1
Sikar_99_13_south,0.46065193,0.0,0
Sikar_99_21_northeast,0.5268951,0.0,1
Sikar_101_27_east,0.5064935,1.0,1
Sikar_101_28_southeast,0.5246317,0.0,1
Sikar_102_29_south,0.5395958,0.0,1
Sikar_103_19_south,0.5123292,0.0,1
Sikar_104_4_south,0.48696545,0.0,0
Sikar_105_2_east,0.52618974,0.0,1
Sikar_105_2_south,0.518859,0.0,1
Sikar_105_27_southeast,0.6026586,0.0,1
Sikar_105_36_east,0.46789798,1.0,0
Sikar_106_11_west,0.48312607,0.0,0
Sikar_108_23_east,0.5063019,0.0,1
Sikar_108_25_northeast,0.55420786,1.0,1
Sikar_108_34_center,0.49218026,0.0,0
Sikar_108_34_north,0.4521197,1.0,0
Sikar_113_10_center,0.53158617,1.0,1
Sikar_113_29_east,0.55280405,1.0,1
Sikar_113_29_east,0.55280405,1.0,1
Sikar_114_20_northwest,0.48159215,0.0,0
Sikar_115_15_center,0.54639965,0.0,1
Sikar_115_15_center,0.54639965,0.0,1
Sikar_115_29_southeast,0.52776515,1.0,1
Sikar_116_9_south,0.4960372,0.0,0
Sikar_118_16_southwest,0.49549022,0.0,0
Sikar_119_8_center,0.5737925,0.0,1
Sikar_121_14_northeast,0.5146726,0.0,1
Sikar_121_18_southwest,0.4850737,0.0,0
Sikar_123_12_north,0.47394603,0.0,0
Sikar_123_18_northwest,0.55941564,1.0,1
Sikar_124_15_southeast,0.5123673,0.0,1
Sikar_124_25_center,0.5122241,0.0,1
Sikar_125_20_east,0.5358884,0.0,1
Sikar_127_10_southwest,0.5294864,0.0,1
Sikar_128_9_north,0.55183715,0.0,1
Sikar_129_29_west,0.5306743,0.0,1
Sikar_133_14_northwest,0.54287356,0.0,1
Sikar_133_14_northwest,0.54287356,0.0,1
Sikar_136_10_south,0.50088173,0.0,1
Sikar_137_5_east,0.5264049,0.0,1
Sikar_140_21_center,0.516609,1.0,1
Sikar_149_1_east,0.48149893,0.0,0
Sikar_149_21_southwest,0.5287124,1.0,1
Sikar_155_2_south,0.47193933,0.0,0
Sikar_155_2_south,0.47193933,0.0,0
Sikar_155_13_north,0.489829,0.0,0
Sikar_157_10_northeast,0.50023186,0.0,1
Sikar_158_16_west,0.4780957,0.0,0
Sikar_158_18_south,0.52013075,0.0,1
Sikar_160_10_southeast,0.4962198,0.0,0
Sikar_161_4_south,0.5065987,1.0,1
Sikar_163_0_northwest,0.501576,0.0,1
Sikar_168_7_north,0.49608952,0.0,0
Sikar_168_8_southeast,0.488681,0.0,0
Sikar_172_16_northwest,0.4633436,0.0,0
Sikar_175_7_northeast,0.5427718,0.0,1
Sikar_177_8_south,0.46183652,1.0,0
Sikar_178_0_northwest,0.49112365,0.0,0
Sikar_178_14_northeast,0.5088058,0.0,1
Sikar_178_14_west,0.5508695,0.0,1
Sikar_179_10_south,0.39457938,0.0,0
Sikar_186_4_north,0.4848004,0.0,0
Sikar_187_8_southeast,0.5080626,0.0,1
Sikar_191_9_southeast,0.5336543,1.0,1
Sikar_197_0_north,0.487398,0.0,0
Sikar_197_6_west,0.5121137,0.0,1
Sikar_199_0_center,0.51391065,0.0,1
Sikar_204_4_east,0.4719458,1.0,0
Sikar_207_7_northeast,0.51707697,0.0,1
Sikar_207_7_west,0.51629937,0.0,1
Sikar_208_0_southeast,0.50733083,0.0,1
Sikar_212_7_southwest,0.47972295,0.0,0
Sikar_221_4_center,0.51604885,0.0,1
Sikar_230_0_north,0.52022886,0.0,1
Sikar_230_0_south,0.5273307,0.0,1
Sikar_242_6_center,0.44403628,0.0,0
Sikar_246_0_northeast,0.51604885,0.0,1
Sikar_250_4_southwest,0.50011957,0.0,1
Sikar_305_0_west,0.55227935,0.0,1
Sikar_306_1_north,0.44430712,0.0,0
Sikar_306_1_northeast,0.53167033,0.0,1
Sikar_306_1_southeast,0.55933595,0.0,1
Sikar_389_0_center,0.5146316,0.0,1
Karauli_0_51_northeast,0.51100904,1.0,1
Jodhpur_0_116_south,0.513513,0.0,1
Pratapgarh_0_148_northwest,0.5260695,1.0,1
Karauli_0_183_north,0.48959848,0.0,0
Jalore_0_204_center,0.58404833,0.0,1
Dausa_0_225_northeast,0.5118102,0.0,1
Karauli_0_353_east,0.48290637,0.0,0
Deeg_0_380_south,0.5149192,0.0,1
Tonk_0_410_northwest,0.4671539,1.0,0
Kotputli-Behror_0_419_northeast,0.5132604,0.0,1
Kotputli-Behror_0_486_northwest,0.52776015,0.0,1
Jaipur_0_555_northeast,0.5036191,0.0,1
Kotputli-Behror_0_564_southeast,0.54269165,0.0,1
Deeg_0_574_center,0.5342002,0.0,1
Pratapgarh_0_632_southwest,0.4994686,0.0,0
Jaipur_0_677_southeast,0.42582542,0.0,0
Pali_0_851_southwest,0.5574116,1.0,1
Hanumangarh_0_990_south,0.56295985,0.0,1
Alwar_0_1058_southwest,0.47771716,0.0,0
Pratapgarh_1_60_center,0.5716855,0.0,1
Karauli_1_66_west,0.55856574,1.0,1
Pratapgarh_1_105_northwest,0.55421394,1.0,1
Alwar_1_172_center,0.540598,0.0,1
Pratapgarh_1_249_north,0.5291963,0.0,1
Pali_1_395_east,0.47771716,0.0,0
Phalodi_1_410_north,0.5267028,1.0,1
Bhilwara_1_488_northeast,0.53914267,0.0,1
Nagaur_1_567_north,0.51420295,0.0,1
Pali_1_601_south,0.5239702,0.0,1
Bharatpur_1_610_southwest,0.47651714,1.0,0
Pratapgarh_1_679_northwest,0.52317905,1.0,1
Pali_1_714_center,0.46379033,0.0,0
Kotputli-Behror_1_981_southeast,0.5446178,1.0,1
Pali_1_1011_southeast,0.5338832,1.0,1
Pali_1_1011_west,0.5260801,0.0,1
Kota_1_1021_north,0.5636953,0.0,1
Deeg_1_1040_center,0.5411943,0.0,1
Pratapgarh_1_1088_center,0.55870634,1.0,1
Deeg_1_1095_east,0.53676176,0.0,1
Jaipur_1_1096_northeast,0.48602328,0.0,0
Kota_2_32_east,0.546357,0.0,1
Kotputli-Behror_2_49_west,0.5329754,1.0,1
Kota_2_64_southwest,0.52473694,0.0,1
Pratapgarh_2_189_west,0.5583613,0.0,1
Pratapgarh_2_204_northwest,0.46422753,0.0,0
Pali_2_216_northeast,0.57181776,0.0,1
Pratapgarh_2_373_west,0.52336085,0.0,1
Chittorgarh_2_392_west,0.51970506,0.0,1
Kotputli-Behror_2_403_south,0.5333849,1.0,1
Karauli_2_412_north,0.52172333,1.0,1
Bikaner_2_499_northwest,0.49533564,0.0,0
Deeg_2_511_south,0.5486777,0.0,1
Bhilwara_2_523_north,0.52724177,0.0,1
Pratapgarh_2_557_northeast,0.5380388,1.0,1
Pratapgarh_2_557_east,0.5043861,1.0,1
Balotra_2_614_northwest,0.47771716,1.0,0
Chittorgarh_2_634_center,0.50855696,0.0,1
Bikaner_2_636_southwest,0.49739823,1.0,0
Jalore_2_702_south,0.47771716,0.0,0
Karauli_2_787_west,0.3731869,0.0,0
Jaipur_2_931_southwest,0.53672004,0.0,1
Nagaur_2_934_center,0.47771716,1.0,0
Karauli_2_961_northwest,0.49532616,1.0,0
Nagaur_2_997_northeast,0.49830619,0.0,0
Bhilwara_3_68_southwest,0.47771716,0.0,0
Alwar_3_152_east,0.53676385,1.0,1
Jaipur_3_264_east,0.5343788,1.0,1
Hanumangarh_3_330_east,0.55784535,0.0,1
Pratapgarh_3_343_north,0.534122,1.0,1
Dausa_3_354_south,0.5602343,1.0,1
Kotputli-Behror_3_394_south,0.55681306,0.0,1
Pratapgarh_3_472_north,0.4906814,0.0,0
Kotputli-Behror_3_477_southeast,0.5043958,0.0,1
Pratapgarh_3_481_southwest,0.5511881,0.0,1
Kotputli-Behror_3_502_north,0.51710415,0.0,1
Pali_3_628_east,0.56984264,0.0,1
Pali_3_712_north,0.48199975,0.0,0
Nagaur_3_721_southwest,0.5243998,0.0,1
Dausa_3_729_northeast,0.52926254,0.0,1
Bharatpur_3_748_south,0.49298006,1.0,0
Nagaur_3_892_south,0.5056735,1.0,1
Pratapgarh_3_915_north,0.5511905,0.0,1
Tonk_3_963_southwest,0.5267534,0.0,1
Nagaur_3_983_south,0.48954293,0.0,0
Jalore_4_135_west,0.5406515,1.0,1
Jodhpur_4_218_west,0.458291,0.0,0
Balotra_4_223_north,0.48875532,0.0,0
Nagaur_4_279_center,0.47771716,0.0,0
Bundi_4_344_north,0.4963009,1.0,0
Karauli_4_405_south,0.5158418,1.0,1
Pratapgarh_4_527_east,0.52979654,1.0,1
Kotputli-Behror_4_670_east,0.5028558,0.0,1
Kotputli-Behror_4_688_north,0.5057304,1.0,1
Jalore_4_782_northeast,0.5586015,0.0,1
Pali_4_893_north,0.5260275,0.0,1
Pratapgarh_5_45_center,0.5006064,1.0,1
Pali_5_88_southwest,0.59638083,1.0,1
Nagaur_5_100_south,0.51580244,0.0,1
Karauli_5_104_southwest,0.50060487,1.0,1
Phalodi_5_168_northeast,0.51583654,1.0,1
Phalodi_5_168_east,0.5271722,1.0,1
Pratapgarh_5_487_southeast,0.5469744,1.0,1
Deeg_5_508_south,0.51993257,0.0,1
Jaipur_5_517_northeast,0.54505396,0.0,1
Kotputli-Behror_5_596_southeast,0.5150483,1.0,1
Pratapgarh_5_684_east,0.5396787,1.0,1
Tonk_5_848_northwest,0.56508195,0.0,1
Jaipur_5_891_south,0.5149943,0.0,1
Bundi_5_926_south,0.53296083,0.0,1
Pratapgarh_5_954_west,0.5301248,0.0,1
Deeg_5_973_northwest,0.48140422,0.0,0
Kota_5_1012_northwest,0.52383065,0.0,1
Pratapgarh_6_147_northwest,0.5677029,0.0,1
Pratapgarh_6_216_southwest,0.5153866,0.0,1
Bundi_6_230_west,0.50035304,0.0,1
Tonk_6_284_center,0.5453228,1.0,1
Kotputli-Behror_6_334_center,0.5545003,1.0,1
Pali_6_361_northeast,0.47923532,0.0,0
Bundi_6_414_east,0.47771716,0.0,0
Pali_6_450_north,0.5114864,0.0,1
Kotputli-Behror_6_474_southeast,0.47364783,0.0,0
Bhilwara_6_479_northwest,0.5355243,0.0,1
Pali_6_536_center,0.47235036,0.0,0
Bundi_6_747_south,0.5383155,0.0,1
Pali_6_773_south,0.46379033,0.0,0
Balotra_6_777_northeast,0.45541215,0.0,0
Tonk_6_783_west,0.5506102,1.0,1
Nagaur_6_839_west,0.5068473,1.0,1
Dausa_6_888_southeast,0.47771716,0.0,0
Bhilwara_6_1003_north,0.54563767,1.0,1
Karauli_7_68_north,0.52171826,0.0,1
Sawai_Madhopur_7_150_northeast,0.44576424,0.0,0
Bhilwara_7_185_east,0.5538471,0.0,1
Alwar_7_289_southeast,0.5429167,0.0,1
Pratapgarh_7_443_northwest,0.5717985,1.0,1
Balotra_7_553_northeast,0.47771716,1.0,0
Pali_7_746_north,0.48156688,0.0,0
Kota_7_816_northwest,0.5963409,0.0,1
Dausa_8_8_east,0.52466506,1.0,1
Kotputli-Behror_8_97_southwest,0.51029223,0.0,1
Bhilwara_8_159_south,0.53914267,0.0,1
Deeg_8_199_northwest,0.5652727,0.0,1
Nagaur_8_243_west,0.47771716,0.0,0
Tonk_8_260_west,0.45221198,1.0,0
Kotputli-Behror_8_321_center,0.555888,1.0,1
Pali_8_339_east,0.47585186,0.0,0
Pratapgarh_8_511_south,0.5524776,1.0,1
Bhilwara_8_589_north,0.48933002,1.0,0
Pratapgarh_8_663_west,0.5246856,0.0,1
Balotra_8_670_northwest,0.47771716,0.0,0
Bharatpur_8_722_south,0.496528,1.0,0
Pali_8_728_center,0.49240646,0.0,0
Pratapgarh_9_13_north,0.540415,0.0,1
Pali_9_114_north,0.46628407,0.0,0
Tonk_9_132_center,0.5058724,0.0,1
Karauli_9_208_southwest,0.5320822,1.0,1
Bikaner_9_259_west,0.49739227,0.0,0
Alwar_9_298_southeast,0.5177421,0.0,1
Jaipur_9_325_west,0.49388412,0.0,0
Bhilwara_9_337_southeast,0.49209982,0.0,0
Karauli_9_370_southwest,0.8759845,0.0,1
Pratapgarh_9_376_north,0.5530699,0.0,1
Tonk_9_464_northeast,0.5041082,1.0,1
Pali_9_492_southeast,0.49910015,1.0,0
Pratapgarh_9_712_northeast,0.49811503,0.0,0
Pratapgarh_9_800_northwest,0.4333058,0.0,0
Pratapgarh_9_903_northwest,0.543899,0.0,1
Pali_10_94_southeast,0.52684844,0.0,1
Tonk_10_170_northwest,0.5467023,0.0,1
Bundi_10_340_west,0.5303769,0.0,1
Tonk_10_511_south,0.54747945,0.0,1
Bundi_10_725_northeast,0.44931948,1.0,0
Jaipur_10_783_southeast,0.503429,0.0,1
Bhilwara_10_805_center,0.48398817,0.0,0
Udaipur_10_824_northwest,0.4988924,0.0,0
Pali_11_17_southeast,0.52324456,0.0,1
Tonk_11_22_northeast,0.5266575,1.0,1
Churu_11_35_north,0.47771716,0.0,0
Tonk_11_115_northeast,0.5064382,0.0,1
Pali_11_227_northwest,0.57398,0.0,1
Jaipur_11_232_west,0.5421429,0.0,1
Tonk_11_326_south,0.490753,1.0,0
Pratapgarh_11_344_east,0.55853724,0.0,1
Pali_11_349_east,0.5628767,0.0,1
Pratapgarh_11_514_center,0.55178005,0.0,1
Pratapgarh_11_514_southwest,0.5607252,0.0,1
Pali_11_598_southwest,0.5487928,0.0,1
Kota_11_680_south,0.6079559,0.0,1
Jaipur_11_685_center,0.4647178,0.0,0
Pali_11_718_south,0.5119729,0.0,1
Bhilwara_11_721_center,0.47771716,1.0,0
Balotra_11_736_east,0.52714574,0.0,1
Pali_12_311_southeast,0.5797173,0.0,1
Hanumangarh_12_360_northeast,0.46915755,1.0,0
Pali_12_593_northeast,0.5252025,0.0,1
Dausa_12_655_southwest,0.5138011,0.0,1
Pali_12_662_southeast,0.484806,0.0,0
Udaipur_13_5_northwest,0.47771716,0.0,0
Bhilwara_13_195_northeast,0.47771716,0.0,0
Pali_13_311_south,0.55766755,0.0,1
Pali_13_372_northwest,0.5376131,0.0,1
Bundi_13_387_northeast,0.53004134,1.0,1
Nagaur_13_451_north,0.48802572,0.0,0
Tonk_13_491_southeast,0.50559056,0.0,1
Bhilwara_13_536_northwest,0.47771716,0.0,0
Alwar_13_589_center,0.49651343,0.0,0
Jaipur_14_235_southeast,0.46230385,0.0,0
Bhilwara_14_239_west,0.55285233,0.0,1
Pali_14_588_center,0.50538146,0.0,1
Pali_14_646_southwest,0.5684796,0.0,1
Bhilwara_15_43_south,0.5030737,0.0,1
Balotra_15_109_northwest,0.5034278,0.0,1
Jaipur_15_228_west,0.52089965,0.0,1
Udaipur_15_290_west,0.5592581,0.0,1
Bundi_15_326_northeast,0.48351166,1.0,0
Pali_15_336_north,0.5262559,0.0,1
Bikaner_15_426_center,0.5256787,0.0,1
Pali_15_467_northeast,0.47129866,0.0,0
Tonk_15_580_southeast,0.5736121,0.0,1
Pali_15_597_north,0.543403,1.0,1
Pali_15_628_northwest,0.56032556,0.0,1
Kota_16_55_center,0.53225666,0.0,1
Tonk_16_167_southeast,0.5097992,0.0,1
Bhilwara_16_197_southeast,0.5075193,0.0,1
Pali_16_202_west,0.47771716,0.0,0
Pali_16_259_west,0.50748605,0.0,1
Alwar_16_264_northeast,0.51869744,0.0,1
Pali_17_8_east,0.5508287,0.0,1
Kota_17_26_northeast,0.47771716,0.0,0
Churu_17_196_north,0.47873625,1.0,0
Pali_17_341_southeast,0.53588015,0.0,1
Jalore_17_518_north,0.5163595,0.0,1
Pratapgarh_18_81_south,0.50934047,1.0,1
Tonk_18_294_south,0.5474195,0.0,1
Jaipur_18_320_north,0.48470896,0.0,0
Karauli_18_436_south,0.48290637,0.0,0
Hanumangarh_18_467_northwest,0.5231794,0.0,1
Jaipur_19_140_north,0.48784193,1.0,0
Jaipur_19_223_west,0.53332514,0.0,1
Pali_19_262_northwest,0.47349378,0.0,0
Tonk_20_26_southeast,0.50799054,1.0,1
Pali_20_51_southeast,0.53395146,0.0,1
Pali_20_105_southeast,0.47771716,0.0,0
Alwar_20_301_southwest,0.5197726,0.0,1
Alwar_20_312_north,0.56024206,1.0,1
Kota_20_371_southeast,0.6079559,0.0,1
Jaipur_20_382_north,0.5001824,1.0,1
Pali_20_389_northwest,0.5642117,0.0,1
Bhilwara_20_392_southeast,0.541556,1.0,1
Dausa_20_462_northwest,0.47771716,1.0,0
Bundi_21_252_center,0.4637556,0.0,0
Alwar_21_407_northeast,0.52754736,0.0,1
Alwar_21_407_west,0.51976013,0.0,1
Pali_22_107_west,0.4680163,0.0,0
Kota_22_179_south,0.5343232,0.0,1
Pali_22_181_east,0.5490776,0.0,1
Kota_22_276_east,0.55356795,0.0,1
Jodhpur_22_373_west,0.5214612,0.0,1
Bundi_23_24_southeast,0.5046875,0.0,1
Bhilwara_23_28_south,0.51520264,0.0,1
Chittorgarh_23_70_northwest,0.47771716,0.0,0
Pratapgarh_23_76_east,0.520565,1.0,1
Tonk_23_399_center,0.51785296,1.0,1
Pali_24_30_east,0.49892205,1.0,0
Bundi_24_60_northeast,0.47335416,0.0,0
Udaipur_24_110_east,0.47771716,0.0,0
Jaipur_24_154_northwest,0.45986062,1.0,0
Jodhpur_24_357_west,0.48735005,0.0,0
Bhilwara_25_74_west,0.52566594,0.0,1
Bundi_25_304_west,0.5329311,1.0,1
Bundi_25_332_northwest,0.5485315,0.0,1
Alwar_25_337_northwest,0.5547374,0.0,1
Pali_25_336_northwest,0.5190016,0.0,1
Nagaur_26_7_center,0.51620835,0.0,1
Pali_26_168_south,0.4992255,0.0,0
Jaipur_26_261_south,0.47771716,0.0,0
Pali_26_339_south,0.5302392,0.0,1
Kota_27_21_northeast,0.51843274,0.0,1
Pratapgarh_27_165_east,0.54500616,1.0,1
Kota_27_168_northeast,0.52375185,1.0,1
Nagaur_27_260_west,0.49224195,0.0,0
Bhilwara_27_345_south,0.53566706,0.0,1
Alwar_27_355_south,0.50000525,0.0,1
Bikaner_27_359_east,0.4771192,1.0,0
Pali_28_34_north,0.5206805,0.0,1
Pali_28_46_southeast,0.44630966,0.0,0
Bhilwara_28_57_southwest,0.51420677,1.0,1
Bhilwara_28_289_northwest,0.54775506,1.0,1
Pali_29_8_south,0.5165477,0.0,1
Pali_29_8_west,0.54915446,0.0,1
Pali_29_68_west,0.5301132,0.0,1
Pali_29_88_northeast,0.5094627,0.0,1
Pali_29_176_northeast,0.5005082,0.0,1
Kota_29_182_north,0.52634656,0.0,1
Pali_29_221_north,0.4716867,0.0,0
Chittorgarh_29_233_northeast,0.47771716,0.0,0
Pali_30_34_southwest,0.5933107,0.0,1
Jodhpur_30_73_southeast,0.47674936,0.0,0
Bikaner_30_92_southwest,0.48922265,1.0,0
Pratapgarh_30_107_east,0.55482435,1.0,1
Chittorgarh_30_205_north,0.4911829,1.0,0
Tonk_31_70_southwest,0.49385074,1.0,0
Bikaner_31_216_center,0.5256787,0.0,1
Chittorgarh_31_225_southwest,0.533242,0.0,1
Karauli_31_261_southwest,0.53087676,0.0,1
Pali_32_8_north,0.5744005,0.0,1
Tonk_32_250_west,0.5442577,0.0,1
Pali_33_55_north,0.5241615,1.0,1
Churu_33_202_west,0.52263004,0.0,1
Jaipur_33_220_north,0.51670563,0.0,1
Bhilwara_33_236_center,0.5574679,0.0,1
Jaipur_33_241_southwest,0.52089965,0.0,1
Bhilwara_34_146_south,0.5452238,1.0,1
Bhilwara_35_11_north,0.5113557,1.0,1
Pali_35_22_west,0.47040236,0.0,0
Bhilwara_35_238_northeast,0.51170194,0.0,1
Karauli_36_110_west,0.4866352,0.0,0
Sawai_Madhopur_36_112_center,0.50681233,0.0,1
Jaipur_36_160_north,0.47771716,0.0,0
Kota_37_53_south,0.48687536,0.0,0
Jaipur_37_177_northeast,0.53235716,0.0,1
Pali_37_181_south,0.48701245,0.0,0
Pali_38_6_northeast,0.5047982,0.0,1
Pali_38_12_east,0.4720262,0.0,0
Pali_38_12_northwest,0.49207988,0.0,0
Pali_38_68_northeast,0.5244293,0.0,1
Pali_38_91_center,0.5390037,0.0,1
Bundi_39_14_north,0.5033847,0.0,1
Pali_39_23_west,0.56881946,0.0,1
Barmer_39_57_east,0.50202703,0.0,1
Pali_39_135_northeast,0.52226627,1.0,1
Chittorgarh_40_94_southwest,0.47771716,0.0,0
Jodhpur_40_101_southeast,0.49563614,0.0,0
Kota_41_20_south,0.5679866,0.0,1
Tonk_41_22_southwest,0.53316784,0.0,1
Tonk_41_31_east,0.5126519,0.0,1
Pali_41_41_east,0.45776033,0.0,0
Pali_41_125_south,0.5035836,0.0,1
Pali_42_148_center,0.54739004,1.0,1
Pali_43_99_west,0.5488456,0.0,1
Jaipur_43_100_southeast,0.5446874,1.0,1
Tonk_44_67_west,0.4602948,0.0,0
Bikaner_44_77_south,0.4636628,1.0,0
Pali_46_9_southeast,0.4934301,0.0,0
Pali_47_56_south,0.46591368,0.0,0
Udaipur_48_24_south,0.49957728,0.0,0
Jaipur_49_6_southeast,0.533745,0.0,1
Bhilwara_49_15_northwest,0.53769237,0.0,1
Jaipur_49_36_south,0.4749591,0.0,0
Jaipur_49_70_southeast,0.55869323,0.0,1
Pratapgarh_50_77_southeast,0.5098129,0.0,1
Udaipur_50_82_southwest,0.47771716,0.0,0
Tonk_50_90_center,0.536385,0.0,1
Tonk_50_90_north,0.5514221,0.0,1
Pali_51_32_center,0.5314651,0.0,1
Pali_51_32_northwest,0.50597155,0.0,1
Pali_51_51_center,0.48969176,0.0,0
Tonk_54_83_northeast,0.5064382,0.0,1
Jaipur_55_113_northwest,0.55241364,0.0,1
Pali_56_73_southeast,0.53752404,0.0,1
Pali_58_28_northwest,0.53785765,0.0,1
Pali_59_89_west,0.56547046,0.0,1
Jaipur_61_31_center,0.47771716,0.0,0
Pali_61_49_northeast,0.49091098,0.0,0
Alwar_61_103_northwest,0.5264875,0.0,1
Pali_62_0_west,0.5102626,0.0,1
Pali_63_43_southeast,0.5254597,0.0,1
Bhilwara_63_53_southwest,0.5351181,0.0,1
Jaipur_63_67_east,0.5093951,1.0,1
Chittorgarh_64_0_northeast,0.5429816,0.0,1
Bhilwara_65_62_center,0.47771716,0.0,0
Pali_65_75_south,0.4988188,0.0,0
Pali_66_93_north,0.530527,0.0,1
Chittorgarh_67_14_southeast,0.47771716,0.0,0
Jaipur_68_19_center,0.46979138,1.0,0
Pali_68_28_west,0.49764442,0.0,0
Pali_69_47_northwest,0.5058297,0.0,1
Jaipur_69_48_southeast,0.4792765,1.0,0
