pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.2741416,1.0,0
Jhunjhunu_9_319_center,0.4306541,0.0,0
Jaipur_9_317_northeast,0.6507611,0.0,1
Jhunjhunu_9_407_south,0.5746478,0.0,1
Pali_9_410_south,0.5236962,1.0,1
Pali_9_410_south,0.5236962,1.0,1
Pali_10_4_south,0.7012575,0.0,1
Nagaur_10_19_south,0.28569618,0.0,0
Jaipur_10_39_west,0.7028499,0.0,1
Pali_10_45_south,0.36515608,0.0,0
Pali_10_45_southwest,0.3417579,0.0,0
Sikar_10_81_west,0.6347689,0.0,1
Jaipur_10_179_northeast,0.78054607,0.0,1
Jhunjhunu_10_315_northeast,0.417109,1.0,0
Jaipur_11_5_southeast,0.33567086,1.0,0
Jaipur_11_103_north,0.63888896,1.0,1
Jhunjhunu_11_113_west,0.7143477,0.0,1
Jhunjhunu_11_192_center,0.16567299,1.0,0
Jaipur_11_290_south,0.590547,0.0,1
Jaipur_11_310_west,0.52322316,1.0,1
Jaipur_12_13_northwest,0.6712273,0.0,1
Jaipur_12_18_center,0.78823805,1.0,1
Jaipur_12_22_center,0.77007705,1.0,1
Jaipur_12_22_southwest,0.5543558,1.0,1
Jaipur_12_39_center,0.30959803,1.0,0
Jhunjhunu_12_66_center,0.12895648,0.0,0
Jhunjhunu_12_97_west,0.51537305,0.0,1
Jaipur_12_123_east,0.79147166,0.0,1
Jhunjhunu_12_148_southeast,0.59236175,0.0,1
Jaipur_12_200_northeast,0.46094584,0.0,0
Jaipur_13_7_northwest,0.53838724,1.0,1
Jaipur_13_9_north,0.61671674,1.0,1
Jaipur_13_68_south,0.49806702,0.0,0
Jhunjhunu_13_286_southeast,0.82168084,1.0,1
Alwar_14_12_south,0.56282765,1.0,1
Jaipur_14_46_east,0.7468747,1.0,1
Jhunjhunu_14_204_northeast,0.58579046,1.0,1
Jaipur_14_232_southwest,0.24347569,0.0,0
Jhunjhunu_14_251_center,0.1990388,1.0,0
Jaipur_14_266_east,0.8247697,1.0,1
Sikar_14_280_center,0.1527007,0.0,0
Sikar_14_299_east,0.2544583,0.0,0
Jaipur_14_347_west,0.77266496,1.0,1
Jhunjhunu_15_97_south,0.0044844956,1.0,0
Jhunjhunu_15_116_west,0.56553876,0.0,1
Sikar_15_161_north,0.6442652,0.0,1
Jaipur_15_182_east,0.71099615,0.0,1
Jaipur_15_182_northwest,0.6814218,0.0,1
Jaipur_15_272_northeast,0.3759092,0.0,0
Sikar_15_273_west,0.24172121,0.0,0
Jhunjhunu_15_305_west,0.29632318,1.0,0
Jaipur_15_344_southeast,0.31372592,0.0,0
Jaipur_16_24_center,0.57300246,0.0,1
Jaipur_16_47_southwest,0.49086696,0.0,0
Nagaur_16_85_north,0.13015424,0.0,0
Nagaur_16_85_west,0.16306683,0.0,0
Jhunjhunu_16_145_southwest,0.18259452,0.0,0
Jhunjhunu_16_214_northwest,0.16673188,0.0,0
Jhunjhunu_16_234_southeast,0.17558636,0.0,0
Jaipur_16_321_northwest,0.7662727,0.0,1
Jhunjhunu_17_2_southwest,0.43507084,0.0,0
Jaipur_17_74_northeast,0.34265214,0.0,0
Sikar_17_301_northeast,0.30189994,0.0,0
Jhunjhunu_18_71_southwest,0.726494,0.0,1
Sikar_18_125_southwest,0.07286151,0.0,0
Nagaur_18_237_south,0.25212637,1.0,0
Jaipur_18_256_southeast,0.7750418,1.0,1
Nagaur_19_12_center,0.15239243,0.0,0
Nagaur_19_42_south,0.21494646,0.0,0
Sikar_19_78_southeast,0.095940754,0.0,0
Jaipur_19_287_east,0.48877552,0.0,0
Jaipur_19_287_west,0.45988724,0.0,0
Pali_19_310_southwest,0.6239305,1.0,1
Jaipur_20_108_center,0.77772796,1.0,1
Nagaur_20_220_west,0.21788302,0.0,0
Nagaur_20_241_east,0.109859146,0.0,0
Jaipur_21_25_east,0.60585165,1.0,1
Jaipur_21_25_south,0.6533021,1.0,1
Jhunjhunu_21_223_center,0.356515,0.0,0
Jaipur_21_271_southwest,0.6128505,1.0,1
Jaipur_22_47_center,0.66191775,1.0,1
Jhunjhunu_22_72_northwest,0.18673524,0.0,0
Jhunjhunu_22_105_northeast,0.14084123,0.0,0
Jhunjhunu_22_138_southwest,0.26096123,0.0,0
Jaipur_22_136_northwest,0.65212816,0.0,1
Sikar_22_172_north,0.19215709,0.0,0
Jaipur_22_226_west,0.5589996,0.0,1
Jaipur_22_251_north,0.6248174,0.0,1
Jhunjhunu_23_73_center,0.38734207,0.0,0
Jaipur_23_77_east,0.75006646,0.0,1
Jaipur_23_77_south,0.62836194,0.0,1
Jhunjhunu_23_166_northeast,0.690764,0.0,1
Nagaur_23_181_east,0.15420821,0.0,0
Nagaur_23_181_northwest,0.2544147,0.0,0
Jaipur_23_229_center,0.39102656,1.0,0
Jaipur_23_264_southeast,0.24980971,0.0,0
Jhunjhunu_24_20_southeast,0.4555834,0.0,0
Jhunjhunu_24_36_northeast,0.2872707,0.0,0
Jhunjhunu_24_36_southeast,0.08014949,0.0,0
Sikar_24_121_northeast,0.30978802,0.0,0
Jhunjhunu_24_183_northeast,0.06636963,0.0,0
Jhunjhunu_24_188_south,0.2872707,1.0,0
Nagaur_24_228_south,0.6135154,0.0,1
Nagaur_25_35_northwest,0.19089037,1.0,0
Jhunjhunu_25_38_southwest,0.38734207,0.0,0
Sikar_25_119_center,0.103907935,0.0,0
Pali_25_122_east,0.32074007,0.0,0
Jhunjhunu_25_174_east,0.20117685,0.0,0
Jaipur_26_97_south,0.43907487,0.0,0
Jaipur_26_234_southeast,0.6030852,1.0,1
Jhunjhunu_27_142_west,0.21718839,0.0,0
Jhunjhunu_27_143_southwest,0.23019809,0.0,0
Jhunjhunu_27_201_north,0.4245954,0.0,0
Jhunjhunu_28_49_center,0.5816577,1.0,1
Jaipur_28_85_southwest,0.55421495,0.0,1
Jaipur_28_191_center,0.5896606,1.0,1
Jaipur_28_242_south,0.5206638,0.0,1
Jhunjhunu_28_254_center,0.2621797,0.0,0
Sikar_29_56_southwest,0.69250053,0.0,1
Jaipur_29_137_center,0.79151005,0.0,1
Jaipur_29_137_southwest,0.56061417,0.0,1
Jhunjhunu_29_193_north,0.22953384,1.0,0
Jaipur_29_196_south,0.63351727,0.0,1
Jhunjhunu_31_87_west,0.18819675,0.0,0
Jhunjhunu_31_120_west,0.14111148,0.0,0
Jaipur_31_157_center,0.7047512,0.0,1
Pali_32_101_northeast,0.81976885,1.0,1
Nagaur_32_217_east,0.5571133,0.0,1
Jaipur_33_44_center,0.68517786,0.0,1
Jaipur_33_209_southeast,0.80358297,1.0,1
Jhunjhunu_34_62_east,0.4613702,0.0,0
Jhunjhunu_34_62_south,0.29040143,0.0,0
Jaipur_34_72_south,0.62836194,0.0,1
Jaipur_34_144_center,0.57845896,1.0,1
Jhunjhunu_34_206_southwest,0.22776479,0.0,0
Jhunjhunu_34_206_northwest,0.53391665,1.0,1
Jhunjhunu_35_49_southeast,0.14015424,0.0,0
Jhunjhunu_35_78_northeast,0.6102245,0.0,1
Jhunjhunu_35_97_northwest,0.22463903,0.0,0
Jhunjhunu_35_188_east,0.47833502,0.0,0
Pali_36_85_northeast,0.69502044,0.0,1
Jhunjhunu_37_93_north,0.5481221,1.0,1
Jhunjhunu_37_192_southeast,0.35723892,1.0,0
Sikar_38_29_southeast,0.08255253,1.0,0
Jaipur_38_69_east,0.7545258,1.0,1
Jaipur_39_12_north,0.84692943,0.0,1
Jaipur_39_122_south,0.29898542,0.0,0
Jhunjhunu_39_166_northwest,0.11225707,1.0,0
Sikar_40_75_north,0.5191884,0.0,1
Jaipur_40_109_east,0.5764532,0.0,1
Jhunjhunu_40_118_west,0.14622658,0.0,0
Sikar_41_30_east,0.2514483,0.0,0
Jaipur_41_38_east,0.5798146,0.0,1
Jaipur_41_157_west,0.7036451,0.0,1
Pali_41_176_west,0.3975373,1.0,0
Jaipur_42_102_center,0.5573232,0.0,1
Jaipur_43_32_north,0.8326978,1.0,1
Jaipur_43_42_north,0.98436546,0.0,1
Jhunjhunu_43_93_northwest,0.15465577,0.0,0
Jhunjhunu_44_36_west,0.08086588,0.0,0
Jaipur_45_32_center,0.17718112,0.0,0
Jaipur_45_124_east,0.44003236,0.0,0
Sikar_45_130_south,0.26751673,0.0,0
Jaipur_46_37_north,0.87095314,1.0,1
Sikar_46_83_north,0.479809,0.0,0
Jaipur_47_58_north,0.8106114,1.0,1
Sikar_47_113_southwest,0.4778899,1.0,0
Pali_49_74_northeast,0.5965999,0.0,1
Pali_50_84_north,0.6041057,1.0,1
Jaipur_51_8_south,0.47208497,0.0,0
Jhunjhunu_51_74_southwest,0.23019809,0.0,0
Sikar_51_72_northeast,0.2753346,0.0,0
Alwar_52_0_northeast,0.5543205,0.0,1
Pali_52_126_west,0.88159245,1.0,1
Jhunjhunu_53_9_southwest,0.23069964,0.0,0
Pali_53_47_southeast,0.7961524,1.0,1
Jaipur_54_33_west,0.73589045,1.0,1
Jaipur_55_70_north,0.5611442,0.0,1
Sikar_56_18_south,0.5945413,0.0,1
Jaipur_56_74_southeast,0.61671674,0.0,1
Jaipur_58_32_southwest,0.5024749,0.0,1
Jaipur_58_111_west,0.6565748,0.0,1
Jhunjhunu_59_24_southeast,0.18132213,0.0,0
Sikar_59_115_northeast,0.4489536,1.0,0
Jaipur_60_77_north,0.5688572,1.0,1
Jaipur_60_77_northwest,0.37988356,1.0,0
Jhunjhunu_60_84_west,0.7776109,0.0,1
Jaipur_61_38_center,0.56910396,1.0,1
Jaipur_61_38_northeast,0.58601254,1.0,1
Jhunjhunu_61_60_northwest,0.17733856,0.0,0
Jaipur_62_43_west,0.8529932,1.0,1
Jaipur_64_10_southwest,0.44137084,0.0,0
Jhunjhunu_64_28_west,0.23855893,0.0,0
Jaipur_64_42_southwest,0.72184205,0.0,1
Jaipur_64_72_south,0.40138456,0.0,0
Jhunjhunu_64_86_east,0.50910133,0.0,1
Jaipur_65_21_northeast,0.67566663,0.0,1
Jaipur_65_21_south,0.77830803,1.0,1
Jhunjhunu_66_0_southeast,0.12681273,0.0,0
Jhunjhunu_67_59_northeast,0.13938339,1.0,0
Jaipur_67_91_west,0.6992758,0.0,1
Alwar_67_99_southeast,0.55703324,1.0,1
Jhunjhunu_68_68_southeast,0.44846272,0.0,0
Sikar_69_66_southwest,0.27612418,0.0,0
Sikar_69_75_east,0.07264319,0.0,0
Jhunjhunu_70_43_northeast,0.44005027,0.0,0
Jhunjhunu_70_43_south,0.44705015,0.0,0
Jaipur_70_59_northwest,0.7662386,0.0,1
Sikar_73_10_south,0.17291777,0.0,0
Jaipur_73_30_east,0.7507521,1.0,1
Sikar_73_68_center,0.19144681,0.0,0
Jaipur_74_24_west,0.8481415,1.0,1
Jaipur_74_87_southwest,0.6785997,0.0,1
Jhunjhunu_76_46_east,0.7421754,0.0,1
Jaipur_77_19_northwest,0.7015639,1.0,1
Jaipur_77_70_east,0.5698716,0.0,1
Jaipur_77_70_southeast,0.5451914,0.0,1
Jaipur_78_9_east,0.39284942,0.0,0
Jaipur_78_62_east,0.37147,0.0,0
Sikar_79_38_northwest,0.628091,0.0,1
Jaipur_79_37_center,0.63908595,0.0,1
Jaipur_81_36_south,0.79562163,1.0,1
Pali_82_11_center,0.66399604,1.0,1
Pali_82_11_southwest,0.4987727,0.0,0
Jaipur_82_61_west,0.57258725,0.0,1
Sikar_85_56_center,0.4874679,0.0,0
Sikar_86_62_center,0.07815898,0.0,0
Jaipur_88_26_southwest,0.4577917,1.0,0
Jaipur_91_20_north,0.5300315,0.0,1
Jaipur_93_41_east,0.8961853,0.0,1
Jhunjhunu_95_41_west,0.0761652,0.0,0
Sikar_105_26_north,0.74956834,1.0,1
Sikar_107_11_southeast,0.29469016,0.0,0
Sikar_107_11_southwest,0.072046235,0.0,0
Sikar_110_28_northwest,0.15751483,0.0,0
Jaipur_111_11_west,0.479282,1.0,0
Jaipur_111_39_west,0.47829232,1.0,0
Jhunjhunu_115_6_north,0.12346949,0.0,0
Sikar_115_37_center,0.49296165,0.0,0
Sikar_115_37_east,0.48833516,1.0,0
Jhunjhunu_118_6_northeast,0.22934668,0.0,0
Jhunjhunu_124_2_east,0.3209656,0.0,0
Jaipur_128_34_northeast,0.9200091,1.0,1
Sikar_134_3_southeast,0.18625548,0.0,0
Jaipur_137_1_north,0.77813816,0.0,1
Sikar_139_25_east,0.22849512,1.0,0
Jaipur_141_23_center,0.71088487,1.0,1
Jaipur_146_2_southwest,0.7371826,0.0,1
Jhunjhunu_147_3_southeast,0.21987067,0.0,0
Jaipur_151_14_west,0.8586902,0.0,1
Jaipur_162_11_northeast,0.6337226,0.0,1
Jhunjhunu_167_2_west,0.21718839,0.0,0
Jaipur_178_11_west,0.679293,1.0,1
Sikar_183_19_east,0.36919373,0.0,0
Jhunjhunu_198_12_southwest,0.06580343,0.0,0
Balotra_0_102_west,0.28495598,0.0,0
Jodhpur_0_116_south,0.7182642,0.0,1
Karauli_0_175_northeast,0.648004,1.0,1
Kotputli-Behror_0_181_southeast,0.49024245,1.0,0
Jalore_0_204_center,0.8170906,1.0,1
Dausa_0_225_northeast,0.57370573,1.0,1
Pratapgarh_0_328_center,0.12147046,0.0,0
Deeg_0_380_south,0.8786126,1.0,1
Kotputli-Behror_0_486_northwest,0.3301634,1.0,0
Jaipur_0_555_northeast,0.4845916,1.0,0
Pratapgarh_0_573_south,0.2377432,0.0,0
Pratapgarh_0_632_southwest,1.7248799e-07,1.0,0
Jaipur_0_677_southeast,0.89085937,1.0,1
Kotputli-Behror_0_714_south,0.19354242,0.0,0
Jalore_0_737_southwest,0.5364384,1.0,1
Jalore_0_770_west,0.61671674,0.0,1
Kotputli-Behror_1_53_southwest,0.12307163,0.0,0
Dausa_1_88_south,0.15392914,0.0,0
Pratapgarh_1_137_east,0.25826785,0.0,0
Kotputli-Behror_1_155_east,0.320977,0.0,0
Pratapgarh_1_249_north,0.23453318,0.0,0
Bhilwara_1_488_northeast,0.7510938,1.0,1
Nagaur_1_567_north,0.010881846,0.0,0
Karauli_1_860_west,0.2418011,0.0,0
Deeg_1_1040_center,0.20145099,1.0,0
Deeg_1_1095_east,0.47575083,1.0,0
Jaipur_1_1096_east,0.7204751,1.0,1
Kota_2_211_southwest,0.61671674,1.0,1
Bharatpur_2_273_center,0.47821584,0.0,0
Pratapgarh_2_282_west,0.47734618,0.0,0
Tonk_2_303_east,0.13978375,0.0,0
Alwar_2_324_center,0.23347408,0.0,0
Bundi_2_327_southeast,0.62280184,0.0,1
Jalore_2_385_northeast,0.5485054,1.0,1
Karauli_2_412_north,0.15821321,0.0,0
Pratapgarh_2_497_south,0.8468643,1.0,1
Deeg_2_511_south,0.7663221,1.0,1
Bhilwara_2_523_north,0.88649875,1.0,1
Nagaur_2_544_southeast,0.4212903,1.0,0
Chittorgarh_2_724_northeast,0.61671674,0.0,1
Tonk_2_725_south,0.6545785,1.0,1
Pratapgarh_2_849_center,0.6743322,1.0,1
Karauli_2_850_southwest,0.15169263,0.0,0
Pali_2_908_south,0.8036643,0.0,1
Jaipur_2_931_south,0.7636075,1.0,1
Karauli_2_1048_south,0.59257674,1.0,1
Bharatpur_2_1064_center,0.051064435,0.0,0
Pratapgarh_3_67_west,0.2893579,0.0,0
Bhilwara_3_68_southwest,0.61671674,1.0,1
Bikaner_3_103_east,0.41592613,0.0,0
Nagaur_3_190_southeast,0.49195755,0.0,0
Balotra_3_247_southwest,0.36943707,0.0,0
Kotputli-Behror_3_394_center,0.4831838,1.0,0
Kotputli-Behror_3_394_south,0.50809646,1.0,1
Hanumangarh_3_419_south,0.6070784,0.0,1
Bundi_3_470_west,0.6307827,0.0,1
Jaipur_3_544_south,0.38833115,1.0,0
Deeg_3_637_north,0.15841924,0.0,0
Nagaur_3_667_southeast,0.10787024,1.0,0
Dausa_3_729_northeast,0.09948186,1.0,0
Kotputli-Behror_3_992_east,0.12498602,0.0,0
Kotputli-Behror_3_1014_east,0.18070109,1.0,0
Pali_4_2_southeast,0.7057743,0.0,1
Pratapgarh_4_73_southwest,0.8795364,1.0,1
Pali_4_217_north,0.30862015,0.0,0
Balotra_4_223_north,0.14958066,0.0,0
Karauli_4_234_center,0.36887822,0.0,0
Nagaur_4_279_north,0.61671674,0.0,1
Pratapgarh_4_299_north,0.2377705,0.0,0
Tonk_4_338_north,0.08416683,0.0,0
Bundi_4_344_north,0.65322334,0.0,1
Kotputli-Behror_4_410_east,0.27835932,0.0,0
Alwar_4_444_northwest,0.3330134,0.0,0
Jalore_4_770_southwest,0.61671674,1.0,1
Pratapgarh_4_980_southeast,0.7936835,1.0,1
Karauli_5_104_southwest,0.3975911,0.0,0
Phalodi_5_168_northeast,0.31696963,0.0,0
Churu_5_251_northeast,0.51285994,0.0,1
Deeg_5_508_west,0.24006517,0.0,0
Dausa_5_541_northwest,0.06590719,0.0,0
Jaipur_5_891_southeast,0.5952843,1.0,1
Bundi_5_926_south,0.75229883,1.0,1
Pratapgarh_5_954_southwest,0.35471255,1.0,0
Deeg_5_973_northwest,0.7205833,1.0,1
Nagaur_6_125_south,0.13912103,0.0,0
Dausa_6_211_east,0.1319373,0.0,0
Sawai_Madhopur_6_224_south,0.8580667,0.0,1
Bundi_6_230_west,0.65962976,1.0,1
Kotputli-Behror_6_255_southwest,0.4333076,1.0,0
Bundi_6_414_east,0.61671674,1.0,1
Bhilwara_6_479_northwest,0.94314355,1.0,1
Pratapgarh_6_514_west,0.16439836,0.0,0
Deeg_6_664_east,0.61671674,0.0,1
Sawai_Madhopur_6_745_west,0.61671674,0.0,1
Bundi_6_747_south,0.5922128,1.0,1
Kotputli-Behror_6_753_south,0.21040562,0.0,0
Balotra_6_777_northeast,0.5677329,1.0,1
Dausa_6_888_southeast,0.61671674,1.0,1
Bhilwara_6_1003_north,0.29202026,0.0,0
Dausa_7_66_southwest,0.33009604,0.0,0
Karauli_7_117_center,0.6071852,1.0,1
Kota_7_229_center,0.55842716,0.0,1
Alwar_7_289_southeast,0.29366735,1.0,0
Tonk_7_367_north,0.21057978,0.0,0
Pratapgarh_7_504_southwest,0.2926587,0.0,0
Dausa_7_534_center,0.119182125,1.0,0
Deeg_7_552_north,0.61671674,1.0,1
Karauli_7_805_center,0.38728365,1.0,0
Alwar_7_810_east,0.31306037,0.0,0
Bundi_7_987_northwest,0.51639277,0.0,1
Bhilwara_8_24_northeast,0.61671674,0.0,1
Churu_8_119_west,0.09814761,0.0,0
Bhilwara_8_159_south,0.7510938,1.0,1
Bhilwara_8_223_west,0.2514567,0.0,0
Tonk_8_260_west,0.46055856,0.0,0
Pali_8_634_south,0.63551766,0.0,1
Pali_8_728_center,0.684966,1.0,1
Sawai_Madhopur_9_95_west,0.61671674,0.0,1
Kota_9_201_east,0.72745675,0.0,1
Jaipur_9_325_south,0.74023867,1.0,1
Bhilwara_9_337_southeast,0.66729826,0.0,1
Churu_9_415_center,0.26303655,0.0,0
Bhilwara_9_583_south,0.36723757,0.0,0
Pratapgarh_9_601_east,0.35153553,0.0,0
Nagaur_9_608_east,0.1534871,0.0,0
Phalodi_9_686_north,0.3096343,0.0,0
Nagaur_9_915_southwest,0.61671674,1.0,1
Bundi_10_127_northeast,0.74012905,0.0,1
Pali_10_270_west,0.7185362,1.0,1
Bundi_10_340_west,0.67317545,1.0,1
Pali_10_542_northeast,0.5451233,0.0,1
Bikaner_10_576_north,0.037679777,0.0,0
Bundi_10_588_southeast,0.5922128,0.0,1
Udaipur_10_620_northeast,0.17915478,0.0,0
Kota_10_694_north,0.62483376,0.0,1
Jaipur_10_783_southeast,0.55254245,1.0,1
Bhilwara_10_805_center,0.7669939,1.0,1
Karauli_10_822_southeast,0.10499469,0.0,0
Udaipur_10_824_southeast,0.1008684,1.0,0
Pali_11_51_north,0.806922,0.0,1
Pali_11_51_north,0.806922,0.0,1
Alwar_11_77_north,0.12992507,0.0,0
Dausa_11_169_southwest,0.61671674,0.0,1
Jaipur_11_232_west,0.8393416,1.0,1
Pratapgarh_11_282_west,0.14099988,1.0,0
Pratapgarh_11_344_east,0.2294708,1.0,0
Kota_11_433_west,0.73655707,1.0,1
Bundi_11_461_east,0.44488764,0.0,0
Jaipur_11_685_center,0.70812887,1.0,1
Udaipur_11_751_southeast,0.7333999,1.0,1
Pratapgarh_11_772_southwest,0.31368345,0.0,0
Pratapgarh_11_772_northwest,0.19759978,0.0,0
Kotputli-Behror_12_221_east,0.15825543,0.0,0
Pali_12_239_north,0.5608916,1.0,1
Kota_12_339_east,0.5712625,0.0,1
Chittorgarh_12_346_southeast,0.5595755,0.0,1
Pali_12_521_southeast,0.84493864,1.0,1
Dausa_12_655_southwest,0.6026111,1.0,1
Pali_12_698_northeast,0.4807181,1.0,0
Phalodi_13_35_west,0.61671674,0.0,1
Pratapgarh_13_58_northeast,0.80209416,1.0,1
Bhilwara_13_195_northeast,0.61671674,1.0,1
Kota_13_315_northeast,0.6545796,0.0,1
Tonk_13_561_northwest,0.44970813,0.0,0
Alwar_13_589_center,0.38454938,1.0,0
Pali_14_189_southwest,0.8201411,1.0,1
Jaipur_14_235_southeast,0.6722841,1.0,1
Bhilwara_14_239_west,0.40438548,1.0,0
Pratapgarh_14_317_northeast,0.26555568,0.0,0
Jaipur_14_662_north,0.5873086,0.0,1
Bhilwara_15_43_south,0.18125716,1.0,0
Nagaur_15_46_northeast,0.2292508,0.0,0
Pali_15_73_southeast,0.63120764,0.0,1
Balotra_15_109_northwest,0.13981006,0.0,0
Jaipur_15_231_southwest,0.59740305,0.0,1
Pali_15_275_north,0.7545439,1.0,1
Bundi_15_282_west,0.42730382,0.0,0
Bundi_15_326_northeast,0.36366764,0.0,0
Pali_15_336_north,0.7431975,0.0,1
Nagaur_15_489_center,0.008681827,0.0,0
Bhilwara_16_197_southeast,0.3076731,1.0,0
Pali_16_293_northeast,0.76733655,1.0,1
Pali_16_349_east,0.68842,1.0,1
Udaipur_16_369_southwest,0.61671674,0.0,1
Tonk_16_465_west,0.07805409,0.0,0
Alwar_17_84_west,0.38363612,0.0,0
Pratapgarh_17_106_south,0.408429,0.0,0
Jalore_17_130_west,0.6944491,1.0,1
Pali_17_163_southeast,0.8222693,0.0,1
Churu_17_172_east,0.61671674,0.0,1
Pali_17_459_center,0.7558271,0.0,1
Tonk_17_485_east,0.21696608,1.0,0
Pratapgarh_17_489_north,0.70895684,1.0,1
Pratapgarh_18_81_south,0.14309768,0.0,0
Pratapgarh_18_127_southwest,0.35132557,1.0,0
Jaipur_18_177_northwest,0.7922141,1.0,1
Bhilwara_18_341_north,0.5418141,0.0,1
Hanumangarh_18_467_northwest,0.53408396,1.0,1
Bundi_18_550_northeast,0.4353774,1.0,0
Pali_19_62_southeast,0.61671674,0.0,1
Pali_19_74_north,0.75794256,1.0,1
Chittorgarh_19_178_west,0.45557663,0.0,0
Jaipur_19_223_center,0.37635276,1.0,0
Pali_19_262_northwest,0.7796829,0.0,1
Jodhpur_19_367_north,0.61671674,1.0,1
Pali_20_51_south,0.86110884,1.0,1
Dausa_20_53_southeast,0.39767966,0.0,0
Nagaur_20_78_east,0.11455397,1.0,0
Kota_20_115_southeast,0.54899484,1.0,1
Kota_20_152_northwest,0.7287931,0.0,1
Kotputli-Behror_20_215_north,0.2525974,0.0,0
Pali_20_303_north,0.61671674,1.0,1
Alwar_20_368_south,0.34884432,0.0,0
Kota_21_129_southwest,0.62555414,1.0,1
Jaipur_21_181_east,0.86222166,1.0,1
Alwar_21_407_northeast,0.4391962,1.0,0
Pali_22_103_north,0.5420108,1.0,1
Kota_22_179_south,0.61049813,1.0,1
Bhilwara_23_28_south,0.77355295,0.0,1
Pali_23_393_east,0.55674416,1.0,1
Bundi_24_60_northeast,0.47451162,1.0,0
Pali_24_287_northeast,0.5683035,1.0,1
Alwar_24_401_south,0.3310962,0.0,0
Jaipur_25_228_east,0.50985026,0.0,1
Hanumangarh_25_263_north,0.61671674,0.0,1
Tonk_25_264_southwest,0.63845366,1.0,1
Bundi_25_332_northwest,0.44535232,0.0,0
Alwar_25_337_northwest,0.4112431,1.0,0
Pali_26_97_northeast,0.7119195,0.0,1
Sawai_Madhopur_26_184_southeast,0.61671674,0.0,1
Jaipur_26_212_west,0.79640007,1.0,1
Jaipur_26_364_northwest,0.6791114,1.0,1
Kota_27_21_northeast,0.5712625,1.0,1
Tonk_27_117_east,0.84076124,0.0,1
Pratapgarh_27_165_west,0.26116872,1.0,0
Tonk_27_171_west,0.7724633,0.0,1
Kota_27_190_east,0.64440095,1.0,1
Bhilwara_27_345_south,0.7917128,1.0,1
Alwar_27_355_south,0.77265066,1.0,1
Pali_28_46_southeast,0.7694701,0.0,1
Bikaner_28_213_south,0.61671674,0.0,1
Tonk_29_20_west,0.41345033,0.0,0
Bhilwara_29_140_south,0.5332292,0.0,1
Pali_29_176_northeast,0.7834922,0.0,1
Pali_29_221_south,0.8751907,1.0,1
Chittorgarh_29_233_northeast,0.61671674,1.0,1
Tonk_30_20_northwest,0.7724633,1.0,1
Karauli_30_50_northwest,0.66117704,1.0,1
Jodhpur_30_73_southeast,0.8727922,1.0,1
Pali_30_66_south,0.072571546,0.0,0
Pali_30_186_south,0.48031008,1.0,0
Jodhpur_30_206_center,0.70063967,1.0,1
Tonk_31_34_north,0.28426346,0.0,0
Pratapgarh_31_54_southeast,0.44260707,0.0,0
Pali_31_141_northeast,0.22168373,1.0,0
Bhilwara_31_194_west,0.2501058,0.0,0
Chittorgarh_31_225_southwest,0.48645076,1.0,0
Pali_31_234_east,0.5202844,1.0,1
Karauli_31_261_southwest,0.37633988,1.0,0
Kota_32_35_east,0.64008373,0.0,1
Nagaur_32_140_north,0.019577539,0.0,0
Jodhpur_32_181_east,0.69118655,1.0,1
Alwar_32_226_center,0.2687752,0.0,0
Jaipur_33_186_south,0.49384162,0.0,0
Jaipur_33_220_west,0.63603866,1.0,1
Jaipur_33_241_southwest,0.24983893,1.0,0
Tonk_34_140_north,0.6963027,1.0,1
Bhilwara_34_203_east,0.8502692,0.0,1
Pali_35_122_south,0.61671674,1.0,1
Bhilwara_35_238_northeast,0.6108527,1.0,1
Jaipur_36_70_west,0.82409143,0.0,1
Jaipur_36_111_southwest,0.5933036,1.0,1
Sawai_Madhopur_36_112_north,0.082268655,0.0,0
Pali_36_183_south,0.6143765,0.0,1
Jaipur_37_162_east,0.5805102,1.0,1
Pali_37_168_south,0.61671674,0.0,1
Udaipur_38_136_northeast,0.61671674,1.0,1
Pali_38_144_center,0.74914765,0.0,1
Jaipur_38_190_southeast,0.6608597,1.0,1
Alwar_39_46_southeast,0.32945842,0.0,0
Alwar_39_75_west,0.21827033,0.0,0
Jaipur_39_157_east,0.459246,1.0,0
Pali_40_13_southeast,0.2617746,1.0,0
Chittorgarh_40_94_southwest,0.61671674,1.0,1
Kota_40_208_center,0.65205026,1.0,1
Tonk_41_31_east,0.254933,1.0,0
Pali_44_6_northwest,0.6657307,1.0,1
Pali_46_134_southwest,0.5971745,0.0,1
Jaipur_48_67_east,0.76338845,1.0,1
Jaipur_49_6_southeast,0.43691567,1.0,0
Chittorgarh_49_8_east,0.48089516,0.0,0
Jaipur_49_87_northeast,0.53153527,1.0,1
Jaipur_52_50_south,0.39015046,0.0,0
Pali_52_52_south,0.61671674,0.0,1
Pali_53_73_center,0.5909927,1.0,1
Pali_53_106_west,0.45151135,1.0,0
Pali_53_115_north,0.7263467,0.0,1
Bhilwara_54_53_north,0.39937034,0.0,0
Tonk_55_50_west,0.2423484,0.0,0
Tonk_55_83_north,0.76209635,0.0,1
Jaipur_57_14_center,0.7481858,1.0,1
Jaipur_58_17_southwest,0.6554538,0.0,1
Pali_59_28_southwest,0.44808805,1.0,0
Jaipur_59_33_southwest,0.6860169,0.0,1
