pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.30065918,0.0,0
Churu_7_529_center,0.3852054,1.0,0
Deeg_7_552_north,0.68401086,1.0,1
Bundi_7_575_east,0.64686567,0.0,1
Jaipur_7_618_south,0.5582194,1.0,1
Nagaur_7_620_center,0.3842236,0.0,0
Tonk_7_660_northeast,0.6159286,0.0,1
Dausa_7_792_center,0.35112596,1.0,0
Kota_7_816_northwest,0.40081617,0.0,0
Alwar_7_837_southwest,0.5018294,0.0,1
Deeg_7_977_center,0.30701974,0.0,0
Pratapgarh_7_1003_center,0.59555477,0.0,1
Dausa_8_8_center,0.5081042,0.0,1
Dausa_8_21_southwest,0.7028984,1.0,1
Karauli_8_26_east,0.47389454,0.0,0
Churu_8_138_south,0.5104358,1.0,1
Bhilwara_8_151_south,0.89931124,1.0,1
Kota_8_155_west,0.4778667,0.0,0
Deeg_8_199_south,0.41961217,0.0,0
Deeg_8_199_northwest,0.48575404,0.0,0
Bhilwara_8_271_east,0.5637898,1.0,1
Deeg_8_311_north,0.25688925,0.0,0
Pratapgarh_8_342_center,0.5496225,1.0,1
Kota_8_349_center,0.6594068,0.0,1
Alwar_8_411_north,0.7129228,0.0,1
Jaipur_8_421_north,0.54978645,1.0,1
Jaipur_8_421_south,0.70549285,1.0,1
Deeg_8_435_east,0.807407,0.0,1
Bhilwara_8_450_northeast,0.6132391,1.0,1
Bhilwara_8_450_southwest,0.7102012,0.0,1
Jalore_8_469_center,0.8241351,1.0,1
Bikaner_8_506_west,0.2374266,1.0,0
Balotra_8_641_west,0.1801514,1.0,0
Alwar_8_676_east,0.6701774,0.0,1
Balotra_8_699_east,0.11407537,0.0,0
Bundi_8_703_west,0.34408015,0.0,0
Bundi_8_714_northeast,0.5366284,0.0,1
Jaipur_8_733_south,0.87818015,0.0,1
Bundi_8_765_southeast,0.72434616,1.0,1
Jalore_8_774_west,0.72467285,1.0,1
Bhilwara_8_782_west,0.8347836,1.0,1
Jaipur_8_792_center,0.52279127,0.0,1
Jalore_8_878_southeast,0.7784414,1.0,1
Pali_9_40_south,0.6628151,1.0,1
Tonk_9_136_east,0.92023456,1.0,1
Bhilwara_9_135_west,0.8577985,1.0,1
Pratapgarh_9_152_north,0.60716075,0.0,1
Pali_9_190_south,0.7643948,1.0,1
Karauli_9_208_southwest,0.65918624,0.0,1
Hanumangarh_9_234_west,0.367466,0.0,0
Jalore_9_236_east,0.8750841,1.0,1
Tonk_9_253_northeast,0.752076,1.0,1
Nagaur_9_310_center,0.3203833,0.0,0
Churu_9_415_west,0.17953935,0.0,0
Pratapgarh_9_494_center,0.81675404,1.0,1
Pali_9_492_southeast,0.7972608,0.0,1
Pali_9_492_southwest,0.7880157,1.0,1
Bhilwara_9_519_center,0.7354059,0.0,1
Pratapgarh_9_601_north,0.70040727,0.0,1
Pratapgarh_9_666_north,0.48069993,0.0,0
Karauli_9_753_northeast,0.7390731,1.0,1
Pali_9_771_northwest,0.7889407,0.0,1
Karauli_9_773_west,0.44041383,0.0,0
Pali_9_825_southwest,0.6426713,0.0,1
Nagaur_9_915_southwest,0.46552026,1.0,0
Pali_10_75_southwest,0.7707846,1.0,1
Tonk_10_247_northwest,0.37554622,0.0,0
Bhilwara_10_277_east,0.7531629,0.0,1
Nagaur_10_307_north,0.40609595,0.0,0
Bundi_10_340_west,0.79761595,1.0,1
Bundi_10_344_southwest,0.725572,1.0,1
Pali_10_406_center,0.69822675,0.0,1
Jaipur_10_453_southeast,0.56760037,0.0,1
Nagaur_10_516_center,0.18626611,0.0,0
Kota_10_552_north,0.8222829,1.0,1
Udaipur_10_620_southeast,0.73174214,0.0,1
Pali_10_752_north,0.8494419,1.0,1
Pali_10_752_east,0.80100995,1.0,1
Jaipur_10_783_southeast,0.62130255,1.0,1
Bikaner_10_848_southwest,0.20833114,0.0,0
Kota_11_8_center,0.41429052,1.0,0
Pali_11_11_north,0.88151485,1.0,1
Pali_11_11_south,0.8475384,1.0,1
Bhilwara_11_12_southeast,0.8384126,0.0,1
Phalodi_11_40_west,0.48568952,1.0,0
Pali_11_51_center,0.481588,0.0,0
Pali_11_51_north,0.74508905,0.0,1
Pali_11_51_north,0.74508905,0.0,1
Pali_11_68_east,0.45203185,0.0,0
Pali_11_68_west,0.48072264,0.0,0
Chittorgarh_11_76_northwest,0.6987086,0.0,1
Bhilwara_11_208_east,0.79604846,0.0,1
Pali_11_227_northwest,0.70562196,0.0,1
Bundi_11_304_northeast,0.88872164,1.0,1
Jalore_11_369_center,0.7754779,1.0,1
Jaipur_11_429_north,0.5620625,0.0,1
Jaipur_11_457_northwest,0.48160735,0.0,0
Dausa_11_473_southwest,0.7049022,1.0,1
Bharatpur_11_559_south,0.70960134,1.0,1
Bhilwara_11_568_center,0.46976587,0.0,0
Pali_11_574_northeast,0.6904175,1.0,1
Pali_11_718_south,0.82556117,1.0,1
Pali_11_718_southwest,0.8744075,1.0,1
Udaipur_11_751_southeast,0.85990554,1.0,1
Nagaur_12_1_northwest,0.5856505,0.0,1
Dausa_12_27_northwest,0.57798666,1.0,1
Tonk_12_32_west,0.25165638,0.0,0
Dausa_12_68_southeast,0.77097213,1.0,1
Pali_12_73_east,0.6958022,0.0,1
Jalore_12_115_northeast,0.4218715,0.0,0
Bhilwara_12_152_north,0.28690213,0.0,0
Churu_12_156_center,0.30851167,0.0,0
Bhilwara_12_154_northwest,0.8158928,0.0,1
Pali_12_199_west,0.69507426,0.0,1
Bundi_12_224_west,0.4857654,0.0,0
Barmer_12_286_north,0.35245365,0.0,0
Pali_12_311_southeast,0.6623598,1.0,1
Alwar_12_315_south,0.7223761,0.0,1
Kota_12_339_east,0.69684756,0.0,1
Alwar_12_388_southwest,0.5546949,0.0,1
Jaipur_12_400_west,0.40217572,0.0,0
Nagaur_12_430_northeast,0.33204144,0.0,0
Chittorgarh_12_439_east,0.84843796,1.0,1
Dausa_12_448_center,0.37396735,1.0,0
Pali_12_532_northwest,0.6183069,0.0,1
Bundi_12_712_west,0.737182,1.0,1
Pali_12_722_west,0.74908173,1.0,1
Nagaur_12_723_south,0.26585332,0.0,0
Alwar_13_39_center,0.7044479,0.0,1
Kota_13_143_south,0.79045224,1.0,1
Bhilwara_13_195_northeast,0.619798,1.0,1
Pali_13_231_west,0.6310408,0.0,1
Pali_13_300_southeast,0.7154695,1.0,1
Kotputli-Behror_13_307_center,0.609784,0.0,1
Balotra_13_326_southwest,0.2241665,0.0,0
Jaipur_13_376_east,0.8565014,1.0,1
Nagaur_13_451_north,0.33048248,0.0,0
Alwar_13_562_center,0.40974092,0.0,0
Jaipur_13_572_center,0.7003667,1.0,1
Bhilwara_13_619_northwest,0.5004174,0.0,1
Hanumangarh_13_682_northeast,0.21219586,0.0,0
Nagaur_14_2_southwest,0.06106458,0.0,0
Dausa_14_48_north,0.6613463,0.0,1
Jaipur_14_235_south,0.7468506,1.0,1
Alwar_14_436_center,0.7223761,0.0,1
Pali_14_523_northeast,0.8728503,1.0,1
Kotputli-Behror_14_621_southeast,0.50522393,0.0,1
Pali_14_646_center,0.8070659,1.0,1
Jaipur_14_662_north,0.70994127,0.0,1
Pali_15_68_southwest,0.7784498,1.0,1
Pratapgarh_15_172_south,0.5770465,1.0,1
Kota_15_208_center,0.7319674,0.0,1
Udaipur_15_290_west,0.5622004,1.0,1
Pali_15_396_southeast,0.59775984,1.0,1
Chittorgarh_15_450_northeast,0.744942,1.0,1
Pali_15_507_north,0.71206576,1.0,1
Pratapgarh_16_43_northeast,0.86173564,1.0,1
Pratapgarh_16_49_northeast,0.38018793,1.0,0
Bundi_16_121_northeast,0.52937955,1.0,1
Bhilwara_16_134_north,0.6719542,0.0,1
Pali_16_175_south,0.7066376,1.0,1
Pali_16_199_north,0.59542406,0.0,1
Chittorgarh_16_218_southeast,0.87355816,1.0,1
Nagaur_16_274_east,0.3009943,1.0,0
Bhilwara_16_290_south,0.59526765,0.0,1
Karauli_16_308_northwest,0.5139644,1.0,1
Pali_16_349_east,0.8596956,1.0,1
Pali_16_390_south,0.8341996,1.0,1
Tonk_16_465_west,0.14900972,0.0,0
Bhilwara_16_479_northwest,0.8862514,0.0,1
Bhilwara_16_487_center,0.64096266,1.0,1
Pali_16_576_center,0.5289037,1.0,1
Kota_17_133_southeast,0.2965371,0.0,0
Bharatpur_17_246_east,0.16807297,1.0,0
Kota_17_263_southwest,0.29944697,0.0,0
Pali_17_386_east,0.5572913,1.0,1
Pratapgarh_17_397_center,0.8844179,0.0,1
Jaipur_17_505_south,0.42152327,0.0,0
Pali_17_511_west,0.85385364,0.0,1
Pali_18_30_northwest,0.65711194,0.0,1
Pali_18_205_south,0.7475028,1.0,1
Tonk_18_294_south,0.6171405,1.0,1
Pali_18_300_northwest,0.8088951,1.0,1
Tonk_18_321_center,0.6484262,0.0,1
Tonk_18_357_south,0.76798135,1.0,1
Pali_18_363_south,0.76705784,1.0,1
Bhilwara_18_379_northeast,0.6829466,0.0,1
Jaipur_18_408_west,0.63624173,0.0,1
Hanumangarh_18_467_northwest,0.30549717,1.0,0
Pali_18_555_west,0.74774766,1.0,1
Pali_19_69_center,0.8605879,1.0,1
Kota_19_106_southwest,0.5408402,0.0,1
Bhilwara_19_119_center,0.7544407,0.0,1
Jaipur_19_140_north,0.60576844,0.0,1
Alwar_19_188_east,0.61471397,0.0,1
Pali_19_276_east,0.6991584,1.0,1
Bhilwara_19_284_south,0.6033244,1.0,1
Kota_19_323_southwest,0.58717024,1.0,1
Udaipur_19_349_north,0.5622004,0.0,1
Pali_19_374_center,0.46532813,0.0,0
Nagaur_19_394_southeast,0.33891776,0.0,0
Pali_19_395_southeast,0.7855556,0.0,1
Jaipur_19_442_west,0.72314817,1.0,1
Bhilwara_20_87_northeast,0.6863563,1.0,1
Pali_20_105_northeast,0.5661678,1.0,1
Bharatpur_20_162_northwest,0.2949863,0.0,0
Jaipur_20_271_northwest,0.64793247,0.0,1
Tonk_20_328_northeast,0.63904613,1.0,1
Tonk_20_328_northwest,0.47448552,0.0,0
Pali_20_383_south,0.72344035,0.0,1
Bikaner_20_408_west,0.17254013,0.0,0
Pali_20_424_south,0.6551582,1.0,1
Kota_20_464_west,0.40790012,0.0,0
Pali_21_3_northeast,0.58280224,0.0,1
Kota_21_82_southeast,0.69357365,1.0,1
Jaipur_21_124_northeast,0.4365884,0.0,0
Pali_21_324_west,0.78742135,1.0,1
Tonk_21_404_southeast,0.9164943,1.0,1
Tonk_21_404_west,0.87369555,1.0,1
Pali_21_442_northwest,0.5015621,0.0,1
Pali_22_181_east,0.71204007,0.0,1
Bhilwara_22_185_northwest,0.7098377,1.0,1
Jaipur_22_194_southwest,0.7294258,1.0,1
Jaipur_22_261_center,0.6781883,1.0,1
Kota_22_276_east,0.6933158,1.0,1
Pali_22_307_northwest,0.8181419,1.0,1
Bundi_22_365_southwest,0.45717275,0.0,0
Bundi_23_22_southeast,0.66225046,0.0,1
Pali_23_85_north,0.6504727,1.0,1
Pali_23_91_center,0.8039826,1.0,1
Chittorgarh_23_140_east,0.84782356,0.0,1
Chittorgarh_23_178_southwest,0.6127713,0.0,1
Pali_23_293_center,0.84854484,1.0,1
Bhilwara_23_338_west,0.941668,1.0,1
Jaipur_23_363_northeast,0.38333294,1.0,0
Jalore_23_377_southeast,0.5232265,1.0,1
Nagaur_23_392_east,0.4918063,0.0,0
Nagaur_23_392_west,0.18032835,0.0,0
Bhilwara_24_52_north,0.8384671,1.0,1
Bikaner_24_66_north,0.07675319,0.0,0
Pali_24_249_south,0.7954584,1.0,1
Pratapgarh_24_267_northwest,0.23973854,0.0,0
Nagaur_24_299_northeast,0.32137203,0.0,0
Chittorgarh_24_332_northwest,0.7727057,1.0,1
Bundi_24_349_west,0.50940704,1.0,1
Jaipur_24_407_center,0.40604272,0.0,0
Jaipur_24_433_north,0.5539412,1.0,1
Pali_25_117_northeast,0.63485384,1.0,1
Dausa_25_125_west,0.6085543,1.0,1
Bhilwara_25_218_northeast,0.74188095,0.0,1
Jaipur_25_251_center,0.3756564,0.0,0
Jaipur_25_286_west,0.5617667,0.0,1
Kota_25_297_southwest,0.7709477,1.0,1
Bundi_25_304_west,0.4724719,0.0,0
Bhilwara_25_365_northeast,0.79395354,1.0,1
Hanumangarh_25_368_south,0.17888704,1.0,0
Nagaur_25_376_north,0.2902146,0.0,0
Dausa_26_29_northwest,0.20135544,0.0,0
Pali_26_97_southeast,0.82502645,1.0,1
Pratapgarh_26_128_center,0.7296593,1.0,1
Sawai_Madhopur_26_143_north,0.61097264,1.0,1
Pali_26_168_south,0.8581123,0.0,1
Karauli_26_180_north,0.40574247,0.0,0
Pratapgarh_26_192_center,0.5700242,0.0,1
Pali_26_339_south,0.785508,1.0,1
Bhilwara_26_359_northeast,0.618998,0.0,1
Bhilwara_27_14_south,0.66248024,0.0,1
Bundi_27_141_west,0.49699455,0.0,0
Pali_27_147_south,0.7525191,0.0,1
Bundi_27_167_southwest,0.3068305,0.0,0
Nagaur_27_260_north,0.34177133,0.0,0
Pali_27_333_center,0.8055935,0.0,1
Bhilwara_27_360_northeast,0.81296456,0.0,1
Bhilwara_27_360_east,0.7350358,1.0,1
Bhilwara_28_29_south,0.62340033,0.0,1
Chittorgarh_28_146_southwest,0.80680645,0.0,1
Pali_28_187_north,0.6337311,0.0,1
Alwar_28_279_north,0.5475837,0.0,1
Chittorgarh_28_287_west,0.8205024,0.0,1
Pali_28_331_southeast,0.65259033,1.0,1
Pali_28_350_southeast,0.8065234,1.0,1
Pali_29_12_east,0.7432048,1.0,1
Pali_29_68_west,0.78403664,1.0,1
Jaipur_29_87_east,0.38333294,1.0,0
Pali_29_88_northeast,0.79676086,1.0,1
Pratapgarh_29_145_center,0.48980683,1.0,0
Pali_30_34_south,0.590787,0.0,1
Pali_30_109_east,0.47967246,0.0,0
Tonk_30_232_south,0.764657,0.0,1
Nagaur_30_305_southeast,0.38531995,0.0,0
Kota_30_315_center,0.59514844,0.0,1
Chittorgarh_30_327_center,0.8608255,1.0,1
Tonk_31_70_southwest,0.28291354,0.0,0
Pali_31_141_northwest,0.4999467,1.0,0
Bundi_31_195_east,0.67648506,1.0,1
Pali_31_202_southwest,0.6252555,1.0,1
Pali_31_230_northeast,0.72812635,1.0,1
Bikaner_31_252_southeast,0.28251585,0.0,0
Pali_31_290_northwest,0.828272,1.0,1
Jaipur_32_26_northwest,0.21286505,0.0,0
Kota_32_39_southeast,0.74806637,0.0,1
Bundi_32_114_east,0.6600359,0.0,1
Sawai_Madhopur_32_139_north,0.7260045,1.0,1
Alwar_32_245_north,0.5974025,1.0,1
Pali_32_301_southwest,0.8189763,0.0,1
Jaipur_32_303_southeast,0.5821163,1.0,1
Kota_33_30_east,0.85134804,1.0,1
Pali_33_188_west,0.63334507,0.0,1
Jaipur_33_208_east,0.6879295,0.0,1
Bhilwara_33_236_northwest,0.5831616,0.0,1
Chittorgarh_33_255_southwest,0.6019774,1.0,1
Chittorgarh_33_263_southeast,0.80680645,0.0,1
Bhilwara_34_56_north,0.7085531,0.0,1
Pali_34_116_south,0.70841974,0.0,1
Jaipur_34_224_south,0.89980215,1.0,1
Bhilwara_35_11_north,0.8393418,0.0,1
Pali_35_94_north,0.6534903,1.0,1
Bikaner_35_195_west,0.24848688,0.0,0
Hanumangarh_35_213_northwest,0.076418854,0.0,0
Chittorgarh_35_216_center,0.7137874,1.0,1
Pali_35_217_center,0.859769,1.0,1
Bhilwara_35_238_northeast,0.64585096,1.0,1
Jaipur_36_70_west,0.5429059,0.0,1
Dausa_36_96_north,0.512942,0.0,1
Bhilwara_36_115_center,0.77031875,0.0,1
Pratapgarh_37_27_center,0.51353925,1.0,1
Bhilwara_37_110_northeast,0.49887636,0.0,0
Alwar_37_142_northwest,0.62982434,0.0,1
Pali_37_181_center,0.84579265,1.0,1
Jaipur_38_108_north,0.5879425,0.0,1
Bhilwara_38_143_northeast,0.69655305,0.0,1
Jaipur_38_177_northeast,0.34103474,0.0,0
Bhilwara_38_185_southeast,0.8707634,0.0,1
Jaipur_38_190_south,0.5966304,1.0,1
Pali_39_4_southeast,0.83235073,1.0,1
Jaipur_39_37_west,0.7748862,0.0,1
Jaipur_39_55_west,0.4501379,0.0,0
Pali_39_141_northwest,0.81191206,1.0,1
Jaipur_39_157_east,0.17623857,1.0,0
Sawai_Madhopur_40_6_southeast,0.73256475,1.0,1
Alwar_40_65_center,0.77505344,1.0,1
Pali_40_92_center,0.61392343,0.0,1
Pali_40_188_north,0.6154662,1.0,1
Tonk_41_22_southwest,0.61333317,0.0,1
Pratapgarh_41_104_east,0.24778973,0.0,0
Pali_41_157_south,0.5930243,0.0,1
Pali_41_198_north,0.63685745,1.0,1
Jaipur_42_56_east,0.78924316,1.0,1
Pali_42_164_northwest,0.6844615,1.0,1
Alwar_43_19_south,0.54060084,1.0,1
Jaipur_43_165_north,0.5114101,1.0,1
Pali_44_23_southeast,0.6585255,0.0,1
Kotputli-Behror_44_41_southwest,0.36118686,0.0,0
Bhilwara_44_62_west,0.7214208,0.0,1
Bikaner_44_77_south,0.20063914,0.0,0
Jaipur_45_113_northwest,0.63111496,1.0,1
Tonk_45_133_northeast,0.44541124,0.0,0
Pali_46_1_southwest,0.5941267,0.0,1
Pali_46_9_north,0.6875528,1.0,1
Alwar_46_29_south,0.7401654,1.0,1
Pali_46_88_northwest,0.6500524,1.0,1
Pali_46_134_northeast,0.7686744,0.0,1
Pali_47_41_center,0.7171344,0.0,1
Pali_47_108_center,0.81191206,1.0,1
Udaipur_47_153_west,0.6818534,1.0,1
Pali_48_65_west,0.80404353,1.0,1
Jaipur_49_6_southeast,0.6291249,1.0,1
Jodhpur_49_11_southwest,0.70357877,1.0,1
Jaipur_49_32_west,0.56987923,1.0,1
Jaipur_49_77_southeast,0.7537167,1.0,1
Jaipur_49_87_northeast,0.57121295,1.0,1
Jaipur_49_120_southwest,0.43650055,1.0,0
Jaipur_50_27_center,0.52145535,1.0,1
Udaipur_50_82_southwest,0.70748353,1.0,1
Tonk_50_90_west,0.6553363,1.0,1
Pali_50_115_southwest,0.6183738,1.0,1
Jaipur_50_121_southeast,0.7309939,0.0,1
Udaipur_51_7_center,0.48445076,0.0,0
Pali_51_11_southwest,0.6556916,1.0,1
Pali_51_17_southeast,0.6627929,1.0,1
Bundi_51_29_south,0.4408628,0.0,0
Pali_51_51_south,0.88030607,1.0,1
Tonk_52_9_north,0.5678503,1.0,1
Bikaner_52_41_south,0.21742086,0.0,0
Jaipur_53_19_southeast,0.7600265,1.0,1
Bhilwara_53_39_northwest,0.6673355,1.0,1
Alwar_53_134_center,0.75717247,1.0,1
Pali_55_5_east,0.7535924,0.0,1
Bhilwara_56_53_southeast,0.8125698,1.0,1
Bikaner_57_11_south,0.35678282,0.0,0
Jaipur_57_36_north,0.68110305,1.0,1
Pali_57_93_west,0.87238055,1.0,1
Jaipur_57_98_southwest,0.636802,0.0,1
Alwar_58_3_west,0.7254671,0.0,1
Bikaner_58_73_northwest,0.26625502,0.0,0
Bhilwara_60_65_south,0.86717117,0.0,1
Pali_61_23_west,0.76731426,1.0,1
Pali_61_25_southeast,0.64151716,0.0,1
Pali_61_28_east,0.78172266,1.0,1
Pali_61_49_southeast,0.74501413,0.0,1
Jaipur_62_31_southeast,0.8516697,1.0,1
Bikaner_63_71_east,0.19789548,0.0,0
Bikaner_64_34_north,0.16539045,0.0,0
Alwar_64_71_center,0.56521666,0.0,1
Alwar_65_31_northeast,0.5127658,1.0,1
Bhilwara_65_62_northeast,0.7841372,1.0,1
Pali_65_75_east,0.72000164,1.0,1
Jaipur_66_67_east,0.6939219,1.0,1
Pali_66_93_northeast,0.70076853,1.0,1
Pali_67_36_northeast,0.8296378,1.0,1
Pali_67_59_northwest,0.7307192,0.0,1
Jaipur_68_16_east,0.732984,1.0,1
Pali_69_62_east,0.701156,1.0,1
Chittorgarh_70_12_west,0.7887485,1.0,1
Chittorgarh_70_12_northwest,0.6192167,1.0,1
Alwar_71_23_east,0.5543586,1.0,1
Udaipur_73_13_west,0.5671111,0.0,1
Jaipur_73_14_northwest,0.71684086,0.0,1
Pali_74_39_east,0.8067606,1.0,1
Barmer_0_56_north,0.4607998,0.0,0
Sikar_0_86_center,0.26415628,0.0,0
Sikar_0_86_east,0.27520132,0.0,0
Barmer_0_204_east,0.4057601,0.0,0
Barmer_0_284_east,0.5000683,0.0,1
Sikar_0_316_southwest,0.21187697,1.0,0
Sikar_0_312_southwest,0.30430603,0.0,0
Sikar_0_333_north,0.42691958,0.0,0
Sikar_0_345_northwest,0.13282365,0.0,0
Sikar_1_18_south,0.3013954,0.0,0
Sikar_1_55_east,0.24515758,0.0,0
Sikar_1_65_southeast,0.37300882,0.0,0
Sikar_1_137_west,0.31762266,0.0,0
Sikar_1_197_center,0.24787173,0.0,0
Sikar_1_203_south,0.6179636,0.0,1
Sikar_1_209_west,0.18564962,1.0,0
Sikar_1_254_south,0.2396767,0.0,0
Barmer_1_286_southwest,0.7004782,0.0,1
Sikar_1_316_north,0.2962583,0.0,0
Sikar_1_316_west,0.41142288,0.0,0
Barmer_2_64_east,0.6760272,1.0,1
Sikar_3_22_west,0.35987765,0.0,0
Sikar_3_134_center,0.29411355,1.0,0
Sikar_3_150_southwest,0.2658709,0.0,0
Sikar_3_155_south,0.1509185,0.0,0
Sikar_3_187_northeast,0.080977656,0.0,0
Sikar_3_202_center,0.3571968,0.0,0
Sikar_3_269_northeast,0.26459897,1.0,0
Sikar_3_288_northwest,0.13340963,0.0,0
Sikar_3_321_southwest,0.37211958,0.0,0
Sikar_4_8_west,0.61314756,0.0,1
Barmer_4_20_west,0.45763096,0.0,0
Sikar_4_27_northwest,0.3622663,0.0,0
Sikar_4_40_southwest,0.27998486,0.0,0
Sikar_4_43_south,0.5232152,0.0,1
Sikar_4_51_east,0.35267794,0.0,0
Sikar_4_89_center,0.3878841,0.0,0
Sikar_4_97_southwest,0.40425578,1.0,0
Sikar_4_181_west,0.18960568,0.0,0
Sikar_4_253_west,0.11668997,0.0,0
Sikar_4_273_west,0.10301597,0.0,0
Sikar_4_314_northeast,0.2782279,0.0,0
Sikar_4_324_southeast,0.37343222,1.0,0
Sikar_5_21_west,0.6201957,0.0,1
Sikar_5_53_north,0.1182391,0.0,0
Barmer_5_66_north,0.24537097,0.0,0
Sikar_5_88_center,0.45771226,0.0,0
Sikar_5_135_north,0.19647793,0.0,0
Sikar_5_153_southwest,0.39494172,0.0,0
Sikar_5_158_east,0.17915928,1.0,0
Sikar_5_170_west,0.65486205,1.0,1
Sikar_5_212_north,0.32033676,1.0,0
Sikar_5_212_west,0.17168722,0.0,0
Sikar_5_245_east,0.49712926,1.0,0
Sikar_5_259_center,0.6456005,1.0,1
Sikar_5_261_center,0.67625046,1.0,1
Barmer_5_289_south,0.45382214,1.0,0
Sikar_5_296_southeast,0.7312195,1.0,1
Sikar_6_7_south,0.26929274,0.0,0
Sikar_6_76_southwest,0.69340205,1.0,1
Sikar_6_151_southwest,0.48542747,0.0,0
Sikar_6_175_northwest,0.20084634,0.0,0
Sikar_6_231_south,0.5604807,1.0,1
Sikar_6_267_south,0.43106312,0.0,0
Sikar_7_100_east,0.45966387,1.0,0
Sikar_7_100_northwest,0.5666191,0.0,1
Sikar_7_106_center,0.5280852,0.0,1
Sikar_7_113_south,0.23399128,0.0,0
Sikar_7_177_east,0.18926649,0.0,0
Sikar_7_185_southeast,0.35036117,0.0,0
Barmer_7_223_northeast,0.3822387,0.0,0
Sikar_7_234_center,0.26478535,0.0,0
Sikar_8_18_east,0.43258545,1.0,0
Sikar_8_54_north,0.6070948,1.0,1
Sikar_8_122_west,0.54492444,0.0,1
Sikar_8_179_east,0.50676847,0.0,1
Sikar_8_201_northeast,0.2670949,1.0,0
Sikar_9_52_southeast,0.6013791,1.0,1
Sikar_9_95_east,0.42560446,0.0,0
Sikar_9_111_west,0.2033458,0.0,0
Sikar_9_112_south,0.38578728,1.0,0
Sikar_9_144_east,0.13961184,0.0,0
Sikar_9_169_north,0.30246606,0.0,0
Sikar_9_169_southeast,0.2547954,0.0,0
Sikar_10_28_northwest,0.663842,0.0,1
Sikar_10_166_center,0.2717037,0.0,0
Sikar_10_166_northwest,0.14640343,0.0,0
Sikar_11_29_west,0.32761836,0.0,0
Sikar_11_81_northeast,0.34520805,0.0,0
Sikar_11_138_south,0.19996566,1.0,0
Sikar_11_181_south,0.07806812,0.0,0
Sikar_12_33_northwest,0.6908264,0.0,1
Sikar_12_57_northwest,0.20138742,0.0,0
Sikar_12_92_south,0.421902,0.0,0
Sikar_12_170_southeast,0.45526454,0.0,0
Sikar_12_177_west,0.56423426,0.0,1
Sikar_12_203_east,0.14444442,0.0,0
Sikar_12_203_northwest,0.16565783,0.0,0
Sikar_12_217_northwest,0.4184995,0.0,0
Sikar_13_12_center,0.44876096,0.0,0
Barmer_13_21_northeast,0.60564905,0.0,1
Sikar_13_46_southeast,0.41086614,0.0,0
Sikar_13_67_southeast,0.25639045,1.0,0
Sikar_13_90_south,0.31703803,0.0,0
Sikar_13_90_northwest,0.16541804,0.0,0
Sikar_13_115_north,0.498661,0.0,0
Sikar_13_123_south,0.17742853,0.0,0
Sikar_13_126_north,0.45416182,0.0,0
Sikar_13_138_north,0.37921503,0.0,0
Sikar_13_138_south,0.55055684,0.0,1
Sikar_13_153_northeast,0.3530145,0.0,0
Sikar_13_184_center,0.27380323,1.0,0
Sikar_14_3_north,0.22266641,0.0,0
Sikar_14_3_north,0.22266641,0.0,0
Sikar_14_15_center,0.2807352,0.0,0
Sikar_14_15_east,0.3627371,0.0,0
Sikar_14_24_west,0.41668767,0.0,0
Barmer_14_71_west,0.6033321,0.0,1
Sikar_14_83_southwest,0.2146964,0.0,0
Sikar_14_162_center,0.19949572,0.0,0
Sikar_14_166_center,0.19949572,0.0,0
Sikar_14_166_center,0.19949572,0.0,0
Sikar_14_169_southeast,0.4741104,0.0,0
Sikar_15_58_east,0.31643242,0.0,0
Sikar_15_79_northeast,0.24669582,0.0,0
Sikar_15_83_northeast,0.31927022,1.0,0
Sikar_15_94_northwest,0.24077824,0.0,0
Sikar_15_101_southeast,0.2547954,0.0,0
Sikar_15_107_northwest,0.16731791,0.0,0
Sikar_15_155_center,0.44512272,1.0,0
Sikar_15_160_east,0.31826717,0.0,0
Sikar_15_171_southwest,0.33631054,0.0,0
Sikar_15_171_southwest,0.33631054,0.0,0
Sikar_15_183_southwest,0.28243968,1.0,0
Sikar_16_24_southeast,0.22235122,0.0,0
Sikar_16_24_south,0.20363513,0.0,0
Sikar_16_46_northeast,0.38759905,0.0,0
Sikar_16_87_center,0.38738993,0.0,0
Sikar_16_87_northwest,0.35055256,1.0,0
Sikar_16_117_center,0.17546053,0.0,0
Sikar_16_149_south,0.20582469,0.0,0
Sikar_17_17_southeast,0.38480905,0.0,0
Sikar_17_44_west,0.1846489,0.0,0
Barmer_17_129_south,0.50517,0.0,1
Barmer_17_175_northeast,0.29353344,0.0,0
Sikar_17_191_north,0.3570704,0.0,0
Sikar_18_7_east,0.3512968,0.0,0
Sikar_18_30_center,0.36712545,0.0,0
Sikar_18_47_south,0.27499944,0.0,0
Sikar_18_98_southeast,0.48025113,0.0,0
Sikar_18_144_northwest,0.18936081,0.0,0
Sikar_19_11_southwest,0.24075729,0.0,0
Sikar_19_86_northeast,0.23867448,0.0,0
Sikar_19_90_east,0.4582881,0.0,0
Sikar_20_20_northeast,0.52756834,1.0,1
Sikar_20_99_west,0.07764092,0.0,0
Sikar_20_104_center,0.56308293,1.0,1
Sikar_20_132_west,0.354511,0.0,0
Barmer_20_136_northwest,0.4066316,0.0,0
Sikar_21_30_south,0.11719565,0.0,0
Sikar_21_56_east,0.19958106,0.0,0
