pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.028441902,0.0,0
Jhunjhunu_3_20_southeast,0.038827676,0.0,0
Jhunjhunu_3_80_west,0.47955835,0.0,0
Jhunjhunu_3_204_north,0.8598443,0.0,1
Jhunjhunu_3_218_east,0.033762187,0.0,0
Jhunjhunu_3_218_southwest,0.05992373,0.0,0
Jhunjhunu_4_111_southwest,0.23761027,0.0,0
Jhunjhunu_4_392_west,0.046052553,0.0,0
Jhunjhunu_5_267_center,0.38635287,0.0,0
Jhunjhunu_5_393_south,0.14087427,0.0,0
Jhunjhunu_5_406_northeast,0.17215712,0.0,0
Jhunjhunu_7_41_northwest,0.45614555,0.0,0
Jhunjhunu_7_63_southwest,0.33869478,0.0,0
Jhunjhunu_7_123_east,0.07334545,0.0,0
Jhunjhunu_7_187_northeast,0.80349267,0.0,1
Jhunjhunu_9_348_south,0.42798898,0.0,0
Jhunjhunu_10_3_south,0.67258847,0.0,1
Jhunjhunu_10_44_northwest,0.47331616,1.0,0
Jhunjhunu_11_62_south,0.015290084,0.0,0
Jhunjhunu_11_72_north,0.4841498,0.0,0
Jhunjhunu_11_84_northeast,0.25916114,0.0,0
Jhunjhunu_11_215_north,0.07421115,1.0,0
Jhunjhunu_12_3_west,0.015747394,0.0,0
Jhunjhunu_12_97_center,0.37544048,0.0,0
Jhunjhunu_12_257_west,0.039282337,0.0,0
Jhunjhunu_12_350_center,0.50921506,1.0,1
Jhunjhunu_12_388_center,0.4615384,0.0,0
Jhunjhunu_12_388_northeast,0.09274064,0.0,0
Jhunjhunu_13_114_north,0.36784092,0.0,0
Jhunjhunu_13_367_southwest,0.08105311,0.0,0
Jhunjhunu_14_251_southwest,0.9271206,0.0,1
Jhunjhunu_14_356_south,0.048060566,0.0,0
Jhunjhunu_14_357_north,0.06293445,0.0,0
Jhunjhunu_15_97_east,0.042370375,0.0,0
Jhunjhunu_16_131_south,0.45217344,0.0,0
Jhunjhunu_16_316_north,0.20349716,0.0,0
Jhunjhunu_17_26_north,0.0070827333,0.0,0
Jhunjhunu_17_117_west,0.009769926,0.0,0
Jhunjhunu_17_227_southeast,0.5912692,1.0,1
Jhunjhunu_19_172_north,0.037435096,0.0,0
Jhunjhunu_21_57_southeast,0.09289874,0.0,0
Jhunjhunu_22_138_southwest,0.031595334,0.0,0
Jhunjhunu_23_106_northwest,0.9524764,1.0,1
Jhunjhunu_23_185_center,0.36200684,0.0,0
Jhunjhunu_23_232_east,0.27392918,0.0,0
Jhunjhunu_24_36_northeast,0.010133563,0.0,0
Jhunjhunu_24_209_south,0.67826355,0.0,1
Jhunjhunu_25_38_southwest,0.042370375,0.0,0
Jhunjhunu_25_55_south,0.20620053,0.0,0
Jhunjhunu_25_102_south,0.36668572,0.0,0
Jhunjhunu_26_161_southeast,0.35911918,0.0,0
Jhunjhunu_26_235_southeast,0.3081289,1.0,0
Jhunjhunu_27_76_north,0.47955835,0.0,0
Jhunjhunu_27_96_south,0.29164705,0.0,0
Jhunjhunu_28_74_center,0.90310913,1.0,1
Jhunjhunu_28_254_center,0.14258967,0.0,0
Jhunjhunu_29_9_south,0.07993779,0.0,0
Jhunjhunu_29_9_west,0.057802822,0.0,0
Jhunjhunu_30_65_north,0.015747394,0.0,0
Jhunjhunu_31_87_west,0.58205104,0.0,1
Jhunjhunu_33_40_north,0.0065664104,0.0,0
Jhunjhunu_34_206_northeast,0.079838514,0.0,0
Jhunjhunu_35_78_center,0.002046498,0.0,0
Jhunjhunu_35_174_northwest,0.31523505,0.0,0
Jhunjhunu_37_110_south,0.25309727,0.0,0
Jhunjhunu_37_110_west,0.3893937,0.0,0
Jhunjhunu_39_51_west,0.42798898,0.0,0
Jhunjhunu_41_24_east,0.05817977,0.0,0
Jhunjhunu_45_65_west,0.2029622,0.0,0
Jhunjhunu_47_148_west,0.12283905,0.0,0
Jhunjhunu_49_57_southwest,0.3784852,0.0,0
Jhunjhunu_49_103_north,0.34637955,0.0,0
Jhunjhunu_52_72_north,0.30535114,0.0,0
Jhunjhunu_54_26_center,0.44640866,1.0,0
Jhunjhunu_55_37_northeast,0.14900883,0.0,0
Jhunjhunu_57_7_west,0.6529896,0.0,1
Jhunjhunu_60_84_west,0.008456672,0.0,0
Jhunjhunu_61_60_southwest,0.8160844,0.0,1
Jhunjhunu_63_28_east,0.06527485,0.0,0
Jhunjhunu_66_0_west,0.19313522,0.0,0
Jhunjhunu_67_80_northwest,0.3893937,0.0,0
Jhunjhunu_71_15_south,0.049586292,0.0,0
Jhunjhunu_81_18_center,0.4085104,0.0,0
Jhunjhunu_95_48_southwest,0.82635003,1.0,1
Jhunjhunu_110_20_northwest,0.6107628,0.0,1
Jhunjhunu_111_8_west,0.0136469025,0.0,0
Jhunjhunu_124_2_east,0.61123234,0.0,1
Jhunjhunu_198_12_center,0.78858125,0.0,1
Jhunjhunu_198_12_northeast,0.5672488,1.0,1
Ajmer_0_62_northeast,0.25659612,0.0,0
Ajmer_3_311_east,0.06361205,0.0,0
Ajmer_6_211_northeast,0.44656768,0.0,0
Ajmer_9_216_northwest,0.8611045,1.0,1
Ajmer_12_50_north,0.055222407,0.0,0
Ajmer_18_224_west,0.089773424,0.0,0
Alwar_3_36_north,0.49672168,0.0,0
Alwar_11_38_southwest,0.046590492,0.0,0
Alwar_22_97_south,0.41286105,0.0,0
Alwar_35_156_northwest,0.12366654,0.0,0
Alwar_37_26_east,0.0019545578,0.0,0
Kotputli-Behror_0_646_southeast,0.00066933833,0.0,0
Kotputli-Behror_1_437_south,0.16640365,0.0,0
Kotputli-Behror_1_1012_southwest,0.042449392,0.0,0
Kotputli-Behror_2_384_west,0.04011975,0.0,0
Kotputli-Behror_2_909_center,0.053581804,0.0,0
Kotputli-Behror_4_670_center,0.30251613,0.0,0
Kotputli-Behror_4_670_west,0.4417405,0.0,0
Kotputli-Behror_5_41_west,0.001507788,0.0,0
Kotputli-Behror_5_798_west,0.0009948304,0.0,0
Kotputli-Behror_7_665_east,0.00028741226,0.0,0
Kotputli-Behror_8_321_center,0.003464508,0.0,0
Kotputli-Behror_20_215_north,0.010110553,0.0,0
Kotputli-Behror_44_41_southwest,0.04068451,0.0,0
Jalore_0_72_southeast,0.26629546,0.0,0
Jalore_0_129_north,4.691062e-06,0.0,0
Jalore_0_601_northwest,0.07449317,0.0,0
Jalore_0_740_center,0.0044774595,0.0,0
Jalore_1_283_southeast,0.01706707,0.0,0
Jalore_2_235_northwest,7.7914636e-05,0.0,0
Jalore_2_385_east,0.011446481,0.0,0
Jalore_2_643_north,0.0030129035,0.0,0
Jalore_2_842_southeast,0.04505783,0.0,0
Jalore_2_845_east,0.039371476,0.0,0
Jalore_2_1054_center,0.6899068,0.0,1
Jalore_4_311_center,0.012620361,0.0,0
Jalore_4_770_southwest,0.019552682,0.0,0
Jalore_4_782_northeast,0.16182047,0.0,0
Jalore_6_373_center,0.0025682955,0.0,0
Jalore_6_503_southwest,0.11120498,0.0,0
Jalore_6_503_northwest,0.005397218,0.0,0
Jalore_6_996_north,0.0051018675,0.0,0
Jalore_8_774_west,0.080361806,0.0,0
Jalore_11_369_center,0.029714134,0.0,0
Jalore_11_675_northeast,0.009047005,0.0,0
Jalore_14_231_southeast,0.15855254,0.0,0
Jalore_15_257_northeast,0.0046352125,0.0,0
Jalore_17_130_west,0.48949838,0.0,0
Jalore_26_278_east,0.011704194,0.0,0
Jalore_26_278_west,0.024991803,0.0,0
Karauli_1_849_west,0.2347336,0.0,0
Karauli_1_1056_south,0.069802836,0.0,0
Karauli_2_961_northwest,0.12969528,0.0,0
Karauli_3_241_west,0.0005847873,0.0,0
Karauli_3_346_north,0.12746337,0.0,0
Karauli_3_936_northeast,0.00036303102,0.0,0
Karauli_4_747_center,0.046533607,0.0,0
Karauli_4_747_west,0.100756966,0.0,0
Karauli_6_526_northwest,0.59009105,0.0,1
Karauli_7_117_southwest,0.053815436,0.0,0
Karauli_9_672_south,0.007366823,0.0,0
Karauli_12_58_south,0.049058653,0.0,0
Karauli_18_436_south,0.025854122,0.0,0
Karauli_18_436_west,0.0140904635,0.0,0
Karauli_18_513_southwest,0.00037953845,0.0,0
Kota_5_1012_northwest,0.0055316747,0.0,0
Kota_9_756_east,0.0021243384,0.0,0
Kota_10_552_center,0.000113348135,0.0,0
Kota_10_694_north,0.0005134338,0.0,0
Kota_12_708_southwest,0.056292653,0.0,0
Kota_20_464_west,0.005410519,0.0,0
Kota_22_276_northeast,0.00047008984,0.0,0
Kota_26_13_southwest,6.882999e-05,0.0,0
Kota_30_165_south,0.0028484275,0.0,0
Tonk_5_848_northwest,0.021863593,0.0,0
Tonk_5_911_southeast,0.009059206,0.0,0
Tonk_5_955_southeast,0.0143375555,0.0,0
Tonk_8_649_west,0.0018623663,0.0,0
Tonk_9_549_southeast,0.03769581,0.0,0
Tonk_9_777_northeast,0.0020875442,0.0,0
Tonk_10_834_east,0.011637693,0.0,0
Tonk_17_212_west,0.1688642,0.0,0
Tonk_20_328_northeast,0.0023504929,0.0,0
Tonk_25_264_southwest,0.030249095,0.0,0
Tonk_30_232_south,0.62650645,0.0,1
Tonk_37_36_southeast,0.04035295,0.0,0
Tonk_45_133_northeast,0.0070434995,0.0,0
Tonk_55_50_west,0.06585288,0.0,0
Tonk_56_74_south,0.0012475788,0.0,0
Nagaur_0_31_northwest,0.052691966,0.0,0
Nagaur_0_935_east,0.16572861,0.0,0
Nagaur_0_1100_northeast,0.40188405,0.0,0
Nagaur_1_577_west,0.25709963,0.0,0
Nagaur_1_630_southeast,0.21113083,1.0,0
Nagaur_1_1050_southeast,0.26653484,0.0,0
Nagaur_3_630_center,0.4627171,0.0,0
Nagaur_3_647_east,0.68459666,0.0,1
Nagaur_5_323_east,0.1208983,0.0,0
Nagaur_6_273_center,0.56561464,1.0,1
Nagaur_8_508_southeast,0.23411238,0.0,0
Nagaur_15_144_north,0.21800712,0.0,0
Nagaur_23_392_east,0.1731153,0.0,0
Nagaur_24_299_center,0.09095759,0.0,0
Nagaur_27_260_west,0.862583,0.0,1
Nagaur_32_77_west,0.58059406,0.0,1
Nagaur_57_107_northeast,0.09819914,0.0,0
Pratapgarh_0_573_south,0.0024078463,0.0,0
Pratapgarh_1_1141_north,0.00053251476,0.0,0
Pratapgarh_2_849_center,0.0069554453,0.0,0
Pratapgarh_2_974_west,0.007509603,0.0,0
Pratapgarh_3_487_southeast,0.00035982067,0.0,0
Pratapgarh_4_288_northwest,0.042124953,0.0,0
Pratapgarh_4_299_south,0.00012165958,0.0,0
Pratapgarh_4_577_west,0.0032973362,0.0,0
Pratapgarh_5_473_west,0.00848333,0.0,0
Pratapgarh_5_477_north,0.005752989,0.0,0
Pratapgarh_5_954_southwest,0.03867524,0.0,0
Pratapgarh_6_766_southeast,0.0015982335,0.0,0
Pratapgarh_7_307_southwest,0.024473079,0.0,0
Pratapgarh_7_504_northeast,0.0018890954,0.0,0
Pratapgarh_7_840_center,0.00827456,0.0,0
Pratapgarh_9_601_east,0.13220213,0.0,0
Pratapgarh_9_832_northeast,0.03692323,0.0,0
Pratapgarh_10_470_south,0.07059876,0.0,0
Pratapgarh_11_646_south,0.13031824,0.0,0
Pratapgarh_14_276_center,0.0015004391,0.0,0
Pratapgarh_15_205_northeast,2.3297293e-06,0.0,0
Pratapgarh_15_351_southwest,0.040670447,0.0,0
Pratapgarh_16_43_west,0.047612764,0.0,0
Pratapgarh_16_554_northeast,0.00053251476,0.0,0
Pratapgarh_18_127_northwest,0.03343883,0.0,0
Pratapgarh_19_427_east,0.04209238,0.0,0
Pratapgarh_22_191_center,0.007100122,0.0,0
Pratapgarh_24_298_center,0.07889395,0.0,0
Pratapgarh_24_366_north,0.01833957,0.0,0
Pratapgarh_26_128_center,0.0041538524,0.0,0
Pratapgarh_26_128_south,0.0017815324,0.0,0
Pratapgarh_33_87_west,0.06424721,0.0,0
Pratapgarh_40_142_northwest,0.012519646,0.0,0
Pratapgarh_49_7_northeast,0.00044875898,0.0,0
Pali_0_329_northeast,0.18081257,0.0,0
Pali_0_463_north,0.118358254,0.0,0
Pali_1_83_center,0.017004356,0.0,0
Pali_4_340_south,0.6339475,0.0,1
Pali_6_625_center,0.19146875,0.0,0
Pali_10_221_south,0.10743786,0.0,0
Pali_11_17_north,0.05886157,0.0,0
Pali_11_188_southwest,0.093245946,0.0,0
Pali_11_238_center,0.09782594,0.0,0
Pali_12_73_west,0.015412933,0.0,0
Pali_12_199_west,0.013350367,0.0,0
Pali_13_504_west,0.012245692,0.0,0
Pali_13_587_north,0.062126923,0.0,0
Pali_13_679_north,0.059951145,0.0,0
Pali_14_119_center,0.010896396,0.0,0
Pali_16_259_west,0.28924146,0.0,0
Pali_17_281_northwest,0.17821737,0.0,0
Pali_18_205_south,0.38162366,0.0,0
Pali_19_168_northwest,0.4769153,1.0,0
Pali_19_440_north,0.014434238,0.0,0
Pali_20_424_southwest,0.0014175342,0.0,0
Pali_22_103_north,0.0032770575,0.0,0
Pali_22_181_southwest,0.2354098,0.0,0
Pali_22_288_northeast,0.11672722,0.0,0
Pali_24_8_east,0.035636947,0.0,0
Pali_28_160_northeast,0.10327059,0.0,0
Pali_29_154_southeast,0.17148371,0.0,0
Pali_29_221_south,0.23822258,0.0,0
Pali_29_300_northwest,0.012787022,0.0,0
Pali_33_225_south,0.4029856,0.0,0
Pali_35_122_south,0.09614953,0.0,0
Pali_38_54_northwest,0.73860335,0.0,1
Pali_38_91_northeast,0.038751896,0.0,0
Pali_39_4_southeast,0.35054475,0.0,0
Pali_46_88_southeast,0.2715097,0.0,0
Pali_50_115_southwest,0.105563514,0.0,0
Pali_59_89_northeast,0.08803455,0.0,0
Pali_60_28_west,0.014057301,0.0,0
Pali_62_0_south,0.34260052,0.0,0
Pali_66_22_east,0.00041126212,0.0,0
Pali_66_93_north,0.030069565,0.0,0
Phalodi_0_450_east,0.0013538264,0.0,0
Phalodi_4_729_west,0.2659211,0.0,0
Phalodi_5_168_northeast,0.01890734,0.0,0
Phalodi_13_35_northeast,0.010359833,0.0,0
Jodhpur_19_225_southwest,0.25141162,1.0,0
Jodhpur_45_123_northwest,0.60283935,0.0,1
Jodhpur_49_11_southwest,0.34768608,0.0,0
Jodhpur_51_79_northwest,0.28279504,0.0,0
Jaipur_6_605_west,0.03378074,0.0,0
Jaipur_8_711_north,0.1197903,0.0,0
Jaipur_9_325_west,0.0073775034,0.0,0
Jaipur_9_505_north,0.05663049,0.0,0
Udaipur_19_117_southeast,0.11575418,0.0,0
Udaipur_24_110_east,0.21728872,0.0,0
Udaipur_31_179_west,0.23223294,0.0,0
Udaipur_37_5_east,0.27391043,0.0,0
Udaipur_42_129_center,0.022965439,0.0,0
Sawai_Madhopur_2_123_southeast,0.15496616,0.0,0
Sawai_Madhopur_2_491_southwest,0.0232696,0.0,0
Sawai_Madhopur_5_397_southwest,0.03345585,0.0,0
Sawai_Madhopur_26_184_southwest,0.0030196316,0.0,0
Sawai_Madhopur_36_112_north,0.02341103,0.0,0
