pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.5622116,0.0,1
Churu_7_529_center,0.4070763,1.0,0
Deeg_7_552_north,0.4869669,1.0,0
Bundi_7_575_east,0.7080324,0.0,1
Jaipur_7_618_south,0.4440013,1.0,0
Nagaur_7_620_center,0.5890382,0.0,1
Tonk_7_660_northeast,0.4900863,0.0,0
Dausa_7_792_center,0.47958702,1.0,0
Kota_7_816_northwest,0.63063097,0.0,1
Alwar_7_837_southwest,0.44305208,0.0,0
Deeg_7_977_center,0.5342691,0.0,1
Pratapgarh_7_1003_center,0.5800646,0.0,1
Dausa_8_8_center,0.4134064,0.0,0
Dausa_8_21_southwest,0.5092232,1.0,1
Karauli_8_26_east,0.37542975,0.0,0
Churu_8_138_south,0.3944108,1.0,0
Bhilwara_8_151_south,0.7185021,1.0,1
Kota_8_155_west,0.45313698,0.0,0
Deeg_8_199_south,0.5294664,0.0,1
Deeg_8_199_northwest,0.5587262,0.0,1
Bhilwara_8_271_east,0.41365698,1.0,0
Deeg_8_311_north,0.41248178,0.0,0
Pratapgarh_8_342_center,0.52049375,1.0,1
Kota_8_349_center,0.77408344,0.0,1
Alwar_8_411_north,0.50261813,0.0,1
Jaipur_8_421_north,0.53454393,1.0,1
Jaipur_8_421_south,0.54480225,1.0,1
Deeg_8_435_east,0.47390363,0.0,0
Bhilwara_8_450_northeast,0.5029792,1.0,1
Bhilwara_8_450_southwest,0.66851753,0.0,1
Jalore_8_469_center,0.40387958,1.0,0
Bikaner_8_506_west,0.38855782,1.0,0
Balotra_8_641_west,0.34225008,1.0,0
Alwar_8_676_east,0.43821162,0.0,0
Balotra_8_699_east,0.29046425,0.0,0
Bundi_8_703_west,0.3809171,0.0,0
Bundi_8_714_northeast,0.5771232,0.0,1
Jaipur_8_733_south,0.55527115,0.0,1
Bundi_8_765_southeast,0.56157815,1.0,1
Jalore_8_774_west,0.5534477,1.0,1
Bhilwara_8_782_west,0.5469435,1.0,1
Jaipur_8_792_center,0.5003645,0.0,1
Jalore_8_878_southeast,0.45190975,1.0,0
Pali_9_40_south,0.5145532,1.0,1
Tonk_9_136_east,0.52856547,1.0,1
Bhilwara_9_135_west,0.47148705,1.0,0
Pratapgarh_9_152_north,0.57186645,0.0,1
Pali_9_190_south,0.73325396,1.0,1
Karauli_9_208_southwest,0.57199365,0.0,1
Hanumangarh_9_234_west,0.43632478,0.0,0
Jalore_9_236_east,0.6521468,1.0,1
Tonk_9_253_northeast,0.4768359,1.0,0
Nagaur_9_310_center,0.4447936,0.0,0
Churu_9_415_west,0.32455358,0.0,0
Pratapgarh_9_494_center,0.54427135,1.0,1
Pali_9_492_southeast,0.544717,0.0,1
Pali_9_492_southwest,0.5175153,1.0,1
Bhilwara_9_519_center,0.46240845,0.0,0
Pratapgarh_9_601_north,0.5005383,0.0,1
Pratapgarh_9_666_north,0.54918605,0.0,1
Karauli_9_753_northeast,0.64704406,1.0,1
Pali_9_771_northwest,0.55331707,0.0,1
Karauli_9_773_west,0.44348642,0.0,0
Pali_9_825_southwest,0.5118923,0.0,1
Nagaur_9_915_southwest,0.48213062,1.0,0
Pali_10_75_southwest,0.49856493,1.0,0
Tonk_10_247_northwest,0.476061,0.0,0
Bhilwara_10_277_east,0.5796742,0.0,1
Nagaur_10_307_north,0.4657714,0.0,0
Bundi_10_340_west,0.56209713,1.0,1
Bundi_10_344_southwest,0.5908055,1.0,1
Pali_10_406_center,0.53283936,0.0,1
Jaipur_10_453_southeast,0.4328929,0.0,0
Nagaur_10_516_center,0.46075395,0.0,0
Kota_10_552_north,0.7501031,1.0,1
Udaipur_10_620_southeast,0.37750852,0.0,0
Pali_10_752_north,0.63158935,1.0,1
Pali_10_752_east,0.67700094,1.0,1
Jaipur_10_783_southeast,0.44563365,1.0,0
Bikaner_10_848_southwest,0.35011703,0.0,0
Kota_11_8_center,0.48700553,1.0,0
Pali_11_11_north,0.6778713,1.0,1
Pali_11_11_south,0.6708788,1.0,1
Bhilwara_11_12_southeast,0.6165212,0.0,1
Phalodi_11_40_west,0.39147443,1.0,0
Pali_11_51_center,0.49576715,0.0,0
Pali_11_51_north,0.51653695,0.0,1
Pali_11_51_north,0.51653695,0.0,1
Pali_11_68_east,0.56247437,0.0,1
Pali_11_68_west,0.5301029,0.0,1
Chittorgarh_11_76_northwest,0.56645906,0.0,1
Bhilwara_11_208_east,0.5662728,0.0,1
Pali_11_227_northwest,0.5873095,0.0,1
Bundi_11_304_northeast,0.6630465,1.0,1
Jalore_11_369_center,0.5628468,1.0,1
Jaipur_11_429_north,0.39808244,0.0,0
Jaipur_11_457_northwest,0.42568865,0.0,0
Dausa_11_473_southwest,0.48378396,1.0,0
Bharatpur_11_559_south,0.5760984,1.0,1
Bhilwara_11_568_center,0.5719503,0.0,1
Pali_11_574_northeast,0.5219557,1.0,1
Pali_11_718_south,0.56637514,1.0,1
Pali_11_718_southwest,0.61580676,1.0,1
Udaipur_11_751_southeast,0.5199248,1.0,1
Nagaur_12_1_northwest,0.5866415,0.0,1
Dausa_12_27_northwest,0.39074814,1.0,0
Tonk_12_32_west,0.32824534,0.0,0
Dausa_12_68_southeast,0.48398432,1.0,0
Pali_12_73_east,0.4951431,0.0,0
Jalore_12_115_northeast,0.35039857,0.0,0
Bhilwara_12_152_north,0.5232388,0.0,1
Churu_12_156_center,0.3809687,0.0,0
Bhilwara_12_154_northwest,0.52417946,0.0,1
Pali_12_199_west,0.50221705,0.0,1
Bundi_12_224_west,0.64991564,0.0,1
Barmer_12_286_north,0.37040976,0.0,0
Pali_12_311_southeast,0.5263592,1.0,1
Alwar_12_315_south,0.53552955,0.0,1
Kota_12_339_east,0.6897278,0.0,1
Alwar_12_388_southwest,0.5804399,0.0,1
Jaipur_12_400_west,0.35660714,0.0,0
Nagaur_12_430_northeast,0.4781804,0.0,0
Chittorgarh_12_439_east,0.61661726,1.0,1
Dausa_12_448_center,0.34967953,1.0,0
Pali_12_532_northwest,0.5005067,0.0,1
Bundi_12_712_west,0.6960119,1.0,1
Pali_12_722_west,0.5615482,1.0,1
Nagaur_12_723_south,0.4401411,0.0,0
Alwar_13_39_center,0.51666045,0.0,1
Kota_13_143_south,0.5667921,1.0,1
Bhilwara_13_195_northeast,0.58418816,1.0,1
Pali_13_231_west,0.52773136,0.0,1
Pali_13_300_southeast,0.5233784,1.0,1
Kotputli-Behror_13_307_center,0.4725118,0.0,0
Balotra_13_326_southwest,0.35201377,0.0,0
Jaipur_13_376_east,0.48225442,1.0,0
Nagaur_13_451_north,0.46023008,0.0,0
Alwar_13_562_center,0.45946324,0.0,0
Jaipur_13_572_center,0.481314,1.0,0
Bhilwara_13_619_northwest,0.60654575,0.0,1
Hanumangarh_13_682_northeast,0.50846034,0.0,1
Nagaur_14_2_southwest,0.19663146,0.0,0
Dausa_14_48_north,0.49557665,0.0,0
Jaipur_14_235_south,0.5014659,1.0,1
Alwar_14_436_center,0.53552955,0.0,1
Pali_14_523_northeast,0.54546386,1.0,1
Kotputli-Behror_14_621_southeast,0.4710783,0.0,0
Pali_14_646_center,0.5647809,1.0,1
Jaipur_14_662_north,0.5810241,0.0,1
Pali_15_68_southwest,0.52196825,1.0,1
Pratapgarh_15_172_south,0.4616898,1.0,0
Kota_15_208_center,0.77232915,0.0,1
Udaipur_15_290_west,0.41785234,1.0,0
Pali_15_396_southeast,0.62555945,1.0,1
Chittorgarh_15_450_northeast,0.5824723,1.0,1
Pali_15_507_north,0.4513004,1.0,0
Pratapgarh_16_43_northeast,0.59344834,1.0,1
Pratapgarh_16_49_northeast,0.3844988,1.0,0
Bundi_16_121_northeast,0.5623642,1.0,1
Bhilwara_16_134_north,0.6098373,0.0,1
Pali_16_175_south,0.48275903,1.0,0
Pali_16_199_north,0.51333576,0.0,1
Chittorgarh_16_218_southeast,0.5855507,1.0,1
Nagaur_16_274_east,0.28612524,1.0,0
Bhilwara_16_290_south,0.4576983,0.0,0
Karauli_16_308_northwest,0.29359224,1.0,0
Pali_16_349_east,0.7056386,1.0,1
Pali_16_390_south,0.6161266,1.0,1
Tonk_16_465_west,0.48497507,0.0,0
Bhilwara_16_479_northwest,0.57467467,0.0,1
Bhilwara_16_487_center,0.52102315,1.0,1
Pali_16_576_center,0.44561353,1.0,0
Kota_17_133_southeast,0.6594355,0.0,1
Bharatpur_17_246_east,0.32880697,1.0,0
Kota_17_263_southwest,0.594635,0.0,1
Pali_17_386_east,0.40778115,1.0,0
Pratapgarh_17_397_center,0.4889818,0.0,0
Jaipur_17_505_south,0.4212867,0.0,0
Pali_17_511_west,0.6062517,0.0,1
Pali_18_30_northwest,0.53246343,0.0,1
Pali_18_205_south,0.5693879,1.0,1
Tonk_18_294_south,0.46839312,1.0,0
Pali_18_300_northwest,0.46604744,1.0,0
Tonk_18_321_center,0.5855146,0.0,1
Tonk_18_357_south,0.5512149,1.0,1
Pali_18_363_south,0.4402816,1.0,0
Bhilwara_18_379_northeast,0.5712722,0.0,1
Jaipur_18_408_west,0.5519735,0.0,1
Hanumangarh_18_467_northwest,0.49188304,1.0,0
Pali_18_555_west,0.6096473,1.0,1
Pali_19_69_center,0.71631527,1.0,1
Kota_19_106_southwest,0.6167247,0.0,1
Bhilwara_19_119_center,0.5442169,0.0,1
Jaipur_19_140_north,0.45439824,0.0,0
Alwar_19_188_east,0.45641607,0.0,0
Pali_19_276_east,0.53360265,1.0,1
Bhilwara_19_284_south,0.5028438,1.0,1
Kota_19_323_southwest,0.7037318,1.0,1
Udaipur_19_349_north,0.41785234,0.0,0
Pali_19_374_center,0.53688323,0.0,1
Nagaur_19_394_southeast,0.4661325,0.0,0
Pali_19_395_southeast,0.5717771,0.0,1
Jaipur_19_442_west,0.5243042,1.0,1
Bhilwara_20_87_northeast,0.4771765,1.0,0
Pali_20_105_northeast,0.67393893,1.0,1
Bharatpur_20_162_northwest,0.32739398,0.0,0
Jaipur_20_271_northwest,0.50938994,0.0,1
Tonk_20_328_northeast,0.38967896,1.0,0
Tonk_20_328_northwest,0.4146271,0.0,0
Pali_20_383_south,0.63812774,0.0,1
Bikaner_20_408_west,0.34342563,0.0,0
Pali_20_424_south,0.50777084,1.0,1
Kota_20_464_west,0.52289873,0.0,1
Pali_21_3_northeast,0.43769717,0.0,0
Kota_21_82_southeast,0.72153866,1.0,1
Jaipur_21_124_northeast,0.42594454,0.0,0
Pali_21_324_west,0.4454664,1.0,0
Tonk_21_404_southeast,0.4725356,1.0,0
Tonk_21_404_west,0.5448771,1.0,1
Pali_21_442_northwest,0.5439756,0.0,1
Pali_22_181_east,0.5038414,0.0,1
Bhilwara_22_185_northwest,0.5724271,1.0,1
Jaipur_22_194_southwest,0.52726847,1.0,1
Jaipur_22_261_center,0.4449476,1.0,0
Kota_22_276_east,0.765026,1.0,1
Pali_22_307_northwest,0.5662665,1.0,1
Bundi_22_365_southwest,0.38244945,0.0,0
Bundi_23_22_southeast,0.5963848,0.0,1
Pali_23_85_north,0.4844427,1.0,0
Pali_23_91_center,0.6037797,1.0,1
Chittorgarh_23_140_east,0.6217178,0.0,1
Chittorgarh_23_178_southwest,0.55987984,0.0,1
Pali_23_293_center,0.63949054,1.0,1
Bhilwara_23_338_west,0.6574871,1.0,1
Jaipur_23_363_northeast,0.56130296,1.0,1
Jalore_23_377_southeast,0.4455769,1.0,0
Nagaur_23_392_east,0.5241219,0.0,1
Nagaur_23_392_west,0.38746867,0.0,0
Bhilwara_24_52_north,0.6985045,1.0,1
Bikaner_24_66_north,0.41488135,0.0,0
Pali_24_249_south,0.5283597,1.0,1
Pratapgarh_24_267_northwest,0.36542305,0.0,0
Nagaur_24_299_northeast,0.38836622,0.0,0
Chittorgarh_24_332_northwest,0.4458238,1.0,0
Bundi_24_349_west,0.6635759,1.0,1
Jaipur_24_407_center,0.43600193,0.0,0
Jaipur_24_433_north,0.43216744,1.0,0
Pali_25_117_northeast,0.4394582,1.0,0
Dausa_25_125_west,0.6310692,1.0,1
Bhilwara_25_218_northeast,0.3914498,0.0,0
Jaipur_25_251_center,0.43316144,0.0,0
Jaipur_25_286_west,0.3987279,0.0,0
Kota_25_297_southwest,0.77545315,1.0,1
Bundi_25_304_west,0.49438286,0.0,0
Bhilwara_25_365_northeast,0.57647735,1.0,1
Hanumangarh_25_368_south,0.35759988,1.0,0
Nagaur_25_376_north,0.5095268,0.0,1
Dausa_26_29_northwest,0.39189762,0.0,0
Pali_26_97_southeast,0.6394398,1.0,1
Pratapgarh_26_128_center,0.4975772,1.0,0
Sawai_Madhopur_26_143_north,0.5888413,1.0,1
Pali_26_168_south,0.60950017,0.0,1
Karauli_26_180_north,0.39211577,0.0,0
Pratapgarh_26_192_center,0.44399717,0.0,0
Pali_26_339_south,0.57873297,1.0,1
Bhilwara_26_359_northeast,0.54527986,0.0,1
Bhilwara_27_14_south,0.5753046,0.0,1
Bundi_27_141_west,0.4212827,0.0,0
Pali_27_147_south,0.49850756,0.0,0
Bundi_27_167_southwest,0.41110194,0.0,0
Nagaur_27_260_north,0.41303053,0.0,0
Pali_27_333_center,0.6551155,0.0,1
Bhilwara_27_360_northeast,0.65510935,0.0,1
Bhilwara_27_360_east,0.47711384,1.0,0
Bhilwara_28_29_south,0.57475054,0.0,1
Chittorgarh_28_146_southwest,0.56020504,0.0,1
Pali_28_187_north,0.5049252,0.0,1
Alwar_28_279_north,0.4263614,0.0,0
Chittorgarh_28_287_west,0.6049313,0.0,1
Pali_28_331_southeast,0.58958185,1.0,1
Pali_28_350_southeast,0.77628875,1.0,1
Pali_29_12_east,0.6853598,1.0,1
Pali_29_68_west,0.587874,1.0,1
Jaipur_29_87_east,0.56130296,1.0,1
Pali_29_88_northeast,0.5983907,1.0,1
Pratapgarh_29_145_center,0.42679048,1.0,0
Pali_30_34_south,0.5635338,0.0,1
Pali_30_109_east,0.43767706,0.0,0
Tonk_30_232_south,0.5504379,0.0,1
Nagaur_30_305_southeast,0.505751,0.0,1
Kota_30_315_center,0.6052956,0.0,1
Chittorgarh_30_327_center,0.5732238,1.0,1
Tonk_31_70_southwest,0.5040929,0.0,1
Pali_31_141_northwest,0.43173987,1.0,0
Bundi_31_195_east,0.5251232,1.0,1
Pali_31_202_southwest,0.6191013,1.0,1
Pali_31_230_northeast,0.5443332,1.0,1
Bikaner_31_252_southeast,0.40525326,0.0,0
Pali_31_290_northwest,0.69861287,1.0,1
Jaipur_32_26_northwest,0.342076,0.0,0
Kota_32_39_southeast,0.6789883,0.0,1
Bundi_32_114_east,0.5203783,0.0,1
Sawai_Madhopur_32_139_north,0.48225567,1.0,0
Alwar_32_245_north,0.47700143,1.0,0
Pali_32_301_southwest,0.5429114,0.0,1
Jaipur_32_303_southeast,0.44633725,1.0,0
Kota_33_30_east,0.78566843,1.0,1
Pali_33_188_west,0.52951366,0.0,1
Jaipur_33_208_east,0.391606,0.0,0
Bhilwara_33_236_northwest,0.57699883,0.0,1
Chittorgarh_33_255_southwest,0.34355214,1.0,0
Chittorgarh_33_263_southeast,0.56020504,0.0,1
Bhilwara_34_56_north,0.41697377,0.0,0
Pali_34_116_south,0.5070763,0.0,1
Jaipur_34_224_south,0.5882625,1.0,1
Bhilwara_35_11_north,0.5821622,0.0,1
Pali_35_94_north,0.5859591,1.0,1
Bikaner_35_195_west,0.33782348,0.0,0
Hanumangarh_35_213_northwest,0.196426,0.0,0
Chittorgarh_35_216_center,0.53601444,1.0,1
Pali_35_217_center,0.5891815,1.0,1
Bhilwara_35_238_northeast,0.39099345,1.0,0
Jaipur_36_70_west,0.47055182,0.0,0
Dausa_36_96_north,0.4787681,0.0,0
Bhilwara_36_115_center,0.5569666,0.0,1
Pratapgarh_37_27_center,0.6093539,1.0,1
Bhilwara_37_110_northeast,0.39039704,0.0,0
Alwar_37_142_northwest,0.57565415,0.0,1
Pali_37_181_center,0.4693403,1.0,0
Jaipur_38_108_north,0.41950032,0.0,0
Bhilwara_38_143_northeast,0.44697258,0.0,0
Jaipur_38_177_northeast,0.4297027,0.0,0
Bhilwara_38_185_southeast,0.5550958,0.0,1
Jaipur_38_190_south,0.44267452,1.0,0
Pali_39_4_southeast,0.54230404,1.0,1
Jaipur_39_37_west,0.69053704,0.0,1
Jaipur_39_55_west,0.42408952,0.0,0
Pali_39_141_northwest,0.60179067,1.0,1
Jaipur_39_157_east,0.27410156,1.0,0
Sawai_Madhopur_40_6_southeast,0.45818806,1.0,0
Alwar_40_65_center,0.5036213,1.0,1
Pali_40_92_center,0.55302334,0.0,1
Pali_40_188_north,0.463163,1.0,0
Tonk_41_22_southwest,0.47554198,0.0,0
Pratapgarh_41_104_east,0.5715898,0.0,1
Pali_41_157_south,0.52454925,0.0,1
Pali_41_198_north,0.48980877,1.0,0
Jaipur_42_56_east,0.58982134,1.0,1
Pali_42_164_northwest,0.524414,1.0,1
Alwar_43_19_south,0.4454663,1.0,0
Jaipur_43_165_north,0.49137238,1.0,0
Pali_44_23_southeast,0.84416664,0.0,1
Kotputli-Behror_44_41_southwest,0.4881817,0.0,0
Bhilwara_44_62_west,0.47273868,0.0,0
Bikaner_44_77_south,0.38388994,0.0,0
Jaipur_45_113_northwest,0.52473533,1.0,1
Tonk_45_133_northeast,0.34386137,0.0,0
Pali_46_1_southwest,0.49819982,0.0,0
Pali_46_9_north,0.57658213,1.0,1
Alwar_46_29_south,0.4525415,1.0,0
Pali_46_88_northwest,0.49578238,1.0,0
Pali_46_134_northeast,0.65248275,0.0,1
Pali_47_41_center,0.6287698,0.0,1
Pali_47_108_center,0.60179067,1.0,1
Udaipur_47_153_west,0.4962905,1.0,0
Pali_48_65_west,0.608536,1.0,1
Jaipur_49_6_southeast,0.48609096,1.0,0
Jodhpur_49_11_southwest,0.58282024,1.0,1
Jaipur_49_32_west,0.3909323,1.0,0
Jaipur_49_77_southeast,0.5124315,1.0,1
Jaipur_49_87_northeast,0.5179931,1.0,1
Jaipur_49_120_southwest,0.43789735,1.0,0
Jaipur_50_27_center,0.47880828,1.0,0
Udaipur_50_82_southwest,0.50847316,1.0,1
Tonk_50_90_west,0.52642864,1.0,1
Pali_50_115_southwest,0.54136515,1.0,1
Jaipur_50_121_southeast,0.40855333,0.0,0
Udaipur_51_7_center,0.40376925,0.0,0
Pali_51_11_southwest,0.4609492,1.0,0
Pali_51_17_southeast,0.40172318,1.0,0
Bundi_51_29_south,0.60455924,0.0,1
Pali_51_51_south,0.5317949,1.0,1
Tonk_52_9_north,0.36460915,1.0,0
Bikaner_52_41_south,0.43323338,0.0,0
Jaipur_53_19_southeast,0.42988467,1.0,0
Bhilwara_53_39_northwest,0.42406243,1.0,0
Alwar_53_134_center,0.5385476,1.0,1
Pali_55_5_east,0.6950834,0.0,1
Bhilwara_56_53_southeast,0.4554906,1.0,0
Bikaner_57_11_south,0.5008882,0.0,1
Jaipur_57_36_north,0.65666527,1.0,1
Pali_57_93_west,0.6730109,1.0,1
Jaipur_57_98_southwest,0.52664995,0.0,1
Alwar_58_3_west,0.5314642,0.0,1
Bikaner_58_73_northwest,0.37118274,0.0,0
Bhilwara_60_65_south,0.5186362,0.0,1
Pali_61_23_west,0.48379207,1.0,0
Pali_61_25_southeast,0.6528206,0.0,1
Pali_61_28_east,0.5029634,1.0,1
Pali_61_49_southeast,0.62518877,0.0,1
Jaipur_62_31_southeast,0.5722656,1.0,1
Bikaner_63_71_east,0.3085035,0.0,0
Bikaner_64_34_north,0.37210926,0.0,0
Alwar_64_71_center,0.4282071,0.0,0
Alwar_65_31_northeast,0.43979123,1.0,0
Bhilwara_65_62_northeast,0.4866761,1.0,0
Pali_65_75_east,0.5361292,1.0,1
Jaipur_66_67_east,0.5779814,1.0,1
Pali_66_93_northeast,0.6449438,1.0,1
Pali_67_36_northeast,0.6133388,1.0,1
Pali_67_59_northwest,0.52825755,0.0,1
Jaipur_68_16_east,0.47079223,1.0,0
Pali_69_62_east,0.45388535,1.0,0
Chittorgarh_70_12_west,0.49395788,1.0,0
Chittorgarh_70_12_northwest,0.48430544,1.0,0
Alwar_71_23_east,0.51945746,1.0,1
Udaipur_73_13_west,0.4052857,0.0,0
Jaipur_73_14_northwest,0.5690047,0.0,1
Pali_74_39_east,0.5969888,1.0,1
Barmer_0_56_north,0.47724152,0.0,0
Sikar_0_86_center,0.4104722,0.0,0
Sikar_0_86_east,0.44307375,0.0,0
Barmer_0_204_east,0.45038238,0.0,0
Barmer_0_284_east,0.5236527,0.0,1
Sikar_0_316_southwest,0.3546483,1.0,0
Sikar_0_312_southwest,0.38411433,0.0,0
Sikar_0_333_north,0.3669753,0.0,0
Sikar_0_345_northwest,0.36230198,0.0,0
Sikar_1_18_south,0.38921574,0.0,0
Sikar_1_55_east,0.31756538,0.0,0
Sikar_1_65_southeast,0.44463053,0.0,0
Sikar_1_137_west,0.35128015,0.0,0
Sikar_1_197_center,0.44882607,0.0,0
Sikar_1_203_south,0.4681863,0.0,0
Sikar_1_209_west,0.33857426,1.0,0
Sikar_1_254_south,0.3364817,0.0,0
Barmer_1_286_southwest,0.52501905,0.0,1
Sikar_1_316_north,0.36351433,0.0,0
Sikar_1_316_west,0.46166012,0.0,0
Barmer_2_64_east,0.44105062,1.0,0
Sikar_3_22_west,0.5435678,0.0,1
Sikar_3_134_center,0.46088392,1.0,0
Sikar_3_150_southwest,0.380299,0.0,0
Sikar_3_155_south,0.38094166,0.0,0
Sikar_3_187_northeast,0.27467886,0.0,0
Sikar_3_202_center,0.4683151,0.0,0
Sikar_3_269_northeast,0.32535306,1.0,0
Sikar_3_288_northwest,0.32544255,0.0,0
Sikar_3_321_southwest,0.5231242,0.0,1
Sikar_4_8_west,0.43230247,0.0,0
Barmer_4_20_west,0.4250729,0.0,0
Sikar_4_27_northwest,0.41694608,0.0,0
Sikar_4_40_southwest,0.44452375,0.0,0
Sikar_4_43_south,0.4969392,0.0,0
Sikar_4_51_east,0.52378297,0.0,1
Sikar_4_89_center,0.3920419,0.0,0
Sikar_4_97_southwest,0.44773126,1.0,0
Sikar_4_181_west,0.33095336,0.0,0
Sikar_4_253_west,0.32317033,0.0,0
Sikar_4_273_west,0.3725961,0.0,0
Sikar_4_314_northeast,0.37665635,0.0,0
Sikar_4_324_southeast,0.5269648,1.0,1
Sikar_5_21_west,0.54279536,0.0,1
Sikar_5_53_north,0.38099557,0.0,0
Barmer_5_66_north,0.44889334,0.0,0
Sikar_5_88_center,0.4175772,0.0,0
Sikar_5_135_north,0.36330187,0.0,0
Sikar_5_153_southwest,0.49687055,0.0,0
Sikar_5_158_east,0.3549352,1.0,0
Sikar_5_170_west,0.38171276,1.0,0
Sikar_5_212_north,0.4054235,1.0,0
Sikar_5_212_west,0.34218118,0.0,0
Sikar_5_245_east,0.41381174,1.0,0
Sikar_5_259_center,0.53240186,1.0,1
Sikar_5_261_center,0.47990385,1.0,0
Barmer_5_289_south,0.56225884,1.0,1
Sikar_5_296_southeast,0.5726518,1.0,1
Sikar_6_7_south,0.39916745,0.0,0
Sikar_6_76_southwest,0.51204395,1.0,1
Sikar_6_151_southwest,0.5629334,0.0,1
Sikar_6_175_northwest,0.41422227,0.0,0
Sikar_6_231_south,0.5314081,1.0,1
Sikar_6_267_south,0.4115291,0.0,0
Sikar_7_100_east,0.46141568,1.0,0
Sikar_7_100_northwest,0.43782243,0.0,0
Sikar_7_106_center,0.54437447,0.0,1
Sikar_7_113_south,0.38626194,0.0,0
Sikar_7_177_east,0.42259216,0.0,0
Sikar_7_185_southeast,0.36188516,0.0,0
Barmer_7_223_northeast,0.46054974,0.0,0
Sikar_7_234_center,0.39461964,0.0,0
Sikar_8_18_east,0.395466,1.0,0
Sikar_8_54_north,0.44802123,1.0,0
Sikar_8_122_west,0.40351915,0.0,0
Sikar_8_179_east,0.535542,0.0,1
Sikar_8_201_northeast,0.37483287,1.0,0
Sikar_9_52_southeast,0.6968097,1.0,1
Sikar_9_95_east,0.48781273,0.0,0
Sikar_9_111_west,0.4142742,0.0,0
Sikar_9_112_south,0.4092316,1.0,0
Sikar_9_144_east,0.37877706,0.0,0
Sikar_9_169_north,0.5241626,0.0,1
Sikar_9_169_southeast,0.40276444,0.0,0
Sikar_10_28_northwest,0.5549939,0.0,1
Sikar_10_166_center,0.43476066,0.0,0
Sikar_10_166_northwest,0.4416984,0.0,0
Sikar_11_29_west,0.4281316,0.0,0
Sikar_11_81_northeast,0.40806276,0.0,0
Sikar_11_138_south,0.29656208,1.0,0
Sikar_11_181_south,0.25501364,0.0,0
Sikar_12_33_northwest,0.6210795,0.0,1
Sikar_12_57_northwest,0.313689,0.0,0
Sikar_12_92_south,0.48503664,0.0,0
Sikar_12_170_southeast,0.44984496,0.0,0
Sikar_12_177_west,0.43883148,0.0,0
Sikar_12_203_east,0.31125066,0.0,0
Sikar_12_203_northwest,0.280609,0.0,0
Sikar_12_217_northwest,0.42079943,0.0,0
Sikar_13_12_center,0.4173888,0.0,0
Barmer_13_21_northeast,0.44684184,0.0,0
Sikar_13_46_southeast,0.4805684,0.0,0
Sikar_13_67_southeast,0.46749043,1.0,0
Sikar_13_90_south,0.471732,0.0,0
Sikar_13_90_northwest,0.34186593,0.0,0
Sikar_13_115_north,0.48705643,0.0,0
Sikar_13_123_south,0.32750794,0.0,0
Sikar_13_126_north,0.46167412,0.0,0
Sikar_13_138_north,0.36966094,0.0,0
Sikar_13_138_south,0.47786754,0.0,0
Sikar_13_153_northeast,0.4481705,0.0,0
Sikar_13_184_center,0.37569022,1.0,0
Sikar_14_3_north,0.39817366,0.0,0
Sikar_14_3_north,0.39817366,0.0,0
Sikar_14_15_center,0.39567667,0.0,0
Sikar_14_15_east,0.33968917,0.0,0
Sikar_14_24_west,0.501496,0.0,1
Barmer_14_71_west,0.49671087,0.0,0
Sikar_14_83_southwest,0.3390918,0.0,0
Sikar_14_162_center,0.3421445,0.0,0
Sikar_14_166_center,0.3421445,0.0,0
Sikar_14_166_center,0.3421445,0.0,0
Sikar_14_169_southeast,0.40601754,0.0,0
Sikar_15_58_east,0.43297464,0.0,0
Sikar_15_79_northeast,0.37386155,0.0,0
Sikar_15_83_northeast,0.34544972,1.0,0
Sikar_15_94_northwest,0.31046736,0.0,0
Sikar_15_101_southeast,0.40276444,0.0,0
Sikar_15_107_northwest,0.35530022,0.0,0
Sikar_15_155_center,0.42369017,1.0,0
Sikar_15_160_east,0.37405652,0.0,0
Sikar_15_171_southwest,0.31659976,0.0,0
Sikar_15_171_southwest,0.31659976,0.0,0
Sikar_15_183_southwest,0.41131863,1.0,0
Sikar_16_24_southeast,0.37180454,0.0,0
Sikar_16_24_south,0.36341256,0.0,0
Sikar_16_46_northeast,0.3755918,0.0,0
Sikar_16_87_center,0.4941851,0.0,0
Sikar_16_87_northwest,0.4404352,1.0,0
Sikar_16_117_center,0.3406976,0.0,0
Sikar_16_149_south,0.36701572,0.0,0
Sikar_17_17_southeast,0.4036191,0.0,0
Sikar_17_44_west,0.33298796,0.0,0
Barmer_17_129_south,0.46820334,0.0,0
Barmer_17_175_northeast,0.49251437,0.0,0
Sikar_17_191_north,0.40197343,0.0,0
Sikar_18_7_east,0.47630352,0.0,0
Sikar_18_30_center,0.408179,0.0,0
Sikar_18_47_south,0.3885075,0.0,0
Sikar_18_98_southeast,0.47940546,0.0,0
Sikar_18_144_northwest,0.39944625,0.0,0
Sikar_19_11_southwest,0.48736957,0.0,0
Sikar_19_86_northeast,0.37903413,0.0,0
Sikar_19_90_east,0.44247204,0.0,0
Sikar_20_20_northeast,0.50280756,1.0,1
Sikar_20_99_west,0.20683086,0.0,0
Sikar_20_104_center,0.5023741,1.0,1
Sikar_20_132_west,0.41411936,0.0,0
Barmer_20_136_northwest,0.45189372,0.0,0
Sikar_21_30_south,0.42076802,0.0,0
Sikar_21_56_east,0.3938201,0.0,0
