pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.79695743,1.0,1
Churu_7_529_center,0.4626962,0.0,0
Deeg_7_552_north,0.33452907,0.0,0
Bundi_7_575_east,0.47458684,1.0,0
Jaipur_7_618_south,0.45387998,0.0,0
Nagaur_7_620_center,0.50987506,1.0,1
Tonk_7_660_northeast,0.4018082,1.0,0
Dausa_7_792_center,0.73652285,0.0,1
Kota_7_816_northwest,0.4212195,0.0,0
Alwar_7_837_southwest,0.6105156,0.0,1
Deeg_7_977_center,0.5726899,1.0,1
Pratapgarh_7_1003_center,0.6446869,1.0,1
Dausa_8_8_center,0.722599,1.0,1
Dausa_8_21_southwest,0.5120559,0.0,1
Karauli_8_26_east,0.7722902,1.0,1
Churu_8_138_south,0.467519,0.0,0
Bhilwara_8_151_south,0.34793586,0.0,0
Kota_8_155_west,0.3413177,1.0,0
Deeg_8_199_south,0.59691036,1.0,1
Deeg_8_199_northwest,0.6533878,0.0,1
Bhilwara_8_271_east,0.5415772,0.0,1
Deeg_8_311_north,0.60985863,1.0,1
Pratapgarh_8_342_center,0.7046689,0.0,1
Kota_8_349_center,0.44155458,1.0,0
Alwar_8_411_north,0.57765496,0.0,1
Jaipur_8_421_north,0.34538373,0.0,0
Jaipur_8_421_south,0.24850802,0.0,0
Deeg_8_435_east,0.3478963,0.0,0
Bhilwara_8_450_northeast,0.31265974,0.0,0
Bhilwara_8_450_southwest,0.24952446,0.0,0
Jalore_8_469_center,0.44001722,0.0,0
Bikaner_8_506_west,0.56413954,0.0,1
Balotra_8_641_west,0.6045692,0.0,1
Alwar_8_676_east,0.393611,0.0,0
Balotra_8_699_east,0.6654167,0.0,1
Bundi_8_703_west,0.4665581,0.0,0
Bundi_8_714_northeast,0.3333768,0.0,0
Jaipur_8_733_south,0.38362345,1.0,0
Bundi_8_765_southeast,0.33188245,0.0,0
Jalore_8_774_west,0.58445144,0.0,1
Bhilwara_8_782_west,0.24909669,0.0,0
Jaipur_8_792_center,0.44993442,1.0,0
Jalore_8_878_southeast,0.4888411,0.0,0
Pali_9_40_south,0.29504868,0.0,0
Tonk_9_136_east,0.44864467,0.0,0
Bhilwara_9_135_west,0.31739354,0.0,0
Pratapgarh_9_152_north,0.66724056,1.0,1
Pali_9_190_south,0.5575367,0.0,1
Karauli_9_208_southwest,0.6649083,1.0,1
Hanumangarh_9_234_west,0.34250522,0.0,0
Jalore_9_236_east,0.3434454,0.0,0
Tonk_9_253_northeast,0.45905903,0.0,0
Nagaur_9_310_center,0.5841392,1.0,1
Churu_9_415_west,0.49097624,1.0,0
Pratapgarh_9_494_center,0.3794945,0.0,0
Pali_9_492_southeast,0.35233036,1.0,0
Pali_9_492_southwest,0.32504144,0.0,0
Bhilwara_9_519_center,0.26853287,1.0,0
Pratapgarh_9_601_north,0.63791704,1.0,1
Pratapgarh_9_666_north,0.66395795,1.0,1
Karauli_9_753_northeast,0.3058538,0.0,0
Pali_9_771_northwest,0.2786778,0.0,0
Karauli_9_773_west,0.7743151,1.0,1
Pali_9_825_southwest,0.42597836,0.0,0
Nagaur_9_915_southwest,0.5429197,0.0,1
Pali_10_75_southwest,0.5326718,0.0,1
Tonk_10_247_northwest,0.5379639,1.0,1
Bhilwara_10_277_east,0.33382478,0.0,0
Nagaur_10_307_north,0.4238135,1.0,0
Bundi_10_340_west,0.45736808,0.0,0
Bundi_10_344_southwest,0.35264495,0.0,0
Pali_10_406_center,0.4851488,1.0,0
Jaipur_10_453_southeast,0.3252567,0.0,0
Nagaur_10_516_center,0.3596322,1.0,0
Kota_10_552_north,0.21050218,0.0,0
Udaipur_10_620_southeast,0.68464094,0.0,1
Pali_10_752_north,0.24633664,0.0,0
Pali_10_752_east,0.24142264,0.0,0
Jaipur_10_783_southeast,0.44266444,0.0,0
Bikaner_10_848_southwest,0.4849998,0.0,0
Kota_11_8_center,0.4172055,0.0,0
Pali_11_11_north,0.27742785,0.0,0
Pali_11_11_south,0.32211867,0.0,0
Bhilwara_11_12_southeast,0.38779104,1.0,0
Phalodi_11_40_west,0.6233377,0.0,1
Pali_11_51_center,0.40288335,0.0,0
Pali_11_51_north,0.24443254,0.0,0
Pali_11_51_north,0.24443254,0.0,0
Pali_11_68_east,0.3849463,0.0,0
Pali_11_68_west,0.4929891,1.0,0
Chittorgarh_11_76_northwest,0.4868456,1.0,0
Bhilwara_11_208_east,0.55301005,1.0,1
Pali_11_227_northwest,0.4334818,0.0,0
Bundi_11_304_northeast,0.4620786,0.0,0
Jalore_11_369_center,0.5138195,0.0,1
Jaipur_11_429_north,0.38111025,0.0,0
Jaipur_11_457_northwest,0.48032165,1.0,0
Dausa_11_473_southwest,0.5902619,0.0,1
Bharatpur_11_559_south,0.31538355,0.0,0
Bhilwara_11_568_center,0.41696954,0.0,0
Pali_11_574_northeast,0.51247495,0.0,1
Pali_11_718_south,0.3220805,0.0,0
Pali_11_718_southwest,0.26470563,0.0,0
Udaipur_11_751_southeast,0.46690127,0.0,0
Nagaur_12_1_northwest,0.390116,0.0,0
Dausa_12_27_northwest,0.5857193,0.0,1
Tonk_12_32_west,0.6006681,1.0,1
Dausa_12_68_southeast,0.6248321,0.0,1
Pali_12_73_east,0.24604578,0.0,0
Jalore_12_115_northeast,0.46393457,0.0,0
Bhilwara_12_152_north,0.4388319,0.0,0
Churu_12_156_center,0.5277711,0.0,1
Bhilwara_12_154_northwest,0.409221,0.0,0
Pali_12_199_west,0.30064124,0.0,0
Bundi_12_224_west,0.5237198,1.0,1
Barmer_12_286_north,0.5501732,0.0,1
Pali_12_311_southeast,0.3515403,0.0,0
Alwar_12_315_south,0.685379,0.0,1
Kota_12_339_east,0.34162056,0.0,0
Alwar_12_388_southwest,0.5371417,1.0,1
Jaipur_12_400_west,0.30865702,1.0,0
Nagaur_12_430_northeast,0.24282058,0.0,0
Chittorgarh_12_439_east,0.51630443,0.0,1
Dausa_12_448_center,0.8048179,0.0,1
Pali_12_532_northwest,0.31930548,0.0,0
Bundi_12_712_west,0.37575698,0.0,0
Pali_12_722_west,0.35436374,0.0,0
Nagaur_12_723_south,0.6088818,1.0,1
Alwar_13_39_center,0.65594953,0.0,1
Kota_13_143_south,0.324784,0.0,0
Bhilwara_13_195_northeast,0.39059648,0.0,0
Pali_13_231_west,0.5143712,0.0,1
Pali_13_300_southeast,0.36322445,0.0,0
Kotputli-Behror_13_307_center,0.6991119,1.0,1
Balotra_13_326_southwest,0.5198046,0.0,1
Jaipur_13_376_east,0.18462451,0.0,0
Nagaur_13_451_north,0.49508223,0.0,0
Alwar_13_562_center,0.7294876,1.0,1
Jaipur_13_572_center,0.35296783,0.0,0
Bhilwara_13_619_northwest,0.60369486,0.0,1
Hanumangarh_13_682_northeast,0.54470015,0.0,1
Nagaur_14_2_southwest,0.21230924,1.0,0
Dausa_14_48_north,0.6463972,0.0,1
Jaipur_14_235_south,0.33883208,0.0,0
Alwar_14_436_center,0.685379,0.0,1
Pali_14_523_northeast,0.28346235,0.0,0
Kotputli-Behror_14_621_southeast,0.58661026,0.0,1
Pali_14_646_center,0.33212906,0.0,0
Jaipur_14_662_north,0.32574046,1.0,0
Pali_15_68_southwest,0.3610119,0.0,0
Pratapgarh_15_172_south,0.5716014,0.0,1
Kota_15_208_center,0.18984126,0.0,0
Udaipur_15_290_west,0.75077426,0.0,1
Pali_15_396_southeast,0.45230067,0.0,0
Chittorgarh_15_450_northeast,0.5656818,0.0,1
Pali_15_507_north,0.42555016,0.0,0
Pratapgarh_16_43_northeast,0.2993803,0.0,0
Pratapgarh_16_49_northeast,0.8191014,0.0,1
Bundi_16_121_northeast,0.5976864,0.0,1
Bhilwara_16_134_north,0.27306065,0.0,0
Pali_16_175_south,0.43862593,0.0,0
Pali_16_199_north,0.34911337,0.0,0
Chittorgarh_16_218_southeast,0.35492155,0.0,0
Nagaur_16_274_east,0.39852422,0.0,0
Bhilwara_16_290_south,0.38105592,0.0,0
Karauli_16_308_northwest,0.7359518,0.0,1
Pali_16_349_east,0.30175394,0.0,0
Pali_16_390_south,0.34827936,0.0,0
Tonk_16_465_west,0.6664747,0.0,1
Bhilwara_16_479_northwest,0.41933462,0.0,0
Bhilwara_16_487_center,0.24015608,0.0,0
Pali_16_576_center,0.42595807,0.0,0
Kota_17_133_southeast,0.40141213,0.0,0
Bharatpur_17_246_east,0.7501216,0.0,1
Kota_17_263_southwest,0.43942985,1.0,0
Pali_17_386_east,0.48809513,0.0,0
Pratapgarh_17_397_center,0.2707982,0.0,0
Jaipur_17_505_south,0.3556875,0.0,0
Pali_17_511_west,0.26388693,0.0,0
Pali_18_30_northwest,0.28163713,0.0,0
Pali_18_205_south,0.39376706,0.0,0
Tonk_18_294_south,0.42926508,0.0,0
Pali_18_300_northwest,0.26091924,0.0,0
Tonk_18_321_center,0.4853706,1.0,0
Tonk_18_357_south,0.42108864,0.0,0
Pali_18_363_south,0.41361853,0.0,0
Bhilwara_18_379_northeast,0.47065318,1.0,0
Jaipur_18_408_west,0.41071165,1.0,0
Hanumangarh_18_467_northwest,0.47930476,0.0,0
Pali_18_555_west,0.39269385,0.0,0
Pali_19_69_center,0.2928797,0.0,0
Kota_19_106_southwest,0.58827984,1.0,1
Bhilwara_19_119_center,0.3940392,0.0,0
Jaipur_19_140_north,0.38181525,1.0,0
Alwar_19_188_east,0.62213683,1.0,1
Pali_19_276_east,0.26040637,0.0,0
Bhilwara_19_284_south,0.5342215,0.0,1
Kota_19_323_southwest,0.39624387,0.0,0
Udaipur_19_349_north,0.75077426,0.0,1
Pali_19_374_center,0.51948243,0.0,1
Nagaur_19_394_southeast,0.58257383,0.0,1
Pali_19_395_southeast,0.3334281,1.0,0
Jaipur_19_442_west,0.31208584,0.0,0
Bhilwara_20_87_northeast,0.51959646,0.0,1
Pali_20_105_northeast,0.400981,0.0,0
Bharatpur_20_162_northwest,0.7116415,0.0,1
Jaipur_20_271_northwest,0.37316364,0.0,0
Tonk_20_328_northeast,0.4968986,0.0,0
Tonk_20_328_northwest,0.5226802,0.0,1
Pali_20_383_south,0.42605188,1.0,0
Bikaner_20_408_west,0.5697424,0.0,1
Pali_20_424_south,0.51268256,0.0,1
Kota_20_464_west,0.27565947,1.0,0
Pali_21_3_northeast,0.3903514,0.0,0
Kota_21_82_southeast,0.31368396,0.0,0
Jaipur_21_124_northeast,0.4555594,1.0,0
Pali_21_324_west,0.38186544,0.0,0
Tonk_21_404_southeast,0.4939608,0.0,0
Tonk_21_404_west,0.49713618,0.0,0
Pali_21_442_northwest,0.5452189,1.0,1
Pali_22_181_east,0.3206728,0.0,0
Bhilwara_22_185_northwest,0.43968824,0.0,0
Jaipur_22_194_southwest,0.4010564,0.0,0
Jaipur_22_261_center,0.38407484,0.0,0
Kota_22_276_east,0.5055911,0.0,1
Pali_22_307_northwest,0.32189175,0.0,0
Bundi_22_365_southwest,0.46810153,1.0,0
Bundi_23_22_southeast,0.38234118,1.0,0
Pali_23_85_north,0.26578277,0.0,0
Pali_23_91_center,0.32356012,0.0,0
Chittorgarh_23_140_east,0.40677527,1.0,0
Chittorgarh_23_178_southwest,0.67616713,0.0,1
Pali_23_293_center,0.34767663,0.0,0
Bhilwara_23_338_west,0.19096678,0.0,0
Jaipur_23_363_northeast,0.5551264,0.0,1
Jalore_23_377_southeast,0.46752653,0.0,0
Nagaur_23_392_east,0.5447747,1.0,1
Nagaur_23_392_west,0.645314,1.0,1
Bhilwara_24_52_north,0.31865728,0.0,0
Bikaner_24_66_north,0.6366134,0.0,1
Pali_24_249_south,0.31830367,0.0,0
Pratapgarh_24_267_northwest,0.8545574,1.0,1
Nagaur_24_299_northeast,0.6249913,0.0,1
Chittorgarh_24_332_northwest,0.45671734,0.0,0
Bundi_24_349_west,0.38772303,0.0,0
Jaipur_24_407_center,0.43761918,1.0,0
Jaipur_24_433_north,0.40604246,0.0,0
Pali_25_117_northeast,0.31295666,0.0,0
Dausa_25_125_west,0.6588961,0.0,1
Bhilwara_25_218_northeast,0.42967075,0.0,0
Jaipur_25_251_center,0.46912155,1.0,0
Jaipur_25_286_west,0.41980082,1.0,0
Kota_25_297_southwest,0.33210474,0.0,0
Bundi_25_304_west,0.25537053,1.0,0
Bhilwara_25_365_northeast,0.25797525,0.0,0
Hanumangarh_25_368_south,0.6167664,0.0,1
Nagaur_25_376_north,0.43524277,0.0,0
Dausa_26_29_northwest,0.7299961,1.0,1
Pali_26_97_southeast,0.2874367,0.0,0
Pratapgarh_26_128_center,0.5828512,0.0,1
Sawai_Madhopur_26_143_north,0.49913236,0.0,0
Pali_26_168_south,0.30561846,0.0,0
Karauli_26_180_north,0.5001205,1.0,1
Pratapgarh_26_192_center,0.72337955,1.0,1
Pali_26_339_south,0.35317093,0.0,0
Bhilwara_26_359_northeast,0.5966058,1.0,1
Bhilwara_27_14_south,0.2705477,0.0,0
Bundi_27_141_west,0.49325567,0.0,0
Pali_27_147_south,0.42040148,0.0,0
Bundi_27_167_southwest,0.5021462,1.0,1
Nagaur_27_260_north,0.52996236,0.0,1
Pali_27_333_center,0.3596368,0.0,0
Bhilwara_27_360_northeast,0.24057724,0.0,0
Bhilwara_27_360_east,0.2809536,0.0,0
Bhilwara_28_29_south,0.39052492,0.0,0
Chittorgarh_28_146_southwest,0.3533266,0.0,0
Pali_28_187_north,0.45395604,1.0,0
Alwar_28_279_north,0.6280017,0.0,1
Chittorgarh_28_287_west,0.41779295,0.0,0
Pali_28_331_southeast,0.39159328,0.0,0
Pali_28_350_southeast,0.29083425,0.0,0
Pali_29_12_east,0.26844534,0.0,0
Pali_29_68_west,0.19685976,0.0,0
Jaipur_29_87_east,0.5551264,0.0,1
Pali_29_88_northeast,0.31712887,0.0,0
Pratapgarh_29_145_center,0.6645272,0.0,1
Pali_30_34_south,0.43512592,0.0,0
Pali_30_109_east,0.37220442,0.0,0
Tonk_30_232_south,0.3644171,0.0,0
Nagaur_30_305_southeast,0.55629873,1.0,1
Kota_30_315_center,0.25579926,0.0,0
Chittorgarh_30_327_center,0.2559616,0.0,0
Tonk_31_70_southwest,0.54133517,1.0,1
Pali_31_141_northwest,0.53359264,0.0,1
Bundi_31_195_east,0.4641699,0.0,0
Pali_31_202_southwest,0.3721249,0.0,0
Pali_31_230_northeast,0.29980385,0.0,0
Bikaner_31_252_southeast,0.5863879,0.0,1
Pali_31_290_northwest,0.2898201,0.0,0
Jaipur_32_26_northwest,0.5954031,0.0,1
Kota_32_39_southeast,0.5430469,1.0,1
Bundi_32_114_east,0.32958645,0.0,0
Sawai_Madhopur_32_139_north,0.46347478,0.0,0
Alwar_32_245_north,0.53739554,0.0,1
Pali_32_301_southwest,0.3432419,0.0,0
Jaipur_32_303_southeast,0.3853911,0.0,0
Kota_33_30_east,0.3639742,0.0,0
Pali_33_188_west,0.37694234,0.0,0
Jaipur_33_208_east,0.12645389,1.0,0
Bhilwara_33_236_northwest,0.5694118,0.0,1
Chittorgarh_33_255_southwest,0.68591446,0.0,1
Chittorgarh_33_263_southeast,0.3533266,0.0,0
Bhilwara_34_56_north,0.6796027,0.0,1
Pali_34_116_south,0.38594583,0.0,0
Jaipur_34_224_south,0.3012396,0.0,0
Bhilwara_35_11_north,0.4053114,1.0,0
Pali_35_94_north,0.41734892,0.0,0
Bikaner_35_195_west,0.66064185,0.0,1
Hanumangarh_35_213_northwest,0.6991644,0.0,1
Chittorgarh_35_216_center,0.39136076,0.0,0
Pali_35_217_center,0.40336436,0.0,0
Bhilwara_35_238_northeast,0.38644063,0.0,0
Jaipur_36_70_west,0.25786114,0.0,0
Dausa_36_96_north,0.789367,1.0,1
Bhilwara_36_115_center,0.28722763,0.0,0
Pratapgarh_37_27_center,0.7667428,0.0,1
Bhilwara_37_110_northeast,0.6101903,1.0,1
Alwar_37_142_northwest,0.57884836,0.0,1
Pali_37_181_center,0.32450497,0.0,0
Jaipur_38_108_north,0.46151605,0.0,0
Bhilwara_38_143_northeast,0.30057907,0.0,0
Jaipur_38_177_northeast,0.45711476,1.0,0
Bhilwara_38_185_southeast,0.41260403,1.0,0
Jaipur_38_190_south,0.41761574,0.0,0
Pali_39_4_southeast,0.33875442,0.0,0
Jaipur_39_37_west,0.3975679,1.0,0
Jaipur_39_55_west,0.2894227,1.0,0
Pali_39_141_northwest,0.36625725,0.0,0
Jaipur_39_157_east,0.5105796,0.0,1
Sawai_Madhopur_40_6_southeast,0.43287122,0.0,0
Alwar_40_65_center,0.37281463,0.0,0
Pali_40_92_center,0.39477208,0.0,0
Pali_40_188_north,0.38299936,0.0,0
Tonk_41_22_southwest,0.48238784,0.0,0
Pratapgarh_41_104_east,0.79034173,1.0,1
Pali_41_157_south,0.38237822,0.0,0
Pali_41_198_north,0.32097164,0.0,0
Jaipur_42_56_east,0.20007983,0.0,0
Pali_42_164_northwest,0.49292225,0.0,0
Alwar_43_19_south,0.60922194,0.0,1
Jaipur_43_165_north,0.5010822,0.0,1
Pali_44_23_southeast,0.27104536,1.0,0
Kotputli-Behror_44_41_southwest,0.6315185,0.0,1
Bhilwara_44_62_west,0.22816871,0.0,0
Bikaner_44_77_south,0.61608523,1.0,1
Jaipur_45_113_northwest,0.404618,0.0,0
Tonk_45_133_northeast,0.4988353,0.0,0
Pali_46_1_southwest,0.37585935,1.0,0
Pali_46_9_north,0.2463033,0.0,0
Alwar_46_29_south,0.37043336,0.0,0
Pali_46_88_northwest,0.27226964,0.0,0
Pali_46_134_northeast,0.3013757,0.0,0
Pali_47_41_center,0.33347252,0.0,0
Pali_47_108_center,0.36625725,0.0,0
Udaipur_47_153_west,0.55242795,0.0,1
Pali_48_65_west,0.35986924,0.0,0
Jaipur_49_6_southeast,0.30391955,0.0,0
Jodhpur_49_11_southwest,0.27094415,0.0,0
Jaipur_49_32_west,0.31831798,0.0,0
Jaipur_49_77_southeast,0.3649167,0.0,0
Jaipur_49_87_northeast,0.37993035,0.0,0
Jaipur_49_120_southwest,0.36575186,0.0,0
Jaipur_50_27_center,0.4398943,0.0,0
Udaipur_50_82_southwest,0.52005714,0.0,1
Tonk_50_90_west,0.45926785,0.0,0
Pali_50_115_southwest,0.41802153,0.0,0
Jaipur_50_121_southeast,0.2608353,0.0,0
Udaipur_51_7_center,0.67136306,0.0,1
Pali_51_11_southwest,0.36437082,0.0,0
Pali_51_17_southeast,0.3817456,0.0,0
Bundi_51_29_south,0.4987074,0.0,0
Pali_51_51_south,0.32839936,0.0,0
Tonk_52_9_north,0.4869418,0.0,0
Bikaner_52_41_south,0.5996683,0.0,1
Jaipur_53_19_southeast,0.3937615,0.0,0
Bhilwara_53_39_northwest,0.37509695,0.0,0
Alwar_53_134_center,0.5288434,0.0,1
Pali_55_5_east,0.33028072,0.0,0
Bhilwara_56_53_southeast,0.37482724,0.0,0
Bikaner_57_11_south,0.45525733,0.0,0
Jaipur_57_36_north,0.35181046,0.0,0
Pali_57_93_west,0.32886052,0.0,0
Jaipur_57_98_southwest,0.34527284,1.0,0
Alwar_58_3_west,0.5606522,0.0,1
Bikaner_58_73_northwest,0.6434005,0.0,1
Bhilwara_60_65_south,0.50238615,1.0,1
Pali_61_23_west,0.29269084,0.0,0
Pali_61_25_southeast,0.3711889,0.0,0
Pali_61_28_east,0.3845405,0.0,0
Pali_61_49_southeast,0.23088929,0.0,0
Jaipur_62_31_southeast,0.21477693,0.0,0
Bikaner_63_71_east,0.48360956,0.0,0
Bikaner_64_34_north,0.55778724,0.0,1
Alwar_64_71_center,0.6120099,0.0,1
Alwar_65_31_northeast,0.60325634,0.0,1
Bhilwara_65_62_northeast,0.37527153,0.0,0
Pali_65_75_east,0.51291955,0.0,1
Jaipur_66_67_east,0.31131905,0.0,0
Pali_66_93_northeast,0.3483624,0.0,0
Pali_67_36_northeast,0.30680028,0.0,0
Pali_67_59_northwest,0.34773216,0.0,0
Jaipur_68_16_east,0.36217862,0.0,0
Pali_69_62_east,0.3409429,0.0,0
Chittorgarh_70_12_west,0.25114486,0.0,0
Chittorgarh_70_12_northwest,0.30609468,0.0,0
Alwar_71_23_east,0.56139755,0.0,1
Udaipur_73_13_west,0.71840394,0.0,1
Jaipur_73_14_northwest,0.30404815,0.0,0
Pali_74_39_east,0.34776607,0.0,0
Barmer_0_56_north,0.35251218,0.0,0
Sikar_0_86_center,0.69294524,1.0,1
Sikar_0_86_east,0.53594404,1.0,1
Barmer_0_204_east,0.48541993,0.0,0
Barmer_0_284_east,0.384387,0.0,0
Sikar_0_316_southwest,0.46631253,0.0,0
Sikar_0_312_southwest,0.37601516,0.0,0
Sikar_0_333_north,0.58067304,0.0,1
Sikar_0_345_northwest,0.51538664,1.0,1
Sikar_1_18_south,0.4884071,1.0,0
Sikar_1_55_east,0.30702326,0.0,0
Sikar_1_65_southeast,0.35954896,0.0,0
Sikar_1_137_west,0.46618503,0.0,0
Sikar_1_197_center,0.48937088,0.0,0
Sikar_1_203_south,0.41737202,0.0,0
Sikar_1_209_west,0.4563823,0.0,0
Sikar_1_254_south,0.6017564,0.0,1
Barmer_1_286_southwest,0.25588465,0.0,0
Sikar_1_316_north,0.6032467,0.0,1
Sikar_1_316_west,0.5927218,1.0,1
Barmer_2_64_east,0.327451,0.0,0
Sikar_3_22_west,0.42218137,0.0,0
Sikar_3_134_center,0.40570223,0.0,0
Sikar_3_150_southwest,0.57305896,0.0,1
Sikar_3_155_south,0.7925093,0.0,1
Sikar_3_187_northeast,0.45627248,0.0,0
Sikar_3_202_center,0.3514673,0.0,0
Sikar_3_269_northeast,0.6846488,0.0,1
Sikar_3_288_northwest,0.52608746,1.0,1
Sikar_3_321_southwest,0.39538,0.0,0
Sikar_4_8_west,0.31516084,0.0,0
Barmer_4_20_west,0.46061954,0.0,0
Sikar_4_27_northwest,0.45877102,1.0,0
Sikar_4_40_southwest,0.4029506,0.0,0
Sikar_4_43_south,0.3606515,0.0,0
Sikar_4_51_east,0.5276911,1.0,1
Sikar_4_89_center,0.602023,0.0,1
Sikar_4_97_southwest,0.43163294,0.0,0
Sikar_4_181_west,0.5743885,1.0,1
Sikar_4_253_west,0.56060195,1.0,1
Sikar_4_273_west,0.5979068,1.0,1
Sikar_4_314_northeast,0.50452244,0.0,1
Sikar_4_324_southeast,0.571376,0.0,1
Sikar_5_21_west,0.39181027,0.0,0
Sikar_5_53_north,0.6665991,1.0,1
Barmer_5_66_north,0.5117132,0.0,1
Sikar_5_88_center,0.52485657,0.0,1
Sikar_5_135_north,0.55733365,0.0,1
Sikar_5_153_southwest,0.4704986,1.0,0
Sikar_5_158_east,0.53169143,0.0,1
Sikar_5_170_west,0.4755354,0.0,0
Sikar_5_212_north,0.48041177,0.0,0
Sikar_5_212_west,0.6580093,1.0,1
Sikar_5_245_east,0.3250263,0.0,0
Sikar_5_259_center,0.5225353,0.0,1
Sikar_5_261_center,0.31577697,0.0,0
Barmer_5_289_south,0.38566554,0.0,0
Sikar_5_296_southeast,0.28050268,0.0,0
Sikar_6_7_south,0.5164031,0.0,1
Sikar_6_76_southwest,0.32078475,0.0,0
Sikar_6_151_southwest,0.33138326,0.0,0
Sikar_6_175_northwest,0.37963796,0.0,0
Sikar_6_231_south,0.3933912,0.0,0
Sikar_6_267_south,0.4849023,1.0,0
Sikar_7_100_east,0.49848017,0.0,0
Sikar_7_100_northwest,0.33564952,0.0,0
Sikar_7_106_center,0.35853344,0.0,0
Sikar_7_113_south,0.53569967,1.0,1
Sikar_7_177_east,0.63114554,0.0,1
Sikar_7_185_southeast,0.49868324,0.0,0
Barmer_7_223_northeast,0.41891035,1.0,0
Sikar_7_234_center,0.3685165,0.0,0
Sikar_8_18_east,0.48508883,0.0,0
Sikar_8_54_north,0.37483615,0.0,0
Sikar_8_122_west,0.33038127,0.0,0
Sikar_8_179_east,0.45502332,0.0,0
Sikar_8_201_northeast,0.34580013,0.0,0
Sikar_9_52_southeast,0.31758162,0.0,0
Sikar_9_95_east,0.59739685,0.0,1
Sikar_9_111_west,0.5199035,0.0,1
Sikar_9_112_south,0.59988695,0.0,1
Sikar_9_144_east,0.5731926,1.0,1
Sikar_9_169_north,0.51430154,0.0,1
Sikar_9_169_southeast,0.6329337,0.0,1
Sikar_10_28_northwest,0.25214952,0.0,0
Sikar_10_166_center,0.5755316,1.0,1
Sikar_10_166_northwest,0.6758073,1.0,1
Sikar_11_29_west,0.44414267,0.0,0
Sikar_11_81_northeast,0.39293098,0.0,0
Sikar_11_138_south,0.6090127,0.0,1
Sikar_11_181_south,0.71133244,1.0,1
Sikar_12_33_northwest,0.3008968,0.0,0
Sikar_12_57_northwest,0.47678226,0.0,0
Sikar_12_92_south,0.37899092,0.0,0
Sikar_12_170_southeast,0.57150984,1.0,1
Sikar_12_177_west,0.39503747,0.0,0
Sikar_12_203_east,0.6141535,0.0,1
Sikar_12_203_northwest,0.6476345,0.0,1
Sikar_12_217_northwest,0.27020147,0.0,0
Sikar_13_12_center,0.42338127,0.0,0
Barmer_13_21_northeast,0.3245318,1.0,0
Sikar_13_46_southeast,0.4667878,0.0,0
Sikar_13_67_southeast,0.53134793,0.0,1
Sikar_13_90_south,0.37370145,0.0,0
Sikar_13_90_northwest,0.6090612,1.0,1
Sikar_13_115_north,0.42687806,0.0,0
Sikar_13_123_south,0.5826694,0.0,1
Sikar_13_126_north,0.5170165,0.0,1
Sikar_13_138_north,0.36510375,0.0,0
Sikar_13_138_south,0.47764957,1.0,0
Sikar_13_153_northeast,0.41365862,0.0,0
Sikar_13_184_center,0.66451365,0.0,1
Sikar_14_3_north,0.55160433,0.0,1
Sikar_14_3_north,0.55160433,0.0,1
Sikar_14_15_center,0.48978943,0.0,0
Sikar_14_15_east,0.47478914,0.0,0
Sikar_14_24_west,0.40472004,0.0,0
Barmer_14_71_west,0.47289497,0.0,0
Sikar_14_83_southwest,0.7701922,1.0,1
Sikar_14_162_center,0.576381,0.0,1
Sikar_14_166_center,0.576381,0.0,1
Sikar_14_166_center,0.576381,0.0,1
Sikar_14_169_southeast,0.40955913,0.0,0
Sikar_15_58_east,0.47600752,1.0,0
Sikar_15_79_northeast,0.678961,1.0,1
Sikar_15_83_northeast,0.5543074,0.0,1
Sikar_15_94_northwest,0.29740843,0.0,0
Sikar_15_101_southeast,0.6329337,0.0,1
Sikar_15_107_northwest,0.5939476,0.0,1
Sikar_15_155_center,0.43423426,0.0,0
Sikar_15_160_east,0.5612419,0.0,1
Sikar_15_171_southwest,0.22072735,0.0,0
Sikar_15_171_southwest,0.22072735,0.0,0
Sikar_15_183_southwest,0.20187972,0.0,0
Sikar_16_24_southeast,0.6394599,0.0,1
Sikar_16_24_south,0.60859454,1.0,1
Sikar_16_46_northeast,0.4144354,0.0,0
Sikar_16_87_center,0.39477468,0.0,0
Sikar_16_87_northwest,0.37556607,0.0,0
Sikar_16_117_center,0.4574996,0.0,0
Sikar_16_149_south,0.447986,0.0,0
Sikar_17_17_southeast,0.46216586,0.0,0
Sikar_17_44_west,0.5025254,0.0,1
Barmer_17_129_south,0.4356876,0.0,0
Barmer_17_175_northeast,0.3254641,0.0,0
Sikar_17_191_north,0.51985425,0.0,1
Sikar_18_7_east,0.35360667,0.0,0
Sikar_18_30_center,0.43638536,0.0,0
Sikar_18_47_south,0.45932177,0.0,0
Sikar_18_98_southeast,0.2522888,0.0,0
Sikar_18_144_northwest,0.5267199,0.0,1
Sikar_19_11_southwest,0.688953,0.0,1
Sikar_19_86_northeast,0.31088316,0.0,0
Sikar_19_90_east,0.393552,0.0,0
Sikar_20_20_northeast,0.4237076,0.0,0
Sikar_20_99_west,0.7089069,1.0,1
Sikar_20_104_center,0.3817302,0.0,0
Sikar_20_132_west,0.3618456,0.0,0
Barmer_20_136_northwest,0.4735691,1.0,0
Sikar_21_30_south,0.53569204,1.0,1
Sikar_21_56_east,0.44890982,0.0,0
