pixel_id,probability,true_label,predicted
Dausa_7_415_northeast,0.020241477,0.0,0
Bundi_7_426_north,0.16901246,0.0,0
Pratapgarh_7_504_northeast,0.05888179,0.0,0
Churu_7_529_center,0.030663136,0.0,0
Deeg_7_552_north,0.028283233,0.0,0
Bundi_7_575_east,0.028211875,0.0,0
Jaipur_7_618_south,0.029291565,0.0,0
Nagaur_7_620_center,0.1806322,0.0,0
Tonk_7_660_northeast,0.14245288,0.0,0
Dausa_7_792_center,0.11121296,0.0,0
Kota_7_816_northwest,0.45501208,0.0,0
Alwar_7_837_southwest,0.03401199,0.0,0
Deeg_7_977_center,0.41358247,0.0,0
Pratapgarh_7_1003_center,0.021559084,0.0,0
Dausa_8_8_center,0.026271567,0.0,0
Dausa_8_21_southwest,0.0074657337,0.0,0
Karauli_8_26_east,0.036997426,0.0,0
Churu_8_138_south,0.112084605,0.0,0
Bhilwara_8_151_south,0.056160647,0.0,0
Kota_8_155_west,0.013830219,0.0,0
Deeg_8_199_south,0.06821486,0.0,0
Deeg_8_199_northwest,0.33669087,0.0,0
Bhilwara_8_271_east,0.9096886,0.0,1
Deeg_8_311_north,0.15792114,0.0,0
Pratapgarh_8_342_center,0.36167508,0.0,0
Kota_8_349_center,0.041036304,0.0,0
Alwar_8_411_north,0.012968713,0.0,0
Jaipur_8_421_north,0.014991825,0.0,0
Jaipur_8_421_south,0.012830584,0.0,0
Deeg_8_435_east,0.23181711,0.0,0
Bhilwara_8_450_northeast,0.20510364,0.0,0
Bhilwara_8_450_southwest,0.076537736,0.0,0
Jalore_8_469_center,0.24972582,0.0,0
Bikaner_8_506_west,0.19443552,0.0,0
Balotra_8_641_west,0.5660924,0.0,1
Alwar_8_676_east,0.04279271,0.0,0
Balotra_8_699_east,0.07739628,0.0,0
Bundi_8_703_west,0.049440347,0.0,0
Bundi_8_714_northeast,0.007388753,0.0,0
Jaipur_8_733_south,0.0087975925,0.0,0
Bundi_8_765_southeast,0.05846252,0.0,0
Jalore_8_774_west,0.1246854,0.0,0
Bhilwara_8_782_west,0.41253093,0.0,0
Jaipur_8_792_center,0.05731175,0.0,0
Jalore_8_878_southeast,0.2784244,0.0,0
Pali_9_40_south,0.821445,0.0,1
Tonk_9_136_east,0.25256354,0.0,0
Bhilwara_9_135_west,0.027132088,0.0,0
Pratapgarh_9_152_north,0.2782022,0.0,0
Pali_9_190_south,0.3246359,0.0,0
Karauli_9_208_southwest,0.07549759,0.0,0
Hanumangarh_9_234_west,0.0312852,0.0,0
Jalore_9_236_east,0.5357758,0.0,1
Tonk_9_253_northeast,0.29531088,0.0,0
Nagaur_9_310_center,0.57308906,0.0,1
Churu_9_415_west,0.023812694,0.0,0
Pratapgarh_9_494_center,0.011978557,0.0,0
Pali_9_492_southeast,0.5480594,0.0,1
Pali_9_492_southwest,0.6749452,0.0,1
Bhilwara_9_519_center,0.30888814,0.0,0
Pratapgarh_9_601_north,0.02018753,0.0,0
Pratapgarh_9_666_north,0.0116757415,0.0,0
Karauli_9_753_northeast,0.10669723,0.0,0
Pali_9_771_northwest,0.6355681,0.0,1
Karauli_9_773_west,0.1385842,0.0,0
Pali_9_825_southwest,0.8974117,1.0,1
Nagaur_9_915_southwest,0.51958865,0.0,1
Pali_10_75_southwest,0.17050102,0.0,0
Tonk_10_247_northwest,0.0818301,0.0,0
Bhilwara_10_277_east,0.1873892,0.0,0
Nagaur_10_307_north,0.27674523,0.0,0
Bundi_10_340_west,0.41499978,0.0,0
Bundi_10_344_southwest,0.53796005,0.0,1
Pali_10_406_center,0.22842787,0.0,0
Jaipur_10_453_southeast,0.041316368,0.0,0
Nagaur_10_516_center,0.08449273,0.0,0
Kota_10_552_north,0.27595648,0.0,0
Udaipur_10_620_southeast,0.24602176,0.0,0
Pali_10_752_north,0.6088179,0.0,1
Pali_10_752_east,0.5636429,0.0,1
Jaipur_10_783_southeast,0.039037127,0.0,0
Bikaner_10_848_southwest,0.47159186,0.0,0
Kota_11_8_center,0.16968744,0.0,0
Pali_11_11_north,0.32948074,0.0,0
Pali_11_11_south,0.506337,0.0,1
Bhilwara_11_12_southeast,0.29029703,0.0,0
Phalodi_11_40_west,0.41786906,0.0,0
Pali_11_51_center,0.9063356,1.0,1
Pali_11_51_north,0.40764633,1.0,0
Pali_11_51_north,0.40764633,1.0,0
Pali_11_68_east,0.19356556,0.0,0
Pali_11_68_west,0.28905013,0.0,0
Chittorgarh_11_76_northwest,0.7198296,0.0,1
Bhilwara_11_208_east,0.05958693,0.0,0
Pali_11_227_northwest,0.6716889,0.0,1
Bundi_11_304_northeast,0.08748634,0.0,0
Jalore_11_369_center,0.70972544,0.0,1
Jaipur_11_429_north,0.027867058,0.0,0
Jaipur_11_457_northwest,0.023774782,0.0,0
Dausa_11_473_southwest,0.029992137,0.0,0
Bharatpur_11_559_south,0.12659124,0.0,0
Bhilwara_11_568_center,0.6722944,0.0,1
Pali_11_574_northeast,0.290973,0.0,0
Pali_11_718_south,0.15100239,0.0,0
Pali_11_718_southwest,0.14192796,0.0,0
Udaipur_11_751_southeast,0.09052253,0.0,0
Nagaur_12_1_northwest,0.2662479,0.0,0
Dausa_12_27_northwest,0.0081953285,0.0,0
Tonk_12_32_west,0.9451691,0.0,1
Dausa_12_68_southeast,0.010832608,0.0,0
Pali_12_73_east,0.5230132,1.0,1
Jalore_12_115_northeast,0.0640169,0.0,0
Bhilwara_12_152_north,0.46993938,0.0,0
Churu_12_156_center,0.15309563,0.0,0
Bhilwara_12_154_northwest,0.031889915,0.0,0
Pali_12_199_west,0.895329,0.0,1
Bundi_12_224_west,0.17269164,0.0,0
Barmer_12_286_north,0.5271583,0.0,1
Pali_12_311_southeast,0.8728206,0.0,1
Alwar_12_315_south,0.012952536,0.0,0
Kota_12_339_east,0.04141315,0.0,0
Alwar_12_388_southwest,0.024599984,0.0,0
Jaipur_12_400_west,0.010883308,0.0,0
Nagaur_12_430_northeast,0.18763043,1.0,0
Chittorgarh_12_439_east,0.020760842,0.0,0
Dausa_12_448_center,0.0037490146,0.0,0
Pali_12_532_northwest,0.4890416,0.0,0
Bundi_12_712_west,0.05545622,0.0,0
Pali_12_722_west,0.584603,0.0,1
Nagaur_12_723_south,0.064737596,0.0,0
Alwar_13_39_center,0.013970744,0.0,0
Kota_13_143_south,0.044949252,0.0,0
Bhilwara_13_195_northeast,0.15324317,0.0,0
Pali_13_231_west,0.7279453,0.0,1
Pali_13_300_southeast,0.27913058,0.0,0
Kotputli-Behror_13_307_center,0.034015927,0.0,0
Balotra_13_326_southwest,0.45014313,0.0,0
Jaipur_13_376_east,0.015264697,0.0,0
Nagaur_13_451_north,0.43876767,0.0,0
Alwar_13_562_center,0.0919628,0.0,0
Jaipur_13_572_center,0.2686647,0.0,0
Bhilwara_13_619_northwest,0.5387958,1.0,1
Hanumangarh_13_682_northeast,0.01119936,0.0,0
Nagaur_14_2_southwest,0.784966,0.0,1
Dausa_14_48_north,0.035238855,0.0,0
Jaipur_14_235_south,0.08157576,0.0,0
Alwar_14_436_center,0.012952536,0.0,0
Pali_14_523_northeast,0.10639007,0.0,0
Kotputli-Behror_14_621_southeast,0.10408973,0.0,0
Pali_14_646_center,0.62048084,0.0,1
Jaipur_14_662_north,0.045107927,0.0,0
Pali_15_68_southwest,0.19166028,0.0,0
Pratapgarh_15_172_south,0.024068108,0.0,0
Kota_15_208_center,0.08124728,0.0,0
Udaipur_15_290_west,0.026116882,0.0,0
Pali_15_396_southeast,0.6053252,0.0,1
Chittorgarh_15_450_northeast,0.14998901,0.0,0
Pali_15_507_north,0.45952436,0.0,0
Pratapgarh_16_43_northeast,0.03520182,0.0,0
Pratapgarh_16_49_northeast,0.03351306,0.0,0
Bundi_16_121_northeast,0.17493568,0.0,0
Bhilwara_16_134_north,0.07409834,0.0,0
Pali_16_175_south,0.46612805,0.0,0
Pali_16_199_north,0.8748528,1.0,1
Chittorgarh_16_218_southeast,0.21668896,0.0,0
Nagaur_16_274_east,0.7823842,0.0,1
Bhilwara_16_290_south,0.11831464,0.0,0
Karauli_16_308_northwest,0.061942324,0.0,0
Pali_16_349_east,0.09952404,0.0,0
Pali_16_390_south,0.1467773,0.0,0
Tonk_16_465_west,0.20319587,0.0,0
Bhilwara_16_479_northwest,0.019961886,0.0,0
Bhilwara_16_487_center,0.013344734,0.0,0
Pali_16_576_center,0.32558852,0.0,0
Kota_17_133_southeast,0.79258853,0.0,1
Bharatpur_17_246_east,0.6625221,0.0,1
Kota_17_263_southwest,0.20458281,0.0,0
Pali_17_386_east,0.16311398,0.0,0
Pratapgarh_17_397_center,0.006644036,0.0,0
Jaipur_17_505_south,0.08475367,0.0,0
Pali_17_511_west,0.13662891,0.0,0
Pali_18_30_northwest,0.055907447,0.0,0
Pali_18_205_south,0.067743294,0.0,0
Tonk_18_294_south,0.67709047,0.0,1
Pali_18_300_northwest,0.29429635,0.0,0
Tonk_18_321_center,0.2303289,0.0,0
Tonk_18_357_south,0.4938838,0.0,0
Pali_18_363_south,0.605203,0.0,1
Bhilwara_18_379_northeast,0.35139075,0.0,0
Jaipur_18_408_west,0.06295922,0.0,0
Hanumangarh_18_467_northwest,0.0057950737,0.0,0
Pali_18_555_west,0.41135076,0.0,0
Pali_19_69_center,0.45547348,0.0,0
Kota_19_106_southwest,0.086597174,0.0,0
Bhilwara_19_119_center,0.017733242,0.0,0
Jaipur_19_140_north,0.102092594,0.0,0
Alwar_19_188_east,0.039780464,0.0,0
Pali_19_276_east,0.6584014,0.0,1
Bhilwara_19_284_south,0.104697675,0.0,0
Kota_19_323_southwest,0.21366741,0.0,0
Udaipur_19_349_north,0.026116882,0.0,0
Pali_19_374_center,0.8402809,1.0,1
Nagaur_19_394_southeast,0.21560554,0.0,0
Pali_19_395_southeast,0.9175229,0.0,1
Jaipur_19_442_west,0.06378804,0.0,0
Bhilwara_20_87_northeast,0.20649247,0.0,0
Pali_20_105_northeast,0.555342,0.0,1
Bharatpur_20_162_northwest,0.48391297,0.0,0
Jaipur_20_271_northwest,0.22680387,0.0,0
Tonk_20_328_northeast,0.5756129,0.0,1
Tonk_20_328_northwest,0.85490984,1.0,1
Pali_20_383_south,0.33211732,0.0,0
Bikaner_20_408_west,0.10289517,0.0,0
Pali_20_424_south,0.56382406,0.0,1
Kota_20_464_west,0.07582612,0.0,0
Pali_21_3_northeast,0.94005245,1.0,1
Kota_21_82_southeast,0.16827387,0.0,0
Jaipur_21_124_northeast,0.02620556,0.0,0
Pali_21_324_west,0.60626787,0.0,1
Tonk_21_404_southeast,0.3434255,0.0,0
Tonk_21_404_west,0.55811524,0.0,1
Pali_21_442_northwest,0.72735643,0.0,1
Pali_22_181_east,0.8832222,0.0,1
Bhilwara_22_185_northwest,0.03994831,0.0,0
Jaipur_22_194_southwest,0.13900027,0.0,0
Jaipur_22_261_center,0.01059256,0.0,0
Kota_22_276_east,0.15976943,0.0,0
Pali_22_307_northwest,0.12581807,0.0,0
Bundi_22_365_southwest,0.75554585,0.0,1
Bundi_23_22_southeast,0.025749467,0.0,0
Pali_23_85_north,0.44403654,0.0,0
Pali_23_91_center,0.24069001,0.0,0
Chittorgarh_23_140_east,0.7446065,0.0,1
Chittorgarh_23_178_southwest,0.7332174,0.0,1
Pali_23_293_center,0.22859804,0.0,0
Bhilwara_23_338_west,0.015859265,0.0,0
Jaipur_23_363_northeast,0.62483174,0.0,1
Jalore_23_377_southeast,0.17941158,0.0,0
Nagaur_23_392_east,0.41684526,0.0,0
Nagaur_23_392_west,0.3347445,0.0,0
Bhilwara_24_52_north,0.040348724,0.0,0
Bikaner_24_66_north,0.0076911547,0.0,0
Pali_24_249_south,0.5801695,0.0,1
Pratapgarh_24_267_northwest,0.029614905,0.0,0
Nagaur_24_299_northeast,0.36529535,0.0,0
Chittorgarh_24_332_northwest,0.054192606,0.0,0
Bundi_24_349_west,0.031796414,0.0,0
Jaipur_24_407_center,0.14681366,0.0,0
Jaipur_24_433_north,0.014538872,0.0,0
Pali_25_117_northeast,0.7874863,0.0,1
Dausa_25_125_west,0.05451544,0.0,0
Bhilwara_25_218_northeast,0.19450004,0.0,0
Jaipur_25_251_center,0.06785647,0.0,0
Jaipur_25_286_west,0.023579322,0.0,0
Kota_25_297_southwest,0.059595276,0.0,0
Bundi_25_304_west,0.5311037,0.0,1
Bhilwara_25_365_northeast,0.12008071,0.0,0
Hanumangarh_25_368_south,0.010763943,0.0,0
Nagaur_25_376_north,0.29224816,1.0,0
Dausa_26_29_northwest,0.020516299,0.0,0
Pali_26_97_southeast,0.108794376,0.0,0
Pratapgarh_26_128_center,0.043090444,0.0,0
Sawai_Madhopur_26_143_north,0.113702096,0.0,0
Pali_26_168_south,0.10467607,0.0,0
Karauli_26_180_north,0.7036314,0.0,1
Pratapgarh_26_192_center,0.00604764,0.0,0
Pali_26_339_south,0.522645,0.0,1
Bhilwara_26_359_northeast,0.63657266,0.0,1
Bhilwara_27_14_south,0.0619135,0.0,0
Bundi_27_141_west,0.8247595,0.0,1
Pali_27_147_south,0.034562692,0.0,0
Bundi_27_167_southwest,0.1365377,0.0,0
Nagaur_27_260_north,0.53670335,0.0,1
Pali_27_333_center,0.081777826,1.0,0
Bhilwara_27_360_northeast,0.088371426,0.0,0
Bhilwara_27_360_east,0.0616656,0.0,0
Bhilwara_28_29_south,0.0820651,0.0,0
Chittorgarh_28_146_southwest,0.797779,1.0,1
Pali_28_187_north,0.92804694,0.0,1
Alwar_28_279_north,0.065875955,0.0,0
Chittorgarh_28_287_west,0.1114286,0.0,0
Pali_28_331_southeast,0.8953811,0.0,1
Pali_28_350_southeast,0.06882046,0.0,0
Pali_29_12_east,0.4973998,0.0,0
Pali_29_68_west,0.047685325,0.0,0
Jaipur_29_87_east,0.62483174,0.0,1
Pali_29_88_northeast,0.15933803,0.0,0
Pratapgarh_29_145_center,0.009269678,0.0,0
Pali_30_34_south,0.8591945,0.0,1
Pali_30_109_east,0.08869684,0.0,0
Tonk_30_232_south,0.19956943,1.0,0
Nagaur_30_305_southeast,0.2865816,0.0,0
Kota_30_315_center,0.2028062,0.0,0
Chittorgarh_30_327_center,0.016742041,0.0,0
Tonk_31_70_southwest,0.3246911,0.0,0
Pali_31_141_northwest,0.57624525,0.0,1
Bundi_31_195_east,0.37117136,0.0,0
Pali_31_202_southwest,0.66623646,0.0,1
Pali_31_230_northeast,0.6104393,0.0,1
Bikaner_31_252_southeast,0.19795832,0.0,0
Pali_31_290_northwest,0.105126396,0.0,0
Jaipur_32_26_northwest,0.31729177,0.0,0
Kota_32_39_southeast,0.8544608,0.0,1
Bundi_32_114_east,0.041919068,1.0,0
Sawai_Madhopur_32_139_north,0.4350195,0.0,0
Alwar_32_245_north,0.012937432,0.0,0
Pali_32_301_southwest,0.123866,0.0,0
Jaipur_32_303_southeast,0.33277372,0.0,0
Kota_33_30_east,0.09039856,0.0,0
Pali_33_188_west,0.8944926,0.0,1
Jaipur_33_208_east,0.041697204,0.0,0
Bhilwara_33_236_northwest,0.16611885,1.0,0
Chittorgarh_33_255_southwest,0.23915316,0.0,0
Chittorgarh_33_263_southeast,0.797779,1.0,1
Bhilwara_34_56_north,0.12262704,0.0,0
Pali_34_116_south,0.9212798,1.0,1
Jaipur_34_224_south,0.034431584,0.0,0
Bhilwara_35_11_north,0.0579473,0.0,0
Pali_35_94_north,0.68130374,0.0,1
Bikaner_35_195_west,0.22626635,0.0,0
Hanumangarh_35_213_northwest,0.009653034,0.0,0
Chittorgarh_35_216_center,0.36776322,0.0,0
Pali_35_217_center,0.39110994,0.0,0
Bhilwara_35_238_northeast,0.13133933,0.0,0
Jaipur_36_70_west,0.0975401,0.0,0
Dausa_36_96_north,0.016938156,0.0,0
Bhilwara_36_115_center,0.1145732,0.0,0
Pratapgarh_37_27_center,0.10464686,0.0,0
Bhilwara_37_110_northeast,0.05088801,0.0,0
Alwar_37_142_northwest,0.10412864,0.0,0
Pali_37_181_center,0.09617008,0.0,0
Jaipur_38_108_north,0.081183925,0.0,0
Bhilwara_38_143_northeast,0.02324803,0.0,0
Jaipur_38_177_northeast,0.05523185,0.0,0
Bhilwara_38_185_southeast,0.06149283,0.0,0
Jaipur_38_190_south,0.02807242,0.0,0
Pali_39_4_southeast,0.16819793,0.0,0
Jaipur_39_37_west,0.035991676,0.0,0
Jaipur_39_55_west,0.039984602,0.0,0
Pali_39_141_northwest,0.068382375,0.0,0
Jaipur_39_157_east,0.0454057,0.0,0
Sawai_Madhopur_40_6_southeast,0.2326107,0.0,0
Alwar_40_65_center,0.014045364,0.0,0
Pali_40_92_center,0.88778645,1.0,1
Pali_40_188_north,0.7528964,0.0,1
Tonk_41_22_southwest,0.30692917,0.0,0
Pratapgarh_41_104_east,0.017410103,0.0,0
Pali_41_157_south,0.93471646,1.0,1
Pali_41_198_north,0.8865057,0.0,1
Jaipur_42_56_east,0.017909275,0.0,0
Pali_42_164_northwest,0.7563664,0.0,1
Alwar_43_19_south,0.022290535,0.0,0
Jaipur_43_165_north,0.2589399,0.0,0
Pali_44_23_southeast,0.18065643,0.0,0
Kotputli-Behror_44_41_southwest,0.26651323,0.0,0
Bhilwara_44_62_west,0.07561493,0.0,0
Bikaner_44_77_south,0.043424003,0.0,0
Jaipur_45_113_northwest,0.074957974,0.0,0
Tonk_45_133_northeast,0.30004206,1.0,0
Pali_46_1_southwest,0.360202,0.0,0
Pali_46_9_north,0.27408674,0.0,0
Alwar_46_29_south,0.024774728,0.0,0
Pali_46_88_northwest,0.49721748,0.0,0
Pali_46_134_northeast,0.59117633,0.0,1
Pali_47_41_center,0.8707774,0.0,1
Pali_47_108_center,0.068382375,0.0,0
Udaipur_47_153_west,0.35974047,0.0,0
Pali_48_65_west,0.13894096,0.0,0
Jaipur_49_6_southeast,0.03057948,0.0,0
Jodhpur_49_11_southwest,0.082898386,0.0,0
Jaipur_49_32_west,0.011219454,0.0,0
Jaipur_49_77_southeast,0.020623304,0.0,0
Jaipur_49_87_northeast,0.085676685,0.0,0
Jaipur_49_120_southwest,0.03946641,0.0,0
Jaipur_50_27_center,0.20710866,0.0,0
Udaipur_50_82_southwest,0.1813143,0.0,0
Tonk_50_90_west,0.41668752,0.0,0
Pali_50_115_southwest,0.6586306,0.0,1
Jaipur_50_121_southeast,0.025354043,0.0,0
Udaipur_51_7_center,0.27009284,0.0,0
Pali_51_11_southwest,0.7484997,0.0,1
Pali_51_17_southeast,0.047344618,0.0,0
Bundi_51_29_south,0.29499134,0.0,0
Pali_51_51_south,0.45719913,0.0,0
Tonk_52_9_north,0.8878135,0.0,1
Bikaner_52_41_south,0.0692459,0.0,0
Jaipur_53_19_southeast,0.024997793,0.0,0
Bhilwara_53_39_northwest,0.64710355,0.0,1
Alwar_53_134_center,0.006259284,0.0,0
Pali_55_5_east,0.6839763,1.0,1
Bhilwara_56_53_southeast,0.01165368,0.0,0
Bikaner_57_11_south,0.14419259,0.0,0
Jaipur_57_36_north,0.07587366,0.0,0
Pali_57_93_west,0.35199815,0.0,0
Jaipur_57_98_southwest,0.185738,0.0,0
Alwar_58_3_west,0.03361119,0.0,0
Bikaner_58_73_northwest,0.40803528,1.0,0
Bhilwara_60_65_south,0.11037484,0.0,0
Pali_61_23_west,0.248586,0.0,0
Pali_61_25_southeast,0.9322084,1.0,1
Pali_61_28_east,0.24724548,0.0,0
Pali_61_49_southeast,0.15873814,0.0,0
Jaipur_62_31_southeast,0.0384971,0.0,0
Bikaner_63_71_east,0.109664194,0.0,0
Bikaner_64_34_north,0.052184798,0.0,0
Alwar_64_71_center,0.048177853,0.0,0
Alwar_65_31_northeast,0.05924322,0.0,0
Bhilwara_65_62_northeast,0.52814424,0.0,1
Pali_65_75_east,0.3242279,0.0,0
Jaipur_66_67_east,0.05881544,0.0,0
Pali_66_93_northeast,0.89523804,0.0,1
Pali_67_36_northeast,0.122763105,0.0,0
Pali_67_59_northwest,0.5597708,1.0,1
Jaipur_68_16_east,0.024256948,0.0,0
Pali_69_62_east,0.14318931,0.0,0
Chittorgarh_70_12_west,0.028227558,0.0,0
Chittorgarh_70_12_northwest,0.24303563,0.0,0
Alwar_71_23_east,0.10561199,0.0,0
Udaipur_73_13_west,0.44222683,0.0,0
Jaipur_73_14_northwest,0.11174406,0.0,0
Pali_74_39_east,0.35765848,0.0,0
Barmer_0_56_north,0.8206646,1.0,1
Sikar_0_86_center,0.13078147,0.0,0
Sikar_0_86_east,0.58977085,0.0,1
Barmer_0_204_east,0.89480984,1.0,1
Barmer_0_284_east,0.9348006,1.0,1
Sikar_0_316_southwest,0.1284644,0.0,0
Sikar_0_312_southwest,0.018522043,0.0,0
Sikar_0_333_north,0.030305399,0.0,0
Sikar_0_345_northwest,0.110154696,0.0,0
Sikar_1_18_south,0.113382,0.0,0
Sikar_1_55_east,0.062042583,0.0,0
Sikar_1_65_southeast,0.023806376,0.0,0
Sikar_1_137_west,0.06517933,0.0,0
Sikar_1_197_center,0.01615423,0.0,0
Sikar_1_203_south,0.09180124,0.0,0
Sikar_1_209_west,0.016155867,0.0,0
Sikar_1_254_south,0.035808466,0.0,0
Barmer_1_286_southwest,0.96547705,1.0,1
Sikar_1_316_north,0.08684352,0.0,0
Sikar_1_316_west,0.1388895,0.0,0
Barmer_2_64_east,0.96931094,0.0,1
Sikar_3_22_west,0.551205,1.0,1
Sikar_3_134_center,0.04175261,0.0,0
Sikar_3_150_southwest,0.18486452,0.0,0
Sikar_3_155_south,0.42003378,0.0,0
Sikar_3_187_northeast,0.06763845,0.0,0
Sikar_3_202_center,0.04788809,0.0,0
Sikar_3_269_northeast,0.026014699,0.0,0
Sikar_3_288_northwest,0.012087077,0.0,0
Sikar_3_321_southwest,0.15522708,0.0,0
Sikar_4_8_west,0.02100996,0.0,0
Barmer_4_20_west,0.9086901,1.0,1
Sikar_4_27_northwest,0.04921907,0.0,0
Sikar_4_40_southwest,0.030815752,0.0,0
Sikar_4_43_south,0.084377415,0.0,0
Sikar_4_51_east,0.7495042,0.0,1
Sikar_4_89_center,0.030970328,0.0,0
Sikar_4_97_southwest,0.11330491,0.0,0
Sikar_4_181_west,0.19661722,0.0,0
Sikar_4_253_west,0.015494298,0.0,0
Sikar_4_273_west,0.04645584,0.0,0
Sikar_4_314_northeast,0.03234933,0.0,0
Sikar_4_324_southeast,0.2101674,0.0,0
Sikar_5_21_west,0.07512798,0.0,0
Sikar_5_53_north,0.23707718,0.0,0
Barmer_5_66_north,0.43210894,0.0,0
Sikar_5_88_center,0.06883789,0.0,0
Sikar_5_135_north,0.11930689,0.0,0
Sikar_5_153_southwest,0.022249568,0.0,0
Sikar_5_158_east,0.019080026,0.0,0
Sikar_5_170_west,0.019086465,0.0,0
Sikar_5_212_north,0.06889743,0.0,0
Sikar_5_212_west,0.06188772,0.0,0
Sikar_5_245_east,0.02492111,0.0,0
Sikar_5_259_center,0.20787577,0.0,0
Sikar_5_261_center,0.019128582,0.0,0
Barmer_5_289_south,0.8929732,0.0,1
Sikar_5_296_southeast,0.19752975,0.0,0
Sikar_6_7_south,0.23551305,0.0,0
Sikar_6_76_southwest,0.065954395,0.0,0
Sikar_6_151_southwest,0.35750106,0.0,0
Sikar_6_175_northwest,0.011867566,0.0,0
Sikar_6_231_south,0.07854652,0.0,0
Sikar_6_267_south,0.07206474,0.0,0
Sikar_7_100_east,0.039816584,0.0,0
Sikar_7_100_northwest,0.055411395,0.0,0
Sikar_7_106_center,0.008430849,0.0,0
Sikar_7_113_south,0.074636735,0.0,0
Sikar_7_177_east,0.24758773,0.0,0
Sikar_7_185_southeast,0.051933557,0.0,0
Barmer_7_223_northeast,0.93763596,0.0,1
Sikar_7_234_center,0.026097698,0.0,0
Sikar_8_18_east,0.01590154,0.0,0
Sikar_8_54_north,0.06313578,0.0,0
Sikar_8_122_west,0.02016144,0.0,0
Sikar_8_179_east,0.16673484,0.0,0
Sikar_8_201_northeast,0.0024323077,0.0,0
Sikar_9_52_southeast,0.11715284,0.0,0
Sikar_9_95_east,0.06662825,0.0,0
Sikar_9_111_west,0.041803975,0.0,0
Sikar_9_112_south,0.043351218,0.0,0
Sikar_9_144_east,0.20506412,0.0,0
Sikar_9_169_north,0.19550051,0.0,0
Sikar_9_169_southeast,0.15128736,0.0,0
Sikar_10_28_northwest,0.0452209,0.0,0
Sikar_10_166_center,0.05607391,0.0,0
Sikar_10_166_northwest,0.08333444,0.0,0
Sikar_11_29_west,0.2996456,1.0,0
Sikar_11_81_northeast,0.110368624,0.0,0
Sikar_11_138_south,0.14871077,0.0,0
Sikar_11_181_south,0.12261409,0.0,0
Sikar_12_33_northwest,0.105321646,0.0,0
Sikar_12_57_northwest,0.0061455495,0.0,0
Sikar_12_92_south,0.21238993,0.0,0
Sikar_12_170_southeast,0.21445993,0.0,0
Sikar_12_177_west,0.099383414,0.0,0
Sikar_12_203_east,0.027628396,0.0,0
Sikar_12_203_northwest,0.032002285,0.0,0
Sikar_12_217_northwest,0.0131888455,0.0,0
Sikar_13_12_center,0.0445322,0.0,0
Barmer_13_21_northeast,0.9139013,0.0,1
Sikar_13_46_southeast,0.11563364,0.0,0
Sikar_13_67_southeast,0.113309346,0.0,0
Sikar_13_90_south,0.017190399,0.0,0
Sikar_13_90_northwest,0.010506998,0.0,0
Sikar_13_115_north,0.26107523,0.0,0
Sikar_13_123_south,0.052756157,0.0,0
Sikar_13_126_north,0.054734077,0.0,0
Sikar_13_138_north,0.046693195,0.0,0
Sikar_13_138_south,0.0646858,0.0,0
Sikar_13_153_northeast,0.037105873,0.0,0
Sikar_13_184_center,0.59107935,0.0,1
Sikar_14_3_north,0.060737535,0.0,0
Sikar_14_3_north,0.060737535,0.0,0
Sikar_14_15_center,0.021324826,0.0,0
Sikar_14_15_east,0.042992283,0.0,0
Sikar_14_24_west,0.04027233,0.0,0
Barmer_14_71_west,0.9564631,1.0,1
Sikar_14_83_southwest,0.35655385,0.0,0
Sikar_14_162_center,0.02903845,0.0,0
Sikar_14_166_center,0.02903845,0.0,0
Sikar_14_166_center,0.02903845,0.0,0
Sikar_14_169_southeast,0.08306319,0.0,0
Sikar_15_58_east,0.05506013,0.0,0
Sikar_15_79_northeast,0.04090915,0.0,0
Sikar_15_83_northeast,0.021223145,0.0,0
Sikar_15_94_northwest,0.012177028,0.0,0
Sikar_15_101_southeast,0.15128736,0.0,0
Sikar_15_107_northwest,0.02503256,0.0,0
Sikar_15_155_center,0.048955947,0.0,0
Sikar_15_160_east,0.12597866,0.0,0
Sikar_15_171_southwest,0.006020979,0.0,0
Sikar_15_171_southwest,0.006020979,0.0,0
Sikar_15_183_southwest,0.013988649,0.0,0
Sikar_16_24_southeast,0.050907195,0.0,0
Sikar_16_24_south,0.033802755,0.0,0
Sikar_16_46_northeast,0.0953394,0.0,0
Sikar_16_87_center,0.21452007,0.0,0
Sikar_16_87_northwest,0.10807408,0.0,0
Sikar_16_117_center,0.010709322,0.0,0
Sikar_16_149_south,0.032787465,0.0,0
Sikar_17_17_southeast,0.015055132,0.0,0
Sikar_17_44_west,0.023496628,0.0,0
Barmer_17_129_south,0.5307435,1.0,1
Barmer_17_175_northeast,0.7473489,1.0,1
Sikar_17_191_north,0.041623063,0.0,0
Sikar_18_7_east,0.039750535,0.0,0
Sikar_18_30_center,0.0897547,0.0,0
Sikar_18_47_south,0.023113245,0.0,0
Sikar_18_98_southeast,0.04038441,0.0,0
Sikar_18_144_northwest,0.01416428,0.0,0
Sikar_19_11_southwest,0.3078543,0.0,0
Sikar_19_86_northeast,0.011878335,0.0,0
Sikar_19_90_east,0.04248724,0.0,0
Sikar_20_20_northeast,0.023786483,0.0,0
Sikar_20_99_west,0.3644251,0.0,0
Sikar_20_104_center,0.023505837,0.0,0
Sikar_20_132_west,0.009709127,0.0,0
