pixel_id,probability,true_label,predicted
Sikar_44_75_south,0.08312142,0.0,0
Sikar_44_80_northwest,0.77267873,0.0,1
Sikar_45_33_south,0.50585824,0.0,1
Sikar_45_52_east,0.10019781,0.0,0
Sikar_45_65_north,0.2716878,0.0,0
Sikar_46_40_south,0.50857365,0.0,1
Sikar_47_17_west,0.67160237,0.0,1
Sikar_47_20_northeast,0.5731593,0.0,1
Sikar_47_68_east,0.47719613,0.0,0
Sikar_48_1_north,0.18934658,0.0,0
Sikar_48_2_southeast,0.51541203,0.0,1
Sikar_48_31_northwest,0.5638519,0.0,1
Sikar_48_51_southeast,0.13118713,0.0,0
Sikar_48_61_north,0.23066203,1.0,0
Sikar_48_80_northeast,0.42579436,0.0,0
Sikar_50_12_east,0.25640744,0.0,0
Sikar_50_24_southeast,0.39753327,0.0,0
Sikar_50_45_northeast,0.5390681,0.0,1
Sikar_51_52_west,0.1080761,0.0,0
Sikar_51_55_north,0.14164022,0.0,0
Sikar_51_95_northwest,0.2133878,0.0,0
Sikar_51_104_west,0.07304653,0.0,0
Sikar_52_32_north,0.078791715,0.0,0
Sikar_52_46_southwest,0.5366116,1.0,1
Sikar_52_57_north,0.3556076,1.0,0
Sikar_52_66_northeast,0.08487172,0.0,0
Sikar_52_76_east,0.35489434,0.0,0
Sikar_53_38_northwest,0.45158556,0.0,0
Sikar_53_67_east,0.78974205,0.0,1
Sikar_54_75_north,0.39049357,0.0,0
Sikar_56_57_center,0.05396997,1.0,0
Sikar_57_6_southwest,0.20840162,0.0,0
Sikar_57_23_southwest,0.55972743,0.0,1
Sikar_58_27_southwest,0.10974816,1.0,0
Sikar_60_1_north,0.3526247,1.0,0
Sikar_60_54_center,0.21763602,0.0,0
Sikar_61_18_south,0.42330888,0.0,0
Sikar_62_28_center,0.13902517,0.0,0
Sikar_62_60_north,0.75415474,0.0,1
Sikar_62_68_north,0.14267612,0.0,0
Sikar_62_68_northeast,0.035817467,0.0,0
Sikar_63_9_east,0.74769753,1.0,1
Sikar_63_14_center,0.033660088,0.0,0
Sikar_63_66_southeast,0.7165998,0.0,1
Sikar_65_15_northwest,0.11787509,0.0,0
Sikar_65_41_center,0.5243604,0.0,1
Sikar_65_64_northwest,0.0008272818,0.0,0
Sikar_65_68_north,0.15533341,0.0,0
Sikar_65_68_west,0.14263994,0.0,0
Sikar_66_28_northwest,0.7736776,1.0,1
Sikar_66_29_east,0.60448235,1.0,1
Sikar_67_55_southeast,0.36925,0.0,0
Sikar_67_59_southeast,0.03788464,0.0,0
Sikar_68_42_east,0.22685073,0.0,0
Sikar_69_47_south,0.16001222,0.0,0
Sikar_70_12_west,0.21333411,0.0,0
Sikar_71_25_west,0.2995302,0.0,0
Sikar_71_31_east,0.46496865,0.0,0
Sikar_72_50_northwest,0.57620066,0.0,1
Sikar_74_25_northwest,0.2816512,0.0,0
Sikar_75_18_west,0.05592126,0.0,0
Sikar_76_68_northeast,0.1629651,0.0,0
Sikar_77_7_south,0.46395412,0.0,0
Sikar_77_30_north,0.16848831,0.0,0
Sikar_78_3_southwest,0.2550953,1.0,0
Sikar_78_16_northeast,0.3127392,0.0,0
Sikar_78_59_southeast,0.15035988,0.0,0
Sikar_79_18_center,0.19188184,1.0,0
Sikar_79_25_center,0.27189708,0.0,0
Sikar_79_56_southeast,0.09899223,0.0,0
Sikar_79_57_south,0.30105838,0.0,0
Sikar_81_67_northeast,0.33688474,0.0,0
Sikar_83_10_south,0.50835484,0.0,1
Sikar_83_43_south,0.1239754,0.0,0
Sikar_84_0_northwest,0.24790092,0.0,0
Sikar_84_16_south,0.037760455,0.0,0
Sikar_84_16_south,0.037760455,0.0,0
Sikar_86_0_southeast,0.15823916,0.0,0
Sikar_86_4_west,0.36485502,0.0,0
Sikar_86_8_center,0.4113417,0.0,0
Sikar_86_25_southwest,0.6039745,0.0,1
Sikar_86_28_southeast,0.7872139,0.0,1
Sikar_86_28_southeast,0.7872139,0.0,1
Sikar_86_28_south,0.16500576,0.0,0
Sikar_87_6_northeast,0.29173818,0.0,0
Sikar_90_19_south,0.34411266,0.0,0
Sikar_91_0_center,0.23543428,0.0,0
Sikar_92_25_southwest,0.77939105,1.0,1
Sikar_92_40_west,0.19798596,0.0,0
Sikar_93_25_northeast,0.45415303,0.0,0
Sikar_93_27_center,0.5661235,0.0,1
Sikar_93_27_east,0.38333443,0.0,0
Sikar_94_20_east,0.16363025,0.0,0
Sikar_94_36_northwest,0.12255234,0.0,0
Sikar_95_0_west,0.19546048,0.0,0
Sikar_96_7_southeast,0.051084884,0.0,0
Sikar_97_25_northeast,0.1049507,0.0,0
Sikar_97_31_northwest,0.44643754,0.0,0
Sikar_98_11_northwest,0.48408052,0.0,0
Sikar_98_27_west,0.04256222,0.0,0
Sikar_99_3_southeast,0.658933,0.0,1
Sikar_99_13_south,0.6410431,0.0,1
Sikar_99_21_northeast,0.41831768,0.0,0
Sikar_101_27_east,0.07087713,0.0,0
Sikar_101_28_southeast,0.18520123,0.0,0
Sikar_102_29_south,0.73219156,1.0,1
Sikar_103_19_south,0.05392512,0.0,0
Sikar_104_4_south,0.13739379,0.0,0
Sikar_105_2_east,0.37433487,1.0,0
Sikar_105_2_south,0.2163471,0.0,0
Sikar_105_27_southeast,0.066775456,0.0,0
Sikar_105_36_east,0.7224059,0.0,1
Sikar_106_11_west,0.13902517,0.0,0
Sikar_108_23_east,0.4294711,0.0,0
Sikar_108_25_northeast,0.07496346,0.0,0
Sikar_108_34_center,0.043324243,0.0,0
Sikar_108_34_north,0.2304747,0.0,0
Sikar_113_10_center,0.7147965,0.0,1
Sikar_113_29_east,0.594683,0.0,1
Sikar_113_29_east,0.594683,0.0,1
Sikar_114_20_northwest,0.6055664,0.0,1
Sikar_115_15_center,0.058065787,0.0,0
Sikar_115_15_center,0.058065787,0.0,0
Sikar_115_29_southeast,0.6143626,0.0,1
Sikar_116_9_south,0.15106541,0.0,0
Sikar_118_16_southwest,0.0691793,0.0,0
Sikar_119_8_center,0.12086643,0.0,0
Sikar_121_14_northeast,0.6995098,0.0,1
Sikar_121_18_southwest,0.47267848,0.0,0
Sikar_123_12_north,0.8240523,1.0,1
Sikar_123_18_northwest,0.051923495,0.0,0
Sikar_124_15_southeast,0.05069724,0.0,0
Sikar_124_25_center,0.14258063,0.0,0
Sikar_125_20_east,0.099469386,0.0,0
Sikar_127_10_southwest,0.08497147,0.0,0
Sikar_128_9_north,0.24063455,0.0,0
Sikar_129_29_west,0.024661615,0.0,0
Sikar_133_14_northwest,0.07019688,0.0,0
Sikar_133_14_northwest,0.07019688,0.0,0
Sikar_136_10_south,0.28208604,0.0,0
Sikar_137_5_east,0.12132749,0.0,0
Sikar_140_21_center,0.2352729,0.0,0
Sikar_149_1_east,0.12176094,1.0,0
Sikar_149_21_southwest,0.03384911,0.0,0
Sikar_155_2_south,0.3526868,1.0,0
Sikar_155_2_south,0.3526868,1.0,0
Sikar_155_13_north,0.055935662,0.0,0
Sikar_157_10_northeast,0.48169664,0.0,0
Sikar_158_16_west,0.08039206,0.0,0
Sikar_158_18_south,0.43699524,1.0,0
Sikar_160_10_southeast,0.034674793,0.0,0
Sikar_161_4_south,0.2221357,0.0,0
Sikar_163_0_northwest,0.061318535,0.0,0
Sikar_168_7_north,0.537892,0.0,1
Sikar_168_8_southeast,0.052987993,0.0,0
Sikar_172_16_northwest,0.06513029,0.0,0
Sikar_175_7_northeast,0.19874164,0.0,0
Sikar_177_8_south,0.4478951,0.0,0
Sikar_178_0_northwest,0.15316816,0.0,0
Sikar_178_14_northeast,0.4372056,0.0,0
Sikar_178_14_west,0.057725113,0.0,0
Sikar_179_10_south,1.9916372e-06,0.0,0
Sikar_186_4_north,0.23549719,0.0,0
Sikar_187_8_southeast,0.29990113,1.0,0
Sikar_191_9_southeast,0.14605124,0.0,0
Sikar_197_0_north,0.22397129,0.0,0
Sikar_197_6_west,0.2434325,1.0,0
Sikar_199_0_center,0.6631819,0.0,1
Sikar_204_4_east,0.56919616,0.0,1
Sikar_207_7_northeast,0.025682095,0.0,0
Sikar_207_7_west,0.023798859,0.0,0
Sikar_208_0_southeast,0.49541742,1.0,0
Sikar_212_7_southwest,0.8901828,1.0,1
Sikar_221_4_center,0.08198318,0.0,0
Sikar_230_0_north,0.16208519,0.0,0
Sikar_230_0_south,0.62854093,1.0,1
Sikar_242_6_center,0.13089237,0.0,0
Sikar_246_0_northeast,0.08198318,0.0,0
Sikar_250_4_southwest,0.40984702,0.0,0
Sikar_305_0_west,0.28167218,0.0,0
Sikar_306_1_north,0.469995,0.0,0
Sikar_306_1_northeast,0.6889178,0.0,1
Sikar_306_1_southeast,0.64651126,1.0,1
Sikar_389_0_center,0.75419694,1.0,1
Karauli_0_51_northeast,0.12546527,0.0,0
Jodhpur_0_116_south,0.0536109,0.0,0
Pratapgarh_0_148_northwest,0.38941637,0.0,0
Karauli_0_183_north,0.5445885,0.0,1
Jalore_0_204_center,0.09601951,0.0,0
Dausa_0_225_northeast,0.07336705,0.0,0
Karauli_0_353_east,0.13567017,0.0,0
Deeg_0_380_south,0.019066826,0.0,0
Tonk_0_410_northwest,0.78586984,0.0,1
Kotputli-Behror_0_419_northeast,0.10021484,0.0,0
Kotputli-Behror_0_486_northwest,0.12540364,0.0,0
Jaipur_0_555_northeast,0.054234847,0.0,0
Kotputli-Behror_0_564_southeast,0.3406593,0.0,0
Deeg_0_574_center,0.88010794,0.0,1
Pratapgarh_0_632_southwest,4.301487e-05,0.0,0
Jaipur_0_677_southeast,0.13749537,0.0,0
Pali_0_851_southwest,0.031985782,0.0,0
Hanumangarh_0_990_south,0.2654449,1.0,0
Alwar_0_1058_southwest,0.34079763,1.0,0
Pratapgarh_1_60_center,0.1242603,0.0,0
Karauli_1_66_west,0.20354205,0.0,0
Pratapgarh_1_105_northwest,0.09655682,0.0,0
Alwar_1_172_center,0.23880167,0.0,0
Pratapgarh_1_249_north,0.6907117,0.0,1
Pali_1_395_east,0.34079763,0.0,0
Phalodi_1_410_north,0.68586606,0.0,1
Bhilwara_1_488_northeast,0.10259382,0.0,0
Nagaur_1_567_north,0.87359303,1.0,1
Pali_1_601_south,0.22540733,0.0,0
Bharatpur_1_610_southwest,0.4002984,0.0,0
Pratapgarh_1_679_northwest,0.14091355,0.0,0
Pali_1_714_center,0.76190126,0.0,1
Kotputli-Behror_1_981_southeast,0.16772413,0.0,0
Pali_1_1011_southeast,0.47440663,0.0,0
Pali_1_1011_west,0.17697862,0.0,0
Kota_1_1021_north,0.57783306,0.0,1
Deeg_1_1040_center,0.81825686,0.0,1
Pratapgarh_1_1088_center,0.27468637,0.0,0
Deeg_1_1095_east,0.13900302,0.0,0
Jaipur_1_1096_northeast,0.07528043,0.0,0
Kota_2_32_east,0.3968375,0.0,0
Kotputli-Behror_2_49_west,0.17492968,0.0,0
Kota_2_64_southwest,0.47458297,0.0,0
Pratapgarh_2_189_west,0.23206869,0.0,0
Pratapgarh_2_204_northwest,0.08937771,0.0,0
Pali_2_216_northeast,0.26221594,0.0,0
Pratapgarh_2_373_west,0.680272,0.0,1
Chittorgarh_2_392_west,0.12738517,1.0,0
Kotputli-Behror_2_403_south,0.053621426,0.0,0
Karauli_2_412_north,0.3465218,0.0,0
Bikaner_2_499_northwest,0.8746374,1.0,1
Deeg_2_511_south,0.016197864,0.0,0
Bhilwara_2_523_north,0.018232914,0.0,0
Pratapgarh_2_557_northeast,0.2001926,0.0,0
Pratapgarh_2_557_east,0.46422404,0.0,0
Balotra_2_614_northwest,0.34079763,0.0,0
Chittorgarh_2_634_center,0.10776801,0.0,0
Bikaner_2_636_southwest,0.82415634,0.0,1
Jalore_2_702_south,0.34079763,0.0,0
Karauli_2_787_west,0.15177666,0.0,0
Jaipur_2_931_southwest,0.14910272,0.0,0
Nagaur_2_934_center,0.34079763,0.0,0
Karauli_2_961_northwest,0.5654534,0.0,1
Nagaur_2_997_northeast,0.7458543,0.0,1
Bhilwara_3_68_southwest,0.34079763,0.0,0
Alwar_3_152_east,0.69070613,0.0,1
Jaipur_3_264_east,0.024711667,0.0,0
Hanumangarh_3_330_east,0.55358034,1.0,1
Pratapgarh_3_343_north,0.23402189,0.0,0
Dausa_3_354_south,0.070282675,0.0,0
Kotputli-Behror_3_394_south,0.3409249,0.0,0
Pratapgarh_3_472_north,0.1473935,0.0,0
Kotputli-Behror_3_477_southeast,0.16663785,0.0,0
Pratapgarh_3_481_southwest,0.33184594,0.0,0
Kotputli-Behror_3_502_north,0.24082622,0.0,0
Pali_3_628_east,0.6570157,0.0,1
Pali_3_712_north,0.13764109,0.0,0
Nagaur_3_721_southwest,0.6249006,0.0,1
Dausa_3_729_northeast,0.21060774,0.0,0
Bharatpur_3_748_south,0.05942178,0.0,0
Nagaur_3_892_south,0.7553448,0.0,1
Pratapgarh_3_915_north,0.3335916,0.0,0
Tonk_3_963_southwest,0.29821917,0.0,0
Nagaur_3_983_south,0.7834682,1.0,1
Jalore_4_135_west,0.39088184,0.0,0
Jodhpur_4_218_west,0.03684476,0.0,0
Balotra_4_223_north,0.75296795,0.0,1
Nagaur_4_279_center,0.34079763,0.0,0
Bundi_4_344_north,0.5058663,0.0,1
Karauli_4_405_south,0.102961786,0.0,0
Pratapgarh_4_527_east,0.13079445,0.0,0
Kotputli-Behror_4_670_east,0.39034668,0.0,0
Kotputli-Behror_4_688_north,0.50928974,0.0,1
Jalore_4_782_northeast,0.20186305,0.0,0
Pali_4_893_north,0.4385948,0.0,0
Pratapgarh_5_45_center,0.6183185,0.0,1
Pali_5_88_southwest,0.5012135,0.0,1
Nagaur_5_100_south,0.6688425,1.0,1
Karauli_5_104_southwest,0.0672979,0.0,0
Phalodi_5_168_northeast,0.6187075,0.0,1
Phalodi_5_168_east,0.73286235,0.0,1
Pratapgarh_5_487_southeast,0.69452846,0.0,1
Deeg_5_508_south,0.6454359,0.0,1
Jaipur_5_517_northeast,0.044516712,0.0,0
Kotputli-Behror_5_596_southeast,0.054173373,0.0,0
Pratapgarh_5_684_east,0.23125544,0.0,0
Tonk_5_848_northwest,0.32510233,0.0,0
Jaipur_5_891_south,0.375493,0.0,0
Bundi_5_926_south,0.29563057,0.0,0
Pratapgarh_5_954_west,0.6178745,0.0,1
Deeg_5_973_northwest,0.23001638,0.0,0
Kota_5_1012_northwest,0.45168835,0.0,0
Pratapgarh_6_147_northwest,0.40196836,0.0,0
Pratapgarh_6_216_southwest,0.08622593,0.0,0
Bundi_6_230_west,0.48553878,0.0,0
Tonk_6_284_center,0.5244009,0.0,1
Kotputli-Behror_6_334_center,0.6003379,0.0,1
Pali_6_361_northeast,0.25624678,0.0,0
Bundi_6_414_east,0.34079763,0.0,0
Pali_6_450_north,0.35928407,0.0,0
Kotputli-Behror_6_474_southeast,0.4558816,0.0,0
Bhilwara_6_479_northwest,0.011456078,0.0,0
Pali_6_536_center,0.667114,0.0,1
Bundi_6_747_south,0.52199477,0.0,1
Pali_6_773_south,0.76190126,0.0,1
Balotra_6_777_northeast,0.70632964,0.0,1
Tonk_6_783_west,0.07541028,0.0,0
Nagaur_6_839_west,0.8297721,0.0,1
Dausa_6_888_southeast,0.34079763,0.0,0
Bhilwara_6_1003_north,0.510645,0.0,1
Karauli_7_68_north,0.1314128,0.0,0
Sawai_Madhopur_7_150_northeast,0.33214656,0.0,0
Bhilwara_7_185_east,0.052481756,0.0,0
Alwar_7_289_southeast,0.6319002,0.0,1
Pratapgarh_7_443_northwest,0.48779812,0.0,0
Balotra_7_553_northeast,0.34079763,0.0,0
Pali_7_746_north,0.15970576,0.0,0
Kota_7_816_northwest,0.09052453,0.0,0
Dausa_8_8_east,0.26878875,0.0,0
Kotputli-Behror_8_97_southwest,0.06841733,0.0,0
Bhilwara_8_159_south,0.10259382,0.0,0
Deeg_8_199_northwest,0.32841417,1.0,0
Nagaur_8_243_west,0.34079763,0.0,0
Tonk_8_260_west,0.23260371,0.0,0
Kotputli-Behror_8_321_center,0.019431632,0.0,0
Pali_8_339_east,0.04590578,0.0,0
Pratapgarh_8_511_south,0.34038484,0.0,0
Bhilwara_8_589_north,0.35913083,0.0,0
Pratapgarh_8_663_west,0.48152077,1.0,0
Balotra_8_670_northwest,0.34079763,0.0,0
Bharatpur_8_722_south,0.45789966,0.0,0
Pali_8_728_center,0.1114149,0.0,0
Pratapgarh_9_13_north,0.27890307,0.0,0
Pali_9_114_north,0.2472972,0.0,0
Tonk_9_132_center,0.3065996,0.0,0
Karauli_9_208_southwest,0.34934872,0.0,0
Bikaner_9_259_west,0.87415487,1.0,1
Alwar_9_298_southeast,0.20653555,0.0,0
Jaipur_9_325_west,0.15273075,0.0,0
Bhilwara_9_337_southeast,0.040888976,0.0,0
Karauli_9_370_southwest,6.247747e-05,0.0,0
Pratapgarh_9_376_north,0.12032093,0.0,0
Tonk_9_464_northeast,0.45058617,0.0,0
Pali_9_492_southeast,0.35692298,0.0,0
Pratapgarh_9_712_northeast,0.07431753,0.0,0
Pratapgarh_9_800_northwest,0.054315384,0.0,0
Pratapgarh_9_903_northwest,0.625425,0.0,1
Pali_10_94_southeast,0.426822,0.0,0
Tonk_10_170_northwest,0.26010528,0.0,0
Bundi_10_340_west,0.32224706,0.0,0
Tonk_10_511_south,0.15346986,0.0,0
Bundi_10_725_northeast,0.37110963,0.0,0
Jaipur_10_783_southeast,0.035052966,0.0,0
Bhilwara_10_805_center,0.5251313,0.0,1
Udaipur_10_824_northwest,0.18244514,0.0,0
Pali_11_17_southeast,0.13966797,0.0,0
Tonk_11_22_northeast,0.8282002,0.0,1
Churu_11_35_north,0.34079763,1.0,0
Tonk_11_115_northeast,0.82727593,0.0,1
Pali_11_227_northwest,0.49442613,0.0,0
Jaipur_11_232_west,0.018596247,0.0,0
Tonk_11_326_south,0.70405245,0.0,1
Pratapgarh_11_344_east,0.39259502,0.0,0
Pali_11_349_east,9.4695395e-05,0.0,0
Pratapgarh_11_514_center,0.6387744,0.0,1
Pratapgarh_11_514_southwest,0.56680036,0.0,1
Pali_11_598_southwest,0.09061641,0.0,0
Kota_11_680_south,0.33540747,0.0,0
Jaipur_11_685_center,0.29564857,0.0,0
Pali_11_718_south,0.031088859,0.0,0
Bhilwara_11_721_center,0.34079763,0.0,0
Balotra_11_736_east,0.17341192,1.0,0
Pali_12_311_southeast,0.18943918,0.0,0
Hanumangarh_12_360_northeast,0.7583534,0.0,1
Pali_12_593_northeast,0.25352445,0.0,0
Dausa_12_655_southwest,0.526367,0.0,1
Pali_12_662_southeast,0.122643195,0.0,0
Udaipur_13_5_northwest,0.34079763,0.0,0
Bhilwara_13_195_northeast,0.34079763,0.0,0
Pali_13_311_south,0.047206,0.0,0
Pali_13_372_northwest,0.5209904,0.0,1
Bundi_13_387_northeast,0.705237,0.0,1
Nagaur_13_451_north,0.68025124,1.0,1
Tonk_13_491_southeast,0.0803238,0.0,0
Bhilwara_13_536_northwest,0.34079763,0.0,0
Alwar_13_589_center,0.47728062,0.0,0
Jaipur_14_235_southeast,0.09100624,0.0,0
Bhilwara_14_239_west,0.17932579,0.0,0
Pali_14_588_center,0.18590134,0.0,0
Pali_14_646_southwest,0.36454508,0.0,0
Bhilwara_15_43_south,0.7621674,0.0,1
Balotra_15_109_northwest,0.7819139,0.0,1
Jaipur_15_228_west,0.17372864,0.0,0
Udaipur_15_290_west,0.21720625,0.0,0
Bundi_15_326_northeast,0.6948875,0.0,1
Pali_15_336_north,0.49412477,0.0,0
Bikaner_15_426_center,0.7674671,0.0,1
Pali_15_467_northeast,0.106690936,0.0,0
Tonk_15_580_southeast,0.12262974,0.0,0
Pali_15_597_north,0.40271467,0.0,0
Pali_15_628_northwest,0.27634355,0.0,0
Kota_16_55_center,0.3153163,0.0,0
Tonk_16_167_southeast,0.28034922,0.0,0
Bhilwara_16_197_southeast,0.20555495,0.0,0
Pali_16_202_west,0.34079763,0.0,0
Pali_16_259_west,0.028213056,0.0,0
Alwar_16_264_northeast,0.6975389,0.0,1
Pali_17_8_east,0.49055293,0.0,0
Kota_17_26_northeast,0.34079763,0.0,0
Churu_17_196_north,0.75519615,0.0,1
Pali_17_341_southeast,0.60599273,0.0,1
Jalore_17_518_north,0.7052253,0.0,1
Pratapgarh_18_81_south,0.749738,0.0,1
Tonk_18_294_south,0.24961293,0.0,0
Jaipur_18_320_north,0.076418534,0.0,0
Karauli_18_436_south,0.13567017,0.0,0
Hanumangarh_18_467_northwest,0.305995,0.0,0
Jaipur_19_140_north,0.089909814,0.0,0
Jaipur_19_223_west,0.039727334,0.0,0
Pali_19_262_northwest,0.13608927,0.0,0
Tonk_20_26_southeast,0.14388222,0.0,0
Pali_20_51_southeast,0.45169872,0.0,0
Pali_20_105_southeast,0.34079763,0.0,0
Alwar_20_301_southwest,0.36183107,0.0,0
Alwar_20_312_north,0.23876894,0.0,0
Kota_20_371_southeast,0.33540747,0.0,0
Jaipur_20_382_north,0.14952497,0.0,0
Pali_20_389_northwest,0.2812472,0.0,0
Bhilwara_20_392_southeast,0.46148387,0.0,0
Dausa_20_462_northwest,0.34079763,0.0,0
Bundi_21_252_center,0.70520973,1.0,1
Alwar_21_407_northeast,0.15333939,0.0,0
Alwar_21_407_west,0.058165267,0.0,0
Pali_22_107_west,0.19392604,0.0,0
Kota_22_179_south,0.35538986,0.0,0
Pali_22_181_east,0.13823737,0.0,0
Kota_22_276_east,0.42112052,0.0,0
Jodhpur_22_373_west,0.2689076,0.0,0
Bundi_23_24_southeast,0.3391729,0.0,0
Bhilwara_23_28_south,0.6523308,0.0,1
Chittorgarh_23_70_northwest,0.34079763,0.0,0
Pratapgarh_23_76_east,0.27403253,0.0,0
Tonk_23_399_center,0.79107535,0.0,1
Pali_24_30_east,0.36576173,0.0,0
Bundi_24_60_northeast,0.42163217,0.0,0
Udaipur_24_110_east,0.34079763,0.0,0
Jaipur_24_154_northwest,0.41361457,0.0,0
Jodhpur_24_357_west,0.05759306,0.0,0
Bhilwara_25_74_west,0.073956974,0.0,0
Bundi_25_304_west,0.29536113,0.0,0
Bundi_25_332_northwest,0.42257887,1.0,0
Alwar_25_337_northwest,0.5744665,0.0,1
Pali_25_336_northwest,0.6663893,0.0,1
Nagaur_26_7_center,0.6406551,0.0,1
Pali_26_168_south,0.028776357,0.0,0
Jaipur_26_261_south,0.34079763,0.0,0
Pali_26_339_south,0.5461873,0.0,1
Kota_27_21_northeast,0.4230541,0.0,0
Pratapgarh_27_165_east,0.27391538,0.0,0
Kota_27_168_northeast,0.41923553,0.0,0
Nagaur_27_260_west,0.71640813,1.0,1
Bhilwara_27_345_south,0.14740358,0.0,0
Alwar_27_355_south,0.28733954,0.0,0
Bikaner_27_359_east,0.86977047,0.0,1
Pali_28_34_north,0.060829423,0.0,0
Pali_28_46_southeast,0.07016889,0.0,0
Bhilwara_28_57_southwest,0.13468215,0.0,0
Bhilwara_28_289_northwest,0.1714447,0.0,0
Pali_29_8_south,0.45309162,0.0,0
Pali_29_8_west,0.23104244,0.0,0
Pali_29_68_west,0.098748125,0.0,0
Pali_29_88_northeast,0.30363187,0.0,0
Pali_29_176_northeast,0.5037789,0.0,1
Kota_29_182_north,0.47845227,0.0,0
Pali_29_221_north,0.53903,0.0,1
Chittorgarh_29_233_northeast,0.34079763,0.0,0
Pali_30_34_southwest,0.37015638,0.0,0
Jodhpur_30_73_southeast,0.20152944,0.0,0
Bikaner_30_92_southwest,0.85960895,0.0,1
Pratapgarh_30_107_east,0.21179456,0.0,0
Chittorgarh_30_205_north,0.16639206,0.0,0
Tonk_31_70_southwest,0.060284525,0.0,0
Bikaner_31_216_center,0.7674671,1.0,1
Chittorgarh_31_225_southwest,0.10905047,0.0,0
Karauli_31_261_southwest,0.43848237,0.0,0
Pali_32_8_north,0.22864963,0.0,0
Tonk_32_250_west,0.101895526,0.0,0
Pali_33_55_north,0.112516314,0.0,0
Churu_33_202_west,0.06996359,1.0,0
Jaipur_33_220_north,0.027587065,0.0,0
Bhilwara_33_236_center,0.20113951,1.0,0
Jaipur_33_241_southwest,0.17372864,0.0,0
Bhilwara_34_146_south,0.31271744,0.0,0
Bhilwara_35_11_north,0.23953463,0.0,0
Pali_35_22_west,0.091365434,0.0,0
Bhilwara_35_238_northeast,0.23264252,0.0,0
Karauli_36_110_west,0.713021,0.0,1
Sawai_Madhopur_36_112_center,0.6251877,0.0,1
Jaipur_36_160_north,0.34079763,0.0,0
Kota_37_53_south,0.22430815,1.0,0
Jaipur_37_177_northeast,0.010953433,0.0,0
Pali_37_181_south,0.2457976,0.0,0
Pali_38_6_northeast,0.1167977,0.0,0
Pali_38_12_east,0.07856939,0.0,0
Pali_38_12_northwest,0.1914994,1.0,0
Pali_38_68_northeast,0.2120884,0.0,0
Pali_38_91_center,0.37379235,0.0,0
Bundi_39_14_north,0.53004515,1.0,1
Pali_39_23_west,0.21638666,0.0,0
Barmer_39_57_east,0.87435377,1.0,1
Pali_39_135_northeast,0.5161697,0.0,1
Chittorgarh_40_94_southwest,0.34079763,0.0,0
Jodhpur_40_101_southeast,0.0704242,0.0,0
Kota_41_20_south,0.4012054,0.0,0
Tonk_41_22_southwest,0.11015841,0.0,0
Tonk_41_31_east,0.89915895,0.0,1
Pali_41_41_east,0.31469014,0.0,0
Pali_41_125_south,0.16429165,0.0,0
Pali_42_148_center,0.12119122,0.0,0
Pali_43_99_west,0.35874507,0.0,0
Jaipur_43_100_southeast,0.04934272,0.0,0
Tonk_44_67_west,0.069306925,0.0,0
Bikaner_44_77_south,0.83339846,0.0,1
Pali_46_9_southeast,0.05685438,0.0,0
Pali_47_56_south,0.038961545,0.0,0
Udaipur_48_24_south,0.16578005,0.0,0
Jaipur_49_6_southeast,0.017586272,0.0,0
Bhilwara_49_15_northwest,0.194257,0.0,0
Jaipur_49_36_south,0.06253491,0.0,0
Jaipur_49_70_southeast,0.054860123,0.0,0
Pratapgarh_50_77_southeast,0.44177094,1.0,0
Udaipur_50_82_southwest,0.34079763,0.0,0
Tonk_50_90_center,0.54980177,0.0,1
Tonk_50_90_north,0.13722898,0.0,0
Pali_51_32_center,0.083191834,0.0,0
Pali_51_32_northwest,0.71484816,0.0,1
Pali_51_51_center,0.85573137,0.0,1
Tonk_54_83_northeast,0.82727593,0.0,1
Jaipur_55_113_northwest,0.028252684,0.0,0
Pali_56_73_southeast,0.6533009,0.0,1
Pali_58_28_northwest,0.3441808,0.0,0
Pali_59_89_west,0.31194416,0.0,0
Jaipur_61_31_center,0.34079763,0.0,0
Pali_61_49_northeast,0.23565589,0.0,0
Alwar_61_103_northwest,0.74612653,0.0,1
Pali_62_0_west,0.45097598,0.0,0
Pali_63_43_southeast,0.23061927,0.0,0
Bhilwara_63_53_southwest,0.15222889,1.0,0
Jaipur_63_67_east,0.107306056,0.0,0
Chittorgarh_64_0_northeast,0.33641157,0.0,0
Bhilwara_65_62_center,0.34079763,0.0,0
Pali_65_75_south,0.6545149,0.0,1
Pali_66_93_north,0.08002041,1.0,0
Chittorgarh_67_14_southeast,0.34079763,0.0,0
Jaipur_68_19_center,0.7468724,0.0,1
Pali_68_28_west,0.60320693,0.0,1
Pali_69_47_northwest,0.5197678,0.0,1
Jaipur_69_48_southeast,0.3974733,0.0,0
