probability,true_label,species
0.040451005,0.0,Prosopis cineraria
0.6327978,1.0,Prosopis cineraria
0.3577984,0.0,Prosopis cineraria
0.4190777,0.0,Prosopis cineraria
0.26228732,0.0,Prosopis cineraria
0.3944717,0.0,Prosopis cineraria
0.34672832,0.0,Prosopis cineraria
0.70886785,1.0,Prosopis cineraria
0.02399763,0.0,Prosopis cineraria
0.030950377,0.0,Prosopis cineraria
0.6984935,0.0,Prosopis cineraria
0.12948354,0.0,Prosopis cineraria
0.36818695,0.0,Prosopis cineraria
0.66608226,0.0,Prosopis cineraria
0.21556547,0.0,Prosopis cineraria
0.47308707,0.0,Prosopis cineraria
0.81564033,1.0,Prosopis cineraria
0.42867294,0.0,Prosopis cineraria
0.48497176,0.0,Prosopis cineraria
0.5682801,0.0,Prosopis cineraria
0.04086308,0.0,Prosopis cineraria
0.087932885,0.0,Prosopis cineraria
0.4832428,0.0,Prosopis cineraria
0.5308184,0.0,Prosopis cineraria
0.21326067,0.0,Prosopis cineraria
0.089202486,0.0,Prosopis cineraria
0.78828996,1.0,Prosopis cineraria
0.64582425,0.0,Prosopis cineraria
0.5697297,0.0,Prosopis cineraria
0.2626596,0.0,Prosopis cineraria
0.8365901,0.0,Prosopis cineraria
0.5878496,0.0,Prosopis cineraria
0.35368353,0.0,Prosopis cineraria
0.37723967,0.0,Prosopis cineraria
0.6327012,0.0,Prosopis cineraria
0.06359893,0.0,Prosopis cineraria
0.59958863,0.0,Prosopis cineraria
0.6670672,0.0,Prosopis cineraria
0.35657585,0.0,Prosopis cineraria
0.40590546,0.0,Prosopis cineraria
0.1514791,0.0,Prosopis cineraria
0.7797735,1.0,Prosopis cineraria
0.7343655,1.0,Prosopis cineraria
0.07180363,0.0,Prosopis cineraria
0.6529254,0.0,Prosopis cineraria
0.099897414,0.0,Prosopis cineraria
0.5102064,1.0,Prosopis cineraria
0.51605666,0.0,Prosopis cineraria
0.18436527,0.0,Prosopis cineraria
0.2165495,0.0,Prosopis cineraria
0.10225828,0.0,Prosopis cineraria
0.53109163,0.0,Prosopis cineraria
0.7192842,1.0,Prosopis cineraria
0.88844395,1.0,Prosopis cineraria
0.1700704,0.0,Prosopis cineraria
0.1734625,0.0,Prosopis cineraria
0.8214071,1.0,Prosopis cineraria
0.48183686,0.0,Prosopis cineraria
0.17482965,0.0,Prosopis cineraria
0.020045815,0.0,Prosopis cineraria
0.68444604,0.0,Prosopis cineraria
0.21184178,0.0,Prosopis cineraria
0.15497719,0.0,Prosopis cineraria
0.5779399,0.0,Prosopis cineraria
0.7638765,1.0,Prosopis cineraria
0.51042706,0.0,Prosopis cineraria
0.14686966,0.0,Prosopis cineraria
0.31308773,0.0,Prosopis cineraria
0.24050978,0.0,Prosopis cineraria
0.76982844,0.0,Prosopis cineraria
0.07178218,0.0,Prosopis cineraria
0.7123998,0.0,Prosopis cineraria
0.31503555,1.0,Prosopis cineraria
0.12905101,0.0,Prosopis cineraria
0.71537185,0.0,Prosopis cineraria
0.21473603,0.0,Prosopis cineraria
0.6526473,1.0,Prosopis cineraria
0.021303376,0.0,Prosopis cineraria
0.048149128,0.0,Prosopis cineraria
0.68183774,1.0,Prosopis cineraria
0.13023531,0.0,Prosopis cineraria
0.115654744,0.0,Prosopis cineraria
0.54628426,0.0,Prosopis cineraria
0.029627182,0.0,Prosopis cineraria
0.06612863,0.0,Prosopis cineraria
0.19148055,0.0,Prosopis cineraria
0.0028072845,0.0,Prosopis cineraria
0.18712266,0.0,Prosopis cineraria
0.13692786,0.0,Prosopis cineraria
0.09719229,0.0,Prosopis cineraria
0.04405414,0.0,Prosopis cineraria
0.018477429,0.0,Prosopis cineraria
0.2602321,0.0,Prosopis cineraria
0.31394714,0.0,Prosopis cineraria
0.41332036,1.0,Prosopis cineraria
0.6151045,0.0,Prosopis cineraria
0.44773066,0.0,Prosopis cineraria
0.5428048,0.0,Prosopis cineraria
0.7249231,0.0,Prosopis cineraria
0.17127539,0.0,Prosopis cineraria
0.48734042,0.0,Prosopis cineraria
0.02625138,0.0,Prosopis cineraria
0.34268585,0.0,Prosopis cineraria
0.47005874,0.0,Prosopis cineraria
0.5040903,0.0,Prosopis cineraria
0.53019446,1.0,Prosopis cineraria
0.6569805,0.0,Prosopis cineraria
0.71321124,0.0,Prosopis cineraria
0.36899865,0.0,Prosopis cineraria
0.13784447,0.0,Prosopis cineraria
0.6167286,0.0,Prosopis cineraria
0.41841424,1.0,Prosopis cineraria
0.13135421,0.0,Prosopis cineraria
0.35857636,0.0,Prosopis cineraria
0.09921223,0.0,Prosopis cineraria
0.03849175,0.0,Prosopis cineraria
0.6668405,0.0,Prosopis cineraria
0.46612173,0.0,Prosopis cineraria
0.0534058,0.0,Prosopis cineraria
0.27911982,0.0,Prosopis cineraria
0.4399228,0.0,Prosopis cineraria
0.50355196,0.0,Prosopis cineraria
0.8029214,0.0,Prosopis cineraria
0.73414433,0.0,Prosopis cineraria
0.8201337,1.0,Prosopis cineraria
0.091555335,0.0,Prosopis cineraria
0.45845342,0.0,Prosopis cineraria
0.12798457,0.0,Prosopis cineraria
0.061003182,0.0,Prosopis cineraria
0.30456358,0.0,Prosopis cineraria
0.53889894,1.0,Prosopis cineraria
0.64954615,1.0,Prosopis cineraria
0.13389345,0.0,Prosopis cineraria
0.20106089,0.0,Prosopis cineraria
0.46035323,0.0,Prosopis cineraria
0.38349122,0.0,Prosopis cineraria
0.5428147,0.0,Prosopis cineraria
0.49838507,0.0,Prosopis cineraria
0.51174134,0.0,Prosopis cineraria
0.5060835,0.0,Prosopis cineraria
0.534617,0.0,Prosopis cineraria
0.09886221,0.0,Prosopis cineraria
0.22656171,0.0,Prosopis cineraria
0.2695897,0.0,Prosopis cineraria
0.72244,0.0,Prosopis cineraria
0.8068722,1.0,Prosopis cineraria
0.7602312,0.0,Prosopis cineraria
0.07640235,0.0,Prosopis cineraria
0.30298904,0.0,Prosopis cineraria
0.46375617,0.0,Prosopis cineraria
0.74843717,1.0,Prosopis cineraria
0.41903743,0.0,Prosopis cineraria
0.16361345,0.0,Prosopis cineraria
0.112211324,0.0,Prosopis cineraria
0.39641306,1.0,Prosopis cineraria
0.36134762,0.0,Prosopis cineraria
0.35937378,1.0,Prosopis cineraria
0.3941694,1.0,Prosopis cineraria
0.15075737,0.0,Prosopis cineraria
0.054072205,0.0,Prosopis cineraria
0.22941984,0.0,Prosopis cineraria
0.29530504,0.0,Prosopis cineraria
0.1960168,0.0,Prosopis cineraria
0.67183155,1.0,Prosopis cineraria
0.14277568,0.0,Prosopis cineraria
0.0875233,0.0,Prosopis cineraria
0.7190024,0.0,Prosopis cineraria
0.7553071,0.0,Prosopis cineraria
0.08928973,0.0,Prosopis cineraria
0.34004676,1.0,Prosopis cineraria
0.38972625,0.0,Prosopis cineraria
0.43727314,0.0,Prosopis cineraria
0.19132465,0.0,Prosopis cineraria
0.047074012,0.0,Prosopis cineraria
0.6870153,0.0,Prosopis cineraria
0.043603342,0.0,Prosopis cineraria
0.04566928,0.0,Prosopis cineraria
0.14269118,0.0,Prosopis cineraria
0.160468,0.0,Prosopis cineraria
0.47485855,0.0,Prosopis cineraria
0.033975918,0.0,Prosopis cineraria
0.061325464,0.0,Prosopis cineraria
0.27681273,0.0,Prosopis cineraria
0.09415681,0.0,Prosopis cineraria
0.8358648,0.0,Prosopis cineraria
0.44680613,1.0,Prosopis cineraria
0.03881944,0.0,Prosopis cineraria
0.6517603,1.0,Prosopis cineraria
0.25024235,0.0,Prosopis cineraria
0.50975263,0.0,Prosopis cineraria
0.06116153,0.0,Prosopis cineraria
0.17701416,0.0,Prosopis cineraria
0.5256461,0.0,Prosopis cineraria
0.8026505,0.0,Prosopis cineraria
0.0045835483,0.0,Prosopis cineraria
0.40772668,0.0,Prosopis cineraria
0.26466915,0.0,Prosopis cineraria
0.60159594,0.0,Prosopis cineraria
0.23030849,0.0,Prosopis cineraria
0.87623024,0.0,Prosopis cineraria
0.08864168,0.0,Prosopis cineraria
0.42026496,1.0,Prosopis cineraria
0.03776504,0.0,Prosopis cineraria
0.19710837,0.0,Prosopis cineraria
0.07306238,0.0,Prosopis cineraria
0.24012788,0.0,Prosopis cineraria
0.03548462,1.0,Prosopis cineraria
0.8138364,0.0,Prosopis cineraria
0.05309485,0.0,Prosopis cineraria
0.53688765,0.0,Prosopis cineraria
0.042344026,0.0,Prosopis cineraria
0.16968575,0.0,Prosopis cineraria
0.15009575,0.0,Prosopis cineraria
0.36858582,1.0,Prosopis cineraria
0.4777154,0.0,Prosopis cineraria
0.06254814,0.0,Prosopis cineraria
0.24069639,0.0,Prosopis cineraria
0.06087143,0.0,Prosopis cineraria
0.75780016,1.0,Prosopis cineraria
0.28115946,0.0,Prosopis cineraria
0.4658208,0.0,Prosopis cineraria
0.1411731,0.0,Prosopis cineraria
0.8075504,1.0,Prosopis cineraria
0.04680666,0.0,Prosopis cineraria
0.59777117,0.0,Prosopis cineraria
0.58443415,0.0,Prosopis cineraria
0.56621426,0.0,Prosopis cineraria
0.2862519,0.0,Prosopis cineraria
0.37975004,0.0,Prosopis cineraria
0.18647322,0.0,Prosopis cineraria
0.2311129,0.0,Prosopis cineraria
0.0001687652,0.0,Prosopis cineraria
0.27459425,0.0,Prosopis cineraria
0.22602254,0.0,Prosopis cineraria
0.699636,0.0,Prosopis cineraria
0.53860515,0.0,Prosopis cineraria
0.21448147,0.0,Prosopis cineraria
0.30108273,0.0,Prosopis cineraria
0.072905086,0.0,Prosopis cineraria
0.029871294,0.0,Prosopis cineraria
0.03436846,0.0,Prosopis cineraria
0.20321839,0.0,Prosopis cineraria
0.12788238,0.0,Prosopis cineraria
0.16141458,0.0,Prosopis cineraria
0.23145956,0.0,Prosopis cineraria
0.64963144,0.0,Prosopis cineraria
0.07321486,0.0,Prosopis cineraria
0.10310818,0.0,Prosopis cineraria
0.03051131,0.0,Prosopis cineraria
0.42779788,0.0,Prosopis cineraria
0.10848361,0.0,Prosopis cineraria
0.17828047,0.0,Prosopis cineraria
0.5956713,0.0,Prosopis cineraria
0.19071193,0.0,Prosopis cineraria
0.22012486,0.0,Prosopis cineraria
0.73037535,1.0,Prosopis cineraria
0.40874025,0.0,Prosopis cineraria
0.09079397,0.0,Prosopis cineraria
0.040033367,0.0,Prosopis cineraria
0.11640406,0.0,Prosopis cineraria
0.8136983,0.0,Prosopis cineraria
0.43304375,0.0,Prosopis cineraria
0.8599807,0.0,Prosopis cineraria
0.054518804,0.0,Prosopis cineraria
0.059698194,0.0,Prosopis cineraria
0.18157725,0.0,Prosopis cineraria
0.11487583,0.0,Prosopis cineraria
0.09672193,0.0,Prosopis cineraria
0.14395002,0.0,Prosopis cineraria
0.61754704,0.0,Prosopis cineraria
0.44531178,0.0,Prosopis cineraria
0.0580048,0.0,Prosopis cineraria
0.20906805,0.0,Prosopis cineraria
0.7224509,1.0,Prosopis cineraria
0.03385028,0.0,Prosopis cineraria
0.54269123,0.0,Prosopis cineraria
0.7805918,1.0,Prosopis cineraria
0.8037776,0.0,Prosopis cineraria
0.71669644,0.0,Prosopis cineraria
0.6733404,0.0,Prosopis cineraria
0.31501082,0.0,Prosopis cineraria
0.8232659,0.0,Prosopis cineraria
0.33750144,0.0,Prosopis cineraria
0.10769507,0.0,Prosopis cineraria
0.08470828,0.0,Prosopis cineraria
0.4396394,0.0,Prosopis cineraria
0.3662826,1.0,Prosopis cineraria
0.033647034,0.0,Prosopis cineraria
0.21789174,0.0,Prosopis cineraria
0.9083858,1.0,Prosopis cineraria
0.5338175,1.0,Prosopis cineraria
0.7147979,1.0,Prosopis cineraria
0.104112126,0.0,Prosopis cineraria
0.40120557,0.0,Prosopis cineraria
0.014237468,0.0,Prosopis cineraria
0.10613124,0.0,Prosopis cineraria
0.7164187,1.0,Prosopis cineraria
0.015785612,0.0,Prosopis cineraria
0.017842479,0.0,Prosopis cineraria
0.23394503,0.0,Prosopis cineraria
0.07948945,0.0,Prosopis cineraria
0.17609859,0.0,Prosopis cineraria
0.0935875,0.0,Prosopis cineraria
0.5162274,0.0,Prosopis cineraria
0.07846213,0.0,Prosopis cineraria
0.7740199,1.0,Prosopis cineraria
0.5581039,0.0,Prosopis cineraria
0.2837098,1.0,Prosopis cineraria
0.0746888,0.0,Prosopis cineraria
0.08332384,0.0,Prosopis cineraria
0.16437015,0.0,Prosopis cineraria
0.42782408,1.0,Prosopis cineraria
0.16144074,0.0,Prosopis cineraria
0.5366738,0.0,Prosopis cineraria
0.55897605,1.0,Prosopis cineraria
0.21925506,0.0,Prosopis cineraria
0.8675082,0.0,Prosopis cineraria
0.77558416,0.0,Prosopis cineraria
0.04008915,0.0,Prosopis cineraria
0.27653742,0.0,Prosopis cineraria
0.35676554,0.0,Prosopis cineraria
1.467188e-09,0.0,Prosopis cineraria
0.44835877,0.0,Prosopis cineraria
0.1707349,0.0,Prosopis cineraria
0.30331996,0.0,Prosopis cineraria
0.19441508,0.0,Prosopis cineraria
0.25957218,0.0,Prosopis cineraria
0.106210835,0.0,Prosopis cineraria
0.12340309,0.0,Prosopis cineraria
0.081698395,0.0,Prosopis cineraria
0.559758,1.0,Prosopis cineraria
0.79505944,0.0,Prosopis cineraria
0.7734185,1.0,Prosopis cineraria
0.2209349,0.0,Prosopis cineraria
0.35979998,0.0,Prosopis cineraria
0.26199657,0.0,Prosopis cineraria
0.025294024,0.0,Prosopis cineraria
0.075683855,0.0,Prosopis cineraria
0.13831528,0.0,Prosopis cineraria
0.39375347,0.0,Prosopis cineraria
0.27416044,0.0,Prosopis cineraria
0.047631826,0.0,Prosopis cineraria
0.039664105,0.0,Prosopis cineraria
0.3362469,0.0,Prosopis cineraria
0.8153862,1.0,Prosopis cineraria
0.73662204,0.0,Prosopis cineraria
0.4557461,0.0,Prosopis cineraria
0.6938933,0.0,Prosopis cineraria
0.077220626,0.0,Prosopis cineraria
0.26691106,0.0,Prosopis cineraria
0.51015955,0.0,Prosopis cineraria
0.1718408,0.0,Prosopis cineraria
0.48594308,0.0,Prosopis cineraria
0.044073634,0.0,Prosopis cineraria
0.42751575,0.0,Prosopis cineraria
0.14597534,0.0,Prosopis cineraria
0.3374484,0.0,Prosopis cineraria
0.006984134,0.0,Prosopis cineraria
0.022701807,0.0,Prosopis cineraria
0.8548926,0.0,Prosopis cineraria
0.18466684,0.0,Prosopis cineraria
0.08820815,0.0,Prosopis cineraria
0.35761863,0.0,Prosopis cineraria
0.24064526,1.0,Prosopis cineraria
0.79874015,0.0,Prosopis cineraria
0.31181782,1.0,Prosopis cineraria
0.044675853,0.0,Prosopis cineraria
0.074823745,0.0,Prosopis cineraria
0.33429402,0.0,Prosopis cineraria
0.79333156,0.0,Prosopis cineraria
0.36994058,0.0,Prosopis cineraria
0.12797904,0.0,Prosopis cineraria
0.30594295,1.0,Prosopis cineraria
0.6895542,1.0,Prosopis cineraria
0.40652534,0.0,Prosopis cineraria
0.8511092,1.0,Prosopis cineraria
0.19405545,0.0,Prosopis cineraria
0.76504266,1.0,Prosopis cineraria
0.7030693,0.0,Prosopis cineraria
0.008492672,0.0,Prosopis cineraria
0.60717076,0.0,Prosopis cineraria
0.47150767,0.0,Prosopis cineraria
0.9000656,1.0,Prosopis cineraria
0.5567362,1.0,Prosopis cineraria
0.28934714,1.0,Prosopis cineraria
0.06477654,0.0,Prosopis cineraria
0.5450194,1.0,Prosopis cineraria
0.55670244,1.0,Prosopis cineraria
0.29671428,0.0,Prosopis cineraria
0.11604203,0.0,Prosopis cineraria
0.18063249,0.0,Prosopis cineraria
0.043218598,0.0,Prosopis cineraria
0.4429346,0.0,Prosopis cineraria
0.009065749,0.0,Prosopis cineraria
0.14519843,0.0,Prosopis cineraria
0.058125295,0.0,Prosopis cineraria
0.07727589,0.0,Prosopis cineraria
0.04418841,0.0,Prosopis cineraria
0.27852425,0.0,Prosopis cineraria
0.63875,1.0,Prosopis cineraria
0.12278065,0.0,Prosopis cineraria
0.7523613,1.0,Prosopis cineraria
0.71535873,1.0,Prosopis cineraria
0.82480806,0.0,Prosopis cineraria
0.33979705,0.0,Prosopis cineraria
0.010989435,0.0,Prosopis cineraria
0.070827775,0.0,Prosopis cineraria
0.06884362,0.0,Prosopis cineraria
0.05232985,0.0,Prosopis cineraria
0.14325377,0.0,Prosopis cineraria
0.118601635,0.0,Prosopis cineraria
0.38522398,0.0,Prosopis cineraria
0.0847274,0.0,Prosopis cineraria
0.045645654,0.0,Prosopis cineraria
0.040176105,0.0,Prosopis cineraria
0.65066534,0.0,Prosopis cineraria
0.22626936,0.0,Prosopis cineraria
0.54746985,0.0,Prosopis cineraria
0.13281888,1.0,Prosopis cineraria
0.21976762,0.0,Prosopis cineraria
0.5718694,0.0,Prosopis cineraria
0.21086255,0.0,Prosopis cineraria
0.12266387,0.0,Prosopis cineraria
0.76030636,0.0,Prosopis cineraria
0.023874594,0.0,Prosopis cineraria
0.054533068,0.0,Prosopis cineraria
0.11217294,0.0,Prosopis cineraria
0.08661669,0.0,Prosopis cineraria
0.4377867,0.0,Prosopis cineraria
0.20247927,0.0,Prosopis cineraria
0.03625534,0.0,Prosopis cineraria
0.7267734,0.0,Prosopis cineraria
0.5821506,0.0,Prosopis cineraria
0.4280433,0.0,Prosopis cineraria
0.7838887,0.0,Prosopis cineraria
0.08404401,0.0,Prosopis cineraria
0.18753602,0.0,Prosopis cineraria
0.50074434,0.0,Prosopis cineraria
0.68205655,0.0,Prosopis cineraria
0.07910221,0.0,Prosopis cineraria
0.3206895,0.0,Prosopis cineraria
0.43103305,0.0,Prosopis cineraria
0.77541775,1.0,Prosopis cineraria
0.09591941,0.0,Prosopis cineraria
0.7645086,1.0,Prosopis cineraria
0.15768576,0.0,Prosopis cineraria
0.4832428,0.0,Prosopis cineraria
0.15637285,0.0,Prosopis cineraria
0.18255606,0.0,Prosopis cineraria
0.16909546,0.0,Prosopis cineraria
0.077636994,0.0,Prosopis cineraria
0.24435675,0.0,Prosopis cineraria
0.17426147,0.0,Prosopis cineraria
0.5200519,1.0,Prosopis cineraria
0.3697204,0.0,Prosopis cineraria
0.14983472,0.0,Prosopis cineraria
0.13321453,0.0,Prosopis cineraria
0.49039376,1.0,Prosopis cineraria
0.05259097,0.0,Prosopis cineraria
0.42171907,0.0,Prosopis cineraria
0.8159748,1.0,Prosopis cineraria
0.22032136,0.0,Prosopis cineraria
0.65292174,0.0,Prosopis cineraria
0.124253616,0.0,Prosopis cineraria
0.041135047,1.0,Prosopis cineraria
0.39007223,0.0,Prosopis cineraria
0.31420624,0.0,Prosopis cineraria
0.21309155,0.0,Prosopis cineraria
0.88974893,0.0,Prosopis cineraria
0.20569547,0.0,Prosopis cineraria
0.21156526,0.0,Prosopis cineraria
0.031231124,0.0,Prosopis cineraria
0.36621654,0.0,Prosopis cineraria
0.32917237,0.0,Prosopis cineraria
0.52888143,0.0,Prosopis cineraria
0.23104034,0.0,Prosopis cineraria
0.1700978,0.0,Prosopis cineraria
0.4145226,0.0,Prosopis cineraria
0.20916359,0.0,Prosopis cineraria
0.28309584,0.0,Prosopis cineraria
0.28356305,0.0,Prosopis cineraria
0.59685695,0.0,Prosopis cineraria
0.25531375,0.0,Prosopis cineraria
0.6509376,1.0,Prosopis cineraria
0.3297958,1.0,Prosopis cineraria
0.42599753,1.0,Prosopis cineraria
0.3577984,0.0,Prosopis cineraria
0.7239029,1.0,Prosopis cineraria
0.6752666,0.0,Prosopis cineraria
0.6246129,0.0,Prosopis cineraria
0.62043273,0.0,Prosopis cineraria
0.26803207,0.0,Prosopis cineraria
0.06284537,0.0,Prosopis cineraria
0.77731025,0.0,Prosopis cineraria
0.69373256,0.0,Prosopis cineraria
0.7584487,0.0,Prosopis cineraria
0.54187757,0.0,Prosopis cineraria
0.8228877,0.0,Prosopis cineraria
0.22185732,0.0,Prosopis cineraria
0.1940765,0.0,Prosopis cineraria
0.72422224,0.0,Prosopis cineraria
0.3341035,0.0,Prosopis cineraria
0.5589653,0.0,Prosopis cineraria
0.73527676,1.0,Prosopis cineraria
0.058258567,0.0,Prosopis cineraria
0.4034682,0.0,Prosopis cineraria
0.76681376,1.0,Prosopis cineraria
0.8351698,1.0,Prosopis cineraria
0.34306228,0.0,Prosopis cineraria
0.56444436,1.0,Prosopis cineraria
0.64529204,0.0,Prosopis cineraria
0.41996887,0.0,Prosopis cineraria
0.5840994,1.0,Prosopis cineraria
0.0688523,0.0,Prosopis cineraria
0.03195725,0.0,Prosopis cineraria
0.6064865,0.0,Prosopis cineraria
0.10976888,0.0,Prosopis cineraria
0.33268777,0.0,Prosopis cineraria
0.09263869,0.0,Prosopis cineraria
0.0028366568,0.0,Prosopis cineraria
0.45090646,0.0,Prosopis cineraria
0.44271705,0.0,Prosopis cineraria
0.05729651,0.0,Prosopis cineraria
0.1420255,0.0,Prosopis cineraria
0.56786776,0.0,Prosopis cineraria
0.24470173,0.0,Prosopis cineraria
0.6082917,0.0,Prosopis cineraria
0.52248603,0.0,Prosopis cineraria
0.24975544,0.0,Prosopis cineraria
0.076155104,0.0,Prosopis cineraria
0.21864319,0.0,Prosopis cineraria
0.30743617,0.0,Prosopis cineraria
0.03521403,0.0,Prosopis cineraria
0.03537362,0.0,Prosopis cineraria
0.21252516,0.0,Prosopis cineraria
0.66270447,0.0,Prosopis cineraria
0.14137551,0.0,Prosopis cineraria
0.27638853,0.0,Prosopis cineraria
0.68064255,0.0,Prosopis cineraria
0.73623544,0.0,Prosopis cineraria
0.10420769,0.0,Prosopis cineraria
0.0739446,0.0,Prosopis cineraria
0.32379287,0.0,Prosopis cineraria
0.25114867,0.0,Prosopis cineraria
0.7413568,0.0,Prosopis cineraria
0.5205936,0.0,Prosopis cineraria
0.035930898,0.0,Prosopis cineraria
0.10340018,0.0,Prosopis cineraria
0.11934613,0.0,Prosopis cineraria
0.18340923,0.0,Prosopis cineraria
0.6534559,0.0,Prosopis cineraria
0.50016505,0.0,Prosopis cineraria
0.20396182,0.0,Prosopis cineraria
0.069984704,0.0,Prosopis cineraria
0.13323377,0.0,Prosopis cineraria
0.5824724,1.0,Prosopis cineraria
0.14288574,1.0,Prosopis cineraria
0.23875421,0.0,Prosopis cineraria
0.30936965,0.0,Prosopis cineraria
0.60583586,1.0,Prosopis cineraria
0.71759534,0.0,Prosopis cineraria
0.7926613,0.0,Prosopis cineraria
0.38173813,0.0,Prosopis cineraria
0.8105677,1.0,Prosopis cineraria
0.41343337,0.0,Prosopis cineraria
0.056389447,1.0,Prosopis cineraria
0.025677498,0.0,Prosopis cineraria
0.89105344,1.0,Prosopis cineraria
0.7622191,0.0,Prosopis cineraria
0.44245365,0.0,Prosopis cineraria
0.14904691,0.0,Prosopis cineraria
0.80074495,1.0,Prosopis cineraria
0.61131465,0.0,Prosopis cineraria
0.517702,0.0,Prosopis cineraria
0.25377437,0.0,Prosopis cineraria
0.3520603,0.0,Prosopis cineraria
0.2696571,0.0,Prosopis cineraria
0.43691364,0.0,Prosopis cineraria
0.67905873,0.0,Prosopis cineraria
0.41850877,0.0,Prosopis cineraria
0.87742144,1.0,Prosopis cineraria
0.061390325,0.0,Prosopis cineraria
0.71300304,0.0,Prosopis cineraria
0.4827714,0.0,Prosopis cineraria
0.10427306,0.0,Prosopis cineraria
0.13844475,0.0,Prosopis cineraria
0.117384285,0.0,Prosopis cineraria
0.34411246,0.0,Prosopis cineraria
0.05245441,0.0,Prosopis cineraria
0.70742387,0.0,Prosopis cineraria
0.76946145,1.0,Prosopis cineraria
0.835729,1.0,Prosopis cineraria
0.51822335,0.0,Prosopis cineraria
0.091977835,0.0,Prosopis cineraria
0.36690938,1.0,Prosopis cineraria
0.14802815,0.0,Prosopis cineraria
0.05099626,0.0,Prosopis cineraria
0.9243632,1.0,Prosopis cineraria
0.61791563,0.0,Prosopis cineraria
0.054926533,0.0,Prosopis cineraria
0.159771,0.0,Prosopis cineraria
0.31346807,0.0,Prosopis cineraria
0.32257032,0.0,Prosopis cineraria
0.1584597,0.0,Prosopis cineraria
0.13381095,0.0,Prosopis cineraria
0.37702733,0.0,Prosopis cineraria
0.66480756,0.0,Prosopis cineraria
0.6278209,1.0,Prosopis cineraria
0.7862124,1.0,Prosopis cineraria
0.6653929,1.0,Prosopis cineraria
0.36721525,0.0,Prosopis cineraria
0.57503015,0.0,Prosopis cineraria
0.014818354,0.0,Prosopis cineraria
0.1701925,0.0,Prosopis cineraria
0.32617176,0.0,Prosopis cineraria
0.08350503,1.0,Prosopis cineraria
4.2401857e-06,0.0,Prosopis cineraria
0.40055442,1.0,Prosopis cineraria
0.7307799,1.0,Prosopis cineraria
0.062334426,0.0,Prosopis cineraria
0.3082834,0.0,Prosopis cineraria
0.30992752,0.0,Prosopis cineraria
0.0,0.0,Prosopis cineraria
0.23829196,1.0,Prosopis cineraria
0.17794189,0.0,Prosopis cineraria
0.08936974,0.0,Prosopis cineraria
0.25725502,0.0,Prosopis cineraria
0.1921298,0.0,Prosopis cineraria
0.086785324,0.0,Prosopis cineraria
0.7596311,0.0,Prosopis cineraria
0.52645427,1.0,Prosopis cineraria
0.15758157,0.0,Prosopis cineraria
0.69589436,1.0,Prosopis cineraria
0.25856504,0.0,Prosopis cineraria
0.15523668,0.0,Prosopis cineraria
0.19162494,0.0,Prosopis cineraria
0.070049815,0.0,Prosopis cineraria
0.5264634,0.0,Prosopis cineraria
0.27328405,0.0,Prosopis cineraria
0.10176311,0.0,Prosopis cineraria
0.07303474,0.0,Prosopis cineraria
0.017323572,0.0,Prosopis cineraria
0.63766414,0.0,Prosopis cineraria
0.1445885,1.0,Prosopis cineraria
0.80872,0.0,Prosopis cineraria
0.18010935,0.0,Prosopis cineraria
0.10711774,0.0,Prosopis cineraria
0.57061845,0.0,Prosopis cineraria
0.76584536,0.0,Prosopis cineraria
0.14649728,0.0,Prosopis cineraria
0.77491975,0.0,Prosopis cineraria
0.06682304,1.0,Prosopis cineraria
0.4489985,0.0,Prosopis cineraria
0.6300474,0.0,Prosopis cineraria
0.705916,0.0,Prosopis cineraria
0.7721503,0.0,Prosopis cineraria
0.67767423,1.0,Prosopis cineraria
0.07486653,0.0,Prosopis cineraria
0.63903815,0.0,Prosopis cineraria
0.10787276,0.0,Prosopis cineraria
0.35460493,0.0,Prosopis cineraria
0.59384614,0.0,Prosopis cineraria
0.28237393,0.0,Prosopis cineraria
0.15263826,0.0,Prosopis cineraria
0.07153634,0.0,Prosopis cineraria
0.9329551,1.0,Prosopis cineraria
0.17939423,0.0,Prosopis cineraria
0.028110245,0.0,Prosopis cineraria
0.2614234,1.0,Prosopis cineraria
0.14532024,0.0,Prosopis cineraria
0.62997675,1.0,Prosopis cineraria
0.4289688,0.0,Prosopis cineraria
0.18112291,0.0,Prosopis cineraria
0.37118968,0.0,Prosopis cineraria
0.7915702,0.0,Prosopis cineraria
0.62695026,0.0,Prosopis cineraria
0.11035364,0.0,Prosopis cineraria
0.5303906,0.0,Prosopis cineraria
0.0074373186,0.0,Prosopis cineraria
0.3271139,0.0,Prosopis cineraria
0.68440354,0.0,Prosopis cineraria
0.036745973,0.0,Prosopis cineraria
0.27014926,0.0,Prosopis cineraria
0.70059586,0.0,Prosopis cineraria
0.02140105,0.0,Prosopis cineraria
0.16084048,0.0,Prosopis cineraria
0.75792545,0.0,Prosopis cineraria
0.39741337,0.0,Prosopis cineraria
0.4218975,0.0,Prosopis cineraria
0.7474529,0.0,Prosopis cineraria
0.042049285,0.0,Prosopis cineraria
0.7774904,1.0,Prosopis cineraria
0.015335812,0.0,Prosopis cineraria
0.024204237,0.0,Prosopis cineraria
0.36423793,0.0,Prosopis cineraria
0.11693673,0.0,Prosopis cineraria
0.9124186,1.0,Prosopis cineraria
0.4938212,0.0,Prosopis cineraria
0.045124907,0.0,Prosopis cineraria
