pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.5210986,0.0,1
Sikar_45_52_east,0.5274889,0.0,1
Sikar_45_65_north,0.5402648,0.0,1
Sikar_46_40_south,0.51140326,0.0,1
Sikar_47_17_west,0.54306453,0.0,1
Sikar_47_20_northeast,0.51557356,0.0,1
Sikar_47_68_east,0.53972423,0.0,1
Sikar_48_1_north,0.5354336,0.0,1
Sikar_48_2_southeast,0.5305939,0.0,1
Sikar_48_31_northwest,0.5618723,0.0,1
Sikar_48_51_southeast,0.5387818,0.0,1
Sikar_48_61_north,0.5295145,0.0,1
Sikar_48_80_northeast,0.5029339,0.0,1
Sikar_50_12_east,0.5616019,0.0,1
Sikar_50_24_southeast,0.48476437,0.0,0
Sikar_50_45_northeast,0.56079155,0.0,1
Sikar_51_52_west,0.52169985,0.0,1
Sikar_51_55_north,0.5312579,0.0,1
Sikar_51_95_northwest,0.5132272,0.0,1
Sikar_51_104_west,0.51498353,0.0,1
Sikar_52_32_north,0.46516737,0.0,0
Sikar_52_46_southwest,0.55237377,0.0,1
Sikar_52_57_north,0.5241834,0.0,1
Sikar_52_66_northeast,0.52741945,1.0,1
Sikar_52_76_east,0.52503955,0.0,1
Sikar_53_38_northwest,0.5664146,0.0,1
Sikar_53_67_east,0.54268986,0.0,1
Sikar_54_75_north,0.5368237,0.0,1
Sikar_56_57_center,0.53832597,0.0,1
Sikar_57_6_southwest,0.54424924,0.0,1
Sikar_57_23_southwest,0.5232655,0.0,1
Sikar_58_27_southwest,0.5258075,0.0,1
Sikar_60_1_north,0.5264232,0.0,1
Sikar_60_54_center,0.5387538,0.0,1
Sikar_61_18_south,0.5268478,0.0,1
Sikar_62_28_center,0.52530897,0.0,1
Sikar_62_60_north,0.5281794,0.0,1
Sikar_62_68_north,0.50439125,0.0,1
Sikar_62_68_northeast,0.5266165,1.0,1
Sikar_63_9_east,0.54057986,0.0,1
Sikar_63_14_center,0.56483567,0.0,1
Sikar_63_66_southeast,0.5292757,0.0,1
Sikar_65_15_northwest,0.5181015,0.0,1
Sikar_65_41_center,0.5001992,1.0,1
Sikar_65_64_northwest,0.5371221,0.0,1
Sikar_65_68_north,0.5528961,1.0,1
Sikar_65_68_west,0.54392666,1.0,1
Sikar_66_28_northwest,0.5044169,0.0,1
Sikar_66_29_east,0.5398267,0.0,1
Sikar_67_55_southeast,0.53804344,0.0,1
Sikar_67_59_southeast,0.5251539,1.0,1
Sikar_68_42_east,0.5249439,0.0,1
Sikar_69_47_south,0.54983,0.0,1
Sikar_70_12_west,0.54184264,0.0,1
Sikar_71_25_west,0.54788333,0.0,1
Sikar_71_31_east,0.55452275,0.0,1
Sikar_72_50_northwest,0.5564926,0.0,1
Sikar_74_25_northwest,0.5292937,0.0,1
Sikar_75_18_west,0.5372358,0.0,1
Sikar_76_68_northeast,0.52425635,0.0,1
Sikar_77_7_south,0.52946484,0.0,1
Sikar_77_30_north,0.53758204,0.0,1
Sikar_78_3_southwest,0.53829134,0.0,1
Sikar_78_16_northeast,0.56811476,0.0,1
Sikar_78_59_southeast,0.52365816,0.0,1
Sikar_79_18_center,0.50720614,0.0,1
Sikar_79_25_center,0.5092703,1.0,1
Sikar_79_56_southeast,0.55503,1.0,1
Sikar_79_57_south,0.55066967,0.0,1
Sikar_81_67_northeast,0.5556621,0.0,1
Sikar_83_10_south,0.5603377,0.0,1
Sikar_83_43_south,0.5366076,0.0,1
Sikar_84_0_northwest,0.5564213,0.0,1
Sikar_84_16_south,0.55210686,0.0,1
Sikar_84_16_south,0.55210686,0.0,1
Sikar_86_0_southeast,0.53759086,0.0,1
Sikar_86_4_west,0.53520006,0.0,1
Sikar_86_8_center,0.55491924,1.0,1
Sikar_86_25_southwest,0.45492887,0.0,0
Sikar_86_28_southeast,0.5359141,0.0,1
Sikar_86_28_southeast,0.5359141,0.0,1
Sikar_86_28_south,0.5755755,1.0,1
Sikar_87_6_northeast,0.53438234,0.0,1
Sikar_90_19_south,0.5267362,0.0,1
Sikar_91_0_center,0.5044333,0.0,1
Sikar_92_25_southwest,0.5454577,0.0,1
Sikar_92_40_west,0.55887175,0.0,1
Sikar_93_25_northeast,0.53496397,0.0,1
Sikar_93_27_center,0.5328815,0.0,1
Sikar_93_27_east,0.54300535,0.0,1
Sikar_94_20_east,0.4866482,0.0,0
Sikar_94_36_northwest,0.5296511,0.0,1
Sikar_95_0_west,0.5409056,0.0,1
Sikar_96_7_southeast,0.5425329,0.0,1
Sikar_97_25_northeast,0.52070695,0.0,1
Sikar_97_31_northwest,0.5484632,0.0,1
Sikar_98_11_northwest,0.5217216,0.0,1
Sikar_98_27_west,0.53488946,0.0,1
Sikar_99_3_southeast,0.5402827,1.0,1
Sikar_99_13_south,0.5097022,0.0,1
Sikar_99_21_northeast,0.5443164,1.0,1
Sikar_101_27_east,0.5357348,0.0,1
Sikar_101_28_southeast,0.5510875,0.0,1
Sikar_102_29_south,0.50219464,0.0,1
Sikar_103_19_south,0.5293907,1.0,1
Sikar_104_4_south,0.5282665,0.0,1
Sikar_105_2_east,0.5460234,0.0,1
Sikar_105_2_south,0.5466964,1.0,1
Sikar_105_27_southeast,0.5834061,1.0,1
Sikar_105_36_east,0.5051435,0.0,1
Sikar_106_11_west,0.52530897,0.0,1
Sikar_108_23_east,0.52310073,1.0,1
Sikar_108_25_northeast,0.54015183,0.0,1
Sikar_108_34_center,0.52981853,0.0,1
Sikar_108_34_north,0.51343006,0.0,1
Sikar_113_10_center,0.53575104,0.0,1
Sikar_113_29_east,0.5184965,0.0,1
Sikar_113_29_east,0.5184965,0.0,1
Sikar_114_20_northwest,0.52485055,0.0,1
Sikar_115_15_center,0.55502003,1.0,1
Sikar_115_15_center,0.55502003,1.0,1
Sikar_115_29_southeast,0.5485008,0.0,1
Sikar_116_9_south,0.5252244,0.0,1
Sikar_118_16_southwest,0.5221773,0.0,1
Sikar_119_8_center,0.5627346,1.0,1
Sikar_121_14_northeast,0.53397745,0.0,1
Sikar_121_18_southwest,0.52182055,0.0,1
Sikar_123_12_north,0.5139681,0.0,1
Sikar_123_18_northwest,0.54049426,0.0,1
Sikar_124_15_southeast,0.53525984,0.0,1
Sikar_124_25_center,0.5492937,0.0,1
Sikar_125_20_east,0.5417888,0.0,1
Sikar_127_10_southwest,0.55322003,0.0,1
Sikar_128_9_north,0.5446229,0.0,1
Sikar_129_29_west,0.54458106,1.0,1
Sikar_133_14_northwest,0.54683226,1.0,1
Sikar_133_14_northwest,0.54683226,1.0,1
Sikar_136_10_south,0.5279911,0.0,1
Sikar_137_5_east,0.5514533,0.0,1
Sikar_140_21_center,0.51985174,0.0,1
Sikar_149_1_east,0.5129079,0.0,1
Sikar_149_21_southwest,0.53885436,0.0,1
Sikar_155_2_south,0.50701904,0.0,1
Sikar_155_2_south,0.50701904,0.0,1
Sikar_155_13_north,0.52344346,1.0,1
Sikar_157_10_northeast,0.53795683,0.0,1
Sikar_158_16_west,0.5179771,0.0,1
Sikar_158_18_south,0.53680396,0.0,1
Sikar_160_10_southeast,0.5389775,0.0,1
Sikar_161_4_south,0.5433,0.0,1
Sikar_163_0_northwest,0.52714366,1.0,1
Sikar_168_7_north,0.50830024,0.0,1
Sikar_168_8_southeast,0.5242299,0.0,1
Sikar_172_16_northwest,0.49445763,1.0,0
Sikar_175_7_northeast,0.56022435,0.0,1
Sikar_177_8_south,0.49244064,0.0,0
Sikar_178_0_northwest,0.5234644,0.0,1
Sikar_178_14_northeast,0.54384124,0.0,1
Sikar_178_14_west,0.56998116,1.0,1
Sikar_179_10_south,0.39465913,0.0,0
Sikar_186_4_north,0.53748447,0.0,1
Sikar_187_8_southeast,0.5412438,0.0,1
Sikar_191_9_southeast,0.5494035,0.0,1
Sikar_197_0_north,0.527128,1.0,1
Sikar_197_6_west,0.53724843,0.0,1
Sikar_199_0_center,0.5392709,0.0,1
Sikar_204_4_east,0.51589024,0.0,1
Sikar_207_7_northeast,0.5477356,0.0,1
Sikar_207_7_west,0.529906,1.0,1
Sikar_208_0_southeast,0.5388013,0.0,1
Sikar_212_7_southwest,0.51236844,0.0,1
Sikar_221_4_center,0.5400066,0.0,1
Sikar_230_0_north,0.5367895,0.0,1
Sikar_230_0_south,0.53142613,0.0,1
Sikar_242_6_center,0.50665396,1.0,1
Sikar_246_0_northeast,0.5400066,0.0,1
Sikar_250_4_southwest,0.5323812,0.0,1
Sikar_305_0_west,0.5265191,1.0,1
Sikar_306_1_north,0.4596689,0.0,0
Sikar_306_1_northeast,0.5210797,0.0,1
Sikar_306_1_southeast,0.5188358,0.0,1
Sikar_389_0_center,0.54300576,0.0,1
Karauli_0_51_northeast,0.49380168,0.0,0
Jodhpur_0_116_south,0.52218413,0.0,1
Pratapgarh_0_148_northwest,0.53877693,0.0,1
Karauli_0_183_north,0.5417198,1.0,1
Jalore_0_204_center,0.55871415,1.0,1
Dausa_0_225_northeast,0.47603878,1.0,0
Karauli_0_353_east,0.5043285,0.0,1
Deeg_0_380_south,0.5384217,1.0,1
Tonk_0_410_northwest,0.50439024,0.0,1
Kotputli-Behror_0_419_northeast,0.52384174,0.0,1
Kotputli-Behror_0_486_northwest,0.5319775,1.0,1
Jaipur_0_555_northeast,0.53305125,1.0,1
Kotputli-Behror_0_564_southeast,0.4851391,1.0,0
Deeg_0_574_center,0.51684105,0.0,1
Pratapgarh_0_632_southwest,0.44144747,1.0,0
Jaipur_0_677_southeast,0.4548629,1.0,0
Pali_0_851_southwest,0.54491246,0.0,1
Hanumangarh_0_990_south,0.5652763,0.0,1
Alwar_0_1058_southwest,0.4972203,0.0,0
Pratapgarh_1_60_center,0.5387389,1.0,1
Karauli_1_66_west,0.54605794,0.0,1
Pratapgarh_1_105_northwest,0.50686234,0.0,1
Alwar_1_172_center,0.5117566,0.0,1
Pratapgarh_1_249_north,0.54570293,0.0,1
Pali_1_395_east,0.4972203,1.0,0
Phalodi_1_410_north,0.53080904,0.0,1
Bhilwara_1_488_northeast,0.5207924,1.0,1
Nagaur_1_567_north,0.523569,0.0,1
Pali_1_601_south,0.47437948,0.0,0
Bharatpur_1_610_southwest,0.50843513,0.0,1
Pratapgarh_1_679_northwest,0.49903852,0.0,0
Pali_1_714_center,0.5136014,1.0,1
Kotputli-Behror_1_981_southeast,0.52942723,0.0,1
Pali_1_1011_southeast,0.5500318,0.0,1
Pali_1_1011_west,0.53541887,0.0,1
Kota_1_1021_north,0.55248946,0.0,1
Deeg_1_1040_center,0.49308786,1.0,0
Pratapgarh_1_1088_center,0.53917223,0.0,1
Deeg_1_1095_east,0.5439497,1.0,1
Jaipur_1_1096_northeast,0.5288993,1.0,1
Kota_2_32_east,0.54610705,1.0,1
Kotputli-Behror_2_49_west,0.5298003,0.0,1
Kota_2_64_southwest,0.54262525,0.0,1
Pratapgarh_2_189_west,0.5605633,1.0,1
Pratapgarh_2_204_northwest,0.5021235,1.0,1
Pali_2_216_northeast,0.53998613,1.0,1
Pratapgarh_2_373_west,0.5484229,0.0,1
Chittorgarh_2_392_west,0.53775567,0.0,1
Kotputli-Behror_2_403_south,0.53392404,0.0,1
Karauli_2_412_north,0.549988,0.0,1
Bikaner_2_499_northwest,0.5326971,0.0,1
Deeg_2_511_south,0.5445276,1.0,1
Bhilwara_2_523_north,0.5298456,1.0,1
Pratapgarh_2_557_northeast,0.5421633,0.0,1
Pratapgarh_2_557_east,0.5289563,0.0,1
Balotra_2_614_northwest,0.4972203,0.0,0
Chittorgarh_2_634_center,0.532742,0.0,1
Bikaner_2_636_southwest,0.53415513,0.0,1
Jalore_2_702_south,0.4972203,1.0,0
Karauli_2_787_west,0.36823395,1.0,0
Jaipur_2_931_southwest,0.5574984,1.0,1
Nagaur_2_934_center,0.4972203,0.0,0
Karauli_2_961_northwest,0.5226169,0.0,1
Nagaur_2_997_northeast,0.5272726,1.0,1
Bhilwara_3_68_southwest,0.4972203,1.0,0
Alwar_3_152_east,0.52633,0.0,1
Jaipur_3_264_east,0.51246727,0.0,1
Hanumangarh_3_330_east,0.50965303,0.0,1
Pratapgarh_3_343_north,0.5369834,0.0,1
Dausa_3_354_south,0.5344825,0.0,1
Kotputli-Behror_3_394_south,0.5437509,1.0,1
Pratapgarh_3_472_north,0.5118925,1.0,1
Kotputli-Behror_3_477_southeast,0.52739835,0.0,1
Pratapgarh_3_481_southwest,0.5425315,1.0,1
Kotputli-Behror_3_502_north,0.51615405,1.0,1
Pali_3_628_east,0.55364764,1.0,1
Pali_3_712_north,0.53681266,1.0,1
Nagaur_3_721_southwest,0.539032,1.0,1
Dausa_3_729_northeast,0.5409299,1.0,1
Bharatpur_3_748_south,0.54115576,0.0,1
Nagaur_3_892_south,0.5377503,0.0,1
Pratapgarh_3_915_north,0.49885452,0.0,0
Tonk_3_963_southwest,0.5487117,0.0,1
Nagaur_3_983_south,0.5093387,0.0,1
Jalore_4_135_west,0.56626886,0.0,1
Jodhpur_4_218_west,0.51467866,0.0,1
Balotra_4_223_north,0.52923054,0.0,1
Nagaur_4_279_center,0.4972203,0.0,0
Bundi_4_344_north,0.52253014,0.0,1
Karauli_4_405_south,0.54242045,0.0,1
Pratapgarh_4_527_east,0.5188014,0.0,1
Kotputli-Behror_4_670_east,0.5019576,0.0,1
Kotputli-Behror_4_688_north,0.49162158,0.0,0
Jalore_4_782_northeast,0.541614,1.0,1
Pali_4_893_north,0.53848666,0.0,1
Pratapgarh_5_45_center,0.5267921,0.0,1
Pali_5_88_southwest,0.56341237,0.0,1
Nagaur_5_100_south,0.5264191,0.0,1
Karauli_5_104_southwest,0.5314022,0.0,1
Phalodi_5_168_northeast,0.51095957,0.0,1
Phalodi_5_168_east,0.5109182,0.0,1
Pratapgarh_5_487_southeast,0.5605967,0.0,1
Deeg_5_508_south,0.46569735,0.0,0
Jaipur_5_517_northeast,0.5446621,0.0,1
Kotputli-Behror_5_596_southeast,0.53541565,0.0,1
Pratapgarh_5_684_east,0.51547915,0.0,1
Tonk_5_848_northwest,0.5310881,0.0,1
Jaipur_5_891_south,0.5364268,1.0,1
Bundi_5_926_south,0.5425369,1.0,1
Pratapgarh_5_954_west,0.54116285,1.0,1
Deeg_5_973_northwest,0.52295136,1.0,1
Kota_5_1012_northwest,0.5488938,0.0,1
Pratapgarh_6_147_northwest,0.5179928,0.0,1
Pratapgarh_6_216_southwest,0.5377648,1.0,1
Bundi_6_230_west,0.532295,1.0,1
Tonk_6_284_center,0.5336435,0.0,1
Kotputli-Behror_6_334_center,0.49915966,0.0,0
Pali_6_361_northeast,0.52231723,1.0,1
Bundi_6_414_east,0.4972203,1.0,0
Pali_6_450_north,0.5304873,0.0,1
Kotputli-Behror_6_474_southeast,0.52143437,1.0,1
Bhilwara_6_479_northwest,0.5284333,1.0,1
Pali_6_536_center,0.52883416,1.0,1
Bundi_6_747_south,0.5320274,1.0,1
Pali_6_773_south,0.5136014,1.0,1
Balotra_6_777_northeast,0.53199905,1.0,1
Tonk_6_783_west,0.5618143,0.0,1
Nagaur_6_839_west,0.5249763,0.0,1
Dausa_6_888_southeast,0.4972203,1.0,0
Bhilwara_6_1003_north,0.5540133,0.0,1
Karauli_7_68_north,0.51495117,0.0,1
Sawai_Madhopur_7_150_northeast,0.43996197,1.0,0
Bhilwara_7_185_east,0.5558807,0.0,1
Alwar_7_289_southeast,0.52651864,1.0,1
Pratapgarh_7_443_northwest,0.56552655,0.0,1
Balotra_7_553_northeast,0.4972203,0.0,0
Pali_7_746_north,0.5275321,1.0,1
Kota_7_816_northwest,0.57730246,0.0,1
Dausa_8_8_east,0.53097993,0.0,1
Kotputli-Behror_8_97_southwest,0.4977698,0.0,0
Bhilwara_8_159_south,0.5207924,1.0,1
Deeg_8_199_northwest,0.54299057,0.0,1
Nagaur_8_243_west,0.4972203,0.0,0
Tonk_8_260_west,0.48019978,0.0,0
Kotputli-Behror_8_321_center,0.52390844,0.0,1
Pali_8_339_east,0.5269577,0.0,1
Pratapgarh_8_511_south,0.53259885,0.0,1
Bhilwara_8_589_north,0.5195255,0.0,1
Pratapgarh_8_663_west,0.5345686,0.0,1
Balotra_8_670_northwest,0.4972203,0.0,0
Bharatpur_8_722_south,0.46036404,0.0,0
Pali_8_728_center,0.5323928,1.0,1
Pratapgarh_9_13_north,0.5315141,1.0,1
Pali_9_114_north,0.5206759,1.0,1
Tonk_9_132_center,0.5364551,0.0,1
Karauli_9_208_southwest,0.47832274,0.0,0
Bikaner_9_259_west,0.52459383,0.0,1
Alwar_9_298_southeast,0.5248582,0.0,1
Jaipur_9_325_west,0.46216616,1.0,0
Bhilwara_9_337_southeast,0.5349962,0.0,1
Karauli_9_370_southwest,0.7599266,1.0,1
Pratapgarh_9_376_north,0.5197535,1.0,1
Tonk_9_464_northeast,0.49609998,0.0,0
Pali_9_492_southeast,0.534712,0.0,1
Pratapgarh_9_712_northeast,0.5134679,1.0,1
Pratapgarh_9_800_northwest,0.42233437,1.0,0
Pratapgarh_9_903_northwest,0.5391333,0.0,1
Pali_10_94_southeast,0.5423795,0.0,1
Tonk_10_170_northwest,0.5300949,1.0,1
Bundi_10_340_west,0.5052947,1.0,1
Tonk_10_511_south,0.5061517,1.0,1
Bundi_10_725_northeast,0.5048473,0.0,1
Jaipur_10_783_southeast,0.5300875,1.0,1
Bhilwara_10_805_center,0.5238672,1.0,1
Udaipur_10_824_northwest,0.5313525,0.0,1
Pali_11_17_southeast,0.5369837,0.0,1
Tonk_11_22_northeast,0.55412775,0.0,1
Churu_11_35_north,0.4972203,0.0,0
Tonk_11_115_northeast,0.5213679,0.0,1
Pali_11_227_northwest,0.5757589,0.0,1
Jaipur_11_232_west,0.5615656,1.0,1
Tonk_11_326_south,0.5170617,0.0,1
Pratapgarh_11_344_east,0.51599234,1.0,1
Pali_11_349_east,0.46101364,1.0,0
Pratapgarh_11_514_center,0.5446655,1.0,1
Pratapgarh_11_514_southwest,0.55638903,0.0,1
Pali_11_598_southwest,0.55039126,1.0,1
Kota_11_680_south,0.58913916,1.0,1
Jaipur_11_685_center,0.51382005,1.0,1
Pali_11_718_south,0.5396708,1.0,1
Bhilwara_11_721_center,0.4972203,0.0,0
Balotra_11_736_east,0.5428825,0.0,1
Pali_12_311_southeast,0.55752563,1.0,1
Hanumangarh_12_360_northeast,0.52102864,0.0,1
Pali_12_593_northeast,0.5529011,0.0,1
Dausa_12_655_southwest,0.49820474,1.0,0
Pali_12_662_southeast,0.5320571,1.0,1
Udaipur_13_5_northwest,0.4972203,0.0,0
Bhilwara_13_195_northeast,0.4972203,1.0,0
Pali_13_311_south,0.5494285,1.0,1
Pali_13_372_northwest,0.5410117,1.0,1
Bundi_13_387_northeast,0.5221679,0.0,1
Nagaur_13_451_north,0.52664936,0.0,1
Tonk_13_491_southeast,0.52982706,1.0,1
Bhilwara_13_536_northwest,0.4972203,0.0,0
Alwar_13_589_center,0.4997147,1.0,0
Jaipur_14_235_southeast,0.52776355,1.0,1
Bhilwara_14_239_west,0.56047463,1.0,1
Pali_14_588_center,0.54518706,1.0,1
Pali_14_646_southwest,0.56636244,1.0,1
Bhilwara_15_43_south,0.5174322,1.0,1
Balotra_15_109_northwest,0.5462564,0.0,1
Jaipur_15_228_west,0.54177636,0.0,1
Udaipur_15_290_west,0.5384308,1.0,1
Bundi_15_326_northeast,0.5046692,0.0,1
Pali_15_336_north,0.54982907,0.0,1
Bikaner_15_426_center,0.51741284,0.0,1
Pali_15_467_northeast,0.52153695,1.0,1
Tonk_15_580_southeast,0.5297762,1.0,1
Pali_15_597_north,0.5609765,0.0,1
Pali_15_628_northwest,0.5306587,1.0,1
Kota_16_55_center,0.5462092,0.0,1
Tonk_16_167_southeast,0.5062094,1.0,1
Bhilwara_16_197_southeast,0.50594795,1.0,1
Pali_16_202_west,0.4972203,1.0,0
Pali_16_259_west,0.5327667,1.0,1
Alwar_16_264_northeast,0.526059,0.0,1
Pali_17_8_east,0.5663886,0.0,1
Kota_17_26_northeast,0.4972203,0.0,0
Churu_17_196_north,0.5248359,0.0,1
Pali_17_341_southeast,0.54918754,1.0,1
Jalore_17_518_north,0.551174,1.0,1
Pratapgarh_18_81_south,0.52891153,0.0,1
Tonk_18_294_south,0.5050443,1.0,1
Jaipur_18_320_north,0.52726334,1.0,1
Karauli_18_436_south,0.5043285,0.0,1
Hanumangarh_18_467_northwest,0.52511835,1.0,1
Jaipur_19_140_north,0.53123504,0.0,1
Jaipur_19_223_west,0.51439005,1.0,1
Pali_19_262_northwest,0.5435569,0.0,1
Tonk_20_26_southeast,0.5291558,0.0,1
Pali_20_51_southeast,0.54567355,1.0,1
Pali_20_105_southeast,0.4972203,1.0,0
Alwar_20_301_southwest,0.51388204,0.0,1
Alwar_20_312_north,0.5188802,0.0,1
Kota_20_371_southeast,0.58913916,1.0,1
Jaipur_20_382_north,0.5343927,0.0,1
Pali_20_389_northwest,0.5587458,1.0,1
Bhilwara_20_392_southeast,0.56492275,0.0,1
Dausa_20_462_northwest,0.4972203,0.0,0
Bundi_21_252_center,0.51689416,0.0,1
Alwar_21_407_northeast,0.5219104,1.0,1
Alwar_21_407_west,0.54580927,0.0,1
Pali_22_107_west,0.5274348,1.0,1
Kota_22_179_south,0.54656005,1.0,1
Pali_22_181_east,0.5721955,0.0,1
Kota_22_276_east,0.555792,1.0,1
Jodhpur_22_373_west,0.53548,1.0,1
Bundi_23_24_southeast,0.5279194,0.0,1
Bhilwara_23_28_south,0.5300845,0.0,1
Chittorgarh_23_70_northwest,0.4972203,0.0,0
Pratapgarh_23_76_east,0.48759183,0.0,0
Tonk_23_399_center,0.5326302,0.0,1
Pali_24_30_east,0.5407539,0.0,1
Bundi_24_60_northeast,0.47887093,1.0,0
Udaipur_24_110_east,0.4972203,1.0,0
Jaipur_24_154_northwest,0.49853718,0.0,0
Jodhpur_24_357_west,0.5180483,0.0,1
Bhilwara_25_74_west,0.5303676,0.0,1
Bundi_25_304_west,0.5081917,0.0,1
Bundi_25_332_northwest,0.53893566,0.0,1
Alwar_25_337_northwest,0.54649407,1.0,1
Pali_25_336_northwest,0.5459549,0.0,1
Nagaur_26_7_center,0.52520126,1.0,1
Pali_26_168_south,0.5457315,0.0,1
Jaipur_26_261_south,0.4972203,1.0,0
Pali_26_339_south,0.5527086,1.0,1
Kota_27_21_northeast,0.54590994,1.0,1
Pratapgarh_27_165_east,0.5384167,0.0,1
Kota_27_168_northeast,0.5488943,0.0,1
Nagaur_27_260_west,0.52457106,0.0,1
Bhilwara_27_345_south,0.5307364,1.0,1
Alwar_27_355_south,0.5499623,1.0,1
Bikaner_27_359_east,0.5204534,0.0,1
Pali_28_34_north,0.5390859,0.0,1
Pali_28_46_southeast,0.51745045,0.0,1
Bhilwara_28_57_southwest,0.55620015,0.0,1
Bhilwara_28_289_northwest,0.5474227,0.0,1
Pali_29_8_south,0.54354364,1.0,1
Pali_29_8_west,0.5658496,1.0,1
Pali_29_68_west,0.5392065,1.0,1
Pali_29_88_northeast,0.53890735,1.0,1
Pali_29_176_northeast,0.53116953,0.0,1
Kota_29_182_north,0.54651976,1.0,1
Pali_29_221_north,0.5241525,1.0,1
Chittorgarh_29_233_northeast,0.4972203,1.0,0
Pali_30_34_southwest,0.5706355,0.0,1
Jodhpur_30_73_southeast,0.52575797,1.0,1
Bikaner_30_92_southwest,0.5178563,0.0,1
Pratapgarh_30_107_east,0.5251596,0.0,1
Chittorgarh_30_205_north,0.5181978,0.0,1
Tonk_31_70_southwest,0.50222147,0.0,1
Bikaner_31_216_center,0.51741284,0.0,1
Chittorgarh_31_225_southwest,0.5225479,1.0,1
Karauli_31_261_southwest,0.53762436,1.0,1
Pali_32_8_north,0.55025965,1.0,1
Tonk_32_250_west,0.50899017,1.0,1
Pali_33_55_north,0.5313643,0.0,1
Churu_33_202_west,0.48587754,0.0,0
Jaipur_33_220_north,0.53722423,1.0,1
Bhilwara_33_236_center,0.5672125,0.0,1
Jaipur_33_241_southwest,0.54177636,1.0,1
Bhilwara_34_146_south,0.5589731,0.0,1
Bhilwara_35_11_north,0.52647585,0.0,1
Pali_35_22_west,0.52972364,1.0,1
Bhilwara_35_238_northeast,0.5235225,1.0,1
Karauli_36_110_west,0.523638,1.0,1
Sawai_Madhopur_36_112_center,0.5221815,0.0,1
Jaipur_36_160_north,0.4972203,1.0,0
Kota_37_53_south,0.5366865,0.0,1
Jaipur_37_177_northeast,0.550386,1.0,1
Pali_37_181_south,0.52391833,1.0,1
Pali_38_6_northeast,0.54426736,1.0,1
Pali_38_12_east,0.52346176,0.0,1
Pali_38_12_northwest,0.5326457,0.0,1
Pali_38_68_northeast,0.55652255,0.0,1
Pali_38_91_center,0.5631447,1.0,1
Bundi_39_14_north,0.5281625,0.0,1
Pali_39_23_west,0.5679946,1.0,1
Barmer_39_57_east,0.5449616,0.0,1
Pali_39_135_northeast,0.54704875,0.0,1
Chittorgarh_40_94_southwest,0.4972203,1.0,0
Jodhpur_40_101_southeast,0.522356,1.0,1
Kota_41_20_south,0.5385529,1.0,1
Tonk_41_22_southwest,0.5485215,0.0,1
Tonk_41_31_east,0.5290885,1.0,1
Pali_41_41_east,0.5143853,1.0,1
Pali_41_125_south,0.53931344,0.0,1
Pali_42_148_center,0.5584692,0.0,1
Pali_43_99_west,0.5494147,1.0,1
Jaipur_43_100_southeast,0.5514615,0.0,1
Tonk_44_67_west,0.5099269,1.0,1
Bikaner_44_77_south,0.49009734,0.0,0
Pali_46_9_southeast,0.5245743,1.0,1
Pali_47_56_south,0.5385482,1.0,1
Udaipur_48_24_south,0.5183825,1.0,1
Jaipur_49_6_southeast,0.5171339,1.0,1
Bhilwara_49_15_northwest,0.5388964,0.0,1
Jaipur_49_36_south,0.52856374,0.0,1
Jaipur_49_70_southeast,0.553019,1.0,1
Pratapgarh_50_77_southeast,0.53502697,0.0,1
Udaipur_50_82_southwest,0.4972203,1.0,0
Tonk_50_90_center,0.5310154,1.0,1
Tonk_50_90_north,0.55186415,1.0,1
Pali_51_32_center,0.5573923,0.0,1
Pali_51_32_northwest,0.53361195,0.0,1
Pali_51_51_center,0.5303873,1.0,1
Tonk_54_83_northeast,0.5213679,1.0,1
Jaipur_55_113_northwest,0.5496977,1.0,1
Pali_56_73_southeast,0.54963577,1.0,1
Pali_58_28_northwest,0.53113157,1.0,1
Pali_59_89_west,0.5619071,0.0,1
Jaipur_61_31_center,0.4972203,1.0,0
Pali_61_49_northeast,0.5343424,0.0,1
Alwar_61_103_northwest,0.49335977,0.0,0
Pali_62_0_west,0.53184474,1.0,1
Pali_63_43_southeast,0.54136413,1.0,1
Bhilwara_63_53_southwest,0.55435014,0.0,1
Jaipur_63_67_east,0.54104316,0.0,1
Chittorgarh_64_0_northeast,0.55533123,1.0,1
Bhilwara_65_62_center,0.4972203,1.0,0
Pali_65_75_south,0.5350963,1.0,1
Pali_66_93_north,0.50146335,0.0,1
Chittorgarh_67_14_southeast,0.4972203,1.0,0
Jaipur_68_19_center,0.51693094,0.0,1
Pali_68_28_west,0.5186606,0.0,1
Pali_69_47_northwest,0.5294589,1.0,1
Jaipur_69_48_southeast,0.53184783,0.0,1
