probability,true_label,species
0.5567031,0.0,Azadirachta indica
0.51506966,0.0,Azadirachta indica
0.516785,1.0,Azadirachta indica
0.53450865,0.0,Azadirachta indica
0.54343957,1.0,Azadirachta indica
0.54694045,1.0,Azadirachta indica
0.52685416,0.0,Azadirachta indica
0.49437788,0.0,Azadirachta indica
0.49805206,0.0,Azadirachta indica
0.4797536,0.0,Azadirachta indica
0.53264064,1.0,Azadirachta indica
0.5467919,0.0,Azadirachta indica
0.54941225,1.0,Azadirachta indica
0.5366016,0.0,Azadirachta indica
0.5224674,0.0,Azadirachta indica
0.5221812,0.0,Azadirachta indica
0.5672603,0.0,Azadirachta indica
0.54323363,0.0,Azadirachta indica
0.5635235,0.0,Azadirachta indica
0.543999,0.0,Azadirachta indica
0.5572129,0.0,Azadirachta indica
0.5099793,0.0,Azadirachta indica
0.53486824,0.0,Azadirachta indica
0.5276722,1.0,Azadirachta indica
0.54309744,0.0,Azadirachta indica
0.5159561,0.0,Azadirachta indica
0.54524964,0.0,Azadirachta indica
0.5445191,0.0,Azadirachta indica
0.5525802,0.0,Azadirachta indica
0.5272362,0.0,Azadirachta indica
0.51774067,0.0,Azadirachta indica
0.5159249,1.0,Azadirachta indica
0.5485597,1.0,Azadirachta indica
0.53108346,0.0,Azadirachta indica
0.5076822,0.0,Azadirachta indica
0.51405865,0.0,Azadirachta indica
0.5276874,0.0,Azadirachta indica
0.531596,0.0,Azadirachta indica
0.5271816,1.0,Azadirachta indica
0.52529013,1.0,Azadirachta indica
0.55003047,0.0,Azadirachta indica
0.524556,1.0,Azadirachta indica
0.5689785,0.0,Azadirachta indica
0.5016115,1.0,Azadirachta indica
0.51152754,1.0,Azadirachta indica
0.54701746,0.0,Azadirachta indica
0.57492834,1.0,Azadirachta indica
0.50758094,0.0,Azadirachta indica
0.5447308,0.0,Azadirachta indica
0.50937325,0.0,Azadirachta indica
0.5242093,1.0,Azadirachta indica
0.54852927,0.0,Azadirachta indica
0.51854056,0.0,Azadirachta indica
0.48748982,0.0,Azadirachta indica
0.5054282,0.0,Azadirachta indica
0.53180635,0.0,Azadirachta indica
0.54161096,1.0,Azadirachta indica
0.5238165,0.0,Azadirachta indica
0.525085,0.0,Azadirachta indica
0.5513854,1.0,Azadirachta indica
0.55035615,0.0,Azadirachta indica
0.5030795,1.0,Azadirachta indica
0.53190815,0.0,Azadirachta indica
0.52348965,0.0,Azadirachta indica
0.57541174,0.0,Azadirachta indica
0.49975598,0.0,Azadirachta indica
0.534893,1.0,Azadirachta indica
0.5447707,0.0,Azadirachta indica
0.5362629,0.0,Azadirachta indica
0.5111895,1.0,Azadirachta indica
0.55708534,1.0,Azadirachta indica
0.52681607,0.0,Azadirachta indica
0.54423267,1.0,Azadirachta indica
0.53982633,0.0,Azadirachta indica
0.5398486,1.0,Azadirachta indica
0.5009972,0.0,Azadirachta indica
0.5394539,0.0,Azadirachta indica
0.52848345,0.0,Azadirachta indica
0.3886008,0.0,Azadirachta indica
0.4692685,0.0,Azadirachta indica
0.53168833,0.0,Azadirachta indica
0.5326151,0.0,Azadirachta indica
0.51426786,0.0,Azadirachta indica
0.50896025,0.0,Azadirachta indica
0.48680526,0.0,Azadirachta indica
0.5445526,0.0,Azadirachta indica
0.5037365,0.0,Azadirachta indica
0.54587233,0.0,Azadirachta indica
0.40564469,0.0,Azadirachta indica
0.5328692,0.0,Azadirachta indica
0.53027284,0.0,Azadirachta indica
0.42863902,1.0,Azadirachta indica
0.5139182,0.0,Azadirachta indica
0.5399678,1.0,Azadirachta indica
0.53915447,1.0,Azadirachta indica
0.5288767,1.0,Azadirachta indica
0.52599275,1.0,Azadirachta indica
0.52308136,0.0,Azadirachta indica
0.52642,0.0,Azadirachta indica
0.5030998,0.0,Azadirachta indica
0.534528,1.0,Azadirachta indica
0.5384607,1.0,Azadirachta indica
0.53741336,0.0,Azadirachta indica
0.5026916,0.0,Azadirachta indica
0.5329915,0.0,Azadirachta indica
0.5281477,0.0,Azadirachta indica
0.54701054,0.0,Azadirachta indica
0.5045405,0.0,Azadirachta indica
0.52833736,0.0,Azadirachta indica
0.5414286,1.0,Azadirachta indica
0.524142,0.0,Azadirachta indica
0.5246104,1.0,Azadirachta indica
0.5429617,1.0,Azadirachta indica
0.52699155,0.0,Azadirachta indica
0.50963235,1.0,Azadirachta indica
0.52409995,1.0,Azadirachta indica
0.51263887,0.0,Azadirachta indica
0.5062961,1.0,Azadirachta indica
0.5419181,0.0,Azadirachta indica
0.51337546,0.0,Azadirachta indica
0.5094762,0.0,Azadirachta indica
0.5140745,1.0,Azadirachta indica
0.50752604,1.0,Azadirachta indica
0.52759373,1.0,Azadirachta indica
0.5455092,0.0,Azadirachta indica
0.48806185,0.0,Azadirachta indica
0.4508011,1.0,Azadirachta indica
0.5062961,1.0,Azadirachta indica
0.5341945,1.0,Azadirachta indica
0.5377306,0.0,Azadirachta indica
0.54648536,0.0,Azadirachta indica
0.5543854,0.0,Azadirachta indica
0.4877321,0.0,Azadirachta indica
0.52856857,0.0,Azadirachta indica
0.523569,0.0,Azadirachta indica
0.5307577,1.0,Azadirachta indica
0.4963953,1.0,Azadirachta indica
0.53277326,0.0,Azadirachta indica
0.515092,1.0,Azadirachta indica
0.51181173,0.0,Azadirachta indica
0.48894224,1.0,Azadirachta indica
0.54141915,0.0,Azadirachta indica
0.53219247,0.0,Azadirachta indica
0.5608928,0.0,Azadirachta indica
0.51608497,1.0,Azadirachta indica
0.51797336,1.0,Azadirachta indica
0.5208533,0.0,Azadirachta indica
0.5454164,1.0,Azadirachta indica
0.5351809,0.0,Azadirachta indica
0.5511759,1.0,Azadirachta indica
0.5205093,1.0,Azadirachta indica
0.52954894,0.0,Azadirachta indica
0.53953415,0.0,Azadirachta indica
0.5056093,1.0,Azadirachta indica
0.53273815,0.0,Azadirachta indica
0.5192391,0.0,Azadirachta indica
0.53965294,0.0,Azadirachta indica
0.5283526,0.0,Azadirachta indica
0.52066714,0.0,Azadirachta indica
0.5655768,0.0,Azadirachta indica
0.5468162,0.0,Azadirachta indica
0.5309607,0.0,Azadirachta indica
0.57348317,0.0,Azadirachta indica
0.54393816,0.0,Azadirachta indica
0.52154076,1.0,Azadirachta indica
0.5502244,1.0,Azadirachta indica
0.5277202,1.0,Azadirachta indica
0.5371979,1.0,Azadirachta indica
0.49369875,0.0,Azadirachta indica
0.49873838,0.0,Azadirachta indica
0.5298067,1.0,Azadirachta indica
0.55046564,0.0,Azadirachta indica
0.524911,1.0,Azadirachta indica
0.53251797,1.0,Azadirachta indica
0.49108052,0.0,Azadirachta indica
0.52741516,1.0,Azadirachta indica
0.4959729,0.0,Azadirachta indica
0.5481956,1.0,Azadirachta indica
0.52807176,1.0,Azadirachta indica
0.5473372,0.0,Azadirachta indica
0.51801705,0.0,Azadirachta indica
0.5307688,1.0,Azadirachta indica
0.514128,0.0,Azadirachta indica
0.53682196,0.0,Azadirachta indica
0.56063354,1.0,Azadirachta indica
0.51882154,0.0,Azadirachta indica
0.52817714,0.0,Azadirachta indica
0.5042699,0.0,Azadirachta indica
0.4968741,1.0,Azadirachta indica
0.5168681,0.0,Azadirachta indica
0.5149263,0.0,Azadirachta indica
0.54537547,0.0,Azadirachta indica
0.5029779,0.0,Azadirachta indica
0.515507,0.0,Azadirachta indica
0.521941,0.0,Azadirachta indica
0.5132979,0.0,Azadirachta indica
0.5360004,0.0,Azadirachta indica
0.52652925,0.0,Azadirachta indica
0.49607438,1.0,Azadirachta indica
0.52488786,0.0,Azadirachta indica
0.53489935,0.0,Azadirachta indica
0.54368985,1.0,Azadirachta indica
0.5293454,0.0,Azadirachta indica
0.50961304,0.0,Azadirachta indica
0.5366586,1.0,Azadirachta indica
0.51766604,1.0,Azadirachta indica
0.5396283,0.0,Azadirachta indica
0.53939253,0.0,Azadirachta indica
0.49067825,0.0,Azadirachta indica
0.5204925,0.0,Azadirachta indica
0.53196573,1.0,Azadirachta indica
0.5048621,1.0,Azadirachta indica
0.5193768,0.0,Azadirachta indica
0.51289964,0.0,Azadirachta indica
0.52850217,0.0,Azadirachta indica
0.5380867,1.0,Azadirachta indica
0.5503717,1.0,Azadirachta indica
0.5176998,1.0,Azadirachta indica
0.5144322,1.0,Azadirachta indica
0.5859503,1.0,Azadirachta indica
0.5578133,0.0,Azadirachta indica
0.52448785,0.0,Azadirachta indica
0.5156247,0.0,Azadirachta indica
0.52139944,1.0,Azadirachta indica
0.54927397,1.0,Azadirachta indica
0.5132172,1.0,Azadirachta indica
0.52065295,1.0,Azadirachta indica
0.51876193,1.0,Azadirachta indica
0.533071,0.0,Azadirachta indica
0.54040325,0.0,Azadirachta indica
0.51859635,0.0,Azadirachta indica
0.54295146,0.0,Azadirachta indica
0.52656907,1.0,Azadirachta indica
0.5122936,0.0,Azadirachta indica
0.5330151,0.0,Azadirachta indica
0.50651747,0.0,Azadirachta indica
0.5203563,1.0,Azadirachta indica
0.52561456,0.0,Azadirachta indica
0.50476754,0.0,Azadirachta indica
0.5322913,0.0,Azadirachta indica
0.5442555,0.0,Azadirachta indica
0.5264773,0.0,Azadirachta indica
0.5329238,1.0,Azadirachta indica
0.5304581,0.0,Azadirachta indica
0.52026147,1.0,Azadirachta indica
0.5398141,0.0,Azadirachta indica
0.53897,1.0,Azadirachta indica
0.5306163,1.0,Azadirachta indica
0.53317094,0.0,Azadirachta indica
0.51067126,0.0,Azadirachta indica
0.51322335,0.0,Azadirachta indica
0.5267526,1.0,Azadirachta indica
0.49571732,0.0,Azadirachta indica
0.5179427,1.0,Azadirachta indica
0.4558273,1.0,Azadirachta indica
0.53222775,0.0,Azadirachta indica
0.53085953,1.0,Azadirachta indica
0.49638167,0.0,Azadirachta indica
0.53561014,1.0,Azadirachta indica
0.5217926,1.0,Azadirachta indica
0.522642,0.0,Azadirachta indica
0.54355985,1.0,Azadirachta indica
0.5533481,0.0,Azadirachta indica
0.53696793,0.0,Azadirachta indica
0.49586374,0.0,Azadirachta indica
0.52808934,1.0,Azadirachta indica
0.5504889,0.0,Azadirachta indica
0.4582516,1.0,Azadirachta indica
0.5342998,0.0,Azadirachta indica
0.5484065,0.0,Azadirachta indica
0.5496877,0.0,Azadirachta indica
0.53416485,0.0,Azadirachta indica
0.511588,0.0,Azadirachta indica
0.5063481,0.0,Azadirachta indica
0.52202594,0.0,Azadirachta indica
0.52877903,0.0,Azadirachta indica
0.5448973,1.0,Azadirachta indica
0.50699276,0.0,Azadirachta indica
0.542203,0.0,Azadirachta indica
0.5479624,1.0,Azadirachta indica
0.59192616,0.0,Azadirachta indica
0.5243908,0.0,Azadirachta indica
0.5319603,0.0,Azadirachta indica
0.53527445,1.0,Azadirachta indica
0.5552135,0.0,Azadirachta indica
0.50541586,0.0,Azadirachta indica
0.43628377,1.0,Azadirachta indica
0.5385263,0.0,Azadirachta indica
0.53048515,0.0,Azadirachta indica
0.5441141,0.0,Azadirachta indica
0.49266964,0.0,Azadirachta indica
0.5747322,1.0,Azadirachta indica
0.47072345,1.0,Azadirachta indica
0.5208638,1.0,Azadirachta indica
0.5473699,0.0,Azadirachta indica
0.5009894,0.0,Azadirachta indica
0.5205096,0.0,Azadirachta indica
0.55879796,0.0,Azadirachta indica
0.5357665,0.0,Azadirachta indica
0.53842914,0.0,Azadirachta indica
0.5503964,0.0,Azadirachta indica
0.5190705,1.0,Azadirachta indica
0.53285897,1.0,Azadirachta indica
0.5403258,1.0,Azadirachta indica
0.52394867,0.0,Azadirachta indica
0.5610373,1.0,Azadirachta indica
0.53059965,1.0,Azadirachta indica
0.5188986,1.0,Azadirachta indica
0.5326314,0.0,Azadirachta indica
0.5092388,0.0,Azadirachta indica
0.5184495,0.0,Azadirachta indica
0.53829527,0.0,Azadirachta indica
0.5693018,0.0,Azadirachta indica
0.5130734,0.0,Azadirachta indica
0.51783293,0.0,Azadirachta indica
0.52326775,0.0,Azadirachta indica
0.53899246,0.0,Azadirachta indica
0.5626052,0.0,Azadirachta indica
0.5128872,0.0,Azadirachta indica
0.5482482,1.0,Azadirachta indica
0.5353384,0.0,Azadirachta indica
0.51336575,0.0,Azadirachta indica
0.5375206,1.0,Azadirachta indica
0.5018876,0.0,Azadirachta indica
0.5404199,1.0,Azadirachta indica
0.53040123,0.0,Azadirachta indica
0.5257473,0.0,Azadirachta indica
0.5182415,0.0,Azadirachta indica
0.5075484,0.0,Azadirachta indica
0.542075,0.0,Azadirachta indica
0.53064084,1.0,Azadirachta indica
0.52437437,0.0,Azadirachta indica
0.5320579,0.0,Azadirachta indica
0.52610564,1.0,Azadirachta indica
0.5267078,1.0,Azadirachta indica
0.50694954,0.0,Azadirachta indica
0.52748376,1.0,Azadirachta indica
0.518145,1.0,Azadirachta indica
0.5689372,0.0,Azadirachta indica
0.5281604,1.0,Azadirachta indica
0.5096416,0.0,Azadirachta indica
0.544519,1.0,Azadirachta indica
0.52913547,0.0,Azadirachta indica
0.5272695,0.0,Azadirachta indica
0.5430122,0.0,Azadirachta indica
0.5129219,0.0,Azadirachta indica
0.506026,0.0,Azadirachta indica
0.5043526,1.0,Azadirachta indica
0.5294107,0.0,Azadirachta indica
0.54157704,1.0,Azadirachta indica
0.520651,1.0,Azadirachta indica
0.57383376,1.0,Azadirachta indica
0.49722186,0.0,Azadirachta indica
0.4843413,1.0,Azadirachta indica
0.47534758,1.0,Azadirachta indica
0.49681148,0.0,Azadirachta indica
0.50308365,0.0,Azadirachta indica
0.5692389,0.0,Azadirachta indica
0.5045302,0.0,Azadirachta indica
0.5451809,0.0,Azadirachta indica
0.5250603,0.0,Azadirachta indica
0.5262012,0.0,Azadirachta indica
0.51850265,1.0,Azadirachta indica
0.5353377,1.0,Azadirachta indica
0.53024524,0.0,Azadirachta indica
0.511588,0.0,Azadirachta indica
0.5261361,0.0,Azadirachta indica
0.54132295,0.0,Azadirachta indica
0.53786814,0.0,Azadirachta indica
0.5086727,1.0,Azadirachta indica
0.54139805,0.0,Azadirachta indica
0.5583477,1.0,Azadirachta indica
0.5308793,0.0,Azadirachta indica
0.5301447,0.0,Azadirachta indica
0.5272184,0.0,Azadirachta indica
0.5205317,0.0,Azadirachta indica
0.5328684,0.0,Azadirachta indica
0.528145,1.0,Azadirachta indica
0.5248672,0.0,Azadirachta indica
0.53799015,1.0,Azadirachta indica
0.52898777,0.0,Azadirachta indica
0.5124915,0.0,Azadirachta indica
0.5329377,1.0,Azadirachta indica
0.5347526,0.0,Azadirachta indica
0.5487385,0.0,Azadirachta indica
0.48439392,0.0,Azadirachta indica
0.5118277,0.0,Azadirachta indica
0.5520033,1.0,Azadirachta indica
0.55177325,0.0,Azadirachta indica
0.53479224,1.0,Azadirachta indica
0.54400426,0.0,Azadirachta indica
0.5232167,0.0,Azadirachta indica
0.4924744,0.0,Azadirachta indica
0.5451305,1.0,Azadirachta indica
0.51588017,1.0,Azadirachta indica
0.53491944,0.0,Azadirachta indica
0.5361189,1.0,Azadirachta indica
0.5418834,1.0,Azadirachta indica
0.5515226,0.0,Azadirachta indica
0.51875925,0.0,Azadirachta indica
0.5638103,1.0,Azadirachta indica
0.42921075,1.0,Azadirachta indica
0.5173588,1.0,Azadirachta indica
0.46917307,0.0,Azadirachta indica
0.5449072,0.0,Azadirachta indica
0.5326152,0.0,Azadirachta indica
0.52298146,0.0,Azadirachta indica
0.5256227,1.0,Azadirachta indica
0.51862466,1.0,Azadirachta indica
0.53890884,0.0,Azadirachta indica
0.5267345,0.0,Azadirachta indica
0.5009953,1.0,Azadirachta indica
0.5148582,0.0,Azadirachta indica
0.5194166,0.0,Azadirachta indica
0.5206253,0.0,Azadirachta indica
0.55250657,0.0,Azadirachta indica
0.5205654,0.0,Azadirachta indica
0.4848515,0.0,Azadirachta indica
0.53189063,0.0,Azadirachta indica
0.5283261,1.0,Azadirachta indica
0.48108345,0.0,Azadirachta indica
0.511112,0.0,Azadirachta indica
0.49458787,1.0,Azadirachta indica
0.5415833,1.0,Azadirachta indica
0.52450806,0.0,Azadirachta indica
0.5185136,1.0,Azadirachta indica
0.5046323,1.0,Azadirachta indica
0.531396,0.0,Azadirachta indica
0.5161024,1.0,Azadirachta indica
0.5303857,1.0,Azadirachta indica
0.5294413,0.0,Azadirachta indica
0.44302765,1.0,Azadirachta indica
0.5297656,0.0,Azadirachta indica
0.5304373,0.0,Azadirachta indica
0.5413382,0.0,Azadirachta indica
0.5207253,1.0,Azadirachta indica
0.5332143,0.0,Azadirachta indica
0.5321971,0.0,Azadirachta indica
0.55243266,0.0,Azadirachta indica
0.5391535,0.0,Azadirachta indica
0.5303615,1.0,Azadirachta indica
0.5214241,0.0,Azadirachta indica
0.54161656,1.0,Azadirachta indica
0.537185,1.0,Azadirachta indica
0.52736354,1.0,Azadirachta indica
0.55568,0.0,Azadirachta indica
0.5269727,0.0,Azadirachta indica
0.5627641,1.0,Azadirachta indica
0.53084266,1.0,Azadirachta indica
0.54502493,0.0,Azadirachta indica
0.5241272,1.0,Azadirachta indica
0.55304825,0.0,Azadirachta indica
0.5329823,0.0,Azadirachta indica
0.520876,0.0,Azadirachta indica
0.5106182,0.0,Azadirachta indica
0.54115945,0.0,Azadirachta indica
0.539656,1.0,Azadirachta indica
0.5808918,0.0,Azadirachta indica
0.53476167,0.0,Azadirachta indica
0.55901617,0.0,Azadirachta indica
0.5263135,0.0,Azadirachta indica
0.5340622,0.0,Azadirachta indica
0.5559682,0.0,Azadirachta indica
0.5261309,0.0,Azadirachta indica
0.50093573,0.0,Azadirachta indica
0.5271738,1.0,Azadirachta indica
0.5204556,0.0,Azadirachta indica
0.54590124,1.0,Azadirachta indica
0.5391019,1.0,Azadirachta indica
0.56447524,0.0,Azadirachta indica
0.5157478,1.0,Azadirachta indica
0.523374,1.0,Azadirachta indica
0.51726234,1.0,Azadirachta indica
0.53244114,0.0,Azadirachta indica
0.49778193,0.0,Azadirachta indica
0.5325891,0.0,Azadirachta indica
0.56552655,1.0,Azadirachta indica
0.5238689,0.0,Azadirachta indica
0.54300576,0.0,Azadirachta indica
0.55048066,0.0,Azadirachta indica
0.5511944,0.0,Azadirachta indica
0.51150817,0.0,Azadirachta indica
0.53054184,0.0,Azadirachta indica
0.5602189,0.0,Azadirachta indica
0.54858404,0.0,Azadirachta indica
0.514725,0.0,Azadirachta indica
0.5224256,0.0,Azadirachta indica
0.53282857,0.0,Azadirachta indica
0.5528961,0.0,Azadirachta indica
0.5136757,0.0,Azadirachta indica
0.520456,0.0,Azadirachta indica
0.5218487,1.0,Azadirachta indica
0.5280548,0.0,Azadirachta indica
0.5408865,0.0,Azadirachta indica
0.5508615,1.0,Azadirachta indica
0.5359331,0.0,Azadirachta indica
0.54818887,0.0,Azadirachta indica
0.51611394,0.0,Azadirachta indica
0.49664944,1.0,Azadirachta indica
0.52510965,1.0,Azadirachta indica
0.51209277,0.0,Azadirachta indica
0.53933185,0.0,Azadirachta indica
0.5318704,1.0,Azadirachta indica
0.53790975,0.0,Azadirachta indica
0.5175186,1.0,Azadirachta indica
0.51939285,0.0,Azadirachta indica
0.5481066,0.0,Azadirachta indica
0.49909547,0.0,Azadirachta indica
0.5411671,1.0,Azadirachta indica
0.5224012,1.0,Azadirachta indica
0.5443451,0.0,Azadirachta indica
0.5210472,0.0,Azadirachta indica
0.52480274,0.0,Azadirachta indica
0.48920646,0.0,Azadirachta indica
0.5184654,0.0,Azadirachta indica
0.51459384,0.0,Azadirachta indica
0.5430595,0.0,Azadirachta indica
0.51137125,0.0,Azadirachta indica
0.5447595,0.0,Azadirachta indica
0.5376242,0.0,Azadirachta indica
0.5162007,0.0,Azadirachta indica
0.5298289,0.0,Azadirachta indica
0.52844554,0.0,Azadirachta indica
0.5016004,1.0,Azadirachta indica
0.5240526,0.0,Azadirachta indica
0.52467114,0.0,Azadirachta indica
0.55310965,0.0,Azadirachta indica
0.5207972,1.0,Azadirachta indica
0.54767436,1.0,Azadirachta indica
0.53837866,0.0,Azadirachta indica
0.5564259,0.0,Azadirachta indica
0.5379878,0.0,Azadirachta indica
0.5428629,0.0,Azadirachta indica
0.53666973,0.0,Azadirachta indica
0.5327466,0.0,Azadirachta indica
0.5286275,1.0,Azadirachta indica
0.538732,1.0,Azadirachta indica
0.53828233,0.0,Azadirachta indica
0.54165006,0.0,Azadirachta indica
0.54619294,1.0,Azadirachta indica
0.47422972,0.0,Azadirachta indica
0.5062519,0.0,Azadirachta indica
0.5272246,0.0,Azadirachta indica
0.5504996,1.0,Azadirachta indica
0.5639867,1.0,Azadirachta indica
0.53913635,0.0,Azadirachta indica
0.5227786,0.0,Azadirachta indica
0.5145062,0.0,Azadirachta indica
0.53875154,0.0,Azadirachta indica
0.5085973,0.0,Azadirachta indica
0.52635455,0.0,Azadirachta indica
0.5328165,1.0,Azadirachta indica
0.5407209,1.0,Azadirachta indica
0.5264672,0.0,Azadirachta indica
0.5523108,0.0,Azadirachta indica
0.5336254,0.0,Azadirachta indica
0.5170947,0.0,Azadirachta indica
0.5809105,0.0,Azadirachta indica
0.5341341,0.0,Azadirachta indica
0.51623565,0.0,Azadirachta indica
0.51766795,1.0,Azadirachta indica
0.55479556,0.0,Azadirachta indica
0.54541546,0.0,Azadirachta indica
0.5293085,1.0,Azadirachta indica
0.53534895,0.0,Azadirachta indica
0.4873027,0.0,Azadirachta indica
0.536817,0.0,Azadirachta indica
0.5560584,1.0,Azadirachta indica
0.5627278,0.0,Azadirachta indica
0.5556557,1.0,Azadirachta indica
0.5309747,1.0,Azadirachta indica
0.524261,1.0,Azadirachta indica
0.31228158,0.0,Azadirachta indica
0.5865545,0.0,Azadirachta indica
0.5634111,0.0,Azadirachta indica
0.5045962,1.0,Azadirachta indica
0.52883,1.0,Azadirachta indica
0.5021055,1.0,Azadirachta indica
0.5459457,1.0,Azadirachta indica
0.53211516,0.0,Azadirachta indica
0.54531145,0.0,Azadirachta indica
0.51928985,0.0,Azadirachta indica
0.4825109,1.0,Azadirachta indica
0.535907,1.0,Azadirachta indica
0.52607864,0.0,Azadirachta indica
0.52140176,0.0,Azadirachta indica
0.54125327,0.0,Azadirachta indica
0.49757826,1.0,Azadirachta indica
0.49413186,1.0,Azadirachta indica
0.5228176,0.0,Azadirachta indica
0.5307193,0.0,Azadirachta indica
0.51611394,0.0,Azadirachta indica
0.53088284,1.0,Azadirachta indica
0.53738344,0.0,Azadirachta indica
0.5242782,0.0,Azadirachta indica
0.52394974,0.0,Azadirachta indica
0.5403544,0.0,Azadirachta indica
0.48564792,1.0,Azadirachta indica
0.5082689,0.0,Azadirachta indica
0.52829546,1.0,Azadirachta indica
0.53765965,1.0,Azadirachta indica
0.5782649,0.0,Azadirachta indica
0.50435317,0.0,Azadirachta indica
0.4960525,0.0,Azadirachta indica
0.49394217,0.0,Azadirachta indica
0.536088,1.0,Azadirachta indica
0.5281415,1.0,Azadirachta indica
0.59010655,1.0,Azadirachta indica
0.5179427,1.0,Azadirachta indica
0.54190916,0.0,Azadirachta indica
0.533906,0.0,Azadirachta indica
0.55716145,0.0,Azadirachta indica
0.5217234,1.0,Azadirachta indica
0.5373074,0.0,Azadirachta indica
0.53378516,1.0,Azadirachta indica
0.53542143,1.0,Azadirachta indica
0.553968,0.0,Azadirachta indica
0.50208414,0.0,Azadirachta indica
0.5244012,1.0,Azadirachta indica
0.53737694,0.0,Azadirachta indica
0.5432416,1.0,Azadirachta indica
0.55049723,0.0,Azadirachta indica
0.53737694,0.0,Azadirachta indica
0.51985854,1.0,Azadirachta indica
0.5216847,0.0,Azadirachta indica
0.51906633,1.0,Azadirachta indica
0.5394358,0.0,Azadirachta indica
0.55730116,1.0,Azadirachta indica
0.5128658,0.0,Azadirachta indica
0.50418687,1.0,Azadirachta indica
0.54112,0.0,Azadirachta indica
0.5368772,1.0,Azadirachta indica
0.5726086,0.0,Azadirachta indica
0.497116,1.0,Azadirachta indica
0.50861967,0.0,Azadirachta indica
0.533455,0.0,Azadirachta indica
0.53317726,0.0,Azadirachta indica
0.5607667,1.0,Azadirachta indica
0.54261184,0.0,Azadirachta indica
0.54273754,0.0,Azadirachta indica
0.54830426,1.0,Azadirachta indica
0.53715605,1.0,Azadirachta indica
0.5483236,0.0,Azadirachta indica
0.53848016,0.0,Azadirachta indica
0.49775103,0.0,Azadirachta indica
0.53957105,0.0,Azadirachta indica
0.53175914,1.0,Azadirachta indica
0.5654211,0.0,Azadirachta indica
0.53652257,0.0,Azadirachta indica
0.54075676,1.0,Azadirachta indica
0.5304617,0.0,Azadirachta indica
0.54103816,1.0,Azadirachta indica
0.5475945,0.0,Azadirachta indica
0.5046693,0.0,Azadirachta indica
0.4941441,0.0,Azadirachta indica
0.53018093,0.0,Azadirachta indica
0.5391242,0.0,Azadirachta indica
0.55006284,0.0,Azadirachta indica
0.53703207,0.0,Azadirachta indica
0.502519,0.0,Azadirachta indica
0.5567169,0.0,Azadirachta indica
0.5359543,0.0,Azadirachta indica
0.5299097,0.0,Azadirachta indica
0.52642,0.0,Azadirachta indica
0.49726146,0.0,Azadirachta indica
0.52698576,1.0,Azadirachta indica
0.5423895,0.0,Azadirachta indica
0.5478749,0.0,Azadirachta indica
0.55268633,0.0,Azadirachta indica
0.543713,0.0,Azadirachta indica
0.54245335,1.0,Azadirachta indica
0.5125956,1.0,Azadirachta indica
0.5347501,1.0,Azadirachta indica
0.47500935,0.0,Azadirachta indica
0.5216553,0.0,Azadirachta indica
0.5388145,0.0,Azadirachta indica
0.50186473,0.0,Azadirachta indica
0.54705113,0.0,Azadirachta indica
0.49266964,0.0,Azadirachta indica
0.5382997,0.0,Azadirachta indica
0.5221475,0.0,Azadirachta indica
0.48806185,0.0,Azadirachta indica
0.5787353,0.0,Azadirachta indica
0.5561694,1.0,Azadirachta indica
0.54243916,0.0,Azadirachta indica
0.55262184,0.0,Azadirachta indica
0.5404579,1.0,Azadirachta indica
0.5222218,0.0,Azadirachta indica
0.5083889,0.0,Azadirachta indica
0.5046692,0.0,Azadirachta indica
0.51847184,0.0,Azadirachta indica
0.5356317,0.0,Azadirachta indica
0.52938735,1.0,Azadirachta indica
0.52337325,1.0,Azadirachta indica
0.5206018,0.0,Azadirachta indica
0.5234825,1.0,Azadirachta indica
0.540798,1.0,Azadirachta indica
0.55268145,0.0,Azadirachta indica
0.44632125,1.0,Azadirachta indica
0.535612,0.0,Azadirachta indica
0.53298205,0.0,Azadirachta indica
0.5185103,0.0,Azadirachta indica
0.5306294,0.0,Azadirachta indica
0.5428706,0.0,Azadirachta indica
0.5494006,0.0,Azadirachta indica
0.50010836,0.0,Azadirachta indica
0.53644,1.0,Azadirachta indica
0.5285441,0.0,Azadirachta indica
0.5359121,1.0,Azadirachta indica
0.53460956,0.0,Azadirachta indica
0.5351899,1.0,Azadirachta indica
0.5558331,1.0,Azadirachta indica
0.5283313,1.0,Azadirachta indica
0.51575536,1.0,Azadirachta indica
0.52681243,0.0,Azadirachta indica
0.5124118,0.0,Azadirachta indica
0.5438274,0.0,Azadirachta indica
0.5567747,0.0,Azadirachta indica
0.5507297,0.0,Azadirachta indica
0.51834965,0.0,Azadirachta indica
0.5223276,0.0,Azadirachta indica
0.23446421,1.0,Azadirachta indica
0.5167335,1.0,Azadirachta indica
0.52961034,0.0,Azadirachta indica
0.51956445,1.0,Azadirachta indica
0.5023755,1.0,Azadirachta indica
0.5391014,0.0,Azadirachta indica
0.53040123,0.0,Azadirachta indica
0.550869,1.0,Azadirachta indica
0.5188288,0.0,Azadirachta indica
0.53438455,0.0,Azadirachta indica
0.54680103,0.0,Azadirachta indica
0.5521293,0.0,Azadirachta indica
0.5419385,0.0,Azadirachta indica
0.5474673,1.0,Azadirachta indica
0.5190449,1.0,Azadirachta indica
0.5317184,0.0,Azadirachta indica
0.52716833,1.0,Azadirachta indica
0.4935522,1.0,Azadirachta indica
