pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.7365547,0.0,1
Sikar_45_33_south,0.26737007,0.0,0
Sikar_45_52_east,0.5067938,0.0,1
Sikar_45_65_north,0.36649483,0.0,0
Sikar_46_40_south,0.23645566,0.0,0
Sikar_47_17_west,0.41239527,0.0,0
Sikar_47_20_northeast,0.513225,0.0,1
Sikar_47_68_east,0.5677901,0.0,1
Sikar_48_1_north,0.13806075,0.0,0
Sikar_48_2_southeast,0.64259297,0.0,1
Sikar_48_31_northwest,0.489743,0.0,0
Sikar_48_51_southeast,0.18322924,0.0,0
Sikar_48_61_north,0.48240733,1.0,0
Sikar_48_80_northeast,0.15468335,0.0,0
Sikar_50_12_east,0.2513638,0.0,0
Sikar_50_24_southeast,0.12423009,0.0,0
Sikar_50_45_northeast,0.5267065,0.0,1
Sikar_51_52_west,0.2013149,0.0,0
Sikar_51_55_north,0.25148433,0.0,0
Sikar_51_95_northwest,0.082158014,0.0,0
Sikar_51_104_west,0.12642178,0.0,0
Sikar_52_32_north,0.10101986,0.0,0
Sikar_52_46_southwest,0.26891583,1.0,0
Sikar_52_57_north,0.3283224,1.0,0
Sikar_52_66_northeast,0.21752664,0.0,0
Sikar_52_76_east,0.50921094,0.0,1
Sikar_53_38_northwest,0.41816095,0.0,0
Sikar_53_67_east,0.7458981,0.0,1
Sikar_54_75_north,0.55818987,0.0,1
Sikar_56_57_center,0.13893135,1.0,0
Sikar_57_6_southwest,0.2802513,0.0,0
Sikar_57_23_southwest,0.5052036,0.0,1
Sikar_58_27_southwest,0.23566598,1.0,0
Sikar_60_1_north,0.2829983,1.0,0
Sikar_60_54_center,0.4347241,0.0,0
Sikar_61_18_south,0.5953247,0.0,1
Sikar_62_28_center,0.18385057,0.0,0
Sikar_62_60_north,0.7493135,0.0,1
Sikar_62_68_north,0.31345305,0.0,0
Sikar_62_68_northeast,0.18774995,0.0,0
Sikar_63_9_east,0.7122467,1.0,1
Sikar_63_14_center,0.08919745,0.0,0
Sikar_63_66_southeast,0.73053986,0.0,1
Sikar_65_15_northwest,0.16682735,0.0,0
Sikar_65_41_center,0.2555689,0.0,0
Sikar_65_64_northwest,0.057492,0.0,0
Sikar_65_68_north,0.20729466,0.0,0
Sikar_65_68_west,0.17735524,0.0,0
Sikar_66_28_northwest,0.6394094,1.0,1
Sikar_66_29_east,0.5587365,1.0,1
Sikar_67_55_southeast,0.28010064,0.0,0
Sikar_67_59_southeast,0.10117764,0.0,0
Sikar_68_42_east,0.36810055,0.0,0
Sikar_69_47_south,0.2204204,0.0,0
Sikar_70_12_west,0.39481443,0.0,0
Sikar_71_25_west,0.5234423,0.0,1
Sikar_71_31_east,0.2754138,0.0,0
Sikar_72_50_northwest,0.28328577,0.0,0
Sikar_74_25_northwest,0.61814904,0.0,1
Sikar_75_18_west,0.143083,0.0,0
Sikar_76_68_northeast,0.22800706,0.0,0
Sikar_77_7_south,0.62050945,0.0,1
Sikar_77_30_north,0.22179918,0.0,0
Sikar_78_3_southwest,0.27666155,1.0,0
Sikar_78_16_northeast,0.22360258,0.0,0
Sikar_78_59_southeast,0.21774217,0.0,0
Sikar_79_18_center,0.2692381,1.0,0
Sikar_79_25_center,0.5437104,0.0,1
Sikar_79_56_southeast,0.16051033,0.0,0
Sikar_79_57_south,0.5461151,0.0,1
Sikar_81_67_northeast,0.35173404,0.0,0
Sikar_83_10_south,0.5976123,0.0,1
Sikar_83_43_south,0.22035973,0.0,0
Sikar_84_0_northwest,0.23294652,0.0,0
Sikar_84_16_south,0.17019415,0.0,0
Sikar_84_16_south,0.17019415,0.0,0
Sikar_86_0_southeast,0.37755913,0.0,0
Sikar_86_4_west,0.30600414,0.0,0
Sikar_86_8_center,0.2186814,0.0,0
Sikar_86_25_southwest,0.5688669,0.0,1
Sikar_86_28_southeast,0.6434324,0.0,1
Sikar_86_28_southeast,0.6434324,0.0,1
Sikar_86_28_south,0.13619216,0.0,0
Sikar_87_6_northeast,0.24492057,0.0,0
Sikar_90_19_south,0.1271292,0.0,0
Sikar_91_0_center,0.2130926,0.0,0
Sikar_92_25_southwest,0.63156813,1.0,1
Sikar_92_40_west,0.18416186,0.0,0
Sikar_93_25_northeast,0.5710507,0.0,1
Sikar_93_27_center,0.3807447,0.0,0
Sikar_93_27_east,0.34161982,0.0,0
Sikar_94_20_east,0.4391384,0.0,0
Sikar_94_36_northwest,0.2576902,0.0,0
Sikar_95_0_west,0.25698963,0.0,0
Sikar_96_7_southeast,0.23097596,0.0,0
Sikar_97_25_northeast,0.16450568,0.0,0
Sikar_97_31_northwest,0.34044653,0.0,0
Sikar_98_11_northwest,0.38488257,0.0,0
Sikar_98_27_west,0.11337776,0.0,0
Sikar_99_3_southeast,0.35028595,0.0,0
Sikar_99_13_south,0.5323148,0.0,1
Sikar_99_21_northeast,0.370139,0.0,0
Sikar_101_27_east,0.14652559,0.0,0
Sikar_101_28_southeast,0.13746382,0.0,0
Sikar_102_29_south,0.5714978,1.0,1
Sikar_103_19_south,0.17856887,0.0,0
Sikar_104_4_south,0.20513055,0.0,0
Sikar_105_2_east,0.479864,1.0,0
Sikar_105_2_south,0.2228392,0.0,0
Sikar_105_27_southeast,0.1176312,0.0,0
Sikar_105_36_east,0.6561792,0.0,1
Sikar_106_11_west,0.18385057,0.0,0
Sikar_108_23_east,0.68683463,0.0,1
Sikar_108_25_northeast,0.12938759,0.0,0
Sikar_108_34_center,0.17443201,0.0,0
Sikar_108_34_north,0.27978912,0.0,0
Sikar_113_10_center,0.7243963,0.0,1
Sikar_113_29_east,0.48232898,0.0,0
Sikar_113_29_east,0.48232898,0.0,0
Sikar_114_20_northwest,0.59767264,0.0,1
Sikar_115_15_center,0.12401358,0.0,0
Sikar_115_15_center,0.12401358,0.0,0
Sikar_115_29_southeast,0.5433757,0.0,1
Sikar_116_9_south,0.26901317,0.0,0
Sikar_118_16_southwest,0.2757787,0.0,0
Sikar_119_8_center,0.27806535,0.0,0
Sikar_121_14_northeast,0.56882364,0.0,1
Sikar_121_18_southwest,0.36878115,0.0,0
Sikar_123_12_north,0.7804508,1.0,1
Sikar_123_18_northwest,0.15459575,0.0,0
Sikar_124_15_southeast,0.15963301,0.0,0
Sikar_124_25_center,0.5514651,0.0,1
Sikar_125_20_east,0.45386106,0.0,0
Sikar_127_10_southwest,0.20569858,0.0,0
Sikar_128_9_north,0.4993986,0.0,0
Sikar_129_29_west,0.07840467,0.0,0
Sikar_133_14_northwest,0.18248494,0.0,0
Sikar_133_14_northwest,0.18248494,0.0,0
Sikar_136_10_south,0.43990138,0.0,0
Sikar_137_5_east,0.33884358,0.0,0
Sikar_140_21_center,0.28541824,0.0,0
Sikar_149_1_east,0.13904195,1.0,0
Sikar_149_21_southwest,0.14728184,0.0,0
Sikar_155_2_south,0.17151345,1.0,0
Sikar_155_2_south,0.17151345,1.0,0
Sikar_155_13_north,0.121666126,0.0,0
Sikar_157_10_northeast,0.34837615,0.0,0
Sikar_158_16_west,0.29248628,0.0,0
Sikar_158_18_south,0.596735,1.0,1
Sikar_160_10_southeast,0.11019245,0.0,0
Sikar_161_4_south,0.51618886,0.0,1
Sikar_163_0_northwest,0.10191564,0.0,0
Sikar_168_7_north,0.30077818,0.0,0
Sikar_168_8_southeast,0.18804234,0.0,0
Sikar_172_16_northwest,0.17502405,0.0,0
Sikar_175_7_northeast,0.28795263,0.0,0
Sikar_177_8_south,0.35747877,0.0,0
Sikar_178_0_northwest,0.28952938,0.0,0
Sikar_178_14_northeast,0.29485643,0.0,0
Sikar_178_14_west,0.17235649,0.0,0
Sikar_179_10_south,0.0195191,0.0,0
Sikar_186_4_north,0.4049619,0.0,0
Sikar_187_8_southeast,0.22272724,1.0,0
Sikar_191_9_southeast,0.26101372,0.0,0
Sikar_197_0_north,0.19145586,0.0,0
Sikar_197_6_west,0.24715996,1.0,0
Sikar_199_0_center,0.6516489,0.0,1
Sikar_204_4_east,0.4552465,0.0,0
Sikar_207_7_northeast,0.17853603,0.0,0
Sikar_207_7_west,0.13061313,0.0,0
Sikar_208_0_southeast,0.47540548,1.0,0
Sikar_212_7_southwest,0.8445562,1.0,1
Sikar_221_4_center,0.17324486,0.0,0
Sikar_230_0_north,0.32054496,0.0,0
Sikar_230_0_south,0.42706645,1.0,0
Sikar_242_6_center,0.16049765,0.0,0
Sikar_246_0_northeast,0.17324486,0.0,0
Sikar_250_4_southwest,0.46286312,0.0,0
Sikar_305_0_west,0.19420294,0.0,0
Sikar_306_1_north,0.39217544,0.0,0
Sikar_306_1_northeast,0.57932127,0.0,1
Sikar_306_1_southeast,0.53683746,1.0,1
Sikar_389_0_center,0.5811202,1.0,1
Karauli_0_51_northeast,0.1828879,0.0,0
Jodhpur_0_116_south,0.224252,0.0,0
Pratapgarh_0_148_northwest,0.428132,0.0,0
Karauli_0_183_north,0.6560545,0.0,1
Jalore_0_204_center,0.16919003,0.0,0
Dausa_0_225_northeast,0.16184239,0.0,0
Karauli_0_353_east,0.19867474,0.0,0
Deeg_0_380_south,0.14110887,0.0,0
Tonk_0_410_northwest,0.8053513,0.0,1
Kotputli-Behror_0_419_northeast,0.26450282,0.0,0
Kotputli-Behror_0_486_northwest,0.19089532,0.0,0
Jaipur_0_555_northeast,0.16697554,0.0,0
Kotputli-Behror_0_564_southeast,0.48064628,0.0,0
Deeg_0_574_center,0.64949125,0.0,1
Pratapgarh_0_632_southwest,0.19538347,0.0,0
Jaipur_0_677_southeast,0.11380434,0.0,0
Pali_0_851_southwest,0.2926103,0.0,0
Hanumangarh_0_990_south,0.63259906,1.0,1
Alwar_0_1058_southwest,0.44324216,1.0,0
Pratapgarh_1_60_center,0.2841576,0.0,0
Karauli_1_66_west,0.30138293,0.0,0
Pratapgarh_1_105_northwest,0.15613857,0.0,0
Alwar_1_172_center,0.3781612,0.0,0
Pratapgarh_1_249_north,0.51264805,0.0,1
Pali_1_395_east,0.44324216,0.0,0
Phalodi_1_410_north,0.6938278,0.0,1
Bhilwara_1_488_northeast,0.26405644,0.0,0
Nagaur_1_567_north,0.7660653,1.0,1
Pali_1_601_south,0.46057615,0.0,0
Bharatpur_1_610_southwest,0.48004743,0.0,0
Pratapgarh_1_679_northwest,0.14216027,0.0,0
Pali_1_714_center,0.85021216,0.0,1
Kotputli-Behror_1_981_southeast,0.31664297,0.0,0
Pali_1_1011_southeast,0.68286586,0.0,1
Pali_1_1011_west,0.62153846,0.0,1
Kota_1_1021_north,0.45500052,0.0,0
Deeg_1_1040_center,0.6247975,0.0,1
Pratapgarh_1_1088_center,0.29709458,0.0,0
Deeg_1_1095_east,0.20209433,0.0,0
Jaipur_1_1096_northeast,0.287109,0.0,0
Kota_2_32_east,0.3288777,0.0,0
Kotputli-Behror_2_49_west,0.2421888,0.0,0
Kota_2_64_southwest,0.44551244,0.0,0
Pratapgarh_2_189_west,0.117238015,0.0,0
Pratapgarh_2_204_northwest,0.15856197,0.0,0
Pali_2_216_northeast,0.6782377,0.0,1
Pratapgarh_2_373_west,0.546664,0.0,1
Chittorgarh_2_392_west,0.2426511,1.0,0
Kotputli-Behror_2_403_south,0.24077128,0.0,0
Karauli_2_412_north,0.25491402,0.0,0
Bikaner_2_499_northwest,0.87678635,1.0,1
Deeg_2_511_south,0.16043167,0.0,0
Bhilwara_2_523_north,0.064187266,0.0,0
Pratapgarh_2_557_northeast,0.5541772,0.0,1
Pratapgarh_2_557_east,0.63302,0.0,1
Balotra_2_614_northwest,0.44324216,0.0,0
Chittorgarh_2_634_center,0.36047736,0.0,0
Bikaner_2_636_southwest,0.8457097,0.0,1
Jalore_2_702_south,0.44324216,0.0,0
Karauli_2_787_west,0.20442794,0.0,0
Jaipur_2_931_southwest,0.2196507,0.0,0
Nagaur_2_934_center,0.44324216,0.0,0
Karauli_2_961_northwest,0.4656553,0.0,0
Nagaur_2_997_northeast,0.7218465,0.0,1
Bhilwara_3_68_southwest,0.44324216,0.0,0
Alwar_3_152_east,0.5655633,0.0,1
Jaipur_3_264_east,0.4228066,0.0,0
Hanumangarh_3_330_east,0.4325964,1.0,0
Pratapgarh_3_343_north,0.24955483,0.0,0
Dausa_3_354_south,0.2452373,0.0,0
Kotputli-Behror_3_394_south,0.3830293,0.0,0
Pratapgarh_3_472_north,0.20498669,0.0,0
Kotputli-Behror_3_477_southeast,0.23987798,0.0,0
Pratapgarh_3_481_southwest,0.21886608,0.0,0
Kotputli-Behror_3_502_north,0.44648963,0.0,0
Pali_3_628_east,0.45392606,0.0,0
Pali_3_712_north,0.39947248,0.0,0
Nagaur_3_721_southwest,0.81433725,0.0,1
Dausa_3_729_northeast,0.46459877,0.0,0
Bharatpur_3_748_south,0.24622986,0.0,0
Nagaur_3_892_south,0.6796951,0.0,1
Pratapgarh_3_915_north,0.280701,0.0,0
Tonk_3_963_southwest,0.69562197,0.0,1
Nagaur_3_983_south,0.58736795,1.0,1
Jalore_4_135_west,0.5168599,0.0,1
Jodhpur_4_218_west,0.13207465,0.0,0
Balotra_4_223_north,0.77109724,0.0,1
Nagaur_4_279_center,0.44324216,0.0,0
Bundi_4_344_north,0.73133886,0.0,1
Karauli_4_405_south,0.31096274,0.0,0
Pratapgarh_4_527_east,0.1282853,0.0,0
Kotputli-Behror_4_670_east,0.4133536,0.0,0
Kotputli-Behror_4_688_north,0.49558237,0.0,0
Jalore_4_782_northeast,0.35290456,0.0,0
Pali_4_893_north,0.27181885,0.0,0
Pratapgarh_5_45_center,0.72057176,0.0,1
Pali_5_88_southwest,0.59682965,0.0,1
Nagaur_5_100_south,0.57463384,1.0,1
Karauli_5_104_southwest,0.5185514,0.0,1
Phalodi_5_168_northeast,0.41599828,0.0,0
Phalodi_5_168_east,0.5058217,0.0,1
Pratapgarh_5_487_southeast,0.38264215,0.0,0
Deeg_5_508_south,0.49047467,0.0,0
Jaipur_5_517_northeast,0.22337073,0.0,0
Kotputli-Behror_5_596_southeast,0.127329,0.0,0
Pratapgarh_5_684_east,0.15221752,0.0,0
Tonk_5_848_northwest,0.52679396,0.0,1
Jaipur_5_891_south,0.5350319,0.0,1
Bundi_5_926_south,0.23647664,0.0,0
Pratapgarh_5_954_west,0.4215586,0.0,0
Deeg_5_973_northwest,0.20516503,0.0,0
Kota_5_1012_northwest,0.36308235,0.0,0
Pratapgarh_6_147_northwest,0.22842792,0.0,0
Pratapgarh_6_216_southwest,0.14057587,0.0,0
Bundi_6_230_west,0.3134135,0.0,0
Tonk_6_284_center,0.7212689,0.0,1
Kotputli-Behror_6_334_center,0.4840451,0.0,0
Pali_6_361_northeast,0.59333354,0.0,1
Bundi_6_414_east,0.44324216,0.0,0
Pali_6_450_north,0.5894719,0.0,1
Kotputli-Behror_6_474_southeast,0.3781337,0.0,0
Bhilwara_6_479_northwest,0.047828823,0.0,0
Pali_6_536_center,0.7487632,0.0,1
Bundi_6_747_south,0.6317782,0.0,1
Pali_6_773_south,0.85021216,0.0,1
Balotra_6_777_northeast,0.79486614,0.0,1
Tonk_6_783_west,0.25541234,0.0,0
Nagaur_6_839_west,0.6981619,0.0,1
Dausa_6_888_southeast,0.44324216,0.0,0
Bhilwara_6_1003_north,0.6450754,0.0,1
Karauli_7_68_north,0.15764485,0.0,0
Sawai_Madhopur_7_150_northeast,0.38694084,0.0,0
Bhilwara_7_185_east,0.31466633,0.0,0
Alwar_7_289_southeast,0.5181988,0.0,1
Pratapgarh_7_443_northwest,0.28980064,0.0,0
Balotra_7_553_northeast,0.44324216,0.0,0
Pali_7_746_north,0.50250775,0.0,1
Kota_7_816_northwest,0.35936865,0.0,0
Dausa_8_8_east,0.42973903,0.0,0
Kotputli-Behror_8_97_southwest,0.37132254,0.0,0
Bhilwara_8_159_south,0.26405644,0.0,0
Deeg_8_199_northwest,0.48557943,1.0,0
Nagaur_8_243_west,0.44324216,0.0,0
Tonk_8_260_west,0.4591301,0.0,0
Kotputli-Behror_8_321_center,0.20884757,0.0,0
Pali_8_339_east,0.20838682,0.0,0
Pratapgarh_8_511_south,0.2700505,0.0,0
Bhilwara_8_589_north,0.66770273,0.0,1
Pratapgarh_8_663_west,0.282364,1.0,0
Balotra_8_670_northwest,0.44324216,0.0,0
Bharatpur_8_722_south,0.49469405,0.0,0
Pali_8_728_center,0.42593005,0.0,0
Pratapgarh_9_13_north,0.23480599,0.0,0
Pali_9_114_north,0.5140438,0.0,1
Tonk_9_132_center,0.5269798,0.0,1
Karauli_9_208_southwest,0.44267482,0.0,0
Bikaner_9_259_west,0.9060427,1.0,1
Alwar_9_298_southeast,0.36556253,0.0,0
Jaipur_9_325_west,0.46285832,0.0,0
Bhilwara_9_337_southeast,0.20841785,0.0,0
Karauli_9_370_southwest,0.002500274,0.0,0
Pratapgarh_9_376_north,0.19673365,0.0,0
Tonk_9_464_northeast,0.5214381,0.0,1
Pali_9_492_southeast,0.7026487,0.0,1
Pratapgarh_9_712_northeast,0.14179556,0.0,0
Pratapgarh_9_800_northwest,0.061702516,0.0,0
Pratapgarh_9_903_northwest,0.6088472,0.0,1
Pali_10_94_southeast,0.62387556,0.0,1
Tonk_10_170_northwest,0.54488635,0.0,1
Bundi_10_340_west,0.47406605,0.0,0
Tonk_10_511_south,0.49574023,0.0,0
Bundi_10_725_northeast,0.56354,0.0,1
Jaipur_10_783_southeast,0.17815295,0.0,0
Bhilwara_10_805_center,0.6215288,0.0,1
Udaipur_10_824_northwest,0.31015646,0.0,0
Pali_11_17_southeast,0.47843394,0.0,0
Tonk_11_22_northeast,0.8019183,0.0,1
Churu_11_35_north,0.44324216,1.0,0
Tonk_11_115_northeast,0.64877915,0.0,1
Pali_11_227_northwest,0.4740476,0.0,0
Jaipur_11_232_west,0.11453508,0.0,0
Tonk_11_326_south,0.71485597,0.0,1
Pratapgarh_11_344_east,0.34333932,0.0,0
Pali_11_349_east,0.26720637,0.0,0
Pratapgarh_11_514_center,0.5027083,0.0,1
Pratapgarh_11_514_southwest,0.5071384,0.0,1
Pali_11_598_southwest,0.30710986,0.0,0
Kota_11_680_south,0.3979954,0.0,0
Jaipur_11_685_center,0.27186552,0.0,0
Pali_11_718_south,0.20625967,0.0,0
Bhilwara_11_721_center,0.44324216,0.0,0
Balotra_11_736_east,0.4839488,1.0,0
Pali_12_311_southeast,0.59057504,0.0,1
Hanumangarh_12_360_northeast,0.7265273,0.0,1
Pali_12_593_northeast,0.2420204,0.0,0
Dausa_12_655_southwest,0.31826943,0.0,0
Pali_12_662_southeast,0.47249535,0.0,0
Udaipur_13_5_northwest,0.44324216,0.0,0
Bhilwara_13_195_northeast,0.44324216,0.0,0
Pali_13_311_south,0.17018428,0.0,0
Pali_13_372_northwest,0.684889,0.0,1
Bundi_13_387_northeast,0.68597376,0.0,1
Nagaur_13_451_north,0.7046714,1.0,1
Tonk_13_491_southeast,0.24885525,0.0,0
Bhilwara_13_536_northwest,0.44324216,0.0,0
Alwar_13_589_center,0.48369008,0.0,0
Jaipur_14_235_southeast,0.24110024,0.0,0
Bhilwara_14_239_west,0.49569565,0.0,0
Pali_14_588_center,0.42908594,0.0,0
Pali_14_646_southwest,0.5796017,0.0,1
Bhilwara_15_43_south,0.84666485,0.0,1
Balotra_15_109_northwest,0.7807105,0.0,1
Jaipur_15_228_west,0.5000998,0.0,1
Udaipur_15_290_west,0.35899335,0.0,0
Bundi_15_326_northeast,0.6792339,0.0,1
Pali_15_336_north,0.36335266,0.0,0
Bikaner_15_426_center,0.84941995,0.0,1
Pali_15_467_northeast,0.30044812,0.0,0
Tonk_15_580_southeast,0.4190445,0.0,0
Pali_15_597_north,0.49999797,0.0,0
Pali_15_628_northwest,0.71098286,0.0,1
Kota_16_55_center,0.25294024,0.0,0
Tonk_16_167_southeast,0.6283531,0.0,1
Bhilwara_16_197_southeast,0.5252623,0.0,1
Pali_16_202_west,0.44324216,0.0,0
Pali_16_259_west,0.19687532,0.0,0
Alwar_16_264_northeast,0.53797287,0.0,1
Pali_17_8_east,0.59703773,0.0,1
Kota_17_26_northeast,0.44324216,0.0,0
Churu_17_196_north,0.7235891,0.0,1
Pali_17_341_southeast,0.55075675,0.0,1
Jalore_17_518_north,0.7514364,0.0,1
Pratapgarh_18_81_south,0.60643107,0.0,1
Tonk_18_294_south,0.265892,0.0,0
Jaipur_18_320_north,0.17360573,0.0,0
Karauli_18_436_south,0.19867474,0.0,0
Hanumangarh_18_467_northwest,0.55650175,0.0,1
Jaipur_19_140_north,0.26289093,0.0,0
Jaipur_19_223_west,0.1723647,0.0,0
Pali_19_262_northwest,0.36089385,0.0,0
Tonk_20_26_southeast,0.26201466,0.0,0
Pali_20_51_southeast,0.5197618,0.0,1
Pali_20_105_southeast,0.44324216,0.0,0
Alwar_20_301_southwest,0.46485183,0.0,0
Alwar_20_312_north,0.24968636,0.0,0
Kota_20_371_southeast,0.3979954,0.0,0
Jaipur_20_382_north,0.42358765,0.0,0
Pali_20_389_northwest,0.45883292,0.0,0
Bhilwara_20_392_southeast,0.6201422,0.0,1
Dausa_20_462_northwest,0.44324216,0.0,0
Bundi_21_252_center,0.7388511,1.0,1
Alwar_21_407_northeast,0.42647552,0.0,0
Alwar_21_407_west,0.12188504,0.0,0
Pali_22_107_west,0.4567542,0.0,0
Kota_22_179_south,0.26676133,0.0,0
Pali_22_181_east,0.57848924,0.0,1
Kota_22_276_east,0.36132643,0.0,0
Jodhpur_22_373_west,0.14755392,0.0,0
Bundi_23_24_southeast,0.53867495,0.0,1
Bhilwara_23_28_south,0.8280824,0.0,1
Chittorgarh_23_70_northwest,0.44324216,0.0,0
Pratapgarh_23_76_east,0.33688465,0.0,0
Tonk_23_399_center,0.70964396,0.0,1
Pali_24_30_east,0.47267422,0.0,0
Bundi_24_60_northeast,0.5014189,0.0,1
Udaipur_24_110_east,0.44324216,0.0,0
Jaipur_24_154_northwest,0.48763663,0.0,0
Jodhpur_24_357_west,0.18103963,0.0,0
Bhilwara_25_74_west,0.23101637,0.0,0
Bundi_25_304_west,0.4969035,0.0,0
Bundi_25_332_northwest,0.60069585,1.0,1
Alwar_25_337_northwest,0.62937325,0.0,1
Pali_25_336_northwest,0.6358184,0.0,1
Nagaur_26_7_center,0.5419447,0.0,1
Pali_26_168_south,0.21580857,0.0,0
Jaipur_26_261_south,0.44324216,0.0,0
Pali_26_339_south,0.51829255,0.0,1
Kota_27_21_northeast,0.32052857,0.0,0
Pratapgarh_27_165_east,0.115959726,0.0,0
Kota_27_168_northeast,0.40906325,0.0,0
Nagaur_27_260_west,0.7376654,1.0,1
Bhilwara_27_345_south,0.58244145,0.0,1
Alwar_27_355_south,0.24426264,0.0,0
Bikaner_27_359_east,0.83080375,0.0,1
Pali_28_34_north,0.56254923,0.0,1
Pali_28_46_southeast,0.1878442,0.0,0
Bhilwara_28_57_southwest,0.6211528,0.0,1
Bhilwara_28_289_northwest,0.6007654,0.0,1
Pali_29_8_south,0.53461885,0.0,1
Pali_29_8_west,0.53978324,0.0,1
Pali_29_68_west,0.106670216,0.0,0
Pali_29_88_northeast,0.47015232,0.0,0
Pali_29_176_northeast,0.5571609,0.0,1
Kota_29_182_north,0.5413131,0.0,1
Pali_29_221_north,0.6571767,0.0,1
Chittorgarh_29_233_northeast,0.44324216,0.0,0
Pali_30_34_southwest,0.52319425,0.0,1
Jodhpur_30_73_southeast,0.41164294,0.0,0
Bikaner_30_92_southwest,0.8677444,0.0,1
Pratapgarh_30_107_east,0.17028438,0.0,0
Chittorgarh_30_205_north,0.29893473,0.0,0
Tonk_31_70_southwest,0.315906,0.0,0
Bikaner_31_216_center,0.84941995,1.0,1
Chittorgarh_31_225_southwest,0.15761271,0.0,0
Karauli_31_261_southwest,0.32666686,0.0,0
Pali_32_8_north,0.49399093,0.0,0
Tonk_32_250_west,0.535654,0.0,1
Pali_33_55_north,0.5009216,0.0,1
Churu_33_202_west,0.13042441,1.0,0
Jaipur_33_220_north,0.13874741,0.0,0
Bhilwara_33_236_center,0.66283303,1.0,1
Jaipur_33_241_southwest,0.5000998,0.0,1
Bhilwara_34_146_south,0.74896723,0.0,1
Bhilwara_35_11_north,0.74381185,0.0,1
Pali_35_22_west,0.2947187,0.0,0
Bhilwara_35_238_northeast,0.5490915,0.0,1
Karauli_36_110_west,0.73443186,0.0,1
Sawai_Madhopur_36_112_center,0.6372791,0.0,1
Jaipur_36_160_north,0.44324216,0.0,0
Kota_37_53_south,0.32266337,1.0,0
Jaipur_37_177_northeast,0.07047084,0.0,0
Pali_37_181_south,0.43444985,0.0,0
Pali_38_6_northeast,0.44540206,0.0,0
Pali_38_12_east,0.22847693,0.0,0
Pali_38_12_northwest,0.5048751,1.0,1
Pali_38_68_northeast,0.5510942,0.0,1
Pali_38_91_center,0.6741164,0.0,1
Bundi_39_14_north,0.7096121,1.0,1
Pali_39_23_west,0.43296936,0.0,0
Barmer_39_57_east,0.8566784,1.0,1
Pali_39_135_northeast,0.6142499,0.0,1
Chittorgarh_40_94_southwest,0.44324216,0.0,0
Jodhpur_40_101_southeast,0.13079773,0.0,0
Kota_41_20_south,0.5265313,0.0,1
Tonk_41_22_southwest,0.2671693,0.0,0
Tonk_41_31_east,0.7573697,0.0,1
Pali_41_41_east,0.48875013,0.0,0
Pali_41_125_south,0.6632957,0.0,1
Pali_42_148_center,0.491768,0.0,0
Pali_43_99_west,0.5955352,0.0,1
Jaipur_43_100_southeast,0.3707478,0.0,0
Tonk_44_67_west,0.30555895,0.0,0
Bikaner_44_77_south,0.82626295,0.0,1
Pali_46_9_southeast,0.19160323,0.0,0
Pali_47_56_south,0.22168836,0.0,0
Udaipur_48_24_south,0.32891244,0.0,0
Jaipur_49_6_southeast,0.15527864,0.0,0
Bhilwara_49_15_northwest,0.27442756,0.0,0
Jaipur_49_36_south,0.16889101,0.0,0
Jaipur_49_70_southeast,0.08071098,0.0,0
Pratapgarh_50_77_southeast,0.21289292,1.0,0
Udaipur_50_82_southwest,0.44324216,0.0,0
Tonk_50_90_center,0.5691816,0.0,1
Tonk_50_90_north,0.47204202,0.0,0
Pali_51_32_center,0.5816848,0.0,1
Pali_51_32_northwest,0.5925324,0.0,1
Pali_51_51_center,0.74746937,0.0,1
Tonk_54_83_northeast,0.64877915,0.0,1
Jaipur_55_113_northwest,0.2113619,0.0,0
Pali_56_73_southeast,0.7122647,0.0,1
Pali_58_28_northwest,0.62742615,0.0,1
Pali_59_89_west,0.6280699,0.0,1
Jaipur_61_31_center,0.44324216,0.0,0
Pali_61_49_northeast,0.52860767,0.0,1
Alwar_61_103_northwest,0.5010236,0.0,1
Pali_62_0_west,0.57773435,0.0,1
Pali_63_43_southeast,0.55386305,0.0,1
Bhilwara_63_53_southwest,0.7192389,1.0,1
Jaipur_63_67_east,0.42684218,0.0,0
Chittorgarh_64_0_northeast,0.1595034,0.0,0
Bhilwara_65_62_center,0.44324216,0.0,0
Pali_65_75_south,0.6203194,0.0,1
Pali_66_93_north,0.48510757,1.0,0
Chittorgarh_67_14_southeast,0.44324213,0.0,0
Jaipur_68_19_center,0.6975322,0.0,1
Pali_68_28_west,0.7159689,0.0,1
Pali_69_47_northwest,0.6212737,0.0,1
Jaipur_69_48_southeast,0.48987558,0.0,0
