probability,true_label,species
0.58652335,0.0,Prosopis cineraria
0.5770144,1.0,Prosopis cineraria
0.5105623,0.0,Prosopis cineraria
0.210379,1.0,Prosopis cineraria
0.3859231,0.0,Prosopis cineraria
0.35778797,0.0,Prosopis cineraria
0.4800748,1.0,Prosopis cineraria
0.3319843,1.0,Prosopis cineraria
0.3400515,1.0,Prosopis cineraria
0.65955174,1.0,Prosopis cineraria
0.02893943,0.0,Prosopis cineraria
0.21674547,0.0,Prosopis cineraria
0.66936094,1.0,Prosopis cineraria
0.43973958,0.0,Prosopis cineraria
0.41954568,0.0,Prosopis cineraria
0.19326966,0.0,Prosopis cineraria
0.49194226,0.0,Prosopis cineraria
0.3565088,0.0,Prosopis cineraria
0.22571069,0.0,Prosopis cineraria
0.47288632,0.0,Prosopis cineraria
0.36461666,0.0,Prosopis cineraria
0.48389715,0.0,Prosopis cineraria
0.7322311,1.0,Prosopis cineraria
0.6725498,1.0,Prosopis cineraria
0.68541205,1.0,Prosopis cineraria
0.4559946,0.0,Prosopis cineraria
0.36073354,0.0,Prosopis cineraria
0.3557252,0.0,Prosopis cineraria
0.58529764,1.0,Prosopis cineraria
0.6891098,0.0,Prosopis cineraria
0.22710623,1.0,Prosopis cineraria
0.20419249,0.0,Prosopis cineraria
0.84105915,1.0,Prosopis cineraria
0.7590266,1.0,Prosopis cineraria
0.35906196,0.0,Prosopis cineraria
0.055782225,0.0,Prosopis cineraria
0.3818067,1.0,Prosopis cineraria
0.26896507,0.0,Prosopis cineraria
0.390583,0.0,Prosopis cineraria
0.8200263,1.0,Prosopis cineraria
0.49735397,0.0,Prosopis cineraria
0.6421307,1.0,Prosopis cineraria
0.24537237,0.0,Prosopis cineraria
0.7843744,1.0,Prosopis cineraria
0.54318553,0.0,Prosopis cineraria
0.4630322,0.0,Prosopis cineraria
0.082236595,0.0,Prosopis cineraria
0.07876867,0.0,Prosopis cineraria
0.78172135,0.0,Prosopis cineraria
0.27106354,0.0,Prosopis cineraria
0.27816385,1.0,Prosopis cineraria
0.53538847,1.0,Prosopis cineraria
0.6905377,0.0,Prosopis cineraria
0.779626,1.0,Prosopis cineraria
0.33535546,0.0,Prosopis cineraria
0.22989321,0.0,Prosopis cineraria
0.5935396,0.0,Prosopis cineraria
0.8050739,1.0,Prosopis cineraria
0.35030192,1.0,Prosopis cineraria
0.45551428,0.0,Prosopis cineraria
0.110086404,0.0,Prosopis cineraria
0.8140569,1.0,Prosopis cineraria
0.8371062,0.0,Prosopis cineraria
0.48641986,0.0,Prosopis cineraria
0.09462501,0.0,Prosopis cineraria
0.45083424,1.0,Prosopis cineraria
0.65510267,0.0,Prosopis cineraria
0.17144772,0.0,Prosopis cineraria
0.64457446,0.0,Prosopis cineraria
0.26930547,0.0,Prosopis cineraria
0.5192798,0.0,Prosopis cineraria
0.2562634,0.0,Prosopis cineraria
0.21752194,0.0,Prosopis cineraria
0.46975997,0.0,Prosopis cineraria
0.653002,0.0,Prosopis cineraria
0.40228957,1.0,Prosopis cineraria
0.45404255,1.0,Prosopis cineraria
0.69694096,1.0,Prosopis cineraria
0.68301517,1.0,Prosopis cineraria
0.24904498,0.0,Prosopis cineraria
0.26901317,0.0,Prosopis cineraria
0.6583085,0.0,Prosopis cineraria
0.45456195,0.0,Prosopis cineraria
0.7217488,0.0,Prosopis cineraria
0.14923686,0.0,Prosopis cineraria
0.23841676,0.0,Prosopis cineraria
0.12423009,0.0,Prosopis cineraria
0.7298855,1.0,Prosopis cineraria
0.6509105,0.0,Prosopis cineraria
0.25141904,1.0,Prosopis cineraria
0.56989163,0.0,Prosopis cineraria
0.6644454,0.0,Prosopis cineraria
0.71098286,0.0,Prosopis cineraria
0.15260023,0.0,Prosopis cineraria
0.33068138,0.0,Prosopis cineraria
0.6987474,0.0,Prosopis cineraria
0.3985774,0.0,Prosopis cineraria
0.4469659,1.0,Prosopis cineraria
0.40614995,0.0,Prosopis cineraria
0.28035554,1.0,Prosopis cineraria
0.0744791,0.0,Prosopis cineraria
0.5579736,1.0,Prosopis cineraria
0.50246394,0.0,Prosopis cineraria
0.31631893,1.0,Prosopis cineraria
0.36506,0.0,Prosopis cineraria
0.21189244,0.0,Prosopis cineraria
0.4917928,1.0,Prosopis cineraria
0.44394195,1.0,Prosopis cineraria
0.66158456,1.0,Prosopis cineraria
0.12398056,0.0,Prosopis cineraria
0.8313209,1.0,Prosopis cineraria
0.26541692,0.0,Prosopis cineraria
0.63366526,0.0,Prosopis cineraria
0.76062644,0.0,Prosopis cineraria
0.47175607,0.0,Prosopis cineraria
0.30582225,0.0,Prosopis cineraria
0.14210825,0.0,Prosopis cineraria
0.45144752,0.0,Prosopis cineraria
0.814353,1.0,Prosopis cineraria
0.7720203,1.0,Prosopis cineraria
0.14132774,0.0,Prosopis cineraria
0.20077893,0.0,Prosopis cineraria
0.8232704,0.0,Prosopis cineraria
0.7294121,0.0,Prosopis cineraria
0.50786775,1.0,Prosopis cineraria
0.2579235,0.0,Prosopis cineraria
0.46090204,0.0,Prosopis cineraria
0.27276987,0.0,Prosopis cineraria
0.67261076,0.0,Prosopis cineraria
0.5471102,0.0,Prosopis cineraria
0.590758,0.0,Prosopis cineraria
0.5677901,0.0,Prosopis cineraria
0.33989957,0.0,Prosopis cineraria
0.42991963,1.0,Prosopis cineraria
0.09533776,0.0,Prosopis cineraria
0.6137798,1.0,Prosopis cineraria
0.46732578,0.0,Prosopis cineraria
0.1976039,0.0,Prosopis cineraria
0.77510166,1.0,Prosopis cineraria
0.41496682,0.0,Prosopis cineraria
0.71678245,1.0,Prosopis cineraria
0.0931373,0.0,Prosopis cineraria
0.84792477,0.0,Prosopis cineraria
0.6977318,1.0,Prosopis cineraria
0.44434482,0.0,Prosopis cineraria
0.87705964,1.0,Prosopis cineraria
0.59481066,1.0,Prosopis cineraria
0.25891697,0.0,Prosopis cineraria
0.50551724,0.0,Prosopis cineraria
0.32933918,0.0,Prosopis cineraria
0.7663837,1.0,Prosopis cineraria
0.47611764,0.0,Prosopis cineraria
0.21511564,0.0,Prosopis cineraria
0.745055,1.0,Prosopis cineraria
0.54943013,1.0,Prosopis cineraria
0.7553911,1.0,Prosopis cineraria
0.6092185,1.0,Prosopis cineraria
0.6011035,0.0,Prosopis cineraria
0.64694864,0.0,Prosopis cineraria
0.45893714,0.0,Prosopis cineraria
0.31948242,0.0,Prosopis cineraria
0.18163122,0.0,Prosopis cineraria
0.32759035,0.0,Prosopis cineraria
0.560927,1.0,Prosopis cineraria
0.49479896,0.0,Prosopis cineraria
0.8336439,1.0,Prosopis cineraria
0.109505504,0.0,Prosopis cineraria
0.17199953,0.0,Prosopis cineraria
0.6667193,1.0,Prosopis cineraria
0.7958814,1.0,Prosopis cineraria
0.58445036,1.0,Prosopis cineraria
0.12012358,0.0,Prosopis cineraria
0.39712343,0.0,Prosopis cineraria
0.2160618,0.0,Prosopis cineraria
0.18362492,0.0,Prosopis cineraria
0.74009985,1.0,Prosopis cineraria
0.76320297,1.0,Prosopis cineraria
0.5778801,1.0,Prosopis cineraria
0.23783371,0.0,Prosopis cineraria
0.6614796,1.0,Prosopis cineraria
0.59246075,1.0,Prosopis cineraria
0.6047319,0.0,Prosopis cineraria
0.29362327,0.0,Prosopis cineraria
0.59043276,1.0,Prosopis cineraria
0.49001488,0.0,Prosopis cineraria
0.31528243,0.0,Prosopis cineraria
0.58132863,1.0,Prosopis cineraria
0.3152812,0.0,Prosopis cineraria
0.37493268,1.0,Prosopis cineraria
0.6999344,1.0,Prosopis cineraria
0.5219025,0.0,Prosopis cineraria
0.6207865,1.0,Prosopis cineraria
0.19158031,0.0,Prosopis cineraria
0.26313233,0.0,Prosopis cineraria
0.4811148,0.0,Prosopis cineraria
0.5616221,1.0,Prosopis cineraria
0.5710071,0.0,Prosopis cineraria
0.70776945,1.0,Prosopis cineraria
0.18722335,0.0,Prosopis cineraria
0.47976026,0.0,Prosopis cineraria
0.1853063,0.0,Prosopis cineraria
0.15603057,0.0,Prosopis cineraria
0.38281983,0.0,Prosopis cineraria
0.24411887,1.0,Prosopis cineraria
0.31765983,0.0,Prosopis cineraria
0.14569637,0.0,Prosopis cineraria
0.5497243,1.0,Prosopis cineraria
0.23997027,1.0,Prosopis cineraria
0.76731545,1.0,Prosopis cineraria
0.5750227,1.0,Prosopis cineraria
0.16181548,0.0,Prosopis cineraria
0.41983646,1.0,Prosopis cineraria
0.46970403,0.0,Prosopis cineraria
0.5530106,0.0,Prosopis cineraria
0.24732144,0.0,Prosopis cineraria
0.34527147,0.0,Prosopis cineraria
0.61823106,0.0,Prosopis cineraria
0.57437,0.0,Prosopis cineraria
0.33319214,0.0,Prosopis cineraria
0.83308715,1.0,Prosopis cineraria
0.2240979,0.0,Prosopis cineraria
0.33693632,1.0,Prosopis cineraria
0.034434423,0.0,Prosopis cineraria
0.37785432,0.0,Prosopis cineraria
0.49977925,1.0,Prosopis cineraria
0.6715079,0.0,Prosopis cineraria
0.403308,0.0,Prosopis cineraria
0.14281617,0.0,Prosopis cineraria
0.14247034,0.0,Prosopis cineraria
0.6083216,0.0,Prosopis cineraria
0.5685811,0.0,Prosopis cineraria
0.54594153,1.0,Prosopis cineraria
0.11362917,0.0,Prosopis cineraria
0.14566097,0.0,Prosopis cineraria
0.16436009,0.0,Prosopis cineraria
0.5317137,0.0,Prosopis cineraria
0.12714732,0.0,Prosopis cineraria
0.665352,0.0,Prosopis cineraria
0.5697443,1.0,Prosopis cineraria
0.3805603,0.0,Prosopis cineraria
0.17630118,0.0,Prosopis cineraria
0.36814603,1.0,Prosopis cineraria
0.88543755,0.0,Prosopis cineraria
0.6532885,0.0,Prosopis cineraria
0.32120597,1.0,Prosopis cineraria
0.42634502,0.0,Prosopis cineraria
0.6962531,1.0,Prosopis cineraria
0.73010284,0.0,Prosopis cineraria
0.71324605,1.0,Prosopis cineraria
0.38607803,0.0,Prosopis cineraria
0.52397203,0.0,Prosopis cineraria
0.63330483,1.0,Prosopis cineraria
0.64949054,0.0,Prosopis cineraria
0.36798042,0.0,Prosopis cineraria
0.71755725,1.0,Prosopis cineraria
0.82881963,1.0,Prosopis cineraria
0.51705587,0.0,Prosopis cineraria
0.509317,0.0,Prosopis cineraria
0.54048556,0.0,Prosopis cineraria
0.6471006,0.0,Prosopis cineraria
0.16419673,0.0,Prosopis cineraria
0.1974168,0.0,Prosopis cineraria
0.68186265,0.0,Prosopis cineraria
0.63826185,1.0,Prosopis cineraria
0.5545387,0.0,Prosopis cineraria
0.46616358,0.0,Prosopis cineraria
0.13966388,0.0,Prosopis cineraria
0.25467107,0.0,Prosopis cineraria
0.5790632,1.0,Prosopis cineraria
0.6724836,0.0,Prosopis cineraria
0.64851815,0.0,Prosopis cineraria
0.39163575,1.0,Prosopis cineraria
0.20303696,0.0,Prosopis cineraria
0.84706914,1.0,Prosopis cineraria
0.27521962,0.0,Prosopis cineraria
0.8875041,1.0,Prosopis cineraria
0.682677,0.0,Prosopis cineraria
0.4734609,0.0,Prosopis cineraria
0.32295692,1.0,Prosopis cineraria
0.6354623,0.0,Prosopis cineraria
0.18629043,0.0,Prosopis cineraria
0.46121135,0.0,Prosopis cineraria
0.29694483,0.0,Prosopis cineraria
0.6347279,0.0,Prosopis cineraria
0.08062513,0.0,Prosopis cineraria
0.8694325,1.0,Prosopis cineraria
0.13576534,0.0,Prosopis cineraria
0.82691264,1.0,Prosopis cineraria
0.564822,0.0,Prosopis cineraria
0.47704417,1.0,Prosopis cineraria
0.17713124,1.0,Prosopis cineraria
0.37983474,1.0,Prosopis cineraria
0.15099725,0.0,Prosopis cineraria
0.41025048,0.0,Prosopis cineraria
0.7741257,0.0,Prosopis cineraria
0.49454027,0.0,Prosopis cineraria
0.38561726,0.0,Prosopis cineraria
0.23695396,0.0,Prosopis cineraria
0.21529874,0.0,Prosopis cineraria
0.5117883,0.0,Prosopis cineraria
0.008917201,0.0,Prosopis cineraria
0.6371857,0.0,Prosopis cineraria
0.7099941,1.0,Prosopis cineraria
0.83056223,1.0,Prosopis cineraria
0.5173036,1.0,Prosopis cineraria
0.15854742,0.0,Prosopis cineraria
0.34564298,0.0,Prosopis cineraria
0.54190695,0.0,Prosopis cineraria
0.21239173,0.0,Prosopis cineraria
0.78645086,1.0,Prosopis cineraria
0.54585785,0.0,Prosopis cineraria
0.3198249,0.0,Prosopis cineraria
0.3660344,0.0,Prosopis cineraria
0.49624836,0.0,Prosopis cineraria
0.44809934,0.0,Prosopis cineraria
0.47190768,0.0,Prosopis cineraria
0.6386038,0.0,Prosopis cineraria
0.13340195,0.0,Prosopis cineraria
0.6512526,1.0,Prosopis cineraria
0.68040323,1.0,Prosopis cineraria
0.38746515,1.0,Prosopis cineraria
0.6134373,1.0,Prosopis cineraria
0.44440556,1.0,Prosopis cineraria
0.14883226,0.0,Prosopis cineraria
0.6436054,0.0,Prosopis cineraria
0.84996545,1.0,Prosopis cineraria
0.066208676,0.0,Prosopis cineraria
0.70793873,0.0,Prosopis cineraria
0.11658071,0.0,Prosopis cineraria
0.21950404,0.0,Prosopis cineraria
0.2738667,0.0,Prosopis cineraria
0.6014808,0.0,Prosopis cineraria
0.42380473,0.0,Prosopis cineraria
0.34380493,0.0,Prosopis cineraria
0.6976923,1.0,Prosopis cineraria
0.6614888,0.0,Prosopis cineraria
0.77236056,1.0,Prosopis cineraria
0.40415955,1.0,Prosopis cineraria
0.79484963,1.0,Prosopis cineraria
0.69492406,0.0,Prosopis cineraria
0.7405329,0.0,Prosopis cineraria
0.57750064,0.0,Prosopis cineraria
0.27485153,1.0,Prosopis cineraria
0.6976913,0.0,Prosopis cineraria
0.24141718,0.0,Prosopis cineraria
0.19642802,0.0,Prosopis cineraria
0.8195541,1.0,Prosopis cineraria
0.50214773,1.0,Prosopis cineraria
0.12727825,0.0,Prosopis cineraria
0.39095116,0.0,Prosopis cineraria
0.6879274,0.0,Prosopis cineraria
0.7726368,0.0,Prosopis cineraria
0.72871643,1.0,Prosopis cineraria
0.29518238,0.0,Prosopis cineraria
0.18866916,0.0,Prosopis cineraria
0.16981363,0.0,Prosopis cineraria
0.72021997,0.0,Prosopis cineraria
0.28069466,0.0,Prosopis cineraria
0.16079977,0.0,Prosopis cineraria
0.36147827,1.0,Prosopis cineraria
0.60603625,1.0,Prosopis cineraria
0.41581768,1.0,Prosopis cineraria
0.460518,0.0,Prosopis cineraria
0.5978528,0.0,Prosopis cineraria
0.19339809,0.0,Prosopis cineraria
0.362482,1.0,Prosopis cineraria
0.6781621,0.0,Prosopis cineraria
0.5078157,0.0,Prosopis cineraria
0.40839922,0.0,Prosopis cineraria
0.06663042,0.0,Prosopis cineraria
0.28081414,0.0,Prosopis cineraria
0.59659,0.0,Prosopis cineraria
0.64465004,0.0,Prosopis cineraria
0.43485388,0.0,Prosopis cineraria
0.23152763,0.0,Prosopis cineraria
0.24242766,0.0,Prosopis cineraria
0.7557827,1.0,Prosopis cineraria
0.26966324,0.0,Prosopis cineraria
0.35115257,0.0,Prosopis cineraria
0.04152308,0.0,Prosopis cineraria
0.6837444,1.0,Prosopis cineraria
0.28823727,0.0,Prosopis cineraria
0.85499775,1.0,Prosopis cineraria
0.5727321,0.0,Prosopis cineraria
0.3968014,1.0,Prosopis cineraria
0.19841458,0.0,Prosopis cineraria
0.40896866,0.0,Prosopis cineraria
0.5040984,1.0,Prosopis cineraria
0.59717923,0.0,Prosopis cineraria
0.46452814,1.0,Prosopis cineraria
0.49047467,0.0,Prosopis cineraria
0.21238843,0.0,Prosopis cineraria
0.73990834,0.0,Prosopis cineraria
0.13730037,0.0,Prosopis cineraria
0.514061,1.0,Prosopis cineraria
0.3212625,0.0,Prosopis cineraria
0.8180033,1.0,Prosopis cineraria
0.7054585,1.0,Prosopis cineraria
0.16832793,0.0,Prosopis cineraria
0.2101283,0.0,Prosopis cineraria
0.2771918,0.0,Prosopis cineraria
0.6639852,0.0,Prosopis cineraria
0.34306675,0.0,Prosopis cineraria
0.5258839,1.0,Prosopis cineraria
0.18565756,0.0,Prosopis cineraria
0.26044774,0.0,Prosopis cineraria
0.28200433,0.0,Prosopis cineraria
0.6603503,0.0,Prosopis cineraria
0.42530748,0.0,Prosopis cineraria
0.3904219,0.0,Prosopis cineraria
0.62735635,0.0,Prosopis cineraria
0.14621119,0.0,Prosopis cineraria
0.47682127,1.0,Prosopis cineraria
0.65039843,0.0,Prosopis cineraria
0.7547914,0.0,Prosopis cineraria
0.5282405,1.0,Prosopis cineraria
0.26800936,0.0,Prosopis cineraria
0.10472166,0.0,Prosopis cineraria
0.18721525,1.0,Prosopis cineraria
0.28193447,0.0,Prosopis cineraria
0.6113593,0.0,Prosopis cineraria
0.7487767,0.0,Prosopis cineraria
0.89391345,1.0,Prosopis cineraria
0.30785325,0.0,Prosopis cineraria
0.81145716,1.0,Prosopis cineraria
0.22650218,0.0,Prosopis cineraria
0.39008415,0.0,Prosopis cineraria
0.26015365,1.0,Prosopis cineraria
0.46049544,0.0,Prosopis cineraria
0.8193415,1.0,Prosopis cineraria
0.45015404,0.0,Prosopis cineraria
0.5970312,1.0,Prosopis cineraria
0.66283303,0.0,Prosopis cineraria
0.24735618,0.0,Prosopis cineraria
0.17393428,0.0,Prosopis cineraria
0.50404996,0.0,Prosopis cineraria
0.7058449,1.0,Prosopis cineraria
0.69020605,1.0,Prosopis cineraria
0.6075398,1.0,Prosopis cineraria
0.8614091,1.0,Prosopis cineraria
0.5153552,0.0,Prosopis cineraria
0.21824323,0.0,Prosopis cineraria
0.7478099,0.0,Prosopis cineraria
0.6800277,0.0,Prosopis cineraria
0.60995805,0.0,Prosopis cineraria
0.2003558,0.0,Prosopis cineraria
0.14476472,0.0,Prosopis cineraria
0.5942178,1.0,Prosopis cineraria
0.16271615,0.0,Prosopis cineraria
0.41883507,1.0,Prosopis cineraria
0.08014219,0.0,Prosopis cineraria
0.6828057,0.0,Prosopis cineraria
0.5191777,0.0,Prosopis cineraria
0.35044459,0.0,Prosopis cineraria
0.7475669,1.0,Prosopis cineraria
0.4634633,0.0,Prosopis cineraria
0.5714693,1.0,Prosopis cineraria
0.40031374,0.0,Prosopis cineraria
0.056820378,0.0,Prosopis cineraria
0.5312411,1.0,Prosopis cineraria
0.53702295,0.0,Prosopis cineraria
0.15649234,0.0,Prosopis cineraria
0.8216048,0.0,Prosopis cineraria
0.41857442,0.0,Prosopis cineraria
0.2738556,0.0,Prosopis cineraria
0.29282904,0.0,Prosopis cineraria
0.37838596,0.0,Prosopis cineraria
0.33934927,1.0,Prosopis cineraria
0.42095175,0.0,Prosopis cineraria
0.56221616,0.0,Prosopis cineraria
0.45028403,0.0,Prosopis cineraria
0.31274065,0.0,Prosopis cineraria
0.49323758,0.0,Prosopis cineraria
0.36411226,0.0,Prosopis cineraria
0.42995042,1.0,Prosopis cineraria
0.66566515,1.0,Prosopis cineraria
0.55399734,0.0,Prosopis cineraria
0.18314004,0.0,Prosopis cineraria
0.101428464,0.0,Prosopis cineraria
0.8664351,1.0,Prosopis cineraria
0.20500238,0.0,Prosopis cineraria
0.78988886,0.0,Prosopis cineraria
0.36814368,0.0,Prosopis cineraria
0.3182098,0.0,Prosopis cineraria
0.69510293,0.0,Prosopis cineraria
0.77796483,1.0,Prosopis cineraria
0.8839425,1.0,Prosopis cineraria
0.14919123,0.0,Prosopis cineraria
0.8134602,1.0,Prosopis cineraria
0.62403876,1.0,Prosopis cineraria
0.76829827,1.0,Prosopis cineraria
0.38418198,1.0,Prosopis cineraria
0.46970403,0.0,Prosopis cineraria
0.714342,0.0,Prosopis cineraria
0.26320246,0.0,Prosopis cineraria
0.69673353,0.0,Prosopis cineraria
0.15311053,0.0,Prosopis cineraria
0.3139351,0.0,Prosopis cineraria
0.5841338,0.0,Prosopis cineraria
0.11319294,0.0,Prosopis cineraria
0.474653,0.0,Prosopis cineraria
0.13359603,0.0,Prosopis cineraria
0.06806526,0.0,Prosopis cineraria
0.6188839,1.0,Prosopis cineraria
0.65702957,0.0,Prosopis cineraria
0.3785877,0.0,Prosopis cineraria
0.5721534,0.0,Prosopis cineraria
0.55252284,0.0,Prosopis cineraria
0.7772655,0.0,Prosopis cineraria
0.07520362,0.0,Prosopis cineraria
0.3339213,0.0,Prosopis cineraria
0.30571455,0.0,Prosopis cineraria
0.4396292,0.0,Prosopis cineraria
0.15849806,1.0,Prosopis cineraria
0.41412506,0.0,Prosopis cineraria
0.4756331,0.0,Prosopis cineraria
0.4241698,0.0,Prosopis cineraria
0.8794156,0.0,Prosopis cineraria
0.40152282,0.0,Prosopis cineraria
0.2584852,0.0,Prosopis cineraria
0.58303434,0.0,Prosopis cineraria
0.2543857,0.0,Prosopis cineraria
0.42216885,0.0,Prosopis cineraria
0.17937313,0.0,Prosopis cineraria
0.21883291,1.0,Prosopis cineraria
0.717727,0.0,Prosopis cineraria
0.2740506,0.0,Prosopis cineraria
0.53362584,0.0,Prosopis cineraria
0.35429376,0.0,Prosopis cineraria
0.7237529,1.0,Prosopis cineraria
0.24541998,0.0,Prosopis cineraria
0.47295702,0.0,Prosopis cineraria
0.32839292,0.0,Prosopis cineraria
0.72405094,0.0,Prosopis cineraria
0.4659375,0.0,Prosopis cineraria
0.18171157,0.0,Prosopis cineraria
0.9396958,1.0,Prosopis cineraria
0.5764829,1.0,Prosopis cineraria
0.1658157,0.0,Prosopis cineraria
0.28926265,0.0,Prosopis cineraria
0.45671764,0.0,Prosopis cineraria
0.46332836,1.0,Prosopis cineraria
0.47312883,0.0,Prosopis cineraria
0.73297226,0.0,Prosopis cineraria
0.17385091,0.0,Prosopis cineraria
0.73985296,1.0,Prosopis cineraria
0.6391938,0.0,Prosopis cineraria
0.089660004,0.0,Prosopis cineraria
0.66017556,0.0,Prosopis cineraria
0.5244751,0.0,Prosopis cineraria
0.18228762,0.0,Prosopis cineraria
0.76696587,1.0,Prosopis cineraria
0.6317395,0.0,Prosopis cineraria
0.30319136,0.0,Prosopis cineraria
0.53883624,1.0,Prosopis cineraria
0.32616487,0.0,Prosopis cineraria
0.3742773,0.0,Prosopis cineraria
0.87934,1.0,Prosopis cineraria
0.11463049,0.0,Prosopis cineraria
0.4566393,0.0,Prosopis cineraria
0.2934208,0.0,Prosopis cineraria
0.6771549,1.0,Prosopis cineraria
0.72349757,0.0,Prosopis cineraria
0.2077923,0.0,Prosopis cineraria
0.76710814,1.0,Prosopis cineraria
0.8286339,0.0,Prosopis cineraria
0.45753393,1.0,Prosopis cineraria
0.56247973,1.0,Prosopis cineraria
0.23582236,0.0,Prosopis cineraria
0.22497474,0.0,Prosopis cineraria
0.66939384,1.0,Prosopis cineraria
0.4739213,0.0,Prosopis cineraria
0.69891626,1.0,Prosopis cineraria
0.58712393,1.0,Prosopis cineraria
0.2607255,0.0,Prosopis cineraria
0.9127975,1.0,Prosopis cineraria
0.6317604,1.0,Prosopis cineraria
0.65478575,0.0,Prosopis cineraria
0.48915002,0.0,Prosopis cineraria
0.28637716,0.0,Prosopis cineraria
0.907165,1.0,Prosopis cineraria
0.35621852,0.0,Prosopis cineraria
0.76100767,0.0,Prosopis cineraria
0.17089473,0.0,Prosopis cineraria
0.63568616,0.0,Prosopis cineraria
0.4783697,0.0,Prosopis cineraria
0.31912494,0.0,Prosopis cineraria
0.9155145,1.0,Prosopis cineraria
0.14301293,0.0,Prosopis cineraria
0.18378535,1.0,Prosopis cineraria
0.54192704,1.0,Prosopis cineraria
0.79348713,1.0,Prosopis cineraria
0.18410872,0.0,Prosopis cineraria
0.5574153,0.0,Prosopis cineraria
0.60494035,0.0,Prosopis cineraria
0.23613428,0.0,Prosopis cineraria
0.53448415,1.0,Prosopis cineraria
0.21547909,0.0,Prosopis cineraria
0.7238982,1.0,Prosopis cineraria
0.8379044,1.0,Prosopis cineraria
0.8122094,0.0,Prosopis cineraria
0.15231583,0.0,Prosopis cineraria
0.68640983,0.0,Prosopis cineraria
0.26229772,0.0,Prosopis cineraria
0.30355713,0.0,Prosopis cineraria
0.33414978,0.0,Prosopis cineraria
0.08699965,1.0,Prosopis cineraria
0.1364132,0.0,Prosopis cineraria
0.4434451,0.0,Prosopis cineraria
0.28515145,0.0,Prosopis cineraria
0.48241276,0.0,Prosopis cineraria
0.74784386,0.0,Prosopis cineraria
0.7136966,0.0,Prosopis cineraria
0.5125325,1.0,Prosopis cineraria
0.44324216,0.0,Prosopis cineraria
0.3152812,0.0,Prosopis cineraria
0.1658157,0.0,Prosopis cineraria
0.6681547,0.0,Prosopis cineraria
0.7361747,1.0,Prosopis cineraria
0.6799214,1.0,Prosopis cineraria
0.38866904,0.0,Prosopis cineraria
0.31061682,0.0,Prosopis cineraria
0.5417859,0.0,Prosopis cineraria
0.10720773,0.0,Prosopis cineraria
0.103779264,0.0,Prosopis cineraria
0.48588353,0.0,Prosopis cineraria
0.12897007,0.0,Prosopis cineraria
0.2365019,1.0,Prosopis cineraria
0.7713313,0.0,Prosopis cineraria
0.11443464,0.0,Prosopis cineraria
0.59928924,0.0,Prosopis cineraria
0.2712554,0.0,Prosopis cineraria
0.7037218,1.0,Prosopis cineraria
0.83147293,1.0,Prosopis cineraria
0.42059225,1.0,Prosopis cineraria
0.6801279,1.0,Prosopis cineraria
0.24061586,0.0,Prosopis cineraria
0.6558724,1.0,Prosopis cineraria
0.61063784,1.0,Prosopis cineraria
0.5865203,1.0,Prosopis cineraria
0.509825,0.0,Prosopis cineraria
0.14827423,0.0,Prosopis cineraria
0.84579694,1.0,Prosopis cineraria
0.22416091,0.0,Prosopis cineraria
0.60125166,0.0,Prosopis cineraria
0.16368462,0.0,Prosopis cineraria
0.59687835,1.0,Prosopis cineraria
0.40348074,0.0,Prosopis cineraria
0.48624498,0.0,Prosopis cineraria
0.71939003,1.0,Prosopis cineraria
0.51723343,0.0,Prosopis cineraria
0.7542414,0.0,Prosopis cineraria
0.083537206,0.0,Prosopis cineraria
0.08047872,0.0,Prosopis cineraria
0.072311856,0.0,Prosopis cineraria
0.24068972,0.0,Prosopis cineraria
0.2967595,1.0,Prosopis cineraria
0.7891527,0.0,Prosopis cineraria
0.395057,0.0,Prosopis cineraria
0.72982067,0.0,Prosopis cineraria
0.26607573,0.0,Prosopis cineraria
0.5443183,1.0,Prosopis cineraria
0.40005332,0.0,Prosopis cineraria
0.15275435,1.0,Prosopis cineraria
0.64961314,0.0,Prosopis cineraria
0.5126688,0.0,Prosopis cineraria
0.61544603,1.0,Prosopis cineraria
0.66202474,0.0,Prosopis cineraria
0.15632248,0.0,Prosopis cineraria
0.6541066,0.0,Prosopis cineraria
0.6679093,0.0,Prosopis cineraria
0.7778746,0.0,Prosopis cineraria
0.31743747,0.0,Prosopis cineraria
0.81461287,1.0,Prosopis cineraria
0.6457913,0.0,Prosopis cineraria
0.5054921,1.0,Prosopis cineraria
0.4292283,0.0,Prosopis cineraria
0.68257093,0.0,Prosopis cineraria
0.78286356,1.0,Prosopis cineraria
0.24703915,1.0,Prosopis cineraria
0.19558667,0.0,Prosopis cineraria
0.27185872,0.0,Prosopis cineraria
0.47175607,1.0,Prosopis cineraria
0.69995236,1.0,Prosopis cineraria
0.32389092,0.0,Prosopis cineraria
0.7811966,0.0,Prosopis cineraria
0.30431896,0.0,Prosopis cineraria
0.5479421,0.0,Prosopis cineraria
0.34347588,0.0,Prosopis cineraria
0.046730034,0.0,Prosopis cineraria
0.67040527,0.0,Prosopis cineraria
0.33839545,1.0,Prosopis cineraria
0.20359598,0.0,Prosopis cineraria
0.176792,0.0,Prosopis cineraria
0.4104481,0.0,Prosopis cineraria
0.40330258,0.0,Prosopis cineraria
0.345684,0.0,Prosopis cineraria
0.7410117,0.0,Prosopis cineraria
0.27010563,0.0,Prosopis cineraria
0.22661333,0.0,Prosopis cineraria
