pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.26329452,1.0,0
Jhunjhunu_9_319_center,0.35827413,0.0,0
Jaipur_9_317_northeast,0.6384203,0.0,1
Jhunjhunu_9_407_south,0.37519473,0.0,0
Pali_9_410_south,0.6242816,1.0,1
Pali_9_410_south,0.6242816,1.0,1
Pali_10_4_south,0.66327053,0.0,1
Nagaur_10_19_south,0.15288487,0.0,0
Jaipur_10_39_west,0.6147483,0.0,1
Pali_10_45_south,0.34386587,0.0,0
Pali_10_45_southwest,0.41305196,0.0,0
Sikar_10_81_west,0.56912756,0.0,1
Jaipur_10_179_northeast,0.7202353,0.0,1
Jhunjhunu_10_315_northeast,0.4020837,1.0,0
Jaipur_11_5_southeast,0.32222152,1.0,0
Jaipur_11_103_north,0.6928771,1.0,1
Jhunjhunu_11_113_west,0.7036583,0.0,1
Jhunjhunu_11_192_center,0.20273407,1.0,0
Jaipur_11_290_south,0.5829727,0.0,1
Jaipur_11_310_west,0.6221895,1.0,1
Jaipur_12_13_northwest,0.6583933,0.0,1
Jaipur_12_18_center,0.6755463,1.0,1
Jaipur_12_22_center,0.6689646,1.0,1
Jaipur_12_22_southwest,0.6027597,1.0,1
Jaipur_12_39_center,0.33954898,1.0,0
Jhunjhunu_12_66_center,0.14220801,0.0,0
Jhunjhunu_12_97_west,0.5318492,0.0,1
Jaipur_12_123_east,0.7442702,0.0,1
Jhunjhunu_12_148_southeast,0.33509368,0.0,0
Jaipur_12_200_northeast,0.48049784,0.0,0
Jaipur_13_7_northwest,0.5792755,1.0,1
Jaipur_13_9_north,0.6768032,1.0,1
Jaipur_13_68_south,0.63234246,0.0,1
Jhunjhunu_13_286_southeast,0.7981964,1.0,1
Alwar_14_12_south,0.48925662,1.0,0
Jaipur_14_46_east,0.6776797,1.0,1
Jhunjhunu_14_204_northeast,0.46232286,1.0,0
Jaipur_14_232_southwest,0.24092197,0.0,0
Jhunjhunu_14_251_center,0.21233499,1.0,0
Jaipur_14_266_east,0.7125257,1.0,1
Sikar_14_280_center,0.18881978,0.0,0
Sikar_14_299_east,0.23091452,0.0,0
Jaipur_14_347_west,0.70338196,1.0,1
Jhunjhunu_15_97_south,0.10314855,1.0,0
Jhunjhunu_15_116_west,0.53731775,0.0,1
Sikar_15_161_north,0.6277857,0.0,1
Jaipur_15_182_east,0.6483394,0.0,1
Jaipur_15_182_northwest,0.70053303,0.0,1
Jaipur_15_272_northeast,0.46861848,0.0,0
Sikar_15_273_west,0.25427735,0.0,0
Jhunjhunu_15_305_west,0.20731081,1.0,0
Jaipur_15_344_southeast,0.24452944,0.0,0
Jaipur_16_24_center,0.52466446,0.0,1
Jaipur_16_47_southwest,0.523274,0.0,1
Nagaur_16_85_north,0.17180736,0.0,0
Nagaur_16_85_west,0.20335487,0.0,0
Jhunjhunu_16_145_southwest,0.15340868,0.0,0
Jhunjhunu_16_214_northwest,0.1897972,0.0,0
Jhunjhunu_16_234_southeast,0.14535739,0.0,0
Jaipur_16_321_northwest,0.7231944,0.0,1
Jhunjhunu_17_2_southwest,0.34917897,0.0,0
Jaipur_17_74_northeast,0.33628106,0.0,0
Sikar_17_301_northeast,0.2881163,0.0,0
Jhunjhunu_18_71_southwest,0.6131352,0.0,1
Sikar_18_125_southwest,0.10624205,0.0,0
Nagaur_18_237_south,0.34944433,1.0,0
Jaipur_18_256_southeast,0.67006606,1.0,1
Nagaur_19_12_center,0.1691995,0.0,0
Nagaur_19_42_south,0.16073385,0.0,0
Sikar_19_78_southeast,0.11620068,0.0,0
Jaipur_19_287_east,0.578039,0.0,1
Jaipur_19_287_west,0.52218616,0.0,1
Pali_19_310_southwest,0.6425277,1.0,1
Jaipur_20_108_center,0.7112523,1.0,1
Nagaur_20_220_west,0.24112763,0.0,0
Nagaur_20_241_east,0.15535685,0.0,0
Jaipur_21_25_east,0.5921584,1.0,1
Jaipur_21_25_south,0.63204545,1.0,1
Jhunjhunu_21_223_center,0.39622703,0.0,0
Jaipur_21_271_southwest,0.5794715,1.0,1
Jaipur_22_47_center,0.73627174,1.0,1
Jhunjhunu_22_72_northwest,0.22303797,0.0,0
Jhunjhunu_22_105_northeast,0.232958,0.0,0
Jhunjhunu_22_138_southwest,0.22886002,0.0,0
Jaipur_22_136_northwest,0.66919607,0.0,1
Sikar_22_172_north,0.21239348,0.0,0
Jaipur_22_226_west,0.606253,0.0,1
Jaipur_22_251_north,0.5270158,0.0,1
Jhunjhunu_23_73_center,0.3881121,0.0,0
Jaipur_23_77_east,0.6590634,0.0,1
Jaipur_23_77_south,0.6548347,0.0,1
Jhunjhunu_23_166_northeast,0.60920995,0.0,1
Nagaur_23_181_east,0.21551271,0.0,0
Nagaur_23_181_northwest,0.19843453,0.0,0
Jaipur_23_229_center,0.43588108,1.0,0
Jaipur_23_264_southeast,0.3502641,0.0,0
Jhunjhunu_24_20_southeast,0.27177572,0.0,0
Jhunjhunu_24_36_northeast,0.2948434,0.0,0
Jhunjhunu_24_36_southeast,0.13898031,0.0,0
Sikar_24_121_northeast,0.27459416,0.0,0
Jhunjhunu_24_183_northeast,0.12999073,0.0,0
Jhunjhunu_24_188_south,0.2948434,1.0,0
Nagaur_24_228_south,0.5748281,0.0,1
Nagaur_25_35_northwest,0.29375684,1.0,0
Jhunjhunu_25_38_southwest,0.3881121,0.0,0
Sikar_25_119_center,0.14477287,0.0,0
Pali_25_122_east,0.38900876,0.0,0
Jhunjhunu_25_174_east,0.1862967,0.0,0
Jaipur_26_97_south,0.51826143,0.0,1
Jaipur_26_234_southeast,0.59239656,1.0,1
Jhunjhunu_27_142_west,0.24656355,0.0,0
Jhunjhunu_27_143_southwest,0.28763375,0.0,0
Jhunjhunu_27_201_north,0.53161526,0.0,1
Jhunjhunu_28_49_center,0.4958449,1.0,0
Jaipur_28_85_southwest,0.64668894,0.0,1
Jaipur_28_191_center,0.6211584,1.0,1
Jaipur_28_242_south,0.53060895,0.0,1
Jhunjhunu_28_254_center,0.21896137,0.0,0
Sikar_29_56_southwest,0.6565732,0.0,1
Jaipur_29_137_center,0.7150665,0.0,1
Jaipur_29_137_southwest,0.5704431,0.0,1
Jhunjhunu_29_193_north,0.24479638,1.0,0
Jaipur_29_196_south,0.6433492,0.0,1
Jhunjhunu_31_87_west,0.16585973,0.0,0
Jhunjhunu_31_120_west,0.1336728,0.0,0
Jaipur_31_157_center,0.65367776,0.0,1
Pali_32_101_northeast,0.7318377,1.0,1
Nagaur_32_217_east,0.43758282,0.0,0
Jaipur_33_44_center,0.6882749,0.0,1
Jaipur_33_209_southeast,0.6841448,1.0,1
Jhunjhunu_34_62_east,0.3135146,0.0,0
Jhunjhunu_34_62_south,0.28431824,0.0,0
Jaipur_34_72_south,0.6548347,0.0,1
Jaipur_34_144_center,0.6461933,1.0,1
Jhunjhunu_34_206_southwest,0.25050372,0.0,0
Jhunjhunu_34_206_northwest,0.4149249,1.0,0
Jhunjhunu_35_49_southeast,0.27032572,0.0,0
Jhunjhunu_35_78_northeast,0.59118843,0.0,1
Jhunjhunu_35_97_northwest,0.21000265,0.0,0
Jhunjhunu_35_188_east,0.5620418,0.0,1
Pali_36_85_northeast,0.61294925,0.0,1
Jhunjhunu_37_93_north,0.44047248,1.0,0
Jhunjhunu_37_192_southeast,0.33944038,1.0,0
Sikar_38_29_southeast,0.13275214,1.0,0
Jaipur_38_69_east,0.6974391,1.0,1
Jaipur_39_12_north,0.7165318,0.0,1
Jaipur_39_122_south,0.36394653,0.0,0
Jhunjhunu_39_166_northwest,0.19004989,1.0,0
Sikar_40_75_north,0.44671008,0.0,0
Jaipur_40_109_east,0.61860836,0.0,1
Jhunjhunu_40_118_west,0.15104401,0.0,0
Sikar_41_30_east,0.23708351,0.0,0
Jaipur_41_38_east,0.58737874,0.0,1
Jaipur_41_157_west,0.6716199,0.0,1
Pali_41_176_west,0.45197484,1.0,0
Jaipur_42_102_center,0.55776227,0.0,1
Jaipur_43_32_north,0.73987013,1.0,1
Jaipur_43_42_north,0.93016416,0.0,1
Jhunjhunu_43_93_northwest,0.12694587,0.0,0
Jhunjhunu_44_36_west,0.1108654,0.0,0
Jaipur_45_32_center,0.19682376,0.0,0
Jaipur_45_124_east,0.5092769,0.0,1
Sikar_45_130_south,0.2410002,0.0,0
Jaipur_46_37_north,0.75301987,1.0,1
Sikar_46_83_north,0.43124983,0.0,0
Jaipur_47_58_north,0.73213273,1.0,1
Sikar_47_113_southwest,0.44449314,1.0,0
Pali_49_74_northeast,0.5188227,0.0,1
Pali_50_84_north,0.6704186,1.0,1
Jaipur_51_8_south,0.46128136,0.0,0
Jhunjhunu_51_74_southwest,0.28763375,0.0,0
Sikar_51_72_northeast,0.28455225,0.0,0
Alwar_52_0_northeast,0.61356807,0.0,1
Pali_52_126_west,0.73213214,1.0,1
Jhunjhunu_53_9_southwest,0.22935219,0.0,0
Pali_53_47_southeast,0.6983355,1.0,1
Jaipur_54_33_west,0.67269325,1.0,1
Jaipur_55_70_north,0.61125046,0.0,1
Sikar_56_18_south,0.60804826,0.0,1
Jaipur_56_74_southeast,0.6768032,0.0,1
Jaipur_58_32_southwest,0.58089995,0.0,1
Jaipur_58_111_west,0.65685385,0.0,1
Jhunjhunu_59_24_southeast,0.22993182,0.0,0
Sikar_59_115_northeast,0.35384664,1.0,0
Jaipur_60_77_north,0.57184356,1.0,1
Jaipur_60_77_northwest,0.48939842,1.0,0
Jhunjhunu_60_84_west,0.7056758,0.0,1
Jaipur_61_38_center,0.58551544,1.0,1
Jaipur_61_38_northeast,0.61845404,1.0,1
Jhunjhunu_61_60_northwest,0.2677897,0.0,0
Jaipur_62_43_west,0.73623616,1.0,1
Jaipur_64_10_southwest,0.5312136,0.0,1
Jhunjhunu_64_28_west,0.16650575,0.0,0
Jaipur_64_42_southwest,0.6971555,0.0,1
Jaipur_64_72_south,0.5371903,0.0,1
Jhunjhunu_64_86_east,0.4473079,0.0,0
Jaipur_65_21_northeast,0.67619616,0.0,1
Jaipur_65_21_south,0.6739769,1.0,1
Jhunjhunu_66_0_southeast,0.1349528,0.0,0
Jhunjhunu_67_59_northeast,0.19476038,1.0,0
Jaipur_67_91_west,0.69872224,0.0,1
Alwar_67_99_southeast,0.45695728,1.0,0
Jhunjhunu_68_68_southeast,0.51917493,0.0,1
Sikar_69_66_southwest,0.26515797,0.0,0
Sikar_69_75_east,0.12296159,0.0,0
Jhunjhunu_70_43_northeast,0.32395202,0.0,0
Jhunjhunu_70_43_south,0.34438217,0.0,0
Jaipur_70_59_northwest,0.7363592,0.0,1
Sikar_73_10_south,0.17482339,0.0,0
Jaipur_73_30_east,0.74335355,1.0,1
Sikar_73_68_center,0.23631786,0.0,0
Jaipur_74_24_west,0.7829714,1.0,1
Jaipur_74_87_southwest,0.7083137,0.0,1
Jhunjhunu_76_46_east,0.64735085,0.0,1
Jaipur_77_19_northwest,0.6494322,1.0,1
Jaipur_77_70_east,0.5983825,0.0,1
Jaipur_77_70_southeast,0.6376935,0.0,1
Jaipur_78_9_east,0.4656508,0.0,0
Jaipur_78_62_east,0.47420818,0.0,0
Sikar_79_38_northwest,0.6054045,0.0,1
Jaipur_79_37_center,0.6835964,0.0,1
Jaipur_81_36_south,0.7420144,1.0,1
Pali_82_11_center,0.6320863,1.0,1
Pali_82_11_southwest,0.49223536,0.0,0
Jaipur_82_61_west,0.55687135,0.0,1
Sikar_85_56_center,0.43565145,0.0,0
Sikar_86_62_center,0.0892141,0.0,0
Jaipur_88_26_southwest,0.49205288,1.0,0
Jaipur_91_20_north,0.5969928,0.0,1
Jaipur_93_41_east,0.7519856,0.0,1
Jhunjhunu_95_41_west,0.11176515,0.0,0
Sikar_105_26_north,0.64671415,1.0,1
Sikar_107_11_southeast,0.3151512,0.0,0
Sikar_107_11_southwest,0.14458494,0.0,0
Sikar_110_28_northwest,0.16643557,0.0,0
Jaipur_111_11_west,0.4845608,1.0,0
Jaipur_111_39_west,0.565377,1.0,1
Jhunjhunu_115_6_north,0.11885706,0.0,0
Sikar_115_37_center,0.492416,0.0,0
Sikar_115_37_east,0.4584001,1.0,0
Jhunjhunu_118_6_northeast,0.22455186,0.0,0
Jhunjhunu_124_2_east,0.2902483,0.0,0
Jaipur_128_34_northeast,0.82793874,1.0,1
Sikar_134_3_southeast,0.24001542,0.0,0
Jaipur_137_1_north,0.70933604,0.0,1
Sikar_139_25_east,0.20154211,1.0,0
Jaipur_141_23_center,0.73865896,1.0,1
Jaipur_146_2_southwest,0.66106844,0.0,1
Jhunjhunu_147_3_southeast,0.18018988,0.0,0
Jaipur_151_14_west,0.74936956,0.0,1
Jaipur_162_11_northeast,0.6588847,0.0,1
Jhunjhunu_167_2_west,0.24656355,0.0,0
Jaipur_178_11_west,0.6820631,1.0,1
Sikar_183_19_east,0.24681105,0.0,0
Jhunjhunu_198_12_southwest,0.103802755,0.0,0
Balotra_0_102_west,0.2071247,0.0,0
Jodhpur_0_116_south,0.6744564,0.0,1
Karauli_0_175_northeast,0.41684496,1.0,0
Kotputli-Behror_0_181_southeast,0.4371944,1.0,0
Jalore_0_204_center,0.74406445,1.0,1
Dausa_0_225_northeast,0.45255664,1.0,0
Pratapgarh_0_328_center,0.19412166,0.0,0
Deeg_0_380_south,0.75578547,1.0,1
Kotputli-Behror_0_486_northwest,0.2744089,1.0,0
Jaipur_0_555_northeast,0.4871885,1.0,0
Pratapgarh_0_573_south,0.26165828,0.0,0
Pratapgarh_0_632_southwest,0.0016518475,1.0,0
Jaipur_0_677_southeast,0.7943075,1.0,1
Kotputli-Behror_0_714_south,0.18388352,0.0,0
Jalore_0_737_southwest,0.4716729,1.0,0
Jalore_0_770_west,0.6768032,0.0,1
Kotputli-Behror_1_53_southwest,0.12108713,0.0,0
Dausa_1_88_south,0.15188655,0.0,0
Pratapgarh_1_137_east,0.31565553,0.0,0
Kotputli-Behror_1_155_east,0.2425842,0.0,0
Pratapgarh_1_249_north,0.4374844,0.0,0
Bhilwara_1_488_northeast,0.6466967,1.0,1
Nagaur_1_567_north,0.041195143,0.0,0
Karauli_1_860_west,0.21844883,0.0,0
Deeg_1_1040_center,0.188021,1.0,0
Deeg_1_1095_east,0.43748644,1.0,0
Jaipur_1_1096_east,0.67004013,1.0,1
Kota_2_211_southwest,0.6768032,1.0,1
Bharatpur_2_273_center,0.47690877,0.0,0
Pratapgarh_2_282_west,0.4396615,0.0,0
Tonk_2_303_east,0.2049562,0.0,0
Alwar_2_324_center,0.38869613,0.0,0
Bundi_2_327_southeast,0.5583714,0.0,1
Jalore_2_385_northeast,0.57709837,1.0,1
Karauli_2_412_north,0.18400097,0.0,0
Pratapgarh_2_497_south,0.72680074,1.0,1
Deeg_2_511_south,0.69325143,1.0,1
Bhilwara_2_523_north,0.8013943,1.0,1
Nagaur_2_544_southeast,0.44725263,1.0,0
Chittorgarh_2_724_northeast,0.6768032,0.0,1
Tonk_2_725_south,0.5168129,1.0,1
Pratapgarh_2_849_center,0.6327652,1.0,1
Karauli_2_850_southwest,0.1696707,0.0,0
Pali_2_908_south,0.7129244,0.0,1
Jaipur_2_931_south,0.575502,1.0,1
Karauli_2_1048_south,0.5995728,1.0,1
Bharatpur_2_1064_center,0.08672755,0.0,0
Pratapgarh_3_67_west,0.36542046,0.0,0
Bhilwara_3_68_southwest,0.6768032,1.0,1
Bikaner_3_103_east,0.55042666,0.0,1
Nagaur_3_190_southeast,0.37443888,0.0,0
Balotra_3_247_southwest,0.39719442,0.0,0
Kotputli-Behror_3_394_center,0.46400735,1.0,0
Kotputli-Behror_3_394_south,0.41561404,1.0,0
Hanumangarh_3_419_south,0.5228681,0.0,1
Bundi_3_470_west,0.6242967,0.0,1
Jaipur_3_544_south,0.31583413,1.0,0
Deeg_3_637_north,0.17569534,0.0,0
Nagaur_3_667_southeast,0.12163235,1.0,0
Dausa_3_729_northeast,0.16989909,1.0,0
Kotputli-Behror_3_992_east,0.17768785,0.0,0
Kotputli-Behror_3_1014_east,0.20209563,1.0,0
Pali_4_2_southeast,0.67484236,0.0,1
Pratapgarh_4_73_southwest,0.7571155,1.0,1
Pali_4_217_north,0.3910687,0.0,0
Balotra_4_223_north,0.15937077,0.0,0
Karauli_4_234_center,0.25875896,0.0,0
Nagaur_4_279_north,0.6768032,0.0,1
Pratapgarh_4_299_north,0.18403198,0.0,0
Tonk_4_338_north,0.16492464,0.0,0
Bundi_4_344_north,0.60399395,0.0,1
Kotputli-Behror_4_410_east,0.21609221,0.0,0
Alwar_4_444_northwest,0.28143045,0.0,0
Jalore_4_770_southwest,0.6768032,1.0,1
Pratapgarh_4_980_southeast,0.67301196,1.0,1
Karauli_5_104_southwest,0.30915523,0.0,0
Phalodi_5_168_northeast,0.30261406,0.0,0
Churu_5_251_northeast,0.32047755,0.0,0
Deeg_5_508_west,0.22188173,0.0,0
Dausa_5_541_northwest,0.104932114,0.0,0
Jaipur_5_891_southeast,0.52425873,1.0,1
Bundi_5_926_south,0.69287664,1.0,1
Pratapgarh_5_954_southwest,0.43692023,1.0,0
Deeg_5_973_northwest,0.69034636,1.0,1
Nagaur_6_125_south,0.22835435,0.0,0
Dausa_6_211_east,0.18591028,0.0,0
Sawai_Madhopur_6_224_south,0.7056345,0.0,1
Bundi_6_230_west,0.54564613,1.0,1
Kotputli-Behror_6_255_southwest,0.3202718,1.0,0
Bundi_6_414_east,0.6768032,1.0,1
Bhilwara_6_479_northwest,0.8180123,1.0,1
Pratapgarh_6_514_west,0.19762106,0.0,0
Deeg_6_664_east,0.6768032,0.0,1
Sawai_Madhopur_6_745_west,0.6768032,0.0,1
Bundi_6_747_south,0.53400195,1.0,1
Kotputli-Behror_6_753_south,0.27631444,0.0,0
Balotra_6_777_northeast,0.6367054,1.0,1
Dausa_6_888_southeast,0.6768032,1.0,1
Bhilwara_6_1003_north,0.2326729,0.0,0
Dausa_7_66_southwest,0.29558575,0.0,0
Karauli_7_117_center,0.62188804,1.0,1
Kota_7_229_center,0.5454991,0.0,1
Alwar_7_289_southeast,0.22624561,1.0,0
Tonk_7_367_north,0.2808454,0.0,0
Pratapgarh_7_504_southwest,0.3667515,0.0,0
Dausa_7_534_center,0.14684395,1.0,0
Deeg_7_552_north,0.6768032,1.0,1
Karauli_7_805_center,0.47188467,1.0,0
Alwar_7_810_east,0.26777545,0.0,0
Bundi_7_987_northwest,0.5842717,0.0,1
Bhilwara_8_24_northeast,0.6768032,0.0,1
Churu_8_119_west,0.107197165,0.0,0
Bhilwara_8_159_south,0.6466967,1.0,1
Bhilwara_8_223_west,0.33974916,0.0,0
Tonk_8_260_west,0.459684,0.0,0
Pali_8_634_south,0.5665826,0.0,1
Pali_8_728_center,0.62814206,1.0,1
Sawai_Madhopur_9_95_west,0.6768032,0.0,1
Kota_9_201_east,0.6566856,0.0,1
Jaipur_9_325_south,0.5928173,1.0,1
Bhilwara_9_337_southeast,0.6755778,0.0,1
Churu_9_415_center,0.23074386,0.0,0
Bhilwara_9_583_south,0.4776199,0.0,0
Pratapgarh_9_601_east,0.34383494,0.0,0
Nagaur_9_608_east,0.14129496,0.0,0
Phalodi_9_686_north,0.29036993,0.0,0
Nagaur_9_915_southwest,0.6768032,1.0,1
Bundi_10_127_northeast,0.6417392,0.0,1
Pali_10_270_west,0.6517259,1.0,1
Bundi_10_340_west,0.65616685,1.0,1
Pali_10_542_northeast,0.639832,0.0,1
Bikaner_10_576_north,0.07374738,0.0,0
Bundi_10_588_southeast,0.53400195,0.0,1
Udaipur_10_620_northeast,0.47543865,0.0,0
Kota_10_694_north,0.5935919,0.0,1
Jaipur_10_783_southeast,0.50682056,1.0,1
Bhilwara_10_805_center,0.7123857,1.0,1
Karauli_10_822_southeast,0.14674452,0.0,0
Udaipur_10_824_southeast,0.27569863,1.0,0
Pali_11_51_north,0.7409765,0.0,1
Pali_11_51_north,0.7409765,0.0,1
Alwar_11_77_north,0.111791775,0.0,0
Dausa_11_169_southwest,0.6768032,0.0,1
Jaipur_11_232_west,0.7024232,1.0,1
Pratapgarh_11_282_west,0.25336847,1.0,0
Pratapgarh_11_344_east,0.1916114,1.0,0
Kota_11_433_west,0.6773671,1.0,1
Bundi_11_461_east,0.5507095,0.0,1
Jaipur_11_685_center,0.6513364,1.0,1
Udaipur_11_751_southeast,0.65676874,1.0,1
Pratapgarh_11_772_southwest,0.35870478,0.0,0
Pratapgarh_11_772_northwest,0.20958032,0.0,0
Kotputli-Behror_12_221_east,0.16826963,0.0,0
Pali_12_239_north,0.49267143,1.0,0
Kota_12_339_east,0.5936764,0.0,1
Chittorgarh_12_346_southeast,0.52183026,0.0,1
Pali_12_521_southeast,0.770097,1.0,1
Dausa_12_655_southwest,0.5544698,1.0,1
Pali_12_698_northeast,0.55494577,1.0,1
Phalodi_13_35_west,0.6768032,0.0,1
Pratapgarh_13_58_northeast,0.7175703,1.0,1
Bhilwara_13_195_northeast,0.6768032,1.0,1
Kota_13_315_northeast,0.6577455,0.0,1
Tonk_13_561_northwest,0.48211068,0.0,0
Alwar_13_589_center,0.33078703,1.0,0
Pali_14_189_southwest,0.6799033,1.0,1
Jaipur_14_235_southeast,0.66417044,1.0,1
Bhilwara_14_239_west,0.5045547,1.0,1
Pratapgarh_14_317_northeast,0.46186045,0.0,0
Jaipur_14_662_north,0.62910885,0.0,1
Bhilwara_15_43_south,0.28266993,1.0,0
Nagaur_15_46_northeast,0.13948207,0.0,0
Pali_15_73_southeast,0.69074225,0.0,1
Balotra_15_109_northwest,0.18376064,0.0,0
Jaipur_15_231_southwest,0.58575124,0.0,1
Pali_15_275_north,0.6603001,1.0,1
Bundi_15_282_west,0.5351237,0.0,1
Bundi_15_326_northeast,0.4171851,0.0,0
Pali_15_336_north,0.66356224,0.0,1
Nagaur_15_489_center,0.026766885,0.0,0
Bhilwara_16_197_southeast,0.32258287,1.0,0
Pali_16_293_northeast,0.73061883,1.0,1
Pali_16_349_east,0.66858065,1.0,1
Udaipur_16_369_southwest,0.6768032,0.0,1
Tonk_16_465_west,0.13919285,0.0,0
Alwar_17_84_west,0.3611486,0.0,0
Pratapgarh_17_106_south,0.47992188,0.0,0
Jalore_17_130_west,0.65273166,1.0,1
Pali_17_163_southeast,0.7558676,0.0,1
Churu_17_172_east,0.6768032,0.0,1
Pali_17_459_center,0.6609252,0.0,1
Tonk_17_485_east,0.40148017,1.0,0
Pratapgarh_17_489_north,0.6741253,1.0,1
Pratapgarh_18_81_south,0.25677064,0.0,0
Pratapgarh_18_127_southwest,0.35187572,1.0,0
Jaipur_18_177_northwest,0.7269157,1.0,1
Bhilwara_18_341_north,0.6279074,0.0,1
Hanumangarh_18_467_northwest,0.575585,1.0,1
Bundi_18_550_northeast,0.53584516,1.0,1
Pali_19_62_southeast,0.6768032,0.0,1
Pali_19_74_north,0.69358003,1.0,1
Chittorgarh_19_178_west,0.5164757,0.0,1
Jaipur_19_223_center,0.5791901,1.0,1
Pali_19_262_northwest,0.7190574,0.0,1
Jodhpur_19_367_north,0.6768032,1.0,1
Pali_20_51_south,0.82183856,1.0,1
Dausa_20_53_southeast,0.30805057,0.0,0
Nagaur_20_78_east,0.12588748,1.0,0
Kota_20_115_southeast,0.548038,1.0,1
Kota_20_152_northwest,0.713557,0.0,1
Kotputli-Behror_20_215_north,0.23430777,0.0,0
Pali_20_303_north,0.6768032,1.0,1
Alwar_20_368_south,0.3579887,0.0,0
Kota_21_129_southwest,0.6378521,1.0,1
Jaipur_21_181_east,0.7168455,1.0,1
Alwar_21_407_northeast,0.30745468,1.0,0
Pali_22_103_north,0.59829783,1.0,1
Kota_22_179_south,0.6413911,1.0,1
Bhilwara_23_28_south,0.66417235,0.0,1
Pali_23_393_east,0.59883314,1.0,1
Bundi_24_60_northeast,0.4260845,1.0,0
Pali_24_287_northeast,0.54177153,1.0,1
Alwar_24_401_south,0.26761013,0.0,0
Jaipur_25_228_east,0.51124495,0.0,1
Hanumangarh_25_263_north,0.6768032,0.0,1
Tonk_25_264_southwest,0.5776963,1.0,1
Bundi_25_332_northwest,0.39442837,0.0,0
Alwar_25_337_northwest,0.34738845,1.0,0
Pali_26_97_northeast,0.68017787,0.0,1
Sawai_Madhopur_26_184_southeast,0.6768032,0.0,1
Jaipur_26_212_west,0.72233236,1.0,1
Jaipur_26_364_northwest,0.63431174,1.0,1
Kota_27_21_northeast,0.5936764,1.0,1
Tonk_27_117_east,0.6804796,0.0,1
Pratapgarh_27_165_west,0.3128452,1.0,0
Tonk_27_171_west,0.6676386,0.0,1
Kota_27_190_east,0.55302984,1.0,1
Bhilwara_27_345_south,0.6785064,1.0,1
Alwar_27_355_south,0.6513442,1.0,1
Pali_28_46_southeast,0.7178001,0.0,1
Bikaner_28_213_south,0.6768032,0.0,1
Tonk_29_20_west,0.4763933,0.0,0
Bhilwara_29_140_south,0.47390878,0.0,0
Pali_29_176_northeast,0.67755806,0.0,1
Pali_29_221_south,0.7844178,1.0,1
Chittorgarh_29_233_northeast,0.6768032,1.0,1
Tonk_30_20_northwest,0.6676386,1.0,1
Karauli_30_50_northwest,0.58018726,1.0,1
Jodhpur_30_73_southeast,0.79000187,1.0,1
Pali_30_66_south,0.15096298,0.0,0
Pali_30_186_south,0.5652209,1.0,1
Jodhpur_30_206_center,0.6491835,1.0,1
Tonk_31_34_north,0.22120498,0.0,0
Pratapgarh_31_54_southeast,0.45072615,0.0,0
Pali_31_141_northeast,0.26098922,1.0,0
Bhilwara_31_194_west,0.24293996,0.0,0
Chittorgarh_31_225_southwest,0.53010744,1.0,1
Pali_31_234_east,0.41372845,1.0,0
Karauli_31_261_southwest,0.31801137,1.0,0
Kota_32_35_east,0.6386262,0.0,1
Nagaur_32_140_north,0.08376276,0.0,0
Jodhpur_32_181_east,0.72892356,1.0,1
Alwar_32_226_center,0.23099375,0.0,0
Jaipur_33_186_south,0.5521117,0.0,1
Jaipur_33_220_west,0.5618807,1.0,1
Jaipur_33_241_southwest,0.33415157,1.0,0
Tonk_34_140_north,0.69240576,1.0,1
Bhilwara_34_203_east,0.7754747,0.0,1
Pali_35_122_south,0.6768032,1.0,1
Bhilwara_35_238_northeast,0.57826376,1.0,1
Jaipur_36_70_west,0.7674105,0.0,1
Jaipur_36_111_southwest,0.64844495,1.0,1
Sawai_Madhopur_36_112_north,0.15589651,0.0,0
Pali_36_183_south,0.55030143,0.0,1
Jaipur_37_162_east,0.58011293,1.0,1
Pali_37_168_south,0.6768032,0.0,1
Udaipur_38_136_northeast,0.6768032,1.0,1
Pali_38_144_center,0.6972874,0.0,1
Jaipur_38_190_southeast,0.6416019,1.0,1
Alwar_39_46_southeast,0.30539367,0.0,0
Alwar_39_75_west,0.24115829,0.0,0
Jaipur_39_157_east,0.34525973,1.0,0
Pali_40_13_southeast,0.26485515,1.0,0
Chittorgarh_40_94_southwest,0.6768032,1.0,1
Kota_40_208_center,0.58678293,1.0,1
Tonk_41_31_east,0.38717023,1.0,0
Pali_44_6_northwest,0.63458365,1.0,1
Pali_46_134_southwest,0.6344404,0.0,1
Jaipur_48_67_east,0.6840791,1.0,1
Jaipur_49_6_southeast,0.48786905,1.0,0
Chittorgarh_49_8_east,0.42206773,0.0,0
Jaipur_49_87_northeast,0.44225538,1.0,0
Jaipur_52_50_south,0.28936577,0.0,0
Pali_52_52_south,0.6768032,0.0,1
Pali_53_73_center,0.58604354,1.0,1
Pali_53_106_west,0.50332874,1.0,1
Pali_53_115_north,0.6600216,0.0,1
Bhilwara_54_53_north,0.2652315,0.0,0
Tonk_55_50_west,0.33063376,0.0,0
Tonk_55_83_north,0.6888136,0.0,1
Jaipur_57_14_center,0.67257905,1.0,1
Jaipur_58_17_southwest,0.6175672,0.0,1
Pali_59_28_southwest,0.4963822,1.0,0
Jaipur_59_33_southwest,0.6025813,0.0,1
