probability,true_label,species
0.53914756,0.0,prosopis juliflora
0.13039711,0.0,prosopis juliflora
0.05961558,0.0,prosopis juliflora
0.050074004,0.0,prosopis juliflora
0.23353037,0.0,prosopis juliflora
0.32541916,0.0,prosopis juliflora
0.8778555,0.0,prosopis juliflora
0.0026344967,0.0,prosopis juliflora
0.05122833,0.0,prosopis juliflora
0.103747934,0.0,prosopis juliflora
0.014667602,0.0,prosopis juliflora
0.4605451,0.0,prosopis juliflora
0.36688504,0.0,prosopis juliflora
0.17269707,0.0,prosopis juliflora
0.012376543,0.0,prosopis juliflora
0.0097586475,0.0,prosopis juliflora
0.008503773,0.0,prosopis juliflora
0.004391069,0.0,prosopis juliflora
0.0017334272,0.0,prosopis juliflora
0.015163123,0.0,prosopis juliflora
0.032661397,0.0,prosopis juliflora
0.12657225,0.0,prosopis juliflora
0.051013477,0.0,prosopis juliflora
0.39110333,0.0,prosopis juliflora
0.027782971,0.0,prosopis juliflora
0.06530053,0.0,prosopis juliflora
0.58326465,0.0,prosopis juliflora
0.045016374,0.0,prosopis juliflora
0.14303167,0.0,prosopis juliflora
0.023654953,0.0,prosopis juliflora
0.02041952,0.0,prosopis juliflora
0.053154778,0.0,prosopis juliflora
0.0021611967,0.0,prosopis juliflora
0.02245387,0.0,prosopis juliflora
0.0065012295,0.0,prosopis juliflora
0.89768684,1.0,prosopis juliflora
0.06899624,0.0,prosopis juliflora
0.028520359,0.0,prosopis juliflora
0.69399524,0.0,prosopis juliflora
0.0004716678,0.0,prosopis juliflora
0.049924877,0.0,prosopis juliflora
0.0056143682,0.0,prosopis juliflora
0.008192891,0.0,prosopis juliflora
0.74659294,0.0,prosopis juliflora
0.04556464,0.0,prosopis juliflora
0.27968052,0.0,prosopis juliflora
0.17928816,0.0,prosopis juliflora
0.04120591,0.0,prosopis juliflora
0.020074517,0.0,prosopis juliflora
0.0023684867,0.0,prosopis juliflora
0.0011496932,0.0,prosopis juliflora
0.20130809,0.0,prosopis juliflora
0.01785485,0.0,prosopis juliflora
0.67315495,0.0,prosopis juliflora
0.037270814,0.0,prosopis juliflora
0.0026858642,0.0,prosopis juliflora
0.010964735,0.0,prosopis juliflora
0.0032274784,0.0,prosopis juliflora
0.010461225,0.0,prosopis juliflora
0.721556,0.0,prosopis juliflora
0.015755808,0.0,prosopis juliflora
0.80386096,0.0,prosopis juliflora
0.59703636,0.0,prosopis juliflora
0.79709375,0.0,prosopis juliflora
0.20523034,0.0,prosopis juliflora
0.9386507,1.0,prosopis juliflora
0.09514169,0.0,prosopis juliflora
0.4995435,0.0,prosopis juliflora
0.07092055,0.0,prosopis juliflora
0.013022573,0.0,prosopis juliflora
0.02753848,0.0,prosopis juliflora
0.29830086,0.0,prosopis juliflora
0.013987203,0.0,prosopis juliflora
0.0032612435,0.0,prosopis juliflora
0.116593815,0.0,prosopis juliflora
0.0031318734,0.0,prosopis juliflora
0.018065754,0.0,prosopis juliflora
0.014988678,0.0,prosopis juliflora
0.15652737,0.0,prosopis juliflora
0.8764153,1.0,prosopis juliflora
0.02772239,0.0,prosopis juliflora
0.012676977,0.0,prosopis juliflora
0.6146504,0.0,prosopis juliflora
0.86411214,1.0,prosopis juliflora
0.0034896836,0.0,prosopis juliflora
0.008141068,0.0,prosopis juliflora
0.011601014,0.0,prosopis juliflora
0.45518294,0.0,prosopis juliflora
0.92262053,1.0,prosopis juliflora
0.20090166,0.0,prosopis juliflora
0.28271803,0.0,prosopis juliflora
0.17667978,0.0,prosopis juliflora
0.32209286,0.0,prosopis juliflora
0.057913862,0.0,prosopis juliflora
0.8328786,1.0,prosopis juliflora
0.13172098,0.0,prosopis juliflora
0.013252532,0.0,prosopis juliflora
0.8713804,0.0,prosopis juliflora
0.0017940925,0.0,prosopis juliflora
0.41753018,0.0,prosopis juliflora
0.07483769,0.0,prosopis juliflora
0.1600321,1.0,prosopis juliflora
0.056037024,0.0,prosopis juliflora
0.6299853,1.0,prosopis juliflora
0.17308539,0.0,prosopis juliflora
0.042118307,0.0,prosopis juliflora
0.88506836,1.0,prosopis juliflora
0.038809385,0.0,prosopis juliflora
0.12072332,0.0,prosopis juliflora
0.17227139,0.0,prosopis juliflora
0.00047212213,0.0,prosopis juliflora
0.51355666,0.0,prosopis juliflora
0.0029501515,0.0,prosopis juliflora
0.005606207,0.0,prosopis juliflora
0.8186046,0.0,prosopis juliflora
0.20512295,0.0,prosopis juliflora
0.014440664,0.0,prosopis juliflora
0.10991413,0.0,prosopis juliflora
0.2213739,0.0,prosopis juliflora
0.3126996,0.0,prosopis juliflora
0.12032504,0.0,prosopis juliflora
0.13943762,0.0,prosopis juliflora
0.04975498,0.0,prosopis juliflora
0.003200228,0.0,prosopis juliflora
0.06171479,0.0,prosopis juliflora
0.097170345,0.0,prosopis juliflora
0.007242412,0.0,prosopis juliflora
0.044572227,0.0,prosopis juliflora
0.10470999,0.0,prosopis juliflora
0.011959903,0.0,prosopis juliflora
0.34903544,0.0,prosopis juliflora
0.005727221,0.0,prosopis juliflora
0.26164624,0.0,prosopis juliflora
0.005019097,0.0,prosopis juliflora
0.011492689,0.0,prosopis juliflora
0.07674153,0.0,prosopis juliflora
0.045988232,0.0,prosopis juliflora
0.38565093,0.0,prosopis juliflora
0.85552025,0.0,prosopis juliflora
0.079633676,0.0,prosopis juliflora
0.022795042,0.0,prosopis juliflora
0.390472,0.0,prosopis juliflora
0.0030940927,0.0,prosopis juliflora
0.0030708702,0.0,prosopis juliflora
0.010225301,0.0,prosopis juliflora
0.6878254,1.0,prosopis juliflora
0.033617534,0.0,prosopis juliflora
0.5359428,0.0,prosopis juliflora
0.16176645,0.0,prosopis juliflora
0.08109348,0.0,prosopis juliflora
0.030698227,0.0,prosopis juliflora
0.0060506333,0.0,prosopis juliflora
0.04189278,0.0,prosopis juliflora
0.5338152,0.0,prosopis juliflora
0.047699135,1.0,prosopis juliflora
0.06476728,0.0,prosopis juliflora
0.21926558,0.0,prosopis juliflora
0.020860223,0.0,prosopis juliflora
0.001155914,0.0,prosopis juliflora
0.050226156,0.0,prosopis juliflora
0.02530349,0.0,prosopis juliflora
0.008889183,0.0,prosopis juliflora
0.023641765,0.0,prosopis juliflora
0.015171877,0.0,prosopis juliflora
0.15865849,0.0,prosopis juliflora
0.21461044,0.0,prosopis juliflora
0.027863534,0.0,prosopis juliflora
0.022211188,0.0,prosopis juliflora
0.0008692469,0.0,prosopis juliflora
0.012276582,0.0,prosopis juliflora
0.8752049,1.0,prosopis juliflora
0.0009377563,0.0,prosopis juliflora
0.0044813463,0.0,prosopis juliflora
0.73983413,0.0,prosopis juliflora
0.012257153,0.0,prosopis juliflora
0.006320995,0.0,prosopis juliflora
0.0025714575,0.0,prosopis juliflora
0.00074662676,0.0,prosopis juliflora
0.8405953,0.0,prosopis juliflora
0.049532644,0.0,prosopis juliflora
0.022061432,0.0,prosopis juliflora
0.13508202,0.0,prosopis juliflora
0.08926257,0.0,prosopis juliflora
0.019381648,0.0,prosopis juliflora
0.6319577,0.0,prosopis juliflora
0.006377905,0.0,prosopis juliflora
0.03226585,0.0,prosopis juliflora
0.022386592,0.0,prosopis juliflora
0.044981744,0.0,prosopis juliflora
0.0012757472,0.0,prosopis juliflora
0.065568425,0.0,prosopis juliflora
0.06896661,0.0,prosopis juliflora
0.0044071036,0.0,prosopis juliflora
0.008234213,0.0,prosopis juliflora
0.035309378,0.0,prosopis juliflora
0.0025454124,0.0,prosopis juliflora
0.071515836,0.0,prosopis juliflora
0.03527005,0.0,prosopis juliflora
0.31705448,0.0,prosopis juliflora
0.121663176,0.0,prosopis juliflora
0.8237579,0.0,prosopis juliflora
0.23564109,0.0,prosopis juliflora
0.0004802963,0.0,prosopis juliflora
0.12606326,0.0,prosopis juliflora
0.077594325,0.0,prosopis juliflora
0.11508477,0.0,prosopis juliflora
0.0155852055,0.0,prosopis juliflora
0.4453297,0.0,prosopis juliflora
0.012129627,0.0,prosopis juliflora
0.2635086,0.0,prosopis juliflora
0.033150487,0.0,prosopis juliflora
0.22908278,0.0,prosopis juliflora
0.15325995,0.0,prosopis juliflora
0.02988353,0.0,prosopis juliflora
0.110151164,0.0,prosopis juliflora
0.43738705,0.0,prosopis juliflora
0.0067572105,0.0,prosopis juliflora
0.70687866,0.0,prosopis juliflora
0.88207036,0.0,prosopis juliflora
0.058354273,0.0,prosopis juliflora
0.28992218,0.0,prosopis juliflora
0.2147482,0.0,prosopis juliflora
0.81602895,0.0,prosopis juliflora
0.051911265,0.0,prosopis juliflora
0.050164673,0.0,prosopis juliflora
0.0044680065,0.0,prosopis juliflora
0.09771881,0.0,prosopis juliflora
0.011256825,0.0,prosopis juliflora
0.23754367,0.0,prosopis juliflora
0.040367544,0.0,prosopis juliflora
0.051193982,0.0,prosopis juliflora
0.92818403,0.0,prosopis juliflora
0.0052509275,0.0,prosopis juliflora
0.004799982,0.0,prosopis juliflora
0.0034793976,0.0,prosopis juliflora
0.13644685,0.0,prosopis juliflora
0.030135436,0.0,prosopis juliflora
0.27422178,0.0,prosopis juliflora
0.09104461,0.0,prosopis juliflora
0.16547917,0.0,prosopis juliflora
0.00203902,0.0,prosopis juliflora
0.540325,0.0,prosopis juliflora
0.010709993,0.0,prosopis juliflora
0.0074143615,0.0,prosopis juliflora
0.00916139,0.0,prosopis juliflora
0.01177887,0.0,prosopis juliflora
0.018568672,0.0,prosopis juliflora
0.013315207,0.0,prosopis juliflora
0.013266008,0.0,prosopis juliflora
0.22001779,0.0,prosopis juliflora
0.008488132,0.0,prosopis juliflora
0.0048113572,0.0,prosopis juliflora
0.56715155,1.0,prosopis juliflora
0.11215175,0.0,prosopis juliflora
0.72223353,0.0,prosopis juliflora
0.40691277,0.0,prosopis juliflora
0.0066570994,0.0,prosopis juliflora
0.007956332,0.0,prosopis juliflora
0.91546726,0.0,prosopis juliflora
0.03324421,0.0,prosopis juliflora
0.05552059,0.0,prosopis juliflora
0.02222778,0.0,prosopis juliflora
0.00705611,0.0,prosopis juliflora
0.019447684,0.0,prosopis juliflora
0.050514147,0.0,prosopis juliflora
0.00716787,0.0,prosopis juliflora
0.054875594,0.0,prosopis juliflora
0.8978644,0.0,prosopis juliflora
0.020495962,0.0,prosopis juliflora
0.0052921167,0.0,prosopis juliflora
0.3620196,0.0,prosopis juliflora
0.014114629,0.0,prosopis juliflora
0.0031043608,0.0,prosopis juliflora
0.003442006,0.0,prosopis juliflora
0.29188386,0.0,prosopis juliflora
0.2083544,0.0,prosopis juliflora
0.8743434,1.0,prosopis juliflora
0.052967895,0.0,prosopis juliflora
0.051515803,0.0,prosopis juliflora
0.0047351173,0.0,prosopis juliflora
0.008830061,0.0,prosopis juliflora
0.030578488,0.0,prosopis juliflora
0.04373819,0.0,prosopis juliflora
0.063128665,0.0,prosopis juliflora
0.039886225,0.0,prosopis juliflora
0.06356224,0.0,prosopis juliflora
0.07627025,0.0,prosopis juliflora
0.001716457,0.0,prosopis juliflora
0.07508641,0.0,prosopis juliflora
0.39516297,0.0,prosopis juliflora
0.023873946,0.0,prosopis juliflora
0.8912731,1.0,prosopis juliflora
0.010946044,0.0,prosopis juliflora
0.0061166417,0.0,prosopis juliflora
0.8994388,1.0,prosopis juliflora
0.002914727,0.0,prosopis juliflora
0.09109353,0.0,prosopis juliflora
0.12617747,0.0,prosopis juliflora
0.035744924,0.0,prosopis juliflora
0.048029028,0.0,prosopis juliflora
0.0043486166,0.0,prosopis juliflora
0.006978699,0.0,prosopis juliflora
0.06896202,0.0,prosopis juliflora
0.09961964,0.0,prosopis juliflora
0.05895467,0.0,prosopis juliflora
0.0060929,0.0,prosopis juliflora
0.18089272,0.0,prosopis juliflora
0.009940318,0.0,prosopis juliflora
0.00665332,0.0,prosopis juliflora
0.06479874,0.0,prosopis juliflora
0.020580048,0.0,prosopis juliflora
0.008882623,0.0,prosopis juliflora
0.371115,0.0,prosopis juliflora
0.72766286,0.0,prosopis juliflora
0.39110333,0.0,prosopis juliflora
0.023991238,0.0,prosopis juliflora
0.0053453874,0.0,prosopis juliflora
0.17996599,0.0,prosopis juliflora
0.029517077,0.0,prosopis juliflora
0.13894801,0.0,prosopis juliflora
0.9122877,0.0,prosopis juliflora
0.007948522,0.0,prosopis juliflora
0.07229438,0.0,prosopis juliflora
0.24841127,0.0,prosopis juliflora
0.108509675,0.0,prosopis juliflora
0.13538611,0.0,prosopis juliflora
0.17858677,0.0,prosopis juliflora
0.1954068,1.0,prosopis juliflora
0.02831443,0.0,prosopis juliflora
0.69524664,0.0,prosopis juliflora
0.08254981,0.0,prosopis juliflora
0.010505996,0.0,prosopis juliflora
0.79653335,0.0,prosopis juliflora
0.033496793,0.0,prosopis juliflora
0.34646398,0.0,prosopis juliflora
0.8464363,0.0,prosopis juliflora
0.9087114,0.0,prosopis juliflora
0.32422474,0.0,prosopis juliflora
0.23158227,0.0,prosopis juliflora
0.016330734,0.0,prosopis juliflora
0.079643965,0.0,prosopis juliflora
0.01775228,0.0,prosopis juliflora
0.07197587,0.0,prosopis juliflora
0.01396331,0.0,prosopis juliflora
0.69679445,0.0,prosopis juliflora
0.08514854,0.0,prosopis juliflora
0.04702762,0.0,prosopis juliflora
0.60451126,0.0,prosopis juliflora
0.11934346,0.0,prosopis juliflora
0.00873651,0.0,prosopis juliflora
0.025886465,0.0,prosopis juliflora
0.0027055664,0.0,prosopis juliflora
0.013976894,0.0,prosopis juliflora
0.15662019,0.0,prosopis juliflora
0.4901002,0.0,prosopis juliflora
0.034985717,0.0,prosopis juliflora
0.016932739,0.0,prosopis juliflora
0.02427892,0.0,prosopis juliflora
0.7179779,0.0,prosopis juliflora
0.013209707,0.0,prosopis juliflora
0.18009979,0.0,prosopis juliflora
0.13001195,0.0,prosopis juliflora
0.013150268,0.0,prosopis juliflora
0.018855814,0.0,prosopis juliflora
0.79160887,0.0,prosopis juliflora
0.117778726,0.0,prosopis juliflora
0.04584641,0.0,prosopis juliflora
0.075942546,0.0,prosopis juliflora
0.22413468,0.0,prosopis juliflora
0.0035482515,0.0,prosopis juliflora
0.09101036,0.0,prosopis juliflora
0.11871136,0.0,prosopis juliflora
0.33703005,0.0,prosopis juliflora
0.7303993,0.0,prosopis juliflora
0.0934984,0.0,prosopis juliflora
0.03503285,0.0,prosopis juliflora
0.024914581,0.0,prosopis juliflora
0.57455057,0.0,prosopis juliflora
0.077369355,0.0,prosopis juliflora
0.050403282,0.0,prosopis juliflora
0.22121292,0.0,prosopis juliflora
0.00941886,0.0,prosopis juliflora
0.08815984,0.0,prosopis juliflora
0.21779448,0.0,prosopis juliflora
0.026788786,0.0,prosopis juliflora
0.29015374,0.0,prosopis juliflora
0.34223834,0.0,prosopis juliflora
0.00899946,1.0,prosopis juliflora
0.8627912,1.0,prosopis juliflora
0.057952266,0.0,prosopis juliflora
0.0029379143,0.0,prosopis juliflora
0.004799982,0.0,prosopis juliflora
0.62850183,0.0,prosopis juliflora
0.0026449815,0.0,prosopis juliflora
0.0028563412,0.0,prosopis juliflora
0.010497662,0.0,prosopis juliflora
0.21982573,0.0,prosopis juliflora
0.75165325,0.0,prosopis juliflora
0.8855403,1.0,prosopis juliflora
0.007108819,0.0,prosopis juliflora
0.0072388193,0.0,prosopis juliflora
0.0031842827,0.0,prosopis juliflora
0.83186615,0.0,prosopis juliflora
0.014747378,0.0,prosopis juliflora
0.15810885,0.0,prosopis juliflora
0.48175344,0.0,prosopis juliflora
0.027130114,0.0,prosopis juliflora
0.19055448,0.0,prosopis juliflora
0.0038035652,0.0,prosopis juliflora
0.8383663,0.0,prosopis juliflora
0.0055997353,0.0,prosopis juliflora
0.0026226877,0.0,prosopis juliflora
0.004088514,0.0,prosopis juliflora
0.01021371,0.0,prosopis juliflora
0.24519743,0.0,prosopis juliflora
0.19071159,0.0,prosopis juliflora
0.012304211,0.0,prosopis juliflora
0.84183383,1.0,prosopis juliflora
0.02677058,0.0,prosopis juliflora
0.009105058,0.0,prosopis juliflora
0.0028322765,0.0,prosopis juliflora
0.029198274,0.0,prosopis juliflora
0.6237351,0.0,prosopis juliflora
0.1731186,0.0,prosopis juliflora
0.44076788,1.0,prosopis juliflora
0.01214946,0.0,prosopis juliflora
0.0045590643,0.0,prosopis juliflora
0.0017814127,0.0,prosopis juliflora
0.35535187,1.0,prosopis juliflora
0.016000729,0.0,prosopis juliflora
0.020546425,0.0,prosopis juliflora
0.21377195,0.0,prosopis juliflora
0.07555161,0.0,prosopis juliflora
0.010428121,0.0,prosopis juliflora
0.008686696,0.0,prosopis juliflora
0.08304121,0.0,prosopis juliflora
0.012243887,0.0,prosopis juliflora
0.9326256,0.0,prosopis juliflora
0.36221963,1.0,prosopis juliflora
0.09592297,0.0,prosopis juliflora
0.76071566,0.0,prosopis juliflora
0.3763256,0.0,prosopis juliflora
0.009653134,0.0,prosopis juliflora
0.00914583,0.0,prosopis juliflora
0.12518398,0.0,prosopis juliflora
0.018713627,0.0,prosopis juliflora
0.053051475,0.0,prosopis juliflora
0.0115439715,0.0,prosopis juliflora
0.21432976,0.0,prosopis juliflora
0.008234213,0.0,prosopis juliflora
0.02560223,0.0,prosopis juliflora
0.01731824,0.0,prosopis juliflora
0.02113108,0.0,prosopis juliflora
0.018446071,0.0,prosopis juliflora
0.06833177,0.0,prosopis juliflora
0.014711489,0.0,prosopis juliflora
0.15414205,0.0,prosopis juliflora
0.64875674,1.0,prosopis juliflora
0.3553659,0.0,prosopis juliflora
0.06851755,0.0,prosopis juliflora
0.06400362,0.0,prosopis juliflora
0.0018364018,0.0,prosopis juliflora
0.07969891,0.0,prosopis juliflora
0.684705,0.0,prosopis juliflora
0.64959425,1.0,prosopis juliflora
0.08727614,0.0,prosopis juliflora
0.028987568,0.0,prosopis juliflora
0.8623063,0.0,prosopis juliflora
0.3218477,0.0,prosopis juliflora
0.061047155,0.0,prosopis juliflora
0.012745812,0.0,prosopis juliflora
0.27540392,0.0,prosopis juliflora
0.18341646,0.0,prosopis juliflora
0.18201242,0.0,prosopis juliflora
0.0046625705,0.0,prosopis juliflora
0.43479937,0.0,prosopis juliflora
0.20015949,0.0,prosopis juliflora
0.6098737,0.0,prosopis juliflora
0.024750039,0.0,prosopis juliflora
0.46270987,0.0,prosopis juliflora
0.32275882,0.0,prosopis juliflora
0.23094174,0.0,prosopis juliflora
0.45442593,0.0,prosopis juliflora
0.27748385,0.0,prosopis juliflora
0.18507124,0.0,prosopis juliflora
0.039958693,0.0,prosopis juliflora
0.043282654,0.0,prosopis juliflora
0.8917438,1.0,prosopis juliflora
0.7701515,0.0,prosopis juliflora
0.22591811,0.0,prosopis juliflora
0.0025857217,0.0,prosopis juliflora
0.15818584,0.0,prosopis juliflora
0.016778024,0.0,prosopis juliflora
0.006679326,0.0,prosopis juliflora
0.00039511768,0.0,prosopis juliflora
0.07301102,0.0,prosopis juliflora
0.06436495,0.0,prosopis juliflora
0.0036739714,0.0,prosopis juliflora
0.4194274,0.0,prosopis juliflora
0.03781477,0.0,prosopis juliflora
0.011247631,0.0,prosopis juliflora
0.6322968,0.0,prosopis juliflora
0.5549198,0.0,prosopis juliflora
0.2220365,0.0,prosopis juliflora
0.011680694,0.0,prosopis juliflora
0.0035536098,0.0,prosopis juliflora
0.009159867,0.0,prosopis juliflora
0.008071148,0.0,prosopis juliflora
0.27855426,0.0,prosopis juliflora
0.0123914555,0.0,prosopis juliflora
0.83819,1.0,prosopis juliflora
0.023713408,0.0,prosopis juliflora
0.03836082,0.0,prosopis juliflora
0.0019115538,0.0,prosopis juliflora
0.014244705,0.0,prosopis juliflora
0.022256423,0.0,prosopis juliflora
0.015406294,0.0,prosopis juliflora
0.020662101,0.0,prosopis juliflora
0.69438374,1.0,prosopis juliflora
0.0026013772,0.0,prosopis juliflora
0.0190273,0.0,prosopis juliflora
0.10934147,0.0,prosopis juliflora
0.72320557,0.0,prosopis juliflora
0.021673657,0.0,prosopis juliflora
0.012828133,0.0,prosopis juliflora
0.08095495,0.0,prosopis juliflora
0.9410915,1.0,prosopis juliflora
0.0036509756,0.0,prosopis juliflora
0.019990727,0.0,prosopis juliflora
0.0039225887,0.0,prosopis juliflora
0.002555279,0.0,prosopis juliflora
0.07881077,0.0,prosopis juliflora
0.058785077,0.0,prosopis juliflora
0.005333599,0.0,prosopis juliflora
0.024259815,0.0,prosopis juliflora
0.02183809,0.0,prosopis juliflora
0.25209764,0.0,prosopis juliflora
0.02959036,0.0,prosopis juliflora
0.0032958416,0.0,prosopis juliflora
0.016386185,0.0,prosopis juliflora
0.0043963776,0.0,prosopis juliflora
0.043392137,0.0,prosopis juliflora
0.04345188,0.0,prosopis juliflora
0.89258194,0.0,prosopis juliflora
0.59088826,0.0,prosopis juliflora
0.0017648285,0.0,prosopis juliflora
0.032868575,0.0,prosopis juliflora
0.02402075,0.0,prosopis juliflora
0.096352525,0.0,prosopis juliflora
0.00496477,0.0,prosopis juliflora
0.0060620024,0.0,prosopis juliflora
0.04454409,0.0,prosopis juliflora
0.022227043,0.0,prosopis juliflora
0.067058235,0.0,prosopis juliflora
0.002219941,0.0,prosopis juliflora
0.009357348,0.0,prosopis juliflora
0.060292415,0.0,prosopis juliflora
0.009594747,0.0,prosopis juliflora
0.3407676,0.0,prosopis juliflora
0.07588867,0.0,prosopis juliflora
0.026849912,0.0,prosopis juliflora
0.0033788595,0.0,prosopis juliflora
0.10239452,1.0,prosopis juliflora
0.019679202,0.0,prosopis juliflora
0.45285615,0.0,prosopis juliflora
0.46846604,0.0,prosopis juliflora
0.06788112,0.0,prosopis juliflora
0.12775101,0.0,prosopis juliflora
0.6047296,0.0,prosopis juliflora
0.24540712,0.0,prosopis juliflora
0.038310308,0.0,prosopis juliflora
0.0094522415,0.0,prosopis juliflora
0.77650666,0.0,prosopis juliflora
0.020089531,0.0,prosopis juliflora
0.77889884,0.0,prosopis juliflora
0.0059965686,0.0,prosopis juliflora
0.0025837042,0.0,prosopis juliflora
0.024533197,0.0,prosopis juliflora
0.019182272,0.0,prosopis juliflora
0.037167758,0.0,prosopis juliflora
0.92917,1.0,prosopis juliflora
0.024889825,0.0,prosopis juliflora
0.024884135,0.0,prosopis juliflora
0.026580248,0.0,prosopis juliflora
0.0030080476,0.0,prosopis juliflora
0.11123708,0.0,prosopis juliflora
0.61127025,0.0,prosopis juliflora
0.0030700632,0.0,prosopis juliflora
0.29059142,0.0,prosopis juliflora
0.15572526,0.0,prosopis juliflora
0.004226435,0.0,prosopis juliflora
0.41202444,0.0,prosopis juliflora
0.07200937,1.0,prosopis juliflora
0.0007669072,0.0,prosopis juliflora
0.08789766,0.0,prosopis juliflora
0.02538458,0.0,prosopis juliflora
0.06625462,0.0,prosopis juliflora
0.07603735,0.0,prosopis juliflora
0.26605818,0.0,prosopis juliflora
0.31442687,0.0,prosopis juliflora
0.12795633,0.0,prosopis juliflora
0.005221411,0.0,prosopis juliflora
0.03816327,0.0,prosopis juliflora
0.8221264,0.0,prosopis juliflora
0.29123437,0.0,prosopis juliflora
0.10815381,0.0,prosopis juliflora
0.07829337,0.0,prosopis juliflora
0.54640484,1.0,prosopis juliflora
0.018281216,0.0,prosopis juliflora
0.093431905,0.0,prosopis juliflora
0.7966267,1.0,prosopis juliflora
0.006496263,0.0,prosopis juliflora
0.92797875,1.0,prosopis juliflora
0.046998553,0.0,prosopis juliflora
0.6770173,1.0,prosopis juliflora
0.007975479,0.0,prosopis juliflora
0.67346245,0.0,prosopis juliflora
0.028315473,0.0,prosopis juliflora
0.0031267507,0.0,prosopis juliflora
0.011492689,0.0,prosopis juliflora
0.51671374,0.0,prosopis juliflora
0.07365185,0.0,prosopis juliflora
0.038511403,0.0,prosopis juliflora
0.0060740295,0.0,prosopis juliflora
0.011151719,0.0,prosopis juliflora
0.5194884,0.0,prosopis juliflora
0.8009822,1.0,prosopis juliflora
0.84657156,0.0,prosopis juliflora
0.14322461,0.0,prosopis juliflora
0.0080438,0.0,prosopis juliflora
0.78052014,0.0,prosopis juliflora
0.044992927,0.0,prosopis juliflora
0.011492689,0.0,prosopis juliflora
0.11663215,0.0,prosopis juliflora
0.06667117,0.0,prosopis juliflora
0.0071636094,0.0,prosopis juliflora
0.2435589,0.0,prosopis juliflora
0.08760198,0.0,prosopis juliflora
0.011046648,0.0,prosopis juliflora
0.8553402,0.0,prosopis juliflora
0.009813652,0.0,prosopis juliflora
0.0070795054,0.0,prosopis juliflora
0.7860794,0.0,prosopis juliflora
0.4529062,0.0,prosopis juliflora
0.16777565,0.0,prosopis juliflora
0.38781923,0.0,prosopis juliflora
0.19958737,0.0,prosopis juliflora
0.11611402,0.0,prosopis juliflora
0.6199447,0.0,prosopis juliflora
0.0023636287,0.0,prosopis juliflora
0.050126564,0.0,prosopis juliflora
0.08034601,0.0,prosopis juliflora
0.003416113,0.0,prosopis juliflora
0.0052611595,0.0,prosopis juliflora
0.0008118652,0.0,prosopis juliflora
0.1059029,0.0,prosopis juliflora
0.07271849,0.0,prosopis juliflora
0.00080801855,0.0,prosopis juliflora
0.23690525,0.0,prosopis juliflora
0.016951634,0.0,prosopis juliflora
0.55256003,1.0,prosopis juliflora
0.030031545,0.0,prosopis juliflora
0.00052519975,0.0,prosopis juliflora
0.45556983,0.0,prosopis juliflora
0.008778992,0.0,prosopis juliflora
0.10987402,0.0,prosopis juliflora
0.04017759,0.0,prosopis juliflora
0.0031043608,0.0,prosopis juliflora
0.2419068,0.0,prosopis juliflora
0.019139012,0.0,prosopis juliflora
0.015515427,0.0,prosopis juliflora
0.07037803,0.0,prosopis juliflora
0.03568487,0.0,prosopis juliflora
0.004530584,0.0,prosopis juliflora
0.57478356,0.0,prosopis juliflora
0.57478356,0.0,prosopis juliflora
0.0058522187,0.0,prosopis juliflora
0.008709515,0.0,prosopis juliflora
0.11983635,0.0,prosopis juliflora
0.8833903,1.0,prosopis juliflora
0.031429287,0.0,prosopis juliflora
0.15608267,0.0,prosopis juliflora
0.0327525,0.0,prosopis juliflora
0.006305031,0.0,prosopis juliflora
0.09966349,0.0,prosopis juliflora
0.020326551,0.0,prosopis juliflora
0.026276812,0.0,prosopis juliflora
0.0020295503,0.0,prosopis juliflora
0.022811385,0.0,prosopis juliflora
0.8169865,0.0,prosopis juliflora
0.0778463,0.0,prosopis juliflora
0.0039846594,0.0,prosopis juliflora
0.13430826,0.0,prosopis juliflora
0.00069073826,1.0,prosopis juliflora
0.018458541,0.0,prosopis juliflora
0.051379915,0.0,prosopis juliflora
0.5142521,1.0,prosopis juliflora
0.020089531,0.0,prosopis juliflora
0.015683541,0.0,prosopis juliflora
0.08242275,0.0,prosopis juliflora
0.13624619,0.0,prosopis juliflora
0.0021139535,0.0,prosopis juliflora
0.0060154903,0.0,prosopis juliflora
0.11368881,0.0,prosopis juliflora
0.49798885,0.0,prosopis juliflora
0.009373225,0.0,prosopis juliflora
0.013366713,0.0,prosopis juliflora
0.59243083,0.0,prosopis juliflora
0.0032583727,0.0,prosopis juliflora
0.24317957,0.0,prosopis juliflora
0.10337754,0.0,prosopis juliflora
0.03597721,0.0,prosopis juliflora
0.027518744,0.0,prosopis juliflora
0.0035679461,0.0,prosopis juliflora
0.1488173,0.0,prosopis juliflora
