pixel_id,probability,true_label,predicted
Pratapgarh_7_291_center,0.012496924,0.0,0
Pratapgarh_7_307_west,0.007668128,0.0,0
Balotra_7_356_southeast,0.332174,0.0,0
Dausa_7_415_northeast,0.0135669075,0.0,0
Bundi_7_426_north,0.074516684,0.0,0
Pratapgarh_7_504_northeast,0.001534636,0.0,0
Churu_7_529_center,0.02510614,0.0,0
Deeg_7_552_north,0.009536473,0.0,0
Bundi_7_575_east,0.16577405,0.0,0
Jaipur_7_618_south,0.0050980886,0.0,0
Nagaur_7_620_center,0.14083831,0.0,0
Tonk_7_660_northeast,0.11306994,0.0,0
Dausa_7_792_center,0.10040838,0.0,0
Kota_7_816_northwest,0.38498148,0.0,0
Alwar_7_837_southwest,0.03413649,0.0,0
Deeg_7_977_center,0.849776,0.0,1
Pratapgarh_7_1003_center,0.0012271735,0.0,0
Dausa_8_8_center,0.12241011,0.0,0
Dausa_8_21_southwest,0.0003873923,0.0,0
Karauli_8_26_east,0.06545201,0.0,0
Churu_8_138_south,0.06961101,0.0,0
Bhilwara_8_151_south,0.0273795,0.0,0
Kota_8_155_west,0.013005423,0.0,0
Deeg_8_199_south,0.34245545,0.0,0
Deeg_8_199_northwest,0.8179252,0.0,1
Bhilwara_8_271_east,0.87156856,0.0,1
Deeg_8_311_north,0.12063223,0.0,0
Pratapgarh_8_342_center,0.08448577,0.0,0
Kota_8_349_center,0.011630148,0.0,0
Alwar_8_411_north,0.00057257985,0.0,0
Jaipur_8_421_north,0.049705137,0.0,0
Jaipur_8_421_south,0.0436372,0.0,0
Deeg_8_435_east,0.0050002583,0.0,0
Bhilwara_8_450_northeast,0.007973083,0.0,0
Bhilwara_8_450_southwest,0.013013556,0.0,0
Jalore_8_469_center,0.014812069,0.0,0
Bikaner_8_506_west,0.29078367,0.0,0
Balotra_8_641_west,0.6096589,0.0,1
Alwar_8_676_east,0.020151244,0.0,0
Balotra_8_699_east,0.07699844,0.0,0
Bundi_8_703_west,0.024670782,0.0,0
Bundi_8_714_northeast,0.022864057,0.0,0
Jaipur_8_733_south,0.00028311115,0.0,0
Bundi_8_765_southeast,0.0038219357,0.0,0
Jalore_8_774_west,0.066088945,0.0,0
Bhilwara_8_782_west,0.3391674,0.0,0
Jaipur_8_792_center,0.06362225,0.0,0
Jalore_8_878_southeast,0.11724089,0.0,0
Pali_9_40_south,0.867031,0.0,1
Tonk_9_136_east,0.03757912,0.0,0
Bhilwara_9_135_west,0.015289733,0.0,0
Pratapgarh_9_152_north,0.053460486,0.0,0
Pali_9_190_south,0.42599082,0.0,0
Karauli_9_208_southwest,0.22931704,0.0,0
Hanumangarh_9_234_west,0.025095709,0.0,0
Jalore_9_236_east,0.024112474,0.0,0
Tonk_9_253_northeast,0.13933969,0.0,0
Nagaur_9_310_center,0.60750186,0.0,1
Churu_9_415_west,0.006287632,0.0,0
Pratapgarh_9_494_center,0.0010367912,0.0,0
Pali_9_492_southeast,0.38397124,0.0,0
Pali_9_492_southwest,0.6156511,0.0,1
Bhilwara_9_519_center,0.12365353,0.0,0
Pratapgarh_9_601_north,0.0031002762,0.0,0
Pratapgarh_9_666_north,0.0014050042,0.0,0
Karauli_9_753_northeast,0.04852279,0.0,0
Pali_9_771_northwest,0.7054536,0.0,1
Karauli_9_773_west,0.16897108,0.0,0
Pali_9_825_southwest,0.8108366,1.0,1
Nagaur_9_915_southwest,0.72082067,0.0,1
Pali_10_75_southwest,0.044137843,0.0,0
Tonk_10_247_northwest,0.02897965,0.0,0
Bhilwara_10_277_east,0.024019817,0.0,0
Nagaur_10_307_north,0.38284665,0.0,0
Bundi_10_340_west,0.5591902,0.0,1
Bundi_10_344_southwest,0.12044291,0.0,0
Pali_10_406_center,0.6321765,0.0,1
Jaipur_10_453_southeast,0.006781813,0.0,0
Nagaur_10_516_center,0.057329107,0.0,0
Kota_10_552_north,0.016438475,0.0,0
Udaipur_10_620_southeast,0.022241926,0.0,0
Pali_10_752_north,0.7812202,0.0,1
Pali_10_752_east,0.78191584,0.0,1
Jaipur_10_783_southeast,0.027427169,0.0,0
Bikaner_10_848_southwest,0.24069975,0.0,0
Kota_11_8_center,0.14207461,0.0,0
Pali_11_11_north,0.48273796,0.0,0
Pali_11_11_south,0.7159109,0.0,1
Bhilwara_11_12_southeast,0.66787434,0.0,1
Phalodi_11_40_west,0.7122607,0.0,1
Pali_11_51_center,0.9217793,1.0,1
Pali_11_51_north,0.02111326,1.0,0
Pali_11_51_north,0.02111326,1.0,0
Pali_11_68_east,0.68034977,0.0,1
Pali_11_68_west,0.6197078,0.0,1
Chittorgarh_11_76_northwest,0.44959518,0.0,0
Bhilwara_11_208_east,0.0020596578,0.0,0
Pali_11_227_northwest,0.22050497,0.0,0
Bundi_11_304_northeast,0.07307128,0.0,0
Jalore_11_369_center,0.28614607,0.0,0
Jaipur_11_429_north,0.044142973,0.0,0
Jaipur_11_457_northwest,0.0056522624,0.0,0
Dausa_11_473_southwest,0.0019205315,0.0,0
Bharatpur_11_559_south,0.079633676,0.0,0
Bhilwara_11_568_center,0.8413425,0.0,1
Pali_11_574_northeast,0.34563923,0.0,0
Pali_11_718_south,0.10835548,0.0,0
Pali_11_718_southwest,0.14134721,0.0,0
Udaipur_11_751_southeast,0.054838456,0.0,0
Nagaur_12_1_northwest,0.37454078,0.0,0
Dausa_12_27_northwest,0.00023854604,0.0,0
Tonk_12_32_west,0.9250806,0.0,1
Dausa_12_68_southeast,0.0036905764,0.0,0
Pali_12_73_east,0.910217,1.0,1
Jalore_12_115_northeast,0.033634383,0.0,0
Bhilwara_12_152_north,0.8477368,0.0,1
Churu_12_156_center,0.07458924,0.0,0
Bhilwara_12_154_northwest,0.014625247,0.0,0
Pali_12_199_west,0.91059333,0.0,1
Bundi_12_224_west,0.8635144,0.0,1
Barmer_12_286_north,0.53816384,0.0,1
Pali_12_311_southeast,0.8747641,0.0,1
Alwar_12_315_south,0.109117664,0.0,0
Kota_12_339_east,0.018905368,0.0,0
Alwar_12_388_southwest,0.03323047,0.0,0
Jaipur_12_400_west,0.0016284294,0.0,0
Nagaur_12_430_northeast,0.7108654,1.0,1
Chittorgarh_12_439_east,0.0050667794,0.0,0
Dausa_12_448_center,0.016832268,0.0,0
Pali_12_532_northwest,0.4898261,0.0,0
Bundi_12_712_west,0.01886926,0.0,0
Pali_12_722_west,0.6437113,0.0,1
Nagaur_12_723_south,0.04084564,0.0,0
Alwar_13_39_center,0.004244734,0.0,0
Kota_13_143_south,0.015943486,0.0,0
Bhilwara_13_195_northeast,0.4180372,0.0,0
Pali_13_231_west,0.7986768,0.0,1
Pali_13_300_southeast,0.5945379,0.0,1
Kotputli-Behror_13_307_center,0.0060506333,0.0,0
Balotra_13_326_southwest,0.50286305,0.0,1
Jaipur_13_376_east,0.00043982136,0.0,0
Nagaur_13_451_north,0.4934195,0.0,0
Alwar_13_562_center,0.32814795,0.0,0
Jaipur_13_572_center,0.07127679,0.0,0
Bhilwara_13_619_northwest,0.8418079,1.0,1
Hanumangarh_13_682_northeast,0.016138367,0.0,0
Nagaur_14_2_southwest,0.5778348,0.0,1
Dausa_14_48_north,0.05751416,0.0,0
Jaipur_14_235_south,0.042358432,0.0,0
Alwar_14_436_center,0.109117664,0.0,0
Pali_14_523_northeast,0.16245948,0.0,0
Kotputli-Behror_14_621_southeast,0.003530185,0.0,0
Pali_14_646_center,0.74300414,0.0,1
Jaipur_14_662_north,0.022013271,0.0,0
Pali_15_68_southwest,0.07354353,0.0,0
Pratapgarh_15_172_south,0.0033676927,0.0,0
Kota_15_208_center,0.015228542,0.0,0
Udaipur_15_290_west,0.0028950733,0.0,0
Pali_15_396_southeast,0.7564856,0.0,1
Chittorgarh_15_450_northeast,0.12052275,0.0,0
Pali_15_507_north,0.5370066,0.0,1
Pratapgarh_16_43_northeast,0.0041393265,0.0,0
Pratapgarh_16_49_northeast,0.0013088207,0.0,0
Bundi_16_121_northeast,0.28522438,0.0,0
Bhilwara_16_134_north,0.061490335,0.0,0
Pali_16_175_south,0.54881823,0.0,1
Pali_16_199_north,0.77895314,1.0,1
Chittorgarh_16_218_southeast,0.1484407,0.0,0
Nagaur_16_274_east,0.95921725,0.0,1
Bhilwara_16_290_south,0.1309261,0.0,0
Karauli_16_308_northwest,0.16863842,0.0,0
Pali_16_349_east,0.13862747,0.0,0
Pali_16_390_south,0.31847012,0.0,0
Tonk_16_465_west,0.011122795,0.0,0
Bhilwara_16_479_northwest,0.011256825,0.0,0
Bhilwara_16_487_center,0.004053396,0.0,0
Pali_16_576_center,0.08377996,0.0,0
Kota_17_133_southeast,0.67816675,0.0,1
Bharatpur_17_246_east,0.47686747,0.0,0
Kota_17_263_southwest,0.13123311,0.0,0
Pali_17_386_east,0.053606052,0.0,0
Pratapgarh_17_397_center,0.000588815,0.0,0
Jaipur_17_505_south,0.062617615,0.0,0
Pali_17_511_west,0.05897464,0.0,0
Pali_18_30_northwest,0.27440602,0.0,0
Pali_18_205_south,0.11375391,0.0,0
Tonk_18_294_south,0.8095535,0.0,1
Pali_18_300_northwest,0.06012664,0.0,0
Tonk_18_321_center,0.62384546,0.0,1
Tonk_18_357_south,0.40360707,0.0,0
Pali_18_363_south,0.34201664,0.0,0
Bhilwara_18_379_northeast,0.8589149,0.0,1
Jaipur_18_408_west,0.029546557,0.0,0
Hanumangarh_18_467_northwest,0.0028479563,0.0,0
Pali_18_555_west,0.25783813,0.0,0
Pali_19_69_center,0.7256678,0.0,1
Kota_19_106_southwest,0.0715351,0.0,0
Bhilwara_19_119_center,0.0038022827,0.0,0
Jaipur_19_140_north,0.04895335,0.0,0
Alwar_19_188_east,0.028161796,0.0,0
Pali_19_276_east,0.56976104,0.0,1
Bhilwara_19_284_south,0.052337926,0.0,0
Kota_19_323_southwest,0.026341598,0.0,0
Udaipur_19_349_north,0.0028950733,0.0,0
Pali_19_374_center,0.8448079,1.0,1
Nagaur_19_394_southeast,0.3575811,0.0,0
Pali_19_395_southeast,0.8654434,0.0,1
Jaipur_19_442_west,0.025529774,0.0,0
Bhilwara_20_87_northeast,0.06611761,0.0,0
Pali_20_105_northeast,0.78627914,0.0,1
Bharatpur_20_162_northwest,0.7747944,0.0,1
Jaipur_20_271_northwest,0.21963789,0.0,0
Tonk_20_328_northeast,0.6003093,0.0,1
Tonk_20_328_northwest,0.81904864,1.0,1
Pali_20_383_south,0.45510098,0.0,0
Bikaner_20_408_west,0.20415273,0.0,0
Pali_20_424_south,0.45939335,0.0,0
Kota_20_464_west,0.041968025,0.0,0
Pali_21_3_northeast,0.8959505,1.0,1
Kota_21_82_southeast,0.048043825,0.0,0
Jaipur_21_124_northeast,0.002891853,0.0,0
Pali_21_324_west,0.22511706,0.0,0
Tonk_21_404_southeast,0.4171457,0.0,0
Tonk_21_404_west,0.31779024,0.0,0
Pali_21_442_northwest,0.6071441,0.0,1
Pali_22_181_east,0.8605107,0.0,1
Bhilwara_22_185_northwest,0.011400606,0.0,0
Jaipur_22_194_southwest,0.04756959,0.0,0
Jaipur_22_261_center,0.00321312,0.0,0
Kota_22_276_east,0.0531783,0.0,0
Pali_22_307_northwest,0.1272189,0.0,0
Bundi_22_365_southwest,0.87148273,0.0,1
Bundi_23_22_southeast,0.020835694,0.0,0
Pali_23_85_north,0.48575816,0.0,0
Pali_23_91_center,0.12666936,0.0,0
Chittorgarh_23_140_east,0.8176821,0.0,1
Chittorgarh_23_178_southwest,0.53992975,0.0,1
Pali_23_293_center,0.2903548,0.0,0
Bhilwara_23_338_west,0.0049781865,0.0,0
Jaipur_23_363_northeast,0.39599958,0.0,0
Jalore_23_377_southeast,0.19267742,0.0,0
Nagaur_23_392_east,0.49181402,0.0,0
Nagaur_23_392_west,0.50764984,0.0,1
Bhilwara_24_52_north,0.020007962,0.0,0
Bikaner_24_66_north,0.005537446,0.0,0
Pali_24_249_south,0.29669565,0.0,0
Pratapgarh_24_267_northwest,0.0032559745,0.0,0
Nagaur_24_299_northeast,0.42574307,0.0,0
Chittorgarh_24_332_northwest,0.021442223,0.0,0
Bundi_24_349_west,0.095694475,0.0,0
Jaipur_24_407_center,0.013366713,0.0,0
Jaipur_24_433_north,0.0069757784,0.0,0
Pali_25_117_northeast,0.57515734,0.0,1
Dausa_25_125_west,0.026939021,0.0,0
Bhilwara_25_218_northeast,0.17652844,0.0,0
Jaipur_25_251_center,0.028354758,0.0,0
Jaipur_25_286_west,0.0049189357,0.0,0
Kota_25_297_southwest,0.00324075,0.0,0
Bundi_25_304_west,0.30238295,0.0,0
Bhilwara_25_365_northeast,0.025717305,0.0,0
Hanumangarh_25_368_south,0.041374553,0.0,0
Nagaur_25_376_north,0.28150758,1.0,0
Dausa_26_29_northwest,0.009215028,0.0,0
Pali_26_97_southeast,0.16126844,0.0,0
Pratapgarh_26_128_center,0.0017135188,0.0,0
Sawai_Madhopur_26_143_north,0.118100196,0.0,0
Pali_26_168_south,0.0798114,0.0,0
Karauli_26_180_north,0.4888162,0.0,0
Pratapgarh_26_192_center,0.0010363626,0.0,0
Pali_26_339_south,0.3873162,0.0,0
Bhilwara_26_359_northeast,0.49572325,0.0,0
Bhilwara_27_14_south,0.017795203,0.0,0
Bundi_27_141_west,0.7274416,0.0,1
Pali_27_147_south,0.01844978,0.0,0
Bundi_27_167_southwest,0.0730763,0.0,0
Nagaur_27_260_north,0.52740633,0.0,1
Pali_27_333_center,0.21145181,1.0,0
Bhilwara_27_360_northeast,0.010711106,0.0,0
Bhilwara_27_360_east,0.0112084085,0.0,0
Bhilwara_28_29_south,0.13979097,0.0,0
Chittorgarh_28_146_southwest,0.43227038,1.0,0
Pali_28_187_north,0.8864058,0.0,1
Alwar_28_279_north,0.08399984,0.0,0
Chittorgarh_28_287_west,0.040300805,0.0,0
Pali_28_331_southeast,0.94590896,0.0,1
Pali_28_350_southeast,0.19158283,0.0,0
Pali_29_12_east,0.84737337,0.0,1
Pali_29_68_west,0.0047366163,0.0,0
Jaipur_29_87_east,0.39599958,0.0,0
Pali_29_88_northeast,0.08253706,0.0,0
Pratapgarh_29_145_center,0.0020040236,0.0,0
Pali_30_34_south,0.90432733,0.0,1
Pali_30_109_east,0.03360302,0.0,0
Tonk_30_232_south,0.31463644,1.0,0
Nagaur_30_305_southeast,0.23403223,0.0,0
Kota_30_315_center,0.23620173,0.0,0
Chittorgarh_30_327_center,0.0013781454,0.0,0
Tonk_31_70_southwest,0.006538069,0.0,0
Pali_31_141_northwest,0.49070993,0.0,0
Bundi_31_195_east,0.029567476,0.0,0
Pali_31_202_southwest,0.6601244,0.0,1
Pali_31_230_northeast,0.88758385,0.0,1
Bikaner_31_252_southeast,0.6579523,0.0,1
Pali_31_290_northwest,0.14740668,0.0,0
Jaipur_32_26_northwest,0.024707362,0.0,0
Kota_32_39_southeast,0.8932904,0.0,1
Bundi_32_114_east,0.019335838,1.0,0
Sawai_Madhopur_32_139_north,0.46767354,0.0,0
Alwar_32_245_north,0.034332413,0.0,0
Pali_32_301_southwest,0.22345434,0.0,0
Jaipur_32_303_southeast,0.13728611,0.0,0
Kota_33_30_east,0.01397003,0.0,0
Pali_33_188_west,0.92102396,0.0,1
Jaipur_33_208_east,0.040638976,0.0,0
Bhilwara_33_236_northwest,0.75795776,1.0,1
Chittorgarh_33_255_southwest,0.7359014,0.0,1
Chittorgarh_33_263_southeast,0.43227038,1.0,0
Bhilwara_34_56_north,0.08557385,0.0,0
Pali_34_116_south,0.88643825,1.0,1
Jaipur_34_224_south,0.020845499,0.0,0
Bhilwara_35_11_north,0.1629355,0.0,0
Pali_35_94_north,0.67201144,0.0,1
Bikaner_35_195_west,0.4250963,0.0,0
Hanumangarh_35_213_northwest,0.023580547,0.0,0
Chittorgarh_35_216_center,0.17978401,0.0,0
Pali_35_217_center,0.8326954,0.0,1
Bhilwara_35_238_northeast,0.01694222,0.0,0
Jaipur_36_70_west,0.13516611,0.0,0
Dausa_36_96_north,0.0054975715,0.0,0
Bhilwara_36_115_center,0.03703604,0.0,0
Pratapgarh_37_27_center,0.031846315,0.0,0
Bhilwara_37_110_northeast,0.26163897,0.0,0
Alwar_37_142_northwest,0.32019642,0.0,0
Pali_37_181_center,0.06916439,0.0,0
Jaipur_38_108_north,0.0032655846,0.0,0
Bhilwara_38_143_northeast,0.009981516,0.0,0
Jaipur_38_177_northeast,0.026327249,0.0,0
Bhilwara_38_185_southeast,0.023812585,0.0,0
Jaipur_38_190_south,0.014852669,0.0,0
Pali_39_4_southeast,0.15710372,0.0,0
Jaipur_39_37_west,0.014326831,0.0,0
Jaipur_39_55_west,0.012468634,0.0,0
Pali_39_141_northwest,0.051417116,0.0,0
Jaipur_39_157_east,0.023613889,0.0,0
Sawai_Madhopur_40_6_southeast,0.39059097,0.0,0
Alwar_40_65_center,0.002263944,0.0,0
Pali_40_92_center,0.9093412,1.0,1
Pali_40_188_north,0.79099876,0.0,1
Tonk_41_22_southwest,0.38419697,0.0,0
Pratapgarh_41_104_east,0.0015315813,0.0,0
Pali_41_157_south,0.9159543,1.0,1
Pali_41_198_north,0.9195852,0.0,1
Jaipur_42_56_east,0.007873156,0.0,0
Pali_42_164_northwest,0.34578428,0.0,0
Alwar_43_19_south,0.060339738,0.0,0
Jaipur_43_165_north,0.00858482,0.0,0
Pali_44_23_southeast,0.50638974,0.0,1
Kotputli-Behror_44_41_southwest,0.036760986,0.0,0
Bhilwara_44_62_west,0.026668333,0.0,0
Bikaner_44_77_south,0.17237207,0.0,0
Jaipur_45_113_northwest,0.06371713,0.0,0
Tonk_45_133_northeast,0.05999195,1.0,0
Pali_46_1_southwest,0.07090579,0.0,0
Pali_46_9_north,0.3357001,0.0,0
Alwar_46_29_south,0.0031866916,0.0,0
Pali_46_88_northwest,0.4163638,0.0,0
Pali_46_134_northeast,0.80386096,0.0,1
Pali_47_41_center,0.92019886,0.0,1
Pali_47_108_center,0.051417116,0.0,0
Udaipur_47_153_west,0.06985789,0.0,0
Pali_48_65_west,0.3875119,0.0,0
Jaipur_49_6_southeast,0.03308122,0.0,0
Jodhpur_49_11_southwest,0.036819026,0.0,0
Jaipur_49_32_west,0.0016248192,0.0,0
Jaipur_49_77_southeast,0.0531659,0.0,0
Jaipur_49_87_northeast,0.28542316,0.0,0
Jaipur_49_120_southwest,0.026695719,0.0,0
Jaipur_50_27_center,0.05090258,0.0,0
Udaipur_50_82_southwest,0.06669562,0.0,0
Tonk_50_90_west,0.47092614,0.0,0
Pali_50_115_southwest,0.76755697,0.0,1
Jaipur_50_121_southeast,0.01141307,0.0,0
Udaipur_51_7_center,0.089400046,0.0,0
Pali_51_11_southwest,0.5854536,0.0,1
Pali_51_17_southeast,0.08415959,0.0,0
Bundi_51_29_south,0.33794644,0.0,0
Pali_51_51_south,0.32106227,0.0,0
Tonk_52_9_north,0.8431007,0.0,1
Bikaner_52_41_south,0.10274908,0.0,0
Jaipur_53_19_southeast,0.0012010313,0.0,0
Bhilwara_53_39_northwest,0.5557349,0.0,1
Alwar_53_134_center,0.0048398664,0.0,0
Pali_55_5_east,0.79378754,1.0,1
Bhilwara_56_53_southeast,0.0024130878,0.0,0
Bikaner_57_11_south,0.21034253,0.0,0
Jaipur_57_36_north,0.043534424,0.0,0
Pali_57_93_west,0.2350044,0.0,0
Jaipur_57_98_southwest,0.058828413,0.0,0
Alwar_58_3_west,0.023743937,0.0,0
Bikaner_58_73_northwest,0.546666,1.0,1
Bhilwara_60_65_south,0.12518398,0.0,0
Pali_61_23_west,0.0688499,0.0,0
Pali_61_25_southeast,0.9367804,1.0,1
Pali_61_28_east,0.16162224,0.0,0
Pali_61_49_southeast,0.6834692,0.0,1
Jaipur_62_31_southeast,0.0017897154,0.0,0
Bikaner_63_71_east,0.090223566,0.0,0
Bikaner_64_34_north,0.015762486,0.0,0
Alwar_64_71_center,0.0155797275,0.0,0
Alwar_65_31_northeast,0.021168128,0.0,0
Bhilwara_65_62_northeast,0.26845822,0.0,0
Pali_65_75_east,0.3678665,0.0,0
Jaipur_66_67_east,0.031939022,0.0,0
Pali_66_93_northeast,0.8715805,0.0,1
Pali_67_36_northeast,0.10804154,0.0,0
Pali_67_59_northwest,0.7929986,1.0,1
Jaipur_68_16_east,0.03788059,0.0,0
Pali_69_62_east,0.117488876,0.0,0
Chittorgarh_70_12_west,0.018654857,0.0,0
Chittorgarh_70_12_northwest,0.14462978,0.0,0
Alwar_71_23_east,0.007672904,0.0,0
Udaipur_73_13_west,0.20165858,0.0,0
Jaipur_73_14_northwest,0.0694778,0.0,0
Pali_74_39_east,0.6374384,0.0,1
Barmer_0_56_north,0.74799466,1.0,1
Sikar_0_86_center,0.032034367,0.0,0
Sikar_0_86_east,0.39861768,0.0,0
Barmer_0_204_east,0.9253845,1.0,1
Barmer_0_284_east,0.9283458,1.0,1
Sikar_0_316_southwest,0.039598208,0.0,0
Sikar_0_312_southwest,0.01240433,0.0,0
Sikar_0_333_north,0.008325591,0.0,0
Sikar_0_345_northwest,0.06268281,0.0,0
Sikar_1_18_south,0.0870728,0.0,0
Sikar_1_55_east,0.0019056203,0.0,0
Sikar_1_65_southeast,0.015620055,0.0,0
Sikar_1_137_west,0.015303521,0.0,0
Sikar_1_197_center,0.007870389,0.0,0
Sikar_1_203_south,0.12617747,0.0,0
Sikar_1_209_west,0.009918024,0.0,0
Sikar_1_254_south,0.055782415,0.0,0
Barmer_1_286_southwest,0.94608474,1.0,1
Sikar_1_316_north,0.12138062,0.0,0
Sikar_1_316_west,0.136574,0.0,0
Barmer_2_64_east,0.87242424,0.0,1
Sikar_3_22_west,0.36221963,1.0,0
Sikar_3_134_center,0.017803747,0.0,0
Sikar_3_150_southwest,0.041215103,0.0,0
Sikar_3_155_south,0.17079744,0.0,0
Sikar_3_187_northeast,0.06473179,0.0,0
Sikar_3_202_center,0.09552927,0.0,0
Sikar_3_269_northeast,0.06308733,0.0,0
Sikar_3_288_northwest,0.003540168,0.0,0
Sikar_3_321_southwest,0.10491472,0.0,0
Sikar_4_8_west,0.010543,0.0,0
Barmer_4_20_west,0.8752049,1.0,1
Sikar_4_27_northwest,0.020367816,0.0,0
Sikar_4_40_southwest,0.002219941,0.0,0
Sikar_4_43_south,0.07588867,0.0,0
Sikar_4_51_east,0.6252616,0.0,1
Sikar_4_89_center,0.03242948,0.0,0
Sikar_4_97_southwest,0.044731494,0.0,0
Sikar_4_181_west,0.054884806,0.0,0
Sikar_4_253_west,0.01047554,0.0,0
Sikar_4_273_west,0.053186383,0.0,0
Sikar_4_314_northeast,0.0022401207,0.0,0
Sikar_4_324_southeast,0.29724896,0.0,0
Sikar_5_21_west,0.010362561,0.0,0
Sikar_5_53_north,0.09663068,0.0,0
Barmer_5_66_north,0.7215059,0.0,1
Sikar_5_88_center,0.07547723,0.0,0
Sikar_5_135_north,0.11754037,0.0,0
Sikar_5_153_southwest,0.0061089937,0.0,0
Sikar_5_158_east,0.006389695,0.0,0
Sikar_5_170_west,0.0052867825,0.0,0
Sikar_5_212_north,0.039610326,0.0,0
Sikar_5_212_west,0.03177337,0.0,0
Sikar_5_245_east,0.009791538,0.0,0
Sikar_5_259_center,0.28441027,0.0,0
Sikar_5_261_center,0.023265926,0.0,0
Barmer_5_289_south,0.8824474,0.0,1
Sikar_5_296_southeast,0.024202626,0.0,0
Sikar_6_7_south,0.13586031,0.0,0
Sikar_6_76_southwest,0.042057324,0.0,0
Sikar_6_151_southwest,0.66912484,0.0,1
Sikar_6_175_northwest,0.004046182,0.0,0
Sikar_6_231_south,0.03334165,0.0,0
Sikar_6_267_south,0.029028062,0.0,0
Sikar_7_100_east,0.091234334,0.0,0
Sikar_7_100_northwest,0.005677122,0.0,0
Sikar_7_106_center,0.0026524363,0.0,0
Sikar_7_113_south,0.13495792,0.0,0
Sikar_7_177_east,0.021805061,0.0,0
Sikar_7_185_southeast,0.0065259794,0.0,0
Barmer_7_223_northeast,0.92239636,0.0,1
Sikar_7_234_center,0.013019528,0.0,0
Sikar_8_18_east,0.0030999372,0.0,0
Sikar_8_54_north,0.014172166,0.0,0
Sikar_8_122_west,0.0019031733,0.0,0
Sikar_8_179_east,0.058518004,0.0,0
Sikar_8_201_northeast,0.001419251,0.0,0
Sikar_9_52_southeast,0.024030752,0.0,0
Sikar_9_95_east,0.018860763,0.0,0
Sikar_9_111_west,0.04591,0.0,0
Sikar_9_112_south,0.03953983,0.0,0
Sikar_9_144_east,0.25520086,0.0,0
Sikar_9_169_north,0.089834064,0.0,0
Sikar_9_169_southeast,0.17679994,0.0,0
Sikar_10_28_northwest,0.0037400173,0.0,0
Sikar_10_166_center,0.04926041,0.0,0
Sikar_10_166_northwest,0.008665501,0.0,0
Sikar_11_29_west,0.1658134,1.0,0
Sikar_11_81_northeast,0.07273213,0.0,0
Sikar_11_138_south,0.12743793,0.0,0
Sikar_11_181_south,0.07882001,0.0,0
Sikar_12_33_northwest,0.06349357,0.0,0
Sikar_12_57_northwest,0.015095738,0.0,0
Sikar_12_92_south,0.060253125,0.0,0
Sikar_12_170_southeast,0.051024985,0.0,0
Sikar_12_177_west,0.02365076,0.0,0
Sikar_12_203_east,0.014837622,0.0,0
Sikar_12_203_northwest,0.009264459,0.0,0
Sikar_12_217_northwest,0.0017880168,0.0,0
Sikar_13_12_center,0.023830216,0.0,0
Barmer_13_21_northeast,0.8134406,0.0,1
Sikar_13_46_southeast,0.03531926,0.0,0
Sikar_13_67_southeast,0.0053600026,0.0,0
Sikar_13_90_south,0.024838703,0.0,0
Sikar_13_90_northwest,0.0040115733,0.0,0
Sikar_13_115_north,0.22922455,0.0,0
Sikar_13_123_south,0.013238192,0.0,0
Sikar_13_126_north,0.015095738,0.0,0
Sikar_13_138_north,0.0071209907,0.0,0
Sikar_13_138_south,0.049641613,0.0,0
Sikar_13_153_northeast,0.01444139,0.0,0
Sikar_13_184_center,0.27033994,0.0,0
Sikar_14_3_north,0.047419865,0.0,0
Sikar_14_3_north,0.047419865,0.0,0
Sikar_14_15_center,0.015539016,0.0,0
Sikar_14_15_east,0.033214424,0.0,0
Sikar_14_24_west,0.0035240862,0.0,0
Barmer_14_71_west,0.9364813,1.0,1
Sikar_14_83_southwest,0.23101501,0.0,0
Sikar_14_162_center,0.03532664,0.0,0
Sikar_14_166_center,0.03532664,0.0,0
Sikar_14_166_center,0.03532664,0.0,0
Sikar_14_169_southeast,0.1401926,0.0,0
Sikar_15_58_east,0.0043408237,0.0,0
Sikar_15_79_northeast,0.003617508,0.0,0
Sikar_15_83_northeast,0.002094244,0.0,0
Sikar_15_94_northwest,0.008724108,0.0,0
Sikar_15_101_southeast,0.17679994,0.0,0
Sikar_15_107_northwest,0.02283376,0.0,0
Sikar_15_155_center,0.024318283,0.0,0
Sikar_15_160_east,0.024230385,0.0,0
Sikar_15_171_southwest,0.0005162231,0.0,0
Sikar_15_171_southwest,0.0005162231,0.0,0
Sikar_15_183_southwest,0.013514598,0.0,0
Sikar_16_24_southeast,0.0324182,0.0,0
Sikar_16_24_south,0.021549894,0.0,0
Sikar_16_46_northeast,0.022630507,0.0,0
Sikar_16_87_center,0.17580305,0.0,0
Sikar_16_87_northwest,0.050445933,0.0,0
Sikar_16_117_center,0.0013147746,0.0,0
Sikar_16_149_south,0.023132542,0.0,0
Sikar_17_17_southeast,0.018785266,0.0,0
Sikar_17_44_west,0.07943678,0.0,0
Barmer_17_129_south,0.8745919,1.0,1
Barmer_17_175_northeast,0.6350251,1.0,1
Sikar_17_191_north,0.0032643543,0.0,0
Sikar_18_7_east,0.010680236,0.0,0
Sikar_18_30_center,0.015327756,0.0,0
Sikar_18_47_south,0.025066067,0.0,0
Sikar_18_98_southeast,0.03136032,0.0,0
Sikar_18_144_northwest,0.007555643,0.0,0
Sikar_19_11_southwest,0.24369302,0.0,0
