pixel_id,probability,true_label,predicted
Jhunjhunu_2_166_southwest,0.021496654,0.0,0
Jhunjhunu_2_209_east,0.13800538,0.0,0
Jhunjhunu_2_220_southwest,0.11264633,0.0,0
Jhunjhunu_3_20_southeast,0.12913463,0.0,0
Jhunjhunu_3_80_west,0.03744692,0.0,0
Jhunjhunu_3_204_north,0.026710132,0.0,0
Jhunjhunu_3_218_east,0.013974069,0.0,0
Jhunjhunu_3_218_southwest,0.0015825214,0.0,0
Jhunjhunu_4_111_southwest,0.013442639,0.0,0
Jhunjhunu_4_392_west,0.016412754,0.0,0
Jhunjhunu_5_267_center,0.067108214,0.0,0
Jhunjhunu_5_393_south,0.009036802,0.0,0
Jhunjhunu_5_406_northeast,0.03913381,0.0,0
Jhunjhunu_7_41_northwest,0.06824845,0.0,0
Jhunjhunu_7_63_southwest,0.007235315,0.0,0
Jhunjhunu_7_123_east,0.0060348893,0.0,0
Jhunjhunu_7_187_northeast,0.0043011988,0.0,0
Jhunjhunu_9_348_south,0.0031858284,0.0,0
Jhunjhunu_10_3_south,0.016318437,0.0,0
Jhunjhunu_10_44_northwest,0.2312657,0.0,0
Jhunjhunu_11_62_south,0.003936643,0.0,0
Jhunjhunu_11_72_north,0.082700655,0.0,0
Jhunjhunu_11_84_northeast,0.07573529,0.0,0
Jhunjhunu_11_215_north,0.0077651166,0.0,0
Jhunjhunu_12_3_west,0.027524183,0.0,0
Jhunjhunu_12_97_center,0.19927831,0.0,0
Jhunjhunu_12_257_west,0.0020647154,0.0,0
Jhunjhunu_12_350_center,0.026956676,0.0,0
Jhunjhunu_12_388_center,0.00437331,0.0,0
Jhunjhunu_12_388_northeast,0.020042561,0.0,0
Jhunjhunu_13_114_north,0.015152083,1.0,0
Jhunjhunu_13_367_southwest,0.009327445,0.0,0
Jhunjhunu_14_251_southwest,0.001994704,0.0,0
Jhunjhunu_14_356_south,0.010996922,0.0,0
Jhunjhunu_14_357_north,0.004708891,0.0,0
Jhunjhunu_15_97_east,0.0043876804,0.0,0
Jhunjhunu_16_131_south,0.019869145,0.0,0
Jhunjhunu_16_316_north,0.012046667,0.0,0
Jhunjhunu_17_26_north,0.31622222,0.0,0
Jhunjhunu_17_117_west,0.0046949685,0.0,0
Jhunjhunu_17_227_southeast,0.003912327,0.0,0
Jhunjhunu_19_172_north,0.010733061,0.0,0
Jhunjhunu_21_57_southeast,0.003881852,0.0,0
Jhunjhunu_22_138_southwest,0.004014421,0.0,0
Jhunjhunu_23_106_northwest,0.0064061824,0.0,0
Jhunjhunu_23_185_center,0.06118335,0.0,0
Jhunjhunu_23_232_east,0.009173375,0.0,0
Jhunjhunu_24_36_northeast,0.8986127,0.0,1
Jhunjhunu_24_209_south,0.24405456,0.0,0
Jhunjhunu_25_38_southwest,0.0043876804,0.0,0
Jhunjhunu_25_55_south,0.011024379,0.0,0
Jhunjhunu_25_102_south,0.025261506,0.0,0
Jhunjhunu_26_161_southeast,0.07125196,0.0,0
Jhunjhunu_26_235_southeast,0.004429177,0.0,0
Jhunjhunu_27_76_north,0.03744692,0.0,0
Jhunjhunu_27_96_south,0.055573557,0.0,0
Jhunjhunu_28_74_center,0.01739405,0.0,0
Jhunjhunu_28_254_center,0.03333079,0.0,0
Jhunjhunu_29_9_south,0.065345705,0.0,0
Jhunjhunu_29_9_west,0.17814617,0.0,0
Jhunjhunu_30_65_north,0.027524183,0.0,0
Jhunjhunu_31_87_west,0.022125546,0.0,0
Jhunjhunu_33_40_north,0.026946535,0.0,0
Jhunjhunu_34_206_northeast,0.46868047,0.0,0
Jhunjhunu_35_78_center,0.78658205,0.0,1
Jhunjhunu_35_174_northwest,0.014088834,0.0,0
Jhunjhunu_37_110_south,0.47988683,0.0,0
Jhunjhunu_37_110_west,0.004263691,0.0,0
Jhunjhunu_39_51_west,0.0031858284,0.0,0
Jhunjhunu_41_24_east,0.0033471945,0.0,0
Jhunjhunu_45_65_west,0.018523572,0.0,0
Jhunjhunu_47_148_west,0.4874896,0.0,0
Jhunjhunu_49_57_southwest,0.01164393,0.0,0
Jhunjhunu_49_103_north,0.5579357,0.0,1
Jhunjhunu_52_72_north,0.053050876,0.0,0
Jhunjhunu_54_26_center,0.03107676,0.0,0
Jhunjhunu_55_37_northeast,0.026049983,0.0,0
Jhunjhunu_57_7_west,0.009522039,0.0,0
Jhunjhunu_60_84_west,0.014438301,0.0,0
Jhunjhunu_61_60_southwest,0.0026702045,0.0,0
Jhunjhunu_63_28_east,0.015479685,0.0,0
Jhunjhunu_66_0_west,0.012074892,0.0,0
Jhunjhunu_67_80_northwest,0.004263691,0.0,0
Jhunjhunu_71_15_south,0.73532784,0.0,1
Jhunjhunu_81_18_center,0.0089182295,0.0,0
Jhunjhunu_95_48_southwest,0.0072472645,0.0,0
Jhunjhunu_110_20_northwest,0.0008145541,0.0,0
Jhunjhunu_111_8_west,0.024347508,0.0,0
Jhunjhunu_124_2_east,0.07828762,0.0,0
Jhunjhunu_198_12_center,0.005223908,0.0,0
Jhunjhunu_198_12_northeast,0.01620871,0.0,0
Ajmer_0_62_northeast,0.14240864,0.0,0
Ajmer_3_311_east,0.6479642,0.0,1
Ajmer_6_211_northeast,0.085486785,0.0,0
Ajmer_9_216_northwest,0.70290893,0.0,1
Ajmer_12_50_north,0.8365573,0.0,1
Ajmer_18_224_west,0.28833187,0.0,0
Alwar_3_36_north,0.07752666,0.0,0
Alwar_11_38_southwest,0.0003528708,0.0,0
Alwar_22_97_south,0.06717728,0.0,0
Alwar_35_156_northwest,0.0141597325,0.0,0
Alwar_37_26_east,0.87564605,0.0,1
Kotputli-Behror_0_646_southeast,0.043601476,0.0,0
Kotputli-Behror_1_437_south,0.0013216276,0.0,0
Kotputli-Behror_1_1012_southwest,0.0031868417,0.0,0
Kotputli-Behror_2_384_west,0.02402557,0.0,0
Kotputli-Behror_2_909_center,0.026997345,0.0,0
Kotputli-Behror_4_670_center,0.020190699,0.0,0
Kotputli-Behror_4_670_west,0.009793171,0.0,0
Kotputli-Behror_5_41_west,0.0202138,0.0,0
Kotputli-Behror_5_798_west,0.11432706,0.0,0
Kotputli-Behror_7_665_east,0.009451215,0.0,0
Kotputli-Behror_8_321_center,0.090509415,0.0,0
Kotputli-Behror_20_215_north,0.0037241955,0.0,0
Kotputli-Behror_44_41_southwest,0.09335288,0.0,0
Jalore_0_72_southeast,0.0005191356,0.0,0
Jalore_0_129_north,0.999062,0.0,1
Jalore_0_601_northwest,0.04297944,0.0,0
Jalore_0_740_center,0.22551556,0.0,0
Jalore_1_283_southeast,0.17608275,0.0,0
Jalore_2_235_northwest,0.41525567,0.0,0
Jalore_2_385_east,0.40463102,0.0,0
Jalore_2_643_north,0.24125022,0.0,0
Jalore_2_842_southeast,0.11370956,0.0,0
Jalore_2_845_east,0.3694514,0.0,0
Jalore_2_1054_center,0.9809527,0.0,1
Jalore_4_311_center,0.23815046,0.0,0
Jalore_4_770_southwest,0.5959727,0.0,1
Jalore_4_782_northeast,0.07032787,0.0,0
Jalore_6_373_center,0.38825148,1.0,0
Jalore_6_503_southwest,0.6867537,0.0,1
Jalore_6_503_northwest,0.71951413,0.0,1
Jalore_6_996_north,0.46844524,0.0,0
Jalore_8_774_west,0.28912577,0.0,0
Jalore_11_369_center,0.67232114,0.0,1
Jalore_11_675_northeast,0.4981588,0.0,0
Jalore_14_231_southeast,0.042064767,0.0,0
Jalore_15_257_northeast,0.32067737,0.0,0
Jalore_17_130_west,0.051342636,0.0,0
Jalore_26_278_east,0.56530017,1.0,1
Jalore_26_278_west,0.71996605,0.0,1
Karauli_1_849_west,0.1451401,0.0,0
Karauli_1_1056_south,0.4198217,0.0,0
Karauli_2_961_northwest,0.07141542,0.0,0
Karauli_3_241_west,0.17321846,0.0,0
Karauli_3_346_north,0.084053956,0.0,0
Karauli_3_936_northeast,0.85596025,0.0,1
Karauli_4_747_center,0.06955921,0.0,0
Karauli_4_747_west,0.26700932,0.0,0
Karauli_6_526_northwest,0.06798675,0.0,0
Karauli_7_117_southwest,0.17409687,0.0,0
Karauli_9_672_south,0.045326434,0.0,0
Karauli_12_58_south,0.007536666,0.0,0
Karauli_18_436_south,0.6201896,1.0,1
Karauli_18_436_west,0.12110823,0.0,0
Karauli_18_513_southwest,0.68199676,0.0,1
Kota_5_1012_northwest,0.019277375,0.0,0
Kota_9_756_east,0.012469085,0.0,0
Kota_10_552_center,0.11479454,0.0,0
Kota_10_694_north,0.046194572,0.0,0
Kota_12_708_southwest,0.22686072,0.0,0
Kota_20_464_west,0.030411465,0.0,0
Kota_22_276_northeast,0.019510671,0.0,0
Kota_26_13_southwest,0.990564,0.0,1
Kota_30_165_south,0.028281156,1.0,0
Tonk_5_848_northwest,0.8159183,1.0,1
Tonk_5_911_southeast,0.19166237,0.0,0
Tonk_5_955_southeast,0.046787474,0.0,0
Tonk_8_649_west,0.020251442,0.0,0
Tonk_9_549_southeast,0.40093464,0.0,0
Tonk_9_777_northeast,0.0020368486,0.0,0
Tonk_10_834_east,0.43863449,0.0,0
Tonk_17_212_west,0.097619794,0.0,0
Tonk_20_328_northeast,0.43888605,0.0,0
Tonk_25_264_southwest,0.08095574,0.0,0
Tonk_30_232_south,0.057474636,1.0,0
Tonk_37_36_southeast,0.12658028,0.0,0
Tonk_45_133_northeast,0.5997578,1.0,1
Tonk_55_50_west,0.041183956,0.0,0
Tonk_56_74_south,0.021383924,0.0,0
Nagaur_0_31_northwest,0.20869884,0.0,0
Nagaur_0_935_east,0.22594051,0.0,0
Nagaur_0_1100_northeast,0.34157622,0.0,0
Nagaur_1_577_west,0.15021206,0.0,0
Nagaur_1_630_southeast,0.29117706,0.0,0
Nagaur_1_1050_southeast,0.17616414,0.0,0
Nagaur_3_630_center,0.23575675,1.0,0
Nagaur_3_647_east,0.14817253,0.0,0
Nagaur_5_323_east,0.60171074,0.0,1
Nagaur_6_273_center,0.5392152,0.0,1
Nagaur_8_508_southeast,0.6391072,0.0,1
Nagaur_15_144_north,0.8493751,1.0,1
Nagaur_23_392_east,0.12772736,0.0,0
Nagaur_24_299_center,0.31522566,0.0,0
Nagaur_27_260_west,0.27072373,0.0,0
Nagaur_32_77_west,0.2507265,0.0,0
Nagaur_57_107_northeast,0.14086856,0.0,0
Pratapgarh_0_573_south,0.0014748751,0.0,0
Pratapgarh_1_1141_north,0.00082332996,0.0,0
Pratapgarh_2_849_center,0.003238722,0.0,0
Pratapgarh_2_974_west,0.0046507134,0.0,0
Pratapgarh_3_487_southeast,0.19453813,0.0,0
Pratapgarh_4_288_northwest,0.009882556,0.0,0
Pratapgarh_4_299_south,0.120158166,0.0,0
Pratapgarh_4_577_west,0.0014779936,0.0,0
Pratapgarh_5_473_west,0.0018420191,0.0,0
Pratapgarh_5_477_north,0.00074194267,0.0,0
Pratapgarh_5_954_southwest,0.06931048,0.0,0
Pratapgarh_6_766_southeast,0.022290815,0.0,0
Pratapgarh_7_307_southwest,0.025696432,0.0,0
Pratapgarh_7_504_northeast,0.02479023,0.0,0
Pratapgarh_7_840_center,0.004739017,0.0,0
Pratapgarh_9_601_east,0.03400349,0.0,0
Pratapgarh_9_832_northeast,0.0010909593,0.0,0
Pratapgarh_10_470_south,0.0037503096,0.0,0
Pratapgarh_11_646_south,0.0048404434,0.0,0
Pratapgarh_14_276_center,0.0076773814,0.0,0
Pratapgarh_15_205_northeast,8.662982e-05,0.0,0
Pratapgarh_15_351_southwest,0.017780608,0.0,0
Pratapgarh_16_43_west,0.005033049,0.0,0
Pratapgarh_16_554_northeast,0.00082332996,0.0,0
Pratapgarh_18_127_northwest,0.018440476,0.0,0
Pratapgarh_19_427_east,0.008973093,0.0,0
Pratapgarh_22_191_center,0.02072451,0.0,0
Pratapgarh_24_298_center,0.0033324712,0.0,0
Pratapgarh_24_366_north,0.01772386,0.0,0
Pratapgarh_26_128_center,0.0026483536,0.0,0
Pratapgarh_26_128_south,0.0059218574,0.0,0
Pratapgarh_33_87_west,0.08392072,0.0,0
Pratapgarh_40_142_northwest,0.006954084,0.0,0
Pratapgarh_49_7_northeast,0.0036583461,0.0,0
Pali_0_329_northeast,0.17329703,0.0,0
Pali_0_463_north,0.09784642,0.0,0
Pali_1_83_center,0.058310993,0.0,0
Pali_4_340_south,0.26863128,0.0,0
Pali_6_625_center,0.10166199,0.0,0
Pali_10_221_south,0.40110233,0.0,0
Pali_11_17_north,0.15711091,0.0,0
Pali_11_188_southwest,0.148292,0.0,0
Pali_11_238_center,0.2536533,0.0,0
Pali_12_73_west,0.548625,0.0,1
Pali_12_199_west,0.77760285,0.0,1
Pali_13_504_west,0.75898176,0.0,1
Pali_13_587_north,0.15971796,0.0,0
Pali_13_679_north,0.27037522,0.0,0
Pali_14_119_center,0.8654862,1.0,1
Pali_16_259_west,0.22582877,0.0,0
Pali_17_281_northwest,0.1657829,0.0,0
Pali_18_205_south,0.095085956,0.0,0
Pali_19_168_northwest,0.09060392,0.0,0
Pali_19_440_north,0.036328834,0.0,0
Pali_20_424_southwest,0.049488496,0.0,0
Pali_22_103_north,0.69388086,0.0,1
Pali_22_181_southwest,0.09293552,0.0,0
Pali_22_288_northeast,0.12040919,0.0,0
Pali_24_8_east,0.5259816,0.0,1
Pali_28_160_northeast,0.15136603,0.0,0
Pali_29_154_southeast,0.09773291,0.0,0
Pali_29_221_south,0.09749409,0.0,0
Pali_29_300_northwest,0.6134372,1.0,1
Pali_33_225_south,0.4659845,0.0,0
Pali_35_122_south,0.83836114,0.0,1
Pali_38_54_northwest,0.123458095,0.0,0
Pali_38_91_northeast,0.18496066,0.0,0
Pali_39_4_southeast,0.121382184,0.0,0
Pali_46_88_southeast,0.041821368,0.0,0
Pali_50_115_southwest,0.34145704,0.0,0
Pali_59_89_northeast,0.5825798,0.0,1
Pali_60_28_west,0.8535879,0.0,1
Pali_62_0_south,0.15171225,0.0,0
Pali_66_22_east,0.10946962,0.0,0
Pali_66_93_north,0.42222163,0.0,0
Phalodi_0_450_east,0.6405806,0.0,1
Phalodi_4_729_west,0.06914546,0.0,0
Phalodi_5_168_northeast,0.076369636,0.0,0
Phalodi_13_35_northeast,0.02586158,0.0,0
Jodhpur_19_225_southwest,0.1322291,0.0,0
Jodhpur_45_123_northwest,0.07018812,0.0,0
Jodhpur_49_11_southwest,0.033117853,0.0,0
Jodhpur_51_79_northwest,0.036676332,0.0,0
Jaipur_6_605_west,0.0026881848,0.0,0
Jaipur_8_711_north,0.0328639,0.0,0
Jaipur_9_325_west,0.02936191,0.0,0
Jaipur_9_505_north,0.0007986835,0.0,0
Udaipur_19_117_southeast,0.09423951,0.0,0
Udaipur_24_110_east,0.050187387,0.0,0
Udaipur_31_179_west,0.104571335,0.0,0
Udaipur_37_5_east,0.623052,0.0,1
Udaipur_42_129_center,0.2989315,0.0,0
Sawai_Madhopur_2_123_southeast,0.025681539,0.0,0
Sawai_Madhopur_2_491_southwest,0.501189,0.0,1
Sawai_Madhopur_5_397_southwest,0.22979702,0.0,0
Sawai_Madhopur_26_184_southwest,0.12998086,0.0,0
Sawai_Madhopur_36_112_north,0.016138256,0.0,0
