pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.5370071,0.0,1
Pratapgarh_7_504_northeast,0.37268382,0.0,0
Churu_7_529_center,0.5354013,0.0,1
Deeg_7_552_north,0.43405592,0.0,0
Bundi_7_575_east,0.37665328,0.0,0
Jaipur_7_618_south,0.5466377,0.0,1
Nagaur_7_620_center,0.58577675,0.0,1
Tonk_7_660_northeast,0.53401774,0.0,1
Dausa_7_792_center,0.4276883,0.0,0
Kota_7_816_northwest,0.3307256,0.0,0
Alwar_7_837_southwest,0.24087423,0.0,0
Deeg_7_977_center,0.3288186,0.0,0
Pratapgarh_7_1003_center,0.39667252,0.0,0
Dausa_8_8_center,0.48990327,0.0,0
Dausa_8_21_southwest,0.4712117,0.0,0
Karauli_8_26_east,0.2016893,0.0,0
Churu_8_138_south,0.54027534,0.0,1
Bhilwara_8_151_south,0.5191033,0.0,1
Kota_8_155_west,0.20587477,0.0,0
Deeg_8_199_south,0.41950545,0.0,0
Deeg_8_199_northwest,0.34179413,0.0,0
Bhilwara_8_271_east,0.2548338,0.0,0
Deeg_8_311_north,0.47528479,0.0,0
Pratapgarh_8_342_center,0.29037666,0.0,0
Kota_8_349_center,0.52150506,0.0,1
Alwar_8_411_north,0.37086195,0.0,0
Jaipur_8_421_north,0.58180344,0.0,1
Jaipur_8_421_south,0.48092282,0.0,0
Deeg_8_435_east,0.45063257,0.0,0
Bhilwara_8_450_northeast,0.32193056,0.0,0
Bhilwara_8_450_southwest,0.53598857,0.0,1
Jalore_8_469_center,0.42332914,0.0,0
Bikaner_8_506_west,0.56944996,0.0,1
Balotra_8_641_west,0.548576,0.0,1
Alwar_8_676_east,0.539642,0.0,1
Balotra_8_699_east,0.5391788,0.0,1
Bundi_8_703_west,0.47056955,0.0,0
Bundi_8_714_northeast,0.48330328,0.0,0
Jaipur_8_733_south,0.4945912,0.0,0
Bundi_8_765_southeast,0.2633326,0.0,0
Jalore_8_774_west,0.3781872,0.0,0
Bhilwara_8_782_west,0.50360715,0.0,1
Jaipur_8_792_center,0.47461003,0.0,0
Jalore_8_878_southeast,0.46296462,0.0,0
Pali_9_40_south,0.51248556,0.0,1
Tonk_9_136_east,0.37059057,0.0,0
Bhilwara_9_135_west,0.4880891,0.0,0
Pratapgarh_9_152_north,0.45428377,0.0,0
Pali_9_190_south,0.6038351,0.0,1
Karauli_9_208_southwest,0.37838078,0.0,0
Hanumangarh_9_234_west,0.59020984,0.0,1
Jalore_9_236_east,0.44776925,0.0,0
Tonk_9_253_northeast,0.55107516,0.0,1
Nagaur_9_310_center,0.5073954,0.0,1
Churu_9_415_west,0.5483315,0.0,1
Pratapgarh_9_494_center,0.46498075,0.0,0
Pali_9_492_southeast,0.52774787,0.0,1
Pali_9_492_southwest,0.5020406,0.0,1
Bhilwara_9_519_center,0.45904034,0.0,0
Pratapgarh_9_601_north,0.43404198,0.0,0
Pratapgarh_9_666_north,0.4126452,0.0,0
Karauli_9_753_northeast,0.47610697,0.0,0
Pali_9_771_northwest,0.47824967,0.0,0
Karauli_9_773_west,0.45747504,0.0,0
Pali_9_825_southwest,0.47363687,0.0,0
Nagaur_9_915_southwest,0.5362419,0.0,1
Pali_10_75_southwest,0.5232231,0.0,1
Tonk_10_247_northwest,0.2182638,0.0,0
Bhilwara_10_277_east,0.60788536,1.0,1
Nagaur_10_307_north,0.5102526,0.0,1
Bundi_10_340_west,0.3267005,0.0,0
Bundi_10_344_southwest,0.38899285,0.0,0
Pali_10_406_center,0.5277299,0.0,1
Jaipur_10_453_southeast,0.51674694,1.0,1
Nagaur_10_516_center,0.48127878,0.0,0
Kota_10_552_north,0.45178285,0.0,0
Udaipur_10_620_southeast,0.53686357,1.0,1
Pali_10_752_north,0.4497041,0.0,0
Pali_10_752_east,0.39612284,0.0,0
Jaipur_10_783_southeast,0.5452858,0.0,1
Bikaner_10_848_southwest,0.3969697,0.0,0
Kota_11_8_center,0.24481118,0.0,0
Pali_11_11_north,0.43176556,0.0,0
Pali_11_11_south,0.5199943,0.0,1
Bhilwara_11_12_southeast,0.45188996,0.0,0
Phalodi_11_40_west,0.44687334,0.0,0
Pali_11_51_center,0.26590112,0.0,0
Pali_11_51_north,0.4604974,0.0,0
Pali_11_51_north,0.4604974,0.0,0
Pali_11_68_east,0.38819575,0.0,0
Pali_11_68_west,0.22569092,0.0,0
Chittorgarh_11_76_northwest,0.55103636,0.0,1
Bhilwara_11_208_east,0.3654758,0.0,0
Pali_11_227_northwest,0.4972097,0.0,0
Bundi_11_304_northeast,0.6139328,0.0,1
Jalore_11_369_center,0.5728388,0.0,1
Jaipur_11_429_north,0.41676188,0.0,0
Jaipur_11_457_northwest,0.54405886,0.0,1
Dausa_11_473_southwest,0.42525184,0.0,0
Bharatpur_11_559_south,0.47717687,0.0,0
Bhilwara_11_568_center,0.52282786,0.0,1
Pali_11_574_northeast,0.47788197,0.0,0
Pali_11_718_south,0.53339416,0.0,1
Pali_11_718_southwest,0.5868323,0.0,1
Udaipur_11_751_southeast,0.5890302,0.0,1
Nagaur_12_1_northwest,0.49910834,1.0,0
Dausa_12_27_northwest,0.28232896,0.0,0
Tonk_12_32_west,0.31549695,0.0,0
Dausa_12_68_southeast,0.3897098,0.0,0
Pali_12_73_east,0.4222357,0.0,0
Jalore_12_115_northeast,0.40040904,0.0,0
Bhilwara_12_152_north,0.48364273,0.0,0
Churu_12_156_center,0.5325343,0.0,1
Bhilwara_12_154_northwest,0.51804525,0.0,1
Pali_12_199_west,0.43009514,0.0,0
Bundi_12_224_west,0.47394624,0.0,0
Barmer_12_286_north,0.5674096,0.0,1
Pali_12_311_southeast,0.45122343,0.0,0
Alwar_12_315_south,0.4739227,0.0,0
Kota_12_339_east,0.43479964,0.0,0
Alwar_12_388_southwest,0.3064886,0.0,0
Jaipur_12_400_west,0.5700024,0.0,1
Nagaur_12_430_northeast,0.46528703,0.0,0
Chittorgarh_12_439_east,0.41420966,0.0,0
Dausa_12_448_center,0.296284,0.0,0
Pali_12_532_northwest,0.4504462,0.0,0
Bundi_12_712_west,0.46749336,0.0,0
Pali_12_722_west,0.57840246,0.0,1
Nagaur_12_723_south,0.54405284,0.0,1
Alwar_13_39_center,0.502341,0.0,1
Kota_13_143_south,0.4713451,0.0,0
Bhilwara_13_195_northeast,0.55551845,0.0,1
Pali_13_231_west,0.4664044,0.0,0
Pali_13_300_southeast,0.5760643,0.0,1
Kotputli-Behror_13_307_center,0.3699176,0.0,0
Balotra_13_326_southwest,0.5127632,0.0,1
Jaipur_13_376_east,0.41215926,0.0,0
Nagaur_13_451_north,0.5335953,0.0,1
Alwar_13_562_center,0.41789165,0.0,0
Jaipur_13_572_center,0.5146312,0.0,1
Bhilwara_13_619_northwest,0.37311152,0.0,0
Hanumangarh_13_682_northeast,0.46940032,0.0,0
Nagaur_14_2_southwest,0.3372861,0.0,0
Dausa_14_48_north,0.4357417,1.0,0
Jaipur_14_235_south,0.5351068,0.0,1
Alwar_14_436_center,0.4739227,0.0,0
Pali_14_523_northeast,0.5682344,0.0,1
Kotputli-Behror_14_621_southeast,0.2394651,0.0,0
Pali_14_646_center,0.4788237,0.0,0
Jaipur_14_662_north,0.49798098,0.0,0
Pali_15_68_southwest,0.5239971,0.0,1
Pratapgarh_15_172_south,0.33423555,0.0,0
Kota_15_208_center,0.3572522,0.0,0
Udaipur_15_290_west,0.4455954,0.0,0
Pali_15_396_southeast,0.47494823,0.0,0
Chittorgarh_15_450_northeast,0.33314526,0.0,0
Pali_15_507_north,0.50705814,0.0,1
Pratapgarh_16_43_northeast,0.42714736,0.0,0
Pratapgarh_16_49_northeast,0.24341871,0.0,0
Bundi_16_121_northeast,0.34333983,0.0,0
Bhilwara_16_134_north,0.5896125,0.0,1
Pali_16_175_south,0.51320094,0.0,1
Pali_16_199_north,0.45796865,0.0,0
Chittorgarh_16_218_southeast,0.4645976,0.0,0
Nagaur_16_274_east,0.2970829,0.0,0
Bhilwara_16_290_south,0.58210355,1.0,1
Karauli_16_308_northwest,0.27788404,0.0,0
Pali_16_349_east,0.5548649,0.0,1
Pali_16_390_south,0.5128662,0.0,1
Tonk_16_465_west,0.18777142,0.0,0
Bhilwara_16_479_northwest,0.49006253,0.0,0
Bhilwara_16_487_center,0.50873375,0.0,1
Pali_16_576_center,0.32970458,0.0,0
Kota_17_133_southeast,0.44387645,0.0,0
Bharatpur_17_246_east,0.25116238,0.0,0
Kota_17_263_southwest,0.41491205,0.0,0
Pali_17_386_east,0.32810566,0.0,0
Pratapgarh_17_397_center,0.40364707,0.0,0
Jaipur_17_505_south,0.5566979,0.0,1
Pali_17_511_west,0.4382402,0.0,0
Pali_18_30_northwest,0.6102823,0.0,1
Pali_18_205_south,0.5096391,0.0,1
Tonk_18_294_south,0.30113614,0.0,0
Pali_18_300_northwest,0.44207558,0.0,0
Tonk_18_321_center,0.45776206,0.0,0
Tonk_18_357_south,0.48290998,0.0,0
Pali_18_363_south,0.5346929,0.0,1
Bhilwara_18_379_northeast,0.5118102,0.0,1
Jaipur_18_408_west,0.50739145,0.0,1
Hanumangarh_18_467_northwest,0.46227598,0.0,0
Pali_18_555_west,0.506461,0.0,1
Pali_19_69_center,0.49470076,0.0,0
Kota_19_106_southwest,0.4986581,0.0,0
Bhilwara_19_119_center,0.52707225,0.0,1
Jaipur_19_140_north,0.50413,0.0,1
Alwar_19_188_east,0.36268878,0.0,0
Pali_19_276_east,0.41188452,0.0,0
Bhilwara_19_284_south,0.55896837,0.0,1
Kota_19_323_southwest,0.3967489,0.0,0
Udaipur_19_349_north,0.4455954,0.0,0
Pali_19_374_center,0.4848911,0.0,0
Nagaur_19_394_southeast,0.54406375,0.0,1
Pali_19_395_southeast,0.43964574,0.0,0
Jaipur_19_442_west,0.5265979,0.0,1
Bhilwara_20_87_northeast,0.4929095,0.0,0
Pali_20_105_northeast,0.33628783,0.0,0
Bharatpur_20_162_northwest,0.24939698,0.0,0
Jaipur_20_271_northwest,0.57699245,1.0,1
Tonk_20_328_northeast,0.34874505,0.0,0
Tonk_20_328_northwest,0.37895796,0.0,0
Pali_20_383_south,0.5200322,0.0,1
Bikaner_20_408_west,0.56189513,0.0,1
Pali_20_424_south,0.4436554,0.0,0
Kota_20_464_west,0.19519843,0.0,0
Pali_21_3_northeast,0.38059708,0.0,0
Kota_21_82_southeast,0.3075864,0.0,0
Jaipur_21_124_northeast,0.5335867,0.0,1
Pali_21_324_west,0.5520982,0.0,1
Tonk_21_404_southeast,0.3773396,0.0,0
Tonk_21_404_west,0.32802653,0.0,0
Pali_21_442_northwest,0.48717558,0.0,0
Pali_22_181_east,0.47995186,1.0,0
Bhilwara_22_185_northwest,0.45815215,0.0,0
Jaipur_22_194_southwest,0.5693305,0.0,1
Jaipur_22_261_center,0.55163676,0.0,1
Kota_22_276_east,0.48637742,0.0,0
Pali_22_307_northwest,0.46884817,0.0,0
Bundi_22_365_southwest,0.33824977,0.0,0
Bundi_23_22_southeast,0.41179362,0.0,0
Pali_23_85_north,0.4753792,0.0,0
Pali_23_91_center,0.4974319,0.0,0
Chittorgarh_23_140_east,0.29529458,0.0,0
Chittorgarh_23_178_southwest,0.3667099,0.0,0
Pali_23_293_center,0.5672866,0.0,1
Bhilwara_23_338_west,0.4668258,0.0,0
Jaipur_23_363_northeast,0.36179718,0.0,0
Jalore_23_377_southeast,0.453737,0.0,0
Nagaur_23_392_east,0.4894016,0.0,0
Nagaur_23_392_west,0.59065825,0.0,1
Bhilwara_24_52_north,0.56672263,0.0,1
Bikaner_24_66_north,0.48657784,0.0,0
Pali_24_249_south,0.46240014,0.0,0
Pratapgarh_24_267_northwest,0.115662284,0.0,0
Nagaur_24_299_northeast,0.5321901,1.0,1
Chittorgarh_24_332_northwest,0.57619137,0.0,1
Bundi_24_349_west,0.3566086,0.0,0
Jaipur_24_407_center,0.30292645,0.0,0
Jaipur_24_433_north,0.5878002,0.0,1
Pali_25_117_northeast,0.3959871,0.0,0
Dausa_25_125_west,0.36524886,0.0,0
Bhilwara_25_218_northeast,0.48559505,0.0,0
Jaipur_25_251_center,0.5343709,0.0,1
Jaipur_25_286_west,0.5318942,0.0,1
Kota_25_297_southwest,0.42224497,0.0,0
Bundi_25_304_west,0.37225556,0.0,0
Bhilwara_25_365_northeast,0.48553154,0.0,0
Hanumangarh_25_368_south,0.4334344,0.0,0
Nagaur_25_376_north,0.52305967,0.0,1
Dausa_26_29_northwest,0.3535013,0.0,0
Pali_26_97_southeast,0.5005612,0.0,1
Pratapgarh_26_128_center,0.41800043,0.0,0
Sawai_Madhopur_26_143_north,0.38207445,0.0,0
Pali_26_168_south,0.5377572,0.0,1
Karauli_26_180_north,0.388837,0.0,0
Pratapgarh_26_192_center,0.39247903,0.0,0
Pali_26_339_south,0.44791278,0.0,0
Bhilwara_26_359_northeast,0.5155956,0.0,1
Bhilwara_27_14_south,0.63016945,0.0,1
Bundi_27_141_west,0.42031574,0.0,0
Pali_27_147_south,0.567822,0.0,1
Bundi_27_167_southwest,0.5278982,0.0,1
Nagaur_27_260_north,0.5319906,0.0,1
Pali_27_333_center,0.51608557,0.0,1
Bhilwara_27_360_northeast,0.5613441,0.0,1
Bhilwara_27_360_east,0.5517169,0.0,1
Bhilwara_28_29_south,0.5334378,0.0,1
Chittorgarh_28_146_southwest,0.49640834,0.0,0
Pali_28_187_north,0.4949846,0.0,0
Alwar_28_279_north,0.26330143,0.0,0
Chittorgarh_28_287_west,0.42637727,0.0,0
Pali_28_331_southeast,0.57293445,0.0,1
Pali_28_350_southeast,0.5575381,0.0,1
Pali_29_12_east,0.504662,0.0,1
Pali_29_68_west,0.41700917,0.0,0
Jaipur_29_87_east,0.36179718,0.0,0
Pali_29_88_northeast,0.45917404,0.0,0
Pratapgarh_29_145_center,0.26124606,0.0,0
Pali_30_34_south,0.4425458,0.0,0
Pali_30_109_east,0.39372498,0.0,0
Tonk_30_232_south,0.58060366,0.0,1
Nagaur_30_305_southeast,0.5618016,0.0,1
Kota_30_315_center,0.5259833,0.0,1
Chittorgarh_30_327_center,0.3956317,0.0,0
Tonk_31_70_southwest,0.38315904,0.0,0
Pali_31_141_northwest,0.4490003,0.0,0
Bundi_31_195_east,0.46232674,0.0,0
Pali_31_202_southwest,0.29597482,0.0,0
Pali_31_230_northeast,0.51263136,0.0,1
Bikaner_31_252_southeast,0.49001592,0.0,0
Pali_31_290_northwest,0.5182902,0.0,1
Jaipur_32_26_northwest,0.49202812,0.0,0
Kota_32_39_southeast,0.48751023,0.0,0
Bundi_32_114_east,0.5055857,0.0,1
Sawai_Madhopur_32_139_north,0.298438,0.0,0
Alwar_32_245_north,0.27276054,0.0,0
Pali_32_301_southwest,0.453786,0.0,0
Jaipur_32_303_southeast,0.5015098,0.0,1
Kota_33_30_east,0.4829633,0.0,0
Pali_33_188_west,0.5313181,0.0,1
Jaipur_33_208_east,0.082735516,0.0,0
Bhilwara_33_236_northwest,0.5095671,0.0,1
Chittorgarh_33_255_southwest,0.2432154,0.0,0
Chittorgarh_33_263_southeast,0.49640834,0.0,0
Bhilwara_34_56_north,0.33041286,0.0,0
Pali_34_116_south,0.4053671,0.0,0
Jaipur_34_224_south,0.5874641,0.0,1
Bhilwara_35_11_north,0.45758447,0.0,0
Pali_35_94_north,0.54692066,0.0,1
Bikaner_35_195_west,0.39199966,0.0,0
Hanumangarh_35_213_northwest,0.24454267,0.0,0
Chittorgarh_35_216_center,0.51855433,0.0,1
Pali_35_217_center,0.54675585,0.0,1
Bhilwara_35_238_northeast,0.550606,0.0,1
Jaipur_36_70_west,0.58491975,0.0,1
Dausa_36_96_north,0.44924074,0.0,0
Bhilwara_36_115_center,0.5185116,0.0,1
Pratapgarh_37_27_center,0.35772482,0.0,0
Bhilwara_37_110_northeast,0.4285631,0.0,0
Alwar_37_142_northwest,0.43174747,0.0,0
Pali_37_181_center,0.5540413,0.0,1
Jaipur_38_108_north,0.48237315,1.0,0
Bhilwara_38_143_northeast,0.5803888,0.0,1
Jaipur_38_177_northeast,0.5501495,0.0,1
Bhilwara_38_185_southeast,0.5599578,0.0,1
Jaipur_38_190_south,0.5616435,0.0,1
Pali_39_4_southeast,0.50489134,0.0,1
Jaipur_39_37_west,0.44716743,0.0,0
Jaipur_39_55_west,0.579212,0.0,1
Pali_39_141_northwest,0.5630567,0.0,1
Jaipur_39_157_east,0.5105389,0.0,1
Sawai_Madhopur_40_6_southeast,0.1999697,0.0,0
Alwar_40_65_center,0.4352463,0.0,0
Pali_40_92_center,0.47942552,0.0,0
Pali_40_188_north,0.27704,0.0,0
Tonk_41_22_southwest,0.43576452,0.0,0
Pratapgarh_41_104_east,0.39608657,0.0,0
Pali_41_157_south,0.4774253,0.0,0
Pali_41_198_north,0.4648984,0.0,0
Jaipur_42_56_east,0.5181726,0.0,1
Pali_42_164_northwest,0.46297085,0.0,0
Alwar_43_19_south,0.40070698,0.0,0
Jaipur_43_165_north,0.47029454,0.0,0
Pali_44_23_southeast,0.57589173,0.0,1
Kotputli-Behror_44_41_southwest,0.5383859,0.0,1
Bhilwara_44_62_west,0.49480182,0.0,0
Bikaner_44_77_south,0.5032747,0.0,1
Jaipur_45_113_northwest,0.50806046,0.0,1
Tonk_45_133_northeast,0.343147,0.0,0
Pali_46_1_southwest,0.3574097,0.0,0
Pali_46_9_north,0.5112494,0.0,1
Alwar_46_29_south,0.47972223,0.0,0
Pali_46_88_northwest,0.49088097,0.0,0
Pali_46_134_northeast,0.49002108,0.0,0
Pali_47_41_center,0.3977721,0.0,0
Pali_47_108_center,0.5630567,0.0,1
Udaipur_47_153_west,0.55366087,0.0,1
Pali_48_65_west,0.47909904,0.0,0
Jaipur_49_6_southeast,0.55633426,0.0,1
Jodhpur_49_11_southwest,0.40283117,0.0,0
Jaipur_49_32_west,0.3982852,0.0,0
Jaipur_49_77_southeast,0.49886164,0.0,0
Jaipur_49_87_northeast,0.42429456,0.0,0
Jaipur_49_120_southwest,0.5359918,0.0,1
Jaipur_50_27_center,0.34259555,0.0,0
Udaipur_50_82_southwest,0.5846318,0.0,1
Tonk_50_90_west,0.4885651,0.0,0
Pali_50_115_southwest,0.46012253,0.0,0
Jaipur_50_121_southeast,0.5566961,0.0,1
Udaipur_51_7_center,0.55371076,0.0,1
Pali_51_11_southwest,0.51061356,0.0,1
Pali_51_17_southeast,0.5317645,0.0,1
Bundi_51_29_south,0.56676084,0.0,1
Pali_51_51_south,0.48795646,0.0,0
Tonk_52_9_north,0.37414065,0.0,0
Bikaner_52_41_south,0.5366877,0.0,1
Jaipur_53_19_southeast,0.51025426,0.0,1
Bhilwara_53_39_northwest,0.37564683,0.0,0
Alwar_53_134_center,0.39352858,0.0,0
Pali_55_5_east,0.42711028,0.0,0
Bhilwara_56_53_southeast,0.58120966,0.0,1
Bikaner_57_11_south,0.54213995,0.0,1
Jaipur_57_36_north,0.53504556,0.0,1
Pali_57_93_west,0.47468066,0.0,0
Jaipur_57_98_southwest,0.47682086,0.0,0
Alwar_58_3_west,0.36430827,0.0,0
Bikaner_58_73_northwest,0.56316173,0.0,1
Bhilwara_60_65_south,0.43186012,0.0,0
Pali_61_23_west,0.46680114,0.0,0
Pali_61_25_southeast,0.5022752,0.0,1
Pali_61_28_east,0.5285622,0.0,1
Pali_61_49_southeast,0.49303326,0.0,0
Jaipur_62_31_southeast,0.53285146,0.0,1
Bikaner_63_71_east,0.5001494,0.0,1
Bikaner_64_34_north,0.34944955,0.0,0
Alwar_64_71_center,0.30349287,0.0,0
Alwar_65_31_northeast,0.41309476,0.0,0
Bhilwara_65_62_northeast,0.46538675,0.0,0
Pali_65_75_east,0.5330221,0.0,1
Jaipur_66_67_east,0.50924265,0.0,1
Pali_66_93_northeast,0.49901205,0.0,0
Pali_67_36_northeast,0.4930751,0.0,0
Pali_67_59_northwest,0.5213744,0.0,1
Jaipur_68_16_east,0.43258622,0.0,0
Pali_69_62_east,0.4531719,0.0,0
Chittorgarh_70_12_west,0.48351052,0.0,0
Chittorgarh_70_12_northwest,0.50365424,0.0,1
Alwar_71_23_east,0.43714738,0.0,0
Udaipur_73_13_west,0.5143039,0.0,1
Jaipur_73_14_northwest,0.54744536,0.0,1
Pali_74_39_east,0.48674703,0.0,0
Barmer_0_56_north,0.50226504,0.0,1
Sikar_0_86_center,0.54228044,0.0,1
Sikar_0_86_east,0.5473976,0.0,1
Barmer_0_204_east,0.5581851,0.0,1
Barmer_0_284_east,0.5390136,0.0,1
Sikar_0_316_southwest,0.5984346,0.0,1
Sikar_0_312_southwest,0.6302493,1.0,1
Sikar_0_333_north,0.57507247,0.0,1
Sikar_0_345_northwest,0.5587039,0.0,1
Sikar_1_18_south,0.59573835,0.0,1
Sikar_1_55_east,0.45616323,0.0,0
Sikar_1_65_southeast,0.5757173,1.0,1
Sikar_1_137_west,0.5378853,0.0,1
Sikar_1_197_center,0.5718351,0.0,1
Sikar_1_203_south,0.57517487,0.0,1
Sikar_1_209_west,0.58773637,0.0,1
Sikar_1_254_south,0.5395359,0.0,1
Barmer_1_286_southwest,0.4306442,0.0,0
Sikar_1_316_north,0.5776208,0.0,1
Sikar_1_316_west,0.5714116,0.0,1
Barmer_2_64_east,0.37204388,0.0,0
Sikar_3_22_west,0.48980197,0.0,0
Sikar_3_134_center,0.5976653,0.0,1
Sikar_3_150_southwest,0.5659863,1.0,1
Sikar_3_155_south,0.617504,0.0,1
Sikar_3_187_northeast,0.5574805,0.0,1
Sikar_3_202_center,0.5642147,0.0,1
Sikar_3_269_northeast,0.31824303,0.0,0
Sikar_3_288_northwest,0.48533255,0.0,0
Sikar_3_321_southwest,0.5461777,0.0,1
Sikar_4_8_west,0.47014534,0.0,0
Barmer_4_20_west,0.509022,0.0,1
Sikar_4_27_northwest,0.54839796,0.0,1
Sikar_4_40_southwest,0.4889697,0.0,0
Sikar_4_43_south,0.5205419,0.0,1
Sikar_4_51_east,0.49963245,0.0,0
Sikar_4_89_center,0.522237,1.0,1
Sikar_4_97_southwest,0.557127,0.0,1
Sikar_4_181_west,0.5536762,0.0,1
Sikar_4_253_west,0.5413789,0.0,1
Sikar_4_273_west,0.50790364,0.0,1
Sikar_4_314_northeast,0.5216908,0.0,1
Sikar_4_324_southeast,0.4784998,0.0,0
Sikar_5_21_west,0.5501137,0.0,1
Sikar_5_53_north,0.5499071,0.0,1
Barmer_5_66_north,0.5227738,0.0,1
Sikar_5_88_center,0.5633695,0.0,1
Sikar_5_135_north,0.5486155,1.0,1
Sikar_5_153_southwest,0.5359434,0.0,1
Sikar_5_158_east,0.5468894,0.0,1
Sikar_5_170_west,0.59990275,0.0,1
Sikar_5_212_north,0.5352154,0.0,1
Sikar_5_212_west,0.5682071,0.0,1
Sikar_5_245_east,0.6041372,0.0,1
Sikar_5_259_center,0.6522508,0.0,1
Sikar_5_261_center,0.48778757,0.0,0
Barmer_5_289_south,0.48930752,0.0,0
Sikar_5_296_southeast,0.45404422,0.0,0
Sikar_6_7_south,0.5298845,1.0,1
Sikar_6_76_southwest,0.55986255,0.0,1
Sikar_6_151_southwest,0.55385494,0.0,1
Sikar_6_175_northwest,0.5693776,1.0,1
Sikar_6_231_south,0.5924086,0.0,1
Sikar_6_267_south,0.57950884,0.0,1
Sikar_7_100_east,0.465752,0.0,0
Sikar_7_100_northwest,0.4043779,0.0,0
Sikar_7_106_center,0.59337866,0.0,1
Sikar_7_113_south,0.5778371,0.0,1
Sikar_7_177_east,0.5053984,0.0,1
Sikar_7_185_southeast,0.56628484,0.0,1
Barmer_7_223_northeast,0.4777401,0.0,0
Sikar_7_234_center,0.55187774,0.0,1
Sikar_8_18_east,0.55654675,0.0,1
Sikar_8_54_north,0.60836864,0.0,1
Sikar_8_122_west,0.5008359,0.0,1
Sikar_8_179_east,0.56051224,0.0,1
Sikar_8_201_northeast,0.53951085,0.0,1
Sikar_9_52_southeast,0.45742518,0.0,0
Sikar_9_95_east,0.6309441,0.0,1
Sikar_9_111_west,0.65359133,0.0,1
Sikar_9_112_south,0.574571,0.0,1
Sikar_9_144_east,0.56488496,0.0,1
Sikar_9_169_north,0.5807976,0.0,1
Sikar_9_169_southeast,0.5956028,1.0,1
Sikar_10_28_northwest,0.548173,0.0,1
Sikar_10_166_center,0.567715,0.0,1
Sikar_10_166_northwest,0.47215807,0.0,0
Sikar_11_29_west,0.5098142,0.0,1
Sikar_11_81_northeast,0.5447737,0.0,1
Sikar_11_138_south,0.27015284,0.0,0
Sikar_11_181_south,0.6065077,0.0,1
Sikar_12_33_northwest,0.5430188,0.0,1
Sikar_12_57_northwest,0.63662416,0.0,1
Sikar_12_92_south,0.54967594,1.0,1
Sikar_12_170_southeast,0.6326357,0.0,1
Sikar_12_177_west,0.54744685,1.0,1
Sikar_12_203_east,0.5199568,1.0,1
Sikar_12_203_northwest,0.63920915,0.0,1
Sikar_12_217_northwest,0.61767095,0.0,1
Sikar_13_12_center,0.5496229,0.0,1
Barmer_13_21_northeast,0.3682381,0.0,0
Sikar_13_46_southeast,0.6001956,1.0,1
Sikar_13_67_southeast,0.44057006,0.0,0
Sikar_13_90_south,0.54909414,0.0,1
Sikar_13_90_northwest,0.545815,0.0,1
Sikar_13_115_north,0.55432177,1.0,1
Sikar_13_123_south,0.5930848,0.0,1
Sikar_13_126_north,0.596178,1.0,1
Sikar_13_138_north,0.53452986,0.0,1
Sikar_13_138_south,0.51771647,0.0,1
Sikar_13_153_northeast,0.57778925,1.0,1
Sikar_13_184_center,0.58385384,0.0,1
Sikar_14_3_north,0.541187,0.0,1
Sikar_14_3_north,0.541187,0.0,1
Sikar_14_15_center,0.5589955,1.0,1
Sikar_14_15_east,0.6182337,1.0,1
Sikar_14_24_west,0.55958474,1.0,1
Barmer_14_71_west,0.4567285,0.0,0
Sikar_14_83_southwest,0.5274042,0.0,1
Sikar_14_162_center,0.5010781,1.0,1
Sikar_14_166_center,0.5010781,0.0,1
Sikar_14_166_center,0.5010781,0.0,1
Sikar_14_169_southeast,0.4833162,0.0,0
Sikar_15_58_east,0.5487728,0.0,1
Sikar_15_79_northeast,0.5357007,0.0,1
Sikar_15_83_northeast,0.64869595,0.0,1
Sikar_15_94_northwest,0.5725061,0.0,1
Sikar_15_101_southeast,0.5956028,1.0,1
Sikar_15_107_northwest,0.5508323,1.0,1
Sikar_15_155_center,0.57367224,0.0,1
Sikar_15_160_east,0.6046141,1.0,1
Sikar_15_171_southwest,0.494355,1.0,0
Sikar_15_171_southwest,0.494355,1.0,0
Sikar_15_183_southwest,0.52863425,0.0,1
Sikar_16_24_southeast,0.5613458,0.0,1
Sikar_16_24_south,0.538712,0.0,1
Sikar_16_46_northeast,0.5806379,1.0,1
Sikar_16_87_center,0.60975754,0.0,1
Sikar_16_87_northwest,0.59137434,0.0,1
Sikar_16_117_center,0.5102458,0.0,1
Sikar_16_149_south,0.5657409,0.0,1
Sikar_17_17_southeast,0.6060148,0.0,1
Sikar_17_44_west,0.5670764,0.0,1
Barmer_17_129_south,0.47730595,0.0,0
Barmer_17_175_northeast,0.49487242,0.0,0
Sikar_17_191_north,0.52407396,0.0,1
Sikar_18_7_east,0.53958017,0.0,1
Sikar_18_30_center,0.60531473,0.0,1
Sikar_18_47_south,0.5731892,1.0,1
Sikar_18_98_southeast,0.56620544,1.0,1
Sikar_18_144_northwest,0.5921185,0.0,1
Sikar_19_11_southwest,0.5984563,0.0,1
Sikar_19_86_northeast,0.5135572,1.0,1
Sikar_19_90_east,0.5445606,1.0,1
Sikar_20_20_northeast,0.5281037,0.0,1
Sikar_20_99_west,0.49656478,0.0,0
Sikar_20_104_center,0.5260689,0.0,1
Sikar_20_132_west,0.5268366,1.0,1
Barmer_20_136_northwest,0.50495756,0.0,1
Sikar_21_30_south,0.51507455,0.0,1
Sikar_21_56_east,0.50993055,0.0,1
