probability,true_label,species
0.37624034,0.0,Ailanthus excelsa
0.49615502,0.0,Ailanthus excelsa
0.41686088,1.0,Ailanthus excelsa
0.52559805,0.0,Ailanthus excelsa
0.49935257,0.0,Ailanthus excelsa
0.5061343,0.0,Ailanthus excelsa
0.49276698,0.0,Ailanthus excelsa
0.5312703,0.0,Ailanthus excelsa
0.41958833,0.0,Ailanthus excelsa
0.45789865,0.0,Ailanthus excelsa
0.5267619,0.0,Ailanthus excelsa
0.5645651,0.0,Ailanthus excelsa
0.47301793,0.0,Ailanthus excelsa
0.28925297,0.0,Ailanthus excelsa
0.46728745,0.0,Ailanthus excelsa
0.4740597,0.0,Ailanthus excelsa
0.38710684,0.0,Ailanthus excelsa
0.56296015,0.0,Ailanthus excelsa
0.55886644,0.0,Ailanthus excelsa
0.57690084,0.0,Ailanthus excelsa
0.5545294,0.0,Ailanthus excelsa
0.36692244,0.0,Ailanthus excelsa
0.2840563,0.0,Ailanthus excelsa
0.39489034,0.0,Ailanthus excelsa
0.4762198,1.0,Ailanthus excelsa
0.00048984145,0.0,Ailanthus excelsa
0.41721871,0.0,Ailanthus excelsa
0.50245327,1.0,Ailanthus excelsa
0.36119837,0.0,Ailanthus excelsa
0.5877973,0.0,Ailanthus excelsa
0.53434277,0.0,Ailanthus excelsa
0.47747955,0.0,Ailanthus excelsa
0.37413737,0.0,Ailanthus excelsa
0.5441433,0.0,Ailanthus excelsa
0.60284585,0.0,Ailanthus excelsa
0.16237798,0.0,Ailanthus excelsa
0.5853074,0.0,Ailanthus excelsa
0.29312697,0.0,Ailanthus excelsa
0.5440298,0.0,Ailanthus excelsa
0.48566398,0.0,Ailanthus excelsa
0.5728589,0.0,Ailanthus excelsa
0.58783656,0.0,Ailanthus excelsa
0.39988887,0.0,Ailanthus excelsa
0.5133672,0.0,Ailanthus excelsa
0.5514493,0.0,Ailanthus excelsa
0.55854577,0.0,Ailanthus excelsa
0.55545646,0.0,Ailanthus excelsa
0.5000882,0.0,Ailanthus excelsa
0.5100394,0.0,Ailanthus excelsa
0.5626297,1.0,Ailanthus excelsa
0.42693272,0.0,Ailanthus excelsa
0.55985516,0.0,Ailanthus excelsa
0.2555598,0.0,Ailanthus excelsa
0.5997101,0.0,Ailanthus excelsa
0.13157846,0.0,Ailanthus excelsa
0.54953355,0.0,Ailanthus excelsa
0.5519496,0.0,Ailanthus excelsa
0.42607525,0.0,Ailanthus excelsa
0.6598655,1.0,Ailanthus excelsa
0.5520584,1.0,Ailanthus excelsa
0.65169257,1.0,Ailanthus excelsa
0.45570442,0.0,Ailanthus excelsa
0.5835897,0.0,Ailanthus excelsa
0.5567566,0.0,Ailanthus excelsa
0.5141721,0.0,Ailanthus excelsa
0.5430897,0.0,Ailanthus excelsa
0.63611346,1.0,Ailanthus excelsa
0.44857705,0.0,Ailanthus excelsa
0.60330385,0.0,Ailanthus excelsa
0.35356304,0.0,Ailanthus excelsa
0.2215574,0.0,Ailanthus excelsa
0.6046141,1.0,Ailanthus excelsa
0.5683622,0.0,Ailanthus excelsa
0.5546834,0.0,Ailanthus excelsa
