pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.44000384,1.0,0
Jhunjhunu_9_319_center,0.43414757,0.0,0
Jaipur_9_317_northeast,0.78451186,0.0,1
Jhunjhunu_9_407_south,0.6584692,0.0,1
Pali_9_410_south,0.6107844,1.0,1
Pali_9_410_south,0.6107844,1.0,1
Pali_10_4_south,0.8392818,0.0,1
Nagaur_10_19_south,0.3684648,0.0,0
Jaipur_10_39_west,0.7600249,0.0,1
Pali_10_45_south,0.4114994,0.0,0
Pali_10_45_southwest,0.41154823,0.0,0
Sikar_10_81_west,0.6198815,0.0,1
Jaipur_10_179_northeast,0.85517114,0.0,1
Jhunjhunu_10_315_northeast,0.5231158,1.0,1
Jaipur_11_5_southeast,0.45584157,1.0,0
Jaipur_11_103_north,0.72802305,1.0,1
Jhunjhunu_11_113_west,0.8214217,0.0,1
Jhunjhunu_11_192_center,0.29721412,1.0,0
Jaipur_11_290_south,0.64393586,0.0,1
Jaipur_11_310_west,0.7437632,1.0,1
Jaipur_12_13_northwest,0.8373383,0.0,1
Jaipur_12_18_center,0.86134976,1.0,1
Jaipur_12_22_center,0.82451224,1.0,1
Jaipur_12_22_southwest,0.69982016,1.0,1
Jaipur_12_39_center,0.4171588,1.0,0
Jhunjhunu_12_66_center,0.14879988,0.0,0
Jhunjhunu_12_97_west,0.55070865,0.0,1
Jaipur_12_123_east,0.8537423,0.0,1
Jhunjhunu_12_148_southeast,0.66492856,0.0,1
Jaipur_12_200_northeast,0.46206605,0.0,0
Jaipur_13_7_northwest,0.7214828,1.0,1
Jaipur_13_9_north,0.6894132,1.0,1
Jaipur_13_68_south,0.71452695,0.0,1
Jhunjhunu_13_286_southeast,0.9195056,1.0,1
Alwar_14_12_south,0.7220405,1.0,1
Jaipur_14_46_east,0.7957391,1.0,1
Jhunjhunu_14_204_northeast,0.71014756,1.0,1
Jaipur_14_232_southwest,0.32442918,0.0,0
Jhunjhunu_14_251_center,0.2760778,1.0,0
Jaipur_14_266_east,0.89287907,1.0,1
Sikar_14_280_center,0.19172946,0.0,0
Sikar_14_299_east,0.29874432,0.0,0
Jaipur_14_347_west,0.8191918,1.0,1
Jhunjhunu_15_97_south,0.034552764,1.0,0
Jhunjhunu_15_116_west,0.70871663,0.0,1
Sikar_15_161_north,0.76723045,0.0,1
Jaipur_15_182_east,0.87143123,0.0,1
Jaipur_15_182_northwest,0.8326003,0.0,1
Jaipur_15_272_northeast,0.49450746,0.0,0
Sikar_15_273_west,0.1908055,0.0,0
Jhunjhunu_15_305_west,0.4479048,1.0,0
Jaipur_15_344_southeast,0.6016716,0.0,1
Jaipur_16_24_center,0.7195182,0.0,1
Jaipur_16_47_southwest,0.5948609,0.0,1
Nagaur_16_85_north,0.29513195,0.0,0
Nagaur_16_85_west,0.26391104,0.0,0
Jhunjhunu_16_145_southwest,0.16324438,0.0,0
Jhunjhunu_16_214_northwest,0.16231981,0.0,0
Jhunjhunu_16_234_southeast,0.27026692,0.0,0
Jaipur_16_321_northwest,0.8655923,0.0,1
Jhunjhunu_17_2_southwest,0.40155876,0.0,0
Jaipur_17_74_northeast,0.4709413,0.0,0
Sikar_17_301_northeast,0.24978341,0.0,0
Jhunjhunu_18_71_southwest,0.80219847,0.0,1
Sikar_18_125_southwest,0.054877352,0.0,0
Nagaur_18_237_south,0.12621282,1.0,0
Jaipur_18_256_southeast,0.8593326,1.0,1
Nagaur_19_12_center,0.17143485,0.0,0
Nagaur_19_42_south,0.33369914,0.0,0
Sikar_19_78_southeast,0.10415438,0.0,0
Jaipur_19_287_east,0.6231707,0.0,1
Jaipur_19_287_west,0.59492546,0.0,1
Pali_19_310_southwest,0.7345753,1.0,1
Jaipur_20_108_center,0.86887044,1.0,1
Nagaur_20_220_west,0.2944708,0.0,0
Nagaur_20_241_east,0.116318844,0.0,0
Jaipur_21_25_east,0.7000652,1.0,1
Jaipur_21_25_south,0.81946874,1.0,1
Jhunjhunu_21_223_center,0.59987116,0.0,1
Jaipur_21_271_southwest,0.68491584,1.0,1
Jaipur_22_47_center,0.82899004,1.0,1
Jhunjhunu_22_72_northwest,0.2211426,0.0,0
Jhunjhunu_22_105_northeast,0.13080923,0.0,0
Jhunjhunu_22_138_southwest,0.41707116,0.0,0
Jaipur_22_136_northwest,0.8139563,0.0,1
Sikar_22_172_north,0.34550527,0.0,0
Jaipur_22_226_west,0.71725816,0.0,1
Jaipur_22_251_north,0.74965113,0.0,1
Jhunjhunu_23_73_center,0.419285,0.0,0
Jaipur_23_77_east,0.84707034,0.0,1
Jaipur_23_77_south,0.74779946,0.0,1
Jhunjhunu_23_166_northeast,0.7677434,0.0,1
Nagaur_23_181_east,0.20756103,0.0,0
Nagaur_23_181_northwest,0.24453066,0.0,0
Jaipur_23_229_center,0.5373203,1.0,1
Jaipur_23_264_southeast,0.28498444,0.0,0
Jhunjhunu_24_20_southeast,0.50983745,0.0,1
Jhunjhunu_24_36_northeast,0.69886994,0.0,1
Jhunjhunu_24_36_southeast,0.074682064,0.0,0
Sikar_24_121_northeast,0.34007025,0.0,0
Jhunjhunu_24_183_northeast,0.07979015,0.0,0
Jhunjhunu_24_188_south,0.69886994,1.0,1
Nagaur_24_228_south,0.732002,0.0,1
Nagaur_25_35_northwest,0.23994775,1.0,0
Jhunjhunu_25_38_southwest,0.419285,0.0,0
Sikar_25_119_center,0.1128585,0.0,0
Pali_25_122_east,0.41369608,0.0,0
Jhunjhunu_25_174_east,0.2398603,0.0,0
Jaipur_26_97_south,0.5503416,0.0,1
Jaipur_26_234_southeast,0.76906914,1.0,1
Jhunjhunu_27_142_west,0.1793237,0.0,0
Jhunjhunu_27_143_southwest,0.30207202,0.0,0
Jhunjhunu_27_201_north,0.37732357,0.0,0
Jhunjhunu_28_49_center,0.6459118,1.0,1
Jaipur_28_85_southwest,0.5229585,0.0,1
Jaipur_28_191_center,0.73406076,1.0,1
Jaipur_28_242_south,0.6319086,0.0,1
Jhunjhunu_28_254_center,0.5049518,0.0,1
Sikar_29_56_southwest,0.80581653,0.0,1
Jaipur_29_137_center,0.88070846,0.0,1
Jaipur_29_137_southwest,0.62141436,0.0,1
Jhunjhunu_29_193_north,0.3924634,1.0,0
Jaipur_29_196_south,0.8385466,0.0,1
Jhunjhunu_31_87_west,0.2999566,0.0,0
Jhunjhunu_31_120_west,0.1722883,0.0,0
Jaipur_31_157_center,0.767757,0.0,1
Pali_32_101_northeast,0.91669,1.0,1
Nagaur_32_217_east,0.7210561,0.0,1
Jaipur_33_44_center,0.8449813,0.0,1
Jaipur_33_209_southeast,0.852602,1.0,1
Jhunjhunu_34_62_east,0.6133923,0.0,1
Jhunjhunu_34_62_south,0.5132357,0.0,1
Jaipur_34_72_south,0.74779946,0.0,1
Jaipur_34_144_center,0.7819869,1.0,1
Jhunjhunu_34_206_southwest,0.28958595,0.0,0
Jhunjhunu_34_206_northwest,0.6176585,1.0,1
Jhunjhunu_35_49_southeast,0.12953417,0.0,0
Jhunjhunu_35_78_northeast,0.6288769,0.0,1
Jhunjhunu_35_97_northwest,0.4299209,0.0,0
Jhunjhunu_35_188_east,0.5827442,0.0,1
Pali_36_85_northeast,0.79427016,0.0,1
Jhunjhunu_37_93_north,0.5491803,1.0,1
Jhunjhunu_37_192_southeast,0.49309552,1.0,0
Sikar_38_29_southeast,0.12622513,1.0,0
Jaipur_38_69_east,0.8346835,1.0,1
Jaipur_39_12_north,0.9021094,0.0,1
Jaipur_39_122_south,0.50125676,0.0,1
Jhunjhunu_39_166_northwest,0.051792417,1.0,0
Sikar_40_75_north,0.6778146,0.0,1
Jaipur_40_109_east,0.6881752,0.0,1
Jhunjhunu_40_118_west,0.16926159,0.0,0
Sikar_41_30_east,0.32655308,0.0,0
Jaipur_41_38_east,0.7921793,0.0,1
Jaipur_41_157_west,0.7739069,0.0,1
Pali_41_176_west,0.46950734,1.0,0
Jaipur_42_102_center,0.70279473,0.0,1
Jaipur_43_32_north,0.894104,1.0,1
Jaipur_43_42_north,0.95459026,0.0,1
Jhunjhunu_43_93_northwest,0.24057606,0.0,0
Jhunjhunu_44_36_west,0.1312782,0.0,0
Jaipur_45_32_center,0.35422453,0.0,0
Jaipur_45_124_east,0.7544482,0.0,1
Sikar_45_130_south,0.25590312,0.0,0
Jaipur_46_37_north,0.8866958,1.0,1
Sikar_46_83_north,0.6277563,0.0,1
Jaipur_47_58_north,0.8680846,1.0,1
Sikar_47_113_southwest,0.6270019,1.0,1
Pali_49_74_northeast,0.7301714,0.0,1
Pali_50_84_north,0.70212376,1.0,1
Jaipur_51_8_south,0.5727641,0.0,1
Jhunjhunu_51_74_southwest,0.30207202,0.0,0
Sikar_51_72_northeast,0.48177114,0.0,0
Alwar_52_0_northeast,0.7726021,0.0,1
Pali_52_126_west,0.9096107,1.0,1
Jhunjhunu_53_9_southwest,0.23870534,0.0,0
Pali_53_47_southeast,0.8656658,1.0,1
Jaipur_54_33_west,0.8173508,1.0,1
Jaipur_55_70_north,0.7649551,0.0,1
Sikar_56_18_south,0.7353044,0.0,1
Jaipur_56_74_southeast,0.6894132,0.0,1
Jaipur_58_32_southwest,0.6679137,0.0,1
Jaipur_58_111_west,0.8183882,0.0,1
Jhunjhunu_59_24_southeast,0.26026946,0.0,0
Sikar_59_115_northeast,0.48830014,1.0,0
Jaipur_60_77_north,0.73903906,1.0,1
Jaipur_60_77_northwest,0.58864623,1.0,1
Jhunjhunu_60_84_west,0.8585734,0.0,1
Jaipur_61_38_center,0.6528459,1.0,1
Jaipur_61_38_northeast,0.68010056,1.0,1
Jhunjhunu_61_60_northwest,0.23346795,0.0,0
Jaipur_62_43_west,0.93729234,1.0,1
Jaipur_64_10_southwest,0.61795247,0.0,1
Jhunjhunu_64_28_west,0.29255223,0.0,0
Jaipur_64_42_southwest,0.85942346,0.0,1
Jaipur_64_72_south,0.5423334,0.0,1
Jhunjhunu_64_86_east,0.4733762,0.0,0
Jaipur_65_21_northeast,0.804429,0.0,1
Jaipur_65_21_south,0.8106127,1.0,1
Jhunjhunu_66_0_southeast,0.20085983,0.0,0
Jhunjhunu_67_59_northeast,0.30001503,1.0,0
Jaipur_67_91_west,0.81492007,0.0,1
Alwar_67_99_southeast,0.7380726,1.0,1
Jhunjhunu_68_68_southeast,0.587036,0.0,1
Sikar_69_66_southwest,0.2988823,0.0,0
Sikar_69_75_east,0.080011174,0.0,0
Jhunjhunu_70_43_northeast,0.54631793,0.0,1
Jhunjhunu_70_43_south,0.44777492,0.0,0
Jaipur_70_59_northwest,0.86326635,0.0,1
Sikar_73_10_south,0.29971927,0.0,0
Jaipur_73_30_east,0.86428666,1.0,1
Sikar_73_68_center,0.29586166,0.0,0
Jaipur_74_24_west,0.9037167,1.0,1
Jaipur_74_87_southwest,0.8475559,0.0,1
Jhunjhunu_76_46_east,0.8436004,0.0,1
Jaipur_77_19_northwest,0.73343337,1.0,1
Jaipur_77_70_east,0.6281807,0.0,1
Jaipur_77_70_southeast,0.67812103,0.0,1
Jaipur_78_9_east,0.5303873,0.0,1
Jaipur_78_62_east,0.5588132,0.0,1
Sikar_79_38_northwest,0.70749027,0.0,1
Jaipur_79_37_center,0.8274799,0.0,1
Jaipur_81_36_south,0.7959501,1.0,1
Pali_82_11_center,0.7831927,1.0,1
Pali_82_11_southwest,0.6807898,0.0,1
Jaipur_82_61_west,0.64265573,0.0,1
Sikar_85_56_center,0.5723939,0.0,1
Sikar_86_62_center,0.07416509,0.0,0
Jaipur_88_26_southwest,0.56287503,1.0,1
Jaipur_91_20_north,0.6662574,0.0,1
Jaipur_93_41_east,0.91330713,0.0,1
Jhunjhunu_95_41_west,0.05265128,0.0,0
Sikar_105_26_north,0.81363434,1.0,1
Sikar_107_11_southeast,0.47758523,0.0,0
Sikar_107_11_southwest,0.119730584,0.0,0
Sikar_110_28_northwest,0.20931596,0.0,0
Jaipur_111_11_west,0.61967,1.0,1
Jaipur_111_39_west,0.6236651,1.0,1
Jhunjhunu_115_6_north,0.094410636,0.0,0
Sikar_115_37_center,0.66010606,0.0,1
Sikar_115_37_east,0.6020875,1.0,1
Jhunjhunu_118_6_northeast,0.31394002,0.0,0
Jhunjhunu_124_2_east,0.46345353,0.0,0
Jaipur_128_34_northeast,0.92896646,1.0,1
Sikar_134_3_southeast,0.27923068,0.0,0
Jaipur_137_1_north,0.9007188,0.0,1
Sikar_139_25_east,0.27189255,1.0,0
Jaipur_141_23_center,0.8770516,1.0,1
Jaipur_146_2_southwest,0.8244099,0.0,1
Jhunjhunu_147_3_southeast,0.2376102,0.0,0
Jaipur_151_14_west,0.8968901,0.0,1
Jaipur_162_11_northeast,0.8165015,0.0,1
Jhunjhunu_167_2_west,0.1793237,0.0,0
Jaipur_178_11_west,0.8002524,1.0,1
Sikar_183_19_east,0.41161138,0.0,0
Jhunjhunu_198_12_southwest,0.11479833,0.0,0
Balotra_0_102_west,0.34158432,0.0,0
Jodhpur_0_116_south,0.76140034,0.0,1
Karauli_0_175_northeast,0.45278147,1.0,0
Kotputli-Behror_0_181_southeast,0.65556556,1.0,1
Jalore_0_204_center,0.82160544,1.0,1
Dausa_0_225_northeast,0.6662462,1.0,1
Pratapgarh_0_328_center,0.1816029,0.0,0
Deeg_0_380_south,0.92825174,1.0,1
Kotputli-Behror_0_486_northwest,0.42312557,1.0,0
Jaipur_0_555_northeast,0.6014542,1.0,1
Pratapgarh_0_573_south,0.1685787,0.0,0
Pratapgarh_0_632_southwest,1.412039e-09,1.0,0
Jaipur_0_677_southeast,0.95229375,1.0,1
Kotputli-Behror_0_714_south,0.19205208,0.0,0
Jalore_0_737_southwest,0.6764082,1.0,1
Jalore_0_770_west,0.6894132,0.0,1
Kotputli-Behror_1_53_southwest,0.1989289,0.0,0
Dausa_1_88_south,0.18507382,0.0,0
Pratapgarh_1_137_east,0.32632107,0.0,0
Kotputli-Behror_1_155_east,0.50579506,0.0,1
Pratapgarh_1_249_north,0.23797259,0.0,0
Bhilwara_1_488_northeast,0.82412606,1.0,1
Nagaur_1_567_north,0.008834436,0.0,0
Karauli_1_860_west,0.48083505,0.0,0
Deeg_1_1040_center,0.30884153,1.0,0
Deeg_1_1095_east,0.75870645,1.0,1
Jaipur_1_1096_east,0.7918025,1.0,1
Kota_2_211_southwest,0.6894132,1.0,1
Bharatpur_2_273_center,0.58073646,0.0,1
Pratapgarh_2_282_west,0.5986701,0.0,1
Tonk_2_303_east,0.22201188,0.0,0
Alwar_2_324_center,0.275834,0.0,0
Bundi_2_327_southeast,0.69915277,0.0,1
Jalore_2_385_northeast,0.6218479,1.0,1
Karauli_2_412_north,0.09360857,0.0,0
Pratapgarh_2_497_south,0.9327145,1.0,1
Deeg_2_511_south,0.90461403,1.0,1
Bhilwara_2_523_north,0.9005043,1.0,1
Nagaur_2_544_southeast,0.57064015,1.0,1
Chittorgarh_2_724_northeast,0.6894132,0.0,1
Tonk_2_725_south,0.7087375,1.0,1
Pratapgarh_2_849_center,0.8462188,1.0,1
Karauli_2_850_southwest,0.13237315,0.0,0
Pali_2_908_south,0.8861032,0.0,1
Jaipur_2_931_south,0.8272443,1.0,1
Karauli_2_1048_south,0.6585843,1.0,1
Bharatpur_2_1064_center,0.04097611,0.0,0
Pratapgarh_3_67_west,0.40241486,0.0,0
Bhilwara_3_68_southwest,0.6894132,1.0,1
Bikaner_3_103_east,0.60097545,0.0,1
Nagaur_3_190_southeast,0.46536666,0.0,0
Balotra_3_247_southwest,0.48432872,0.0,0
Kotputli-Behror_3_394_center,0.5566485,1.0,1
Kotputli-Behror_3_394_south,0.5548137,1.0,1
Hanumangarh_3_419_south,0.63196546,0.0,1
Bundi_3_470_west,0.76796293,0.0,1
Jaipur_3_544_south,0.38323957,1.0,0
Deeg_3_637_north,0.26658574,0.0,0
Nagaur_3_667_southeast,0.23919989,1.0,0
Dausa_3_729_northeast,0.14871168,1.0,0
Kotputli-Behror_3_992_east,0.18757619,0.0,0
Kotputli-Behror_3_1014_east,0.23811974,1.0,0
Pali_4_2_southeast,0.7025724,0.0,1
Pratapgarh_4_73_southwest,0.91798544,1.0,1
Pali_4_217_north,0.47690812,0.0,0
Balotra_4_223_north,0.16211268,0.0,0
Karauli_4_234_center,0.46590757,0.0,0
Nagaur_4_279_north,0.6894132,0.0,1
Pratapgarh_4_299_north,0.3210333,0.0,0
Tonk_4_338_north,0.06456339,0.0,0
Bundi_4_344_north,0.7291701,0.0,1
Kotputli-Behror_4_410_east,0.40090805,0.0,0
Alwar_4_444_northwest,0.43980438,0.0,0
Jalore_4_770_southwest,0.6894132,1.0,1
Pratapgarh_4_980_southeast,0.8542905,1.0,1
Karauli_5_104_southwest,0.5291784,0.0,1
Phalodi_5_168_northeast,0.35599574,0.0,0
Churu_5_251_northeast,0.50221825,0.0,1
Deeg_5_508_west,0.29577756,0.0,0
Dausa_5_541_northwest,0.08617907,0.0,0
Jaipur_5_891_southeast,0.65750384,1.0,1
Bundi_5_926_south,0.87128043,1.0,1
Pratapgarh_5_954_southwest,0.4481969,1.0,0
Deeg_5_973_northwest,0.8398372,1.0,1
Nagaur_6_125_south,0.18348399,0.0,0
Dausa_6_211_east,0.27956045,0.0,0
Sawai_Madhopur_6_224_south,0.9075167,0.0,1
Bundi_6_230_west,0.62089837,1.0,1
Kotputli-Behror_6_255_southwest,0.55228215,1.0,1
Bundi_6_414_east,0.6894132,1.0,1
Bhilwara_6_479_northwest,0.96600693,1.0,1
Pratapgarh_6_514_west,0.26220408,0.0,0
Deeg_6_664_east,0.6894132,0.0,1
Sawai_Madhopur_6_745_west,0.6894132,0.0,1
Bundi_6_747_south,0.61320466,1.0,1
Kotputli-Behror_6_753_south,0.28708044,0.0,0
Balotra_6_777_northeast,0.720178,1.0,1
Dausa_6_888_southeast,0.6894132,1.0,1
Bhilwara_6_1003_north,0.34847033,0.0,0
Dausa_7_66_southwest,0.5329003,0.0,1
Karauli_7_117_center,0.69350034,1.0,1
Kota_7_229_center,0.6214588,0.0,1
Alwar_7_289_southeast,0.384657,1.0,0
Tonk_7_367_north,0.3456682,0.0,0
Pratapgarh_7_504_southwest,0.33302101,0.0,0
Dausa_7_534_center,0.28606343,1.0,0
Deeg_7_552_north,0.6894132,1.0,1
Karauli_7_805_center,0.5485979,1.0,1
Alwar_7_810_east,0.38125822,0.0,0
Bundi_7_987_northwest,0.7190347,0.0,1
Bhilwara_8_24_northeast,0.6894132,0.0,1
Churu_8_119_west,0.11846031,0.0,0
Bhilwara_8_159_south,0.82412606,1.0,1
Bhilwara_8_223_west,0.25162113,0.0,0
Tonk_8_260_west,0.48702645,0.0,0
Pali_8_634_south,0.7245164,0.0,1
Pali_8_728_center,0.8082364,1.0,1
Sawai_Madhopur_9_95_west,0.6894132,0.0,1
Kota_9_201_east,0.80256325,0.0,1
Jaipur_9_325_south,0.8640325,1.0,1
Bhilwara_9_337_southeast,0.82027006,0.0,1
Churu_9_415_center,0.37600964,0.0,0
Bhilwara_9_583_south,0.55049723,0.0,1
Pratapgarh_9_601_east,0.43524078,0.0,0
Nagaur_9_608_east,0.15899695,0.0,0
Phalodi_9_686_north,0.37907594,0.0,0
Nagaur_9_915_southwest,0.6894132,1.0,1
Bundi_10_127_northeast,0.83334935,0.0,1
Pali_10_270_west,0.8168463,1.0,1
Bundi_10_340_west,0.7442168,1.0,1
Pali_10_542_northeast,0.639923,0.0,1
Bikaner_10_576_north,0.029018983,0.0,0
Bundi_10_588_southeast,0.61320466,0.0,1
Udaipur_10_620_northeast,0.1385212,0.0,0
Kota_10_694_north,0.7009801,0.0,1
Jaipur_10_783_southeast,0.6144164,1.0,1
Bhilwara_10_805_center,0.8598626,1.0,1
Karauli_10_822_southeast,0.09997114,0.0,0
Udaipur_10_824_southeast,0.13137251,1.0,0
Pali_11_51_north,0.90905565,0.0,1
Pali_11_51_north,0.90905565,0.0,1
Alwar_11_77_north,0.24253768,0.0,0
Dausa_11_169_southwest,0.6894132,0.0,1
Jaipur_11_232_west,0.8766865,1.0,1
Pratapgarh_11_282_west,0.29796156,1.0,0
Pratapgarh_11_344_east,0.30564228,1.0,0
Kota_11_433_west,0.8163764,1.0,1
Bundi_11_461_east,0.65779847,0.0,1
Jaipur_11_685_center,0.7422249,1.0,1
Udaipur_11_751_southeast,0.8298471,1.0,1
Pratapgarh_11_772_southwest,0.49480435,0.0,0
Pratapgarh_11_772_northwest,0.3451773,0.0,0
Kotputli-Behror_12_221_east,0.20993118,0.0,0
Pali_12_239_north,0.5636028,1.0,1
Kota_12_339_east,0.6992797,0.0,1
Chittorgarh_12_346_southeast,0.62138903,0.0,1
Pali_12_521_southeast,0.9137314,1.0,1
Dausa_12_655_southwest,0.70710754,1.0,1
Pali_12_698_northeast,0.69817144,1.0,1
Phalodi_13_35_west,0.6894132,0.0,1
Pratapgarh_13_58_northeast,0.95093745,1.0,1
Bhilwara_13_195_northeast,0.6894132,1.0,1
Kota_13_315_northeast,0.8082632,0.0,1
Tonk_13_561_northwest,0.6746656,0.0,1
Alwar_13_589_center,0.68103105,1.0,1
Pali_14_189_southwest,0.8739683,1.0,1
Jaipur_14_235_southeast,0.7604373,1.0,1
Bhilwara_14_239_west,0.3151094,1.0,0
Pratapgarh_14_317_northeast,0.23457368,0.0,0
Jaipur_14_662_north,0.7544138,0.0,1
Bhilwara_15_43_south,0.1838344,1.0,0
Nagaur_15_46_northeast,0.29076922,0.0,0
Pali_15_73_southeast,0.8093603,0.0,1
Balotra_15_109_northwest,0.2056402,0.0,0
Jaipur_15_231_southwest,0.72518945,0.0,1
Pali_15_275_north,0.82321274,1.0,1
Bundi_15_282_west,0.5462176,0.0,1
Bundi_15_326_northeast,0.40192512,0.0,0
Pali_15_336_north,0.85453224,0.0,1
Nagaur_15_489_center,0.0054755188,0.0,0
Bhilwara_16_197_southeast,0.44116965,1.0,0
Pali_16_293_northeast,0.858177,1.0,1
Pali_16_349_east,0.7959513,1.0,1
Udaipur_16_369_southwest,0.6894132,0.0,1
Tonk_16_465_west,0.04211916,0.0,0
Alwar_17_84_west,0.45875537,0.0,0
Pratapgarh_17_106_south,0.50029343,0.0,1
Jalore_17_130_west,0.81503695,1.0,1
Pali_17_163_southeast,0.885111,0.0,1
Churu_17_172_east,0.6894132,0.0,1
Pali_17_459_center,0.82952994,0.0,1
Tonk_17_485_east,0.3146564,1.0,0
Pratapgarh_17_489_north,0.78162384,1.0,1
Pratapgarh_18_81_south,0.22767636,0.0,0
Pratapgarh_18_127_southwest,0.45903212,1.0,0
Jaipur_18_177_northwest,0.8463059,1.0,1
Bhilwara_18_341_north,0.7013125,0.0,1
Hanumangarh_18_467_northwest,0.58984804,1.0,1
Bundi_18_550_northeast,0.60761327,1.0,1
Pali_19_62_southeast,0.6894132,0.0,1
Pali_19_74_north,0.82989895,1.0,1
Chittorgarh_19_178_west,0.6502326,0.0,1
Jaipur_19_223_center,0.3686266,1.0,0
Pali_19_262_northwest,0.8730367,0.0,1
Jodhpur_19_367_north,0.6894132,1.0,1
Pali_20_51_south,0.9155498,1.0,1
Dausa_20_53_southeast,0.40332228,0.0,0
Nagaur_20_78_east,0.13605501,1.0,0
Kota_20_115_southeast,0.6746298,1.0,1
Kota_20_152_northwest,0.85467154,0.0,1
Kotputli-Behror_20_215_north,0.30624264,0.0,0
Pali_20_303_north,0.6894132,1.0,1
Alwar_20_368_south,0.40761232,0.0,0
Kota_21_129_southwest,0.77981496,1.0,1
Jaipur_21_181_east,0.92408144,1.0,1
Alwar_21_407_northeast,0.5497403,1.0,1
Pali_22_103_north,0.75125223,1.0,1
Kota_22_179_south,0.71519524,1.0,1
Bhilwara_23_28_south,0.8567084,0.0,1
Pali_23_393_east,0.6843637,1.0,1
Bundi_24_60_northeast,0.5186598,1.0,1
Pali_24_287_northeast,0.6782613,1.0,1
Alwar_24_401_south,0.4359479,0.0,0
Jaipur_25_228_east,0.6264391,0.0,1
Hanumangarh_25_263_north,0.6894132,0.0,1
Tonk_25_264_southwest,0.7247162,1.0,1
Bundi_25_332_northwest,0.5013738,0.0,1
Alwar_25_337_northwest,0.46807823,1.0,0
Pali_26_97_northeast,0.81400365,0.0,1
Sawai_Madhopur_26_184_southeast,0.6894132,0.0,1
Jaipur_26_212_west,0.8582106,1.0,1
Jaipur_26_364_northwest,0.7280096,1.0,1
Kota_27_21_northeast,0.6992797,1.0,1
Tonk_27_117_east,0.8966709,0.0,1
Pratapgarh_27_165_west,0.31648576,1.0,0
Tonk_27_171_west,0.830984,0.0,1
Kota_27_190_east,0.72853327,1.0,1
Bhilwara_27_345_south,0.8709989,1.0,1
Alwar_27_355_south,0.834438,1.0,1
Pali_28_46_southeast,0.8843803,0.0,1
Bikaner_28_213_south,0.6894132,0.0,1
Tonk_29_20_west,0.5147653,0.0,1
Bhilwara_29_140_south,0.54703176,0.0,1
Pali_29_176_northeast,0.8667241,0.0,1
Pali_29_221_south,0.9370551,1.0,1
Chittorgarh_29_233_northeast,0.6894132,1.0,1
Tonk_30_20_northwest,0.830984,1.0,1
Karauli_30_50_northwest,0.7949033,1.0,1
Jodhpur_30_73_southeast,0.92528605,1.0,1
Pali_30_66_south,0.076108985,0.0,0
Pali_30_186_south,0.76645243,1.0,1
Jodhpur_30_206_center,0.8144609,1.0,1
Tonk_31_34_north,0.38697,0.0,0
Pratapgarh_31_54_southeast,0.44749066,0.0,0
Pali_31_141_northeast,0.3090769,1.0,0
Bhilwara_31_194_west,0.33026373,0.0,0
Chittorgarh_31_225_southwest,0.6780455,1.0,1
Pali_31_234_east,0.5554917,1.0,1
Karauli_31_261_southwest,0.47342446,1.0,0
Kota_32_35_east,0.78286207,0.0,1
Nagaur_32_140_north,0.012151571,0.0,0
Jodhpur_32_181_east,0.81566054,1.0,1
Alwar_32_226_center,0.33937874,0.0,0
Jaipur_33_186_south,0.6726015,0.0,1
Jaipur_33_220_west,0.7156,1.0,1
Jaipur_33_241_southwest,0.37353766,1.0,0
Tonk_34_140_north,0.8577442,1.0,1
Bhilwara_34_203_east,0.90180886,0.0,1
Pali_35_122_south,0.6894132,1.0,1
Bhilwara_35_238_northeast,0.7172145,1.0,1
Jaipur_36_70_west,0.89107096,0.0,1
Jaipur_36_111_southwest,0.7736037,1.0,1
Sawai_Madhopur_36_112_north,0.08349883,0.0,0
Pali_36_183_south,0.7829436,0.0,1
Jaipur_37_162_east,0.67467314,1.0,1
Pali_37_168_south,0.6894132,0.0,1
Udaipur_38_136_northeast,0.6894132,1.0,1
Pali_38_144_center,0.81309235,0.0,1
Jaipur_38_190_southeast,0.81588155,1.0,1
Alwar_39_46_southeast,0.4049268,0.0,0
Alwar_39_75_west,0.35262096,0.0,0
Jaipur_39_157_east,0.4957554,1.0,0
Pali_40_13_southeast,0.36769366,1.0,0
Chittorgarh_40_94_southwest,0.6894132,1.0,1
Kota_40_208_center,0.77064633,1.0,1
Tonk_41_31_east,0.48335284,1.0,0
Pali_44_6_northwest,0.79064727,1.0,1
Pali_46_134_southwest,0.7602606,0.0,1
Jaipur_48_67_east,0.8214323,1.0,1
Jaipur_49_6_southeast,0.41835114,1.0,0
Chittorgarh_49_8_east,0.51625896,0.0,1
Jaipur_49_87_northeast,0.571305,1.0,1
Jaipur_52_50_south,0.31598023,0.0,0
Pali_52_52_south,0.6894132,0.0,1
Pali_53_73_center,0.637761,1.0,1
Pali_53_106_west,0.60724723,1.0,1
Pali_53_115_north,0.8880166,0.0,1
Bhilwara_54_53_north,0.54466516,0.0,1
Tonk_55_50_west,0.2710785,0.0,0
Tonk_55_83_north,0.82644457,0.0,1
Jaipur_57_14_center,0.78555787,1.0,1
Jaipur_58_17_southwest,0.7017065,0.0,1
Pali_59_28_southwest,0.5342634,1.0,1
Jaipur_59_33_southwest,0.70121974,0.0,1
Jaipur_59_33_northwest,0.19827184,0.0,0
