pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.24935034,1.0,0
Jhunjhunu_9_319_center,0.37948126,0.0,0
Jaipur_9_317_northeast,0.64615935,0.0,1
Jhunjhunu_9_407_south,0.35115352,0.0,0
Pali_9_410_south,0.52839047,1.0,1
Pali_9_410_south,0.52839047,1.0,1
Pali_10_4_south,0.70624995,0.0,1
Nagaur_10_19_south,0.2704226,0.0,0
Jaipur_10_39_west,0.57929397,0.0,1
Pali_10_45_south,0.45456126,0.0,0
Pali_10_45_southwest,0.487696,0.0,0
Sikar_10_81_west,0.40488103,0.0,0
Jaipur_10_179_northeast,0.72792464,0.0,1
Jhunjhunu_10_315_northeast,0.36069956,1.0,0
Jaipur_11_5_southeast,0.49705097,1.0,0
Jaipur_11_103_north,0.7298975,1.0,1
Jhunjhunu_11_113_west,0.48835313,0.0,0
Jhunjhunu_11_192_center,0.2829763,1.0,0
Jaipur_11_290_south,0.52854437,0.0,1
Jaipur_11_310_west,0.49608338,1.0,0
Jaipur_12_13_northwest,0.60732704,0.0,1
Jaipur_12_18_center,0.6920323,1.0,1
Jaipur_12_22_center,0.7232842,1.0,1
Jaipur_12_22_southwest,0.6163004,1.0,1
Jaipur_12_39_center,0.435208,1.0,0
Jhunjhunu_12_66_center,0.19825917,0.0,0
Jhunjhunu_12_97_west,0.4420269,0.0,0
Jaipur_12_123_east,0.7761692,0.0,1
Jhunjhunu_12_148_southeast,0.33148217,0.0,0
Jaipur_12_200_northeast,0.5262631,0.0,1
Jaipur_13_7_northwest,0.59398764,1.0,1
Jaipur_13_9_north,0.746503,1.0,1
Jaipur_13_68_south,0.6000053,0.0,1
Jhunjhunu_13_286_southeast,0.48129043,1.0,0
Alwar_14_12_south,0.5005908,1.0,1
Jaipur_14_46_east,0.6003429,1.0,1
Jhunjhunu_14_204_northeast,0.3995831,1.0,0
Jaipur_14_232_southwest,0.3850466,0.0,0
Jhunjhunu_14_251_center,0.24832296,1.0,0
Jaipur_14_266_east,0.73013777,1.0,1
Sikar_14_280_center,0.16774061,0.0,0
Sikar_14_299_east,0.30610147,0.0,0
Jaipur_14_347_west,0.67502743,1.0,1
Jhunjhunu_15_97_south,0.5552249,1.0,1
Jhunjhunu_15_116_west,0.62932557,0.0,1
Sikar_15_161_north,0.6599022,0.0,1
Jaipur_15_182_east,0.6100973,0.0,1
Jaipur_15_182_northwest,0.7408116,0.0,1
Jaipur_15_272_northeast,0.5716091,0.0,1
Sikar_15_273_west,0.46781272,0.0,0
Jhunjhunu_15_305_west,0.31580877,1.0,0
Jaipur_15_344_southeast,0.46067378,0.0,0
Jaipur_16_24_center,0.5817915,0.0,1
Jaipur_16_47_southwest,0.46875548,0.0,0
Nagaur_16_85_north,0.42844138,0.0,0
Nagaur_16_85_west,0.39172515,0.0,0
Jhunjhunu_16_145_southwest,0.26508185,0.0,0
Jhunjhunu_16_214_northwest,0.20160235,0.0,0
Jhunjhunu_16_234_southeast,0.27870446,0.0,0
Jaipur_16_321_northwest,0.73596513,0.0,1
Jhunjhunu_17_2_southwest,0.31200325,0.0,0
Jaipur_17_74_northeast,0.38656324,0.0,0
Sikar_17_301_northeast,0.30825856,0.0,0
Jhunjhunu_18_71_southwest,0.58433944,0.0,1
Sikar_18_125_southwest,0.16646342,0.0,0
Nagaur_18_237_south,0.47690797,1.0,0
Jaipur_18_256_southeast,0.7297487,1.0,1
Nagaur_19_12_center,0.1994157,0.0,0
Nagaur_19_42_south,0.19691655,0.0,0
Sikar_19_78_southeast,0.2207158,0.0,0
Jaipur_19_287_east,0.4797707,0.0,0
Jaipur_19_287_west,0.43011785,0.0,0
Pali_19_310_southwest,0.7033606,1.0,1
Jaipur_20_108_center,0.6711427,1.0,1
Nagaur_20_220_west,0.27781498,0.0,0
Nagaur_20_241_east,0.34058028,0.0,0
Jaipur_21_25_east,0.5624912,1.0,1
Jaipur_21_25_south,0.5822685,1.0,1
Jhunjhunu_21_223_center,0.36968789,0.0,0
Jaipur_21_271_southwest,0.49899518,1.0,0
Jaipur_22_47_center,0.68585,1.0,1
Jhunjhunu_22_72_northwest,0.26271036,0.0,0
Jhunjhunu_22_105_northeast,0.41599098,0.0,0
Jhunjhunu_22_138_southwest,0.35642037,0.0,0
Jaipur_22_136_northwest,0.6418158,0.0,1
Sikar_22_172_north,0.32903078,0.0,0
Jaipur_22_226_west,0.61437637,0.0,1
Jaipur_22_251_north,0.39446265,0.0,0
Jhunjhunu_23_73_center,0.3670698,0.0,0
Jaipur_23_77_east,0.6602141,0.0,1
Jaipur_23_77_south,0.6780668,0.0,1
Jhunjhunu_23_166_northeast,0.53427476,0.0,1
Nagaur_23_181_east,0.2092947,0.0,0
Nagaur_23_181_northwest,0.15977333,0.0,0
Jaipur_23_229_center,0.55625564,1.0,1
Jaipur_23_264_southeast,0.47194907,0.0,0
Jhunjhunu_24_20_southeast,0.37946844,0.0,0
Jhunjhunu_24_36_northeast,0.44083497,0.0,0
Jhunjhunu_24_36_southeast,0.30493206,0.0,0
Sikar_24_121_northeast,0.45734495,0.0,0
Jhunjhunu_24_183_northeast,0.21018606,0.0,0
Jhunjhunu_24_188_south,0.44083497,1.0,0
Nagaur_24_228_south,0.659678,0.0,1
Nagaur_25_35_northwest,0.21334061,1.0,0
Jhunjhunu_25_38_southwest,0.3670698,0.0,0
Sikar_25_119_center,0.26679534,0.0,0
Pali_25_122_east,0.5019054,0.0,1
Jhunjhunu_25_174_east,0.26284084,0.0,0
Jaipur_26_97_south,0.50299674,0.0,1
Jaipur_26_234_southeast,0.606513,1.0,1
Jhunjhunu_27_142_west,0.38256428,0.0,0
Jhunjhunu_27_143_southwest,0.39374995,0.0,0
Jhunjhunu_27_201_north,0.49635988,0.0,0
Jhunjhunu_28_49_center,0.6333238,1.0,1
Jaipur_28_85_southwest,0.5711511,0.0,1
Jaipur_28_191_center,0.6458944,1.0,1
Jaipur_28_242_south,0.47978973,0.0,0
Jhunjhunu_28_254_center,0.3200242,0.0,0
Sikar_29_56_southwest,0.6341947,0.0,1
Jaipur_29_137_center,0.69182944,0.0,1
Jaipur_29_137_southwest,0.6158304,0.0,1
Jhunjhunu_29_193_north,0.20444904,1.0,0
Jaipur_29_196_south,0.6059485,0.0,1
Jhunjhunu_31_87_west,0.1684254,0.0,0
Jhunjhunu_31_120_west,0.2350799,0.0,0
Jaipur_31_157_center,0.6812555,0.0,1
Pali_32_101_northeast,0.69343764,1.0,1
Nagaur_32_217_east,0.44339353,0.0,0
Jaipur_33_44_center,0.7125516,0.0,1
Jaipur_33_209_southeast,0.6349477,1.0,1
Jhunjhunu_34_62_east,0.28624046,0.0,0
Jhunjhunu_34_62_south,0.31064987,0.0,0
Jaipur_34_72_south,0.6780668,0.0,1
Jaipur_34_144_center,0.61244446,1.0,1
Jhunjhunu_34_206_southwest,0.49710995,0.0,0
Jhunjhunu_34_206_northwest,0.54890543,1.0,1
Jhunjhunu_35_49_southeast,0.36650535,0.0,0
Jhunjhunu_35_78_northeast,0.5445984,0.0,1
Jhunjhunu_35_97_northwest,0.3392605,0.0,0
Jhunjhunu_35_188_east,0.5657104,0.0,1
Pali_36_85_northeast,0.558135,0.0,1
Jhunjhunu_37_93_north,0.47993636,1.0,0
Jhunjhunu_37_192_southeast,0.39178342,1.0,0
Sikar_38_29_southeast,0.30387473,1.0,0
Jaipur_38_69_east,0.6667393,1.0,1
Jaipur_39_12_north,0.72893345,0.0,1
Jaipur_39_122_south,0.46827537,0.0,0
Jhunjhunu_39_166_northwest,0.3847498,1.0,0
Sikar_40_75_north,0.5045336,0.0,1
Jaipur_40_109_east,0.52543736,0.0,1
Jhunjhunu_40_118_west,0.2278616,0.0,0
Sikar_41_30_east,0.40226117,0.0,0
Jaipur_41_38_east,0.5361164,0.0,1
Jaipur_41_157_west,0.5421923,0.0,1
Pali_41_176_west,0.4817223,1.0,0
Jaipur_42_102_center,0.54961985,0.0,1
Jaipur_43_32_north,0.7255271,1.0,1
Jaipur_43_42_north,0.7996691,0.0,1
Jhunjhunu_43_93_northwest,0.31872076,0.0,0
Jhunjhunu_44_36_west,0.15492402,0.0,0
Jaipur_45_32_center,0.2686129,0.0,0
Jaipur_45_124_east,0.5269309,0.0,1
Sikar_45_130_south,0.338073,0.0,0
Jaipur_46_37_north,0.6841663,1.0,1
Sikar_46_83_north,0.45218813,0.0,0
Jaipur_47_58_north,0.656775,1.0,1
Sikar_47_113_southwest,0.4880426,1.0,0
Pali_49_74_northeast,0.53768015,0.0,1
Pali_50_84_north,0.58229095,1.0,1
Jaipur_51_8_south,0.5172203,0.0,1
Jhunjhunu_51_74_southwest,0.39374995,0.0,0
Sikar_51_72_northeast,0.30265617,0.0,0
Alwar_52_0_northeast,0.6580194,0.0,1
Pali_52_126_west,0.6670706,1.0,1
Jhunjhunu_53_9_southwest,0.3159571,0.0,0
Pali_53_47_southeast,0.63616174,1.0,1
Jaipur_54_33_west,0.6636075,1.0,1
Jaipur_55_70_north,0.637945,0.0,1
Sikar_56_18_south,0.4608069,0.0,0
Jaipur_56_74_southeast,0.746503,0.0,1
Jaipur_58_32_southwest,0.5911534,0.0,1
Jaipur_58_111_west,0.69648206,0.0,1
Jhunjhunu_59_24_southeast,0.4409523,0.0,0
Sikar_59_115_northeast,0.21975254,1.0,0
Jaipur_60_77_north,0.5266011,1.0,1
Jaipur_60_77_northwest,0.5448124,1.0,1
Jhunjhunu_60_84_west,0.58118594,0.0,1
Jaipur_61_38_center,0.51669985,1.0,1
Jaipur_61_38_northeast,0.5668286,1.0,1
Jhunjhunu_61_60_northwest,0.40147984,0.0,0
Jaipur_62_43_west,0.62918675,1.0,1
Jaipur_64_10_southwest,0.48133376,0.0,0
Jhunjhunu_64_28_west,0.37706938,0.0,0
Jaipur_64_42_southwest,0.7318602,0.0,1
Jaipur_64_72_south,0.6123189,0.0,1
Jhunjhunu_64_86_east,0.39682254,0.0,0
Jaipur_65_21_northeast,0.67763686,0.0,1
Jaipur_65_21_south,0.59107465,1.0,1
Jhunjhunu_66_0_southeast,0.19068117,0.0,0
Jhunjhunu_67_59_northeast,0.37701657,1.0,0
Jaipur_67_91_west,0.5304518,0.0,1
Alwar_67_99_southeast,0.3721456,1.0,0
Jhunjhunu_68_68_southeast,0.47303596,0.0,0
Sikar_69_66_southwest,0.30925804,0.0,0
Sikar_69_75_east,0.117880836,0.0,0
Jhunjhunu_70_43_northeast,0.47072735,0.0,0
Jhunjhunu_70_43_south,0.35302487,0.0,0
Jaipur_70_59_northwest,0.80838495,0.0,1
Sikar_73_10_south,0.17705907,0.0,0
Jaipur_73_30_east,0.6665536,1.0,1
Sikar_73_68_center,0.22702876,0.0,0
Jaipur_74_24_west,0.80406094,1.0,1
Jaipur_74_87_southwest,0.7318014,0.0,1
Jhunjhunu_76_46_east,0.64595777,0.0,1
Jaipur_77_19_northwest,0.5119733,1.0,1
Jaipur_77_70_east,0.5058045,0.0,1
Jaipur_77_70_southeast,0.52088416,0.0,1
Jaipur_78_9_east,0.54151016,0.0,1
Jaipur_78_62_east,0.33081403,0.0,0
Sikar_79_38_northwest,0.60748416,0.0,1
Jaipur_79_37_center,0.5115141,0.0,1
Jaipur_81_36_south,0.5658575,1.0,1
Pali_82_11_center,0.64272475,1.0,1
Pali_82_11_southwest,0.59320515,0.0,1
Jaipur_82_61_west,0.6492262,0.0,1
Sikar_85_56_center,0.5815655,0.0,1
Sikar_86_62_center,0.097037174,0.0,0
Jaipur_88_26_southwest,0.4036304,1.0,0
Jaipur_91_20_north,0.4989846,0.0,0
Jaipur_93_41_east,0.6828874,0.0,1
Jhunjhunu_95_41_west,0.1559379,0.0,0
Sikar_105_26_north,0.5802812,1.0,1
Sikar_107_11_southeast,0.41997266,0.0,0
Sikar_107_11_southwest,0.14606874,0.0,0
Sikar_110_28_northwest,0.3060613,0.0,0
Jaipur_111_11_west,0.54778534,1.0,1
Jaipur_111_39_west,0.57532376,1.0,1
Jhunjhunu_115_6_north,0.2178499,0.0,0
Sikar_115_37_center,0.46703646,0.0,0
Sikar_115_37_east,0.37349257,1.0,0
Jhunjhunu_118_6_northeast,0.37678918,0.0,0
Jhunjhunu_124_2_east,0.37999746,0.0,0
Jaipur_128_34_northeast,0.59406346,1.0,1
Sikar_134_3_southeast,0.33730984,0.0,0
Jaipur_137_1_north,0.5433534,0.0,1
Sikar_139_25_east,0.45636532,1.0,0
Jaipur_141_23_center,0.5859708,1.0,1
Jaipur_146_2_southwest,0.6822711,0.0,1
Jhunjhunu_147_3_southeast,0.26450107,0.0,0
Jaipur_151_14_west,0.68797404,0.0,1
Jaipur_162_11_northeast,0.60170954,0.0,1
Jhunjhunu_167_2_west,0.38256428,0.0,0
Jaipur_178_11_west,0.58325857,1.0,1
Sikar_183_19_east,0.27145246,0.0,0
Jhunjhunu_198_12_southwest,0.20223735,0.0,0
Balotra_0_102_west,0.1893489,0.0,0
Jodhpur_0_116_south,0.69119716,0.0,1
Karauli_0_175_northeast,0.45441884,1.0,0
Kotputli-Behror_0_181_southeast,0.45005086,1.0,0
Jalore_0_204_center,0.5621758,1.0,1
Dausa_0_225_northeast,0.49715242,1.0,0
Pratapgarh_0_328_center,0.40804937,0.0,0
Deeg_0_380_south,0.74895084,1.0,1
Kotputli-Behror_0_486_northwest,0.38526523,1.0,0
Jaipur_0_555_northeast,0.46817178,1.0,0
Pratapgarh_0_573_south,0.50126076,0.0,1
Pratapgarh_0_632_southwest,0.67898023,1.0,1
Jaipur_0_677_southeast,0.55771995,1.0,1
Kotputli-Behror_0_714_south,0.21585755,0.0,0
Jalore_0_737_southwest,0.57677954,1.0,1
Jalore_0_770_west,0.746503,0.0,1
Kotputli-Behror_1_53_southwest,0.35966876,0.0,0
Dausa_1_88_south,0.43712568,0.0,0
Pratapgarh_1_137_east,0.44032958,0.0,0
Kotputli-Behror_1_155_east,0.48075375,0.0,0
Pratapgarh_1_249_north,0.36578152,0.0,0
Bhilwara_1_488_northeast,0.55353487,1.0,1
Nagaur_1_567_north,0.1680098,0.0,0
Karauli_1_860_west,0.42326185,0.0,0
Deeg_1_1040_center,0.26342112,1.0,0
Deeg_1_1095_east,0.506479,1.0,1
Jaipur_1_1096_east,0.67315185,1.0,1
Kota_2_211_southwest,0.746503,1.0,1
Bharatpur_2_273_center,0.5366759,0.0,1
Pratapgarh_2_282_west,0.41870594,0.0,0
Tonk_2_303_east,0.38096818,0.0,0
Alwar_2_324_center,0.512978,0.0,1
Bundi_2_327_southeast,0.47941813,0.0,0
Jalore_2_385_northeast,0.4980201,1.0,0
Karauli_2_412_north,0.3460629,0.0,0
Pratapgarh_2_497_south,0.49810687,1.0,0
Deeg_2_511_south,0.54961216,1.0,1
Bhilwara_2_523_north,0.75321066,1.0,1
Nagaur_2_544_southeast,0.41613752,1.0,0
Chittorgarh_2_724_northeast,0.746503,0.0,1
Tonk_2_725_south,0.45678315,1.0,0
Pratapgarh_2_849_center,0.5761414,1.0,1
Karauli_2_850_southwest,0.3056037,0.0,0
Pali_2_908_south,0.6867318,0.0,1
Jaipur_2_931_south,0.635791,1.0,1
Karauli_2_1048_south,0.56859314,1.0,1
Bharatpur_2_1064_center,0.19820745,0.0,0
Pratapgarh_3_67_west,0.38191465,0.0,0
Bhilwara_3_68_southwest,0.746503,1.0,1
Bikaner_3_103_east,0.20041797,0.0,0
Nagaur_3_190_southeast,0.2510482,0.0,0
Balotra_3_247_southwest,0.552817,0.0,1
Kotputli-Behror_3_394_center,0.3889654,1.0,0
Kotputli-Behror_3_394_south,0.42006558,1.0,0
Hanumangarh_3_419_south,0.41866478,0.0,0
Bundi_3_470_west,0.64146876,0.0,1
Jaipur_3_544_south,0.26896468,1.0,0
Deeg_3_637_north,0.20352001,0.0,0
Nagaur_3_667_southeast,0.25145146,1.0,0
Dausa_3_729_northeast,0.2702761,1.0,0
Kotputli-Behror_3_992_east,0.214955,0.0,0
Kotputli-Behror_3_1014_east,0.3625682,1.0,0
Pali_4_2_southeast,0.64180773,0.0,1
Pratapgarh_4_73_southwest,0.57081306,1.0,1
Pali_4_217_north,0.58919364,0.0,1
Balotra_4_223_north,0.26232958,0.0,0
Karauli_4_234_center,0.25815225,0.0,0
Nagaur_4_279_north,0.746503,0.0,1
Pratapgarh_4_299_north,0.13353081,0.0,0
Tonk_4_338_north,0.45192575,0.0,0
Bundi_4_344_north,0.5988134,0.0,1
Kotputli-Behror_4_410_east,0.28702796,0.0,0
Alwar_4_444_northwest,0.3336812,0.0,0
Jalore_4_770_southwest,0.746503,1.0,1
Pratapgarh_4_980_southeast,0.54816055,1.0,1
Karauli_5_104_southwest,0.4364166,0.0,0
Phalodi_5_168_northeast,0.33147818,0.0,0
Churu_5_251_northeast,0.2407058,0.0,0
Deeg_5_508_west,0.40993226,0.0,0
Dausa_5_541_northwest,0.23395875,0.0,0
Jaipur_5_891_southeast,0.5010234,1.0,1
Bundi_5_926_south,0.7487302,1.0,1
Pratapgarh_5_954_southwest,0.4725434,1.0,0
Deeg_5_973_northwest,0.6787601,1.0,1
Nagaur_6_125_south,0.3415334,0.0,0
Dausa_6_211_east,0.21438874,0.0,0
Sawai_Madhopur_6_224_south,0.56240064,0.0,1
Bundi_6_230_west,0.54030275,1.0,1
Kotputli-Behror_6_255_southwest,0.42767984,1.0,0
Bundi_6_414_east,0.746503,1.0,1
Bhilwara_6_479_northwest,0.59835356,1.0,1
Pratapgarh_6_514_west,0.28083995,0.0,0
Deeg_6_664_east,0.746503,0.0,1
Sawai_Madhopur_6_745_west,0.746503,0.0,1
Bundi_6_747_south,0.43096453,1.0,0
Kotputli-Behror_6_753_south,0.44316694,0.0,0
Balotra_6_777_northeast,0.6274246,1.0,1
Dausa_6_888_southeast,0.746503,1.0,1
Bhilwara_6_1003_north,0.31814262,0.0,0
Dausa_7_66_southwest,0.39434507,0.0,0
Karauli_7_117_center,0.6108086,1.0,1
Kota_7_229_center,0.5439481,0.0,1
Alwar_7_289_southeast,0.3370009,1.0,0
Tonk_7_367_north,0.4028157,0.0,0
Pratapgarh_7_504_southwest,0.3768522,0.0,0
Dausa_7_534_center,0.46046865,1.0,0
Deeg_7_552_north,0.746503,1.0,1
Karauli_7_805_center,0.6004306,1.0,1
Alwar_7_810_east,0.32917342,0.0,0
Bundi_7_987_northwest,0.6535344,0.0,1
Bhilwara_8_24_northeast,0.746503,0.0,1
Churu_8_119_west,0.15843846,0.0,0
Bhilwara_8_159_south,0.55353487,1.0,1
Bhilwara_8_223_west,0.4373132,0.0,0
Tonk_8_260_west,0.41472927,0.0,0
Pali_8_634_south,0.42132697,0.0,0
Pali_8_728_center,0.6768917,1.0,1
Sawai_Madhopur_9_95_west,0.746503,0.0,1
Kota_9_201_east,0.6556893,0.0,1
Jaipur_9_325_south,0.5069834,1.0,1
Bhilwara_9_337_southeast,0.70225793,0.0,1
Churu_9_415_center,0.2524757,0.0,0
Bhilwara_9_583_south,0.47360545,0.0,0
Pratapgarh_9_601_east,0.40937093,0.0,0
Nagaur_9_608_east,0.25224656,0.0,0
Phalodi_9_686_north,0.34948072,0.0,0
Nagaur_9_915_southwest,0.746503,1.0,1
Bundi_10_127_northeast,0.4865055,0.0,0
Pali_10_270_west,0.72055763,1.0,1
Bundi_10_340_west,0.5880441,1.0,1
Pali_10_542_northeast,0.60759676,0.0,1
Bikaner_10_576_north,0.10849804,0.0,0
Bundi_10_588_southeast,0.43096453,0.0,0
Udaipur_10_620_northeast,0.28358886,0.0,0
Kota_10_694_north,0.6666598,0.0,1
Jaipur_10_783_southeast,0.6240112,1.0,1
Bhilwara_10_805_center,0.7194301,1.0,1
Karauli_10_822_southeast,0.19553931,0.0,0
Udaipur_10_824_southeast,0.4007951,1.0,0
Pali_11_51_north,0.7666277,0.0,1
Pali_11_51_north,0.7666277,0.0,1
Alwar_11_77_north,0.22169816,0.0,0
Dausa_11_169_southwest,0.746503,0.0,1
Jaipur_11_232_west,0.71357965,1.0,1
Pratapgarh_11_282_west,0.38248187,1.0,0
Pratapgarh_11_344_east,0.21275945,1.0,0
Kota_11_433_west,0.6983079,1.0,1
Bundi_11_461_east,0.6415753,0.0,1
Jaipur_11_685_center,0.5862446,1.0,1
Udaipur_11_751_southeast,0.6421974,1.0,1
Pratapgarh_11_772_southwest,0.40314302,0.0,0
Pratapgarh_11_772_northwest,0.27259603,0.0,0
Kotputli-Behror_12_221_east,0.2692599,0.0,0
Pali_12_239_north,0.48017415,1.0,0
Kota_12_339_east,0.7303834,0.0,1
Chittorgarh_12_346_southeast,0.4497165,0.0,0
Pali_12_521_southeast,0.8118316,1.0,1
Dausa_12_655_southwest,0.48394266,1.0,0
Pali_12_698_northeast,0.6113427,1.0,1
Phalodi_13_35_west,0.746503,0.0,1
Pratapgarh_13_58_northeast,0.56097716,1.0,1
Bhilwara_13_195_northeast,0.746503,1.0,1
Kota_13_315_northeast,0.7210489,0.0,1
Tonk_13_561_northwest,0.52639234,0.0,1
Alwar_13_589_center,0.3012277,1.0,0
Pali_14_189_southwest,0.5485984,1.0,1
Jaipur_14_235_southeast,0.7091239,1.0,1
Bhilwara_14_239_west,0.40096408,1.0,0
Pratapgarh_14_317_northeast,0.3712876,0.0,0
Jaipur_14_662_north,0.62545496,0.0,1
Bhilwara_15_43_south,0.42644525,1.0,0
Nagaur_15_46_northeast,0.08589631,0.0,0
Pali_15_73_southeast,0.61144125,0.0,1
Balotra_15_109_northwest,0.2336181,0.0,0
Jaipur_15_231_southwest,0.52006596,0.0,1
Pali_15_275_north,0.71702456,1.0,1
Bundi_15_282_west,0.49420744,0.0,0
Bundi_15_326_northeast,0.40149856,0.0,0
Pali_15_336_north,0.66849107,0.0,1
Nagaur_15_489_center,0.1731372,0.0,0
Bhilwara_16_197_southeast,0.33469513,1.0,0
Pali_16_293_northeast,0.7246862,1.0,1
Pali_16_349_east,0.7294068,1.0,1
Udaipur_16_369_southwest,0.746503,0.0,1
Tonk_16_465_west,0.52120477,0.0,1
Alwar_17_84_west,0.38848332,0.0,0
Pratapgarh_17_106_south,0.32973292,0.0,0
Jalore_17_130_west,0.747874,1.0,1
Pali_17_163_southeast,0.7857258,0.0,1
Churu_17_172_east,0.746503,0.0,1
Pali_17_459_center,0.5749542,0.0,1
Tonk_17_485_east,0.3821683,1.0,0
Pratapgarh_17_489_north,0.62043124,1.0,1
Pratapgarh_18_81_south,0.35723582,0.0,0
Pratapgarh_18_127_southwest,0.38616762,1.0,0
Jaipur_18_177_northwest,0.7470855,1.0,1
Bhilwara_18_341_north,0.5947384,0.0,1
Hanumangarh_18_467_northwest,0.5275556,1.0,1
Bundi_18_550_northeast,0.68895787,1.0,1
Pali_19_62_southeast,0.746503,0.0,1
Pali_19_74_north,0.67826676,1.0,1
Chittorgarh_19_178_west,0.52043116,0.0,1
Jaipur_19_223_center,0.57479393,1.0,1
Pali_19_262_northwest,0.766907,0.0,1
Jodhpur_19_367_north,0.746503,1.0,1
Pali_20_51_south,0.75322664,1.0,1
Dausa_20_53_southeast,0.37581658,0.0,0
Nagaur_20_78_east,0.20379063,1.0,0
Kota_20_115_southeast,0.5556307,1.0,1
Kota_20_152_northwest,0.7876146,0.0,1
Kotputli-Behror_20_215_north,0.23452586,0.0,0
Pali_20_303_north,0.746503,1.0,1
Alwar_20_368_south,0.3945863,0.0,0
Kota_21_129_southwest,0.7438337,1.0,1
Jaipur_21_181_east,0.72177494,1.0,1
Alwar_21_407_northeast,0.3865215,1.0,0
Pali_22_103_north,0.5443336,1.0,1
Kota_22_179_south,0.6948125,1.0,1
Bhilwara_23_28_south,0.573862,0.0,1
Pali_23_393_east,0.46561885,1.0,0
Bundi_24_60_northeast,0.38606063,1.0,0
Pali_24_287_northeast,0.46673903,1.0,0
Alwar_24_401_south,0.32961512,0.0,0
Jaipur_25_228_east,0.5555525,0.0,1
Hanumangarh_25_263_north,0.746503,0.0,1
Tonk_25_264_southwest,0.44703045,1.0,0
Bundi_25_332_northwest,0.46221736,0.0,0
Alwar_25_337_northwest,0.42780375,1.0,0
Pali_26_97_northeast,0.69648635,0.0,1
Sawai_Madhopur_26_184_southeast,0.746503,0.0,1
Jaipur_26_212_west,0.7206751,1.0,1
Jaipur_26_364_northwest,0.53947884,1.0,1
Kota_27_21_northeast,0.7303834,1.0,1
Tonk_27_117_east,0.7620843,0.0,1
Pratapgarh_27_165_west,0.43736124,1.0,0
Tonk_27_171_west,0.6923318,0.0,1
Kota_27_190_east,0.6001579,1.0,1
Bhilwara_27_345_south,0.5939812,1.0,1
Alwar_27_355_south,0.6630566,1.0,1
Pali_28_46_southeast,0.8084267,0.0,1
Bikaner_28_213_south,0.746503,0.0,1
Tonk_29_20_west,0.36901796,0.0,0
Bhilwara_29_140_south,0.4099576,0.0,0
Pali_29_176_northeast,0.6265786,0.0,1
Pali_29_221_south,0.7700106,1.0,1
Chittorgarh_29_233_northeast,0.746503,1.0,1
Tonk_30_20_northwest,0.6923318,1.0,1
Karauli_30_50_northwest,0.5214749,1.0,1
Jodhpur_30_73_southeast,0.77093905,1.0,1
Pali_30_66_south,0.3020659,0.0,0
Pali_30_186_south,0.64613867,1.0,1
Jodhpur_30_206_center,0.57598084,1.0,1
Tonk_31_34_north,0.46802852,0.0,0
Pratapgarh_31_54_southeast,0.41899344,0.0,0
Pali_31_141_northeast,0.3313126,1.0,0
Bhilwara_31_194_west,0.35505167,0.0,0
Chittorgarh_31_225_southwest,0.52130437,1.0,1
Pali_31_234_east,0.5446721,1.0,1
Karauli_31_261_southwest,0.37714306,1.0,0
Kota_32_35_east,0.7349162,0.0,1
Nagaur_32_140_north,0.472094,0.0,0
Jodhpur_32_181_east,0.7769749,1.0,1
Alwar_32_226_center,0.2658625,0.0,0
Jaipur_33_186_south,0.5348342,0.0,1
Jaipur_33_220_west,0.56054497,1.0,1
Jaipur_33_241_southwest,0.4304791,1.0,0
Tonk_34_140_north,0.49768725,1.0,0
Bhilwara_34_203_east,0.7689933,0.0,1
Pali_35_122_south,0.746503,1.0,1
Bhilwara_35_238_northeast,0.604058,1.0,1
Jaipur_36_70_west,0.7970913,0.0,1
Jaipur_36_111_southwest,0.70516247,1.0,1
Sawai_Madhopur_36_112_north,0.40328395,0.0,0
Pali_36_183_south,0.64647055,0.0,1
Jaipur_37_162_east,0.6236695,1.0,1
Pali_37_168_south,0.746503,0.0,1
Udaipur_38_136_northeast,0.746503,1.0,1
Pali_38_144_center,0.6131457,0.0,1
Jaipur_38_190_southeast,0.65593517,1.0,1
Alwar_39_46_southeast,0.402794,0.0,0
Alwar_39_75_west,0.30350658,0.0,0
Jaipur_39_157_east,0.23333178,1.0,0
Pali_40_13_southeast,0.42724526,1.0,0
Chittorgarh_40_94_southwest,0.746503,1.0,1
Kota_40_208_center,0.62462586,1.0,1
Tonk_41_31_east,0.47148785,1.0,0
Pali_44_6_northwest,0.59379995,1.0,1
Pali_46_134_southwest,0.59046006,0.0,1
Jaipur_48_67_east,0.6228371,1.0,1
Jaipur_49_6_southeast,0.59384674,1.0,1
Chittorgarh_49_8_east,0.54141587,0.0,1
Jaipur_49_87_northeast,0.44453782,1.0,0
Jaipur_52_50_south,0.3396805,0.0,0
Pali_52_52_south,0.746503,0.0,1
Pali_53_73_center,0.56744045,1.0,1
Pali_53_106_west,0.5190774,1.0,1
Pali_53_115_north,0.67314464,0.0,1
Bhilwara_54_53_north,0.36722547,0.0,0
Tonk_55_50_west,0.3710437,0.0,0
Tonk_55_83_north,0.7593176,0.0,1
Jaipur_57_14_center,0.6004203,1.0,1
Jaipur_58_17_southwest,0.6649951,0.0,1
Pali_59_28_southwest,0.4496807,1.0,0
Jaipur_59_33_southwest,0.5336965,0.0,1
Jaipur_59_33_northwest,0.43131307,0.0,0
Alwar_60_21_southwest,0.3589654,0.0,0
