pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.4454436,0.0,0
Sikar_45_33_south,0.46597376,0.0,0
Sikar_45_52_east,0.5114078,0.0,1
Sikar_45_65_north,0.64559734,0.0,1
Sikar_46_40_south,0.41540363,0.0,0
Sikar_47_17_west,0.53812623,0.0,1
Sikar_47_20_northeast,0.47909832,0.0,0
Sikar_47_68_east,0.38869303,0.0,0
Sikar_48_1_north,0.5227209,0.0,1
Sikar_48_2_southeast,0.43127808,0.0,0
Sikar_48_31_northwest,0.37023172,0.0,0
Sikar_48_51_southeast,0.5503124,0.0,1
Sikar_48_61_north,0.5622195,0.0,1
Sikar_48_80_northeast,0.38110033,0.0,0
Sikar_50_12_east,0.4780156,0.0,0
Sikar_50_24_southeast,0.48262846,0.0,0
Sikar_50_45_northeast,0.41080764,0.0,0
Sikar_51_52_west,0.57180107,0.0,1
Sikar_51_55_north,0.45948383,0.0,0
Sikar_51_95_northwest,0.37290114,0.0,0
Sikar_51_104_west,0.52220756,0.0,1
Sikar_52_32_north,0.46370813,0.0,0
Sikar_52_46_southwest,0.53922254,0.0,1
Sikar_52_57_north,0.4753984,0.0,0
Sikar_52_66_northeast,0.47707716,1.0,0
Sikar_52_76_east,0.5083338,0.0,1
Sikar_53_38_northwest,0.44733107,0.0,0
Sikar_53_67_east,0.39376584,0.0,0
Sikar_54_75_north,0.47920346,0.0,0
Sikar_56_57_center,0.50558454,0.0,1
Sikar_57_6_southwest,0.52255094,0.0,1
Sikar_57_23_southwest,0.4381767,0.0,0
Sikar_58_27_southwest,0.56407225,0.0,1
Sikar_60_1_north,0.4510892,0.0,0
Sikar_60_54_center,0.51921886,0.0,1
Sikar_61_18_south,0.4917466,0.0,0
Sikar_62_28_center,0.58716005,0.0,1
Sikar_62_60_north,0.4497214,0.0,0
Sikar_62_68_north,0.45302385,0.0,0
Sikar_62_68_northeast,0.45341563,1.0,0
Sikar_63_9_east,0.40028197,0.0,0
Sikar_63_14_center,0.52460295,0.0,1
Sikar_63_66_southeast,0.3773483,0.0,0
Sikar_65_15_northwest,0.43011567,0.0,0
Sikar_65_41_center,0.3896044,1.0,0
Sikar_65_64_northwest,0.64638704,0.0,1
Sikar_65_68_north,0.46131757,1.0,0
Sikar_65_68_west,0.48181438,1.0,0
Sikar_66_28_northwest,0.4495178,0.0,0
Sikar_66_29_east,0.38834745,0.0,0
Sikar_67_55_southeast,0.43874955,0.0,0
Sikar_67_59_southeast,0.5096353,1.0,1
Sikar_68_42_east,0.478691,0.0,0
Sikar_69_47_south,0.564728,0.0,1
Sikar_70_12_west,0.47271934,0.0,0
Sikar_71_25_west,0.5199663,0.0,1
Sikar_71_31_east,0.48439604,0.0,0
Sikar_72_50_northwest,0.5471745,0.0,1
Sikar_74_25_northwest,0.45095903,0.0,0
Sikar_75_18_west,0.5474502,0.0,1
Sikar_76_68_northeast,0.5389335,0.0,1
Sikar_77_7_south,0.4808571,0.0,0
Sikar_77_30_north,0.58167875,0.0,1
Sikar_78_3_southwest,0.52456653,0.0,1
Sikar_78_16_northeast,0.48302704,0.0,0
Sikar_78_59_southeast,0.5184402,0.0,1
Sikar_79_18_center,0.53974557,0.0,1
Sikar_79_25_center,0.5013019,1.0,1
Sikar_79_56_southeast,0.4979069,1.0,0
Sikar_79_57_south,0.41712025,0.0,0
Sikar_81_67_northeast,0.39704973,0.0,0
Sikar_83_10_south,0.48909196,0.0,0
Sikar_83_43_south,0.54777455,0.0,1
Sikar_84_0_northwest,0.52282846,0.0,1
Sikar_84_16_south,0.46465108,0.0,0
Sikar_84_16_south,0.46465108,0.0,0
Sikar_86_0_southeast,0.46447834,0.0,0
Sikar_86_4_west,0.52498424,0.0,1
Sikar_86_8_center,0.5020073,1.0,1
Sikar_86_25_southwest,0.36302003,0.0,0
Sikar_86_28_southeast,0.5081608,0.0,1
Sikar_86_28_southeast,0.5081608,0.0,1
Sikar_86_28_south,0.5139974,1.0,1
Sikar_87_6_northeast,0.55113876,0.0,1
Sikar_90_19_south,0.46160504,0.0,0
Sikar_91_0_center,0.47290787,0.0,0
Sikar_92_25_southwest,0.3801917,0.0,0
Sikar_92_40_west,0.44547898,0.0,0
Sikar_93_25_northeast,0.37114522,0.0,0
Sikar_93_27_center,0.47507158,0.0,0
Sikar_93_27_east,0.4553321,0.0,0
Sikar_94_20_east,0.389111,0.0,0
Sikar_94_36_northwest,0.47446224,0.0,0
Sikar_95_0_west,0.40940225,0.0,0
Sikar_96_7_southeast,0.5232154,0.0,1
Sikar_97_25_northeast,0.58780444,0.0,1
Sikar_97_31_northwest,0.43410382,0.0,0
Sikar_98_11_northwest,0.5123292,0.0,1
Sikar_98_27_west,0.4709428,0.0,0
Sikar_99_3_southeast,0.52762884,1.0,1
Sikar_99_13_south,0.46170005,0.0,0
Sikar_99_21_northeast,0.45815438,1.0,0
Sikar_101_27_east,0.48365337,0.0,0
Sikar_101_28_southeast,0.5460171,0.0,1
Sikar_102_29_south,0.46708435,0.0,0
Sikar_103_19_south,0.4808185,1.0,0
Sikar_104_4_south,0.49380016,0.0,0
Sikar_105_2_east,0.5041183,0.0,1
Sikar_105_2_south,0.505857,1.0,1
Sikar_105_27_southeast,0.5354752,1.0,1
Sikar_105_36_east,0.4104505,0.0,0
Sikar_106_11_west,0.58716005,0.0,1
Sikar_108_23_east,0.43625203,1.0,0
Sikar_108_25_northeast,0.5879905,0.0,1
Sikar_108_34_center,0.5544708,0.0,1
Sikar_108_34_north,0.54822266,0.0,1
Sikar_113_10_center,0.45049417,0.0,0
Sikar_113_29_east,0.6026575,0.0,1
Sikar_113_29_east,0.6026575,0.0,1
Sikar_114_20_northwest,0.4903094,0.0,0
Sikar_115_15_center,0.52945065,1.0,1
Sikar_115_15_center,0.52945065,1.0,1
Sikar_115_29_southeast,0.36282855,0.0,0
Sikar_116_9_south,0.4757505,0.0,0
Sikar_118_16_southwest,0.5233133,0.0,1
Sikar_119_8_center,0.48434314,1.0,0
Sikar_121_14_northeast,0.44686592,0.0,0
Sikar_121_18_southwest,0.50351846,0.0,1
Sikar_123_12_north,0.45447624,0.0,0
Sikar_123_18_northwest,0.47543105,0.0,0
Sikar_124_15_southeast,0.5341694,0.0,1
Sikar_124_25_center,0.46991506,0.0,0
Sikar_125_20_east,0.39256328,0.0,0
Sikar_127_10_southwest,0.56092745,0.0,1
Sikar_128_9_north,0.3597116,0.0,0
Sikar_129_29_west,0.5193687,1.0,1
Sikar_133_14_northwest,0.4952924,1.0,0
Sikar_133_14_northwest,0.4952924,1.0,0
Sikar_136_10_south,0.49798664,0.0,0
Sikar_137_5_east,0.44696602,0.0,0
Sikar_140_21_center,0.46564806,0.0,0
Sikar_149_1_east,0.47039297,0.0,0
Sikar_149_21_southwest,0.48920536,0.0,0
Sikar_155_2_south,0.41940373,0.0,0
Sikar_155_2_south,0.41940373,0.0,0
Sikar_155_13_north,0.5955307,1.0,1
Sikar_157_10_northeast,0.46432137,0.0,0
Sikar_158_16_west,0.51098156,0.0,1
Sikar_158_18_south,0.50381714,0.0,1
Sikar_160_10_southeast,0.5297352,0.0,1
Sikar_161_4_south,0.39054862,0.0,0
Sikar_163_0_northwest,0.5973402,1.0,1
Sikar_168_7_north,0.34804353,0.0,0
Sikar_168_8_southeast,0.62167495,0.0,1
Sikar_172_16_northwest,0.587445,1.0,1
Sikar_175_7_northeast,0.4323345,0.0,0
Sikar_177_8_south,0.44620103,0.0,0
Sikar_178_0_northwest,0.47182077,0.0,0
Sikar_178_14_northeast,0.4054646,0.0,0
Sikar_178_14_west,0.48703986,1.0,0
Sikar_179_10_south,0.66061205,0.0,1
Sikar_186_4_north,0.46791458,0.0,0
Sikar_187_8_southeast,0.4478819,0.0,0
Sikar_191_9_southeast,0.46165645,0.0,0
Sikar_197_0_north,0.56225526,1.0,1
Sikar_197_6_west,0.501002,0.0,1
Sikar_199_0_center,0.4115149,0.0,0
Sikar_204_4_east,0.4113302,0.0,0
Sikar_207_7_northeast,0.4978737,0.0,0
Sikar_207_7_west,0.539079,1.0,1
Sikar_208_0_southeast,0.41397536,0.0,0
Sikar_212_7_southwest,0.36058232,0.0,0
Sikar_221_4_center,0.527509,0.0,1
Sikar_230_0_north,0.4631932,0.0,0
Sikar_230_0_south,0.50211555,0.0,1
Sikar_242_6_center,0.61682856,1.0,1
Sikar_246_0_northeast,0.527509,0.0,1
Sikar_250_4_southwest,0.50337374,0.0,1
Sikar_305_0_west,0.5595268,1.0,1
Sikar_306_1_north,0.415462,0.0,0
Sikar_306_1_northeast,0.5595479,0.0,1
Sikar_306_1_southeast,0.53495234,0.0,1
Sikar_389_0_center,0.41947573,0.0,0
Karauli_0_51_northeast,0.46258414,0.0,0
Jodhpur_0_116_south,0.6066153,0.0,1
Pratapgarh_0_148_northwest,0.5097172,0.0,1
Karauli_0_183_north,0.49858874,1.0,0
Jalore_0_204_center,0.5958191,1.0,1
Dausa_0_225_northeast,0.49773,1.0,0
Karauli_0_353_east,0.5507938,0.0,1
Deeg_0_380_south,0.6311194,1.0,1
Tonk_0_410_northwest,0.5853651,0.0,1
Kotputli-Behror_0_419_northeast,0.4953106,0.0,0
Kotputli-Behror_0_486_northwest,0.4792315,1.0,0
Jaipur_0_555_northeast,0.5293729,1.0,1
Kotputli-Behror_0_564_southeast,0.4630857,1.0,0
Deeg_0_574_center,0.44545504,0.0,0
Pratapgarh_0_632_southwest,0.6008907,1.0,1
Jaipur_0_677_southeast,0.6332653,1.0,1
Pali_0_851_southwest,0.53177774,0.0,1
Hanumangarh_0_990_south,0.5409873,0.0,1
Alwar_0_1058_southwest,0.6754859,0.0,1
Pratapgarh_1_60_center,0.4451862,1.0,0
Karauli_1_66_west,0.4574848,0.0,0
Pratapgarh_1_105_northwest,0.5102833,0.0,1
Alwar_1_172_center,0.5306531,0.0,1
Pratapgarh_1_249_north,0.44518968,0.0,0
Pali_1_395_east,0.6754859,1.0,1
Phalodi_1_410_north,0.4483482,0.0,0
Bhilwara_1_488_northeast,0.54593045,1.0,1
Nagaur_1_567_north,0.42666718,0.0,0
Pali_1_601_south,0.48231274,0.0,0
Bharatpur_1_610_southwest,0.6288235,0.0,1
Pratapgarh_1_679_northwest,0.46894982,0.0,0
Pali_1_714_center,0.6669236,1.0,1
Kotputli-Behror_1_981_southeast,0.50309813,0.0,1
Pali_1_1011_southeast,0.54682136,0.0,1
Pali_1_1011_west,0.52769154,0.0,1
Kota_1_1021_north,0.5746295,0.0,1
Deeg_1_1040_center,0.43813097,1.0,0
Pratapgarh_1_1088_center,0.47272697,0.0,0
Deeg_1_1095_east,0.51413655,1.0,1
Jaipur_1_1096_northeast,0.6043701,1.0,1
Kota_2_32_east,0.5795776,1.0,1
Kotputli-Behror_2_49_west,0.5330623,0.0,1
Kota_2_64_southwest,0.50846535,0.0,1
Pratapgarh_2_189_west,0.57299346,1.0,1
Pratapgarh_2_204_northwest,0.5728508,1.0,1
Pali_2_216_northeast,0.54807574,1.0,1
Pratapgarh_2_373_west,0.44955894,0.0,0
Chittorgarh_2_392_west,0.5745406,0.0,1
Kotputli-Behror_2_403_south,0.4743857,0.0,0
Karauli_2_412_north,0.5152657,0.0,1
Bikaner_2_499_northwest,0.33217636,0.0,0
Deeg_2_511_south,0.48927763,1.0,0
Bhilwara_2_523_north,0.68940246,1.0,1
Pratapgarh_2_557_northeast,0.4709159,0.0,0
Pratapgarh_2_557_east,0.5262053,0.0,1
Balotra_2_614_northwest,0.6754859,0.0,1
Chittorgarh_2_634_center,0.5618138,0.0,1
Bikaner_2_636_southwest,0.46037617,0.0,0
Jalore_2_702_south,0.6754859,1.0,1
Karauli_2_787_west,0.4978945,1.0,0
Jaipur_2_931_southwest,0.6023605,1.0,1
Nagaur_2_934_center,0.6754859,0.0,1
Karauli_2_961_northwest,0.4769833,0.0,0
Nagaur_2_997_northeast,0.35101968,1.0,0
Bhilwara_3_68_southwest,0.6754859,1.0,1
Alwar_3_152_east,0.41357052,0.0,0
Jaipur_3_264_east,0.5539201,0.0,1
Hanumangarh_3_330_east,0.534907,0.0,1
Pratapgarh_3_343_north,0.5113094,0.0,1
Dausa_3_354_south,0.4251933,0.0,0
Kotputli-Behror_3_394_south,0.51234055,1.0,1
Pratapgarh_3_472_north,0.58375543,1.0,1
Kotputli-Behror_3_477_southeast,0.51613504,0.0,1
Pratapgarh_3_481_southwest,0.592824,1.0,1
Kotputli-Behror_3_502_north,0.39955038,1.0,0
Pali_3_628_east,0.5420336,1.0,1
Pali_3_712_north,0.6011834,1.0,1
Nagaur_3_721_southwest,0.48343775,1.0,0
Dausa_3_729_northeast,0.44798198,1.0,0
Bharatpur_3_748_south,0.57456326,0.0,1
Nagaur_3_892_south,0.46047902,0.0,0
Pratapgarh_3_915_north,0.43719786,0.0,0
Tonk_3_963_southwest,0.59205204,0.0,1
Nagaur_3_983_south,0.4352531,0.0,0
Jalore_4_135_west,0.5887807,0.0,1
Jodhpur_4_218_west,0.65659595,0.0,1
Balotra_4_223_north,0.4375485,0.0,0
Nagaur_4_279_center,0.6754859,0.0,1
Bundi_4_344_north,0.6157027,0.0,1
Karauli_4_405_south,0.51808774,0.0,1
Pratapgarh_4_527_east,0.45749408,0.0,0
Kotputli-Behror_4_670_east,0.50687903,0.0,1
Kotputli-Behror_4_688_north,0.317287,0.0,0
Jalore_4_782_northeast,0.58129144,1.0,1
Pali_4_893_north,0.55527043,0.0,1
Pratapgarh_5_45_center,0.56053096,0.0,1
Pali_5_88_southwest,0.52980727,0.0,1
Nagaur_5_100_south,0.45959133,0.0,0
Karauli_5_104_southwest,0.4926728,0.0,0
Phalodi_5_168_northeast,0.4653057,0.0,0
Phalodi_5_168_east,0.4775953,0.0,0
Pratapgarh_5_487_southeast,0.5233273,0.0,1
Deeg_5_508_south,0.35430384,0.0,0
Jaipur_5_517_northeast,0.5152343,0.0,1
Kotputli-Behror_5_596_southeast,0.5199988,0.0,1
Pratapgarh_5_684_east,0.48029503,0.0,0
Tonk_5_848_northwest,0.38912958,0.0,0
Jaipur_5_891_south,0.5360094,1.0,1
Bundi_5_926_south,0.6326952,1.0,1
Pratapgarh_5_954_west,0.52277935,1.0,1
Deeg_5_973_northwest,0.61280555,1.0,1
Kota_5_1012_northwest,0.6139528,0.0,1
Pratapgarh_6_147_northwest,0.4431019,0.0,0
Pratapgarh_6_216_southwest,0.60468477,1.0,1
Bundi_6_230_west,0.5511917,1.0,1
Tonk_6_284_center,0.48110503,0.0,0
Kotputli-Behror_6_334_center,0.34387308,0.0,0
Pali_6_361_northeast,0.66643226,1.0,1
Bundi_6_414_east,0.6754859,1.0,1
Pali_6_450_north,0.5138916,0.0,1
Kotputli-Behror_6_474_southeast,0.51921064,1.0,1
Bhilwara_6_479_northwest,0.5842508,1.0,1
Pali_6_536_center,0.6498382,1.0,1
Bundi_6_747_south,0.4866859,1.0,0
Pali_6_773_south,0.6669236,1.0,1
Balotra_6_777_northeast,0.5235116,1.0,1
Tonk_6_783_west,0.5435122,0.0,1
Nagaur_6_839_west,0.41261524,0.0,0
Dausa_6_888_southeast,0.6754859,1.0,1
Bhilwara_6_1003_north,0.47149134,0.0,0
Karauli_7_68_north,0.49260482,0.0,0
Sawai_Madhopur_7_150_northeast,0.5409122,1.0,1
Bhilwara_7_185_east,0.56899506,0.0,1
Alwar_7_289_southeast,0.4715278,1.0,0
Pratapgarh_7_443_northwest,0.48295712,0.0,0
Balotra_7_553_northeast,0.6754859,0.0,1
Pali_7_746_north,0.611467,1.0,1
Kota_7_816_northwest,0.5250514,0.0,1
Dausa_8_8_east,0.42407054,0.0,0
Kotputli-Behror_8_97_southwest,0.42998475,0.0,0
Bhilwara_8_159_south,0.54593045,1.0,1
Deeg_8_199_northwest,0.4630223,0.0,0
Nagaur_8_243_west,0.6754859,0.0,1
Tonk_8_260_west,0.540972,0.0,1
Kotputli-Behror_8_321_center,0.47264525,0.0,0
Pali_8_339_east,0.6154883,0.0,1
Pratapgarh_8_511_south,0.4659718,0.0,0
Bhilwara_8_589_north,0.58290195,0.0,1
Pratapgarh_8_663_west,0.5265005,0.0,1
Balotra_8_670_northwest,0.6754859,0.0,1
Bharatpur_8_722_south,0.3995272,0.0,0
Pali_8_728_center,0.5698239,1.0,1
Pratapgarh_9_13_north,0.5118769,1.0,1
Pali_9_114_north,0.6010879,1.0,1
Tonk_9_132_center,0.5809735,0.0,1
Karauli_9_208_southwest,0.4775957,0.0,0
Bikaner_9_259_west,0.4349857,0.0,0
Alwar_9_298_southeast,0.46585086,0.0,0
Jaipur_9_325_west,0.52862775,1.0,1
Bhilwara_9_337_southeast,0.58108824,0.0,1
Karauli_9_370_southwest,0.90877104,1.0,1
Pratapgarh_9_376_north,0.5109502,1.0,1
Tonk_9_464_northeast,0.5746019,0.0,1
Pali_9_492_southeast,0.54602414,0.0,1
Pratapgarh_9_712_northeast,0.56417334,1.0,1
Pratapgarh_9_800_northwest,0.54712,1.0,1
Pratapgarh_9_903_northwest,0.44530663,0.0,0
Pali_10_94_southeast,0.4935899,0.0,0
Tonk_10_170_northwest,0.5909621,1.0,1
Bundi_10_340_west,0.55628,1.0,1
Tonk_10_511_south,0.481005,1.0,0
Bundi_10_725_northeast,0.606728,0.0,1
Jaipur_10_783_southeast,0.5637406,1.0,1
Bhilwara_10_805_center,0.627372,1.0,1
Udaipur_10_824_northwest,0.4735519,0.0,0
Pali_11_17_southeast,0.5058353,0.0,1
Tonk_11_22_northeast,0.5035385,0.0,1
Churu_11_35_north,0.6754859,0.0,1
Tonk_11_115_northeast,0.56653565,0.0,1
Pali_11_227_northwest,0.5381364,0.0,1
Jaipur_11_232_west,0.6053103,1.0,1
Tonk_11_326_south,0.44535682,0.0,0
Pratapgarh_11_344_east,0.40946656,1.0,0
Pali_11_349_east,0.72170126,1.0,1
Pratapgarh_11_514_center,0.49219424,1.0,0
Pratapgarh_11_514_southwest,0.45801404,0.0,0
Pali_11_598_southwest,0.54038745,1.0,1
Kota_11_680_south,0.6243307,1.0,1
Jaipur_11_685_center,0.56312597,1.0,1
Pali_11_718_south,0.5920942,1.0,1
Bhilwara_11_721_center,0.6754859,0.0,1
Balotra_11_736_east,0.48145908,0.0,0
Pali_12_311_southeast,0.5065645,1.0,1
Hanumangarh_12_360_northeast,0.42845577,0.0,0
Pali_12_593_northeast,0.60301256,0.0,1
Dausa_12_655_southwest,0.49973908,1.0,0
Pali_12_662_southeast,0.5943333,1.0,1
Udaipur_13_5_northwest,0.6754859,0.0,1
Bhilwara_13_195_northeast,0.6754859,1.0,1
Pali_13_311_south,0.5105924,1.0,1
Pali_13_372_northwest,0.5036437,1.0,1
Bundi_13_387_northeast,0.51523167,0.0,1
Nagaur_13_451_north,0.44666028,0.0,0
Tonk_13_491_southeast,0.5409745,1.0,1
Bhilwara_13_536_northwest,0.6754859,0.0,1
Alwar_13_589_center,0.42172602,1.0,0
Jaipur_14_235_southeast,0.59016263,1.0,1
Bhilwara_14_239_west,0.5407864,1.0,1
Pali_14_588_center,0.5887601,1.0,1
Pali_14_646_southwest,0.54392433,1.0,1
Bhilwara_15_43_south,0.560244,1.0,1
Balotra_15_109_northwest,0.4536425,0.0,0
Jaipur_15_228_west,0.49358422,0.0,0
Udaipur_15_290_west,0.49548367,1.0,0
Bundi_15_326_northeast,0.46438152,0.0,0
Pali_15_336_north,0.516602,0.0,1
Bikaner_15_426_center,0.4191019,0.0,0
Pali_15_467_northeast,0.66855246,1.0,1
Tonk_15_580_southeast,0.57150006,1.0,1
Pali_15_597_north,0.4978927,0.0,0
Pali_15_628_northwest,0.5529624,1.0,1
Kota_16_55_center,0.6198211,0.0,1
Tonk_16_167_southeast,0.47113818,1.0,0
Bhilwara_16_197_southeast,0.4766115,1.0,0
Pali_16_202_west,0.6754859,1.0,1
Pali_16_259_west,0.6115303,1.0,1
Alwar_16_264_northeast,0.479847,0.0,0
Pali_17_8_east,0.5604234,0.0,1
Kota_17_26_northeast,0.6754859,0.0,1
Churu_17_196_north,0.4581067,0.0,0
Pali_17_341_southeast,0.6221577,1.0,1
Jalore_17_518_north,0.41179842,1.0,0
Pratapgarh_18_81_south,0.5339571,0.0,1
Tonk_18_294_south,0.5305068,1.0,1
Jaipur_18_320_north,0.6198541,1.0,1
Karauli_18_436_south,0.5507938,0.0,1
Hanumangarh_18_467_northwest,0.57189286,1.0,1
Jaipur_19_140_north,0.5622793,0.0,1
Jaipur_19_223_west,0.55147874,1.0,1
Pali_19_262_northwest,0.64045787,0.0,1
Tonk_20_26_southeast,0.5255919,0.0,1
Pali_20_51_southeast,0.5819387,1.0,1
Pali_20_105_southeast,0.6754859,1.0,1
Alwar_20_301_southwest,0.40445045,0.0,0
Alwar_20_312_north,0.44597104,0.0,0
Kota_20_371_southeast,0.6243307,1.0,1
Jaipur_20_382_north,0.52246386,0.0,1
Pali_20_389_northwest,0.5459447,1.0,1
Bhilwara_20_392_southeast,0.56976104,0.0,1
Dausa_20_462_northwest,0.6754859,0.0,1
Bundi_21_252_center,0.64860225,0.0,1
Alwar_21_407_northeast,0.4736276,1.0,0
Alwar_21_407_west,0.5401522,0.0,1
Pali_22_107_west,0.5647939,1.0,1
Kota_22_179_south,0.62219507,1.0,1
Pali_22_181_east,0.5459996,0.0,1
Kota_22_276_east,0.65967745,1.0,1
Jodhpur_22_373_west,0.57414377,1.0,1
Bundi_23_24_southeast,0.60470515,0.0,1
Bhilwara_23_28_south,0.5596746,0.0,1
Chittorgarh_23_70_northwest,0.6754859,0.0,1
Pratapgarh_23_76_east,0.45166743,0.0,0
Tonk_23_399_center,0.656629,0.0,1
Pali_24_30_east,0.5383576,0.0,1
Bundi_24_60_northeast,0.48112613,1.0,0
Udaipur_24_110_east,0.6754859,1.0,1
Jaipur_24_154_northwest,0.4823554,0.0,0
Jodhpur_24_357_west,0.6076122,0.0,1
Bhilwara_25_74_west,0.5942646,0.0,1
Bundi_25_304_west,0.55630445,0.0,1
Bundi_25_332_northwest,0.57304937,0.0,1
Alwar_25_337_northwest,0.50572664,1.0,1
Pali_25_336_northwest,0.4917611,0.0,0
Nagaur_26_7_center,0.4126115,1.0,0
Pali_26_168_south,0.6301519,0.0,1
Jaipur_26_261_south,0.6754859,1.0,1
Pali_26_339_south,0.5668557,1.0,1
Kota_27_21_northeast,0.60447717,1.0,1
Pratapgarh_27_165_east,0.5117684,0.0,1
Kota_27_168_northeast,0.6005765,0.0,1
Nagaur_27_260_west,0.39704186,0.0,0
Bhilwara_27_345_south,0.57761973,1.0,1
Alwar_27_355_south,0.62366503,1.0,1
Bikaner_27_359_east,0.34006307,0.0,0
Pali_28_34_north,0.5863359,0.0,1
Pali_28_46_southeast,0.648552,0.0,1
Bhilwara_28_57_southwest,0.44419968,0.0,0
Bhilwara_28_289_northwest,0.5110557,0.0,1
Pali_29_8_south,0.52321917,1.0,1
Pali_29_8_west,0.5247543,1.0,1
Pali_29_68_west,0.6141403,1.0,1
Pali_29_88_northeast,0.59220654,1.0,1
Pali_29_176_northeast,0.51930875,0.0,1
Kota_29_182_north,0.5482684,1.0,1
Pali_29_221_north,0.63700294,1.0,1
Chittorgarh_29_233_northeast,0.6754859,1.0,1
Pali_30_34_southwest,0.50015575,0.0,1
Jodhpur_30_73_southeast,0.6428496,1.0,1
Bikaner_30_92_southwest,0.40172428,0.0,0
Pratapgarh_30_107_east,0.47190756,0.0,0
Chittorgarh_30_205_north,0.5614284,0.0,1
Tonk_31_70_southwest,0.60695916,0.0,1
Bikaner_31_216_center,0.4191019,0.0,0
Chittorgarh_31_225_southwest,0.5408262,1.0,1
Karauli_31_261_southwest,0.4922312,1.0,0
Pali_32_8_north,0.557913,1.0,1
Tonk_32_250_west,0.50108624,1.0,1
Pali_33_55_north,0.5593975,0.0,1
Churu_33_202_west,0.45166647,0.0,0
Jaipur_33_220_north,0.60705215,1.0,1
Bhilwara_33_236_center,0.4989175,0.0,0
Jaipur_33_241_southwest,0.49358422,1.0,0
Bhilwara_34_146_south,0.4547658,0.0,0
Bhilwara_35_11_north,0.5752982,0.0,1
Pali_35_22_west,0.5802774,1.0,1
Bhilwara_35_238_northeast,0.60804945,1.0,1
Karauli_36_110_west,0.4940042,1.0,0
Sawai_Madhopur_36_112_center,0.49894252,0.0,0
Jaipur_36_160_north,0.6754859,1.0,1
Kota_37_53_south,0.6793462,0.0,1
Jaipur_37_177_northeast,0.61029613,1.0,1
Pali_37_181_south,0.6017993,1.0,1
Pali_38_6_northeast,0.5467515,1.0,1
Pali_38_12_east,0.6362264,0.0,1
Pali_38_12_northwest,0.6482876,0.0,1
Pali_38_68_northeast,0.5392877,0.0,1
Pali_38_91_center,0.52784145,1.0,1
Bundi_39_14_north,0.49405003,0.0,0
Pali_39_23_west,0.5487073,1.0,1
Barmer_39_57_east,0.48612127,0.0,0
Pali_39_135_northeast,0.57102674,0.0,1
Chittorgarh_40_94_southwest,0.6754859,1.0,1
Jodhpur_40_101_southeast,0.57253903,1.0,1
Kota_41_20_south,0.65258753,1.0,1
Tonk_41_22_southwest,0.5038692,0.0,1
Tonk_41_31_east,0.50442386,1.0,1
Pali_41_41_east,0.5418141,1.0,1
Pali_41_125_south,0.5741167,0.0,1
Pali_42_148_center,0.5162513,0.0,1
Pali_43_99_west,0.5150068,1.0,1
Jaipur_43_100_southeast,0.36020362,0.0,0
Tonk_44_67_west,0.6141218,1.0,1
Bikaner_44_77_south,0.4132214,0.0,0
Pali_46_9_southeast,0.65032613,1.0,1
Pali_47_56_south,0.65897053,1.0,1
Udaipur_48_24_south,0.6196819,1.0,1
Jaipur_49_6_southeast,0.5647661,1.0,1
Bhilwara_49_15_northwest,0.56703746,0.0,1
Jaipur_49_36_south,0.54892987,0.0,1
Jaipur_49_70_southeast,0.5999674,1.0,1
Pratapgarh_50_77_southeast,0.49279276,0.0,0
Udaipur_50_82_southwest,0.6754859,1.0,1
Tonk_50_90_center,0.5223718,1.0,1
Tonk_50_90_north,0.5243798,1.0,1
Pali_51_32_center,0.51127,0.0,1
Pali_51_32_northwest,0.5675561,0.0,1
Pali_51_51_center,0.59082365,1.0,1
Tonk_54_83_northeast,0.56653565,1.0,1
Jaipur_55_113_northwest,0.55864114,1.0,1
Pali_56_73_southeast,0.5607651,1.0,1
Pali_58_28_northwest,0.5417966,1.0,1
Pali_59_89_west,0.5003894,0.0,1
Jaipur_61_31_center,0.6754859,1.0,1
Pali_61_49_northeast,0.5642292,0.0,1
Alwar_61_103_northwest,0.47507876,0.0,0
Pali_62_0_west,0.53201145,1.0,1
Pali_63_43_southeast,0.5379955,1.0,1
Bhilwara_63_53_southwest,0.4525667,0.0,0
Jaipur_63_67_east,0.5188523,0.0,1
Chittorgarh_64_0_northeast,0.5542039,1.0,1
Bhilwara_65_62_center,0.6754859,1.0,1
Pali_65_75_south,0.55130005,1.0,1
Pali_66_93_north,0.64423263,0.0,1
Chittorgarh_67_14_southeast,0.6754859,1.0,1
Jaipur_68_19_center,0.5200665,0.0,1
Pali_68_28_west,0.5062676,0.0,1
Pali_69_47_northwest,0.51241195,1.0,1
Jaipur_69_48_southeast,0.38757765,0.0,0
