probability,true_label,species
0.42969733,1.0,Azadirachta indica
0.56219155,0.0,Azadirachta indica
0.6481202,1.0,Azadirachta indica
0.5653503,1.0,Azadirachta indica
0.5637093,0.0,Azadirachta indica
0.54224414,1.0,Azadirachta indica
0.54034626,0.0,Azadirachta indica
0.63284135,1.0,Azadirachta indica
0.48102725,0.0,Azadirachta indica
0.4493182,0.0,Azadirachta indica
0.49179348,0.0,Azadirachta indica
0.43872854,0.0,Azadirachta indica
0.3941802,0.0,Azadirachta indica
0.47236046,0.0,Azadirachta indica
0.41140908,0.0,Azadirachta indica
0.5498602,1.0,Azadirachta indica
0.6091777,0.0,Azadirachta indica
0.5106621,0.0,Azadirachta indica
0.55422246,0.0,Azadirachta indica
0.42242435,0.0,Azadirachta indica
0.44190526,0.0,Azadirachta indica
0.44841588,0.0,Azadirachta indica
0.5135608,0.0,Azadirachta indica
0.5807576,0.0,Azadirachta indica
0.49652976,0.0,Azadirachta indica
0.43615988,0.0,Azadirachta indica
0.5568785,1.0,Azadirachta indica
0.4380044,0.0,Azadirachta indica
0.48365027,0.0,Azadirachta indica
0.5880473,1.0,Azadirachta indica
0.4582178,0.0,Azadirachta indica
0.48287156,0.0,Azadirachta indica
0.5814561,0.0,Azadirachta indica
0.49261042,0.0,Azadirachta indica
0.58945715,1.0,Azadirachta indica
0.4957116,1.0,Azadirachta indica
0.52118534,0.0,Azadirachta indica
0.5250116,1.0,Azadirachta indica
0.4880489,0.0,Azadirachta indica
0.52935153,1.0,Azadirachta indica
0.45146048,0.0,Azadirachta indica
0.4699813,0.0,Azadirachta indica
0.65405333,1.0,Azadirachta indica
0.48387617,1.0,Azadirachta indica
0.53209275,0.0,Azadirachta indica
0.5942628,0.0,Azadirachta indica
0.5198329,0.0,Azadirachta indica
0.5331351,1.0,Azadirachta indica
0.6012205,1.0,Azadirachta indica
0.55344236,0.0,Azadirachta indica
0.5516434,0.0,Azadirachta indica
0.47260168,1.0,Azadirachta indica
0.44272956,0.0,Azadirachta indica
0.45414653,0.0,Azadirachta indica
0.57930565,1.0,Azadirachta indica
0.4564271,0.0,Azadirachta indica
0.5665989,1.0,Azadirachta indica
0.5755031,1.0,Azadirachta indica
0.5287781,0.0,Azadirachta indica
0.549357,1.0,Azadirachta indica
0.40134856,0.0,Azadirachta indica
0.54696625,0.0,Azadirachta indica
0.42596358,1.0,Azadirachta indica
0.5131918,1.0,Azadirachta indica
0.5343865,0.0,Azadirachta indica
0.56742376,0.0,Azadirachta indica
0.58019125,0.0,Azadirachta indica
0.48682714,0.0,Azadirachta indica
0.5521044,0.0,Azadirachta indica
0.5202052,0.0,Azadirachta indica
0.55632323,1.0,Azadirachta indica
0.48738196,0.0,Azadirachta indica
0.49950838,0.0,Azadirachta indica
0.45665082,0.0,Azadirachta indica
0.48147538,0.0,Azadirachta indica
0.41332167,1.0,Azadirachta indica
0.57298744,0.0,Azadirachta indica
0.6049258,1.0,Azadirachta indica
0.4974805,0.0,Azadirachta indica
0.5127582,1.0,Azadirachta indica
0.5393402,0.0,Azadirachta indica
0.56005836,0.0,Azadirachta indica
0.5132942,1.0,Azadirachta indica
0.5355691,0.0,Azadirachta indica
0.4737302,1.0,Azadirachta indica
0.4167186,0.0,Azadirachta indica
0.62301326,0.0,Azadirachta indica
0.69529104,1.0,Azadirachta indica
0.49823764,0.0,Azadirachta indica
0.50896746,0.0,Azadirachta indica
0.51029354,1.0,Azadirachta indica
0.47652924,1.0,Azadirachta indica
0.46018434,0.0,Azadirachta indica
0.59536815,0.0,Azadirachta indica
0.5040073,1.0,Azadirachta indica
0.5720642,1.0,Azadirachta indica
0.45684928,0.0,Azadirachta indica
0.4846868,0.0,Azadirachta indica
0.5250611,1.0,Azadirachta indica
0.5672692,1.0,Azadirachta indica
0.5843309,1.0,Azadirachta indica
0.6608175,1.0,Azadirachta indica
0.5554819,1.0,Azadirachta indica
0.532069,0.0,Azadirachta indica
0.6707743,1.0,Azadirachta indica
0.3886488,1.0,Azadirachta indica
0.57014245,1.0,Azadirachta indica
0.39052695,0.0,Azadirachta indica
0.6868494,1.0,Azadirachta indica
0.5424281,1.0,Azadirachta indica
0.5944906,0.0,Azadirachta indica
0.41964787,0.0,Azadirachta indica
0.52567273,1.0,Azadirachta indica
0.5123424,0.0,Azadirachta indica
0.48821354,0.0,Azadirachta indica
0.63952893,1.0,Azadirachta indica
0.41880053,1.0,Azadirachta indica
0.53266853,0.0,Azadirachta indica
0.5249654,0.0,Azadirachta indica
0.41306186,0.0,Azadirachta indica
0.48967633,0.0,Azadirachta indica
0.3828546,0.0,Azadirachta indica
0.52982134,1.0,Azadirachta indica
0.6046197,0.0,Azadirachta indica
0.43647563,0.0,Azadirachta indica
0.4975534,0.0,Azadirachta indica
0.513209,0.0,Azadirachta indica
0.5334875,1.0,Azadirachta indica
0.5446452,0.0,Azadirachta indica
0.4993534,0.0,Azadirachta indica
0.46478793,0.0,Azadirachta indica
0.460749,1.0,Azadirachta indica
0.39661947,0.0,Azadirachta indica
0.4472997,0.0,Azadirachta indica
0.4623042,0.0,Azadirachta indica
0.5119177,0.0,Azadirachta indica
0.63374084,0.0,Azadirachta indica
0.4681613,0.0,Azadirachta indica
0.59781575,1.0,Azadirachta indica
0.62896556,0.0,Azadirachta indica
0.4843071,0.0,Azadirachta indica
0.4827881,1.0,Azadirachta indica
0.41926768,0.0,Azadirachta indica
0.57137376,1.0,Azadirachta indica
0.59490335,0.0,Azadirachta indica
0.5317548,1.0,Azadirachta indica
0.48881322,0.0,Azadirachta indica
0.58553135,0.0,Azadirachta indica
0.3806975,0.0,Azadirachta indica
0.5901439,0.0,Azadirachta indica
0.38615525,1.0,Azadirachta indica
0.5435743,0.0,Azadirachta indica
0.47976452,0.0,Azadirachta indica
0.43357107,0.0,Azadirachta indica
0.47388142,1.0,Azadirachta indica
0.51526487,1.0,Azadirachta indica
0.5214976,1.0,Azadirachta indica
0.614278,1.0,Azadirachta indica
0.52490234,1.0,Azadirachta indica
0.5800131,1.0,Azadirachta indica
0.43681702,0.0,Azadirachta indica
0.5818398,1.0,Azadirachta indica
0.4581011,0.0,Azadirachta indica
0.5370818,1.0,Azadirachta indica
0.5038981,0.0,Azadirachta indica
0.48264846,1.0,Azadirachta indica
0.56461865,0.0,Azadirachta indica
0.61016643,0.0,Azadirachta indica
0.4631636,0.0,Azadirachta indica
0.48737574,0.0,Azadirachta indica
0.5296042,1.0,Azadirachta indica
0.5780975,1.0,Azadirachta indica
0.4510746,0.0,Azadirachta indica
0.5486707,0.0,Azadirachta indica
0.54066247,0.0,Azadirachta indica
0.55878115,0.0,Azadirachta indica
0.49844086,0.0,Azadirachta indica
0.4299826,1.0,Azadirachta indica
0.51611155,0.0,Azadirachta indica
0.62572896,1.0,Azadirachta indica
0.48730552,0.0,Azadirachta indica
0.60597205,1.0,Azadirachta indica
0.56212896,1.0,Azadirachta indica
0.5417783,0.0,Azadirachta indica
0.6495605,1.0,Azadirachta indica
0.43338674,1.0,Azadirachta indica
0.5538466,0.0,Azadirachta indica
0.47008324,0.0,Azadirachta indica
0.6588207,1.0,Azadirachta indica
0.48798594,1.0,Azadirachta indica
0.5066241,1.0,Azadirachta indica
0.581792,1.0,Azadirachta indica
0.55368704,1.0,Azadirachta indica
0.504123,1.0,Azadirachta indica
0.58105797,0.0,Azadirachta indica
0.5290171,1.0,Azadirachta indica
0.4474553,1.0,Azadirachta indica
0.6373524,1.0,Azadirachta indica
0.6428991,1.0,Azadirachta indica
0.59659165,1.0,Azadirachta indica
0.58762485,1.0,Azadirachta indica
0.3959912,0.0,Azadirachta indica
0.4747724,0.0,Azadirachta indica
0.5707373,0.0,Azadirachta indica
0.31673977,0.0,Azadirachta indica
0.5625351,1.0,Azadirachta indica
0.505462,0.0,Azadirachta indica
0.54655594,0.0,Azadirachta indica
0.56169456,1.0,Azadirachta indica
0.4394104,0.0,Azadirachta indica
0.5832684,1.0,Azadirachta indica
0.5623563,1.0,Azadirachta indica
0.35924765,0.0,Azadirachta indica
0.5652398,0.0,Azadirachta indica
0.5136864,1.0,Azadirachta indica
0.4857968,0.0,Azadirachta indica
0.47086248,0.0,Azadirachta indica
0.4146869,0.0,Azadirachta indica
0.45449772,0.0,Azadirachta indica
0.53266853,1.0,Azadirachta indica
0.5833195,0.0,Azadirachta indica
0.48736283,1.0,Azadirachta indica
0.5187217,0.0,Azadirachta indica
0.44416147,0.0,Azadirachta indica
0.6011303,1.0,Azadirachta indica
0.60026795,0.0,Azadirachta indica
0.5380623,0.0,Azadirachta indica
0.5222409,0.0,Azadirachta indica
0.55887675,0.0,Azadirachta indica
0.6507394,0.0,Azadirachta indica
0.53563976,0.0,Azadirachta indica
0.4746075,0.0,Azadirachta indica
0.60042006,1.0,Azadirachta indica
0.63455147,1.0,Azadirachta indica
0.44416147,0.0,Azadirachta indica
0.52784544,1.0,Azadirachta indica
0.4326543,0.0,Azadirachta indica
0.47073644,0.0,Azadirachta indica
0.5465073,1.0,Azadirachta indica
0.50137115,1.0,Azadirachta indica
0.45850393,0.0,Azadirachta indica
0.6326952,1.0,Azadirachta indica
0.62167174,1.0,Azadirachta indica
0.5126801,0.0,Azadirachta indica
0.5049349,0.0,Azadirachta indica
0.5364577,0.0,Azadirachta indica
0.47604913,0.0,Azadirachta indica
0.38450083,0.0,Azadirachta indica
0.48638183,1.0,Azadirachta indica
0.505654,0.0,Azadirachta indica
0.5423354,0.0,Azadirachta indica
0.5484626,0.0,Azadirachta indica
0.44591412,0.0,Azadirachta indica
0.5414955,1.0,Azadirachta indica
0.54699117,1.0,Azadirachta indica
0.52865905,0.0,Azadirachta indica
0.47001928,0.0,Azadirachta indica
0.57973075,1.0,Azadirachta indica
0.49909934,0.0,Azadirachta indica
0.49300626,1.0,Azadirachta indica
0.47773933,0.0,Azadirachta indica
0.3835148,0.0,Azadirachta indica
0.58437115,0.0,Azadirachta indica
0.62831795,0.0,Azadirachta indica
0.46926597,0.0,Azadirachta indica
0.56119186,0.0,Azadirachta indica
0.34295994,0.0,Azadirachta indica
0.5748606,1.0,Azadirachta indica
0.56779134,1.0,Azadirachta indica
0.57139045,1.0,Azadirachta indica
0.6098532,1.0,Azadirachta indica
0.5027026,0.0,Azadirachta indica
0.6407594,1.0,Azadirachta indica
0.58896697,1.0,Azadirachta indica
0.4562892,0.0,Azadirachta indica
0.5879631,1.0,Azadirachta indica
0.4730691,0.0,Azadirachta indica
0.5421821,1.0,Azadirachta indica
0.5179159,1.0,Azadirachta indica
0.51505375,0.0,Azadirachta indica
0.5249485,0.0,Azadirachta indica
0.46631595,0.0,Azadirachta indica
0.5893208,0.0,Azadirachta indica
0.62650216,1.0,Azadirachta indica
0.55902326,0.0,Azadirachta indica
0.39159146,0.0,Azadirachta indica
0.53791726,1.0,Azadirachta indica
0.4668214,0.0,Azadirachta indica
0.6006769,1.0,Azadirachta indica
0.5817203,1.0,Azadirachta indica
0.46579933,0.0,Azadirachta indica
0.43663082,0.0,Azadirachta indica
0.55005014,0.0,Azadirachta indica
0.6371319,1.0,Azadirachta indica
0.5602308,0.0,Azadirachta indica
0.61435443,1.0,Azadirachta indica
0.5027948,0.0,Azadirachta indica
0.47557643,0.0,Azadirachta indica
0.627372,1.0,Azadirachta indica
0.5649136,1.0,Azadirachta indica
0.35255343,0.0,Azadirachta indica
0.58039016,1.0,Azadirachta indica
0.6097232,0.0,Azadirachta indica
0.45569912,0.0,Azadirachta indica
0.5347977,0.0,Azadirachta indica
0.52623075,1.0,Azadirachta indica
0.5263153,0.0,Azadirachta indica
0.607661,1.0,Azadirachta indica
0.48837498,1.0,Azadirachta indica
0.43602985,0.0,Azadirachta indica
0.42449418,0.0,Azadirachta indica
0.4859423,0.0,Azadirachta indica
0.39416116,0.0,Azadirachta indica
0.48886552,0.0,Azadirachta indica
0.5965414,1.0,Azadirachta indica
0.59979147,1.0,Azadirachta indica
0.4699665,1.0,Azadirachta indica
0.5287598,0.0,Azadirachta indica
0.52546835,0.0,Azadirachta indica
0.5047868,0.0,Azadirachta indica
0.51767606,0.0,Azadirachta indica
0.52623004,0.0,Azadirachta indica
0.50868034,0.0,Azadirachta indica
0.57191086,0.0,Azadirachta indica
0.54302686,1.0,Azadirachta indica
0.45629373,0.0,Azadirachta indica
0.45272642,0.0,Azadirachta indica
0.6228181,0.0,Azadirachta indica
0.60811645,0.0,Azadirachta indica
0.5579287,0.0,Azadirachta indica
0.5394461,1.0,Azadirachta indica
0.58711576,0.0,Azadirachta indica
0.41813976,0.0,Azadirachta indica
0.582902,0.0,Azadirachta indica
0.41541344,0.0,Azadirachta indica
0.47395676,0.0,Azadirachta indica
0.4801104,0.0,Azadirachta indica
0.5750526,1.0,Azadirachta indica
0.5299199,0.0,Azadirachta indica
0.5862858,1.0,Azadirachta indica
0.51994914,0.0,Azadirachta indica
0.54944575,0.0,Azadirachta indica
0.47578505,0.0,Azadirachta indica
0.5496323,1.0,Azadirachta indica
0.5743044,0.0,Azadirachta indica
0.43642274,1.0,Azadirachta indica
0.5755262,1.0,Azadirachta indica
0.5688135,1.0,Azadirachta indica
0.5315785,0.0,Azadirachta indica
0.5058565,1.0,Azadirachta indica
0.41644883,0.0,Azadirachta indica
0.49836493,0.0,Azadirachta indica
0.47664967,0.0,Azadirachta indica
0.6171245,1.0,Azadirachta indica
0.45889446,0.0,Azadirachta indica
0.53638536,0.0,Azadirachta indica
0.4098726,0.0,Azadirachta indica
0.48178747,0.0,Azadirachta indica
0.42218485,1.0,Azadirachta indica
0.5884845,0.0,Azadirachta indica
0.5320635,1.0,Azadirachta indica
0.4645207,1.0,Azadirachta indica
0.42679536,0.0,Azadirachta indica
0.52839303,0.0,Azadirachta indica
0.5943316,0.0,Azadirachta indica
0.42766753,0.0,Azadirachta indica
0.71719027,1.0,Azadirachta indica
0.59440565,1.0,Azadirachta indica
0.5203236,1.0,Azadirachta indica
0.6413949,1.0,Azadirachta indica
0.46990633,0.0,Azadirachta indica
0.55855095,1.0,Azadirachta indica
0.54146665,0.0,Azadirachta indica
0.4559574,1.0,Azadirachta indica
0.40136895,0.0,Azadirachta indica
0.4522821,0.0,Azadirachta indica
0.5271845,1.0,Azadirachta indica
0.4538414,0.0,Azadirachta indica
0.5505909,1.0,Azadirachta indica
0.5383576,0.0,Azadirachta indica
0.59605104,1.0,Azadirachta indica
0.50481904,0.0,Azadirachta indica
0.54985523,0.0,Azadirachta indica
0.37514108,0.0,Azadirachta indica
0.4468824,1.0,Azadirachta indica
0.53457206,0.0,Azadirachta indica
0.46807083,1.0,Azadirachta indica
0.67367,0.0,Azadirachta indica
0.5337564,0.0,Azadirachta indica
0.50070125,0.0,Azadirachta indica
0.39420506,0.0,Azadirachta indica
0.4399787,1.0,Azadirachta indica
0.5937775,1.0,Azadirachta indica
0.54666674,1.0,Azadirachta indica
0.5015973,0.0,Azadirachta indica
0.5419935,0.0,Azadirachta indica
0.4615247,0.0,Azadirachta indica
0.45177147,0.0,Azadirachta indica
0.49703872,0.0,Azadirachta indica
0.5925161,1.0,Azadirachta indica
0.45225543,1.0,Azadirachta indica
0.4793498,0.0,Azadirachta indica
0.39343956,0.0,Azadirachta indica
0.6037085,0.0,Azadirachta indica
0.50719076,0.0,Azadirachta indica
0.5316416,1.0,Azadirachta indica
0.6516828,1.0,Azadirachta indica
0.5750804,1.0,Azadirachta indica
0.622625,0.0,Azadirachta indica
0.4839057,0.0,Azadirachta indica
0.40654865,0.0,Azadirachta indica
0.4965609,1.0,Azadirachta indica
0.57177293,0.0,Azadirachta indica
0.4941843,0.0,Azadirachta indica
0.3796207,0.0,Azadirachta indica
0.5839592,1.0,Azadirachta indica
0.44190526,0.0,Azadirachta indica
0.5302995,0.0,Azadirachta indica
0.60937834,0.0,Azadirachta indica
0.4780631,0.0,Azadirachta indica
0.5102486,1.0,Azadirachta indica
0.4833413,0.0,Azadirachta indica
0.60397685,1.0,Azadirachta indica
0.5403224,0.0,Azadirachta indica
0.57597136,1.0,Azadirachta indica
0.40989774,0.0,Azadirachta indica
0.51727825,1.0,Azadirachta indica
0.48684764,1.0,Azadirachta indica
0.5592327,1.0,Azadirachta indica
0.5176206,0.0,Azadirachta indica
0.5227144,1.0,Azadirachta indica
0.45908046,0.0,Azadirachta indica
0.487577,1.0,Azadirachta indica
0.5638589,1.0,Azadirachta indica
0.55733585,0.0,Azadirachta indica
0.49758485,0.0,Azadirachta indica
0.55956995,0.0,Azadirachta indica
0.48944044,0.0,Azadirachta indica
0.51695365,0.0,Azadirachta indica
0.43014842,0.0,Azadirachta indica
0.5552726,1.0,Azadirachta indica
0.538836,0.0,Azadirachta indica
0.4631589,0.0,Azadirachta indica
0.5545085,1.0,Azadirachta indica
0.5294701,1.0,Azadirachta indica
0.47722134,1.0,Azadirachta indica
0.46443623,0.0,Azadirachta indica
0.47865397,0.0,Azadirachta indica
0.41475093,0.0,Azadirachta indica
0.5435491,1.0,Azadirachta indica
0.47783116,0.0,Azadirachta indica
0.3918884,0.0,Azadirachta indica
0.45498028,1.0,Azadirachta indica
0.43512735,0.0,Azadirachta indica
0.54311377,0.0,Azadirachta indica
0.5478853,1.0,Azadirachta indica
0.48451385,1.0,Azadirachta indica
0.52130884,1.0,Azadirachta indica
0.42324847,0.0,Azadirachta indica
0.51862967,0.0,Azadirachta indica
0.45519537,0.0,Azadirachta indica
0.38203666,0.0,Azadirachta indica
0.5751894,0.0,Azadirachta indica
0.41886187,0.0,Azadirachta indica
0.55877423,1.0,Azadirachta indica
0.47916788,0.0,Azadirachta indica
0.43849704,0.0,Azadirachta indica
0.5369878,0.0,Azadirachta indica
0.47017682,0.0,Azadirachta indica
0.655702,1.0,Azadirachta indica
0.999226,1.0,Azadirachta indica
0.5489136,1.0,Azadirachta indica
0.45804965,0.0,Azadirachta indica
0.5604092,0.0,Azadirachta indica
0.41327527,0.0,Azadirachta indica
0.46935704,0.0,Azadirachta indica
0.47365102,0.0,Azadirachta indica
0.51383734,1.0,Azadirachta indica
0.40712002,0.0,Azadirachta indica
0.59119195,1.0,Azadirachta indica
0.49980423,0.0,Azadirachta indica
0.44537005,0.0,Azadirachta indica
0.5807628,0.0,Azadirachta indica
0.4085382,0.0,Azadirachta indica
0.3958329,0.0,Azadirachta indica
0.528707,1.0,Azadirachta indica
0.57518417,0.0,Azadirachta indica
0.44234294,0.0,Azadirachta indica
0.43062156,1.0,Azadirachta indica
0.60419655,0.0,Azadirachta indica
0.39582738,0.0,Azadirachta indica
0.47923216,0.0,Azadirachta indica
0.4918387,1.0,Azadirachta indica
0.47772443,0.0,Azadirachta indica
0.44681454,1.0,Azadirachta indica
0.5541482,1.0,Azadirachta indica
0.59353584,0.0,Azadirachta indica
0.36052823,0.0,Azadirachta indica
0.42888772,0.0,Azadirachta indica
0.4349912,0.0,Azadirachta indica
0.5939191,0.0,Azadirachta indica
0.517991,0.0,Azadirachta indica
0.5609138,1.0,Azadirachta indica
0.4554809,0.0,Azadirachta indica
0.54089016,0.0,Azadirachta indica
0.511583,1.0,Azadirachta indica
0.57591176,0.0,Azadirachta indica
0.3838681,0.0,Azadirachta indica
0.48664734,1.0,Azadirachta indica
0.61443645,1.0,Azadirachta indica
0.43746334,0.0,Azadirachta indica
0.4662164,0.0,Azadirachta indica
0.6398397,0.0,Azadirachta indica
0.5775327,0.0,Azadirachta indica
0.49862465,0.0,Azadirachta indica
0.42499545,0.0,Azadirachta indica
0.5953172,1.0,Azadirachta indica
0.5627638,1.0,Azadirachta indica
0.46000516,1.0,Azadirachta indica
0.4629067,1.0,Azadirachta indica
0.7056762,1.0,Azadirachta indica
0.53285533,0.0,Azadirachta indica
0.5496928,1.0,Azadirachta indica
0.43518925,0.0,Azadirachta indica
0.48773593,0.0,Azadirachta indica
0.48289758,0.0,Azadirachta indica
0.5115608,1.0,Azadirachta indica
0.64293313,1.0,Azadirachta indica
0.62130517,0.0,Azadirachta indica
0.42969733,1.0,Azadirachta indica
0.42633954,1.0,Azadirachta indica
0.44953254,1.0,Azadirachta indica
0.5023426,0.0,Azadirachta indica
0.44563758,1.0,Azadirachta indica
0.49290493,0.0,Azadirachta indica
0.53373146,1.0,Azadirachta indica
0.3160018,0.0,Azadirachta indica
0.42100328,0.0,Azadirachta indica
0.4954557,0.0,Azadirachta indica
0.4843297,0.0,Azadirachta indica
0.56461865,0.0,Azadirachta indica
0.54224414,0.0,Azadirachta indica
0.47987047,0.0,Azadirachta indica
0.5064917,0.0,Azadirachta indica
0.3616628,1.0,Azadirachta indica
0.37290114,1.0,Azadirachta indica
0.510932,0.0,Azadirachta indica
0.57049024,0.0,Azadirachta indica
0.35008037,0.0,Azadirachta indica
0.52369165,1.0,Azadirachta indica
0.5447575,0.0,Azadirachta indica
0.45661393,0.0,Azadirachta indica
0.51942885,0.0,Azadirachta indica
0.5682735,0.0,Azadirachta indica
0.50817245,0.0,Azadirachta indica
0.48362795,0.0,Azadirachta indica
0.46247846,0.0,Azadirachta indica
0.43324736,1.0,Azadirachta indica
0.43996102,0.0,Azadirachta indica
0.6009074,1.0,Azadirachta indica
0.4093603,1.0,Azadirachta indica
0.5475315,0.0,Azadirachta indica
0.53764236,0.0,Azadirachta indica
0.5459544,1.0,Azadirachta indica
0.61880827,1.0,Azadirachta indica
0.44753364,1.0,Azadirachta indica
0.44978732,0.0,Azadirachta indica
0.58806115,0.0,Azadirachta indica
0.5150133,1.0,Azadirachta indica
0.6156614,1.0,Azadirachta indica
0.4467986,0.0,Azadirachta indica
0.51779425,1.0,Azadirachta indica
0.6362343,1.0,Azadirachta indica
0.49205577,0.0,Azadirachta indica
0.5222409,1.0,Azadirachta indica
0.4866138,0.0,Azadirachta indica
0.5213909,0.0,Azadirachta indica
0.53265965,1.0,Azadirachta indica
0.5567188,1.0,Azadirachta indica
0.56668407,0.0,Azadirachta indica
0.40135458,0.0,Azadirachta indica
0.47120908,1.0,Azadirachta indica
0.5614284,1.0,Azadirachta indica
0.59846246,0.0,Azadirachta indica
0.49962673,0.0,Azadirachta indica
0.5458053,1.0,Azadirachta indica
0.46450797,1.0,Azadirachta indica
0.4757178,1.0,Azadirachta indica
0.52107525,0.0,Azadirachta indica
0.4717305,0.0,Azadirachta indica
0.5244857,0.0,Azadirachta indica
0.49823385,0.0,Azadirachta indica
0.622915,1.0,Azadirachta indica
0.55746126,0.0,Azadirachta indica
0.48322845,0.0,Azadirachta indica
0.52842796,0.0,Azadirachta indica
0.5694634,1.0,Azadirachta indica
0.5378342,1.0,Azadirachta indica
0.39251515,0.0,Azadirachta indica
0.5171504,0.0,Azadirachta indica
0.567785,1.0,Azadirachta indica
0.5102503,0.0,Azadirachta indica
0.40306562,1.0,Azadirachta indica
0.4449544,0.0,Azadirachta indica
0.577093,0.0,Azadirachta indica
0.47400463,0.0,Azadirachta indica
0.5156197,0.0,Azadirachta indica
0.4387429,1.0,Azadirachta indica
0.5206008,0.0,Azadirachta indica
0.54194075,1.0,Azadirachta indica
0.73597497,0.0,Azadirachta indica
0.539143,0.0,Azadirachta indica
0.51738656,1.0,Azadirachta indica
0.50700337,0.0,Azadirachta indica
0.5792907,1.0,Azadirachta indica
0.455694,0.0,Azadirachta indica
0.38696104,0.0,Azadirachta indica
0.39948022,0.0,Azadirachta indica
0.5921196,0.0,Azadirachta indica
0.6050328,0.0,Azadirachta indica
0.5138541,0.0,Azadirachta indica
0.43160698,1.0,Azadirachta indica
0.4459276,0.0,Azadirachta indica
0.48440132,0.0,Azadirachta indica
0.36869052,0.0,Azadirachta indica
0.46267068,1.0,Azadirachta indica
0.63405687,1.0,Azadirachta indica
0.39670566,0.0,Azadirachta indica
0.4594514,0.0,Azadirachta indica
0.49115804,1.0,Azadirachta indica
0.50037044,1.0,Azadirachta indica
0.5341854,1.0,Azadirachta indica
0.5517995,1.0,Azadirachta indica
0.5529232,0.0,Azadirachta indica
0.5433719,0.0,Azadirachta indica
0.5443746,0.0,Azadirachta indica
0.5826052,1.0,Azadirachta indica
0.5391286,0.0,Azadirachta indica
0.55000526,0.0,Azadirachta indica
0.5009774,1.0,Azadirachta indica
0.5138916,0.0,Azadirachta indica
0.5553447,0.0,Azadirachta indica
0.55870354,1.0,Azadirachta indica
0.5555073,1.0,Azadirachta indica
0.46153829,0.0,Azadirachta indica
0.47471714,1.0,Azadirachta indica
0.5743448,0.0,Azadirachta indica
0.5564727,0.0,Azadirachta indica
0.505282,1.0,Azadirachta indica
0.47581053,1.0,Azadirachta indica
0.5526604,0.0,Azadirachta indica
0.32788306,0.0,Azadirachta indica
0.4850749,0.0,Azadirachta indica
0.49905145,0.0,Azadirachta indica
0.82987976,0.0,Azadirachta indica
0.5618138,0.0,Azadirachta indica
0.5160631,1.0,Azadirachta indica
0.51433235,0.0,Azadirachta indica
0.46965587,0.0,Azadirachta indica
0.5261959,1.0,Azadirachta indica
0.48312247,0.0,Azadirachta indica
0.5890478,1.0,Azadirachta indica
0.6199965,0.0,Azadirachta indica
0.4136311,1.0,Azadirachta indica
0.38835755,0.0,Azadirachta indica
0.60628563,0.0,Azadirachta indica
0.5190931,0.0,Azadirachta indica
0.55808944,1.0,Azadirachta indica
0.47153184,0.0,Azadirachta indica
0.5732059,0.0,Azadirachta indica
0.7165143,0.0,Azadirachta indica
0.39575312,0.0,Azadirachta indica
0.52822876,0.0,Azadirachta indica
0.48117882,0.0,Azadirachta indica
0.5282384,1.0,Azadirachta indica
0.5387444,1.0,Azadirachta indica
0.5840149,1.0,Azadirachta indica
0.499286,1.0,Azadirachta indica
0.49782652,0.0,Azadirachta indica
0.5976536,1.0,Azadirachta indica
0.66298497,1.0,Azadirachta indica
0.5896871,1.0,Azadirachta indica
0.45344287,0.0,Azadirachta indica
0.4792835,1.0,Azadirachta indica
0.5661439,1.0,Azadirachta indica
0.4275895,0.0,Azadirachta indica
0.5249243,1.0,Azadirachta indica
0.4790024,0.0,Azadirachta indica
0.543068,0.0,Azadirachta indica
0.4136311,1.0,Azadirachta indica
0.67166585,1.0,Azadirachta indica
0.5532519,0.0,Azadirachta indica
0.58037347,1.0,Azadirachta indica
0.49574998,0.0,Azadirachta indica
0.61236304,1.0,Azadirachta indica
0.5806665,1.0,Azadirachta indica
0.5393867,0.0,Azadirachta indica
0.52917325,0.0,Azadirachta indica
0.55997396,1.0,Azadirachta indica
0.5513181,0.0,Azadirachta indica
0.5623456,0.0,Azadirachta indica
0.5048432,0.0,Azadirachta indica
0.5564578,1.0,Azadirachta indica
0.6220304,0.0,Azadirachta indica
0.54466087,0.0,Azadirachta indica
0.520437,0.0,Azadirachta indica
0.5513097,0.0,Azadirachta indica
0.5251926,0.0,Azadirachta indica
0.42212597,1.0,Azadirachta indica
0.6097982,1.0,Azadirachta indica
0.5555392,1.0,Azadirachta indica
0.5079722,1.0,Azadirachta indica
0.57314634,1.0,Azadirachta indica
0.522274,1.0,Azadirachta indica
0.5185831,1.0,Azadirachta indica
0.5735693,0.0,Azadirachta indica
0.49985722,1.0,Azadirachta indica
0.4896123,0.0,Azadirachta indica
0.5814557,1.0,Azadirachta indica
0.44390407,1.0,Azadirachta indica
0.48312247,0.0,Azadirachta indica
0.5305881,1.0,Azadirachta indica
0.5584845,1.0,Azadirachta indica
0.5456777,0.0,Azadirachta indica
0.4353364,0.0,Azadirachta indica
0.3964851,0.0,Azadirachta indica
0.4510756,0.0,Azadirachta indica
0.62178546,1.0,Azadirachta indica
0.5142953,1.0,Azadirachta indica
0.49183536,0.0,Azadirachta indica
0.5033461,1.0,Azadirachta indica
0.38670206,0.0,Azadirachta indica
0.599921,0.0,Azadirachta indica
0.45744905,0.0,Azadirachta indica
0.44051623,0.0,Azadirachta indica
0.5456953,0.0,Azadirachta indica
0.5108681,1.0,Azadirachta indica
0.44408587,1.0,Azadirachta indica
