probability,true_label,species
0.7943265,0.0,Vachellia nilotica
0.05731108,0.0,Vachellia nilotica
0.46303087,0.0,Vachellia nilotica
0.9566207,0.0,Vachellia nilotica
0.10347874,0.0,Vachellia nilotica
0.08124406,0.0,Vachellia nilotica
0.8779905,1.0,Vachellia nilotica
0.019430429,0.0,Vachellia nilotica
0.429105,0.0,Vachellia nilotica
0.07273331,0.0,Vachellia nilotica
0.35286483,0.0,Vachellia nilotica
0.056711424,0.0,Vachellia nilotica
0.23051742,0.0,Vachellia nilotica
0.21696277,0.0,Vachellia nilotica
0.9417334,1.0,Vachellia nilotica
0.06441947,0.0,Vachellia nilotica
0.97183055,1.0,Vachellia nilotica
0.565934,0.0,Vachellia nilotica
0.32323965,0.0,Vachellia nilotica
0.521439,0.0,Vachellia nilotica
0.011457018,1.0,Vachellia nilotica
0.074879736,0.0,Vachellia nilotica
0.048952706,0.0,Vachellia nilotica
0.020494573,0.0,Vachellia nilotica
0.80812895,1.0,Vachellia nilotica
0.45953494,0.0,Vachellia nilotica
0.54777074,1.0,Vachellia nilotica
0.69085,0.0,Vachellia nilotica
0.059174385,0.0,Vachellia nilotica
0.2262359,0.0,Vachellia nilotica
0.7170342,0.0,Vachellia nilotica
0.83888763,0.0,Vachellia nilotica
0.95852435,1.0,Vachellia nilotica
0.019220931,0.0,Vachellia nilotica
0.9470482,1.0,Vachellia nilotica
0.11821401,0.0,Vachellia nilotica
0.11988192,0.0,Vachellia nilotica
0.9403716,1.0,Vachellia nilotica
0.8889314,1.0,Vachellia nilotica
0.9153466,1.0,Vachellia nilotica
0.14906129,0.0,Vachellia nilotica
0.03020978,0.0,Vachellia nilotica
0.027379131,0.0,Vachellia nilotica
0.4684243,0.0,Vachellia nilotica
0.28881213,0.0,Vachellia nilotica
0.019277353,1.0,Vachellia nilotica
0.38130063,0.0,Vachellia nilotica
0.8166029,0.0,Vachellia nilotica
0.06716309,0.0,Vachellia nilotica
0.028837435,0.0,Vachellia nilotica
0.05469388,0.0,Vachellia nilotica
0.087529935,0.0,Vachellia nilotica
0.19514509,0.0,Vachellia nilotica
0.043337576,0.0,Vachellia nilotica
0.874296,0.0,Vachellia nilotica
0.37466598,0.0,Vachellia nilotica
0.10747871,0.0,Vachellia nilotica
0.03457839,0.0,Vachellia nilotica
0.48562858,0.0,Vachellia nilotica
0.26487067,0.0,Vachellia nilotica
0.46998343,0.0,Vachellia nilotica
0.024267588,0.0,Vachellia nilotica
0.8795415,1.0,Vachellia nilotica
0.89780617,0.0,Vachellia nilotica
0.013634648,0.0,Vachellia nilotica
0.16051303,1.0,Vachellia nilotica
0.6801369,0.0,Vachellia nilotica
0.41940027,0.0,Vachellia nilotica
0.73204696,0.0,Vachellia nilotica
0.061816167,0.0,Vachellia nilotica
0.060392894,0.0,Vachellia nilotica
0.1296808,0.0,Vachellia nilotica
0.14154771,0.0,Vachellia nilotica
0.6305744,1.0,Vachellia nilotica
0.20875908,0.0,Vachellia nilotica
0.5750893,0.0,Vachellia nilotica
0.03206486,0.0,Vachellia nilotica
0.76041377,1.0,Vachellia nilotica
0.146775,1.0,Vachellia nilotica
0.054159954,1.0,Vachellia nilotica
0.32478404,0.0,Vachellia nilotica
0.1647969,0.0,Vachellia nilotica
0.63380784,0.0,Vachellia nilotica
0.79767084,1.0,Vachellia nilotica
0.95946395,1.0,Vachellia nilotica
0.35361758,1.0,Vachellia nilotica
0.45591906,0.0,Vachellia nilotica
0.9171062,1.0,Vachellia nilotica
0.84011036,0.0,Vachellia nilotica
0.076422155,0.0,Vachellia nilotica
0.791051,1.0,Vachellia nilotica
0.04521594,0.0,Vachellia nilotica
0.85065186,1.0,Vachellia nilotica
0.84731907,1.0,Vachellia nilotica
0.33787486,1.0,Vachellia nilotica
0.0028166345,0.0,Vachellia nilotica
0.039781086,0.0,Vachellia nilotica
0.03369259,0.0,Vachellia nilotica
0.5766228,0.0,Vachellia nilotica
0.9411038,1.0,Vachellia nilotica
0.17485107,0.0,Vachellia nilotica
0.40815774,0.0,Vachellia nilotica
0.102099486,0.0,Vachellia nilotica
0.010087996,0.0,Vachellia nilotica
0.022008235,0.0,Vachellia nilotica
0.013133942,1.0,Vachellia nilotica
0.74876875,1.0,Vachellia nilotica
0.01223138,0.0,Vachellia nilotica
0.1277371,0.0,Vachellia nilotica
0.01798945,0.0,Vachellia nilotica
0.07519303,0.0,Vachellia nilotica
0.8047765,1.0,Vachellia nilotica
0.06535509,0.0,Vachellia nilotica
0.16148065,0.0,Vachellia nilotica
0.03245082,0.0,Vachellia nilotica
0.16026276,0.0,Vachellia nilotica
0.25268343,0.0,Vachellia nilotica
0.83855337,1.0,Vachellia nilotica
0.71652997,1.0,Vachellia nilotica
0.12473615,0.0,Vachellia nilotica
0.032561697,0.0,Vachellia nilotica
0.6054572,0.0,Vachellia nilotica
0.4805258,1.0,Vachellia nilotica
0.90892404,1.0,Vachellia nilotica
0.03432213,0.0,Vachellia nilotica
0.43139267,0.0,Vachellia nilotica
0.10500386,0.0,Vachellia nilotica
0.049695935,0.0,Vachellia nilotica
0.56234145,1.0,Vachellia nilotica
0.2963963,0.0,Vachellia nilotica
0.5560668,0.0,Vachellia nilotica
0.6586922,1.0,Vachellia nilotica
0.10112485,0.0,Vachellia nilotica
0.04925073,0.0,Vachellia nilotica
0.14608893,0.0,Vachellia nilotica
0.23487607,0.0,Vachellia nilotica
0.24450384,1.0,Vachellia nilotica
0.07717336,0.0,Vachellia nilotica
