probability,true_label,species
0.3340519,0.0,Azadirachta indica
0.8127136,1.0,Azadirachta indica
0.21755014,1.0,Azadirachta indica
0.40202847,0.0,Azadirachta indica
0.38030678,0.0,Azadirachta indica
0.3092966,0.0,Azadirachta indica
0.28591773,0.0,Azadirachta indica
0.3612289,0.0,Azadirachta indica
0.90588695,1.0,Azadirachta indica
0.6812851,1.0,Azadirachta indica
0.7937866,1.0,Azadirachta indica
0.66512805,0.0,Azadirachta indica
0.7293041,1.0,Azadirachta indica
0.31942883,0.0,Azadirachta indica
0.75277585,0.0,Azadirachta indica
0.7353679,1.0,Azadirachta indica
0.7224507,1.0,Azadirachta indica
0.1948301,0.0,Azadirachta indica
0.40017784,1.0,Azadirachta indica
0.72482735,1.0,Azadirachta indica
0.72014904,0.0,Azadirachta indica
0.27106273,0.0,Azadirachta indica
0.5813269,1.0,Azadirachta indica
0.59191453,1.0,Azadirachta indica
0.43834046,0.0,Azadirachta indica
0.41160226,0.0,Azadirachta indica
0.7467954,0.0,Azadirachta indica
0.19008815,0.0,Azadirachta indica
0.36282519,0.0,Azadirachta indica
0.32527703,0.0,Azadirachta indica
0.42935768,1.0,Azadirachta indica
0.60678256,0.0,Azadirachta indica
0.7533418,0.0,Azadirachta indica
0.30768144,0.0,Azadirachta indica
0.5556695,1.0,Azadirachta indica
0.57306373,0.0,Azadirachta indica
0.5409204,0.0,Azadirachta indica
0.5896701,0.0,Azadirachta indica
0.87020236,1.0,Azadirachta indica
0.33718738,0.0,Azadirachta indica
0.5427917,1.0,Azadirachta indica
0.10369514,0.0,Azadirachta indica
0.6462715,1.0,Azadirachta indica
0.36226344,0.0,Azadirachta indica
0.79980254,0.0,Azadirachta indica
0.7351413,1.0,Azadirachta indica
0.49365947,0.0,Azadirachta indica
0.20210171,0.0,Azadirachta indica
0.49798045,0.0,Azadirachta indica
0.09575282,0.0,Azadirachta indica
0.36484227,1.0,Azadirachta indica
0.58746886,0.0,Azadirachta indica
0.83319575,0.0,Azadirachta indica
0.15825094,0.0,Azadirachta indica
0.70594764,0.0,Azadirachta indica
0.7084056,1.0,Azadirachta indica
0.29876792,0.0,Azadirachta indica
0.7479367,1.0,Azadirachta indica
0.26332504,0.0,Azadirachta indica
0.6384972,0.0,Azadirachta indica
0.7349259,0.0,Azadirachta indica
0.7027828,1.0,Azadirachta indica
0.6652136,0.0,Azadirachta indica
0.341718,0.0,Azadirachta indica
0.22209829,0.0,Azadirachta indica
0.6124801,0.0,Azadirachta indica
0.20394984,0.0,Azadirachta indica
0.28678396,1.0,Azadirachta indica
0.2669476,0.0,Azadirachta indica
0.42485315,1.0,Azadirachta indica
0.17315044,0.0,Azadirachta indica
0.20307788,1.0,Azadirachta indica
0.6478582,1.0,Azadirachta indica
0.6044139,0.0,Azadirachta indica
0.3294165,1.0,Azadirachta indica
0.42077073,0.0,Azadirachta indica
0.9062651,1.0,Azadirachta indica
0.5616736,1.0,Azadirachta indica
0.66984725,1.0,Azadirachta indica
0.68213785,1.0,Azadirachta indica
0.64987344,0.0,Azadirachta indica
0.2569999,0.0,Azadirachta indica
0.3254878,0.0,Azadirachta indica
0.6257064,0.0,Azadirachta indica
0.31309125,0.0,Azadirachta indica
0.15326071,0.0,Azadirachta indica
0.406274,0.0,Azadirachta indica
0.38282615,0.0,Azadirachta indica
0.8714466,0.0,Azadirachta indica
0.6094028,1.0,Azadirachta indica
0.3639082,0.0,Azadirachta indica
0.13512917,0.0,Azadirachta indica
0.32111382,0.0,Azadirachta indica
0.54358745,1.0,Azadirachta indica
0.30512607,0.0,Azadirachta indica
0.5601078,0.0,Azadirachta indica
0.6461547,1.0,Azadirachta indica
0.5393114,0.0,Azadirachta indica
0.51836985,0.0,Azadirachta indica
0.525781,1.0,Azadirachta indica
0.67489,0.0,Azadirachta indica
0.56818885,0.0,Azadirachta indica
0.4088298,0.0,Azadirachta indica
0.784813,1.0,Azadirachta indica
0.3029512,0.0,Azadirachta indica
0.61500454,0.0,Azadirachta indica
0.7821783,0.0,Azadirachta indica
0.7253231,1.0,Azadirachta indica
0.69198805,1.0,Azadirachta indica
0.27150074,0.0,Azadirachta indica
0.46508417,0.0,Azadirachta indica
0.34757376,0.0,Azadirachta indica
0.8106701,1.0,Azadirachta indica
0.23219615,0.0,Azadirachta indica
0.8076977,1.0,Azadirachta indica
0.18192133,0.0,Azadirachta indica
0.7499833,1.0,Azadirachta indica
0.5708446,0.0,Azadirachta indica
0.6472614,0.0,Azadirachta indica
0.81540465,1.0,Azadirachta indica
0.46594203,0.0,Azadirachta indica
0.43952054,1.0,Azadirachta indica
0.6079477,1.0,Azadirachta indica
0.21208122,0.0,Azadirachta indica
0.16457774,0.0,Azadirachta indica
0.8364594,1.0,Azadirachta indica
0.23774953,0.0,Azadirachta indica
0.19728124,0.0,Azadirachta indica
0.30244425,0.0,Azadirachta indica
0.7773814,1.0,Azadirachta indica
0.7560254,1.0,Azadirachta indica
0.70290154,0.0,Azadirachta indica
0.67576337,1.0,Azadirachta indica
0.52570385,0.0,Azadirachta indica
0.7665768,0.0,Azadirachta indica
0.2592068,0.0,Azadirachta indica
0.5508956,1.0,Azadirachta indica
0.41271567,0.0,Azadirachta indica
0.45985,0.0,Azadirachta indica
0.7855666,1.0,Azadirachta indica
0.750965,1.0,Azadirachta indica
0.20812134,0.0,Azadirachta indica
0.34640464,1.0,Azadirachta indica
0.2948062,0.0,Azadirachta indica
0.43115523,0.0,Azadirachta indica
0.41847962,1.0,Azadirachta indica
0.26106265,0.0,Azadirachta indica
0.441837,0.0,Azadirachta indica
0.72778505,0.0,Azadirachta indica
0.49664912,0.0,Azadirachta indica
0.2637843,0.0,Azadirachta indica
0.4177944,0.0,Azadirachta indica
0.45935616,0.0,Azadirachta indica
0.28910717,0.0,Azadirachta indica
0.27158406,0.0,Azadirachta indica
0.6819474,0.0,Azadirachta indica
0.5059803,1.0,Azadirachta indica
0.14298625,0.0,Azadirachta indica
0.54482603,0.0,Azadirachta indica
0.43064412,0.0,Azadirachta indica
0.735746,1.0,Azadirachta indica
0.74847454,1.0,Azadirachta indica
0.8657192,1.0,Azadirachta indica
0.37718382,1.0,Azadirachta indica
0.8088927,1.0,Azadirachta indica
0.73571074,0.0,Azadirachta indica
0.13814807,0.0,Azadirachta indica
0.8249492,1.0,Azadirachta indica
0.4127585,0.0,Azadirachta indica
0.69485766,0.0,Azadirachta indica
0.42280695,0.0,Azadirachta indica
0.5505596,1.0,Azadirachta indica
0.47010738,1.0,Azadirachta indica
0.77016926,1.0,Azadirachta indica
0.406921,0.0,Azadirachta indica
0.698789,0.0,Azadirachta indica
0.284968,0.0,Azadirachta indica
0.58431447,0.0,Azadirachta indica
0.19179913,0.0,Azadirachta indica
0.74751145,0.0,Azadirachta indica
0.7937768,0.0,Azadirachta indica
0.37413678,0.0,Azadirachta indica
0.5441455,0.0,Azadirachta indica
0.41010144,0.0,Azadirachta indica
0.22719863,0.0,Azadirachta indica
0.08043409,0.0,Azadirachta indica
0.35837254,1.0,Azadirachta indica
0.6486573,1.0,Azadirachta indica
0.785435,1.0,Azadirachta indica
0.57803005,0.0,Azadirachta indica
0.79819196,1.0,Azadirachta indica
0.5111564,1.0,Azadirachta indica
0.32451174,0.0,Azadirachta indica
0.59092563,0.0,Azadirachta indica
0.35158387,0.0,Azadirachta indica
0.14987741,0.0,Azadirachta indica
0.79513425,0.0,Azadirachta indica
0.56364363,1.0,Azadirachta indica
0.68198836,1.0,Azadirachta indica
0.33508822,0.0,Azadirachta indica
0.4660909,0.0,Azadirachta indica
0.53659993,0.0,Azadirachta indica
0.71946627,1.0,Azadirachta indica
0.77003187,1.0,Azadirachta indica
0.7486929,1.0,Azadirachta indica
0.6009499,1.0,Azadirachta indica
0.68074423,0.0,Azadirachta indica
0.59059775,0.0,Azadirachta indica
0.34199518,0.0,Azadirachta indica
0.4815128,0.0,Azadirachta indica
0.22428481,1.0,Azadirachta indica
0.40008783,0.0,Azadirachta indica
0.68205017,0.0,Azadirachta indica
0.31251132,0.0,Azadirachta indica
0.73767877,0.0,Azadirachta indica
0.4173269,0.0,Azadirachta indica
0.35126802,0.0,Azadirachta indica
0.641458,1.0,Azadirachta indica
0.5695805,1.0,Azadirachta indica
0.4853483,0.0,Azadirachta indica
0.38225678,0.0,Azadirachta indica
0.42473054,1.0,Azadirachta indica
0.4540546,0.0,Azadirachta indica
0.31507555,0.0,Azadirachta indica
0.3383208,0.0,Azadirachta indica
0.25154763,0.0,Azadirachta indica
0.2852293,0.0,Azadirachta indica
0.22741213,0.0,Azadirachta indica
0.32820037,0.0,Azadirachta indica
0.18406117,0.0,Azadirachta indica
0.8923966,1.0,Azadirachta indica
0.19727431,0.0,Azadirachta indica
0.77033687,1.0,Azadirachta indica
0.75641155,1.0,Azadirachta indica
0.4068185,0.0,Azadirachta indica
0.34692726,0.0,Azadirachta indica
0.6928618,1.0,Azadirachta indica
0.6500376,0.0,Azadirachta indica
0.71833533,0.0,Azadirachta indica
0.25750223,1.0,Azadirachta indica
0.28225648,0.0,Azadirachta indica
0.63578403,0.0,Azadirachta indica
0.73934406,1.0,Azadirachta indica
0.1846615,0.0,Azadirachta indica
0.7342233,1.0,Azadirachta indica
0.99828076,1.0,Azadirachta indica
0.19936429,1.0,Azadirachta indica
0.36499232,0.0,Azadirachta indica
0.68452877,1.0,Azadirachta indica
0.44515058,0.0,Azadirachta indica
0.76845,0.0,Azadirachta indica
0.17545703,0.0,Azadirachta indica
0.33975303,1.0,Azadirachta indica
0.7622455,1.0,Azadirachta indica
0.5448222,0.0,Azadirachta indica
0.41470623,0.0,Azadirachta indica
0.7448025,1.0,Azadirachta indica
0.6590068,1.0,Azadirachta indica
0.7616071,0.0,Azadirachta indica
0.15335433,0.0,Azadirachta indica
0.19980837,1.0,Azadirachta indica
0.6372301,0.0,Azadirachta indica
0.12519404,0.0,Azadirachta indica
0.80572575,0.0,Azadirachta indica
0.71946865,1.0,Azadirachta indica
0.4222029,1.0,Azadirachta indica
0.2024846,0.0,Azadirachta indica
0.6567707,1.0,Azadirachta indica
0.7285231,0.0,Azadirachta indica
0.7459349,0.0,Azadirachta indica
0.1512876,0.0,Azadirachta indica
0.2497752,0.0,Azadirachta indica
0.72623205,0.0,Azadirachta indica
0.50984067,1.0,Azadirachta indica
0.5869016,1.0,Azadirachta indica
0.493352,1.0,Azadirachta indica
0.6217867,1.0,Azadirachta indica
0.66061187,0.0,Azadirachta indica
0.73710257,1.0,Azadirachta indica
0.5488885,0.0,Azadirachta indica
0.4513971,0.0,Azadirachta indica
0.5848643,1.0,Azadirachta indica
0.37418306,0.0,Azadirachta indica
0.2956921,1.0,Azadirachta indica
0.18574509,0.0,Azadirachta indica
0.73175395,1.0,Azadirachta indica
0.24946477,0.0,Azadirachta indica
0.48444003,1.0,Azadirachta indica
0.68789953,0.0,Azadirachta indica
0.3809575,1.0,Azadirachta indica
0.63589776,1.0,Azadirachta indica
0.32340103,0.0,Azadirachta indica
0.11187054,0.0,Azadirachta indica
0.13047867,0.0,Azadirachta indica
0.51940596,0.0,Azadirachta indica
0.60156727,0.0,Azadirachta indica
0.5131818,1.0,Azadirachta indica
0.2566869,0.0,Azadirachta indica
0.24735919,0.0,Azadirachta indica
0.50778794,0.0,Azadirachta indica
0.7953592,1.0,Azadirachta indica
0.3498993,0.0,Azadirachta indica
0.19488415,0.0,Azadirachta indica
0.68790215,0.0,Azadirachta indica
0.7364753,1.0,Azadirachta indica
0.16476884,0.0,Azadirachta indica
0.48643535,1.0,Azadirachta indica
0.23913132,1.0,Azadirachta indica
0.24513495,0.0,Azadirachta indica
0.364261,0.0,Azadirachta indica
0.48702803,0.0,Azadirachta indica
0.4311587,0.0,Azadirachta indica
0.21508355,1.0,Azadirachta indica
0.49252507,1.0,Azadirachta indica
0.3281438,0.0,Azadirachta indica
0.72041565,0.0,Azadirachta indica
0.35987526,0.0,Azadirachta indica
0.4545861,0.0,Azadirachta indica
0.16098566,0.0,Azadirachta indica
0.43540642,0.0,Azadirachta indica
0.3041461,0.0,Azadirachta indica
0.66432446,0.0,Azadirachta indica
0.17036578,0.0,Azadirachta indica
0.5794162,0.0,Azadirachta indica
0.22572365,0.0,Azadirachta indica
0.24985364,0.0,Azadirachta indica
0.7214334,0.0,Azadirachta indica
0.470766,0.0,Azadirachta indica
0.6172432,0.0,Azadirachta indica
0.77205735,1.0,Azadirachta indica
0.5762514,1.0,Azadirachta indica
0.5432148,0.0,Azadirachta indica
0.2601906,0.0,Azadirachta indica
0.22157113,0.0,Azadirachta indica
0.58397484,0.0,Azadirachta indica
0.8701171,0.0,Azadirachta indica
0.7235128,1.0,Azadirachta indica
0.64214176,0.0,Azadirachta indica
0.5083646,0.0,Azadirachta indica
0.68910915,1.0,Azadirachta indica
0.64035374,0.0,Azadirachta indica
0.7535867,1.0,Azadirachta indica
0.8045239,1.0,Azadirachta indica
0.19803837,0.0,Azadirachta indica
0.43143216,0.0,Azadirachta indica
0.32109445,0.0,Azadirachta indica
0.28239962,1.0,Azadirachta indica
0.53148407,0.0,Azadirachta indica
0.76902735,1.0,Azadirachta indica
0.13576397,0.0,Azadirachta indica
0.6823822,0.0,Azadirachta indica
0.29852155,0.0,Azadirachta indica
0.7349233,1.0,Azadirachta indica
0.79999983,1.0,Azadirachta indica
0.60093534,1.0,Azadirachta indica
0.6537195,1.0,Azadirachta indica
0.7086849,0.0,Azadirachta indica
0.14397082,0.0,Azadirachta indica
0.74430305,1.0,Azadirachta indica
0.7641965,1.0,Azadirachta indica
0.1099808,0.0,Azadirachta indica
0.73521775,0.0,Azadirachta indica
0.533449,0.0,Azadirachta indica
0.48785964,0.0,Azadirachta indica
0.8438709,1.0,Azadirachta indica
0.28549168,1.0,Azadirachta indica
0.17218153,0.0,Azadirachta indica
0.2792882,0.0,Azadirachta indica
0.70657223,1.0,Azadirachta indica
0.2423705,0.0,Azadirachta indica
0.1699048,0.0,Azadirachta indica
0.52225226,0.0,Azadirachta indica
0.4888857,0.0,Azadirachta indica
0.74344873,1.0,Azadirachta indica
0.1398146,1.0,Azadirachta indica
0.75809,1.0,Azadirachta indica
0.73997164,1.0,Azadirachta indica
0.34770295,0.0,Azadirachta indica
0.71541953,1.0,Azadirachta indica
0.36266285,0.0,Azadirachta indica
0.42333728,0.0,Azadirachta indica
0.7779686,1.0,Azadirachta indica
0.76737195,0.0,Azadirachta indica
0.6866119,0.0,Azadirachta indica
0.2118892,0.0,Azadirachta indica
0.41632956,0.0,Azadirachta indica
0.24988243,0.0,Azadirachta indica
0.4823154,1.0,Azadirachta indica
0.54550517,0.0,Azadirachta indica
0.25328207,0.0,Azadirachta indica
0.75829774,0.0,Azadirachta indica
0.20013553,0.0,Azadirachta indica
0.40308133,0.0,Azadirachta indica
0.66619724,0.0,Azadirachta indica
0.13980366,0.0,Azadirachta indica
0.41950873,0.0,Azadirachta indica
0.7802959,0.0,Azadirachta indica
0.58948404,1.0,Azadirachta indica
0.6024077,0.0,Azadirachta indica
0.38938546,1.0,Azadirachta indica
0.70651203,0.0,Azadirachta indica
0.6909466,0.0,Azadirachta indica
0.8237507,1.0,Azadirachta indica
0.19617954,0.0,Azadirachta indica
0.20933457,0.0,Azadirachta indica
0.5285189,0.0,Azadirachta indica
0.38994923,0.0,Azadirachta indica
0.37444764,0.0,Azadirachta indica
0.6094339,1.0,Azadirachta indica
0.088226534,0.0,Azadirachta indica
0.81629235,1.0,Azadirachta indica
0.48205176,0.0,Azadirachta indica
0.45435712,0.0,Azadirachta indica
0.5732058,0.0,Azadirachta indica
0.41506007,0.0,Azadirachta indica
0.5930943,0.0,Azadirachta indica
0.6641519,0.0,Azadirachta indica
0.6541885,0.0,Azadirachta indica
0.47693968,0.0,Azadirachta indica
0.32366458,0.0,Azadirachta indica
0.43731135,0.0,Azadirachta indica
0.28060246,0.0,Azadirachta indica
0.71520656,1.0,Azadirachta indica
0.38770124,0.0,Azadirachta indica
0.4945723,0.0,Azadirachta indica
0.47075737,0.0,Azadirachta indica
0.28902474,0.0,Azadirachta indica
0.7623194,1.0,Azadirachta indica
0.77977127,1.0,Azadirachta indica
0.7016282,1.0,Azadirachta indica
0.74687016,0.0,Azadirachta indica
0.30160692,0.0,Azadirachta indica
0.67943215,0.0,Azadirachta indica
0.74804467,0.0,Azadirachta indica
0.59234244,1.0,Azadirachta indica
0.26302958,0.0,Azadirachta indica
0.17233478,0.0,Azadirachta indica
0.67735326,0.0,Azadirachta indica
0.7649307,0.0,Azadirachta indica
0.76002175,0.0,Azadirachta indica
0.75702333,1.0,Azadirachta indica
0.12166071,0.0,Azadirachta indica
0.55106324,1.0,Azadirachta indica
0.36379197,1.0,Azadirachta indica
0.4491033,1.0,Azadirachta indica
0.9316431,0.0,Azadirachta indica
0.41229358,0.0,Azadirachta indica
0.71027017,1.0,Azadirachta indica
0.27285373,0.0,Azadirachta indica
0.61283445,0.0,Azadirachta indica
0.578975,1.0,Azadirachta indica
0.17384876,0.0,Azadirachta indica
0.357871,0.0,Azadirachta indica
0.29590002,0.0,Azadirachta indica
0.62701464,0.0,Azadirachta indica
0.3787778,0.0,Azadirachta indica
0.47464424,0.0,Azadirachta indica
0.5553075,0.0,Azadirachta indica
0.67474806,0.0,Azadirachta indica
0.721336,1.0,Azadirachta indica
0.71190506,0.0,Azadirachta indica
0.21141928,0.0,Azadirachta indica
0.7017178,0.0,Azadirachta indica
0.7740284,1.0,Azadirachta indica
0.43478134,0.0,Azadirachta indica
0.48087022,0.0,Azadirachta indica
0.6555826,0.0,Azadirachta indica
0.79434675,1.0,Azadirachta indica
0.5443173,0.0,Azadirachta indica
0.6982019,1.0,Azadirachta indica
0.16250537,0.0,Azadirachta indica
0.2053836,0.0,Azadirachta indica
0.70462495,1.0,Azadirachta indica
0.00028028633,1.0,Azadirachta indica
0.20134477,1.0,Azadirachta indica
0.6350194,0.0,Azadirachta indica
0.48449934,1.0,Azadirachta indica
0.6379215,0.0,Azadirachta indica
0.24735919,0.0,Azadirachta indica
0.41229358,1.0,Azadirachta indica
0.108012706,0.0,Azadirachta indica
0.8089104,1.0,Azadirachta indica
0.38215694,0.0,Azadirachta indica
0.40286213,0.0,Azadirachta indica
0.26340425,0.0,Azadirachta indica
0.56574047,1.0,Azadirachta indica
0.6103675,1.0,Azadirachta indica
0.3411001,0.0,Azadirachta indica
0.6556823,1.0,Azadirachta indica
0.60557425,0.0,Azadirachta indica
0.48041606,0.0,Azadirachta indica
0.68501955,1.0,Azadirachta indica
0.65626585,0.0,Azadirachta indica
0.5621149,0.0,Azadirachta indica
0.7991555,0.0,Azadirachta indica
0.455691,1.0,Azadirachta indica
0.55417216,1.0,Azadirachta indica
0.64486897,0.0,Azadirachta indica
0.7933745,0.0,Azadirachta indica
0.6633607,0.0,Azadirachta indica
0.5140761,0.0,Azadirachta indica
0.40656355,0.0,Azadirachta indica
0.37739402,0.0,Azadirachta indica
0.25335526,0.0,Azadirachta indica
0.29976824,0.0,Azadirachta indica
0.65147287,0.0,Azadirachta indica
0.573251,1.0,Azadirachta indica
0.6742405,0.0,Azadirachta indica
0.28969666,0.0,Azadirachta indica
0.3483097,0.0,Azadirachta indica
0.3128168,0.0,Azadirachta indica
0.72181106,1.0,Azadirachta indica
0.71923345,0.0,Azadirachta indica
0.7834711,1.0,Azadirachta indica
0.6814002,0.0,Azadirachta indica
0.58274126,0.0,Azadirachta indica
0.32619748,1.0,Azadirachta indica
0.82107466,1.0,Azadirachta indica
0.42459896,1.0,Azadirachta indica
0.5026294,1.0,Azadirachta indica
0.7457881,0.0,Azadirachta indica
0.23329557,1.0,Azadirachta indica
0.5963955,0.0,Azadirachta indica
0.29079467,0.0,Azadirachta indica
0.23496285,0.0,Azadirachta indica
0.47107977,0.0,Azadirachta indica
0.48415002,0.0,Azadirachta indica
0.4962528,0.0,Azadirachta indica
0.22416505,0.0,Azadirachta indica
0.48379016,0.0,Azadirachta indica
0.73612916,1.0,Azadirachta indica
0.63695186,1.0,Azadirachta indica
0.5885468,0.0,Azadirachta indica
0.41209307,0.0,Azadirachta indica
0.6296883,1.0,Azadirachta indica
0.6130467,0.0,Azadirachta indica
0.43942198,0.0,Azadirachta indica
0.78839815,1.0,Azadirachta indica
0.18046567,0.0,Azadirachta indica
0.6065233,0.0,Azadirachta indica
0.622293,0.0,Azadirachta indica
0.6482848,1.0,Azadirachta indica
0.4830852,1.0,Azadirachta indica
0.77387124,1.0,Azadirachta indica
0.72886354,0.0,Azadirachta indica
0.58375204,0.0,Azadirachta indica
0.3986925,1.0,Azadirachta indica
0.35726002,0.0,Azadirachta indica
0.28380293,1.0,Azadirachta indica
0.76462114,0.0,Azadirachta indica
0.36806527,0.0,Azadirachta indica
0.80097556,1.0,Azadirachta indica
0.6358903,0.0,Azadirachta indica
0.61198723,0.0,Azadirachta indica
0.38013324,0.0,Azadirachta indica
0.5921034,0.0,Azadirachta indica
0.31741136,0.0,Azadirachta indica
0.59580046,1.0,Azadirachta indica
0.7740284,0.0,Azadirachta indica
0.58298105,0.0,Azadirachta indica
0.78297883,0.0,Azadirachta indica
0.095519096,0.0,Azadirachta indica
0.23455916,0.0,Azadirachta indica
0.7144738,1.0,Azadirachta indica
0.3610077,0.0,Azadirachta indica
0.3875306,0.0,Azadirachta indica
0.75322574,1.0,Azadirachta indica
0.6821713,1.0,Azadirachta indica
0.48991016,0.0,Azadirachta indica
0.70773685,1.0,Azadirachta indica
0.8186632,1.0,Azadirachta indica
0.33227044,0.0,Azadirachta indica
0.15045744,0.0,Azadirachta indica
0.77180916,1.0,Azadirachta indica
0.38407674,1.0,Azadirachta indica
0.80570346,0.0,Azadirachta indica
0.22785598,0.0,Azadirachta indica
0.7828629,1.0,Azadirachta indica
0.64912695,0.0,Azadirachta indica
0.3167334,0.0,Azadirachta indica
0.7712932,1.0,Azadirachta indica
0.5408097,0.0,Azadirachta indica
0.7483293,1.0,Azadirachta indica
0.44411492,0.0,Azadirachta indica
0.71541953,1.0,Azadirachta indica
0.21759808,0.0,Azadirachta indica
0.78599936,1.0,Azadirachta indica
0.6819474,1.0,Azadirachta indica
0.27807644,0.0,Azadirachta indica
0.63632715,0.0,Azadirachta indica
0.32057858,0.0,Azadirachta indica
0.18840586,0.0,Azadirachta indica
0.3509734,0.0,Azadirachta indica
0.24799895,0.0,Azadirachta indica
0.22131065,1.0,Azadirachta indica
0.5083997,0.0,Azadirachta indica
0.32580635,0.0,Azadirachta indica
0.1389716,0.0,Azadirachta indica
0.7667189,1.0,Azadirachta indica
0.70233065,0.0,Azadirachta indica
0.43677545,1.0,Azadirachta indica
0.7237319,1.0,Azadirachta indica
0.74584526,1.0,Azadirachta indica
0.70232457,0.0,Azadirachta indica
0.6776901,0.0,Azadirachta indica
0.26861995,1.0,Azadirachta indica
0.71946895,0.0,Azadirachta indica
0.7436599,1.0,Azadirachta indica
0.7963047,1.0,Azadirachta indica
0.38270476,0.0,Azadirachta indica
0.80521333,0.0,Azadirachta indica
0.7217266,1.0,Azadirachta indica
0.6843472,0.0,Azadirachta indica
0.64856607,0.0,Azadirachta indica
0.00026646594,1.0,Azadirachta indica
0.7151083,0.0,Azadirachta indica
0.6342424,0.0,Azadirachta indica
0.65289587,1.0,Azadirachta indica
0.78928393,1.0,Azadirachta indica
0.57572114,0.0,Azadirachta indica
0.17942679,0.0,Azadirachta indica
0.6384918,0.0,Azadirachta indica
0.67548436,0.0,Azadirachta indica
0.66951346,0.0,Azadirachta indica
0.7967815,0.0,Azadirachta indica
0.59860307,0.0,Azadirachta indica
0.4399193,1.0,Azadirachta indica
0.5458305,1.0,Azadirachta indica
0.69693244,0.0,Azadirachta indica
0.6496192,0.0,Azadirachta indica
0.52216655,0.0,Azadirachta indica
0.3177113,0.0,Azadirachta indica
0.5838802,0.0,Azadirachta indica
0.5752565,1.0,Azadirachta indica
0.36987135,0.0,Azadirachta indica
0.7317444,0.0,Azadirachta indica
0.75817823,0.0,Azadirachta indica
0.48763865,1.0,Azadirachta indica
0.40097114,0.0,Azadirachta indica
0.4320969,0.0,Azadirachta indica
0.2462032,1.0,Azadirachta indica
0.820702,1.0,Azadirachta indica
0.32073388,0.0,Azadirachta indica
0.76354307,0.0,Azadirachta indica
0.7787172,0.0,Azadirachta indica
0.23695268,0.0,Azadirachta indica
0.5665878,1.0,Azadirachta indica
0.7181497,0.0,Azadirachta indica
0.17236477,0.0,Azadirachta indica
0.696762,0.0,Azadirachta indica
0.31400532,0.0,Azadirachta indica
0.7744191,1.0,Azadirachta indica
0.5448107,0.0,Azadirachta indica
0.26563117,0.0,Azadirachta indica
0.6165098,1.0,Azadirachta indica
0.29567665,0.0,Azadirachta indica
0.72350097,1.0,Azadirachta indica
0.10989725,0.0,Azadirachta indica
0.7773583,1.0,Azadirachta indica
0.17760307,0.0,Azadirachta indica
0.57770205,0.0,Azadirachta indica
0.8142378,1.0,Azadirachta indica
0.29532743,0.0,Azadirachta indica
0.13742672,0.0,Azadirachta indica
0.47290668,0.0,Azadirachta indica
0.8075061,0.0,Azadirachta indica
0.5642003,1.0,Azadirachta indica
0.7096514,1.0,Azadirachta indica
0.13477531,0.0,Azadirachta indica
0.5262766,0.0,Azadirachta indica
0.37175843,1.0,Azadirachta indica
0.19628789,1.0,Azadirachta indica
0.40047085,0.0,Azadirachta indica
0.8471144,1.0,Azadirachta indica
0.50137687,1.0,Azadirachta indica
0.4072251,0.0,Azadirachta indica
0.7836146,0.0,Azadirachta indica
0.25157553,0.0,Azadirachta indica
0.29412827,0.0,Azadirachta indica
0.16833195,0.0,Azadirachta indica
0.75565344,1.0,Azadirachta indica
0.22350073,0.0,Azadirachta indica
0.78512454,1.0,Azadirachta indica
0.17839734,0.0,Azadirachta indica
0.13587764,0.0,Azadirachta indica
0.60272825,0.0,Azadirachta indica
0.5042685,1.0,Azadirachta indica
0.52687037,0.0,Azadirachta indica
0.6090566,0.0,Azadirachta indica
0.43693617,0.0,Azadirachta indica
0.5112537,0.0,Azadirachta indica
0.75709546,0.0,Azadirachta indica
0.50413316,1.0,Azadirachta indica
0.29223552,0.0,Azadirachta indica
0.7496788,0.0,Azadirachta indica
0.7219426,1.0,Azadirachta indica
0.69878244,1.0,Azadirachta indica
0.3234264,1.0,Azadirachta indica
0.40404338,0.0,Azadirachta indica
0.6620311,0.0,Azadirachta indica
0.29795083,0.0,Azadirachta indica
0.24175933,1.0,Azadirachta indica
0.5486475,0.0,Azadirachta indica
0.4409921,0.0,Azadirachta indica
0.33744383,0.0,Azadirachta indica
0.6675567,0.0,Azadirachta indica
0.6871203,0.0,Azadirachta indica
0.40569353,0.0,Azadirachta indica
0.6832348,1.0,Azadirachta indica
0.6817151,0.0,Azadirachta indica
0.70007664,1.0,Azadirachta indica
0.65530366,0.0,Azadirachta indica
0.4777583,0.0,Azadirachta indica
0.3929226,0.0,Azadirachta indica
0.64975685,1.0,Azadirachta indica
0.7503496,0.0,Azadirachta indica
0.46540278,0.0,Azadirachta indica
0.70310533,0.0,Azadirachta indica
0.24078377,0.0,Azadirachta indica
0.61708534,0.0,Azadirachta indica
0.28020695,0.0,Azadirachta indica
0.5345338,1.0,Azadirachta indica
0.70225275,1.0,Azadirachta indica
0.29360485,0.0,Azadirachta indica
0.5167884,1.0,Azadirachta indica
0.65607387,1.0,Azadirachta indica
0.39525807,0.0,Azadirachta indica
0.78905207,0.0,Azadirachta indica
0.3985046,0.0,Azadirachta indica
0.61314684,1.0,Azadirachta indica
0.2959769,0.0,Azadirachta indica
0.5420775,1.0,Azadirachta indica
0.4953822,0.0,Azadirachta indica
0.37811503,0.0,Azadirachta indica
0.59614867,0.0,Azadirachta indica
0.7142795,1.0,Azadirachta indica
0.27465332,0.0,Azadirachta indica
