pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.13292174,0.0,0
Sikar_45_33_south,0.41025826,0.0,0
Sikar_45_52_east,0.5544912,0.0,1
Sikar_45_65_north,0.6681451,0.0,1
Sikar_46_40_south,0.3067055,0.0,0
Sikar_47_17_west,0.27920943,0.0,0
Sikar_47_20_northeast,0.49208283,0.0,0
Sikar_47_68_east,0.18346575,0.0,0
Sikar_48_1_north,0.34332865,0.0,0
Sikar_48_2_southeast,0.15964128,0.0,0
Sikar_48_31_northwest,0.12303701,0.0,0
Sikar_48_51_southeast,0.7065687,0.0,1
Sikar_48_61_north,0.41079837,0.0,0
Sikar_48_80_northeast,0.2566201,0.0,0
Sikar_50_12_east,0.37330413,0.0,0
Sikar_50_24_southeast,0.4323994,0.0,0
Sikar_50_45_northeast,0.2441536,0.0,0
Sikar_51_52_west,0.75051296,0.0,1
Sikar_51_55_north,0.4355928,0.0,0
Sikar_51_95_northwest,0.55715203,0.0,1
Sikar_51_104_west,0.6449152,0.0,1
Sikar_52_32_north,0.66023153,0.0,1
Sikar_52_46_southwest,0.7134377,0.0,1
Sikar_52_57_north,0.52997243,0.0,1
Sikar_52_66_northeast,0.67812645,1.0,1
Sikar_52_76_east,0.31782418,0.0,0
Sikar_53_38_northwest,0.17468064,0.0,0
Sikar_53_67_east,0.15390918,0.0,0
Sikar_54_75_north,0.22921789,0.0,0
Sikar_56_57_center,0.5487022,0.0,1
Sikar_57_6_southwest,0.5435862,0.0,1
Sikar_57_23_southwest,0.27548555,0.0,0
Sikar_58_27_southwest,0.75580937,0.0,1
Sikar_60_1_north,0.43225917,0.0,0
Sikar_60_54_center,0.5995118,0.0,1
Sikar_61_18_south,0.41675824,0.0,0
Sikar_62_28_center,0.7624533,0.0,1
Sikar_62_60_north,0.28239962,0.0,0
Sikar_62_68_north,0.6757005,0.0,1
Sikar_62_68_northeast,0.7158048,1.0,1
Sikar_63_9_east,0.2673973,0.0,0
Sikar_63_14_center,0.31483755,0.0,0
Sikar_63_66_southeast,0.48920205,0.0,0
Sikar_65_15_northwest,0.5805,0.0,1
Sikar_65_41_center,0.29177427,1.0,0
Sikar_65_64_northwest,0.9039008,0.0,1
Sikar_65_68_north,0.39093077,1.0,0
Sikar_65_68_west,0.4113864,1.0,0
Sikar_66_28_northwest,0.21184689,0.0,0
Sikar_66_29_east,0.28286976,0.0,0
Sikar_67_55_southeast,0.26470286,0.0,0
Sikar_67_59_southeast,0.68639123,1.0,1
Sikar_68_42_east,0.54711056,0.0,1
Sikar_69_47_south,0.66286194,0.0,1
Sikar_70_12_west,0.52720857,0.0,1
Sikar_71_25_west,0.4469345,0.0,0
Sikar_71_31_east,0.6408222,0.0,1
Sikar_72_50_northwest,0.7002447,0.0,1
Sikar_74_25_northwest,0.32730335,0.0,0
Sikar_75_18_west,0.5079402,0.0,1
Sikar_76_68_northeast,0.65246236,0.0,1
Sikar_77_7_south,0.48996016,0.0,0
Sikar_77_30_north,0.7643348,0.0,1
Sikar_78_3_southwest,0.59646773,0.0,1
Sikar_78_16_northeast,0.22299653,0.0,0
Sikar_78_59_southeast,0.65887487,0.0,1
Sikar_79_18_center,0.7596668,0.0,1
Sikar_79_25_center,0.6967198,1.0,1
Sikar_79_56_southeast,0.67393273,1.0,1
Sikar_79_57_south,0.14317599,0.0,0
Sikar_81_67_northeast,0.18963125,0.0,0
Sikar_83_10_south,0.19272767,0.0,0
Sikar_83_43_south,0.71694374,0.0,1
Sikar_84_0_northwest,0.2584649,0.0,0
Sikar_84_16_south,0.4077558,0.0,0
Sikar_84_16_south,0.4077558,0.0,0
Sikar_86_0_southeast,0.33569223,0.0,0
Sikar_86_4_west,0.6218967,0.0,1
Sikar_86_8_center,0.5704185,1.0,1
Sikar_86_25_southwest,0.16595016,0.0,0
Sikar_86_28_southeast,0.2662735,0.0,0
Sikar_86_28_southeast,0.2662735,0.0,0
Sikar_86_28_south,0.6574449,1.0,1
Sikar_87_6_northeast,0.6702755,0.0,1
Sikar_90_19_south,0.33580652,0.0,0
Sikar_91_0_center,0.27984956,0.0,0
Sikar_92_25_southwest,0.12430219,0.0,0
Sikar_92_40_west,0.35024375,0.0,0
Sikar_93_25_northeast,0.2777552,0.0,0
Sikar_93_27_center,0.35845733,0.0,0
Sikar_93_27_east,0.39474052,0.0,0
Sikar_94_20_east,0.19385844,0.0,0
Sikar_94_36_northwest,0.51540226,0.0,1
Sikar_95_0_west,0.36919552,0.0,0
Sikar_96_7_southeast,0.5844694,0.0,1
Sikar_97_25_northeast,0.63470155,0.0,1
Sikar_97_31_northwest,0.40502858,0.0,0
Sikar_98_11_northwest,0.3073492,0.0,0
Sikar_98_27_west,0.59856045,0.0,1
Sikar_99_3_southeast,0.41664132,1.0,0
Sikar_99_13_south,0.29238966,0.0,0
Sikar_99_21_northeast,0.48749667,1.0,0
Sikar_101_27_east,0.57438195,0.0,1
Sikar_101_28_southeast,0.704821,0.0,1
Sikar_102_29_south,0.2325555,0.0,0
Sikar_103_19_south,0.6479129,1.0,1
Sikar_104_4_south,0.6961192,0.0,1
Sikar_105_2_east,0.42778155,0.0,0
Sikar_105_2_south,0.6038789,1.0,1
Sikar_105_27_southeast,0.69498396,1.0,1
Sikar_105_36_east,0.1453073,0.0,0
Sikar_106_11_west,0.7624533,0.0,1
Sikar_108_23_east,0.41160807,1.0,0
Sikar_108_25_northeast,0.6459252,0.0,1
Sikar_108_34_center,0.7416596,0.0,1
Sikar_108_34_north,0.73496485,0.0,1
Sikar_113_10_center,0.17238237,0.0,0
Sikar_113_29_east,0.5143537,0.0,1
Sikar_113_29_east,0.5143537,0.0,1
Sikar_114_20_northwest,0.3904525,0.0,0
Sikar_115_15_center,0.59592205,1.0,1
Sikar_115_15_center,0.59592205,1.0,1
Sikar_115_29_southeast,0.1429524,0.0,0
Sikar_116_9_south,0.42984688,0.0,0
Sikar_118_16_southwest,0.6999585,0.0,1
Sikar_119_8_center,0.45747602,1.0,0
Sikar_121_14_northeast,0.43715155,0.0,0
Sikar_121_18_southwest,0.5699948,0.0,1
Sikar_123_12_north,0.27884164,0.0,0
Sikar_123_18_northwest,0.41150117,0.0,0
Sikar_124_15_southeast,0.7157556,0.0,1
Sikar_124_25_center,0.24897976,0.0,0
Sikar_125_20_east,0.3155379,0.0,0
Sikar_127_10_southwest,0.692457,0.0,1
Sikar_128_9_north,0.13801135,0.0,0
Sikar_129_29_west,0.8050765,1.0,1
Sikar_133_14_northwest,0.65624756,1.0,1
Sikar_133_14_northwest,0.65624756,1.0,1
Sikar_136_10_south,0.62524945,0.0,1
Sikar_137_5_east,0.59679276,0.0,1
Sikar_140_21_center,0.35151017,0.0,0
Sikar_149_1_east,0.39905182,0.0,0
Sikar_149_21_southwest,0.23176095,0.0,0
Sikar_155_2_south,0.3274394,0.0,0
Sikar_155_2_south,0.3274394,0.0,0
Sikar_155_13_north,0.75612867,1.0,1
Sikar_157_10_northeast,0.5233496,0.0,1
Sikar_158_16_west,0.57807666,0.0,1
Sikar_158_18_south,0.37865034,0.0,0
Sikar_160_10_southeast,0.7647614,0.0,1
Sikar_161_4_south,0.10665797,0.0,0
Sikar_163_0_northwest,0.7820905,1.0,1
Sikar_168_7_north,0.13904814,0.0,0
Sikar_168_8_southeast,0.67602706,0.0,1
Sikar_172_16_northwest,0.6710738,1.0,1
Sikar_175_7_northeast,0.5360421,0.0,1
Sikar_177_8_south,0.2455934,0.0,0
Sikar_178_0_northwest,0.6235707,0.0,1
Sikar_178_14_northeast,0.308435,0.0,0
Sikar_178_14_west,0.6293889,1.0,1
Sikar_179_10_south,0.9938929,0.0,1
Sikar_186_4_north,0.547581,0.0,1
Sikar_187_8_southeast,0.24400887,0.0,0
Sikar_191_9_southeast,0.40439534,0.0,0
Sikar_197_0_north,0.743115,1.0,1
Sikar_197_6_west,0.5898151,0.0,1
Sikar_199_0_center,0.17587188,0.0,0
Sikar_204_4_east,0.17422462,0.0,0
Sikar_207_7_northeast,0.72649926,0.0,1
Sikar_207_7_west,0.6909599,1.0,1
Sikar_208_0_southeast,0.2749358,0.0,0
Sikar_212_7_southwest,0.1535384,0.0,0
Sikar_221_4_center,0.66308284,0.0,1
Sikar_230_0_north,0.40158224,0.0,0
Sikar_230_0_south,0.32652164,0.0,0
Sikar_242_6_center,0.8015405,1.0,1
Sikar_246_0_northeast,0.66308284,0.0,1
Sikar_250_4_southwest,0.38913372,0.0,0
Sikar_305_0_west,0.68476844,1.0,1
Sikar_306_1_north,0.51910263,0.0,1
Sikar_306_1_northeast,0.37710068,0.0,0
Sikar_306_1_southeast,0.4261662,0.0,0
Sikar_389_0_center,0.19149965,0.0,0
Karauli_0_51_northeast,0.29216716,0.0,0
Jodhpur_0_116_south,0.71138597,0.0,1
Pratapgarh_0_148_northwest,0.52007836,0.0,1
Karauli_0_183_north,0.30043733,1.0,0
Jalore_0_204_center,0.83151776,1.0,1
Dausa_0_225_northeast,0.642736,1.0,1
Karauli_0_353_east,0.71335596,0.0,1
Deeg_0_380_south,0.8362127,1.0,1
Tonk_0_410_northwest,0.26417208,0.0,0
Kotputli-Behror_0_419_northeast,0.70562685,0.0,1
Kotputli-Behror_0_486_northwest,0.54673153,1.0,1
Jaipur_0_555_northeast,0.5809488,1.0,1
Kotputli-Behror_0_564_southeast,0.419565,1.0,0
Deeg_0_574_center,0.19055504,0.0,0
Pratapgarh_0_632_southwest,0.9728104,1.0,1
Jaipur_0_677_southeast,0.7504617,1.0,1
Pali_0_851_southwest,0.2991201,0.0,0
Hanumangarh_0_990_south,0.46460825,0.0,0
Alwar_0_1058_southwest,0.65204626,0.0,1
Pratapgarh_1_60_center,0.24818325,1.0,0
Karauli_1_66_west,0.565583,0.0,1
Pratapgarh_1_105_northwest,0.58971566,0.0,1
Alwar_1_172_center,0.489958,0.0,0
Pratapgarh_1_249_north,0.43565235,0.0,0
Pali_1_395_east,0.65204626,1.0,1
Phalodi_1_410_north,0.31651676,0.0,0
Bhilwara_1_488_northeast,0.63939273,1.0,1
Nagaur_1_567_north,0.05180982,0.0,0
Pali_1_601_south,0.5941001,0.0,1
Bharatpur_1_610_southwest,0.8161903,0.0,1
Pratapgarh_1_679_northwest,0.41997775,0.0,0
Pali_1_714_center,0.80612594,1.0,1
Kotputli-Behror_1_981_southeast,0.5414192,0.0,1
Pali_1_1011_southeast,0.40180668,0.0,0
Pali_1_1011_west,0.6602674,0.0,1
Kota_1_1021_north,0.57642627,0.0,1
Deeg_1_1040_center,0.24705839,1.0,0
Pratapgarh_1_1088_center,0.1639314,0.0,0
Deeg_1_1095_east,0.6649692,1.0,1
Jaipur_1_1096_northeast,0.8029881,1.0,1
Kota_2_32_east,0.7086541,1.0,1
Kotputli-Behror_2_49_west,0.6644817,0.0,1
Kota_2_64_southwest,0.56898874,0.0,1
Pratapgarh_2_189_west,0.80681187,1.0,1
Pratapgarh_2_204_northwest,0.7628568,1.0,1
Pali_2_216_northeast,0.19914147,1.0,0
Pratapgarh_2_373_west,0.24111487,0.0,0
Chittorgarh_2_392_west,0.7312648,0.0,1
Kotputli-Behror_2_403_south,0.4315897,0.0,0
Karauli_2_412_north,0.23495513,0.0,0
Bikaner_2_499_northwest,0.15893935,0.0,0
Deeg_2_511_south,0.79718107,1.0,1
Bhilwara_2_523_north,0.8351677,1.0,1
Pratapgarh_2_557_northeast,0.07364773,0.0,0
Pratapgarh_2_557_east,0.14011209,0.0,0
Balotra_2_614_northwest,0.65204626,0.0,1
Chittorgarh_2_634_center,0.69140965,0.0,1
Bikaner_2_636_southwest,0.2812879,0.0,0
Jalore_2_702_south,0.65204626,1.0,1
Karauli_2_787_west,0.5532369,1.0,1
Jaipur_2_931_southwest,0.77527064,1.0,1
Nagaur_2_934_center,0.65204626,0.0,1
Karauli_2_961_northwest,0.4463005,0.0,0
Nagaur_2_997_northeast,0.13590693,1.0,0
Bhilwara_3_68_southwest,0.65204626,1.0,1
Alwar_3_152_east,0.18820243,0.0,0
Jaipur_3_264_east,0.3188193,0.0,0
Hanumangarh_3_330_east,0.6247544,0.0,1
Pratapgarh_3_343_north,0.5664914,0.0,1
Dausa_3_354_south,0.11985901,0.0,0
Kotputli-Behror_3_394_south,0.5702359,1.0,1
Pratapgarh_3_472_north,0.7715639,1.0,1
Kotputli-Behror_3_477_southeast,0.6350105,0.0,1
Pratapgarh_3_481_southwest,0.85663223,1.0,1
Kotputli-Behror_3_502_north,0.5645902,1.0,1
Pali_3_628_east,0.70544684,1.0,1
Pali_3_712_north,0.767201,1.0,1
Nagaur_3_721_southwest,0.28078118,1.0,0
Dausa_3_729_northeast,0.24916728,1.0,0
Bharatpur_3_748_south,0.7951614,0.0,1
Nagaur_3_892_south,0.11957548,0.0,0
Pratapgarh_3_915_north,0.2520071,0.0,0
Tonk_3_963_southwest,0.5564418,0.0,1
Nagaur_3_983_south,0.20646569,0.0,0
Jalore_4_135_west,0.6353577,0.0,1
Jodhpur_4_218_west,0.80147785,0.0,1
Balotra_4_223_north,0.22186545,0.0,0
Nagaur_4_279_center,0.65204626,0.0,1
Bundi_4_344_north,0.6368942,0.0,1
Karauli_4_405_south,0.63716984,0.0,1
Pratapgarh_4_527_east,0.35088202,0.0,0
Kotputli-Behror_4_670_east,0.5641689,0.0,1
Kotputli-Behror_4_688_north,0.15043733,0.0,0
Jalore_4_782_northeast,0.6546237,1.0,1
Pali_4_893_north,0.31691247,0.0,0
Pratapgarh_5_45_center,0.45261964,0.0,0
Pali_5_88_southwest,0.16185623,0.0,0
Nagaur_5_100_south,0.07188842,0.0,0
Karauli_5_104_southwest,0.48596105,0.0,0
Phalodi_5_168_northeast,0.38168135,0.0,0
Phalodi_5_168_east,0.40505084,0.0,0
Pratapgarh_5_487_southeast,0.5087783,0.0,1
Deeg_5_508_south,0.35468483,0.0,0
Jaipur_5_517_northeast,0.38786867,0.0,0
Kotputli-Behror_5_596_southeast,0.7199648,0.0,1
Pratapgarh_5_684_east,0.3179084,0.0,0
Tonk_5_848_northwest,0.1627991,0.0,0
Jaipur_5_891_south,0.6964573,1.0,1
Bundi_5_926_south,0.6365213,1.0,1
Pratapgarh_5_954_west,0.44948792,1.0,0
Deeg_5_973_northwest,0.74572206,1.0,1
Kota_5_1012_northwest,0.6534848,0.0,1
Pratapgarh_6_147_northwest,0.24681197,0.0,0
Pratapgarh_6_216_southwest,0.77163607,1.0,1
Bundi_6_230_west,0.6082559,1.0,1
Tonk_6_284_center,0.1926121,0.0,0
Kotputli-Behror_6_334_center,0.18709905,0.0,0
Pali_6_361_northeast,0.8425689,1.0,1
Bundi_6_414_east,0.65204626,1.0,1
Pali_6_450_north,0.5833421,0.0,1
Kotputli-Behror_6_474_southeast,0.5910015,1.0,1
Bhilwara_6_479_northwest,0.8932923,1.0,1
Pali_6_536_center,0.78174114,1.0,1
Bundi_6_747_south,0.5563848,1.0,1
Pali_6_773_south,0.80612594,1.0,1
Balotra_6_777_northeast,0.7131357,1.0,1
Tonk_6_783_west,0.7456959,0.0,1
Nagaur_6_839_west,0.07951571,0.0,0
Dausa_6_888_southeast,0.65204626,1.0,1
Bhilwara_6_1003_north,0.29638755,0.0,0
Karauli_7_68_north,0.7053631,0.0,1
Sawai_Madhopur_7_150_northeast,0.557036,1.0,1
Bhilwara_7_185_east,0.4992583,0.0,0
Alwar_7_289_southeast,0.3164423,1.0,0
Pratapgarh_7_443_northwest,0.44822645,0.0,0
Balotra_7_553_northeast,0.65204626,0.0,1
Pali_7_746_north,0.7659137,1.0,1
Kota_7_816_northwest,0.5026294,0.0,1
Dausa_8_8_east,0.14746411,0.0,0
Kotputli-Behror_8_97_southwest,0.40714425,0.0,0
Bhilwara_8_159_south,0.63939273,1.0,1
Deeg_8_199_northwest,0.26918957,0.0,0
Nagaur_8_243_west,0.65204626,0.0,1
Tonk_8_260_west,0.4561348,0.0,0
Kotputli-Behror_8_321_center,0.6212929,0.0,1
Pali_8_339_east,0.7634065,0.0,1
Pratapgarh_8_511_south,0.3830302,0.0,0
Bhilwara_8_589_north,0.76052326,0.0,1
Pratapgarh_8_663_west,0.43544376,0.0,0
Balotra_8_670_northwest,0.65204626,0.0,1
Bharatpur_8_722_south,0.38741356,0.0,0
Pali_8_728_center,0.72658837,1.0,1
Pratapgarh_9_13_north,0.7212059,1.0,1
Pali_9_114_north,0.7757741,1.0,1
Tonk_9_132_center,0.72987616,0.0,1
Karauli_9_208_southwest,0.66084546,0.0,1
Bikaner_9_259_west,0.22131976,0.0,0
Alwar_9_298_southeast,0.2175172,0.0,0
Jaipur_9_325_west,0.7522558,1.0,1
Bhilwara_9_337_southeast,0.7556433,0.0,1
Karauli_9_370_southwest,0.0085550705,1.0,0
Pratapgarh_9_376_north,0.3836043,1.0,0
Tonk_9_464_northeast,0.2513062,0.0,0
Pali_9_492_southeast,0.6600347,0.0,1
Pratapgarh_9_712_northeast,0.7160604,1.0,1
Pratapgarh_9_800_northwest,0.7180938,1.0,1
Pratapgarh_9_903_northwest,0.40911338,0.0,0
Pali_10_94_southeast,0.2277686,0.0,0
Tonk_10_170_northwest,0.72343165,1.0,1
Bundi_10_340_west,0.66966295,1.0,1
Tonk_10_511_south,0.18450703,1.0,0
Bundi_10_725_northeast,0.7894679,0.0,1
Jaipur_10_783_southeast,0.6507384,1.0,1
Bhilwara_10_805_center,0.7792881,1.0,1
Udaipur_10_824_northwest,0.49391145,0.0,0
Pali_11_17_southeast,0.26208338,0.0,0
Tonk_11_22_northeast,0.15334341,0.0,0
Churu_11_35_north,0.65204626,0.0,1
Tonk_11_115_northeast,0.5049197,0.0,1
Pali_11_227_northwest,0.38630638,0.0,0
Jaipur_11_232_west,0.7874257,1.0,1
Tonk_11_326_south,0.40923783,0.0,0
Pratapgarh_11_344_east,0.24268311,1.0,0
Pali_11_349_east,0.5729158,1.0,1
Pratapgarh_11_514_center,0.2937355,1.0,0
Pratapgarh_11_514_southwest,0.29785293,0.0,0
Pali_11_598_southwest,0.70893735,1.0,1
Kota_11_680_south,0.66199523,1.0,1
Jaipur_11_685_center,0.7014848,1.0,1
Pali_11_718_south,0.7556629,1.0,1
Bhilwara_11_721_center,0.65204626,0.0,1
Balotra_11_736_east,0.3056934,0.0,0
Pali_12_311_southeast,0.2538352,1.0,0
Hanumangarh_12_360_northeast,0.18805909,0.0,0
Pali_12_593_northeast,0.7374,0.0,1
Dausa_12_655_southwest,0.7140251,1.0,1
Pali_12_662_southeast,0.784557,1.0,1
Udaipur_13_5_northwest,0.65204626,0.0,1
Bhilwara_13_195_northeast,0.65204626,1.0,1
Pali_13_311_south,0.31703055,1.0,0
Pali_13_372_northwest,0.41236392,1.0,0
Bundi_13_387_northeast,0.38968918,0.0,0
Nagaur_13_451_north,0.35108384,0.0,0
Tonk_13_491_southeast,0.72106075,1.0,1
Bhilwara_13_536_northwest,0.65204626,0.0,1
Alwar_13_589_center,0.30625913,1.0,0
Jaipur_14_235_southeast,0.76631266,1.0,1
Bhilwara_14_239_west,0.33146483,1.0,0
Pali_14_588_center,0.75511146,1.0,1
Pali_14_646_southwest,0.47605807,1.0,0
Bhilwara_15_43_south,0.3395589,1.0,0
Balotra_15_109_northwest,0.23901115,0.0,0
Jaipur_15_228_west,0.6361942,0.0,1
Udaipur_15_290_west,0.23059112,1.0,0
Bundi_15_326_northeast,0.23434266,0.0,0
Pali_15_336_north,0.54427135,0.0,1
Bikaner_15_426_center,0.16448769,0.0,0
Pali_15_467_northeast,0.78746694,1.0,1
Tonk_15_580_southeast,0.69968474,1.0,1
Pali_15_597_north,0.31783208,0.0,0
Pali_15_628_northwest,0.35258406,1.0,0
Kota_16_55_center,0.8037727,0.0,1
Tonk_16_167_southeast,0.4822152,1.0,0
Bhilwara_16_197_southeast,0.57713914,1.0,1
Pali_16_202_west,0.65204626,1.0,1
Pali_16_259_west,0.8020939,1.0,1
Alwar_16_264_northeast,0.33994925,0.0,0
Pali_17_8_east,0.35972384,0.0,0
Kota_17_26_northeast,0.65204626,0.0,1
Churu_17_196_north,0.45803893,0.0,0
Pali_17_341_southeast,0.46309784,1.0,0
Jalore_17_518_north,0.35990173,1.0,0
Pratapgarh_18_81_south,0.18356997,0.0,0
Tonk_18_294_south,0.75172234,1.0,1
Jaipur_18_320_north,0.7065735,1.0,1
Karauli_18_436_south,0.71335596,0.0,1
Hanumangarh_18_467_northwest,0.6620429,1.0,1
Jaipur_19_140_north,0.65635204,0.0,1
Jaipur_19_223_west,0.7033015,1.0,1
Pali_19_262_northwest,0.79107755,0.0,1
Tonk_20_26_southeast,0.5331011,0.0,1
Pali_20_51_southeast,0.5437204,1.0,1
Pali_20_105_southeast,0.65204626,1.0,1
Alwar_20_301_southwest,0.2974587,0.0,0
Alwar_20_312_north,0.38064325,0.0,0
Kota_20_371_southeast,0.66199523,1.0,1
Jaipur_20_382_north,0.69388366,0.0,1
Pali_20_389_northwest,0.6695921,1.0,1
Bhilwara_20_392_southeast,0.64634264,0.0,1
Dausa_20_462_northwest,0.65204626,0.0,1
Bundi_21_252_center,0.7101073,0.0,1
Alwar_21_407_northeast,0.49270684,1.0,0
Alwar_21_407_west,0.75954485,0.0,1
Pali_22_107_west,0.80114764,1.0,1
Kota_22_179_south,0.6588338,1.0,1
Pali_22_181_east,0.5101558,0.0,1
Kota_22_276_east,0.6304633,1.0,1
Jodhpur_22_373_west,0.5072241,1.0,1
Bundi_23_24_southeast,0.6399955,0.0,1
Bhilwara_23_28_south,0.7062751,0.0,1
Chittorgarh_23_70_northwest,0.65204626,0.0,1
Pratapgarh_23_76_east,0.30920506,0.0,0
Tonk_23_399_center,0.32534242,0.0,0
Pali_24_30_east,0.4198475,0.0,0
Bundi_24_60_northeast,0.13641669,1.0,0
Udaipur_24_110_east,0.65204626,1.0,1
Jaipur_24_154_northwest,0.54666543,0.0,1
Jodhpur_24_357_west,0.77451515,0.0,1
Bhilwara_25_74_west,0.74906725,0.0,1
Bundi_25_304_west,0.3338399,0.0,0
Bundi_25_332_northwest,0.21045291,0.0,0
Alwar_25_337_northwest,0.5119688,1.0,1
Pali_25_336_northwest,0.3410836,0.0,0
Nagaur_26_7_center,0.18519458,1.0,0
Pali_26_168_south,0.83174,0.0,1
Jaipur_26_261_south,0.65204626,1.0,1
Pali_26_339_south,0.66352683,1.0,1
Kota_27_21_northeast,0.7027174,1.0,1
Pratapgarh_27_165_east,0.45611718,0.0,0
Kota_27_168_northeast,0.59377956,0.0,1
Nagaur_27_260_west,0.22317402,0.0,0
Bhilwara_27_345_south,0.66466755,1.0,1
Alwar_27_355_south,0.71422094,1.0,1
Bikaner_27_359_east,0.12698251,0.0,0
Pali_28_34_north,0.7493756,0.0,1
Pali_28_46_southeast,0.82483613,0.0,1
Bhilwara_28_57_southwest,0.25252688,0.0,0
Bhilwara_28_289_northwest,0.3203642,0.0,0
Pali_29_8_south,0.6019021,1.0,1
Pali_29_8_west,0.60570717,1.0,1
Pali_29_68_west,0.83642507,1.0,1
Pali_29_88_northeast,0.7123412,1.0,1
Pali_29_176_northeast,0.69153297,0.0,1
Kota_29_182_north,0.44739252,1.0,0
Pali_29_221_north,0.80372745,1.0,1
Chittorgarh_29_233_northeast,0.65204626,1.0,1
Pali_30_34_southwest,0.19161223,0.0,0
Jodhpur_30_73_southeast,0.80752075,1.0,1
Bikaner_30_92_southwest,0.19696626,0.0,0
Pratapgarh_30_107_east,0.32034183,0.0,0
Chittorgarh_30_205_north,0.68261933,0.0,1
Tonk_31_70_southwest,0.7713974,0.0,1
Bikaner_31_216_center,0.16448769,0.0,0
Chittorgarh_31_225_southwest,0.6713828,1.0,1
Karauli_31_261_southwest,0.46141654,1.0,0
Pali_32_8_north,0.78878635,1.0,1
Tonk_32_250_west,0.32421577,1.0,0
Pali_33_55_north,0.4984943,0.0,0
Churu_33_202_west,0.4028866,0.0,0
Jaipur_33_220_north,0.7581874,1.0,1
Bhilwara_33_236_center,0.55730015,0.0,1
Jaipur_33_241_southwest,0.6361942,1.0,1
Bhilwara_34_146_south,0.34268364,0.0,0
Bhilwara_35_11_north,0.5332974,0.0,1
Pali_35_22_west,0.7729941,1.0,1
Bhilwara_35_238_northeast,0.57915497,1.0,1
Karauli_36_110_west,0.4148315,1.0,0
Sawai_Madhopur_36_112_center,0.26912323,0.0,0
Jaipur_36_160_north,0.65204626,1.0,1
Kota_37_53_south,0.7866712,0.0,1
Jaipur_37_177_northeast,0.81990856,1.0,1
Pali_37_181_south,0.80694824,1.0,1
Pali_38_6_northeast,0.7355043,1.0,1
Pali_38_12_east,0.8188774,0.0,1
Pali_38_12_northwest,0.7816721,0.0,1
Pali_38_68_northeast,0.6901695,0.0,1
Pali_38_91_center,0.46483764,1.0,0
Bundi_39_14_north,0.61410403,0.0,1
Pali_39_23_west,0.22494636,1.0,0
Barmer_39_57_east,0.34649166,0.0,0
Pali_39_135_northeast,0.6053159,0.0,1
Chittorgarh_40_94_southwest,0.65204626,1.0,1
Jodhpur_40_101_southeast,0.7202335,1.0,1
Kota_41_20_south,0.7154834,1.0,1
Tonk_41_22_southwest,0.7332795,0.0,1
Tonk_41_31_east,0.21796161,1.0,0
Pali_41_41_east,0.7285289,1.0,1
Pali_41_125_south,0.607849,0.0,1
Pali_42_148_center,0.47213337,0.0,0
Pali_43_99_west,0.28071854,1.0,0
Jaipur_43_100_southeast,0.2650915,0.0,0
Tonk_44_67_west,0.80788994,1.0,1
Bikaner_44_77_south,0.24971169,0.0,0
Pali_46_9_southeast,0.780125,1.0,1
Pali_47_56_south,0.8307856,1.0,1
Udaipur_48_24_south,0.7106361,1.0,1
Jaipur_49_6_southeast,0.71784663,1.0,1
Bhilwara_49_15_northwest,0.77895606,0.0,1
Jaipur_49_36_south,0.7517832,0.0,1
Jaipur_49_70_southeast,0.6920172,1.0,1
Pratapgarh_50_77_southeast,0.50114006,0.0,1
Udaipur_50_82_southwest,0.65204626,1.0,1
Tonk_50_90_center,0.44310224,1.0,0
Tonk_50_90_north,0.6263911,1.0,1
Pali_51_32_center,0.31707937,0.0,0
Pali_51_32_northwest,0.33844766,0.0,0
Pali_51_51_center,0.38765538,1.0,0
Tonk_54_83_northeast,0.5049197,1.0,1
Jaipur_55_113_northwest,0.78166753,1.0,1
Pali_56_73_southeast,0.4102828,1.0,0
Pali_58_28_northwest,0.39191902,1.0,0
Pali_59_89_west,0.26327872,0.0,0
Jaipur_61_31_center,0.65204626,1.0,1
Pali_61_49_northeast,0.7247353,0.0,1
Alwar_61_103_northwest,0.30903283,0.0,0
Pali_62_0_west,0.70123065,1.0,1
Pali_63_43_southeast,0.47768494,1.0,0
Bhilwara_63_53_southwest,0.13049975,0.0,0
Jaipur_63_67_east,0.54387635,0.0,1
Chittorgarh_64_0_northeast,0.7600106,1.0,1
Bhilwara_65_62_center,0.65204626,1.0,1
Pali_65_75_south,0.67785066,1.0,1
Pali_66_93_north,0.5116477,0.0,1
Chittorgarh_67_14_southeast,0.65204626,1.0,1
Jaipur_68_19_center,0.6720462,0.0,1
Pali_68_28_west,0.5729923,0.0,1
Pali_69_47_northwest,0.6413326,1.0,1
Jaipur_69_48_southeast,0.55249363,0.0,1
