pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.51324755,0.0,1
Sikar_45_52_east,0.5067422,0.0,1
Sikar_45_65_north,0.5165394,0.0,1
Sikar_46_40_south,0.49248677,0.0,0
Sikar_47_17_west,0.5215908,0.0,1
Sikar_47_20_northeast,0.535014,0.0,1
Sikar_47_68_east,0.50809205,0.0,1
Sikar_48_1_north,0.53109926,0.0,1
Sikar_48_2_southeast,0.5201737,0.0,1
Sikar_48_31_northwest,0.5193621,0.0,1
Sikar_48_51_southeast,0.49819788,0.0,0
Sikar_48_61_north,0.54396313,0.0,1
Sikar_48_80_northeast,0.4773063,0.0,0
Sikar_50_12_east,0.52469313,0.0,1
Sikar_50_24_southeast,0.4730276,0.0,0
Sikar_50_45_northeast,0.5375744,0.0,1
Sikar_51_52_west,0.5016057,0.0,1
Sikar_51_55_north,0.5284581,0.0,1
Sikar_51_95_northwest,0.49144602,0.0,0
Sikar_51_104_west,0.52970815,0.0,1
Sikar_52_32_north,0.47159576,0.0,0
Sikar_52_46_southwest,0.5286152,0.0,1
Sikar_52_57_north,0.5128108,0.0,1
Sikar_52_66_northeast,0.50747836,1.0,1
Sikar_52_76_east,0.50749284,0.0,1
Sikar_53_38_northwest,0.54257673,0.0,1
Sikar_53_67_east,0.51078147,0.0,1
Sikar_54_75_north,0.514478,0.0,1
Sikar_56_57_center,0.5171763,0.0,1
Sikar_57_6_southwest,0.50575817,0.0,1
Sikar_57_23_southwest,0.506862,0.0,1
Sikar_58_27_southwest,0.5050102,0.0,1
Sikar_60_1_north,0.5048435,0.0,1
Sikar_60_54_center,0.5091694,0.0,1
Sikar_61_18_south,0.49882576,0.0,0
Sikar_62_28_center,0.50196177,0.0,1
Sikar_62_60_north,0.50584805,0.0,1
Sikar_62_68_north,0.48406112,0.0,0
Sikar_62_68_northeast,0.49474388,1.0,0
Sikar_63_9_east,0.51435214,0.0,1
Sikar_63_14_center,0.5274403,0.0,1
Sikar_63_66_southeast,0.5077055,0.0,1
Sikar_65_15_northwest,0.5111376,0.0,1
Sikar_65_41_center,0.48448634,1.0,0
Sikar_65_64_northwest,0.5678593,0.0,1
Sikar_65_68_north,0.5321314,1.0,1
Sikar_65_68_west,0.52276117,1.0,1
Sikar_66_28_northwest,0.48932505,0.0,0
Sikar_66_29_east,0.5095005,0.0,1
Sikar_67_55_southeast,0.52840334,0.0,1
Sikar_67_59_southeast,0.5301652,1.0,1
Sikar_68_42_east,0.5064961,0.0,1
Sikar_69_47_south,0.51479965,0.0,1
Sikar_70_12_west,0.52004564,0.0,1
Sikar_71_25_west,0.5239888,0.0,1
Sikar_71_31_east,0.540373,0.0,1
Sikar_72_50_northwest,0.5441743,0.0,1
Sikar_74_25_northwest,0.5048627,0.0,1
Sikar_75_18_west,0.5230973,0.0,1
Sikar_76_68_northeast,0.5014803,0.0,1
Sikar_77_7_south,0.52029955,0.0,1
Sikar_77_30_north,0.511822,0.0,1
Sikar_78_3_southwest,0.52050155,0.0,1
Sikar_78_16_northeast,0.5426065,0.0,1
Sikar_78_59_southeast,0.49455264,0.0,0
Sikar_79_18_center,0.5086249,0.0,1
Sikar_79_25_center,0.511867,1.0,1
Sikar_79_56_southeast,0.5241644,1.0,1
Sikar_79_57_south,0.5408509,0.0,1
Sikar_81_67_northeast,0.5187334,0.0,1
Sikar_83_10_south,0.5269605,0.0,1
Sikar_83_43_south,0.5151324,0.0,1
Sikar_84_0_northwest,0.53660536,0.0,1
Sikar_84_16_south,0.5190553,0.0,1
Sikar_84_16_south,0.5190553,0.0,1
Sikar_86_0_southeast,0.5102072,0.0,1
Sikar_86_4_west,0.5163387,0.0,1
Sikar_86_8_center,0.51673067,1.0,1
Sikar_86_25_southwest,0.49691895,0.0,0
Sikar_86_28_southeast,0.50958836,0.0,1
Sikar_86_28_southeast,0.50958836,0.0,1
Sikar_86_28_south,0.550477,1.0,1
Sikar_87_6_northeast,0.50907177,0.0,1
Sikar_90_19_south,0.50305444,0.0,1
Sikar_91_0_center,0.50839514,0.0,1
Sikar_92_25_southwest,0.5165631,0.0,1
Sikar_92_40_west,0.5258538,0.0,1
Sikar_93_25_northeast,0.50037295,0.0,1
Sikar_93_27_center,0.514078,0.0,1
Sikar_93_27_east,0.50947315,0.0,1
Sikar_94_20_east,0.5127167,0.0,1
Sikar_94_36_northwest,0.5048776,0.0,1
Sikar_95_0_west,0.48554468,0.0,0
Sikar_96_7_southeast,0.5186395,0.0,1
Sikar_97_25_northeast,0.50600564,0.0,1
Sikar_97_31_northwest,0.5427819,0.0,1
Sikar_98_11_northwest,0.5009596,0.0,1
Sikar_98_27_west,0.53242844,0.0,1
Sikar_99_3_southeast,0.54609054,1.0,1
Sikar_99_13_south,0.48425573,0.0,0
Sikar_99_21_northeast,0.52362585,1.0,1
Sikar_101_27_east,0.5070703,0.0,1
Sikar_101_28_southeast,0.5241558,0.0,1
Sikar_102_29_south,0.5222262,0.0,1
Sikar_103_19_south,0.51431805,1.0,1
Sikar_104_4_south,0.4990954,0.0,0
Sikar_105_2_east,0.523406,0.0,1
Sikar_105_2_south,0.5149926,1.0,1
Sikar_105_27_southeast,0.5550144,1.0,1
Sikar_105_36_east,0.49713522,0.0,0
Sikar_106_11_west,0.50196177,0.0,1
Sikar_108_23_east,0.51201093,1.0,1
Sikar_108_25_northeast,0.51926845,0.0,1
Sikar_108_34_center,0.5077695,0.0,1
Sikar_108_34_north,0.4924142,0.0,0
Sikar_113_10_center,0.5214278,0.0,1
Sikar_113_29_east,0.547927,0.0,1
Sikar_113_29_east,0.547927,0.0,1
Sikar_114_20_northwest,0.49987653,0.0,0
Sikar_115_15_center,0.53559875,1.0,1
Sikar_115_15_center,0.53559875,1.0,1
Sikar_115_29_southeast,0.52515495,0.0,1
Sikar_116_9_south,0.5047162,0.0,1
Sikar_118_16_southwest,0.51349324,0.0,1
Sikar_119_8_center,0.5436056,1.0,1
Sikar_121_14_northeast,0.52067316,0.0,1
Sikar_121_18_southwest,0.49426183,0.0,0
Sikar_123_12_north,0.49858186,0.0,0
Sikar_123_18_northwest,0.5505247,0.0,1
Sikar_124_15_southeast,0.52283835,0.0,1
Sikar_124_25_center,0.5158212,0.0,1
Sikar_125_20_east,0.52376723,0.0,1
Sikar_127_10_southwest,0.522453,0.0,1
Sikar_128_9_north,0.53871137,0.0,1
Sikar_129_29_west,0.5290547,1.0,1
Sikar_133_14_northwest,0.52871275,1.0,1
Sikar_133_14_northwest,0.52871275,1.0,1
Sikar_136_10_south,0.5090397,0.0,1
Sikar_137_5_east,0.5197599,0.0,1
Sikar_140_21_center,0.517044,0.0,1
Sikar_149_1_east,0.49795857,0.0,0
Sikar_149_21_southwest,0.52809346,0.0,1
Sikar_155_2_south,0.49338925,0.0,0
Sikar_155_2_south,0.49338925,0.0,0
Sikar_155_13_north,0.5046204,1.0,1
Sikar_157_10_northeast,0.5065474,0.0,1
Sikar_158_16_west,0.48673844,0.0,0
Sikar_158_18_south,0.5184689,0.0,1
Sikar_160_10_southeast,0.50499254,0.0,1
Sikar_161_4_south,0.50680506,0.0,1
Sikar_163_0_northwest,0.50186557,1.0,1
Sikar_168_7_north,0.50284916,0.0,1
Sikar_168_8_southeast,0.5031067,0.0,1
Sikar_172_16_northwest,0.49655297,1.0,0
Sikar_175_7_northeast,0.52523035,0.0,1
Sikar_177_8_south,0.49285814,0.0,0
Sikar_178_0_northwest,0.502389,0.0,1
Sikar_178_14_northeast,0.5108995,0.0,1
Sikar_178_14_west,0.529912,1.0,1
Sikar_179_10_south,0.5521076,0.0,1
Sikar_186_4_north,0.50619686,0.0,1
Sikar_187_8_southeast,0.50497186,0.0,1
Sikar_191_9_southeast,0.5141632,0.0,1
Sikar_197_0_north,0.51100785,1.0,1
Sikar_197_6_west,0.5171236,0.0,1
Sikar_199_0_center,0.5187921,0.0,1
Sikar_204_4_east,0.49498945,0.0,0
Sikar_207_7_northeast,0.5107816,0.0,1
Sikar_207_7_west,0.524777,1.0,1
Sikar_208_0_southeast,0.5153135,0.0,1
Sikar_212_7_southwest,0.48977467,0.0,0
Sikar_221_4_center,0.5213211,0.0,1
Sikar_230_0_north,0.5137875,0.0,1
Sikar_230_0_south,0.50894576,0.0,1
Sikar_242_6_center,0.4806929,1.0,0
Sikar_246_0_northeast,0.5213211,0.0,1
Sikar_250_4_southwest,0.5067979,0.0,1
Sikar_305_0_west,0.52510256,1.0,1
Sikar_306_1_north,0.47137907,0.0,0
Sikar_306_1_northeast,0.52002144,0.0,1
Sikar_306_1_southeast,0.52226263,0.0,1
Sikar_389_0_center,0.5145205,0.0,1
Karauli_0_51_northeast,0.4780844,0.0,0
Jodhpur_0_116_south,0.5163377,0.0,1
Pratapgarh_0_148_northwest,0.5191192,0.0,1
Karauli_0_183_north,0.5113146,1.0,1
Jalore_0_204_center,0.5815659,1.0,1
Dausa_0_225_northeast,0.50625205,1.0,1
Karauli_0_353_east,0.5095044,0.0,1
Deeg_0_380_south,0.51611173,1.0,1
Tonk_0_410_northwest,0.47856697,0.0,0
Kotputli-Behror_0_419_northeast,0.5063255,0.0,1
Kotputli-Behror_0_486_northwest,0.5181754,1.0,1
Jaipur_0_555_northeast,0.5024245,1.0,1
Kotputli-Behror_0_564_southeast,0.49919194,1.0,0
Deeg_0_574_center,0.5149084,0.0,1
Pratapgarh_0_632_southwest,0.50441056,1.0,1
Jaipur_0_677_southeast,0.4390484,1.0,0
Pali_0_851_southwest,0.5521102,0.0,1
Hanumangarh_0_990_south,0.52720916,0.0,1
Alwar_0_1058_southwest,0.5125107,0.0,1
Pratapgarh_1_60_center,0.5027914,1.0,1
Karauli_1_66_west,0.5409691,0.0,1
Pratapgarh_1_105_northwest,0.550624,0.0,1
Alwar_1_172_center,0.50926435,0.0,1
Pratapgarh_1_249_north,0.5244685,0.0,1
Pali_1_395_east,0.5125107,1.0,1
Phalodi_1_410_north,0.5238774,0.0,1
Bhilwara_1_488_northeast,0.5258466,1.0,1
Nagaur_1_567_north,0.5261757,0.0,1
Pali_1_601_south,0.5113615,0.0,1
Bharatpur_1_610_southwest,0.5055239,0.0,1
Pratapgarh_1_679_northwest,0.52065,0.0,1
Pali_1_714_center,0.50258726,1.0,1
Kotputli-Behror_1_981_southeast,0.5246919,0.0,1
Pali_1_1011_southeast,0.5266353,0.0,1
Pali_1_1011_west,0.527384,0.0,1
Kota_1_1021_north,0.53587645,0.0,1
Deeg_1_1040_center,0.51989275,1.0,1
Pratapgarh_1_1088_center,0.53518313,0.0,1
Deeg_1_1095_east,0.53309447,1.0,1
Jaipur_1_1096_northeast,0.4999603,1.0,0
Kota_2_32_east,0.52894217,1.0,1
Kotputli-Behror_2_49_west,0.5087231,0.0,1
Kota_2_64_southwest,0.514616,0.0,1
Pratapgarh_2_189_west,0.5347354,1.0,1
Pratapgarh_2_204_northwest,0.49428478,1.0,0
Pali_2_216_northeast,0.5502836,1.0,1
Pratapgarh_2_373_west,0.5187725,0.0,1
Chittorgarh_2_392_west,0.5130045,0.0,1
Kotputli-Behror_2_403_south,0.526494,0.0,1
Karauli_2_412_north,0.513678,0.0,1
Bikaner_2_499_northwest,0.50564355,0.0,1
Deeg_2_511_south,0.5337389,1.0,1
Bhilwara_2_523_north,0.52980894,1.0,1
Pratapgarh_2_557_northeast,0.54362476,0.0,1
Pratapgarh_2_557_east,0.5059722,0.0,1
Balotra_2_614_northwest,0.5125107,0.0,1
Chittorgarh_2_634_center,0.51199055,0.0,1
Bikaner_2_636_southwest,0.5104865,0.0,1
Jalore_2_702_south,0.5125107,1.0,1
Karauli_2_787_west,0.40464813,1.0,0
Jaipur_2_931_southwest,0.527472,1.0,1
Nagaur_2_934_center,0.5125107,0.0,1
Karauli_2_961_northwest,0.50233525,0.0,1
Nagaur_2_997_northeast,0.51126385,1.0,1
Bhilwara_3_68_southwest,0.5125107,1.0,1
Alwar_3_152_east,0.5141674,0.0,1
Jaipur_3_264_east,0.5081324,0.0,1
Hanumangarh_3_330_east,0.5337075,0.0,1
Pratapgarh_3_343_north,0.52700454,0.0,1
Dausa_3_354_south,0.53156793,0.0,1
Kotputli-Behror_3_394_south,0.52912456,1.0,1
Pratapgarh_3_472_north,0.5138499,1.0,1
Kotputli-Behror_3_477_southeast,0.51613754,0.0,1
Pratapgarh_3_481_southwest,0.5475491,1.0,1
Kotputli-Behror_3_502_north,0.5090524,1.0,1
Pali_3_628_east,0.54316634,1.0,1
Pali_3_712_north,0.5127614,1.0,1
Nagaur_3_721_southwest,0.5383113,1.0,1
Dausa_3_729_northeast,0.52293724,1.0,1
Bharatpur_3_748_south,0.4981949,0.0,0
Nagaur_3_892_south,0.5175699,0.0,1
Pratapgarh_3_915_north,0.5264957,0.0,1
Tonk_3_963_southwest,0.50709754,0.0,1
Nagaur_3_983_south,0.5032596,0.0,1
Jalore_4_135_west,0.5390735,0.0,1
Jodhpur_4_218_west,0.4962155,0.0,0
Balotra_4_223_north,0.5093914,0.0,1
Nagaur_4_279_center,0.5125107,0.0,1
Bundi_4_344_north,0.49974787,0.0,0
Karauli_4_405_south,0.52115726,0.0,1
Pratapgarh_4_527_east,0.5347264,0.0,1
Kotputli-Behror_4_670_east,0.49779865,0.0,0
Kotputli-Behror_4_688_north,0.4909697,0.0,0
Jalore_4_782_northeast,0.5366166,1.0,1
Pali_4_893_north,0.51031494,0.0,1
Pratapgarh_5_45_center,0.513179,0.0,1
Pali_5_88_southwest,0.54146504,0.0,1
Nagaur_5_100_south,0.52509147,0.0,1
Karauli_5_104_southwest,0.49278206,0.0,0
Phalodi_5_168_northeast,0.5168256,0.0,1
Phalodi_5_168_east,0.52148134,0.0,1
Pratapgarh_5_487_southeast,0.5230623,0.0,1
Deeg_5_508_south,0.48253432,0.0,0
Jaipur_5_517_northeast,0.5189768,0.0,1
Kotputli-Behror_5_596_southeast,0.5167926,0.0,1
Pratapgarh_5_684_east,0.54027796,0.0,1
Tonk_5_848_northwest,0.53387,0.0,1
Jaipur_5_891_south,0.5212539,1.0,1
Bundi_5_926_south,0.5244503,1.0,1
Pratapgarh_5_954_west,0.5293559,1.0,1
Deeg_5_973_northwest,0.50224024,1.0,1
Kota_5_1012_northwest,0.519441,0.0,1
Pratapgarh_6_147_northwest,0.5375175,0.0,1
Pratapgarh_6_216_southwest,0.5174813,1.0,1
Bundi_6_230_west,0.50650245,1.0,1
Tonk_6_284_center,0.5223775,0.0,1
Kotputli-Behror_6_334_center,0.520951,0.0,1
Pali_6_361_northeast,0.507607,1.0,1
Bundi_6_414_east,0.5125107,1.0,1
Pali_6_450_north,0.5138031,0.0,1
Kotputli-Behror_6_474_southeast,0.50106895,1.0,1
Bhilwara_6_479_northwest,0.5306815,1.0,1
Pali_6_536_center,0.50007796,1.0,1
Bundi_6_747_south,0.5194226,1.0,1
Pali_6_773_south,0.50258726,1.0,1
Balotra_6_777_northeast,0.50756085,1.0,1
Tonk_6_783_west,0.53511006,0.0,1
Nagaur_6_839_west,0.5126347,0.0,1
Dausa_6_888_southeast,0.5125107,1.0,1
Bhilwara_6_1003_north,0.5317018,0.0,1
Karauli_7_68_north,0.50814945,0.0,1
Sawai_Madhopur_7_150_northeast,0.45056474,1.0,0
Bhilwara_7_185_east,0.52816886,0.0,1
Alwar_7_289_southeast,0.5169542,1.0,1
Pratapgarh_7_443_northwest,0.53230333,0.0,1
Balotra_7_553_northeast,0.5125107,0.0,1
Pali_7_746_north,0.49463254,1.0,0
Kota_7_816_northwest,0.5728272,0.0,1
Dausa_8_8_east,0.5172847,0.0,1
Kotputli-Behror_8_97_southwest,0.49920726,0.0,0
Bhilwara_8_159_south,0.5258466,1.0,1
Deeg_8_199_northwest,0.5210976,0.0,1
Nagaur_8_243_west,0.5125107,0.0,1
Tonk_8_260_west,0.45981422,0.0,0
Kotputli-Behror_8_321_center,0.5334629,0.0,1
Pali_8_339_east,0.501912,0.0,1
Pratapgarh_8_511_south,0.5272803,0.0,1
Bhilwara_8_589_north,0.49983937,0.0,0
Pratapgarh_8_663_west,0.52389383,0.0,1
Balotra_8_670_northwest,0.5125107,0.0,1
Bharatpur_8_722_south,0.48632938,0.0,0
Pali_8_728_center,0.51305807,1.0,1
Pratapgarh_9_13_north,0.5225346,1.0,1
Pali_9_114_north,0.5035024,1.0,1
Tonk_9_132_center,0.48514718,0.0,0
Karauli_9_208_southwest,0.51976484,0.0,1
Bikaner_9_259_west,0.507947,0.0,1
Alwar_9_298_southeast,0.5051915,0.0,1
Jaipur_9_325_west,0.48250157,1.0,0
Bhilwara_9_337_southeast,0.503652,0.0,1
Karauli_9_370_southwest,0.76419497,1.0,1
Pratapgarh_9_376_north,0.5305758,1.0,1
Tonk_9_464_northeast,0.505891,0.0,1
Pali_9_492_southeast,0.5225974,0.0,1
Pratapgarh_9_712_northeast,0.50389093,1.0,1
Pratapgarh_9_800_northwest,0.47189853,1.0,0
Pratapgarh_9_903_northwest,0.52731186,0.0,1
Pali_10_94_southeast,0.5245616,0.0,1
Tonk_10_170_northwest,0.5157886,1.0,1
Bundi_10_340_west,0.52392805,1.0,1
Tonk_10_511_south,0.5266607,1.0,1
Bundi_10_725_northeast,0.48288497,0.0,0
Jaipur_10_783_southeast,0.5117767,1.0,1
Bhilwara_10_805_center,0.5040316,1.0,1
Udaipur_10_824_northwest,0.51039517,0.0,1
Pali_11_17_southeast,0.5183444,0.0,1
Tonk_11_22_northeast,0.50121176,0.0,1
Churu_11_35_north,0.5125107,0.0,1
Tonk_11_115_northeast,0.5095631,0.0,1
Pali_11_227_northwest,0.55448234,0.0,1
Jaipur_11_232_west,0.5339734,1.0,1
Tonk_11_326_south,0.48863682,0.0,0
Pratapgarh_11_344_east,0.526829,1.0,1
Pali_11_349_east,0.5891787,1.0,1
Pratapgarh_11_514_center,0.53052187,1.0,1
Pratapgarh_11_514_southwest,0.54716635,0.0,1
Pali_11_598_southwest,0.53223246,1.0,1
Kota_11_680_south,0.57054347,1.0,1
Jaipur_11_685_center,0.48303288,1.0,0
Pali_11_718_south,0.5218195,1.0,1
Bhilwara_11_721_center,0.5125107,0.0,1
Balotra_11_736_east,0.5206853,0.0,1
Pali_12_311_southeast,0.552605,1.0,1
Hanumangarh_12_360_northeast,0.49576485,0.0,0
Pali_12_593_northeast,0.52543026,0.0,1
Dausa_12_655_southwest,0.5012857,1.0,1
Pali_12_662_southeast,0.51497805,1.0,1
Udaipur_13_5_northwest,0.5125107,0.0,1
Bhilwara_13_195_northeast,0.5125107,1.0,1
Pali_13_311_south,0.5556826,1.0,1
Pali_13_372_northwest,0.5199729,1.0,1
Bundi_13_387_northeast,0.5235114,0.0,1
Nagaur_13_451_north,0.50303817,0.0,1
Tonk_13_491_southeast,0.5119564,1.0,1
Bhilwara_13_536_northwest,0.5125107,0.0,1
Alwar_13_589_center,0.48876697,1.0,0
Jaipur_14_235_southeast,0.4994106,1.0,0
Bhilwara_14_239_west,0.53397083,1.0,1
Pali_14_588_center,0.524323,1.0,1
Pali_14_646_southwest,0.5470912,1.0,1
Bhilwara_15_43_south,0.5105232,1.0,1
Balotra_15_109_northwest,0.509191,0.0,1
Jaipur_15_228_west,0.5147589,0.0,1
Udaipur_15_290_west,0.5410099,1.0,1
Bundi_15_326_northeast,0.48978007,0.0,0
Pali_15_336_north,0.5173979,0.0,1
Bikaner_15_426_center,0.52018464,0.0,1
Pali_15_467_northeast,0.50424623,1.0,1
Tonk_15_580_southeast,0.5230135,1.0,1
Pali_15_597_north,0.5245147,0.0,1
Pali_15_628_northwest,0.53227955,1.0,1
Kota_16_55_center,0.5316624,0.0,1
Tonk_16_167_southeast,0.49820676,1.0,0
Bhilwara_16_197_southeast,0.49034745,1.0,0
Pali_16_202_west,0.5125107,1.0,1
Pali_16_259_west,0.52337825,1.0,1
Alwar_16_264_northeast,0.5035117,0.0,1
Pali_17_8_east,0.524114,0.0,1
Kota_17_26_northeast,0.5125107,0.0,1
Churu_17_196_north,0.50686425,0.0,1
Pali_17_341_southeast,0.5289689,1.0,1
Jalore_17_518_north,0.517044,1.0,1
Pratapgarh_18_81_south,0.51827717,0.0,1
Tonk_18_294_south,0.5204393,1.0,1
Jaipur_18_320_north,0.5064951,1.0,1
Karauli_18_436_south,0.5095044,0.0,1
Hanumangarh_18_467_northwest,0.5161676,1.0,1
Jaipur_19_140_north,0.5025977,0.0,1
Jaipur_19_223_west,0.52532184,1.0,1
Pali_19_262_northwest,0.5104934,0.0,1
Tonk_20_26_southeast,0.5090866,0.0,1
Pali_20_51_southeast,0.52485245,1.0,1
Pali_20_105_southeast,0.5125107,1.0,1
Alwar_20_301_southwest,0.4875672,0.0,0
Alwar_20_312_north,0.52753496,0.0,1
Kota_20_371_southeast,0.57054347,1.0,1
Jaipur_20_382_north,0.50912935,0.0,1
Pali_20_389_northwest,0.5458133,1.0,1
Bhilwara_20_392_southeast,0.5271475,0.0,1
Dausa_20_462_northwest,0.5125107,0.0,1
Bundi_21_252_center,0.4931758,0.0,0
Alwar_21_407_northeast,0.51612836,1.0,1
Alwar_21_407_west,0.52571654,0.0,1
Pali_22_107_west,0.50335443,1.0,1
Kota_22_179_south,0.528444,1.0,1
Pali_22_181_east,0.5396243,0.0,1
Kota_22_276_east,0.55880886,1.0,1
Jodhpur_22_373_west,0.5086812,1.0,1
Bundi_23_24_southeast,0.504027,0.0,1
Bhilwara_23_28_south,0.5100831,0.0,1
Chittorgarh_23_70_northwest,0.5125107,0.0,1
Pratapgarh_23_76_east,0.5084213,0.0,1
Tonk_23_399_center,0.51675266,0.0,1
Pali_24_30_east,0.4997172,0.0,0
Bundi_24_60_northeast,0.48304906,1.0,0
Udaipur_24_110_east,0.5125107,1.0,1
Jaipur_24_154_northwest,0.4784988,0.0,0
Jodhpur_24_357_west,0.50180537,0.0,1
Bhilwara_25_74_west,0.49730733,0.0,0
Bundi_25_304_west,0.5300799,0.0,1
Bundi_25_332_northwest,0.5230607,0.0,1
Alwar_25_337_northwest,0.5349675,1.0,1
Pali_25_336_northwest,0.52242076,0.0,1
Nagaur_26_7_center,0.51697135,1.0,1
Pali_26_168_south,0.5195917,0.0,1
Jaipur_26_261_south,0.5125107,1.0,1
Pali_26_339_south,0.5167296,1.0,1
Kota_27_21_northeast,0.5334862,1.0,1
Pratapgarh_27_165_east,0.5289118,0.0,1
Kota_27_168_northeast,0.51638305,0.0,1
Nagaur_27_260_west,0.50021875,0.0,1
Bhilwara_27_345_south,0.5200624,1.0,1
Alwar_27_355_south,0.51932293,1.0,1
Bikaner_27_359_east,0.5022112,0.0,1
Pali_28_34_north,0.52164185,0.0,1
Pali_28_46_southeast,0.49609104,0.0,0
Bhilwara_28_57_southwest,0.50922143,0.0,1
Bhilwara_28_289_northwest,0.5213021,0.0,1
Pali_29_8_south,0.5168389,1.0,1
Pali_29_8_west,0.53704655,1.0,1
Pali_29_68_west,0.5251617,1.0,1
Pali_29_88_northeast,0.51966083,1.0,1
Pali_29_176_northeast,0.5126981,0.0,1
Kota_29_182_north,0.5180779,1.0,1
Pali_29_221_north,0.50718206,1.0,1
Chittorgarh_29_233_northeast,0.5125107,1.0,1
Pali_30_34_southwest,0.56998193,0.0,1
Jodhpur_30_73_southeast,0.50949967,1.0,1
Bikaner_30_92_southwest,0.5086985,0.0,1
Pratapgarh_30_107_east,0.5437273,0.0,1
Chittorgarh_30_205_north,0.5039694,0.0,1
Tonk_31_70_southwest,0.48964226,0.0,0
Bikaner_31_216_center,0.52018464,0.0,1
Chittorgarh_31_225_southwest,0.5304419,1.0,1
Karauli_31_261_southwest,0.5189783,1.0,1
Pali_32_8_north,0.5537562,1.0,1
Tonk_32_250_west,0.52891964,1.0,1
Pali_33_55_north,0.5141509,0.0,1
Churu_33_202_west,0.5137673,0.0,1
Jaipur_33_220_north,0.5173092,1.0,1
Bhilwara_33_236_center,0.5281285,0.0,1
Jaipur_33_241_southwest,0.5147589,1.0,1
Bhilwara_34_146_south,0.5298012,0.0,1
Bhilwara_35_11_north,0.51139104,0.0,1
Pali_35_22_west,0.5139557,1.0,1
Bhilwara_35_238_northeast,0.51308733,1.0,1
Karauli_36_110_west,0.50416636,1.0,1
Sawai_Madhopur_36_112_center,0.5114015,0.0,1
Jaipur_36_160_north,0.5125107,1.0,1
Kota_37_53_south,0.50938743,0.0,1
Jaipur_37_177_northeast,0.529493,1.0,1
Pali_37_181_south,0.5100315,1.0,1
Pali_38_6_northeast,0.5085701,1.0,1
Pali_38_12_east,0.5025173,0.0,1
Pali_38_12_northwest,0.5132296,0.0,1
Pali_38_68_northeast,0.5098228,0.0,1
Pali_38_91_center,0.5218081,1.0,1
Bundi_39_14_north,0.5041111,0.0,1
Pali_39_23_west,0.5361558,1.0,1
Barmer_39_57_east,0.51588756,0.0,1
Pali_39_135_northeast,0.5159527,0.0,1
Chittorgarh_40_94_southwest,0.5125107,1.0,1
Jodhpur_40_101_southeast,0.49564773,1.0,0
Kota_41_20_south,0.53829163,1.0,1
Tonk_41_22_southwest,0.51817656,0.0,1
Tonk_41_31_east,0.5182792,1.0,1
Pali_41_41_east,0.4923069,1.0,0
Pali_41_125_south,0.5097484,0.0,1
Pali_42_148_center,0.5417433,0.0,1
Pali_43_99_west,0.5279387,1.0,1
Jaipur_43_100_southeast,0.53174144,0.0,1
Tonk_44_67_west,0.49440247,1.0,0
Bikaner_44_77_south,0.4858613,0.0,0
Pali_46_9_southeast,0.522033,1.0,1
Pali_47_56_south,0.49911216,1.0,0
Udaipur_48_24_south,0.50968844,1.0,1
Jaipur_49_6_southeast,0.51847005,1.0,1
Bhilwara_49_15_northwest,0.49989298,0.0,0
Jaipur_49_36_south,0.498029,0.0,0
Jaipur_49_70_southeast,0.53276813,1.0,1
Pratapgarh_50_77_southeast,0.518014,0.0,1
Udaipur_50_82_southwest,0.5125107,1.0,1
Tonk_50_90_center,0.52836514,1.0,1
Tonk_50_90_north,0.53044945,1.0,1
Pali_51_32_center,0.5260017,0.0,1
Pali_51_32_northwest,0.5038832,0.0,1
Pali_51_51_center,0.5011415,1.0,1
Tonk_54_83_northeast,0.5095631,1.0,1
Jaipur_55_113_northwest,0.5078356,1.0,1
Pali_56_73_southeast,0.5303021,1.0,1
Pali_58_28_northwest,0.5173075,1.0,1
Pali_59_89_west,0.53593266,0.0,1
Jaipur_61_31_center,0.5125107,1.0,1
Pali_61_49_northeast,0.51517457,0.0,1
Alwar_61_103_northwest,0.50905,0.0,1
Pali_62_0_west,0.51426387,1.0,1
Pali_63_43_southeast,0.52157,1.0,1
Bhilwara_63_53_southwest,0.523261,0.0,1
Jaipur_63_67_east,0.50654393,0.0,1
Chittorgarh_64_0_northeast,0.5418026,1.0,1
Bhilwara_65_62_center,0.5125107,1.0,1
Pali_65_75_south,0.51465666,1.0,1
Pali_66_93_north,0.54537904,0.0,1
Chittorgarh_67_14_southeast,0.5125107,1.0,1
Jaipur_68_19_center,0.48951763,0.0,0
Pali_68_28_west,0.51201,0.0,1
Pali_69_47_northwest,0.50811315,1.0,1
Jaipur_69_48_southeast,0.4949434,0.0,0
