pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.66689765,1.0,1
Pratapgarh_7_504_northeast,0.05096219,0.0,0
Churu_7_529_center,0.38612267,1.0,0
Deeg_7_552_north,0.67386025,1.0,1
Bundi_7_575_east,0.6663815,0.0,1
Jaipur_7_618_south,0.7211039,1.0,1
Nagaur_7_620_center,0.431539,0.0,0
Tonk_7_660_northeast,0.61445576,0.0,1
Dausa_7_792_center,0.14440137,1.0,0
Kota_7_816_northwest,0.58591455,0.0,1
Alwar_7_837_southwest,0.28484666,0.0,0
Deeg_7_977_center,0.3423733,0.0,0
Pratapgarh_7_1003_center,0.51536053,0.0,1
Dausa_8_8_center,0.6184934,0.0,1
Dausa_8_21_southwest,0.8536855,1.0,1
Karauli_8_26_east,0.47788805,0.0,0
Churu_8_138_south,0.73752564,1.0,1
Bhilwara_8_151_south,0.82206213,1.0,1
Kota_8_155_west,0.87365115,0.0,1
Deeg_8_199_south,0.4019795,0.0,0
Deeg_8_199_northwest,0.28176695,0.0,0
Bhilwara_8_271_east,0.688288,1.0,1
Deeg_8_311_north,0.22090366,0.0,0
Pratapgarh_8_342_center,0.65478575,1.0,1
Kota_8_349_center,0.65946674,0.0,1
Alwar_8_411_north,0.85771227,0.0,1
Jaipur_8_421_north,0.76401216,1.0,1
Jaipur_8_421_south,0.86578697,1.0,1
Deeg_8_435_east,0.78388864,0.0,1
Bhilwara_8_450_northeast,0.58826655,1.0,1
Bhilwara_8_450_southwest,0.83369356,0.0,1
Jalore_8_469_center,0.89900964,1.0,1
Bikaner_8_506_west,0.123874955,1.0,0
Balotra_8_641_west,0.27712908,1.0,0
Alwar_8_676_east,0.8074829,0.0,1
Balotra_8_699_east,0.12242507,0.0,0
Bundi_8_703_west,0.77682114,0.0,1
Bundi_8_714_northeast,0.75925434,0.0,1
Jaipur_8_733_south,0.93965244,0.0,1
Bundi_8_765_southeast,0.80852526,1.0,1
Jalore_8_774_west,0.87155855,1.0,1
Bhilwara_8_782_west,0.7986745,1.0,1
Jaipur_8_792_center,0.82270104,0.0,1
Jalore_8_878_southeast,0.91015863,1.0,1
Pali_9_40_south,0.42825055,1.0,0
Tonk_9_136_east,0.90879345,1.0,1
Bhilwara_9_135_west,0.9154827,1.0,1
Pratapgarh_9_152_north,0.4374189,0.0,0
Pali_9_190_south,0.668766,1.0,1
Karauli_9_208_southwest,0.7216946,0.0,1
Hanumangarh_9_234_west,0.21072042,0.0,0
Jalore_9_236_east,0.9410291,1.0,1
Tonk_9_253_northeast,0.8222485,1.0,1
Nagaur_9_310_center,0.18961242,0.0,0
Churu_9_415_west,0.24072514,0.0,0
Pratapgarh_9_494_center,0.91974473,1.0,1
Pali_9_492_southeast,0.8719656,0.0,1
Pali_9_492_southwest,0.83438593,1.0,1
Bhilwara_9_519_center,0.6788608,0.0,1
Pratapgarh_9_601_north,0.8458268,0.0,1
Pratapgarh_9_666_north,0.5650076,0.0,1
Karauli_9_753_northeast,0.86149716,1.0,1
Pali_9_771_northwest,0.74042964,0.0,1
Karauli_9_773_west,0.13177934,0.0,0
Pali_9_825_southwest,0.8196586,0.0,1
Nagaur_9_915_southwest,0.7237294,1.0,1
Pali_10_75_southwest,0.83251834,1.0,1
Tonk_10_247_northwest,0.24897097,0.0,0
Bhilwara_10_277_east,0.8347161,0.0,1
Nagaur_10_307_north,0.15814929,0.0,0
Bundi_10_340_west,0.8383037,1.0,1
Bundi_10_344_southwest,0.50215524,1.0,1
Pali_10_406_center,0.693037,0.0,1
Jaipur_10_453_southeast,0.78383994,0.0,1
Nagaur_10_516_center,0.10328394,0.0,0
Kota_10_552_north,0.94677347,1.0,1
Udaipur_10_620_southeast,0.8512383,0.0,1
Pali_10_752_north,0.9177601,1.0,1
Pali_10_752_east,0.85381997,1.0,1
Jaipur_10_783_southeast,0.756806,1.0,1
Bikaner_10_848_southwest,0.023184799,0.0,0
Kota_11_8_center,0.5790129,1.0,1
Pali_11_11_north,0.87692577,1.0,1
Pali_11_11_south,0.8797098,1.0,1
Bhilwara_11_12_southeast,0.84410036,0.0,1
Phalodi_11_40_west,0.66340905,1.0,1
Pali_11_51_center,0.458454,0.0,0
Pali_11_51_north,0.87683374,0.0,1
Pali_11_51_north,0.87683374,0.0,1
Pali_11_68_east,0.82727873,0.0,1
Pali_11_68_west,0.5928985,0.0,1
Chittorgarh_11_76_northwest,0.5360534,0.0,1
Bhilwara_11_208_east,0.8827276,0.0,1
Pali_11_227_northwest,0.8074879,0.0,1
Bundi_11_304_northeast,0.8115263,1.0,1
Jalore_11_369_center,0.89749646,1.0,1
Jaipur_11_429_north,0.41523972,0.0,0
Jaipur_11_457_northwest,0.6724571,0.0,1
Dausa_11_473_southwest,0.84387445,1.0,1
Bharatpur_11_559_south,0.843708,1.0,1
Bhilwara_11_568_center,0.24166946,0.0,0
Pali_11_574_northeast,0.7828318,1.0,1
Pali_11_718_south,0.88987786,1.0,1
Pali_11_718_southwest,0.9132709,1.0,1
Udaipur_11_751_southeast,0.90629464,1.0,1
Nagaur_12_1_northwest,0.42779535,0.0,0
Dausa_12_27_northwest,0.6298354,1.0,1
Tonk_12_32_west,0.1390514,0.0,0
Dausa_12_68_southeast,0.89108706,1.0,1
Pali_12_73_east,0.75994676,0.0,1
Jalore_12_115_northeast,0.5250589,0.0,1
Bhilwara_12_152_north,0.4176639,0.0,0
Churu_12_156_center,0.45403132,0.0,0
Bhilwara_12_154_northwest,0.8523792,0.0,1
Pali_12_199_west,0.7237898,0.0,1
Bundi_12_224_west,0.533387,0.0,1
Barmer_12_286_north,0.1632987,0.0,0
Pali_12_311_southeast,0.8257465,1.0,1
Alwar_12_315_south,0.7177573,0.0,1
Kota_12_339_east,0.6959042,0.0,1
Alwar_12_388_southwest,0.6468731,0.0,1
Jaipur_12_400_west,0.21432501,0.0,0
Nagaur_12_430_northeast,0.142567,0.0,0
Chittorgarh_12_439_east,0.9136864,1.0,1
Dausa_12_448_center,0.20171252,1.0,0
Pali_12_532_northwest,0.48939967,0.0,0
Bundi_12_712_west,0.82084817,1.0,1
Pali_12_722_west,0.8048718,1.0,1
Nagaur_12_723_south,0.13115144,0.0,0
Alwar_13_39_center,0.86101514,0.0,1
Kota_13_143_south,0.8419652,1.0,1
Bhilwara_13_195_northeast,0.76873523,1.0,1
Pali_13_231_west,0.48792446,0.0,0
Pali_13_300_southeast,0.69440097,1.0,1
Kotputli-Behror_13_307_center,0.7411476,0.0,1
Balotra_13_326_southwest,0.10250373,0.0,0
Jaipur_13_376_east,0.9091037,1.0,1
Nagaur_13_451_north,0.39924747,0.0,0
Alwar_13_562_center,0.15949206,0.0,0
Jaipur_13_572_center,0.79397774,1.0,1
Bhilwara_13_619_northwest,0.4364593,0.0,0
Hanumangarh_13_682_northeast,0.0896926,0.0,0
Nagaur_14_2_southwest,0.0061314986,0.0,0
Dausa_14_48_north,0.7434049,0.0,1
Jaipur_14_235_south,0.79671115,1.0,1
Alwar_14_436_center,0.7177573,0.0,1
Pali_14_523_northeast,0.93208474,1.0,1
Kotputli-Behror_14_621_southeast,0.72029614,0.0,1
Pali_14_646_center,0.90941405,1.0,1
Jaipur_14_662_north,0.83214283,0.0,1
Pali_15_68_southwest,0.8545531,1.0,1
Pratapgarh_15_172_south,0.71010447,1.0,1
Kota_15_208_center,0.8333246,0.0,1
Udaipur_15_290_west,0.6045647,1.0,1
Pali_15_396_southeast,0.72036904,1.0,1
Chittorgarh_15_450_northeast,0.88657033,1.0,1
Pali_15_507_north,0.7736478,1.0,1
Pratapgarh_16_43_northeast,0.93750864,1.0,1
Pratapgarh_16_49_northeast,0.1925545,1.0,0
Bundi_16_121_northeast,0.76630294,1.0,1
Bhilwara_16_134_north,0.8272719,0.0,1
Pali_16_175_south,0.82916045,1.0,1
Pali_16_199_north,0.66975266,0.0,1
Chittorgarh_16_218_southeast,0.84309906,1.0,1
Nagaur_16_274_east,0.69806606,1.0,1
Bhilwara_16_290_south,0.28358817,0.0,0
Karauli_16_308_northwest,0.4563161,1.0,0
Pali_16_349_east,0.9141538,1.0,1
Pali_16_390_south,0.9025861,1.0,1
Tonk_16_465_west,0.00046664433,0.0,0
Bhilwara_16_479_northwest,0.88235974,0.0,1
Bhilwara_16_487_center,0.90341365,1.0,1
Pali_16_576_center,0.8118751,1.0,1
Kota_17_133_southeast,0.14740488,0.0,0
Bharatpur_17_246_east,0.050098848,1.0,0
Kota_17_263_southwest,0.13996077,0.0,0
Pali_17_386_east,0.47195366,1.0,0
Pratapgarh_17_397_center,0.9503883,0.0,1
Jaipur_17_505_south,0.8437296,0.0,1
Pali_17_511_west,0.89001644,0.0,1
Pali_18_30_northwest,0.82278746,0.0,1
Pali_18_205_south,0.6976897,1.0,1
Tonk_18_294_south,0.6596,1.0,1
Pali_18_300_northwest,0.90074784,1.0,1
Tonk_18_321_center,0.5806931,0.0,1
Tonk_18_357_south,0.711582,1.0,1
Pali_18_363_south,0.8409764,1.0,1
Bhilwara_18_379_northeast,0.52522767,0.0,1
Jaipur_18_408_west,0.77318877,0.0,1
Hanumangarh_18_467_northwest,0.23971668,1.0,0
Pali_18_555_west,0.7320953,1.0,1
Pali_19_69_center,0.8603773,1.0,1
Kota_19_106_southwest,0.5286177,0.0,1
Bhilwara_19_119_center,0.91815805,0.0,1
Jaipur_19_140_north,0.7204727,0.0,1
Alwar_19_188_east,0.5164711,0.0,1
Pali_19_276_east,0.7402247,1.0,1
Bhilwara_19_284_south,0.5623743,1.0,1
Kota_19_323_southwest,0.63628507,1.0,1
Udaipur_19_349_north,0.6045647,0.0,1
Pali_19_374_center,0.5035412,0.0,1
Nagaur_19_394_southeast,0.29850078,0.0,0
Pali_19_395_southeast,0.78480065,0.0,1
Jaipur_19_442_west,0.8262136,1.0,1
Bhilwara_20_87_northeast,0.726612,1.0,1
Pali_20_105_northeast,0.69009984,1.0,1
Bharatpur_20_162_northwest,0.26328847,0.0,0
Jaipur_20_271_northwest,0.6757236,0.0,1
Tonk_20_328_northeast,0.8993044,1.0,1
Tonk_20_328_northwest,0.68575335,0.0,1
Pali_20_383_south,0.7430269,0.0,1
Bikaner_20_408_west,0.0685218,0.0,0
Pali_20_424_south,0.84153485,1.0,1
Kota_20_464_west,0.58865464,0.0,1
Pali_21_3_northeast,0.37579152,0.0,0
Kota_21_82_southeast,0.7317564,1.0,1
Jaipur_21_124_northeast,0.4691472,0.0,0
Pali_21_324_west,0.88090765,1.0,1
Tonk_21_404_southeast,0.9104849,1.0,1
Tonk_21_404_west,0.93626857,1.0,1
Pali_21_442_northwest,0.8230052,0.0,1
Pali_22_181_east,0.6210733,0.0,1
Bhilwara_22_185_northwest,0.8543246,1.0,1
Jaipur_22_194_southwest,0.80218583,1.0,1
Jaipur_22_261_center,0.81488603,1.0,1
Kota_22_276_east,0.72017366,1.0,1
Pali_22_307_northwest,0.8479394,1.0,1
Bundi_22_365_southwest,0.18817653,0.0,0
Bundi_23_22_southeast,0.8653415,0.0,1
Pali_23_85_north,0.7642893,1.0,1
Pali_23_91_center,0.8647155,1.0,1
Chittorgarh_23_140_east,0.8889563,0.0,1
Chittorgarh_23_178_southwest,0.6755848,0.0,1
Pali_23_293_center,0.9052631,1.0,1
Bhilwara_23_338_west,0.9530853,1.0,1
Jaipur_23_363_northeast,0.3498785,1.0,0
Jalore_23_377_southeast,0.7304216,1.0,1
Nagaur_23_392_east,0.27026138,0.0,0
Nagaur_23_392_west,0.1414431,0.0,0
Bhilwara_24_52_north,0.9053277,1.0,1
Bikaner_24_66_north,0.06360328,0.0,0
Pali_24_249_south,0.8422823,1.0,1
Pratapgarh_24_267_northwest,0.26810944,0.0,0
Nagaur_24_299_northeast,0.22996435,0.0,0
Chittorgarh_24_332_northwest,0.88010675,1.0,1
Bundi_24_349_west,0.6912913,1.0,1
Jaipur_24_407_center,0.7676969,0.0,1
Jaipur_24_433_north,0.74169207,1.0,1
Pali_25_117_northeast,0.6716702,1.0,1
Dausa_25_125_west,0.7674583,1.0,1
Bhilwara_25_218_northeast,0.8366425,0.0,1
Jaipur_25_251_center,0.22994246,0.0,0
Jaipur_25_286_west,0.80921036,0.0,1
Kota_25_297_southwest,0.8985635,1.0,1
Bundi_25_304_west,0.31885466,0.0,0
Bhilwara_25_365_northeast,0.8804876,1.0,1
Hanumangarh_25_368_south,0.06994446,1.0,0
Nagaur_25_376_north,0.15362337,0.0,0
Dausa_26_29_northwest,0.1860128,0.0,0
Pali_26_97_southeast,0.91317993,1.0,1
Pratapgarh_26_128_center,0.7492289,1.0,1
Sawai_Madhopur_26_143_north,0.68373066,1.0,1
Pali_26_168_south,0.8983922,0.0,1
Karauli_26_180_north,0.2936755,0.0,0
Pratapgarh_26_192_center,0.67042834,0.0,1
Pali_26_339_south,0.9095474,1.0,1
Bhilwara_26_359_northeast,0.1511138,0.0,0
Bhilwara_27_14_south,0.73865914,0.0,1
Bundi_27_141_west,0.45558894,0.0,0
Pali_27_147_south,0.878531,0.0,1
Bundi_27_167_southwest,0.35761258,0.0,0
Nagaur_27_260_north,0.46063107,0.0,0
Pali_27_333_center,0.8662466,0.0,1
Bhilwara_27_360_northeast,0.89050037,0.0,1
Bhilwara_27_360_east,0.8817283,1.0,1
Bhilwara_28_29_south,0.6451114,0.0,1
Chittorgarh_28_146_southwest,0.81819165,0.0,1
Pali_28_187_north,0.417225,0.0,0
Alwar_28_279_north,0.52651334,0.0,1
Chittorgarh_28_287_west,0.8903091,0.0,1
Pali_28_331_southeast,0.57250667,1.0,1
Pali_28_350_southeast,0.89180446,1.0,1
Pali_29_12_east,0.74778306,1.0,1
Pali_29_68_west,0.92799807,1.0,1
Jaipur_29_87_east,0.3498785,1.0,0
Pali_29_88_northeast,0.8220966,1.0,1
Pratapgarh_29_145_center,0.77326083,1.0,1
Pali_30_34_south,0.5773621,0.0,1
Pali_30_109_east,0.17743692,0.0,0
Tonk_30_232_south,0.86491925,0.0,1
Nagaur_30_305_southeast,0.45588264,0.0,0
Kota_30_315_center,0.37804702,0.0,0
Chittorgarh_30_327_center,0.84037876,1.0,1
Tonk_31_70_southwest,0.051709604,0.0,0
Pali_31_141_northwest,0.6943536,1.0,1
Bundi_31_195_east,0.7145466,1.0,1
Pali_31_202_southwest,0.7140013,1.0,1
Pali_31_230_northeast,0.7168887,1.0,1
Bikaner_31_252_southeast,0.11694277,0.0,0
Pali_31_290_northwest,0.88270533,1.0,1
Jaipur_32_26_northwest,0.14543584,0.0,0
Kota_32_39_southeast,0.540745,0.0,1
Bundi_32_114_east,0.7155046,0.0,1
Sawai_Madhopur_32_139_north,0.86785674,1.0,1
Alwar_32_245_north,0.56368667,1.0,1
Pali_32_301_southwest,0.8259252,0.0,1
Jaipur_32_303_southeast,0.72350603,1.0,1
Kota_33_30_east,0.824633,1.0,1
Pali_33_188_west,0.70264626,0.0,1
Jaipur_33_208_east,0.8124435,0.0,1
Bhilwara_33_236_northwest,0.4763125,0.0,0
Chittorgarh_33_255_southwest,0.7090714,1.0,1
Chittorgarh_33_263_southeast,0.81819165,0.0,1
Bhilwara_34_56_north,0.78760725,0.0,1
Pali_34_116_south,0.7527455,0.0,1
Jaipur_34_224_south,0.9327983,1.0,1
Bhilwara_35_11_north,0.69433224,0.0,1
Pali_35_94_north,0.63423395,1.0,1
Bikaner_35_195_west,0.0961848,0.0,0
Hanumangarh_35_213_northwest,0.060628004,0.0,0
Chittorgarh_35_216_center,0.7050158,1.0,1
Pali_35_217_center,0.75832325,1.0,1
Bhilwara_35_238_northeast,0.60172516,1.0,1
Jaipur_36_70_west,0.72393775,0.0,1
Dausa_36_96_north,0.53838885,0.0,1
Bhilwara_36_115_center,0.855702,0.0,1
Pratapgarh_37_27_center,0.6022365,1.0,1
Bhilwara_37_110_northeast,0.6200663,0.0,1
Alwar_37_142_northwest,0.75626624,0.0,1
Pali_37_181_center,0.92659366,1.0,1
Jaipur_38_108_north,0.69070315,0.0,1
Bhilwara_38_143_northeast,0.8847869,0.0,1
Jaipur_38_177_northeast,0.56415695,0.0,1
Bhilwara_38_185_southeast,0.8562326,0.0,1
Jaipur_38_190_south,0.8032223,1.0,1
Pali_39_4_southeast,0.89212096,1.0,1
Jaipur_39_37_west,0.8819852,0.0,1
Jaipur_39_55_west,0.8682498,0.0,1
Pali_39_141_northwest,0.62470955,1.0,1
Jaipur_39_157_east,0.38868445,1.0,0
Sawai_Madhopur_40_6_southeast,0.8289489,1.0,1
Alwar_40_65_center,0.8079756,1.0,1
Pali_40_92_center,0.4518316,0.0,0
Pali_40_188_north,0.7201741,1.0,1
Tonk_41_22_southwest,0.6930982,0.0,1
Pratapgarh_41_104_east,0.29570377,0.0,0
Pali_41_157_south,0.46771818,0.0,0
Pali_41_198_north,0.69624317,1.0,1
Jaipur_42_56_east,0.89447993,1.0,1
Pali_42_164_northwest,0.7607553,1.0,1
Alwar_43_19_south,0.32221672,1.0,0
Jaipur_43_165_north,0.6607719,1.0,1
Pali_44_23_southeast,0.5870283,0.0,1
Kotputli-Behror_44_41_southwest,0.33443666,0.0,0
Bhilwara_44_62_west,0.7497423,0.0,1
Bikaner_44_77_south,0.049753685,0.0,0
Jaipur_45_113_northwest,0.76407987,1.0,1
Tonk_45_133_northeast,0.60522723,0.0,1
Pali_46_1_southwest,0.72999555,0.0,1
Pali_46_9_north,0.79976404,1.0,1
Alwar_46_29_south,0.7547123,1.0,1
Pali_46_88_northwest,0.44006556,1.0,0
Pali_46_134_northeast,0.8824389,0.0,1
Pali_47_41_center,0.73454905,0.0,1
Pali_47_108_center,0.62470955,1.0,1
Udaipur_47_153_west,0.45594177,1.0,0
Pali_48_65_west,0.87195134,1.0,1
Jaipur_49_6_southeast,0.8582242,1.0,1
Jodhpur_49_11_southwest,0.80696076,1.0,1
Jaipur_49_32_west,0.83553135,1.0,1
Jaipur_49_77_southeast,0.82741797,1.0,1
Jaipur_49_87_northeast,0.7630841,1.0,1
Jaipur_49_120_southwest,0.67088354,1.0,1
Jaipur_50_27_center,0.7819813,1.0,1
Udaipur_50_82_southwest,0.82707846,1.0,1
Tonk_50_90_west,0.7827523,1.0,1
Pali_50_115_southwest,0.7927857,1.0,1
Jaipur_50_121_southeast,0.88398135,0.0,1
Udaipur_51_7_center,0.38771227,0.0,0
Pali_51_11_southwest,0.72638565,1.0,1
Pali_51_17_southeast,0.8455013,1.0,1
Bundi_51_29_south,0.13536513,0.0,0
Pali_51_51_south,0.8974648,1.0,1
Tonk_52_9_north,0.6312241,1.0,1
Bikaner_52_41_south,0.058978464,0.0,0
Jaipur_53_19_southeast,0.87612575,1.0,1
Bhilwara_53_39_northwest,0.23077877,1.0,0
Alwar_53_134_center,0.7989939,1.0,1
Pali_55_5_east,0.78098047,0.0,1
Bhilwara_56_53_southeast,0.93656003,1.0,1
Bikaner_57_11_south,0.38269895,0.0,0
Jaipur_57_36_north,0.8200823,1.0,1
Pali_57_93_west,0.9029812,1.0,1
Jaipur_57_98_southwest,0.7473619,0.0,1
Alwar_58_3_west,0.7042091,0.0,1
Bikaner_58_73_northwest,0.1103663,0.0,0
Bhilwara_60_65_south,0.81804514,0.0,1
Pali_61_23_west,0.86234355,1.0,1
Pali_61_25_southeast,0.5297108,0.0,1
Pali_61_28_east,0.8686656,1.0,1
Pali_61_49_southeast,0.8046082,0.0,1
Jaipur_62_31_southeast,0.88318115,1.0,1
Bikaner_63_71_east,0.07973992,0.0,0
Bikaner_64_34_north,0.045229543,0.0,0
Alwar_64_71_center,0.6319516,0.0,1
Alwar_65_31_northeast,0.54255176,1.0,1
Bhilwara_65_62_northeast,0.89733416,1.0,1
Pali_65_75_east,0.8916043,1.0,1
Jaipur_66_67_east,0.81216604,1.0,1
Pali_66_93_northeast,0.7764963,1.0,1
Pali_67_36_northeast,0.8113012,1.0,1
Pali_67_59_northwest,0.7144191,0.0,1
Jaipur_68_16_east,0.87009686,1.0,1
Pali_69_62_east,0.8182389,1.0,1
Chittorgarh_70_12_west,0.8110421,1.0,1
Chittorgarh_70_12_northwest,0.5560096,1.0,1
Alwar_71_23_east,0.6467202,1.0,1
Udaipur_73_13_west,0.7093662,0.0,1
Jaipur_73_14_northwest,0.7848454,0.0,1
Pali_74_39_east,0.82159096,1.0,1
Barmer_0_56_north,0.6371849,0.0,1
Sikar_0_86_center,0.026386676,0.0,0
Sikar_0_86_east,0.68091583,0.0,1
Barmer_0_204_east,0.43000782,0.0,0
Barmer_0_284_east,0.59746057,0.0,1
Sikar_0_316_southwest,0.34223986,1.0,0
Sikar_0_312_southwest,0.2876169,0.0,0
Sikar_0_333_north,0.4622484,0.0,0
Sikar_0_345_northwest,0.05059822,0.0,0
Sikar_1_18_south,0.13161097,0.0,0
Sikar_1_55_east,0.58820474,0.0,1
Sikar_1_65_southeast,0.2536956,0.0,0
Sikar_1_137_west,0.14070629,0.0,0
Sikar_1_197_center,0.06729983,0.0,0
Sikar_1_203_south,0.643063,0.0,1
Sikar_1_209_west,0.15397644,1.0,0
Sikar_1_254_south,0.3543788,0.0,0
Barmer_1_286_southwest,0.8096136,0.0,1
Sikar_1_316_north,0.39590636,0.0,0
Sikar_1_316_west,0.36588088,0.0,0
Barmer_2_64_east,0.2341067,1.0,0
Sikar_3_22_west,0.39693308,0.0,0
Sikar_3_134_center,0.3372044,1.0,0
Sikar_3_150_southwest,0.37804082,0.0,0
Sikar_3_155_south,0.03539032,0.0,0
Sikar_3_187_northeast,0.023446565,0.0,0
Sikar_3_202_center,0.31087762,0.0,0
Sikar_3_269_northeast,0.38208705,1.0,0
Sikar_3_288_northwest,0.0929682,0.0,0
Sikar_3_321_southwest,0.23871404,0.0,0
Sikar_4_8_west,0.27019593,0.0,0
Barmer_4_20_west,0.36237234,0.0,0
Sikar_4_27_northwest,0.29640126,0.0,0
Sikar_4_40_southwest,0.054352257,0.0,0
Sikar_4_43_south,0.5011287,0.0,1
Sikar_4_51_east,0.19180855,0.0,0
Sikar_4_89_center,0.62423635,0.0,1
Sikar_4_97_southwest,0.17886466,1.0,0
Sikar_4_181_west,0.23358674,0.0,0
Sikar_4_253_west,0.0793449,0.0,0
Sikar_4_273_west,0.062449347,0.0,0
Sikar_4_314_northeast,0.074510895,0.0,0
Sikar_4_324_southeast,0.5425341,1.0,1
Sikar_5_21_west,0.5790122,0.0,1
Sikar_5_53_north,0.048520796,0.0,0
Barmer_5_66_north,0.28006247,0.0,0
Sikar_5_88_center,0.4973545,0.0,0
Sikar_5_135_north,0.20650204,0.0,0
Sikar_5_153_southwest,0.22007552,0.0,0
Sikar_5_158_east,0.40278825,1.0,0
Sikar_5_170_west,0.8173744,1.0,1
Sikar_5_212_north,0.19662337,1.0,0
Sikar_5_212_west,0.15172735,0.0,0
Sikar_5_245_east,0.56597173,1.0,1
Sikar_5_259_center,0.6861514,1.0,1
Sikar_5_261_center,0.77951556,1.0,1
Barmer_5_289_south,0.38931203,1.0,0
Sikar_5_296_southeast,0.7773472,1.0,1
Sikar_6_7_south,0.16504562,0.0,0
Sikar_6_76_southwest,0.8299232,1.0,1
Sikar_6_151_southwest,0.59554505,0.0,1
Sikar_6_175_northwest,0.12639268,0.0,0
Sikar_6_231_south,0.41782746,1.0,0
Sikar_6_267_south,0.13603963,0.0,0
Sikar_7_100_east,0.33900094,1.0,0
Sikar_7_100_northwest,0.34387624,0.0,0
Sikar_7_106_center,0.2156514,0.0,0
Sikar_7_113_south,0.13061495,0.0,0
Sikar_7_177_east,0.05688563,0.0,0
Sikar_7_185_southeast,0.6241729,0.0,1
Barmer_7_223_northeast,0.54331815,0.0,1
Sikar_7_234_center,0.14697139,0.0,0
Sikar_8_18_east,0.5087463,1.0,1
Sikar_8_54_north,0.71931434,1.0,1
Sikar_8_122_west,0.15333806,0.0,0
Sikar_8_179_east,0.3591735,0.0,0
Sikar_8_201_northeast,0.1294983,1.0,0
Sikar_9_52_southeast,0.6375445,1.0,1
Sikar_9_95_east,0.6727448,0.0,1
Sikar_9_111_west,0.15518777,0.0,0
Sikar_9_112_south,0.46389,1.0,0
Sikar_9_144_east,0.04024974,0.0,0
Sikar_9_169_north,0.5964986,0.0,1
Sikar_9_169_southeast,0.1368757,0.0,0
Sikar_10_28_northwest,0.823426,0.0,1
Sikar_10_166_center,0.36863074,0.0,0
Sikar_10_166_northwest,0.049872465,0.0,0
Sikar_11_29_west,0.061433647,0.0,0
Sikar_11_81_northeast,0.4725315,0.0,0
Sikar_11_138_south,0.2476729,1.0,0
Sikar_11_181_south,0.016350608,0.0,0
Sikar_12_33_northwest,0.570978,0.0,1
Sikar_12_57_northwest,0.39282498,0.0,0
Sikar_12_92_south,0.13381834,0.0,0
Sikar_12_170_southeast,0.17984986,0.0,0
Sikar_12_177_west,0.83223075,0.0,1
Sikar_12_203_east,0.08139727,0.0,0
Sikar_12_203_northwest,0.2702369,0.0,0
Sikar_12_217_northwest,0.4046808,0.0,0
Sikar_13_12_center,0.5012723,0.0,1
Barmer_13_21_northeast,0.5823601,0.0,1
Sikar_13_46_southeast,0.2186322,0.0,0
Sikar_13_67_southeast,0.49056095,1.0,0
Sikar_13_90_south,0.2064584,0.0,0
Sikar_13_90_northwest,0.042641427,0.0,0
Sikar_13_115_north,0.52871054,0.0,1
Sikar_13_123_south,0.100579984,0.0,0
Sikar_13_126_north,0.11256387,0.0,0
Sikar_13_138_north,0.23881374,0.0,0
Sikar_13_138_south,0.6697638,0.0,1
Sikar_13_153_northeast,0.19163309,0.0,0
Sikar_13_184_center,0.31534266,1.0,0
Sikar_14_3_north,0.16852401,0.0,0
Sikar_14_3_north,0.16852401,0.0,0
Sikar_14_15_center,0.41138735,0.0,0
Sikar_14_15_east,0.3235625,0.0,0
Sikar_14_24_west,0.39887872,0.0,0
Barmer_14_71_west,0.54111946,0.0,1
Sikar_14_83_southwest,0.044915307,0.0,0
Sikar_14_162_center,0.19097187,0.0,0
Sikar_14_166_center,0.19097187,0.0,0
Sikar_14_166_center,0.19097187,0.0,0
Sikar_14_169_southeast,0.25015706,0.0,0
Sikar_15_58_east,0.062112853,0.0,0
Sikar_15_79_northeast,0.21037543,0.0,0
Sikar_15_83_northeast,0.6740507,1.0,1
Sikar_15_94_northwest,0.14475605,0.0,0
Sikar_15_101_southeast,0.1368757,0.0,0
Sikar_15_107_northwest,0.17987601,0.0,0
Sikar_15_155_center,0.47576228,1.0,0
Sikar_15_160_east,0.07388654,0.0,0
Sikar_15_171_southwest,0.500523,0.0,1
Sikar_15_171_southwest,0.500523,0.0,1
Sikar_15_183_southwest,0.13098292,1.0,0
Sikar_16_24_southeast,0.18977778,0.0,0
Sikar_16_24_south,0.14391285,0.0,0
Sikar_16_46_northeast,0.14116025,0.0,0
Sikar_16_87_center,0.38969678,0.0,0
Sikar_16_87_northwest,0.44743165,1.0,0
Sikar_16_117_center,0.049899306,0.0,0
Sikar_16_149_south,0.12548523,0.0,0
Sikar_17_17_southeast,0.09923224,0.0,0
Sikar_17_44_west,0.06621645,0.0,0
Barmer_17_129_south,0.36335194,0.0,0
Barmer_17_175_northeast,0.2799071,0.0,0
Sikar_17_191_north,0.56735134,0.0,1
Sikar_18_7_east,0.41050163,0.0,0
Sikar_18_30_center,0.14853406,0.0,0
Sikar_18_47_south,0.2236479,0.0,0
Sikar_18_98_southeast,0.342185,0.0,0
Sikar_18_144_northwest,0.2493267,0.0,0
Sikar_19_11_southwest,0.096861765,0.0,0
Sikar_19_86_northeast,0.09270858,0.0,0
Sikar_19_90_east,0.53610456,0.0,1
Sikar_20_20_northeast,0.4206132,1.0,0
Sikar_20_99_west,0.03967294,0.0,0
Sikar_20_104_center,0.33921787,1.0,0
Sikar_20_132_west,0.16523305,0.0,0
Barmer_20_136_northwest,0.5316065,0.0,1
Sikar_21_30_south,0.037808664,0.0,0
