pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.6926596,1.0,1
Pratapgarh_7_504_northeast,0.4566012,0.0,0
Churu_7_529_center,0.3483929,1.0,0
Deeg_7_552_north,0.6517955,1.0,1
Bundi_7_575_east,0.68150944,0.0,1
Jaipur_7_618_south,0.56580144,1.0,1
Nagaur_7_620_center,0.290826,0.0,0
Tonk_7_660_northeast,0.652063,0.0,1
Dausa_7_792_center,0.30904582,1.0,0
Kota_7_816_northwest,0.45156917,0.0,0
Alwar_7_837_southwest,0.48995015,0.0,0
Deeg_7_977_center,0.3424147,0.0,0
Pratapgarh_7_1003_center,0.4985863,0.0,0
Dausa_8_8_center,0.45710927,0.0,0
Dausa_8_21_southwest,0.6236785,1.0,1
Karauli_8_26_east,0.4292374,0.0,0
Churu_8_138_south,0.41418606,1.0,0
Bhilwara_8_151_south,0.86758435,1.0,1
Kota_8_155_west,0.55766803,0.0,1
Deeg_8_199_south,0.44837067,0.0,0
Deeg_8_199_northwest,0.47080475,0.0,0
Bhilwara_8_271_east,0.4981051,1.0,0
Deeg_8_311_north,0.30396697,0.0,0
Pratapgarh_8_342_center,0.51594484,1.0,1
Kota_8_349_center,0.6557188,0.0,1
Alwar_8_411_north,0.6885158,0.0,1
Jaipur_8_421_north,0.5995819,1.0,1
Jaipur_8_421_south,0.7325472,1.0,1
Deeg_8_435_east,0.72473025,0.0,1
Bhilwara_8_450_northeast,0.55708987,1.0,1
Bhilwara_8_450_southwest,0.71285075,0.0,1
Jalore_8_469_center,0.8016715,1.0,1
Bikaner_8_506_west,0.28216535,1.0,0
Balotra_8_641_west,0.26131842,1.0,0
Alwar_8_676_east,0.63505614,0.0,1
Balotra_8_699_east,0.11402921,0.0,0
Bundi_8_703_west,0.31668591,0.0,0
Bundi_8_714_northeast,0.6383079,0.0,1
Jaipur_8_733_south,0.84173113,0.0,1
Bundi_8_765_southeast,0.68435043,1.0,1
Jalore_8_774_west,0.7374842,1.0,1
Bhilwara_8_782_west,0.76904064,1.0,1
Jaipur_8_792_center,0.52103865,0.0,1
Jalore_8_878_southeast,0.80157286,1.0,1
Pali_9_40_south,0.6464198,1.0,1
Tonk_9_136_east,0.86146635,1.0,1
Bhilwara_9_135_west,0.8361411,1.0,1
Pratapgarh_9_152_north,0.5717996,0.0,1
Pali_9_190_south,0.779869,1.0,1
Karauli_9_208_southwest,0.60151434,0.0,1
Hanumangarh_9_234_west,0.36898512,0.0,0
Jalore_9_236_east,0.8248486,1.0,1
Tonk_9_253_northeast,0.7111588,1.0,1
Nagaur_9_310_center,0.35302287,0.0,0
Churu_9_415_west,0.2129978,0.0,0
Pratapgarh_9_494_center,0.81939083,1.0,1
Pali_9_492_southeast,0.7405278,0.0,1
Pali_9_492_southwest,0.72291255,1.0,1
Bhilwara_9_519_center,0.7054706,0.0,1
Pratapgarh_9_601_north,0.68520963,0.0,1
Pratapgarh_9_666_north,0.5418423,0.0,1
Karauli_9_753_northeast,0.7878234,1.0,1
Pali_9_771_northwest,0.7791192,0.0,1
Karauli_9_773_west,0.46441165,0.0,0
Pali_9_825_southwest,0.65483725,0.0,1
Nagaur_9_915_southwest,0.4573549,1.0,0
Pali_10_75_southwest,0.6992656,1.0,1
Tonk_10_247_northwest,0.41742447,0.0,0
Bhilwara_10_277_east,0.6793806,0.0,1
Nagaur_10_307_north,0.39217913,0.0,0
Bundi_10_340_west,0.69273454,1.0,1
Bundi_10_344_southwest,0.6749239,1.0,1
Pali_10_406_center,0.693925,0.0,1
Jaipur_10_453_southeast,0.57423633,0.0,1
Nagaur_10_516_center,0.2071512,0.0,0
Kota_10_552_north,0.770409,1.0,1
Udaipur_10_620_southeast,0.6300663,0.0,1
Pali_10_752_north,0.8321084,1.0,1
Pali_10_752_east,0.78381264,1.0,1
Jaipur_10_783_southeast,0.6111295,1.0,1
Bikaner_10_848_southwest,0.23764293,0.0,0
Kota_11_8_center,0.38544828,1.0,0
Pali_11_11_north,0.81363887,1.0,1
Pali_11_11_south,0.80035913,1.0,1
Bhilwara_11_12_southeast,0.769868,0.0,1
Phalodi_11_40_west,0.4186315,1.0,0
Pali_11_51_center,0.45738643,0.0,0
Pali_11_51_north,0.69057214,0.0,1
Pali_11_51_north,0.69057214,0.0,1
Pali_11_68_east,0.5530897,0.0,1
Pali_11_68_west,0.5276807,0.0,1
Chittorgarh_11_76_northwest,0.67071164,0.0,1
Bhilwara_11_208_east,0.77190375,0.0,1
Pali_11_227_northwest,0.7158945,0.0,1
Bundi_11_304_northeast,0.84780043,1.0,1
Jalore_11_369_center,0.7663053,1.0,1
Jaipur_11_429_north,0.5619358,0.0,1
Jaipur_11_457_northwest,0.47984946,0.0,0
Dausa_11_473_southwest,0.6600336,1.0,1
Bharatpur_11_559_south,0.67387235,1.0,1
Bhilwara_11_568_center,0.500928,0.0,1
Pali_11_574_northeast,0.677472,1.0,1
Pali_11_718_south,0.7953723,1.0,1
Pali_11_718_southwest,0.84899944,1.0,1
Udaipur_11_751_southeast,0.7979786,1.0,1
Nagaur_12_1_northwest,0.53709036,0.0,1
Dausa_12_27_northwest,0.59655446,1.0,1
Tonk_12_32_west,0.27665228,0.0,0
Dausa_12_68_southeast,0.65605706,1.0,1
Pali_12_73_east,0.72964644,0.0,1
Jalore_12_115_northeast,0.5471015,0.0,1
Bhilwara_12_152_north,0.39348748,0.0,0
Churu_12_156_center,0.30781445,0.0,0
Bhilwara_12_154_northwest,0.79035413,0.0,1
Pali_12_199_west,0.6807392,0.0,1
Bundi_12_224_west,0.67795616,0.0,1
Barmer_12_286_north,0.35508052,0.0,0
Pali_12_311_southeast,0.6436297,1.0,1
Alwar_12_315_south,0.56726635,0.0,1
Kota_12_339_east,0.71080065,0.0,1
Alwar_12_388_southwest,0.5726162,0.0,1
Jaipur_12_400_west,0.45303577,0.0,0
Nagaur_12_430_northeast,0.37647045,0.0,0
Chittorgarh_12_439_east,0.7888079,1.0,1
Dausa_12_448_center,0.3549919,1.0,0
Pali_12_532_northwest,0.5879794,0.0,1
Bundi_12_712_west,0.68381655,1.0,1
Pali_12_722_west,0.7173319,1.0,1
Nagaur_12_723_south,0.18929468,0.0,0
Alwar_13_39_center,0.6493687,0.0,1
Kota_13_143_south,0.7672608,1.0,1
Bhilwara_13_195_northeast,0.62925583,1.0,1
Pali_13_231_west,0.6130255,0.0,1
Pali_13_300_southeast,0.6903963,1.0,1
Kotputli-Behror_13_307_center,0.6074278,0.0,1
Balotra_13_326_southwest,0.26475012,0.0,0
Jaipur_13_376_east,0.8286866,1.0,1
Nagaur_13_451_north,0.3463253,0.0,0
Alwar_13_562_center,0.43598956,0.0,0
Jaipur_13_572_center,0.6614454,1.0,1
Bhilwara_13_619_northwest,0.52373374,0.0,1
Hanumangarh_13_682_northeast,0.2689604,0.0,0
Nagaur_14_2_southwest,0.07103337,0.0,0
Dausa_14_48_north,0.5909717,0.0,1
Jaipur_14_235_south,0.7001926,1.0,1
Alwar_14_436_center,0.56726635,0.0,1
Pali_14_523_northeast,0.8450002,1.0,1
Kotputli-Behror_14_621_southeast,0.4626886,0.0,0
Pali_14_646_center,0.7628912,1.0,1
Jaipur_14_662_north,0.66515493,0.0,1
Pali_15_68_southwest,0.73363674,1.0,1
Pratapgarh_15_172_south,0.5324088,1.0,1
Kota_15_208_center,0.7398225,0.0,1
Udaipur_15_290_west,0.47385287,1.0,0
Pali_15_396_southeast,0.69050455,1.0,1
Chittorgarh_15_450_northeast,0.6883191,1.0,1
Pali_15_507_north,0.69155186,1.0,1
Pratapgarh_16_43_northeast,0.8518573,1.0,1
Pratapgarh_16_49_northeast,0.41553977,1.0,0
Bundi_16_121_northeast,0.5904513,1.0,1
Bhilwara_16_134_north,0.7098298,0.0,1
Pali_16_175_south,0.6312339,1.0,1
Pali_16_199_north,0.5278679,0.0,1
Chittorgarh_16_218_southeast,0.81876993,1.0,1
Nagaur_16_274_east,0.35034007,1.0,0
Bhilwara_16_290_south,0.5917401,0.0,1
Karauli_16_308_northwest,0.5364083,1.0,1
Pali_16_349_east,0.8413131,1.0,1
Pali_16_390_south,0.7900703,1.0,1
Tonk_16_465_west,0.38392332,0.0,0
Bhilwara_16_479_northwest,0.85159194,0.0,1
Bhilwara_16_487_center,0.737479,1.0,1
Pali_16_576_center,0.49559736,1.0,0
Kota_17_133_southeast,0.47228408,0.0,0
Bharatpur_17_246_east,0.25985652,1.0,0
Kota_17_263_southwest,0.3977534,0.0,0
Pali_17_386_east,0.45725414,1.0,0
Pratapgarh_17_397_center,0.8636893,0.0,1
Jaipur_17_505_south,0.3793113,0.0,0
Pali_17_511_west,0.82879156,0.0,1
Pali_18_30_northwest,0.6448561,0.0,1
Pali_18_205_south,0.7271092,1.0,1
Tonk_18_294_south,0.61606866,1.0,1
Pali_18_300_northwest,0.7830768,1.0,1
Tonk_18_321_center,0.67021024,0.0,1
Tonk_18_357_south,0.73991495,1.0,1
Pali_18_363_south,0.71943355,1.0,1
Bhilwara_18_379_northeast,0.71754473,0.0,1
Jaipur_18_408_west,0.65904903,0.0,1
Hanumangarh_18_467_northwest,0.3408713,1.0,0
Pali_18_555_west,0.7140558,1.0,1
Pali_19_69_center,0.81642234,1.0,1
Kota_19_106_southwest,0.49868265,0.0,0
Bhilwara_19_119_center,0.7853085,0.0,1
Jaipur_19_140_north,0.61324257,0.0,1
Alwar_19_188_east,0.5727759,0.0,1
Pali_19_276_east,0.7349999,1.0,1
Bhilwara_19_284_south,0.5652963,1.0,1
Kota_19_323_southwest,0.5410398,1.0,1
Udaipur_19_349_north,0.47385287,0.0,0
Pali_19_374_center,0.4903154,0.0,0
Nagaur_19_394_southeast,0.3531779,0.0,0
Pali_19_395_southeast,0.75289786,0.0,1
Jaipur_19_442_west,0.6746239,1.0,1
Bhilwara_20_87_northeast,0.6772035,1.0,1
Pali_20_105_northeast,0.6143415,1.0,1
Bharatpur_20_162_northwest,0.294785,0.0,0
Jaipur_20_271_northwest,0.622545,0.0,1
Tonk_20_328_northeast,0.6167121,1.0,1
Tonk_20_328_northwest,0.5152073,0.0,1
Pali_20_383_south,0.728213,0.0,1
Bikaner_20_408_west,0.20342088,0.0,0
Pali_20_424_south,0.67552835,1.0,1
Kota_20_464_west,0.47537166,0.0,0
Pali_21_3_northeast,0.57914567,0.0,1
Kota_21_82_southeast,0.6688595,1.0,1
Jaipur_21_124_northeast,0.40999895,0.0,0
Pali_21_324_west,0.7610531,1.0,1
Tonk_21_404_southeast,0.84334445,1.0,1
Tonk_21_404_west,0.82632697,1.0,1
Pali_21_442_northwest,0.5948723,0.0,1
Pali_22_181_east,0.6964089,0.0,1
Bhilwara_22_185_northwest,0.7134334,1.0,1
Jaipur_22_194_southwest,0.6600348,1.0,1
Jaipur_22_261_center,0.6480288,1.0,1
Kota_22_276_east,0.71668684,1.0,1
Pali_22_307_northwest,0.7629729,1.0,1
Bundi_22_365_southwest,0.43485433,0.0,0
Bundi_23_22_southeast,0.67619455,0.0,1
Pali_23_85_north,0.7095476,1.0,1
Pali_23_91_center,0.72695374,1.0,1
Chittorgarh_23_140_east,0.77419627,0.0,1
Chittorgarh_23_178_southwest,0.5751613,0.0,1
Pali_23_293_center,0.7943844,1.0,1
Bhilwara_23_338_west,0.90278894,1.0,1
Jaipur_23_363_northeast,0.4833547,1.0,0
Jalore_23_377_southeast,0.60191065,1.0,1
Nagaur_23_392_east,0.4952804,0.0,0
Nagaur_23_392_west,0.2192952,0.0,0
Bhilwara_24_52_north,0.8226847,1.0,1
Bikaner_24_66_north,0.103013836,0.0,0
Pali_24_249_south,0.77417904,1.0,1
Pratapgarh_24_267_northwest,0.23762284,0.0,0
Nagaur_24_299_northeast,0.30658388,0.0,0
Chittorgarh_24_332_northwest,0.7098281,1.0,1
Bundi_24_349_west,0.6275849,1.0,1
Jaipur_24_407_center,0.47984087,0.0,0
Jaipur_24_433_north,0.52417153,1.0,1
Pali_25_117_northeast,0.6372276,1.0,1
Dausa_25_125_west,0.6406214,1.0,1
Bhilwara_25_218_northeast,0.62521946,0.0,1
Jaipur_25_251_center,0.38128096,0.0,0
Jaipur_25_286_west,0.5645593,0.0,1
Kota_25_297_southwest,0.6965065,1.0,1
Bundi_25_304_west,0.5729839,0.0,1
Bhilwara_25_365_northeast,0.7642457,1.0,1
Hanumangarh_25_368_south,0.19942495,1.0,0
Nagaur_25_376_north,0.31319645,0.0,0
Dausa_26_29_northwest,0.26052722,0.0,0
Pali_26_97_southeast,0.80566376,1.0,1
Pratapgarh_26_128_center,0.6891072,1.0,1
Sawai_Madhopur_26_143_north,0.64993125,1.0,1
Pali_26_168_south,0.8071503,0.0,1
Karauli_26_180_north,0.41981107,0.0,0
Pratapgarh_26_192_center,0.6457029,0.0,1
Pali_26_339_south,0.76593745,1.0,1
Bhilwara_26_359_northeast,0.5878385,0.0,1
Bhilwara_27_14_south,0.6758779,0.0,1
Bundi_27_141_west,0.46741602,0.0,0
Pali_27_147_south,0.72726524,0.0,1
Bundi_27_167_southwest,0.35396457,0.0,0
Nagaur_27_260_north,0.37339458,0.0,0
Pali_27_333_center,0.7750297,0.0,1
Bhilwara_27_360_northeast,0.7940121,0.0,1
Bhilwara_27_360_east,0.6847572,1.0,1
Bhilwara_28_29_south,0.66062194,0.0,1
Chittorgarh_28_146_southwest,0.7281349,0.0,1
Pali_28_187_north,0.555245,0.0,1
Alwar_28_279_north,0.5211638,0.0,1
Chittorgarh_28_287_west,0.72512937,0.0,1
Pali_28_331_southeast,0.6827151,1.0,1
Pali_28_350_southeast,0.82793224,1.0,1
Pali_29_12_east,0.70146644,1.0,1
Pali_29_68_west,0.7911772,1.0,1
Jaipur_29_87_east,0.4833547,1.0,0
Pali_29_88_northeast,0.77187186,1.0,1
Pratapgarh_29_145_center,0.6051006,1.0,1
Pali_30_34_south,0.6147569,0.0,1
Pali_30_109_east,0.42661932,0.0,0
Tonk_30_232_south,0.76677316,0.0,1
Nagaur_30_305_southeast,0.34820333,0.0,0
Kota_30_315_center,0.65573084,0.0,1
Chittorgarh_30_327_center,0.81813914,1.0,1
Tonk_31_70_southwest,0.419055,0.0,0
Pali_31_141_northwest,0.52882653,1.0,1
Bundi_31_195_east,0.69707286,1.0,1
Pali_31_202_southwest,0.599681,1.0,1
Pali_31_230_northeast,0.73112994,1.0,1
Bikaner_31_252_southeast,0.28363988,0.0,0
Pali_31_290_northwest,0.8132169,1.0,1
Jaipur_32_26_northwest,0.21355996,0.0,0
Kota_32_39_southeast,0.72481257,0.0,1
Bundi_32_114_east,0.69215643,0.0,1
Sawai_Madhopur_32_139_north,0.67143786,1.0,1
Alwar_32_245_north,0.49292508,1.0,0
Pali_32_301_southwest,0.78672767,0.0,1
Jaipur_32_303_southeast,0.5435813,1.0,1
Kota_33_30_east,0.805936,1.0,1
Pali_33_188_west,0.6157712,0.0,1
Jaipur_33_208_east,0.7310382,0.0,1
Bhilwara_33_236_northwest,0.5615521,0.0,1
Chittorgarh_33_255_southwest,0.5278981,1.0,1
Chittorgarh_33_263_southeast,0.7281349,0.0,1
Bhilwara_34_56_north,0.6300886,0.0,1
Pali_34_116_south,0.6652217,0.0,1
Jaipur_34_224_south,0.86063784,1.0,1
Bhilwara_35_11_north,0.784576,0.0,1
Pali_35_94_north,0.71670794,1.0,1
Bikaner_35_195_west,0.23011003,0.0,0
Hanumangarh_35_213_northwest,0.085404865,0.0,0
Chittorgarh_35_216_center,0.6804218,1.0,1
Pali_35_217_center,0.8150756,1.0,1
Bhilwara_35_238_northeast,0.6347298,1.0,1
Jaipur_36_70_west,0.57866395,0.0,1
Dausa_36_96_north,0.46213195,0.0,0
Bhilwara_36_115_center,0.73720396,0.0,1
Pratapgarh_37_27_center,0.5413428,1.0,1
Bhilwara_37_110_northeast,0.5230841,0.0,1
Alwar_37_142_northwest,0.5994522,0.0,1
Pali_37_181_center,0.77758485,1.0,1
Jaipur_38_108_north,0.5851672,0.0,1
Bhilwara_38_143_northeast,0.689117,0.0,1
Jaipur_38_177_northeast,0.43468451,0.0,0
Bhilwara_38_185_southeast,0.78855485,0.0,1
Jaipur_38_190_south,0.5930047,1.0,1
Pali_39_4_southeast,0.7880903,1.0,1
Jaipur_39_37_west,0.75110793,0.0,1
Jaipur_39_55_west,0.48831522,0.0,0
Pali_39_141_northwest,0.7288551,1.0,1
Jaipur_39_157_east,0.19216168,1.0,0
Sawai_Madhopur_40_6_southeast,0.65287143,1.0,1
Alwar_40_65_center,0.7073998,1.0,1
Pali_40_92_center,0.574181,0.0,1
Pali_40_188_north,0.556942,1.0,1
Tonk_41_22_southwest,0.6262203,0.0,1
Pratapgarh_41_104_east,0.3194518,0.0,0
Pali_41_157_south,0.5964023,0.0,1
Pali_41_198_north,0.6425411,1.0,1
Jaipur_42_56_east,0.7679563,1.0,1
Pali_42_164_northwest,0.6413078,1.0,1
Alwar_43_19_south,0.48808628,1.0,0
Jaipur_43_165_north,0.48655018,1.0,0
Pali_44_23_southeast,0.71549827,0.0,1
Kotputli-Behror_44_41_southwest,0.40963665,0.0,0
Bhilwara_44_62_west,0.7554812,0.0,1
Bikaner_44_77_south,0.19765244,0.0,0
Jaipur_45_113_northwest,0.6433316,1.0,1
Tonk_45_133_northeast,0.48994115,0.0,0
Pali_46_1_southwest,0.5600625,0.0,1
Pali_46_9_north,0.71299684,1.0,1
Alwar_46_29_south,0.72039694,1.0,1
Pali_46_88_northwest,0.62981725,1.0,1
Pali_46_134_northeast,0.77294695,0.0,1
Pali_47_41_center,0.73207366,0.0,1
Pali_47_108_center,0.7288551,1.0,1
Udaipur_47_153_west,0.67474383,1.0,1
Pali_48_65_west,0.7548243,1.0,1
Jaipur_49_6_southeast,0.6181909,1.0,1
Jodhpur_49_11_southwest,0.66001683,1.0,1
Jaipur_49_32_west,0.60429746,1.0,1
Jaipur_49_77_southeast,0.7213764,1.0,1
Jaipur_49_87_northeast,0.63535935,1.0,1
Jaipur_49_120_southwest,0.43715483,1.0,0
Jaipur_50_27_center,0.48476005,1.0,0
Udaipur_50_82_southwest,0.69169927,1.0,1
Tonk_50_90_west,0.5800828,1.0,1
Pali_50_115_southwest,0.6110331,1.0,1
Jaipur_50_121_southeast,0.7205369,0.0,1
Udaipur_51_7_center,0.4664489,0.0,0
Pali_51_11_southwest,0.6312246,1.0,1
Pali_51_17_southeast,0.6747478,1.0,1
Bundi_51_29_south,0.48335475,0.0,0
Pali_51_51_south,0.84206706,1.0,1
Tonk_52_9_north,0.4938936,1.0,0
Bikaner_52_41_south,0.24611965,0.0,0
Jaipur_53_19_southeast,0.67090464,1.0,1
Bhilwara_53_39_northwest,0.7015335,1.0,1
Alwar_53_134_center,0.71723825,1.0,1
Pali_55_5_east,0.74653393,0.0,1
Bhilwara_56_53_southeast,0.76899356,1.0,1
Bikaner_57_11_south,0.36562255,0.0,0
Jaipur_57_36_north,0.68617976,1.0,1
Pali_57_93_west,0.82043016,1.0,1
Jaipur_57_98_southwest,0.6587372,0.0,1
Alwar_58_3_west,0.6453119,0.0,1
Bikaner_58_73_northwest,0.2566841,0.0,0
Bhilwara_60_65_south,0.8278736,0.0,1
Pali_61_23_west,0.7423845,1.0,1
Pali_61_25_southeast,0.66884047,0.0,1
Pali_61_28_east,0.7477379,1.0,1
Pali_61_49_southeast,0.7678231,0.0,1
Jaipur_62_31_southeast,0.829852,1.0,1
Bikaner_63_71_east,0.2600964,0.0,0
Bikaner_64_34_north,0.19767408,0.0,0
Alwar_64_71_center,0.5149232,0.0,1
Alwar_65_31_northeast,0.48971406,1.0,0
Bhilwara_65_62_northeast,0.7141562,1.0,1
Pali_65_75_east,0.65982544,1.0,1
Jaipur_66_67_east,0.6952973,1.0,1
Pali_66_93_northeast,0.7175922,1.0,1
Pali_67_36_northeast,0.77981824,1.0,1
Pali_67_59_northwest,0.7298308,0.0,1
Jaipur_68_16_east,0.7197544,1.0,1
Pali_69_62_east,0.72423565,1.0,1
Chittorgarh_70_12_west,0.73090726,1.0,1
Chittorgarh_70_12_northwest,0.5631695,1.0,1
Alwar_71_23_east,0.52730525,1.0,1
Udaipur_73_13_west,0.47003704,0.0,0
Jaipur_73_14_northwest,0.6737988,0.0,1
Pali_74_39_east,0.7734233,1.0,1
Barmer_0_56_north,0.5659251,0.0,1
Sikar_0_86_center,0.26985443,0.0,0
Sikar_0_86_east,0.34995618,0.0,0
Barmer_0_204_east,0.48295468,0.0,0
Barmer_0_284_east,0.5648015,0.0,1
Sikar_0_316_southwest,0.23683842,1.0,0
Sikar_0_312_southwest,0.34186417,0.0,0
Sikar_0_333_north,0.3415665,0.0,0
Sikar_0_345_northwest,0.16577886,0.0,0
Sikar_1_18_south,0.30932584,0.0,0
Sikar_1_55_east,0.32201052,0.0,0
Sikar_1_65_southeast,0.3965629,0.0,0
Sikar_1_137_west,0.2749733,0.0,0
Sikar_1_197_center,0.24972922,0.0,0
Sikar_1_203_south,0.5341895,0.0,1
Sikar_1_209_west,0.20243041,1.0,0
Sikar_1_254_south,0.23372924,0.0,0
Barmer_1_286_southwest,0.6974503,0.0,1
Sikar_1_316_north,0.28258923,0.0,0
Sikar_1_316_west,0.38151902,0.0,0
Barmer_2_64_east,0.66675186,1.0,1
Sikar_3_22_west,0.3670137,0.0,0
Sikar_3_134_center,0.37800977,1.0,0
Sikar_3_150_southwest,0.2549405,0.0,0
Sikar_3_155_south,0.18811773,0.0,0
Sikar_3_187_northeast,0.12067494,0.0,0
Sikar_3_202_center,0.42016557,0.0,0
Sikar_3_269_northeast,0.24347681,1.0,0
Sikar_3_288_northwest,0.1850158,0.0,0
Sikar_3_321_southwest,0.41921803,0.0,0
Sikar_4_8_west,0.63423806,0.0,1
Barmer_4_20_west,0.4840757,0.0,0
Sikar_4_27_northwest,0.39347047,0.0,0
Sikar_4_40_southwest,0.35218203,0.0,0
Sikar_4_43_south,0.5110576,0.0,1
Sikar_4_51_east,0.40651414,0.0,0
Sikar_4_89_center,0.3503295,0.0,0
Sikar_4_97_southwest,0.4184614,1.0,0
Sikar_4_181_west,0.2015478,0.0,0
Sikar_4_253_west,0.17497402,0.0,0
Sikar_4_273_west,0.14813776,0.0,0
Sikar_4_314_northeast,0.30051458,0.0,0
Sikar_4_324_southeast,0.3356649,1.0,0
Sikar_5_21_west,0.58575046,0.0,1
Sikar_5_53_north,0.15270346,0.0,0
Barmer_5_66_north,0.38231567,0.0,0
Sikar_5_88_center,0.39913687,0.0,0
Sikar_5_135_north,0.26483148,0.0,0
Sikar_5_153_southwest,0.4659206,0.0,0
Sikar_5_158_east,0.23654696,1.0,0
Sikar_5_170_west,0.51650697,1.0,1
Sikar_5_212_north,0.30551553,1.0,0
Sikar_5_212_west,0.18544002,0.0,0
Sikar_5_245_east,0.49974322,1.0,0
Sikar_5_259_center,0.60937214,1.0,1
Sikar_5_261_center,0.6284586,1.0,1
Barmer_5_289_south,0.5534515,1.0,1
Sikar_5_296_southeast,0.669874,1.0,1
Sikar_6_7_south,0.31440184,0.0,0
Sikar_6_76_southwest,0.6513075,1.0,1
Sikar_6_151_southwest,0.5740409,0.0,1
Sikar_6_175_northwest,0.2832534,0.0,0
Sikar_6_231_south,0.5132146,1.0,1
Sikar_6_267_south,0.39300954,0.0,0
Sikar_7_100_east,0.48963368,1.0,0
Sikar_7_100_northwest,0.5168259,0.0,1
Sikar_7_106_center,0.5112337,0.0,1
Sikar_7_113_south,0.25355592,0.0,0
Sikar_7_177_east,0.21832745,0.0,0
Sikar_7_185_southeast,0.4438894,0.0,0
Barmer_7_223_northeast,0.4068205,0.0,0
Sikar_7_234_center,0.3332809,0.0,0
Sikar_8_18_east,0.39501032,1.0,0
Sikar_8_54_north,0.53932285,1.0,1
Sikar_8_122_west,0.46151954,0.0,0
Sikar_8_179_east,0.49926388,0.0,0
Sikar_8_201_northeast,0.26027983,1.0,0
Sikar_9_52_southeast,0.5423919,1.0,1
Sikar_9_95_east,0.41439262,0.0,0
Sikar_9_111_west,0.19740903,0.0,0
Sikar_9_112_south,0.32885712,1.0,0
Sikar_9_144_east,0.19827785,0.0,0
Sikar_9_169_north,0.35412773,0.0,0
Sikar_9_169_southeast,0.2811479,0.0,0
Sikar_10_28_northwest,0.6263335,0.0,1
Sikar_10_166_center,0.2817159,0.0,0
Sikar_10_166_northwest,0.20254742,0.0,0
Sikar_11_29_west,0.37555256,0.0,0
Sikar_11_81_northeast,0.40683478,0.0,0
Sikar_11_138_south,0.28534874,1.0,0
Sikar_11_181_south,0.0906946,0.0,0
Sikar_12_33_northwest,0.63839537,0.0,1
Sikar_12_57_northwest,0.20188384,0.0,0
Sikar_12_92_south,0.41402507,0.0,0
Sikar_12_170_southeast,0.38059744,0.0,0
Sikar_12_177_west,0.54590404,0.0,1
Sikar_12_203_east,0.17613953,0.0,0
Sikar_12_203_northwest,0.19607724,0.0,0
Sikar_12_217_northwest,0.41162166,0.0,0
Sikar_13_12_center,0.387355,0.0,0
Barmer_13_21_northeast,0.558121,0.0,1
Sikar_13_46_southeast,0.426205,0.0,0
Sikar_13_67_southeast,0.36790907,1.0,0
Sikar_13_90_south,0.33818978,0.0,0
Sikar_13_90_northwest,0.18228003,0.0,0
Sikar_13_115_north,0.46957704,0.0,0
Sikar_13_123_south,0.20112437,0.0,0
Sikar_13_126_north,0.42511466,0.0,0
Sikar_13_138_north,0.3879668,0.0,0
Sikar_13_138_south,0.48093086,0.0,0
Sikar_13_153_northeast,0.35153076,0.0,0
Sikar_13_184_center,0.2724388,1.0,0
Sikar_14_3_north,0.27366853,0.0,0
Sikar_14_3_north,0.27366853,0.0,0
Sikar_14_15_center,0.26531774,0.0,0
Sikar_14_15_east,0.26575264,0.0,0
Sikar_14_24_west,0.4636902,0.0,0
Barmer_14_71_west,0.6124332,0.0,1
Sikar_14_83_southwest,0.23814419,0.0,0
Sikar_14_162_center,0.22962376,0.0,0
Sikar_14_166_center,0.22962376,0.0,0
Sikar_14_166_center,0.22962376,0.0,0
Sikar_14_169_southeast,0.4541541,0.0,0
Sikar_15_58_east,0.28090587,0.0,0
Sikar_15_79_northeast,0.23130988,0.0,0
Sikar_15_83_northeast,0.3264419,1.0,0
Sikar_15_94_northwest,0.28238755,0.0,0
Sikar_15_101_southeast,0.2811479,0.0,0
Sikar_15_107_northwest,0.19999118,0.0,0
Sikar_15_155_center,0.44072792,1.0,0
Sikar_15_160_east,0.29307294,0.0,0
Sikar_15_171_southwest,0.2655064,0.0,0
Sikar_15_171_southwest,0.2655064,0.0,0
Sikar_15_183_southwest,0.3272392,1.0,0
Sikar_16_24_southeast,0.26727492,0.0,0
Sikar_16_24_south,0.25657278,0.0,0
Sikar_16_46_northeast,0.40897375,0.0,0
Sikar_16_87_center,0.4109043,0.0,0
Sikar_16_87_northwest,0.39354056,1.0,0
Sikar_16_117_center,0.22477393,0.0,0
Sikar_16_149_south,0.2345518,0.0,0
Sikar_17_17_southeast,0.3505159,0.0,0
Sikar_17_44_west,0.19538349,0.0,0
Barmer_17_129_south,0.47865638,0.0,0
Barmer_17_175_northeast,0.4723894,0.0,0
Sikar_17_191_north,0.3394489,0.0,0
Sikar_18_7_east,0.43348026,0.0,0
Sikar_18_30_center,0.32104874,0.0,0
Sikar_18_47_south,0.29190785,0.0,0
Sikar_18_98_southeast,0.55193144,0.0,1
Sikar_18_144_northwest,0.20224309,0.0,0
Sikar_19_11_southwest,0.29402983,0.0,0
Sikar_19_86_northeast,0.25561926,0.0,0
Sikar_19_90_east,0.46568948,0.0,0
Sikar_20_20_northeast,0.51070493,1.0,1
Sikar_20_99_west,0.103478625,0.0,0
Sikar_20_104_center,0.52677995,1.0,1
Sikar_20_132_west,0.33215815,0.0,0
Barmer_20_136_northwest,0.43732595,0.0,0
Sikar_21_30_south,0.17737103,0.0,0
