pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.5632769,0.0,1
Jhunjhunu_3_20_southeast,0.5554943,0.0,1
Jhunjhunu_3_80_west,0.08690228,0.0,0
Jhunjhunu_3_204_north,0.06604282,0.0,0
Jhunjhunu_3_218_east,0.2014206,0.0,0
Jhunjhunu_3_218_southwest,0.16442925,0.0,0
Jhunjhunu_4_111_southwest,0.5679649,0.0,1
Jhunjhunu_4_392_west,0.14993148,0.0,0
Jhunjhunu_5_267_center,0.076120906,0.0,0
Jhunjhunu_5_393_south,0.47443363,0.0,0
Jhunjhunu_5_406_northeast,0.22155426,0.0,0
Jhunjhunu_7_41_northwest,0.19351038,0.0,0
Jhunjhunu_7_63_southwest,0.018564196,0.0,0
Jhunjhunu_7_123_east,0.3929108,0.0,0
Jhunjhunu_7_187_northeast,0.07139311,0.0,0
Jhunjhunu_9_348_south,0.44556984,0.0,0
Jhunjhunu_10_3_south,0.18046048,0.0,0
Jhunjhunu_10_44_northwest,0.07531544,0.0,0
Jhunjhunu_11_62_south,0.042294595,0.0,0
Jhunjhunu_11_72_north,0.30680564,0.0,0
Jhunjhunu_11_84_northeast,0.22765343,0.0,0
Jhunjhunu_11_215_north,0.26250127,0.0,0
Jhunjhunu_12_3_west,0.12952156,0.0,0
Jhunjhunu_12_97_center,0.40199915,0.0,0
Jhunjhunu_12_257_west,0.07005918,0.0,0
Jhunjhunu_12_350_center,0.08734907,0.0,0
Jhunjhunu_12_388_center,0.56853753,0.0,1
Jhunjhunu_12_388_northeast,0.3534066,0.0,0
Jhunjhunu_13_114_north,0.48562065,1.0,0
Jhunjhunu_13_367_southwest,0.24364625,0.0,0
Jhunjhunu_14_251_southwest,0.0047958996,0.0,0
Jhunjhunu_14_356_south,0.1965478,0.0,0
Jhunjhunu_14_357_north,0.19937648,0.0,0
Jhunjhunu_15_97_east,0.081051126,0.0,0
Jhunjhunu_16_131_south,0.081917405,0.0,0
Jhunjhunu_16_316_north,0.06745572,0.0,0
Jhunjhunu_17_26_north,0.40663573,0.0,0
Jhunjhunu_17_117_west,0.5132519,0.0,1
Jhunjhunu_17_227_southeast,0.14096017,0.0,0
Jhunjhunu_19_172_north,0.23881331,0.0,0
Jhunjhunu_21_57_southeast,0.049439743,0.0,0
Jhunjhunu_22_138_southwest,0.018599572,0.0,0
Jhunjhunu_23_106_northwest,0.07216229,0.0,0
Jhunjhunu_23_185_center,0.5111317,0.0,1
Jhunjhunu_23_232_east,0.21839333,0.0,0
Jhunjhunu_24_36_northeast,0.88503057,0.0,1
Jhunjhunu_24_209_south,0.31255606,0.0,0
Jhunjhunu_25_38_southwest,0.081051126,0.0,0
Jhunjhunu_25_55_south,0.2886124,0.0,0
Jhunjhunu_25_102_south,0.5953134,0.0,1
Jhunjhunu_26_161_southeast,0.4747935,0.0,0
Jhunjhunu_26_235_southeast,0.026361091,0.0,0
Jhunjhunu_27_76_north,0.08690228,0.0,0
Jhunjhunu_27_96_south,0.52450365,0.0,1
Jhunjhunu_28_74_center,0.42225996,0.0,0
Jhunjhunu_28_254_center,0.1355473,0.0,0
Jhunjhunu_29_9_south,0.50781333,0.0,1
Jhunjhunu_29_9_west,0.528665,0.0,1
Jhunjhunu_30_65_north,0.12952156,0.0,0
Jhunjhunu_31_87_west,0.24341908,0.0,0
Jhunjhunu_33_40_north,0.1360195,0.0,0
Jhunjhunu_34_206_northeast,0.46751684,0.0,0
Jhunjhunu_35_78_center,0.34820303,0.0,0
Jhunjhunu_35_174_northwest,0.23739128,0.0,0
Jhunjhunu_37_110_south,0.06594265,0.0,0
Jhunjhunu_37_110_west,0.08066289,0.0,0
Jhunjhunu_39_51_west,0.44556984,0.0,0
Jhunjhunu_41_24_east,0.054765284,0.0,0
Jhunjhunu_45_65_west,0.094877735,0.0,0
Jhunjhunu_47_148_west,0.10587868,0.0,0
Jhunjhunu_49_57_southwest,0.07748736,0.0,0
Jhunjhunu_49_103_north,0.32695183,0.0,0
Jhunjhunu_52_72_north,0.20011577,0.0,0
Jhunjhunu_54_26_center,0.12514186,0.0,0
Jhunjhunu_55_37_northeast,0.11979599,0.0,0
Jhunjhunu_57_7_west,0.20296542,0.0,0
Jhunjhunu_60_84_west,0.19500896,0.0,0
Jhunjhunu_61_60_southwest,0.07633754,0.0,0
Jhunjhunu_63_28_east,0.083543904,0.0,0
Jhunjhunu_66_0_west,0.33290845,0.0,0
Jhunjhunu_67_80_northwest,0.08066289,0.0,0
Jhunjhunu_71_15_south,0.12603666,0.0,0
Jhunjhunu_81_18_center,0.16496646,0.0,0
Jhunjhunu_95_48_southwest,0.07786674,0.0,0
Jhunjhunu_110_20_northwest,0.04632598,0.0,0
Jhunjhunu_111_8_west,0.050002206,0.0,0
Jhunjhunu_124_2_east,0.09303306,0.0,0
Jhunjhunu_198_12_center,0.2568473,0.0,0
Jhunjhunu_198_12_northeast,0.28958577,0.0,0
Ajmer_0_62_northeast,0.72514975,0.0,1
Ajmer_3_311_east,0.26718116,0.0,0
Ajmer_6_211_northeast,0.6902327,0.0,1
Ajmer_9_216_northwest,0.8292177,0.0,1
Ajmer_12_50_north,0.6605733,0.0,1
Ajmer_18_224_west,0.051499963,0.0,0
Alwar_3_36_north,0.024067996,0.0,0
Alwar_11_38_southwest,0.040280465,0.0,0
Alwar_22_97_south,0.025654988,0.0,0
Alwar_35_156_northwest,0.044020437,0.0,0
Alwar_37_26_east,0.05900521,0.0,0
Kotputli-Behror_0_646_southeast,0.06590889,0.0,0
Kotputli-Behror_1_437_south,0.01907193,0.0,0
Kotputli-Behror_1_1012_southwest,0.0008528409,0.0,0
Kotputli-Behror_2_384_west,0.09179273,0.0,0
Kotputli-Behror_2_909_center,0.0302631,0.0,0
Kotputli-Behror_4_670_center,0.050606262,0.0,0
Kotputli-Behror_4_670_west,0.04053279,0.0,0
Kotputli-Behror_5_41_west,0.0037297264,0.0,0
Kotputli-Behror_5_798_west,0.051414765,0.0,0
Kotputli-Behror_7_665_east,0.005300007,0.0,0
Kotputli-Behror_8_321_center,0.05863111,0.0,0
Kotputli-Behror_20_215_north,0.0028430398,0.0,0
Kotputli-Behror_44_41_southwest,0.17938152,0.0,0
Jalore_0_72_southeast,0.008364736,0.0,0
Jalore_0_129_north,0.42131275,0.0,0
Jalore_0_601_northwest,0.27598816,0.0,0
Jalore_0_740_center,0.3883848,0.0,0
Jalore_1_283_southeast,0.5615192,0.0,1
Jalore_2_235_northwest,0.87430423,0.0,1
Jalore_2_385_east,0.59752864,0.0,1
Jalore_2_643_north,0.702175,0.0,1
Jalore_2_842_southeast,0.489432,0.0,0
Jalore_2_845_east,0.44049832,0.0,0
Jalore_2_1054_center,0.6652057,0.0,1
Jalore_4_311_center,0.5891154,0.0,1
Jalore_4_770_southwest,0.5583819,0.0,1
Jalore_4_782_northeast,0.2708253,0.0,0
Jalore_6_373_center,0.6214291,1.0,1
Jalore_6_503_southwest,0.5055181,0.0,1
Jalore_6_503_northwest,0.7775294,0.0,1
Jalore_6_996_north,0.68865156,0.0,1
Jalore_8_774_west,0.27673677,0.0,0
Jalore_11_369_center,0.65995693,0.0,1
Jalore_11_675_northeast,0.7411706,0.0,1
Jalore_14_231_southeast,0.24339905,0.0,0
Jalore_15_257_northeast,0.6284122,0.0,1
Jalore_17_130_west,0.15778382,0.0,0
Jalore_26_278_east,0.71249366,1.0,1
Jalore_26_278_west,0.6800523,0.0,1
Karauli_1_849_west,0.23918407,0.0,0
Karauli_1_1056_south,0.13335146,0.0,0
Karauli_2_961_northwest,0.20825554,0.0,0
Karauli_3_241_west,0.0019906994,0.0,0
Karauli_3_346_north,0.21953553,0.0,0
Karauli_3_936_northeast,0.41008425,0.0,0
Karauli_4_747_center,0.12313842,0.0,0
Karauli_4_747_west,0.19595021,0.0,0
Karauli_6_526_northwest,0.12891006,0.0,0
Karauli_7_117_southwest,0.023376614,0.0,0
Karauli_9_672_south,0.06189884,0.0,0
Karauli_12_58_south,0.053504165,0.0,0
Karauli_18_436_south,0.052732952,1.0,0
Karauli_18_436_west,0.03711027,0.0,0
Karauli_18_513_southwest,0.6583639,0.0,1
Kota_5_1012_northwest,0.12350045,0.0,0
Kota_9_756_east,0.35281998,0.0,0
Kota_10_552_center,0.3370675,0.0,0
Kota_10_694_north,0.32090977,0.0,0
Kota_12_708_southwest,0.3501761,0.0,0
Kota_20_464_west,0.024573578,0.0,0
Kota_22_276_northeast,0.37131226,0.0,0
Kota_26_13_southwest,0.13781779,0.0,0
Kota_30_165_south,0.48351756,1.0,0
Tonk_5_848_northwest,0.77048403,1.0,1
Tonk_5_911_southeast,0.170528,0.0,0
Tonk_5_955_southeast,0.28667247,0.0,0
Tonk_8_649_west,0.005087779,0.0,0
Tonk_9_549_southeast,0.4791433,0.0,0
Tonk_9_777_northeast,0.11300231,0.0,0
Tonk_10_834_east,0.21585721,0.0,0
Tonk_17_212_west,0.34419346,0.0,0
Tonk_20_328_northeast,0.40832606,0.0,0
Tonk_25_264_southwest,0.10168993,0.0,0
Tonk_30_232_south,0.040059213,1.0,0
Tonk_37_36_southeast,0.3893897,0.0,0
Tonk_45_133_northeast,0.2646011,1.0,0
Tonk_55_50_west,0.11910807,0.0,0
Tonk_56_74_south,0.11838407,0.0,0
Nagaur_0_31_northwest,0.44762763,0.0,0
Nagaur_0_935_east,0.084665366,0.0,0
Nagaur_0_1100_northeast,0.3853778,0.0,0
Nagaur_1_577_west,0.59678835,0.0,1
Nagaur_1_630_southeast,0.66156745,0.0,1
Nagaur_1_1050_southeast,0.39422715,0.0,0
Nagaur_3_630_center,0.11380218,1.0,0
Nagaur_3_647_east,0.4281788,0.0,0
Nagaur_5_323_east,0.6937403,0.0,1
Nagaur_6_273_center,0.9088166,0.0,1
Nagaur_8_508_southeast,0.6646673,0.0,1
Nagaur_15_144_north,0.79825807,1.0,1
Nagaur_23_392_east,0.38835588,0.0,0
Nagaur_24_299_center,0.56818473,0.0,1
Nagaur_27_260_west,0.3758669,0.0,0
Nagaur_32_77_west,0.80825025,0.0,1
Nagaur_57_107_northeast,0.118262514,0.0,0
Pratapgarh_0_573_south,0.01354349,0.0,0
Pratapgarh_1_1141_north,0.0015182501,0.0,0
Pratapgarh_2_849_center,0.034911532,0.0,0
Pratapgarh_2_974_west,0.023237005,0.0,0
Pratapgarh_3_487_southeast,0.4228035,0.0,0
Pratapgarh_4_288_northwest,0.08940563,0.0,0
Pratapgarh_4_299_south,0.24167453,0.0,0
Pratapgarh_4_577_west,0.0077091535,0.0,0
Pratapgarh_5_473_west,0.052641433,0.0,0
Pratapgarh_5_477_north,0.008430466,0.0,0
Pratapgarh_5_954_southwest,0.06618679,0.0,0
Pratapgarh_6_766_southeast,0.009448792,0.0,0
Pratapgarh_7_307_southwest,0.14591464,0.0,0
Pratapgarh_7_504_northeast,0.101857394,0.0,0
Pratapgarh_7_840_center,0.020335292,0.0,0
Pratapgarh_9_601_east,0.03441782,0.0,0
Pratapgarh_9_832_northeast,0.0056556943,0.0,0
Pratapgarh_10_470_south,0.0018690625,0.0,0
Pratapgarh_11_646_south,0.040071957,0.0,0
Pratapgarh_14_276_center,0.06590117,0.0,0
Pratapgarh_15_205_northeast,0.0137634175,0.0,0
Pratapgarh_15_351_southwest,0.008755998,0.0,0
Pratapgarh_16_43_west,0.061619554,0.0,0
Pratapgarh_16_554_northeast,0.0015182501,0.0,0
Pratapgarh_18_127_northwest,0.1181487,0.0,0
Pratapgarh_19_427_east,0.017092783,0.0,0
Pratapgarh_22_191_center,0.027922245,0.0,0
Pratapgarh_24_298_center,0.040926408,0.0,0
Pratapgarh_24_366_north,0.16157047,0.0,0
Pratapgarh_26_128_center,0.024400871,0.0,0
Pratapgarh_26_128_south,0.012415258,0.0,0
Pratapgarh_33_87_west,0.12528574,0.0,0
Pratapgarh_40_142_northwest,0.036460258,0.0,0
Pratapgarh_49_7_northeast,0.010421435,0.0,0
Pali_0_329_northeast,0.45476815,0.0,0
Pali_0_463_north,0.104920335,0.0,0
Pali_1_83_center,0.63096386,0.0,1
Pali_4_340_south,0.06999482,0.0,0
Pali_6_625_center,0.19659173,0.0,0
Pali_10_221_south,0.7034358,0.0,1
Pali_11_17_north,0.43870243,0.0,0
Pali_11_188_southwest,0.5122328,0.0,1
Pali_11_238_center,0.39850938,0.0,0
Pali_12_73_west,0.5651381,0.0,1
Pali_12_199_west,0.6033043,0.0,1
Pali_13_504_west,0.80762076,0.0,1
Pali_13_587_north,0.4472886,0.0,0
Pali_13_679_north,0.090106934,0.0,0
Pali_14_119_center,0.78221554,1.0,1
Pali_16_259_west,0.24543215,0.0,0
Pali_17_281_northwest,0.6295088,0.0,1
Pali_18_205_south,0.26032797,0.0,0
Pali_19_168_northwest,0.21644965,0.0,0
Pali_19_440_north,0.34560937,0.0,0
Pali_20_424_southwest,0.48909602,0.0,0
Pali_22_103_north,0.89544207,0.0,1
Pali_22_181_southwest,0.21570578,0.0,0
Pali_22_288_northeast,0.2664229,0.0,0
Pali_24_8_east,0.7044942,0.0,1
Pali_28_160_northeast,0.150926,0.0,0
Pali_29_154_southeast,0.07784171,0.0,0
Pali_29_221_south,0.32179675,0.0,0
Pali_29_300_northwest,0.5339421,1.0,1
Pali_33_225_south,0.4593644,0.0,0
Pali_35_122_south,0.71599096,0.0,1
Pali_38_54_northwest,0.21551661,0.0,0
Pali_38_91_northeast,0.33774027,0.0,0
Pali_39_4_southeast,0.3286585,0.0,0
Pali_46_88_southeast,0.49007055,0.0,0
Pali_50_115_southwest,0.4583226,0.0,0
Pali_59_89_northeast,0.49749315,0.0,0
Pali_60_28_west,0.9145044,0.0,1
Pali_62_0_south,0.2696971,0.0,0
Pali_66_22_east,0.4195122,0.0,0
Pali_66_93_north,0.8602318,0.0,1
Phalodi_0_450_east,0.84105647,0.0,1
Phalodi_4_729_west,0.3144964,0.0,0
Phalodi_5_168_northeast,0.3407016,0.0,0
Phalodi_13_35_northeast,0.073753275,0.0,0
Jodhpur_19_225_southwest,0.119941205,0.0,0
Jodhpur_45_123_northwest,0.17347096,0.0,0
Jodhpur_49_11_southwest,0.2906668,0.0,0
Jodhpur_51_79_northwest,0.13249135,0.0,0
Jaipur_6_605_west,0.02679535,0.0,0
Jaipur_8_711_north,0.12511373,0.0,0
Jaipur_9_325_west,0.032423317,0.0,0
Jaipur_9_505_north,0.04970551,0.0,0
Udaipur_19_117_southeast,0.3447872,0.0,0
Udaipur_24_110_east,0.05873585,0.0,0
Udaipur_31_179_west,0.12109107,0.0,0
Udaipur_37_5_east,0.52827704,0.0,1
Udaipur_42_129_center,0.043400932,0.0,0
Sawai_Madhopur_2_123_southeast,0.05415823,0.0,0
Sawai_Madhopur_2_491_southwest,0.48139605,0.0,0
Sawai_Madhopur_5_397_southwest,0.29240257,0.0,0
Sawai_Madhopur_26_184_southwest,0.053386517,0.0,0
Sawai_Madhopur_36_112_north,0.40001082,0.0,0
