pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.22334063,0.0,0
Sikar_45_33_south,0.37727225,0.0,0
Sikar_45_52_east,0.31664988,0.0,0
Sikar_45_65_north,0.06963024,1.0,0
Sikar_46_40_south,0.23969215,0.0,0
Sikar_47_17_west,0.12794584,0.0,0
Sikar_47_20_northeast,0.78337085,1.0,1
Sikar_47_68_east,0.80393344,1.0,1
Sikar_48_1_north,0.30147398,0.0,0
Sikar_48_2_southeast,0.8263418,1.0,1
Sikar_48_31_northwest,0.7925362,0.0,1
Sikar_48_51_southeast,0.33119634,0.0,0
Sikar_48_61_north,0.34203166,0.0,0
Sikar_48_80_northeast,0.27947998,0.0,0
Sikar_50_12_east,0.43868223,1.0,0
Sikar_50_24_southeast,0.07929888,0.0,0
Sikar_50_45_northeast,0.41566688,1.0,0
Sikar_51_52_west,0.45509225,1.0,0
Sikar_51_55_north,0.69147754,1.0,1
Sikar_51_95_northwest,0.16645104,0.0,0
Sikar_51_104_west,0.44334608,0.0,0
Sikar_52_32_north,0.018427428,0.0,0
Sikar_52_46_southwest,0.120137975,0.0,0
Sikar_52_57_north,0.6521591,0.0,1
Sikar_52_66_northeast,0.35856396,0.0,0
Sikar_52_76_east,0.5839642,1.0,1
Sikar_53_38_northwest,0.13186795,0.0,0
Sikar_53_67_east,0.56686705,0.0,1
Sikar_54_75_north,0.29098988,1.0,0
Sikar_56_57_center,0.51886797,0.0,1
Sikar_57_6_southwest,0.26498866,0.0,0
Sikar_57_23_southwest,0.7217041,1.0,1
Sikar_58_27_southwest,0.21429643,0.0,0
Sikar_60_1_north,0.5240145,0.0,1
Sikar_60_54_center,0.34159812,0.0,0
Sikar_61_18_south,0.16169998,0.0,0
Sikar_62_28_center,0.28250045,0.0,0
Sikar_62_60_north,0.4284407,0.0,0
Sikar_62_68_north,0.62229013,0.0,1
Sikar_62_68_northeast,0.2740911,0.0,0
Sikar_63_9_east,0.51759756,0.0,1
Sikar_63_14_center,0.21485108,0.0,0
Sikar_63_66_southeast,0.565062,1.0,1
Sikar_65_15_northwest,0.3277023,0.0,0
Sikar_65_41_center,0.16874497,0.0,0
Sikar_65_64_northwest,0.4557834,1.0,0
Sikar_65_68_north,0.7270801,0.0,1
Sikar_65_68_west,0.67853385,0.0,1
Sikar_66_28_northwest,0.6193221,0.0,1
Sikar_66_29_east,0.71126115,0.0,1
Sikar_67_55_southeast,0.7933105,0.0,1
Sikar_67_59_southeast,0.5278588,0.0,1
Sikar_68_42_east,0.661585,1.0,1
Sikar_69_47_south,0.16500737,1.0,0
Sikar_70_12_west,0.3551798,0.0,0
Sikar_71_25_west,0.16446464,1.0,0
Sikar_71_31_east,0.35176012,0.0,0
Sikar_72_50_northwest,0.24412581,0.0,0
Sikar_74_25_northwest,0.6525879,1.0,1
Sikar_75_18_west,0.21377718,0.0,0
Sikar_76_68_northeast,0.38920462,0.0,0
Sikar_77_7_south,0.6243873,0.0,1
Sikar_77_30_north,0.17998575,0.0,0
Sikar_78_3_southwest,0.21102758,0.0,0
Sikar_78_16_northeast,0.5505352,0.0,1
Sikar_78_59_southeast,0.38696322,1.0,0
Sikar_79_18_center,0.21359459,0.0,0
Sikar_79_25_center,0.53215706,0.0,1
Sikar_79_56_southeast,0.08442595,0.0,0
Sikar_79_57_south,0.86869377,1.0,1
Sikar_81_67_northeast,0.733872,0.0,1
Sikar_83_10_south,0.14217103,1.0,0
Sikar_83_43_south,0.3556728,0.0,0
Sikar_84_0_northwest,0.16469426,1.0,0
Sikar_84_16_south,0.6151838,1.0,1
Sikar_84_16_south,0.6151838,1.0,1
Sikar_86_0_southeast,0.68348026,1.0,1
Sikar_86_4_west,0.39762375,0.0,0
Sikar_86_8_center,0.532722,0.0,1
Sikar_86_25_southwest,0.47180605,0.0,0
Sikar_86_28_southeast,0.19028093,1.0,0
Sikar_86_28_southeast,0.19028093,1.0,0
Sikar_86_28_south,0.44204283,0.0,0
Sikar_87_6_northeast,0.10583804,0.0,0
Sikar_90_19_south,0.49416423,1.0,0
Sikar_91_0_center,0.87140167,1.0,1
Sikar_92_25_southwest,0.8267026,0.0,1
Sikar_92_40_west,0.6839177,0.0,1
Sikar_93_25_northeast,0.63375574,1.0,1
Sikar_93_27_center,0.6089166,0.0,1
Sikar_93_27_east,0.60358584,0.0,1
Sikar_94_20_east,0.7613252,1.0,1
Sikar_94_36_northwest,0.642565,0.0,1
Sikar_95_0_west,0.55494666,0.0,1
Sikar_96_7_southeast,0.54190487,0.0,1
Sikar_97_25_northeast,0.29930624,0.0,0
Sikar_97_31_northwest,0.6185194,1.0,1
Sikar_98_11_northwest,0.31866422,0.0,0
Sikar_98_27_west,0.008197112,0.0,0
Sikar_99_3_southeast,0.7431622,0.0,1
Sikar_99_13_south,0.18174596,0.0,0
Sikar_99_21_northeast,0.7311436,0.0,1
Sikar_101_27_east,0.58937556,1.0,1
Sikar_101_28_southeast,0.08759769,0.0,0
Sikar_102_29_south,0.41409683,0.0,0
Sikar_103_19_south,0.6179154,0.0,1
Sikar_104_4_south,0.5403995,0.0,1
Sikar_105_2_east,0.23928706,0.0,0
Sikar_105_2_south,0.13125028,0.0,0
Sikar_105_27_southeast,0.61078805,0.0,1
Sikar_105_36_east,0.70238584,1.0,1
Sikar_106_11_west,0.28250045,0.0,0
Sikar_108_23_east,0.7288878,0.0,1
Sikar_108_25_northeast,0.023894323,1.0,0
Sikar_108_34_center,0.29648554,0.0,0
Sikar_108_34_north,0.4539059,1.0,0
Sikar_113_10_center,0.7140823,1.0,1
Sikar_113_29_east,0.38634285,1.0,0
Sikar_113_29_east,0.38634285,1.0,0
Sikar_114_20_northwest,0.3527199,0.0,0
Sikar_115_15_center,0.08782254,0.0,0
Sikar_115_15_center,0.08782254,0.0,0
Sikar_115_29_southeast,0.846095,1.0,1
Sikar_116_9_south,0.4041719,0.0,0
Sikar_118_16_southwest,0.086890705,0.0,0
Sikar_119_8_center,0.2649379,0.0,0
Sikar_121_14_northeast,0.7314202,0.0,1
Sikar_121_18_southwest,0.3294374,0.0,0
Sikar_123_12_north,0.34159577,0.0,0
Sikar_123_18_northwest,0.05079432,1.0,0
Sikar_124_15_southeast,0.32723895,0.0,0
Sikar_124_25_center,0.47413388,0.0,0
Sikar_125_20_east,0.09570124,0.0,0
Sikar_127_10_southwest,0.0731849,0.0,0
Sikar_128_9_north,0.8388131,0.0,1
Sikar_129_29_west,0.08320225,0.0,0
Sikar_133_14_northwest,0.5496535,0.0,1
Sikar_133_14_northwest,0.5496535,0.0,1
Sikar_136_10_south,0.28894296,0.0,0
Sikar_137_5_east,0.48037028,0.0,0
Sikar_140_21_center,0.18018202,1.0,0
Sikar_149_1_east,0.041394,0.0,0
Sikar_149_21_southwest,0.63405824,1.0,1
Sikar_155_2_south,0.07240986,0.0,0
Sikar_155_2_south,0.07240986,0.0,0
Sikar_155_13_north,0.25127536,0.0,0
Sikar_157_10_northeast,0.54150957,0.0,1
Sikar_158_16_west,0.18188657,0.0,0
Sikar_158_18_south,0.32018197,0.0,0
Sikar_160_10_southeast,0.4954132,0.0,0
Sikar_161_4_south,0.88585985,1.0,1
Sikar_163_0_northwest,0.0897404,0.0,0
Sikar_168_7_north,0.479383,0.0,0
Sikar_168_8_southeast,0.27950504,0.0,0
Sikar_172_16_northwest,0.21064375,0.0,0
Sikar_175_7_northeast,0.72096354,0.0,1
Sikar_177_8_south,0.6615889,1.0,1
Sikar_178_0_northwest,0.6089327,0.0,1
Sikar_178_14_northeast,0.5986793,0.0,1
Sikar_178_14_west,0.18314683,0.0,0
Sikar_179_10_south,0.028309517,0.0,0
Sikar_186_4_north,0.5889517,0.0,1
Sikar_187_8_southeast,0.72626185,0.0,1
Sikar_191_9_southeast,0.73779124,1.0,1
Sikar_197_0_north,0.34963253,0.0,0
Sikar_197_6_west,0.522137,0.0,1
Sikar_199_0_center,0.7163605,0.0,1
Sikar_204_4_east,0.81672114,1.0,1
Sikar_207_7_northeast,0.2487242,0.0,0
Sikar_207_7_west,0.13946846,0.0,0
Sikar_208_0_southeast,0.8547465,0.0,1
Sikar_212_7_southwest,0.101628184,0.0,0
Sikar_221_4_center,0.21917753,0.0,0
Sikar_230_0_north,0.07064152,0.0,0
Sikar_230_0_south,0.10086175,0.0,0
Sikar_242_6_center,0.3105673,0.0,0
Sikar_246_0_northeast,0.21917753,0.0,0
Sikar_250_4_southwest,0.68235797,0.0,1
Sikar_305_0_west,0.086412854,0.0,0
Sikar_306_1_north,0.39841285,0.0,0
Sikar_306_1_northeast,0.29237852,0.0,0
Sikar_306_1_southeast,0.47126713,0.0,0
Sikar_389_0_center,0.679384,0.0,1
Karauli_0_51_northeast,0.426488,1.0,0
Jodhpur_0_116_south,0.08156059,0.0,0
Pratapgarh_0_148_northwest,0.47439215,1.0,0
Karauli_0_183_north,0.7707341,0.0,1
Jalore_0_204_center,0.10865649,0.0,0
Dausa_0_225_northeast,0.2265546,0.0,0
Karauli_0_353_east,0.20073105,0.0,0
Deeg_0_380_south,0.118578225,0.0,0
Tonk_0_410_northwest,0.39316612,1.0,0
Kotputli-Behror_0_419_northeast,0.2797472,0.0,0
Kotputli-Behror_0_486_northwest,0.69850886,0.0,1
Jaipur_0_555_northeast,0.5594344,0.0,1
Kotputli-Behror_0_564_southeast,0.5905026,0.0,1
Deeg_0_574_center,0.27478403,0.0,0
Pratapgarh_0_632_southwest,0.0096643185,0.0,0
Jaipur_0_677_southeast,0.10768486,0.0,0
Pali_0_851_southwest,0.23022558,1.0,0
Hanumangarh_0_990_south,0.28459787,0.0,0
Alwar_0_1058_southwest,0.50182897,0.0,1
Pratapgarh_1_60_center,0.6558668,0.0,1
Karauli_1_66_west,0.67079103,1.0,1
Pratapgarh_1_105_northwest,0.89439905,1.0,1
Alwar_1_172_center,0.4527242,0.0,0
Pratapgarh_1_249_north,0.44614607,0.0,0
Pali_1_395_east,0.50182897,0.0,1
Phalodi_1_410_north,0.71614736,1.0,1
Bhilwara_1_488_northeast,0.19361164,0.0,0
Nagaur_1_567_north,0.76026416,0.0,1
Pali_1_601_south,0.39972082,0.0,0
Bharatpur_1_610_southwest,0.36791384,1.0,0
Pratapgarh_1_679_northwest,0.3436883,1.0,0
Pali_1_714_center,0.19059874,0.0,0
Kotputli-Behror_1_981_southeast,0.3719341,1.0,0
Pali_1_1011_southeast,0.10869018,1.0,0
Pali_1_1011_west,0.024953354,0.0,0
Kota_1_1021_north,0.091915555,0.0,0
Deeg_1_1040_center,0.42988318,0.0,0
Pratapgarh_1_1088_center,0.84224826,1.0,1
Deeg_1_1095_east,0.32996833,0.0,0
Jaipur_1_1096_northeast,0.25268632,0.0,0
Kota_2_32_east,0.28061464,0.0,0
Kotputli-Behror_2_49_west,0.34381515,1.0,0
Kota_2_64_southwest,0.4576322,0.0,0
Pratapgarh_2_189_west,0.03890888,0.0,0
Pratapgarh_2_204_northwest,0.32575047,0.0,0
Pali_2_216_northeast,0.4693133,0.0,0
Pratapgarh_2_373_west,0.5695725,0.0,1
Chittorgarh_2_392_west,0.31173974,0.0,0
Kotputli-Behror_2_403_south,0.7552695,1.0,1
Karauli_2_412_north,0.8511117,1.0,1
Bikaner_2_499_northwest,0.5571799,0.0,1
Deeg_2_511_south,0.07732682,0.0,0
Bhilwara_2_523_north,0.042995237,0.0,0
Pratapgarh_2_557_northeast,0.98639363,1.0,1
Pratapgarh_2_557_east,0.85178936,1.0,1
Balotra_2_614_northwest,0.50182897,1.0,1
Chittorgarh_2_634_center,0.1476825,0.0,0
Bikaner_2_636_southwest,0.39068875,1.0,0
Jalore_2_702_south,0.50182897,0.0,1
Karauli_2_787_west,0.35032958,0.0,0
Jaipur_2_931_southwest,0.25214934,0.0,0
Nagaur_2_934_center,0.50182897,1.0,1
Karauli_2_961_northwest,0.7031155,1.0,1
Nagaur_2_997_northeast,0.6562597,0.0,1
Bhilwara_3_68_southwest,0.50182897,0.0,1
Alwar_3_152_east,0.8165506,1.0,1
Jaipur_3_264_east,0.7444327,1.0,1
Hanumangarh_3_330_east,0.5233362,0.0,1
Pratapgarh_3_343_north,0.7292556,1.0,1
Dausa_3_354_south,0.9193389,1.0,1
Kotputli-Behror_3_394_south,0.43592405,0.0,0
Pratapgarh_3_472_north,0.43679002,0.0,0
Kotputli-Behror_3_477_southeast,0.37216532,0.0,0
Pratapgarh_3_481_southwest,0.029943436,0.0,0
Kotputli-Behror_3_502_north,0.55995995,0.0,1
Pali_3_628_east,0.19997491,0.0,0
Pali_3_712_north,0.1811041,0.0,0
Nagaur_3_721_southwest,0.08789855,0.0,0
Dausa_3_729_northeast,0.7992675,0.0,1
Bharatpur_3_748_south,0.18052255,1.0,0
Nagaur_3_892_south,0.8206034,1.0,1
Pratapgarh_3_915_north,0.8235137,0.0,1
Tonk_3_963_southwest,0.36481997,0.0,0
Nagaur_3_983_south,0.3729327,0.0,0
Jalore_4_135_west,0.26364523,1.0,0
Jodhpur_4_218_west,0.10837211,0.0,0
Balotra_4_223_north,0.32996213,0.0,0
Nagaur_4_279_center,0.50182897,0.0,1
Bundi_4_344_north,0.34172952,1.0,0
Karauli_4_405_south,0.21735401,1.0,0
Pratapgarh_4_527_east,0.7876059,1.0,1
Kotputli-Behror_4_670_east,0.5813038,0.0,1
Kotputli-Behror_4_688_north,0.8626989,1.0,1
Jalore_4_782_northeast,0.1867184,0.0,0
Pali_4_893_north,0.6101998,0.0,1
Pratapgarh_5_45_center,0.20945744,1.0,0
Pali_5_88_southwest,0.68712085,1.0,1
Nagaur_5_100_south,0.7723599,0.0,1
Karauli_5_104_southwest,0.39730418,1.0,0
Phalodi_5_168_northeast,0.6444731,1.0,1
Phalodi_5_168_east,0.8116116,1.0,1
Pratapgarh_5_487_southeast,0.6820794,1.0,1
Deeg_5_508_south,0.59960645,0.0,1
Jaipur_5_517_northeast,0.16287075,0.0,0
Kotputli-Behror_5_596_southeast,0.6658819,1.0,1
Pratapgarh_5_684_east,0.6650808,1.0,1
Tonk_5_848_northwest,0.6491193,0.0,1
Jaipur_5_891_south,0.51164514,0.0,1
Bundi_5_926_south,0.08426503,0.0,0
Pratapgarh_5_954_west,0.28571287,0.0,0
Deeg_5_973_northwest,0.32031694,0.0,0
Kota_5_1012_northwest,0.14479251,0.0,0
Pratapgarh_6_147_northwest,0.8579792,0.0,1
Pratapgarh_6_216_southwest,0.14909865,0.0,0
Bundi_6_230_west,0.14866486,0.0,0
Tonk_6_284_center,0.124612436,1.0,0
Kotputli-Behror_6_334_center,0.6289,1.0,1
Pali_6_361_northeast,0.15470748,0.0,0
Bundi_6_414_east,0.50182897,0.0,1
Pali_6_450_north,0.03577056,0.0,0
Kotputli-Behror_6_474_southeast,0.5156004,0.0,1
Bhilwara_6_479_northwest,0.40187427,0.0,0
Pali_6_536_center,0.12617119,0.0,0
Bundi_6_747_south,0.16111124,0.0,0
Pali_6_773_south,0.19059874,0.0,0
Balotra_6_777_northeast,0.16733931,0.0,0
Tonk_6_783_west,0.08249892,1.0,0
Nagaur_6_839_west,0.65662587,1.0,1
Dausa_6_888_southeast,0.50182897,0.0,1
Bhilwara_6_1003_north,0.2682674,1.0,0
Karauli_7_68_north,0.10287167,0.0,0
Sawai_Madhopur_7_150_northeast,0.3641058,0.0,0
Bhilwara_7_185_east,0.12383116,0.0,0
Alwar_7_289_southeast,0.47738698,0.0,0
Pratapgarh_7_443_northwest,0.23326726,1.0,0
Balotra_7_553_northeast,0.50182897,1.0,1
Pali_7_746_north,0.25557166,0.0,0
Kota_7_816_northwest,0.82732105,0.0,1
Dausa_8_8_east,0.88619226,1.0,1
Kotputli-Behror_8_97_southwest,0.8296997,0.0,1
Bhilwara_8_159_south,0.19361164,0.0,0
Deeg_8_199_northwest,0.7375792,0.0,1
Nagaur_8_243_west,0.50182897,0.0,1
Tonk_8_260_west,0.09558663,1.0,0
Kotputli-Behror_8_321_center,0.81784576,1.0,1
Pali_8_339_east,0.22485399,0.0,0
Pratapgarh_8_511_south,0.8454125,1.0,1
Bhilwara_8_589_north,0.08808259,1.0,0
Pratapgarh_8_663_west,0.725702,0.0,1
Balotra_8_670_northwest,0.50182897,0.0,1
Bharatpur_8_722_south,0.7294152,1.0,1
Pali_8_728_center,0.173877,0.0,0
Pratapgarh_9_13_north,0.32628947,0.0,0
Pali_9_114_north,0.2102997,0.0,0
Tonk_9_132_center,0.62697196,0.0,1
Karauli_9_208_southwest,0.40761882,1.0,0
Bikaner_9_259_west,0.116157584,0.0,0
Alwar_9_298_southeast,0.8144873,0.0,1
Jaipur_9_325_west,0.52369153,0.0,1
Bhilwara_9_337_southeast,0.13511014,0.0,0
Karauli_9_370_southwest,0.8678487,0.0,1
Pratapgarh_9_376_north,0.79246485,0.0,1
Tonk_9_464_northeast,0.63913864,1.0,1
Pali_9_492_southeast,0.30853298,1.0,0
Pratapgarh_9_712_northeast,0.81008065,0.0,1
Pratapgarh_9_800_northwest,0.522798,0.0,1
Pratapgarh_9_903_northwest,0.6666976,0.0,1
Pali_10_94_southeast,0.08622167,0.0,0
Tonk_10_170_northwest,0.2695226,0.0,0
Bundi_10_340_west,0.3269445,0.0,0
Tonk_10_511_south,0.566789,0.0,1
Bundi_10_725_northeast,0.20732589,1.0,0
Jaipur_10_783_southeast,0.33774602,0.0,0
Bhilwara_10_805_center,0.14101058,0.0,0
Udaipur_10_824_northwest,0.052835193,0.0,0
Pali_11_17_southeast,0.5283069,0.0,1
Tonk_11_22_northeast,0.6149408,1.0,1
Churu_11_35_north,0.50182897,0.0,1
Tonk_11_115_northeast,0.09489768,0.0,0
Pali_11_227_northwest,0.06368287,0.0,0
Jaipur_11_232_west,0.08930336,0.0,0
Tonk_11_326_south,0.40203598,1.0,0
Pratapgarh_11_344_east,0.90051126,0.0,1
Pali_11_349_east,0.19337724,0.0,0
Pratapgarh_11_514_center,0.44270676,0.0,0
Pratapgarh_11_514_southwest,0.21340957,0.0,0
Pali_11_598_southwest,0.015312357,0.0,0
Kota_11_680_south,0.29512122,0.0,0
Jaipur_11_685_center,0.20802996,0.0,0
Pali_11_718_south,0.048299707,0.0,0
Bhilwara_11_721_center,0.50182897,1.0,1
Balotra_11_736_east,0.23448607,0.0,0
Pali_12_311_southeast,0.070385054,0.0,0
Hanumangarh_12_360_northeast,0.24052957,1.0,0
Pali_12_593_northeast,0.026863068,0.0,0
Dausa_12_655_southwest,0.4383679,0.0,0
Pali_12_662_southeast,0.12951763,0.0,0
Udaipur_13_5_northwest,0.50182897,0.0,1
Bhilwara_13_195_northeast,0.50182897,0.0,1
Pali_13_311_south,0.017668141,0.0,0
Pali_13_372_northwest,0.06081971,0.0,0
Bundi_13_387_northeast,0.031897936,1.0,0
Nagaur_13_451_north,0.49023792,0.0,0
Tonk_13_491_southeast,0.6090349,0.0,1
Bhilwara_13_536_northwest,0.50182897,0.0,1
Alwar_13_589_center,0.6785198,0.0,1
Jaipur_14_235_southeast,0.2909789,0.0,0
Bhilwara_14_239_west,0.5208551,0.0,1
Pali_14_588_center,0.08086039,0.0,0
Pali_14_646_southwest,0.08115683,0.0,0
Bhilwara_15_43_south,0.11394979,0.0,0
Balotra_15_109_northwest,0.1069787,0.0,0
Jaipur_15_228_west,0.08011402,0.0,0
Udaipur_15_290_west,0.4328338,0.0,0
Bundi_15_326_northeast,0.6130749,1.0,1
Pali_15_336_north,0.06620946,0.0,0
Bikaner_15_426_center,0.35023215,0.0,0
Pali_15_467_northeast,0.1374451,0.0,0
Tonk_15_580_southeast,0.57628363,0.0,1
Pali_15_597_north,0.028631236,1.0,0
Pali_15_628_northwest,0.15846947,0.0,0
Kota_16_55_center,0.13173088,0.0,0
Tonk_16_167_southeast,0.21644019,0.0,0
Bhilwara_16_197_southeast,0.69972533,0.0,1
Pali_16_202_west,0.50182897,0.0,1
Pali_16_259_west,0.069504924,0.0,0
Alwar_16_264_northeast,0.27075797,0.0,0
Pali_17_8_east,0.40941116,0.0,0
Kota_17_26_northeast,0.50182897,0.0,1
Churu_17_196_north,0.60994446,1.0,1
Pali_17_341_southeast,0.049764574,0.0,0
Jalore_17_518_north,0.5879546,0.0,1
Pratapgarh_18_81_south,0.7081902,1.0,1
Tonk_18_294_south,0.5014524,0.0,1
Jaipur_18_320_north,0.36528113,0.0,0
Karauli_18_436_south,0.20073105,0.0,0
Hanumangarh_18_467_northwest,0.24657133,0.0,0
Jaipur_19_140_north,0.55498284,1.0,1
Jaipur_19_223_west,0.40434888,0.0,0
Pali_19_262_northwest,0.13800372,0.0,0
Tonk_20_26_southeast,0.52690494,1.0,1
Pali_20_51_southeast,0.0894561,0.0,0
Pali_20_105_southeast,0.50182897,0.0,1
Alwar_20_301_southwest,0.80835754,0.0,1
Alwar_20_312_north,0.65100056,1.0,1
Kota_20_371_southeast,0.29512122,0.0,0
Jaipur_20_382_north,0.5214055,1.0,1
Pali_20_389_northwest,0.13362934,0.0,0
Bhilwara_20_392_southeast,0.09381558,1.0,0
Dausa_20_462_northwest,0.50182897,1.0,1
Bundi_21_252_center,0.11954914,0.0,0
Alwar_21_407_northeast,0.47483286,0.0,0
Alwar_21_407_west,0.23025806,0.0,0
Pali_22_107_west,0.14374438,0.0,0
Kota_22_179_south,0.11886437,0.0,0
Pali_22_181_east,0.047104314,0.0,0
Kota_22_276_east,0.15849471,0.0,0
Jodhpur_22_373_west,0.02547652,0.0,0
Bundi_23_24_southeast,0.08746859,0.0,0
Bhilwara_23_28_south,0.23372701,0.0,0
Chittorgarh_23_70_northwest,0.50182897,0.0,1
Pratapgarh_23_76_east,0.8049746,1.0,1
Tonk_23_399_center,0.049297966,1.0,0
Pali_24_30_east,0.03988514,1.0,0
Bundi_24_60_northeast,0.5737595,0.0,1
Udaipur_24_110_east,0.50182897,0.0,1
Jaipur_24_154_northwest,0.49909708,1.0,0
Jodhpur_24_357_west,0.062430087,0.0,0
Bhilwara_25_74_west,0.4866684,0.0,0
Bundi_25_304_west,0.59713054,1.0,1
Bundi_25_332_northwest,0.7071704,0.0,1
Alwar_25_337_northwest,0.13494688,0.0,0
Pali_25_336_northwest,0.2465597,0.0,0
Nagaur_26_7_center,0.4634762,0.0,0
Pali_26_168_south,0.03861384,0.0,0
Jaipur_26_261_south,0.50182897,0.0,1
Pali_26_339_south,0.4255225,0.0,0
Kota_27_21_northeast,0.35931143,0.0,0
Pratapgarh_27_165_east,0.8145075,1.0,1
Kota_27_168_northeast,0.073833264,1.0,0
Nagaur_27_260_west,0.556819,0.0,1
Bhilwara_27_345_south,0.08743696,0.0,0
Alwar_27_355_south,0.28248993,0.0,0
Bikaner_27_359_east,0.39358434,1.0,0
Pali_28_34_north,0.08627121,0.0,0
Pali_28_46_southeast,0.09161618,0.0,0
Bhilwara_28_57_southwest,0.36372066,1.0,0
Bhilwara_28_289_northwest,0.7388503,1.0,1
Pali_29_8_south,0.18130635,0.0,0
Pali_29_8_west,0.20265354,0.0,0
Pali_29_68_west,0.011883877,0.0,0
Pali_29_88_northeast,0.13396001,0.0,0
Pali_29_176_northeast,0.12551472,0.0,0
Kota_29_182_north,0.12071524,0.0,0
Pali_29_221_north,0.18505612,0.0,0
Chittorgarh_29_233_northeast,0.50182897,0.0,1
Pali_30_34_southwest,0.16470635,0.0,0
Jodhpur_30_73_southeast,0.11369463,0.0,0
Bikaner_30_92_southwest,0.5038904,1.0,1
Pratapgarh_30_107_east,0.9267613,1.0,1
Chittorgarh_30_205_north,0.3391901,1.0,0
Tonk_31_70_southwest,0.48906586,1.0,0
Bikaner_31_216_center,0.35023215,0.0,0
Chittorgarh_31_225_southwest,0.2701182,0.0,0
Karauli_31_261_southwest,0.41992143,0.0,0
Pali_32_8_north,0.22725235,0.0,0
Tonk_32_250_west,0.5884174,0.0,1
Pali_33_55_north,0.13895689,1.0,0
Churu_33_202_west,0.924639,0.0,1
Jaipur_33_220_north,0.15668829,0.0,0
Bhilwara_33_236_center,0.05614249,0.0,0
Jaipur_33_241_southwest,0.08011402,0.0,0
Bhilwara_34_146_south,0.10571921,1.0,0
Bhilwara_35_11_north,0.13080624,1.0,0
Pali_35_22_west,0.16765046,0.0,0
Bhilwara_35_238_northeast,0.07278852,0.0,0
Karauli_36_110_west,0.45053855,0.0,0
Sawai_Madhopur_36_112_center,0.22093354,0.0,0
Jaipur_36_160_north,0.50182897,0.0,1
Kota_37_53_south,0.06935769,0.0,0
Jaipur_37_177_northeast,0.074226834,0.0,0
Pali_37_181_south,0.09230132,0.0,0
Pali_38_6_northeast,0.12259355,0.0,0
Pali_38_12_east,0.12934208,0.0,0
Pali_38_12_northwest,0.21232536,0.0,0
Pali_38_68_northeast,0.06284433,0.0,0
Pali_38_91_center,0.06518686,0.0,0
Bundi_39_14_north,0.018228883,0.0,0
Pali_39_23_west,0.6831808,0.0,1
Barmer_39_57_east,0.30844277,0.0,0
Pali_39_135_northeast,0.112707034,1.0,0
Chittorgarh_40_94_southwest,0.50182897,0.0,1
Jodhpur_40_101_southeast,0.020156413,0.0,0
Kota_41_20_south,0.69537604,0.0,1
Tonk_41_22_southwest,0.11064962,0.0,0
Tonk_41_31_east,0.11638084,0.0,0
Pali_41_41_east,0.30504403,0.0,0
Pali_41_125_south,0.10130759,0.0,0
Pali_42_148_center,0.05792193,1.0,0
Pali_43_99_west,0.50099784,0.0,1
Jaipur_43_100_southeast,0.90088195,1.0,1
Tonk_44_67_west,0.2002672,0.0,0
Bikaner_44_77_south,0.5361237,1.0,1
Pali_46_9_southeast,0.054608505,0.0,0
Pali_47_56_south,0.11543566,0.0,0
Udaipur_48_24_south,0.18843482,0.0,0
Jaipur_49_6_southeast,0.19238155,0.0,0
Bhilwara_49_15_northwest,0.70121074,0.0,1
Jaipur_49_36_south,0.5456198,0.0,1
Jaipur_49_70_southeast,0.16038612,0.0,0
Pratapgarh_50_77_southeast,0.787186,0.0,1
Udaipur_50_82_southwest,0.50182897,0.0,1
Tonk_50_90_center,0.099251844,0.0,0
Tonk_50_90_north,0.17075817,0.0,0
Pali_51_32_center,0.22701393,0.0,0
Pali_51_32_northwest,0.409395,0.0,0
Pali_51_51_center,0.28132915,0.0,0
Tonk_54_83_northeast,0.09489768,0.0,0
Jaipur_55_113_northwest,0.2580089,0.0,0
Pali_56_73_southeast,0.050989885,0.0,0
Pali_58_28_northwest,0.35077855,0.0,0
Pali_59_89_west,0.62002385,0.0,1
Jaipur_61_31_center,0.50182897,0.0,1
Pali_61_49_northeast,0.4087519,0.0,0
Alwar_61_103_northwest,0.48254752,0.0,0
Pali_62_0_west,0.22026561,0.0,0
Pali_63_43_southeast,0.057067353,0.0,0
Bhilwara_63_53_southwest,0.7952915,0.0,1
Jaipur_63_67_east,0.5504089,1.0,1
Chittorgarh_64_0_northeast,0.5826319,0.0,1
Bhilwara_65_62_center,0.50182897,0.0,1
Pali_65_75_south,0.23531814,0.0,0
Pali_66_93_north,0.42729494,0.0,0
Chittorgarh_67_14_southeast,0.50182897,0.0,1
Jaipur_68_19_center,0.34601194,1.0,0
Pali_68_28_west,0.09370021,0.0,0
Pali_69_47_northwest,0.13170919,0.0,0
Jaipur_69_48_southeast,0.7030706,1.0,1
