probability,true_label,species
0.3766575,0.0,Vachellia nilotica
0.1979219,0.0,Vachellia nilotica
0.14539073,0.0,Vachellia nilotica
0.05371166,0.0,Vachellia nilotica
0.6759882,0.0,Vachellia nilotica
0.091449924,0.0,Vachellia nilotica
0.27931088,0.0,Vachellia nilotica
0.3387141,1.0,Vachellia nilotica
0.28861442,0.0,Vachellia nilotica
0.19945693,0.0,Vachellia nilotica
0.33170098,0.0,Vachellia nilotica
0.033411253,0.0,Vachellia nilotica
0.2115204,1.0,Vachellia nilotica
0.29297543,1.0,Vachellia nilotica
0.7661077,0.0,Vachellia nilotica
0.58891755,0.0,Vachellia nilotica
0.38788518,0.0,Vachellia nilotica
0.088638104,0.0,Vachellia nilotica
0.77130204,1.0,Vachellia nilotica
0.19055443,0.0,Vachellia nilotica
0.64258784,0.0,Vachellia nilotica
0.448342,0.0,Vachellia nilotica
0.047320355,0.0,Vachellia nilotica
0.35858408,0.0,Vachellia nilotica
0.53421044,0.0,Vachellia nilotica
0.7206893,0.0,Vachellia nilotica
0.53720534,1.0,Vachellia nilotica
0.2674028,0.0,Vachellia nilotica
0.45764014,0.0,Vachellia nilotica
0.58241516,1.0,Vachellia nilotica
0.20821592,0.0,Vachellia nilotica
0.22003326,0.0,Vachellia nilotica
0.0504341,0.0,Vachellia nilotica
0.745536,1.0,Vachellia nilotica
0.7992575,1.0,Vachellia nilotica
0.1479956,0.0,Vachellia nilotica
0.2893032,0.0,Vachellia nilotica
0.5990215,1.0,Vachellia nilotica
0.03835374,0.0,Vachellia nilotica
0.34167996,0.0,Vachellia nilotica
0.45213974,0.0,Vachellia nilotica
0.6864149,0.0,Vachellia nilotica
0.5713439,0.0,Vachellia nilotica
0.22314686,0.0,Vachellia nilotica
0.27704996,0.0,Vachellia nilotica
0.5708497,0.0,Vachellia nilotica
0.5103397,0.0,Vachellia nilotica
0.50444025,0.0,Vachellia nilotica
0.13804941,1.0,Vachellia nilotica
0.23423593,0.0,Vachellia nilotica
0.5928942,1.0,Vachellia nilotica
0.3119169,0.0,Vachellia nilotica
0.7016421,0.0,Vachellia nilotica
0.16306289,0.0,Vachellia nilotica
0.3270633,0.0,Vachellia nilotica
0.32717982,0.0,Vachellia nilotica
0.6605693,1.0,Vachellia nilotica
0.66676027,1.0,Vachellia nilotica
0.5323889,0.0,Vachellia nilotica
0.6836289,0.0,Vachellia nilotica
0.089180246,0.0,Vachellia nilotica
0.6188425,0.0,Vachellia nilotica
0.25430062,0.0,Vachellia nilotica
0.12871927,0.0,Vachellia nilotica
0.4674399,0.0,Vachellia nilotica
0.39954138,1.0,Vachellia nilotica
0.1312794,0.0,Vachellia nilotica
0.87914884,1.0,Vachellia nilotica
0.23512143,0.0,Vachellia nilotica
0.30151504,0.0,Vachellia nilotica
0.19755277,0.0,Vachellia nilotica
0.62323034,1.0,Vachellia nilotica
0.5502811,0.0,Vachellia nilotica
0.40480468,1.0,Vachellia nilotica
0.7518215,1.0,Vachellia nilotica
0.2981601,0.0,Vachellia nilotica
0.6024456,0.0,Vachellia nilotica
0.12650655,0.0,Vachellia nilotica
0.22735883,0.0,Vachellia nilotica
0.5298701,0.0,Vachellia nilotica
0.665616,0.0,Vachellia nilotica
0.08147212,0.0,Vachellia nilotica
0.65981096,1.0,Vachellia nilotica
0.029196931,0.0,Vachellia nilotica
0.5668512,0.0,Vachellia nilotica
0.116136074,0.0,Vachellia nilotica
0.030641288,0.0,Vachellia nilotica
0.04912309,0.0,Vachellia nilotica
0.48583862,0.0,Vachellia nilotica
0.067018665,0.0,Vachellia nilotica
0.36025962,0.0,Vachellia nilotica
0.27410498,0.0,Vachellia nilotica
0.21541925,1.0,Vachellia nilotica
0.6980635,1.0,Vachellia nilotica
0.6480018,0.0,Vachellia nilotica
0.52904636,0.0,Vachellia nilotica
0.034113,0.0,Vachellia nilotica
0.19728673,0.0,Vachellia nilotica
0.39310893,0.0,Vachellia nilotica
0.17020936,0.0,Vachellia nilotica
0.37782696,0.0,Vachellia nilotica
0.5314878,0.0,Vachellia nilotica
0.07233812,0.0,Vachellia nilotica
0.6527292,0.0,Vachellia nilotica
0.20059599,1.0,Vachellia nilotica
0.057004582,0.0,Vachellia nilotica
0.4337613,0.0,Vachellia nilotica
0.7644476,1.0,Vachellia nilotica
0.65438545,1.0,Vachellia nilotica
0.09153675,0.0,Vachellia nilotica
0.58681154,0.0,Vachellia nilotica
0.8625438,1.0,Vachellia nilotica
0.64003927,1.0,Vachellia nilotica
0.1812275,0.0,Vachellia nilotica
0.40577117,1.0,Vachellia nilotica
0.6547865,1.0,Vachellia nilotica
0.31890133,0.0,Vachellia nilotica
0.6222612,1.0,Vachellia nilotica
0.12140588,0.0,Vachellia nilotica
0.04764798,0.0,Vachellia nilotica
0.24032259,0.0,Vachellia nilotica
0.07044065,0.0,Vachellia nilotica
0.240945,0.0,Vachellia nilotica
0.73817605,0.0,Vachellia nilotica
0.7018611,0.0,Vachellia nilotica
0.15214385,0.0,Vachellia nilotica
0.017359292,1.0,Vachellia nilotica
0.61035,0.0,Vachellia nilotica
0.105408415,0.0,Vachellia nilotica
0.71928,0.0,Vachellia nilotica
0.071164906,0.0,Vachellia nilotica
0.34836298,0.0,Vachellia nilotica
0.094515465,1.0,Vachellia nilotica
0.5079232,0.0,Vachellia nilotica
0.5143966,0.0,Vachellia nilotica
0.8568891,0.0,Vachellia nilotica
0.7350304,1.0,Vachellia nilotica
0.7892429,0.0,Vachellia nilotica
0.6570445,0.0,Vachellia nilotica
0.67109054,1.0,Vachellia nilotica
0.32956886,0.0,Vachellia nilotica
0.36930612,0.0,Vachellia nilotica
0.07622038,0.0,Vachellia nilotica
0.05611966,0.0,Vachellia nilotica
0.13754366,0.0,Vachellia nilotica
0.4280773,0.0,Vachellia nilotica
0.43883526,1.0,Vachellia nilotica
0.56277597,0.0,Vachellia nilotica
0.6635651,0.0,Vachellia nilotica
0.43936676,0.0,Vachellia nilotica
0.72205174,0.0,Vachellia nilotica
0.8010269,0.0,Vachellia nilotica
0.099912375,0.0,Vachellia nilotica
0.18576714,0.0,Vachellia nilotica
0.6713164,0.0,Vachellia nilotica
0.76493233,1.0,Vachellia nilotica
0.41130129,0.0,Vachellia nilotica
0.57008386,1.0,Vachellia nilotica
0.33386847,0.0,Vachellia nilotica
0.21820273,0.0,Vachellia nilotica
0.27598304,0.0,Vachellia nilotica
0.061313428,0.0,Vachellia nilotica
0.5458811,0.0,Vachellia nilotica
0.3400773,1.0,Vachellia nilotica
0.47149345,1.0,Vachellia nilotica
0.29350042,1.0,Vachellia nilotica
0.0026057966,0.0,Vachellia nilotica
0.007216081,0.0,Vachellia nilotica
0.52847195,0.0,Vachellia nilotica
0.017270343,0.0,Vachellia nilotica
0.81564754,0.0,Vachellia nilotica
0.22374758,0.0,Vachellia nilotica
0.619818,1.0,Vachellia nilotica
0.15933433,0.0,Vachellia nilotica
0.4513995,0.0,Vachellia nilotica
0.2805132,0.0,Vachellia nilotica
0.82597035,1.0,Vachellia nilotica
0.6563947,0.0,Vachellia nilotica
0.08766691,0.0,Vachellia nilotica
0.08300585,0.0,Vachellia nilotica
0.07476087,0.0,Vachellia nilotica
0.30950248,0.0,Vachellia nilotica
0.3783472,0.0,Vachellia nilotica
0.17840092,0.0,Vachellia nilotica
0.5807235,0.0,Vachellia nilotica
0.7341192,0.0,Vachellia nilotica
0.05419273,0.0,Vachellia nilotica
0.26782423,1.0,Vachellia nilotica
0.1796808,0.0,Vachellia nilotica
0.067239426,0.0,Vachellia nilotica
0.20262796,1.0,Vachellia nilotica
0.47070324,0.0,Vachellia nilotica
0.24466626,0.0,Vachellia nilotica
0.088691115,0.0,Vachellia nilotica
0.09780326,0.0,Vachellia nilotica
0.29556534,0.0,Vachellia nilotica
0.018228883,0.0,Vachellia nilotica
0.19877487,0.0,Vachellia nilotica
0.5889458,0.0,Vachellia nilotica
0.5139594,0.0,Vachellia nilotica
0.05268899,0.0,Vachellia nilotica
0.7181932,1.0,Vachellia nilotica
0.16294995,0.0,Vachellia nilotica
0.48500097,0.0,Vachellia nilotica
0.7242087,1.0,Vachellia nilotica
0.85701984,0.0,Vachellia nilotica
0.5460074,0.0,Vachellia nilotica
0.115870625,0.0,Vachellia nilotica
0.3624198,0.0,Vachellia nilotica
0.14072214,0.0,Vachellia nilotica
0.32316875,0.0,Vachellia nilotica
0.6310754,0.0,Vachellia nilotica
0.055205017,1.0,Vachellia nilotica
0.11841899,0.0,Vachellia nilotica
0.08196454,0.0,Vachellia nilotica
0.60734063,0.0,Vachellia nilotica
0.7941144,1.0,Vachellia nilotica
0.8164365,0.0,Vachellia nilotica
0.08805783,0.0,Vachellia nilotica
0.8437344,1.0,Vachellia nilotica
0.69604695,0.0,Vachellia nilotica
0.40496528,0.0,Vachellia nilotica
0.7366291,1.0,Vachellia nilotica
0.45841393,0.0,Vachellia nilotica
0.81957614,1.0,Vachellia nilotica
0.6258402,0.0,Vachellia nilotica
0.18717885,1.0,Vachellia nilotica
0.40822864,0.0,Vachellia nilotica
0.7024943,1.0,Vachellia nilotica
0.089264296,0.0,Vachellia nilotica
0.69945467,0.0,Vachellia nilotica
0.38412142,0.0,Vachellia nilotica
0.5377777,1.0,Vachellia nilotica
0.759634,1.0,Vachellia nilotica
0.43974823,0.0,Vachellia nilotica
0.124834366,0.0,Vachellia nilotica
0.7087296,0.0,Vachellia nilotica
0.13270327,0.0,Vachellia nilotica
0.6812972,0.0,Vachellia nilotica
0.07739861,0.0,Vachellia nilotica
0.49811456,0.0,Vachellia nilotica
0.41543615,0.0,Vachellia nilotica
0.18242776,0.0,Vachellia nilotica
0.29401723,0.0,Vachellia nilotica
0.2356724,1.0,Vachellia nilotica
0.08137497,0.0,Vachellia nilotica
0.1399001,1.0,Vachellia nilotica
0.16586305,0.0,Vachellia nilotica
0.3673217,1.0,Vachellia nilotica
0.2547802,0.0,Vachellia nilotica
0.69461054,0.0,Vachellia nilotica
0.87303376,0.0,Vachellia nilotica
0.5825578,1.0,Vachellia nilotica
0.23107728,0.0,Vachellia nilotica
0.2375101,0.0,Vachellia nilotica
0.49118978,1.0,Vachellia nilotica
0.39549154,0.0,Vachellia nilotica
0.004901783,0.0,Vachellia nilotica
0.2910246,0.0,Vachellia nilotica
0.6642105,1.0,Vachellia nilotica
0.03423138,0.0,Vachellia nilotica
0.16147095,0.0,Vachellia nilotica
0.045867205,0.0,Vachellia nilotica
0.4910197,0.0,Vachellia nilotica
0.16295664,0.0,Vachellia nilotica
0.37270132,0.0,Vachellia nilotica
0.40642032,0.0,Vachellia nilotica
0.5307337,0.0,Vachellia nilotica
0.41532195,0.0,Vachellia nilotica
0.22454135,0.0,Vachellia nilotica
0.47762266,0.0,Vachellia nilotica
0.30397528,0.0,Vachellia nilotica
0.4586833,0.0,Vachellia nilotica
0.1636886,0.0,Vachellia nilotica
0.738968,0.0,Vachellia nilotica
0.24202803,0.0,Vachellia nilotica
0.13534015,0.0,Vachellia nilotica
0.55511016,0.0,Vachellia nilotica
0.32844773,0.0,Vachellia nilotica
0.34431928,0.0,Vachellia nilotica
0.76165587,0.0,Vachellia nilotica
0.44080222,0.0,Vachellia nilotica
0.07975976,0.0,Vachellia nilotica
0.82998544,0.0,Vachellia nilotica
0.10639623,0.0,Vachellia nilotica
0.5927038,1.0,Vachellia nilotica
0.13955107,1.0,Vachellia nilotica
0.65996605,0.0,Vachellia nilotica
0.12468136,0.0,Vachellia nilotica
0.88947105,1.0,Vachellia nilotica
0.36912495,0.0,Vachellia nilotica
0.19846469,0.0,Vachellia nilotica
0.80651194,0.0,Vachellia nilotica
0.3286375,0.0,Vachellia nilotica
0.60656744,0.0,Vachellia nilotica
0.10768844,0.0,Vachellia nilotica
0.86610377,1.0,Vachellia nilotica
0.80393344,1.0,Vachellia nilotica
0.13197838,0.0,Vachellia nilotica
0.42350593,0.0,Vachellia nilotica
0.8351654,0.0,Vachellia nilotica
0.7323615,0.0,Vachellia nilotica
0.29136196,0.0,Vachellia nilotica
0.2577105,0.0,Vachellia nilotica
0.7975801,0.0,Vachellia nilotica
0.42848086,0.0,Vachellia nilotica
0.2910838,0.0,Vachellia nilotica
0.37954724,0.0,Vachellia nilotica
0.8599667,0.0,Vachellia nilotica
0.37462407,0.0,Vachellia nilotica
0.19482987,0.0,Vachellia nilotica
0.14315316,0.0,Vachellia nilotica
0.55296654,0.0,Vachellia nilotica
0.1288683,0.0,Vachellia nilotica
0.57165235,1.0,Vachellia nilotica
0.12131521,0.0,Vachellia nilotica
0.4103619,0.0,Vachellia nilotica
0.088242784,0.0,Vachellia nilotica
0.5066329,0.0,Vachellia nilotica
0.08738854,0.0,Vachellia nilotica
0.30262598,0.0,Vachellia nilotica
0.087466,0.0,Vachellia nilotica
0.37980407,1.0,Vachellia nilotica
0.088060506,0.0,Vachellia nilotica
0.10090654,0.0,Vachellia nilotica
0.6121532,0.0,Vachellia nilotica
0.9066567,0.0,Vachellia nilotica
0.6285258,0.0,Vachellia nilotica
0.13087827,0.0,Vachellia nilotica
0.3784851,0.0,Vachellia nilotica
0.8453514,0.0,Vachellia nilotica
0.43072805,0.0,Vachellia nilotica
0.48672703,0.0,Vachellia nilotica
0.31021658,0.0,Vachellia nilotica
0.5253071,0.0,Vachellia nilotica
0.121757954,0.0,Vachellia nilotica
0.2765303,0.0,Vachellia nilotica
0.62384075,1.0,Vachellia nilotica
0.31760654,0.0,Vachellia nilotica
0.25018185,0.0,Vachellia nilotica
0.20826885,0.0,Vachellia nilotica
0.5627536,0.0,Vachellia nilotica
0.051616758,0.0,Vachellia nilotica
0.12719125,0.0,Vachellia nilotica
0.17613275,0.0,Vachellia nilotica
0.22454135,0.0,Vachellia nilotica
0.15267867,0.0,Vachellia nilotica
0.4923522,0.0,Vachellia nilotica
0.018373013,0.0,Vachellia nilotica
0.70670223,0.0,Vachellia nilotica
0.016634304,0.0,Vachellia nilotica
0.027915884,0.0,Vachellia nilotica
0.66373384,0.0,Vachellia nilotica
0.32311112,0.0,Vachellia nilotica
0.93245286,0.0,Vachellia nilotica
0.72515404,1.0,Vachellia nilotica
0.72138304,1.0,Vachellia nilotica
0.5795364,0.0,Vachellia nilotica
0.5549683,0.0,Vachellia nilotica
0.08914582,0.0,Vachellia nilotica
0.47659853,0.0,Vachellia nilotica
0.69746095,1.0,Vachellia nilotica
0.13210589,0.0,Vachellia nilotica
0.36081493,0.0,Vachellia nilotica
0.4021154,1.0,Vachellia nilotica
0.21730861,0.0,Vachellia nilotica
0.35283867,1.0,Vachellia nilotica
0.43487662,0.0,Vachellia nilotica
0.39304093,0.0,Vachellia nilotica
0.28241757,0.0,Vachellia nilotica
0.41843545,0.0,Vachellia nilotica
0.076206245,0.0,Vachellia nilotica
0.25184712,0.0,Vachellia nilotica
0.16463856,0.0,Vachellia nilotica
0.45791143,0.0,Vachellia nilotica
0.2358234,0.0,Vachellia nilotica
0.2121818,0.0,Vachellia nilotica
0.12719901,0.0,Vachellia nilotica
0.7484199,0.0,Vachellia nilotica
0.3535076,0.0,Vachellia nilotica
0.18366781,0.0,Vachellia nilotica
0.54256296,0.0,Vachellia nilotica
0.09614447,0.0,Vachellia nilotica
0.25407827,0.0,Vachellia nilotica
0.8253329,1.0,Vachellia nilotica
0.22510234,0.0,Vachellia nilotica
0.7237012,1.0,Vachellia nilotica
0.528217,0.0,Vachellia nilotica
0.780842,1.0,Vachellia nilotica
0.7759295,1.0,Vachellia nilotica
0.49901542,0.0,Vachellia nilotica
0.7241456,0.0,Vachellia nilotica
0.6025703,0.0,Vachellia nilotica
0.70110595,1.0,Vachellia nilotica
0.86922574,1.0,Vachellia nilotica
0.29837054,0.0,Vachellia nilotica
0.3223182,0.0,Vachellia nilotica
0.25683546,0.0,Vachellia nilotica
0.1216231,0.0,Vachellia nilotica
0.38565734,0.0,Vachellia nilotica
0.84850156,1.0,Vachellia nilotica
0.38353318,1.0,Vachellia nilotica
0.09204843,1.0,Vachellia nilotica
0.7478873,0.0,Vachellia nilotica
0.06289826,0.0,Vachellia nilotica
0.44731942,0.0,Vachellia nilotica
0.26250824,0.0,Vachellia nilotica
0.5592477,0.0,Vachellia nilotica
0.21934558,1.0,Vachellia nilotica
0.1668692,0.0,Vachellia nilotica
0.21859032,0.0,Vachellia nilotica
0.46119118,0.0,Vachellia nilotica
0.14071278,0.0,Vachellia nilotica
0.4875262,1.0,Vachellia nilotica
0.78710914,0.0,Vachellia nilotica
0.5086511,0.0,Vachellia nilotica
0.35320118,1.0,Vachellia nilotica
0.58201414,0.0,Vachellia nilotica
0.19095539,0.0,Vachellia nilotica
0.50182897,0.0,Vachellia nilotica
0.24869545,0.0,Vachellia nilotica
0.042581744,0.0,Vachellia nilotica
0.8619687,0.0,Vachellia nilotica
0.13244733,0.0,Vachellia nilotica
0.83624333,1.0,Vachellia nilotica
0.04965396,0.0,Vachellia nilotica
0.16833489,0.0,Vachellia nilotica
0.6946471,1.0,Vachellia nilotica
0.09459618,0.0,Vachellia nilotica
0.570615,0.0,Vachellia nilotica
0.5103397,0.0,Vachellia nilotica
0.055746093,0.0,Vachellia nilotica
0.57597387,0.0,Vachellia nilotica
0.36467186,0.0,Vachellia nilotica
0.056230173,0.0,Vachellia nilotica
0.5485615,0.0,Vachellia nilotica
0.34793782,0.0,Vachellia nilotica
0.47531024,0.0,Vachellia nilotica
0.5227702,0.0,Vachellia nilotica
0.6754311,0.0,Vachellia nilotica
0.006934726,0.0,Vachellia nilotica
0.7979571,1.0,Vachellia nilotica
0.16750397,0.0,Vachellia nilotica
0.24155617,0.0,Vachellia nilotica
0.67418873,1.0,Vachellia nilotica
0.16323215,0.0,Vachellia nilotica
0.63421965,1.0,Vachellia nilotica
0.6148122,0.0,Vachellia nilotica
0.26610658,0.0,Vachellia nilotica
0.014019826,0.0,Vachellia nilotica
0.7887249,0.0,Vachellia nilotica
0.5587322,1.0,Vachellia nilotica
0.93186754,0.0,Vachellia nilotica
0.07242162,0.0,Vachellia nilotica
0.58204526,0.0,Vachellia nilotica
0.14946675,0.0,Vachellia nilotica
0.15508997,0.0,Vachellia nilotica
0.6089796,0.0,Vachellia nilotica
0.45177197,0.0,Vachellia nilotica
0.3861337,1.0,Vachellia nilotica
0.48734245,1.0,Vachellia nilotica
0.5727554,0.0,Vachellia nilotica
0.654732,0.0,Vachellia nilotica
0.76899934,1.0,Vachellia nilotica
0.2072706,0.0,Vachellia nilotica
0.6783121,0.0,Vachellia nilotica
0.5657474,0.0,Vachellia nilotica
0.028106974,0.0,Vachellia nilotica
0.45485082,0.0,Vachellia nilotica
0.14202529,0.0,Vachellia nilotica
0.098734416,0.0,Vachellia nilotica
0.18413521,0.0,Vachellia nilotica
0.37363756,0.0,Vachellia nilotica
0.81015766,0.0,Vachellia nilotica
0.35875818,0.0,Vachellia nilotica
0.11359425,0.0,Vachellia nilotica
0.36180454,0.0,Vachellia nilotica
0.75474596,0.0,Vachellia nilotica
0.12835138,0.0,Vachellia nilotica
0.41193092,0.0,Vachellia nilotica
0.49267942,0.0,Vachellia nilotica
0.803952,0.0,Vachellia nilotica
0.71541727,1.0,Vachellia nilotica
0.5975562,0.0,Vachellia nilotica
0.5124989,0.0,Vachellia nilotica
0.0116710365,0.0,Vachellia nilotica
0.5030788,0.0,Vachellia nilotica
0.4915476,0.0,Vachellia nilotica
0.08641141,1.0,Vachellia nilotica
0.020563979,0.0,Vachellia nilotica
0.29850557,0.0,Vachellia nilotica
0.14666413,0.0,Vachellia nilotica
0.053189225,0.0,Vachellia nilotica
0.6715823,0.0,Vachellia nilotica
0.21674448,0.0,Vachellia nilotica
0.5450584,0.0,Vachellia nilotica
0.5334393,0.0,Vachellia nilotica
0.6426751,0.0,Vachellia nilotica
0.033267614,0.0,Vachellia nilotica
0.67721575,0.0,Vachellia nilotica
0.30759552,0.0,Vachellia nilotica
0.07944327,0.0,Vachellia nilotica
0.3057933,0.0,Vachellia nilotica
0.27315482,1.0,Vachellia nilotica
0.8658855,1.0,Vachellia nilotica
0.35242522,0.0,Vachellia nilotica
0.75646114,1.0,Vachellia nilotica
0.23053089,0.0,Vachellia nilotica
0.013219556,0.0,Vachellia nilotica
0.35426146,0.0,Vachellia nilotica
0.7717869,1.0,Vachellia nilotica
0.5034412,0.0,Vachellia nilotica
0.46910602,0.0,Vachellia nilotica
0.5221551,0.0,Vachellia nilotica
0.05743154,0.0,Vachellia nilotica
0.49420816,0.0,Vachellia nilotica
0.5508545,0.0,Vachellia nilotica
0.4632204,0.0,Vachellia nilotica
0.39838228,0.0,Vachellia nilotica
0.72256136,0.0,Vachellia nilotica
0.72920215,0.0,Vachellia nilotica
0.64348614,0.0,Vachellia nilotica
0.46809155,0.0,Vachellia nilotica
0.5772026,0.0,Vachellia nilotica
0.29876134,0.0,Vachellia nilotica
0.8201279,0.0,Vachellia nilotica
0.27286127,0.0,Vachellia nilotica
0.41978332,0.0,Vachellia nilotica
0.057004582,0.0,Vachellia nilotica
0.5337102,0.0,Vachellia nilotica
0.5577909,0.0,Vachellia nilotica
0.51345694,1.0,Vachellia nilotica
0.059109855,0.0,Vachellia nilotica
0.008603476,0.0,Vachellia nilotica
0.08456591,0.0,Vachellia nilotica
0.09631921,0.0,Vachellia nilotica
0.6331883,0.0,Vachellia nilotica
0.035555344,0.0,Vachellia nilotica
0.06620102,0.0,Vachellia nilotica
0.10648084,0.0,Vachellia nilotica
0.7526376,0.0,Vachellia nilotica
0.9411568,1.0,Vachellia nilotica
0.07929888,0.0,Vachellia nilotica
0.39249688,0.0,Vachellia nilotica
0.09275466,0.0,Vachellia nilotica
0.7158523,1.0,Vachellia nilotica
0.047919877,0.0,Vachellia nilotica
0.43526304,1.0,Vachellia nilotica
0.4041719,0.0,Vachellia nilotica
0.17181422,0.0,Vachellia nilotica
0.05995031,0.0,Vachellia nilotica
0.19959782,0.0,Vachellia nilotica
0.4941354,0.0,Vachellia nilotica
0.28695518,0.0,Vachellia nilotica
0.030110555,0.0,Vachellia nilotica
0.30291742,0.0,Vachellia nilotica
0.7975335,1.0,Vachellia nilotica
0.75698024,0.0,Vachellia nilotica
0.3012835,0.0,Vachellia nilotica
0.06113861,0.0,Vachellia nilotica
0.20690346,0.0,Vachellia nilotica
0.14970474,0.0,Vachellia nilotica
0.19967908,0.0,Vachellia nilotica
0.11871969,0.0,Vachellia nilotica
0.6900683,1.0,Vachellia nilotica
0.18583289,0.0,Vachellia nilotica
0.71939754,1.0,Vachellia nilotica
0.6502894,0.0,Vachellia nilotica
0.5071155,0.0,Vachellia nilotica
0.43516538,0.0,Vachellia nilotica
0.79171133,0.0,Vachellia nilotica
0.17946725,0.0,Vachellia nilotica
0.33381066,0.0,Vachellia nilotica
0.15458868,0.0,Vachellia nilotica
0.08465388,0.0,Vachellia nilotica
0.20564462,0.0,Vachellia nilotica
0.83299565,0.0,Vachellia nilotica
0.68856114,0.0,Vachellia nilotica
0.26582903,0.0,Vachellia nilotica
0.47798684,0.0,Vachellia nilotica
0.62345034,0.0,Vachellia nilotica
0.3936795,0.0,Vachellia nilotica
0.25589892,0.0,Vachellia nilotica
0.5615192,0.0,Vachellia nilotica
0.064379066,0.0,Vachellia nilotica
0.06565415,0.0,Vachellia nilotica
0.7292887,0.0,Vachellia nilotica
0.84444493,1.0,Vachellia nilotica
0.29608896,0.0,Vachellia nilotica
0.27318683,0.0,Vachellia nilotica
0.03207305,0.0,Vachellia nilotica
0.07562718,0.0,Vachellia nilotica
0.07222927,0.0,Vachellia nilotica
0.14338104,0.0,Vachellia nilotica
0.72808015,0.0,Vachellia nilotica
0.6694706,0.0,Vachellia nilotica
0.11351285,0.0,Vachellia nilotica
0.34781736,0.0,Vachellia nilotica
0.7806187,1.0,Vachellia nilotica
0.37454754,0.0,Vachellia nilotica
0.8326554,1.0,Vachellia nilotica
0.049674828,0.0,Vachellia nilotica
0.2582075,0.0,Vachellia nilotica
0.7349419,0.0,Vachellia nilotica
0.02966451,0.0,Vachellia nilotica
0.26293904,0.0,Vachellia nilotica
0.87586313,1.0,Vachellia nilotica
0.33214498,0.0,Vachellia nilotica
0.775578,1.0,Vachellia nilotica
0.5726426,1.0,Vachellia nilotica
0.23724517,0.0,Vachellia nilotica
0.35464403,1.0,Vachellia nilotica
0.3536963,1.0,Vachellia nilotica
0.008833821,0.0,Vachellia nilotica
0.9588095,1.0,Vachellia nilotica
0.16450289,0.0,Vachellia nilotica
0.30278465,0.0,Vachellia nilotica
0.25344354,0.0,Vachellia nilotica
0.6403252,1.0,Vachellia nilotica
0.6648665,0.0,Vachellia nilotica
0.24600494,1.0,Vachellia nilotica
0.8315042,1.0,Vachellia nilotica
0.46408308,0.0,Vachellia nilotica
0.46415487,0.0,Vachellia nilotica
0.50574905,0.0,Vachellia nilotica
0.21391408,0.0,Vachellia nilotica
0.10121454,1.0,Vachellia nilotica
0.20354682,0.0,Vachellia nilotica
0.36509612,0.0,Vachellia nilotica
0.24394186,0.0,Vachellia nilotica
0.7253005,0.0,Vachellia nilotica
0.22021468,0.0,Vachellia nilotica
0.31448367,0.0,Vachellia nilotica
0.38140967,0.0,Vachellia nilotica
0.24579684,0.0,Vachellia nilotica
0.11250985,0.0,Vachellia nilotica
0.612753,0.0,Vachellia nilotica
0.055313952,0.0,Vachellia nilotica
0.022145461,0.0,Vachellia nilotica
0.5088831,0.0,Vachellia nilotica
0.17175967,0.0,Vachellia nilotica
0.088999145,0.0,Vachellia nilotica
0.10080955,0.0,Vachellia nilotica
0.26680765,0.0,Vachellia nilotica
0.112227514,0.0,Vachellia nilotica
0.6817915,0.0,Vachellia nilotica
0.45033586,0.0,Vachellia nilotica
0.5020336,1.0,Vachellia nilotica
0.23139957,0.0,Vachellia nilotica
0.78676015,1.0,Vachellia nilotica
0.34155148,0.0,Vachellia nilotica
0.35390222,0.0,Vachellia nilotica
0.2491552,0.0,Vachellia nilotica
0.08326881,0.0,Vachellia nilotica
0.61208564,0.0,Vachellia nilotica
0.6972771,0.0,Vachellia nilotica
0.7225017,0.0,Vachellia nilotica
0.16387631,0.0,Vachellia nilotica
0.7914751,1.0,Vachellia nilotica
0.7441867,0.0,Vachellia nilotica
0.18794078,0.0,Vachellia nilotica
0.6229872,0.0,Vachellia nilotica
0.3017626,0.0,Vachellia nilotica
0.026502917,0.0,Vachellia nilotica
0.80373794,1.0,Vachellia nilotica
0.82113844,1.0,Vachellia nilotica
0.2866027,0.0,Vachellia nilotica
0.09295702,0.0,Vachellia nilotica
0.21498545,0.0,Vachellia nilotica
0.46612763,0.0,Vachellia nilotica
0.63386285,0.0,Vachellia nilotica
0.029980205,0.0,Vachellia nilotica
0.67723674,0.0,Vachellia nilotica
0.32018393,0.0,Vachellia nilotica
0.5798453,0.0,Vachellia nilotica
0.7755138,1.0,Vachellia nilotica
0.32646322,0.0,Vachellia nilotica
0.14462607,0.0,Vachellia nilotica
0.48411182,0.0,Vachellia nilotica
0.2046651,0.0,Vachellia nilotica
0.091988,0.0,Vachellia nilotica
0.06169954,0.0,Vachellia nilotica
0.6611468,0.0,Vachellia nilotica
0.33504662,0.0,Vachellia nilotica
0.26655772,0.0,Vachellia nilotica
0.6088256,0.0,Vachellia nilotica
0.12909643,0.0,Vachellia nilotica
0.58713293,1.0,Vachellia nilotica
0.44962168,0.0,Vachellia nilotica
0.8296506,1.0,Vachellia nilotica
0.493818,0.0,Vachellia nilotica
0.50618184,0.0,Vachellia nilotica
0.33695176,0.0,Vachellia nilotica
0.42142415,0.0,Vachellia nilotica
0.50455505,0.0,Vachellia nilotica
0.3516159,0.0,Vachellia nilotica
0.3493608,0.0,Vachellia nilotica
0.6751213,0.0,Vachellia nilotica
0.14175197,0.0,Vachellia nilotica
0.034386616,0.0,Vachellia nilotica
