pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.51172394,0.0,1
Pratapgarh_7_504_northeast,0.15605222,0.0,0
Churu_7_529_center,0.5307771,0.0,1
Deeg_7_552_north,0.4437607,0.0,0
Bundi_7_575_east,0.13911372,0.0,0
Jaipur_7_618_south,0.6455018,0.0,1
Nagaur_7_620_center,0.5391924,0.0,1
Tonk_7_660_northeast,0.49905264,0.0,0
Dausa_7_792_center,0.3290178,0.0,0
Kota_7_816_northwest,0.16035178,0.0,0
Alwar_7_837_southwest,0.08238632,0.0,0
Deeg_7_977_center,0.09060061,0.0,0
Pratapgarh_7_1003_center,0.1552809,0.0,0
Dausa_8_8_center,0.4930392,0.0,0
Dausa_8_21_southwest,0.4408915,0.0,0
Karauli_8_26_east,0.078331836,0.0,0
Churu_8_138_south,0.49691105,0.0,0
Bhilwara_8_151_south,0.39839104,0.0,0
Kota_8_155_west,0.06838497,0.0,0
Deeg_8_199_south,0.35404179,0.0,0
Deeg_8_199_northwest,0.18109359,0.0,0
Bhilwara_8_271_east,0.13497108,0.0,0
Deeg_8_311_north,0.44385645,0.0,0
Pratapgarh_8_342_center,0.17337517,0.0,0
Kota_8_349_center,0.22213641,0.0,0
Alwar_8_411_north,0.20055294,0.0,0
Jaipur_8_421_north,0.5481978,0.0,1
Jaipur_8_421_south,0.43727005,0.0,0
Deeg_8_435_east,0.48038578,0.0,0
Bhilwara_8_450_northeast,0.34510252,0.0,0
Bhilwara_8_450_southwest,0.5101028,0.0,1
Jalore_8_469_center,0.2909174,0.0,0
Bikaner_8_506_west,0.58581716,0.0,1
Balotra_8_641_west,0.5530835,0.0,1
Alwar_8_676_east,0.5026075,0.0,1
Balotra_8_699_east,0.6210349,0.0,1
Bundi_8_703_west,0.46029282,0.0,0
Bundi_8_714_northeast,0.3958732,0.0,0
Jaipur_8_733_south,0.52065027,0.0,1
Bundi_8_765_southeast,0.23006693,0.0,0
Jalore_8_774_west,0.21369763,0.0,0
Bhilwara_8_782_west,0.48745358,0.0,0
Jaipur_8_792_center,0.48753312,0.0,0
Jalore_8_878_southeast,0.38008884,0.0,0
Pali_9_40_south,0.543508,0.0,1
Tonk_9_136_east,0.116106905,0.0,0
Bhilwara_9_135_west,0.39930943,0.0,0
Pratapgarh_9_152_north,0.26920646,0.0,0
Pali_9_190_south,0.54840064,0.0,1
Karauli_9_208_southwest,0.21734343,0.0,0
Hanumangarh_9_234_west,0.61868244,0.0,1
Jalore_9_236_east,0.31980348,0.0,0
Tonk_9_253_northeast,0.47781777,0.0,0
Nagaur_9_310_center,0.488086,0.0,0
Churu_9_415_west,0.548851,0.0,1
Pratapgarh_9_494_center,0.3556769,0.0,0
Pali_9_492_southeast,0.51174754,0.0,1
Pali_9_492_southwest,0.5101783,0.0,1
Bhilwara_9_519_center,0.44764224,0.0,0
Pratapgarh_9_601_north,0.26132473,0.0,0
Pratapgarh_9_666_north,0.15808809,0.0,0
Karauli_9_753_northeast,0.4111359,0.0,0
Pali_9_771_northwest,0.44094628,0.0,0
Karauli_9_773_west,0.38984802,0.0,0
Pali_9_825_southwest,0.40462682,0.0,0
Nagaur_9_915_southwest,0.66370344,0.0,1
Pali_10_75_southwest,0.48367026,0.0,0
Tonk_10_247_northwest,0.14562394,0.0,0
Bhilwara_10_277_east,0.63021946,1.0,1
Nagaur_10_307_north,0.6789033,0.0,1
Bundi_10_340_west,0.19578579,0.0,0
Bundi_10_344_southwest,0.34572008,0.0,0
Pali_10_406_center,0.55966777,0.0,1
Jaipur_10_453_southeast,0.6346651,1.0,1
Nagaur_10_516_center,0.4414094,0.0,0
Kota_10_552_north,0.17060418,0.0,0
Udaipur_10_620_southeast,0.6101903,1.0,1
Pali_10_752_north,0.3713205,0.0,0
Pali_10_752_east,0.3461613,0.0,0
Jaipur_10_783_southeast,0.5087943,0.0,1
Bikaner_10_848_southwest,0.38947737,0.0,0
Kota_11_8_center,0.07609021,0.0,0
Pali_11_11_north,0.38070804,0.0,0
Pali_11_11_south,0.46672702,0.0,0
Bhilwara_11_12_southeast,0.34983376,0.0,0
Phalodi_11_40_west,0.42538723,0.0,0
Pali_11_51_center,0.13179894,0.0,0
Pali_11_51_north,0.41345116,0.0,0
Pali_11_51_north,0.41345116,0.0,0
Pali_11_68_east,0.28853393,0.0,0
Pali_11_68_west,0.08670242,0.0,0
Chittorgarh_11_76_northwest,0.5387354,0.0,1
Bhilwara_11_208_east,0.21767,0.0,0
Pali_11_227_northwest,0.39291602,0.0,0
Bundi_11_304_northeast,0.5169818,0.0,1
Jalore_11_369_center,0.55390155,0.0,1
Jaipur_11_429_north,0.45340848,0.0,0
Jaipur_11_457_northwest,0.5880673,0.0,1
Dausa_11_473_southwest,0.2841436,0.0,0
Bharatpur_11_559_south,0.5296948,0.0,1
Bhilwara_11_568_center,0.45176795,0.0,0
Pali_11_574_northeast,0.39812446,0.0,0
Pali_11_718_south,0.51700836,0.0,1
Pali_11_718_southwest,0.51397175,0.0,1
Udaipur_11_751_southeast,0.6485688,0.0,1
Nagaur_12_1_northwest,0.5523455,1.0,1
Dausa_12_27_northwest,0.17890653,0.0,0
Tonk_12_32_west,0.17062561,0.0,0
Dausa_12_68_southeast,0.2971607,0.0,0
Pali_12_73_east,0.2808236,0.0,0
Jalore_12_115_northeast,0.3232496,0.0,0
Bhilwara_12_152_north,0.3907735,0.0,0
Churu_12_156_center,0.4803497,0.0,0
Bhilwara_12_154_northwest,0.4595822,0.0,0
Pali_12_199_west,0.32550675,0.0,0
Bundi_12_224_west,0.39439318,0.0,0
Barmer_12_286_north,0.5505737,0.0,1
Pali_12_311_southeast,0.36069152,0.0,0
Alwar_12_315_south,0.33898148,0.0,0
Kota_12_339_east,0.22235909,0.0,0
Alwar_12_388_southwest,0.05731977,0.0,0
Jaipur_12_400_west,0.55300415,0.0,1
Nagaur_12_430_northeast,0.36500525,0.0,0
Chittorgarh_12_439_east,0.34384128,0.0,0
Dausa_12_448_center,0.14902088,0.0,0
Pali_12_532_northwest,0.38961908,0.0,0
Bundi_12_712_west,0.19307394,0.0,0
Pali_12_722_west,0.55701613,0.0,1
Nagaur_12_723_south,0.5514493,0.0,1
Alwar_13_39_center,0.41955107,0.0,0
Kota_13_143_south,0.26186976,0.0,0
Bhilwara_13_195_northeast,0.5334043,0.0,1
Pali_13_231_west,0.39095408,0.0,0
Pali_13_300_southeast,0.5208663,0.0,1
Kotputli-Behror_13_307_center,0.25825605,0.0,0
Balotra_13_326_southwest,0.54253185,0.0,1
Jaipur_13_376_east,0.5043049,0.0,1
Nagaur_13_451_north,0.53896844,0.0,1
Alwar_13_562_center,0.17393407,0.0,0
Jaipur_13_572_center,0.5165645,0.0,1
Bhilwara_13_619_northwest,0.2702864,0.0,0
Hanumangarh_13_682_northeast,0.3798155,0.0,0
Nagaur_14_2_southwest,0.35767496,0.0,0
Dausa_14_48_north,0.326916,1.0,0
Jaipur_14_235_south,0.49952224,0.0,0
Alwar_14_436_center,0.33898148,0.0,0
Pali_14_523_northeast,0.51426476,0.0,1
Kotputli-Behror_14_621_southeast,0.15805443,0.0,0
Pali_14_646_center,0.46997824,0.0,0
Jaipur_14_662_north,0.47130507,0.0,0
Pali_15_68_southwest,0.57903934,0.0,1
Pratapgarh_15_172_south,0.26291585,0.0,0
Kota_15_208_center,0.12676929,0.0,0
Udaipur_15_290_west,0.4494522,0.0,0
Pali_15_396_southeast,0.4149788,0.0,0
Chittorgarh_15_450_northeast,0.26767293,0.0,0
Pali_15_507_north,0.508106,0.0,1
Pratapgarh_16_43_northeast,0.330866,0.0,0
Pratapgarh_16_49_northeast,0.09756354,0.0,0
Bundi_16_121_northeast,0.24121417,0.0,0
Bhilwara_16_134_north,0.57294315,0.0,1
Pali_16_175_south,0.46989205,0.0,0
Pali_16_199_north,0.32315448,0.0,0
Chittorgarh_16_218_southeast,0.46730345,0.0,0
Nagaur_16_274_east,0.10853262,0.0,0
Bhilwara_16_290_south,0.651539,1.0,1
Karauli_16_308_northwest,0.12964137,0.0,0
Pali_16_349_east,0.54750097,0.0,1
Pali_16_390_south,0.5026039,0.0,1
Tonk_16_465_west,0.09817381,0.0,0
Bhilwara_16_479_northwest,0.40079442,0.0,0
Bhilwara_16_487_center,0.48803744,0.0,0
Pali_16_576_center,0.28835905,0.0,0
Kota_17_133_southeast,0.29153922,0.0,0
Bharatpur_17_246_east,0.086909845,0.0,0
Kota_17_263_southwest,0.21952853,0.0,0
Pali_17_386_east,0.24612033,0.0,0
Pratapgarh_17_397_center,0.32118726,0.0,0
Jaipur_17_505_south,0.5889775,0.0,1
Pali_17_511_west,0.400274,0.0,0
Pali_18_30_northwest,0.55549073,0.0,1
Pali_18_205_south,0.45021367,0.0,0
Tonk_18_294_south,0.14654028,0.0,0
Pali_18_300_northwest,0.36002728,0.0,0
Tonk_18_321_center,0.2652283,0.0,0
Tonk_18_357_south,0.5157433,0.0,1
Pali_18_363_south,0.49316475,0.0,0
Bhilwara_18_379_northeast,0.3311738,0.0,0
Jaipur_18_408_west,0.58822393,0.0,1
Hanumangarh_18_467_northwest,0.3192644,0.0,0
Pali_18_555_west,0.5603349,0.0,1
Pali_19_69_center,0.5366935,0.0,1
Kota_19_106_southwest,0.23329914,0.0,0
Bhilwara_19_119_center,0.4202563,0.0,0
Jaipur_19_140_north,0.48180917,0.0,0
Alwar_19_188_east,0.17626335,0.0,0
Pali_19_276_east,0.31022415,0.0,0
Bhilwara_19_284_south,0.47995657,0.0,0
Kota_19_323_southwest,0.1991731,0.0,0
Udaipur_19_349_north,0.4494522,0.0,0
Pali_19_374_center,0.45598567,0.0,0
Nagaur_19_394_southeast,0.5820828,0.0,1
Pali_19_395_southeast,0.33310542,0.0,0
Jaipur_19_442_west,0.47920045,0.0,0
Bhilwara_20_87_northeast,0.4237179,0.0,0
Pali_20_105_northeast,0.24352586,0.0,0
Bharatpur_20_162_northwest,0.104222424,0.0,0
Jaipur_20_271_northwest,0.5813074,1.0,1
Tonk_20_328_northeast,0.17512155,0.0,0
Tonk_20_328_northwest,0.19646923,0.0,0
Pali_20_383_south,0.5209776,0.0,1
Bikaner_20_408_west,0.5955717,0.0,1
Pali_20_424_south,0.4346293,0.0,0
Kota_20_464_west,0.038451664,0.0,0
Pali_21_3_northeast,0.32117122,0.0,0
Kota_21_82_southeast,0.08347718,0.0,0
Jaipur_21_124_northeast,0.56606305,0.0,1
Pali_21_324_west,0.5208008,0.0,1
Tonk_21_404_southeast,0.18949205,0.0,0
Tonk_21_404_west,0.12737855,0.0,0
Pali_21_442_northwest,0.43090355,0.0,0
Pali_22_181_east,0.4079536,1.0,0
Bhilwara_22_185_northwest,0.3728679,0.0,0
Jaipur_22_194_southwest,0.5427577,0.0,1
Jaipur_22_261_center,0.5163145,0.0,1
Kota_22_276_east,0.16077563,0.0,0
Pali_22_307_northwest,0.3981107,0.0,0
Bundi_22_365_southwest,0.22350372,0.0,0
Bundi_23_22_southeast,0.24602385,0.0,0
Pali_23_85_north,0.38166627,0.0,0
Pali_23_91_center,0.46008852,0.0,0
Chittorgarh_23_140_east,0.108120106,0.0,0
Chittorgarh_23_178_southwest,0.27820352,0.0,0
Pali_23_293_center,0.47438475,0.0,0
Bhilwara_23_338_west,0.33526248,0.0,0
Jaipur_23_363_northeast,0.21971217,0.0,0
Jalore_23_377_southeast,0.4002413,0.0,0
Nagaur_23_392_east,0.44153184,0.0,0
Nagaur_23_392_west,0.641251,0.0,1
Bhilwara_24_52_north,0.44515035,0.0,0
Bikaner_24_66_north,0.5524185,0.0,1
Pali_24_249_south,0.40084165,0.0,0
Pratapgarh_24_267_northwest,0.024150075,0.0,0
Nagaur_24_299_northeast,0.66252834,1.0,1
Chittorgarh_24_332_northwest,0.58700746,0.0,1
Bundi_24_349_west,0.21486573,0.0,0
Jaipur_24_407_center,0.24512005,0.0,0
Jaipur_24_433_north,0.6652787,0.0,1
Pali_25_117_northeast,0.30515325,0.0,0
Dausa_25_125_west,0.15860549,0.0,0
Bhilwara_25_218_northeast,0.47080544,0.0,0
Jaipur_25_251_center,0.6079168,0.0,1
Jaipur_25_286_west,0.50287396,0.0,1
Kota_25_297_southwest,0.17774422,0.0,0
Bundi_25_304_west,0.3477025,0.0,0
Bhilwara_25_365_northeast,0.4993672,0.0,0
Hanumangarh_25_368_south,0.34704173,0.0,0
Nagaur_25_376_north,0.624178,0.0,1
Dausa_26_29_northwest,0.23971213,0.0,0
Pali_26_97_southeast,0.43943563,0.0,0
Pratapgarh_26_128_center,0.29390657,0.0,0
Sawai_Madhopur_26_143_north,0.20749722,0.0,0
Pali_26_168_south,0.51221454,0.0,1
Karauli_26_180_north,0.32013574,0.0,0
Pratapgarh_26_192_center,0.22712587,0.0,0
Pali_26_339_south,0.440138,0.0,0
Bhilwara_26_359_northeast,0.4463347,0.0,0
Bhilwara_27_14_south,0.60854095,0.0,1
Bundi_27_141_west,0.31061932,0.0,0
Pali_27_147_south,0.46684244,0.0,0
Bundi_27_167_southwest,0.5249333,0.0,1
Nagaur_27_260_north,0.5049156,0.0,1
Pali_27_333_center,0.5023615,0.0,1
Bhilwara_27_360_northeast,0.49789414,0.0,0
Bhilwara_27_360_east,0.5827644,0.0,1
Bhilwara_28_29_south,0.46561453,0.0,0
Chittorgarh_28_146_southwest,0.47650477,0.0,0
Pali_28_187_north,0.38823164,0.0,0
Alwar_28_279_north,0.09178711,0.0,0
Chittorgarh_28_287_west,0.37047043,0.0,0
Pali_28_331_southeast,0.5062233,0.0,1
Pali_28_350_southeast,0.54914635,0.0,1
Pali_29_12_east,0.4462657,0.0,0
Pali_29_68_west,0.28658208,0.0,0
Jaipur_29_87_east,0.21971217,0.0,0
Pali_29_88_northeast,0.4593136,0.0,0
Pratapgarh_29_145_center,0.058379907,0.0,0
Pali_30_34_south,0.38553253,0.0,0
Pali_30_109_east,0.3717059,0.0,0
Tonk_30_232_south,0.5474761,0.0,1
Nagaur_30_305_southeast,0.50310695,0.0,1
Kota_30_315_center,0.29466343,0.0,0
Chittorgarh_30_327_center,0.34009665,0.0,0
Tonk_31_70_southwest,0.32179746,0.0,0
Pali_31_141_northwest,0.36465898,0.0,0
Bundi_31_195_east,0.40980458,0.0,0
Pali_31_202_southwest,0.21936841,0.0,0
Pali_31_230_northeast,0.47207648,0.0,0
Bikaner_31_252_southeast,0.5522905,0.0,1
Pali_31_290_northwest,0.5925295,0.0,1
Jaipur_32_26_northwest,0.39777413,0.0,0
Kota_32_39_southeast,0.26477072,0.0,0
Bundi_32_114_east,0.39632308,0.0,0
Sawai_Madhopur_32_139_north,0.13163744,0.0,0
Alwar_32_245_north,0.13525872,0.0,0
Pali_32_301_southwest,0.40973797,0.0,0
Jaipur_32_303_southeast,0.4383104,0.0,0
Kota_33_30_east,0.18328348,0.0,0
Pali_33_188_west,0.5093705,0.0,1
Jaipur_33_208_east,0.13830122,0.0,0
Bhilwara_33_236_northwest,0.616072,0.0,1
Chittorgarh_33_255_southwest,0.17561546,0.0,0
Chittorgarh_33_263_southeast,0.47650477,0.0,0
Bhilwara_34_56_north,0.18478961,0.0,0
Pali_34_116_south,0.35968482,0.0,0
Jaipur_34_224_south,0.5509405,0.0,1
Bhilwara_35_11_north,0.30241814,0.0,0
Pali_35_94_north,0.49309042,0.0,0
Bikaner_35_195_west,0.3883603,0.0,0
Hanumangarh_35_213_northwest,0.17201574,0.0,0
Chittorgarh_35_216_center,0.50663745,0.0,1
Pali_35_217_center,0.52044016,0.0,1
Bhilwara_35_238_northeast,0.58083606,0.0,1
Jaipur_36_70_west,0.54717326,0.0,1
Dausa_36_96_north,0.3358146,0.0,0
Bhilwara_36_115_center,0.5577019,0.0,1
Pratapgarh_37_27_center,0.1891846,0.0,0
Bhilwara_37_110_northeast,0.46620685,0.0,0
Alwar_37_142_northwest,0.36051983,0.0,0
Pali_37_181_center,0.5012492,0.0,1
Jaipur_38_108_north,0.5020097,1.0,1
Bhilwara_38_143_northeast,0.56804883,0.0,1
Jaipur_38_177_northeast,0.5075561,0.0,1
Bhilwara_38_185_southeast,0.52041835,0.0,1
Jaipur_38_190_south,0.6130395,0.0,1
Pali_39_4_southeast,0.46220315,0.0,0
Jaipur_39_37_west,0.36992142,0.0,0
Jaipur_39_55_west,0.56715065,0.0,1
Pali_39_141_northwest,0.5406673,0.0,1
Jaipur_39_157_east,0.5613824,0.0,1
Sawai_Madhopur_40_6_southeast,0.07242759,0.0,0
Alwar_40_65_center,0.4269488,0.0,0
Pali_40_92_center,0.5759716,0.0,1
Pali_40_188_north,0.22513153,0.0,0
Tonk_41_22_southwest,0.34941673,0.0,0
Pratapgarh_41_104_east,0.16726065,0.0,0
Pali_41_157_south,0.4444989,0.0,0
Pali_41_198_north,0.40793535,0.0,0
Jaipur_42_56_east,0.5468037,0.0,1
Pali_42_164_northwest,0.37870824,0.0,0
Alwar_43_19_south,0.27622434,0.0,0
Jaipur_43_165_north,0.53184354,0.0,1
Pali_44_23_southeast,0.44191495,0.0,0
Kotputli-Behror_44_41_southwest,0.52207166,0.0,1
Bhilwara_44_62_west,0.48833346,0.0,0
Bikaner_44_77_south,0.5984256,0.0,1
Jaipur_45_113_northwest,0.5577932,0.0,1
Tonk_45_133_northeast,0.20135939,0.0,0
Pali_46_1_southwest,0.22780333,0.0,0
Pali_46_9_north,0.5163533,0.0,1
Alwar_46_29_south,0.44662437,0.0,0
Pali_46_88_northwest,0.45219743,0.0,0
Pali_46_134_northeast,0.38744125,0.0,0
Pali_47_41_center,0.23954469,0.0,0
Pali_47_108_center,0.5406673,0.0,1
Udaipur_47_153_west,0.56571245,0.0,1
Pali_48_65_west,0.4762797,0.0,0
Jaipur_49_6_southeast,0.52745014,0.0,1
Jodhpur_49_11_southwest,0.49887085,0.0,0
Jaipur_49_32_west,0.34488297,0.0,0
Jaipur_49_77_southeast,0.43845683,0.0,0
Jaipur_49_87_northeast,0.36949956,0.0,0
Jaipur_49_120_southwest,0.53405535,0.0,1
Jaipur_50_27_center,0.30176818,0.0,0
Udaipur_50_82_southwest,0.648955,0.0,1
Tonk_50_90_west,0.36997622,0.0,0
Pali_50_115_southwest,0.4443822,0.0,0
Jaipur_50_121_southeast,0.5471108,0.0,1
Udaipur_51_7_center,0.59987015,0.0,1
Pali_51_11_southwest,0.46240616,0.0,0
Pali_51_17_southeast,0.47373378,0.0,0
Bundi_51_29_south,0.47681162,0.0,0
Pali_51_51_south,0.47032166,0.0,0
Tonk_52_9_north,0.20876,0.0,0
Bikaner_52_41_south,0.6129958,0.0,1
Jaipur_53_19_southeast,0.5226711,0.0,1
Bhilwara_53_39_northwest,0.23480406,0.0,0
Alwar_53_134_center,0.3755537,0.0,0
Pali_55_5_east,0.31909662,0.0,0
Bhilwara_56_53_southeast,0.6096543,0.0,1
Bikaner_57_11_south,0.4726617,0.0,0
Jaipur_57_36_north,0.60729516,0.0,1
Pali_57_93_west,0.420128,0.0,0
Jaipur_57_98_southwest,0.46406433,0.0,0
Alwar_58_3_west,0.1942178,0.0,0
Bikaner_58_73_northwest,0.5838498,0.0,1
Bhilwara_60_65_south,0.3760621,0.0,0
Pali_61_23_west,0.41471648,0.0,0
Pali_61_25_southeast,0.418214,0.0,0
Pali_61_28_east,0.4597529,0.0,0
Pali_61_49_southeast,0.37950462,0.0,0
Jaipur_62_31_southeast,0.54862744,0.0,1
Bikaner_63_71_east,0.5116484,0.0,1
Bikaner_64_34_north,0.37112197,0.0,0
Alwar_64_71_center,0.20557423,0.0,0
Alwar_65_31_northeast,0.35278976,0.0,0
Bhilwara_65_62_northeast,0.4596873,0.0,0
Pali_65_75_east,0.48467278,0.0,0
Jaipur_66_67_east,0.5325523,0.0,1
Pali_66_93_northeast,0.40200546,0.0,0
Pali_67_36_northeast,0.427858,0.0,0
Pali_67_59_northwest,0.47406977,0.0,0
Jaipur_68_16_east,0.38740608,0.0,0
Pali_69_62_east,0.42257422,0.0,0
Chittorgarh_70_12_west,0.50287277,0.0,1
Chittorgarh_70_12_northwest,0.46091515,0.0,0
Alwar_71_23_east,0.40688947,0.0,0
Udaipur_73_13_west,0.5241213,0.0,1
Jaipur_73_14_northwest,0.49797624,0.0,0
Pali_74_39_east,0.47593492,0.0,0
Barmer_0_56_north,0.43829507,0.0,0
Sikar_0_86_center,0.5752647,0.0,1
Sikar_0_86_east,0.69102657,0.0,1
Barmer_0_204_east,0.5495238,0.0,1
Barmer_0_284_east,0.5424202,0.0,1
Sikar_0_316_southwest,0.68730515,0.0,1
Sikar_0_312_southwest,0.6931354,1.0,1
Sikar_0_333_north,0.7445504,0.0,1
Sikar_0_345_northwest,0.6688638,0.0,1
Sikar_1_18_south,0.7166524,0.0,1
Sikar_1_55_east,0.58471775,0.0,1
Sikar_1_65_southeast,0.61734235,1.0,1
Sikar_1_137_west,0.7086724,0.0,1
Sikar_1_197_center,0.7146783,0.0,1
Sikar_1_203_south,0.5715676,0.0,1
Sikar_1_209_west,0.71353096,0.0,1
Sikar_1_254_south,0.7233495,0.0,1
Barmer_1_286_southwest,0.29007787,0.0,0
Sikar_1_316_north,0.67811865,0.0,1
Sikar_1_316_west,0.76247317,0.0,1
Barmer_2_64_east,0.21614099,0.0,0
Sikar_3_22_west,0.55774087,0.0,1
Sikar_3_134_center,0.6933384,0.0,1
Sikar_3_150_southwest,0.7093176,1.0,1
Sikar_3_155_south,0.73937035,0.0,1
Sikar_3_187_northeast,0.6619366,0.0,1
Sikar_3_202_center,0.6637252,0.0,1
Sikar_3_269_northeast,0.31533614,0.0,0
Sikar_3_288_northwest,0.65370053,0.0,1
Sikar_3_321_southwest,0.62262523,0.0,1
Sikar_4_8_west,0.4135578,0.0,0
Barmer_4_20_west,0.43999764,0.0,0
Sikar_4_27_northwest,0.69874376,0.0,1
Sikar_4_40_southwest,0.6393307,0.0,1
Sikar_4_43_south,0.64971167,0.0,1
Sikar_4_51_east,0.6203232,0.0,1
Sikar_4_89_center,0.690747,1.0,1
Sikar_4_97_southwest,0.6744079,0.0,1
Sikar_4_181_west,0.70210904,0.0,1
Sikar_4_253_west,0.6853164,0.0,1
Sikar_4_273_west,0.6208971,0.0,1
Sikar_4_314_northeast,0.7128892,0.0,1
Sikar_4_324_southeast,0.6530239,0.0,1
Sikar_5_21_west,0.5722761,0.0,1
Sikar_5_53_north,0.6535283,0.0,1
Barmer_5_66_north,0.48220745,0.0,0
Sikar_5_88_center,0.6985938,0.0,1
Sikar_5_135_north,0.5726684,1.0,1
Sikar_5_153_southwest,0.59204054,0.0,1
Sikar_5_158_east,0.72597957,0.0,1
Sikar_5_170_west,0.79434484,0.0,1
Sikar_5_212_north,0.6704669,0.0,1
Sikar_5_212_west,0.70533055,0.0,1
Sikar_5_245_east,0.7017671,0.0,1
Sikar_5_259_center,0.7497632,0.0,1
Sikar_5_261_center,0.5706216,0.0,1
Barmer_5_289_south,0.5886127,0.0,1
Sikar_5_296_southeast,0.6246061,0.0,1
Sikar_6_7_south,0.60130435,1.0,1
Sikar_6_76_southwest,0.55645865,0.0,1
Sikar_6_151_southwest,0.59030676,0.0,1
Sikar_6_175_northwest,0.6397054,1.0,1
Sikar_6_231_south,0.7683542,0.0,1
Sikar_6_267_south,0.67646664,0.0,1
Sikar_7_100_east,0.59005034,0.0,1
Sikar_7_100_northwest,0.52907205,0.0,1
Sikar_7_106_center,0.6727192,0.0,1
Sikar_7_113_south,0.6817335,0.0,1
Sikar_7_177_east,0.6058254,0.0,1
Sikar_7_185_southeast,0.64777887,0.0,1
Barmer_7_223_northeast,0.43871793,0.0,0
Sikar_7_234_center,0.6658258,0.0,1
Sikar_8_18_east,0.7432806,0.0,1
Sikar_8_54_north,0.7115545,0.0,1
Sikar_8_122_west,0.6021379,0.0,1
Sikar_8_179_east,0.6444816,0.0,1
Sikar_8_201_northeast,0.6797475,0.0,1
Sikar_9_52_southeast,0.40185198,0.0,0
Sikar_9_95_east,0.77816314,0.0,1
Sikar_9_111_west,0.7140467,0.0,1
Sikar_9_112_south,0.76789784,0.0,1
Sikar_9_144_east,0.6574198,0.0,1
Sikar_9_169_north,0.7217322,0.0,1
Sikar_9_169_southeast,0.70487386,1.0,1
Sikar_10_28_northwest,0.62831753,0.0,1
Sikar_10_166_center,0.73335433,0.0,1
Sikar_10_166_northwest,0.74565274,0.0,1
Sikar_11_29_west,0.43170112,0.0,0
Sikar_11_81_northeast,0.60535806,0.0,1
Sikar_11_138_south,0.28652248,0.0,0
Sikar_11_181_south,0.7753072,0.0,1
Sikar_12_33_northwest,0.63162845,0.0,1
Sikar_12_57_northwest,0.7428206,0.0,1
Sikar_12_92_south,0.7456852,1.0,1
Sikar_12_170_southeast,0.78793526,0.0,1
Sikar_12_177_west,0.5558189,1.0,1
Sikar_12_203_east,0.72040486,1.0,1
Sikar_12_203_northwest,0.8223232,0.0,1
Sikar_12_217_northwest,0.671339,0.0,1
Sikar_13_12_center,0.71571076,0.0,1
Barmer_13_21_northeast,0.15992537,0.0,0
Sikar_13_46_southeast,0.7406245,1.0,1
Sikar_13_67_southeast,0.7263773,0.0,1
Sikar_13_90_south,0.7066057,0.0,1
Sikar_13_90_northwest,0.55267996,0.0,1
Sikar_13_115_north,0.6368998,1.0,1
Sikar_13_123_south,0.5865736,0.0,1
Sikar_13_126_north,0.69259703,1.0,1
Sikar_13_138_north,0.69668543,0.0,1
Sikar_13_138_south,0.7305576,0.0,1
Sikar_13_153_northeast,0.6532918,1.0,1
Sikar_13_184_center,0.7417135,0.0,1
Sikar_14_3_north,0.6844176,0.0,1
Sikar_14_3_north,0.6844176,0.0,1
Sikar_14_15_center,0.73529875,1.0,1
Sikar_14_15_east,0.7683498,1.0,1
Sikar_14_24_west,0.68320787,1.0,1
Barmer_14_71_west,0.3453411,0.0,0
Sikar_14_83_southwest,0.6800573,0.0,1
Sikar_14_162_center,0.70673025,1.0,1
Sikar_14_166_center,0.70673025,0.0,1
Sikar_14_166_center,0.70673025,0.0,1
Sikar_14_169_southeast,0.623922,0.0,1
Sikar_15_58_east,0.68187225,0.0,1
Sikar_15_79_northeast,0.62811255,0.0,1
Sikar_15_83_northeast,0.78439254,0.0,1
Sikar_15_94_northwest,0.6908125,0.0,1
Sikar_15_101_southeast,0.70487386,1.0,1
Sikar_15_107_northwest,0.6840484,1.0,1
Sikar_15_155_center,0.68771404,0.0,1
Sikar_15_160_east,0.78980553,1.0,1
Sikar_15_171_southwest,0.5417473,1.0,1
Sikar_15_171_southwest,0.5417473,1.0,1
Sikar_15_183_southwest,0.57467806,0.0,1
Sikar_16_24_southeast,0.7560033,0.0,1
Sikar_16_24_south,0.7031889,0.0,1
Sikar_16_46_northeast,0.7543044,1.0,1
Sikar_16_87_center,0.6997128,0.0,1
Sikar_16_87_northwest,0.66809994,0.0,1
Sikar_16_117_center,0.6163379,0.0,1
Sikar_16_149_south,0.5998753,0.0,1
Sikar_17_17_southeast,0.7717864,0.0,1
Sikar_17_44_west,0.68641514,0.0,1
Barmer_17_129_south,0.48439717,0.0,0
Barmer_17_175_northeast,0.47205308,0.0,0
Sikar_17_191_north,0.5732577,0.0,1
Sikar_18_7_east,0.6497612,0.0,1
Sikar_18_30_center,0.7020865,0.0,1
Sikar_18_47_south,0.64166623,1.0,1
Sikar_18_98_southeast,0.7233644,1.0,1
Sikar_18_144_northwest,0.7064016,0.0,1
Sikar_19_11_southwest,0.6691602,0.0,1
Sikar_19_86_northeast,0.5487083,1.0,1
Sikar_19_90_east,0.6325064,1.0,1
Sikar_20_20_northeast,0.72252196,0.0,1
Sikar_20_99_west,0.6194831,0.0,1
Sikar_20_104_center,0.70657146,0.0,1
Sikar_20_132_west,0.67259014,1.0,1
Barmer_20_136_northwest,0.5298558,0.0,1
Sikar_21_30_south,0.66331166,0.0,1
