probability,true_label,species
0.47967544,0.0,Ailanthus excelsa
0.5432405,0.0,Ailanthus excelsa
0.17062561,0.0,Ailanthus excelsa
0.55690813,0.0,Ailanthus excelsa
0.37495402,0.0,Ailanthus excelsa
0.7707682,0.0,Ailanthus excelsa
0.4784946,0.0,Ailanthus excelsa
0.50856483,0.0,Ailanthus excelsa
0.09176977,0.0,Ailanthus excelsa
0.6618971,1.0,Ailanthus excelsa
0.5908448,0.0,Ailanthus excelsa
0.18214965,0.0,Ailanthus excelsa
0.30725518,0.0,Ailanthus excelsa
0.5292191,0.0,Ailanthus excelsa
0.568217,0.0,Ailanthus excelsa
0.6280606,0.0,Ailanthus excelsa
0.6333702,0.0,Ailanthus excelsa
0.6621683,0.0,Ailanthus excelsa
0.53491825,1.0,Ailanthus excelsa
0.20005582,0.0,Ailanthus excelsa
0.55421007,0.0,Ailanthus excelsa
0.2940916,0.0,Ailanthus excelsa
0.5112663,0.0,Ailanthus excelsa
0.6933071,0.0,Ailanthus excelsa
0.6614134,0.0,Ailanthus excelsa
0.10594706,0.0,Ailanthus excelsa
0.4892896,0.0,Ailanthus excelsa
0.45370162,0.0,Ailanthus excelsa
0.7302012,0.0,Ailanthus excelsa
0.6172594,0.0,Ailanthus excelsa
0.27700287,0.0,Ailanthus excelsa
0.65046895,1.0,Ailanthus excelsa
0.38710317,0.0,Ailanthus excelsa
0.64981115,0.0,Ailanthus excelsa
0.3473944,0.0,Ailanthus excelsa
0.32010576,0.0,Ailanthus excelsa
0.54317456,0.0,Ailanthus excelsa
0.27143815,0.0,Ailanthus excelsa
0.18412186,0.0,Ailanthus excelsa
0.114753105,0.0,Ailanthus excelsa
0.6622575,1.0,Ailanthus excelsa
0.5440287,0.0,Ailanthus excelsa
0.6699264,0.0,Ailanthus excelsa
0.25013837,0.0,Ailanthus excelsa
0.18008424,0.0,Ailanthus excelsa
0.33143643,0.0,Ailanthus excelsa
0.5757591,0.0,Ailanthus excelsa
0.44797665,0.0,Ailanthus excelsa
0.5841352,0.0,Ailanthus excelsa
0.5113698,0.0,Ailanthus excelsa
0.7172543,0.0,Ailanthus excelsa
0.73529875,1.0,Ailanthus excelsa
0.5417181,0.0,Ailanthus excelsa
0.26714072,0.0,Ailanthus excelsa
0.5864868,0.0,Ailanthus excelsa
0.200946,0.0,Ailanthus excelsa
0.44189268,0.0,Ailanthus excelsa
0.37180427,0.0,Ailanthus excelsa
0.61790466,0.0,Ailanthus excelsa
0.57109386,0.0,Ailanthus excelsa
0.6671059,0.0,Ailanthus excelsa
0.16745062,0.0,Ailanthus excelsa
0.6303655,0.0,Ailanthus excelsa
0.6336719,1.0,Ailanthus excelsa
0.764551,0.0,Ailanthus excelsa
0.49550375,0.0,Ailanthus excelsa
0.22837424,0.0,Ailanthus excelsa
0.6470364,0.0,Ailanthus excelsa
0.4933789,0.0,Ailanthus excelsa
0.55531937,0.0,Ailanthus excelsa
0.6688163,0.0,Ailanthus excelsa
0.7752782,1.0,Ailanthus excelsa
0.2979777,0.0,Ailanthus excelsa
