pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.17196502,0.0,0
Jhunjhunu_3_20_southeast,0.18420172,0.0,0
Jhunjhunu_3_80_west,0.057305153,0.0,0
Jhunjhunu_3_204_north,0.056177888,0.0,0
Jhunjhunu_3_218_east,0.10958668,0.0,0
Jhunjhunu_3_218_southwest,0.010029058,0.0,0
Jhunjhunu_4_111_southwest,0.22479612,0.0,0
Jhunjhunu_4_392_west,0.036256403,0.0,0
Jhunjhunu_5_267_center,0.19336428,0.0,0
Jhunjhunu_5_393_south,0.022557538,0.0,0
Jhunjhunu_5_406_northeast,0.072975524,0.0,0
Jhunjhunu_7_41_northwest,0.029018318,0.0,0
Jhunjhunu_7_63_southwest,0.021223709,0.0,0
Jhunjhunu_7_123_east,0.12377345,0.0,0
Jhunjhunu_7_187_northeast,0.016296506,0.0,0
Jhunjhunu_9_348_south,0.09471143,0.0,0
Jhunjhunu_10_3_south,0.046634085,0.0,0
Jhunjhunu_10_44_northwest,0.08628595,0.0,0
Jhunjhunu_11_62_south,0.019154737,0.0,0
Jhunjhunu_11_72_north,0.18639947,0.0,0
Jhunjhunu_11_84_northeast,0.17944756,0.0,0
Jhunjhunu_11_215_north,0.035404257,0.0,0
Jhunjhunu_12_3_west,0.035827026,0.0,0
Jhunjhunu_12_97_center,0.5205845,0.0,1
Jhunjhunu_12_257_west,0.008012725,0.0,0
Jhunjhunu_12_350_center,0.03496937,0.0,0
Jhunjhunu_12_388_center,0.009565406,0.0,0
Jhunjhunu_12_388_northeast,0.035323072,0.0,0
Jhunjhunu_13_114_north,0.10610338,1.0,0
Jhunjhunu_13_367_southwest,0.023137806,0.0,0
Jhunjhunu_14_251_southwest,0.022376942,0.0,0
Jhunjhunu_14_356_south,0.12723923,0.0,0
Jhunjhunu_14_357_north,0.05459773,0.0,0
Jhunjhunu_15_97_east,0.06256148,0.0,0
Jhunjhunu_16_131_south,0.044535358,0.0,0
Jhunjhunu_16_316_north,0.03763262,0.0,0
Jhunjhunu_17_26_north,0.14949203,0.0,0
Jhunjhunu_17_117_west,0.030474355,0.0,0
Jhunjhunu_17_227_southeast,0.014027903,0.0,0
Jhunjhunu_19_172_north,0.09830613,0.0,0
Jhunjhunu_21_57_southeast,0.05233388,0.0,0
Jhunjhunu_22_138_southwest,0.025802782,0.0,0
Jhunjhunu_23_106_northwest,0.019130921,0.0,0
Jhunjhunu_23_185_center,0.14690991,0.0,0
Jhunjhunu_23_232_east,0.017041858,0.0,0
Jhunjhunu_24_36_northeast,0.91214204,0.0,1
Jhunjhunu_24_209_south,0.41617104,0.0,0
Jhunjhunu_25_38_southwest,0.06256148,0.0,0
Jhunjhunu_25_55_south,0.030774541,0.0,0
Jhunjhunu_25_102_south,0.128401,0.0,0
Jhunjhunu_26_161_southeast,0.5300637,0.0,1
Jhunjhunu_26_235_southeast,0.014092226,0.0,0
Jhunjhunu_27_76_north,0.057305153,0.0,0
Jhunjhunu_27_96_south,0.39890605,0.0,0
Jhunjhunu_28_74_center,0.26592228,0.0,0
Jhunjhunu_28_254_center,0.03886113,0.0,0
Jhunjhunu_29_9_south,0.15607591,0.0,0
Jhunjhunu_29_9_west,0.54459274,0.0,1
Jhunjhunu_30_65_north,0.035827026,0.0,0
Jhunjhunu_31_87_west,0.03053098,0.0,0
Jhunjhunu_33_40_north,0.0716303,0.0,0
Jhunjhunu_34_206_northeast,0.0932671,0.0,0
Jhunjhunu_35_78_center,0.71982336,0.0,1
Jhunjhunu_35_174_northwest,0.016133992,0.0,0
Jhunjhunu_37_110_south,0.274869,0.0,0
Jhunjhunu_37_110_west,0.0060437517,0.0,0
Jhunjhunu_39_51_west,0.09471143,0.0,0
Jhunjhunu_41_24_east,0.014926415,0.0,0
Jhunjhunu_45_65_west,0.020863818,0.0,0
Jhunjhunu_47_148_west,0.08561152,0.0,0
Jhunjhunu_49_57_southwest,0.024861032,0.0,0
Jhunjhunu_49_103_north,0.5419459,0.0,1
Jhunjhunu_52_72_north,0.1133603,0.0,0
Jhunjhunu_54_26_center,0.14424473,0.0,0
Jhunjhunu_55_37_northeast,0.04231882,0.0,0
Jhunjhunu_57_7_west,0.06889669,0.0,0
Jhunjhunu_60_84_west,0.14274427,0.0,0
Jhunjhunu_61_60_southwest,0.0053253304,0.0,0
Jhunjhunu_63_28_east,0.037588138,0.0,0
Jhunjhunu_66_0_west,0.13832802,0.0,0
Jhunjhunu_67_80_northwest,0.0060437517,0.0,0
Jhunjhunu_71_15_south,0.26882908,0.0,0
Jhunjhunu_81_18_center,0.042715464,0.0,0
Jhunjhunu_95_48_southwest,0.02312452,0.0,0
Jhunjhunu_110_20_northwest,0.028153222,0.0,0
Jhunjhunu_111_8_west,0.059711598,0.0,0
Jhunjhunu_124_2_east,0.1729121,0.0,0
Jhunjhunu_198_12_center,0.018263942,0.0,0
Jhunjhunu_198_12_northeast,0.04743687,0.0,0
Ajmer_0_62_northeast,0.4864946,0.0,0
Ajmer_3_311_east,0.7106632,0.0,1
Ajmer_6_211_northeast,0.5233496,0.0,1
Ajmer_9_216_northwest,0.89411,0.0,1
Ajmer_12_50_north,0.8956896,0.0,1
Ajmer_18_224_west,0.31109783,0.0,0
Alwar_3_36_north,0.13176881,0.0,0
Alwar_11_38_southwest,0.0013483904,0.0,0
Alwar_22_97_south,0.16130911,0.0,0
Alwar_35_156_northwest,0.13266668,0.0,0
Alwar_37_26_east,0.5537247,0.0,1
Kotputli-Behror_0_646_southeast,0.0994671,0.0,0
Kotputli-Behror_1_437_south,0.015146413,0.0,0
Kotputli-Behror_1_1012_southwest,0.00785097,0.0,0
Kotputli-Behror_2_384_west,0.03452682,0.0,0
Kotputli-Behror_2_909_center,0.057393648,0.0,0
Kotputli-Behror_4_670_center,0.083798245,0.0,0
Kotputli-Behror_4_670_west,0.057309877,0.0,0
Kotputli-Behror_5_41_west,0.01858528,0.0,0
Kotputli-Behror_5_798_west,0.14176887,0.0,0
Kotputli-Behror_7_665_east,0.014512523,0.0,0
Kotputli-Behror_8_321_center,0.21799654,0.0,0
Kotputli-Behror_20_215_north,0.016077615,0.0,0
Kotputli-Behror_44_41_southwest,0.17009623,0.0,0
Jalore_0_72_southeast,0.00019258799,0.0,0
Jalore_0_129_north,0.9592721,0.0,1
Jalore_0_601_northwest,0.108317085,0.0,0
Jalore_0_740_center,0.25261703,0.0,0
Jalore_1_283_southeast,0.41253728,0.0,0
Jalore_2_235_northwest,0.64831823,0.0,1
Jalore_2_385_east,0.61190087,0.0,1
Jalore_2_643_north,0.57250166,0.0,1
Jalore_2_842_southeast,0.35800603,0.0,0
Jalore_2_845_east,0.4413468,0.0,0
Jalore_2_1054_center,0.9752573,0.0,1
Jalore_4_311_center,0.5288974,0.0,1
Jalore_4_770_southwest,0.15714702,0.0,0
Jalore_4_782_northeast,0.17186294,0.0,0
Jalore_6_373_center,0.683453,1.0,1
Jalore_6_503_southwest,0.68582046,0.0,1
Jalore_6_503_northwest,0.77295053,0.0,1
Jalore_6_996_north,0.54632354,0.0,1
Jalore_8_774_west,0.5975405,0.0,1
Jalore_11_369_center,0.78200525,0.0,1
Jalore_11_675_northeast,0.73912966,0.0,1
Jalore_14_231_southeast,0.109301105,0.0,0
Jalore_15_257_northeast,0.30632654,0.0,0
Jalore_17_130_west,0.08764176,0.0,0
Jalore_26_278_east,0.8256915,1.0,1
Jalore_26_278_west,0.80261225,0.0,1
Karauli_1_849_west,0.106411725,0.0,0
Karauli_1_1056_south,0.104495734,0.0,0
Karauli_2_961_northwest,0.073574975,0.0,0
Karauli_3_241_west,0.0069483705,0.0,0
Karauli_3_346_north,0.11674281,0.0,0
Karauli_3_936_northeast,0.61586434,0.0,1
Karauli_4_747_center,0.10748472,0.0,0
Karauli_4_747_west,0.22544645,0.0,0
Karauli_6_526_northwest,0.048712652,0.0,0
Karauli_7_117_southwest,0.34049428,0.0,0
Karauli_9_672_south,0.19097693,0.0,0
Karauli_12_58_south,0.033023264,0.0,0
Karauli_18_436_south,0.48602337,1.0,0
Karauli_18_436_west,0.3999154,0.0,0
Karauli_18_513_southwest,0.55054516,0.0,1
Kota_5_1012_northwest,0.0316281,0.0,0
Kota_9_756_east,0.013153976,0.0,0
Kota_10_552_center,0.05363193,0.0,0
Kota_10_694_north,0.03994386,0.0,0
Kota_12_708_southwest,0.055996243,0.0,0
Kota_20_464_west,0.050926123,0.0,0
Kota_22_276_northeast,0.028101075,0.0,0
Kota_26_13_southwest,0.9747882,0.0,1
Kota_30_165_south,0.03511211,1.0,0
Tonk_5_848_northwest,0.60011345,1.0,1
Tonk_5_911_southeast,0.57821435,0.0,1
Tonk_5_955_southeast,0.14211264,0.0,0
Tonk_8_649_west,0.1036904,0.0,0
Tonk_9_549_southeast,0.74076104,0.0,1
Tonk_9_777_northeast,0.059373498,0.0,0
Tonk_10_834_east,0.71177256,0.0,1
Tonk_17_212_west,0.18403506,0.0,0
Tonk_20_328_northeast,0.5748104,0.0,1
Tonk_25_264_southwest,0.34461507,0.0,0
Tonk_30_232_south,0.05093839,1.0,0
Tonk_37_36_southeast,0.078152314,0.0,0
Tonk_45_133_northeast,0.58416224,1.0,1
Tonk_55_50_west,0.2653576,0.0,0
Tonk_56_74_south,0.087391846,0.0,0
Nagaur_0_31_northwest,0.38083243,0.0,0
Nagaur_0_935_east,0.10611283,0.0,0
Nagaur_0_1100_northeast,0.6966467,0.0,1
Nagaur_1_577_west,0.27606696,0.0,0
Nagaur_1_630_southeast,0.4502729,0.0,0
Nagaur_1_1050_southeast,0.21193077,0.0,0
Nagaur_3_630_center,0.28423637,1.0,0
Nagaur_3_647_east,0.22111571,0.0,0
Nagaur_5_323_east,0.73709106,0.0,1
Nagaur_6_273_center,0.8493357,0.0,1
Nagaur_8_508_southeast,0.65528405,0.0,1
Nagaur_15_144_north,0.9152716,1.0,1
Nagaur_23_392_east,0.24904132,0.0,0
Nagaur_24_299_center,0.699493,0.0,1
Nagaur_27_260_west,0.4390335,0.0,0
Nagaur_32_77_west,0.7985746,0.0,1
Nagaur_57_107_northeast,0.36804014,0.0,0
Pratapgarh_0_573_south,0.0075111217,0.0,0
Pratapgarh_1_1141_north,0.0058625587,0.0,0
Pratapgarh_2_849_center,0.042305183,0.0,0
Pratapgarh_2_974_west,0.009455314,0.0,0
Pratapgarh_3_487_southeast,0.48710367,0.0,0
Pratapgarh_4_288_northwest,0.07466744,0.0,0
Pratapgarh_4_299_south,0.19108619,0.0,0
Pratapgarh_4_577_west,0.023450475,0.0,0
Pratapgarh_5_473_west,0.010509773,0.0,0
Pratapgarh_5_477_north,0.0060702222,0.0,0
Pratapgarh_5_954_southwest,0.123521775,0.0,0
Pratapgarh_6_766_southeast,0.03907343,0.0,0
Pratapgarh_7_307_southwest,0.111420184,0.0,0
Pratapgarh_7_504_northeast,0.09725934,0.0,0
Pratapgarh_7_840_center,0.03577515,0.0,0
Pratapgarh_9_601_east,0.03055228,0.0,0
Pratapgarh_9_832_northeast,0.0023245001,0.0,0
Pratapgarh_10_470_south,0.0008573061,0.0,0
Pratapgarh_11_646_south,0.03003665,0.0,0
Pratapgarh_14_276_center,0.021406123,0.0,0
Pratapgarh_15_205_northeast,0.0019091443,0.0,0
Pratapgarh_15_351_southwest,0.011837297,0.0,0
Pratapgarh_16_43_west,0.045647565,0.0,0
Pratapgarh_16_554_northeast,0.0058625587,0.0,0
Pratapgarh_18_127_northwest,0.14189152,0.0,0
Pratapgarh_19_427_east,0.025339605,0.0,0
Pratapgarh_22_191_center,0.045201205,0.0,0
Pratapgarh_24_298_center,0.036034044,0.0,0
Pratapgarh_24_366_north,0.052865524,0.0,0
Pratapgarh_26_128_center,0.036057837,0.0,0
Pratapgarh_26_128_south,0.023004528,0.0,0
Pratapgarh_33_87_west,0.17373145,0.0,0
Pratapgarh_40_142_northwest,0.032476988,0.0,0
Pratapgarh_49_7_northeast,0.012855939,0.0,0
Pali_0_329_northeast,0.49735293,0.0,0
Pali_0_463_north,0.18061367,0.0,0
Pali_1_83_center,0.18273033,0.0,0
Pali_4_340_south,0.37406406,0.0,0
Pali_6_625_center,0.24396075,0.0,0
Pali_10_221_south,0.7628213,0.0,1
Pali_11_17_north,0.49500322,0.0,0
Pali_11_188_southwest,0.2651478,0.0,0
Pali_11_238_center,0.53692484,0.0,1
Pali_12_73_west,0.60118294,0.0,1
Pali_12_199_west,0.8721041,0.0,1
Pali_13_504_west,0.9073958,0.0,1
Pali_13_587_north,0.31087336,0.0,0
Pali_13_679_north,0.24525799,0.0,0
Pali_14_119_center,0.9200759,1.0,1
Pali_16_259_west,0.26119524,0.0,0
Pali_17_281_northwest,0.22561675,0.0,0
Pali_18_205_south,0.35652316,0.0,0
Pali_19_168_northwest,0.10942756,0.0,0
Pali_19_440_north,0.15607734,0.0,0
Pali_20_424_southwest,0.26637307,0.0,0
Pali_22_103_north,0.934424,0.0,1
Pali_22_181_southwest,0.0942026,0.0,0
Pali_22_288_northeast,0.11510435,0.0,0
Pali_24_8_east,0.79769814,0.0,1
Pali_28_160_northeast,0.48714948,0.0,0
Pali_29_154_southeast,0.094866924,0.0,0
Pali_29_221_south,0.12241857,0.0,0
Pali_29_300_northwest,0.74389815,1.0,1
Pali_33_225_south,0.37776604,0.0,0
Pali_35_122_south,0.90556175,0.0,1
Pali_38_54_northwest,0.15458503,0.0,0
Pali_38_91_northeast,0.3104535,0.0,0
Pali_39_4_southeast,0.15003651,0.0,0
Pali_46_88_southeast,0.100970566,0.0,0
Pali_50_115_southwest,0.71192,0.0,1
Pali_59_89_northeast,0.57023853,0.0,1
Pali_60_28_west,0.9440938,0.0,1
Pali_62_0_south,0.19338632,0.0,0
Pali_66_22_east,0.645685,0.0,1
Pali_66_93_north,0.5606733,0.0,1
Phalodi_0_450_east,0.13374172,0.0,0
Phalodi_4_729_west,0.06669456,0.0,0
Phalodi_5_168_northeast,0.065642685,0.0,0
Phalodi_13_35_northeast,0.03027275,0.0,0
Jodhpur_19_225_southwest,0.10943545,0.0,0
Jodhpur_45_123_northwest,0.055032693,0.0,0
Jodhpur_49_11_southwest,0.10939526,0.0,0
Jodhpur_51_79_northwest,0.124700814,0.0,0
Jaipur_6_605_west,0.012277709,0.0,0
Jaipur_8_711_north,0.05937395,0.0,0
Jaipur_9_325_west,0.007704497,0.0,0
Jaipur_9_505_north,0.009198438,0.0,0
Udaipur_19_117_southeast,0.18311632,0.0,0
Udaipur_24_110_east,0.10866407,0.0,0
Udaipur_31_179_west,0.3101847,0.0,0
Udaipur_37_5_east,0.7310644,0.0,1
Udaipur_42_129_center,0.56982476,0.0,1
Sawai_Madhopur_2_123_southeast,0.11549514,0.0,0
Sawai_Madhopur_2_491_southwest,0.6254873,0.0,1
Sawai_Madhopur_5_397_southwest,0.28920266,0.0,0
Sawai_Madhopur_26_184_southwest,0.08076631,0.0,0
Sawai_Madhopur_36_112_north,0.04198355,0.0,0
