probability,true_label,species
0.12220825,0.0,prosopis juliflora
0.36344352,0.0,prosopis juliflora
0.22819026,0.0,prosopis juliflora
0.38797837,0.0,prosopis juliflora
0.29072836,0.0,prosopis juliflora
0.5451922,0.0,prosopis juliflora
0.15352151,0.0,prosopis juliflora
0.27033564,0.0,prosopis juliflora
0.6345393,0.0,prosopis juliflora
0.46047983,0.0,prosopis juliflora
0.61308706,0.0,prosopis juliflora
0.094397776,0.0,prosopis juliflora
0.49212724,0.0,prosopis juliflora
0.454987,0.0,prosopis juliflora
0.05009923,0.0,prosopis juliflora
0.27371368,0.0,prosopis juliflora
0.22749014,0.0,prosopis juliflora
0.089015566,0.0,prosopis juliflora
0.79087883,1.0,prosopis juliflora
0.090176366,0.0,prosopis juliflora
0.084008336,0.0,prosopis juliflora
0.4301424,0.0,prosopis juliflora
0.22376885,0.0,prosopis juliflora
0.13329956,0.0,prosopis juliflora
0.06635463,0.0,prosopis juliflora
0.18001841,0.0,prosopis juliflora
0.47882578,0.0,prosopis juliflora
0.23238815,0.0,prosopis juliflora
0.63874006,0.0,prosopis juliflora
0.062149238,0.0,prosopis juliflora
0.37327927,0.0,prosopis juliflora
0.29983842,0.0,prosopis juliflora
0.3479149,0.0,prosopis juliflora
0.07697535,0.0,prosopis juliflora
0.8044974,0.0,prosopis juliflora
0.04992133,0.0,prosopis juliflora
0.92658466,1.0,prosopis juliflora
0.31159893,0.0,prosopis juliflora
0.17331307,0.0,prosopis juliflora
0.2282665,0.0,prosopis juliflora
0.05131667,0.0,prosopis juliflora
0.6220655,0.0,prosopis juliflora
0.12544023,0.0,prosopis juliflora
0.47009057,0.0,prosopis juliflora
0.10957616,0.0,prosopis juliflora
0.32183015,0.0,prosopis juliflora
0.703397,0.0,prosopis juliflora
0.5640784,0.0,prosopis juliflora
0.24431852,0.0,prosopis juliflora
0.6530537,0.0,prosopis juliflora
0.6823518,1.0,prosopis juliflora
0.2531305,0.0,prosopis juliflora
0.7220891,0.0,prosopis juliflora
0.73413706,1.0,prosopis juliflora
0.8833585,0.0,prosopis juliflora
0.6321223,0.0,prosopis juliflora
0.47767317,0.0,prosopis juliflora
0.30420274,0.0,prosopis juliflora
0.68698436,0.0,prosopis juliflora
0.50363064,0.0,prosopis juliflora
0.70726496,0.0,prosopis juliflora
0.3663908,0.0,prosopis juliflora
0.6547781,0.0,prosopis juliflora
0.61527926,0.0,prosopis juliflora
0.3893565,0.0,prosopis juliflora
0.23063986,0.0,prosopis juliflora
0.23171619,0.0,prosopis juliflora
0.8170682,0.0,prosopis juliflora
0.5397972,0.0,prosopis juliflora
0.37733173,0.0,prosopis juliflora
0.5671258,0.0,prosopis juliflora
0.8871605,0.0,prosopis juliflora
0.4352209,0.0,prosopis juliflora
0.6227075,0.0,prosopis juliflora
0.7672576,1.0,prosopis juliflora
0.6435687,0.0,prosopis juliflora
0.24538262,0.0,prosopis juliflora
0.64924914,0.0,prosopis juliflora
0.37078044,0.0,prosopis juliflora
0.5074413,0.0,prosopis juliflora
0.2989855,0.0,prosopis juliflora
0.5032466,0.0,prosopis juliflora
0.07034572,0.0,prosopis juliflora
0.7612533,0.0,prosopis juliflora
0.29596218,0.0,prosopis juliflora
0.8563138,0.0,prosopis juliflora
0.28735566,0.0,prosopis juliflora
0.32432327,0.0,prosopis juliflora
0.27881053,0.0,prosopis juliflora
0.22362117,0.0,prosopis juliflora
0.20401649,0.0,prosopis juliflora
0.55292547,0.0,prosopis juliflora
0.3403144,0.0,prosopis juliflora
0.6243095,1.0,prosopis juliflora
0.40388915,0.0,prosopis juliflora
0.36863336,0.0,prosopis juliflora
0.12438903,0.0,prosopis juliflora
0.54940164,0.0,prosopis juliflora
0.23863587,0.0,prosopis juliflora
0.6448099,0.0,prosopis juliflora
0.33594078,0.0,prosopis juliflora
0.1503888,0.0,prosopis juliflora
0.82643396,0.0,prosopis juliflora
0.5400667,0.0,prosopis juliflora
0.1155244,0.0,prosopis juliflora
0.07924079,0.0,prosopis juliflora
0.36048114,0.0,prosopis juliflora
0.20510903,0.0,prosopis juliflora
0.12578455,0.0,prosopis juliflora
0.17020296,0.0,prosopis juliflora
0.271748,0.0,prosopis juliflora
0.020594161,0.0,prosopis juliflora
0.7308434,0.0,prosopis juliflora
0.9212872,1.0,prosopis juliflora
0.8395612,1.0,prosopis juliflora
0.5190436,0.0,prosopis juliflora
0.18257602,0.0,prosopis juliflora
0.31138805,0.0,prosopis juliflora
0.8584143,0.0,prosopis juliflora
0.10872006,0.0,prosopis juliflora
0.3493597,0.0,prosopis juliflora
0.3230494,0.0,prosopis juliflora
0.41852513,0.0,prosopis juliflora
0.55630374,0.0,prosopis juliflora
0.4064053,0.0,prosopis juliflora
0.108731814,0.0,prosopis juliflora
0.27001444,0.0,prosopis juliflora
0.048781577,0.0,prosopis juliflora
0.96248984,1.0,prosopis juliflora
0.938011,0.0,prosopis juliflora
0.06048674,0.0,prosopis juliflora
0.1377415,0.0,prosopis juliflora
0.5250834,0.0,prosopis juliflora
0.26210314,0.0,prosopis juliflora
0.21659929,0.0,prosopis juliflora
0.9259035,1.0,prosopis juliflora
0.07657396,0.0,prosopis juliflora
0.695223,0.0,prosopis juliflora
0.15109253,0.0,prosopis juliflora
0.41820928,0.0,prosopis juliflora
0.70087165,0.0,prosopis juliflora
0.8591493,0.0,prosopis juliflora
0.45569205,0.0,prosopis juliflora
0.61506283,0.0,prosopis juliflora
0.6070976,0.0,prosopis juliflora
0.33484325,0.0,prosopis juliflora
0.054113634,0.0,prosopis juliflora
0.43241924,1.0,prosopis juliflora
0.36134735,0.0,prosopis juliflora
0.18644291,0.0,prosopis juliflora
0.07125863,0.0,prosopis juliflora
0.20185854,0.0,prosopis juliflora
0.07759376,0.0,prosopis juliflora
0.2041825,0.0,prosopis juliflora
0.3866197,0.0,prosopis juliflora
0.43088523,0.0,prosopis juliflora
0.41369867,0.0,prosopis juliflora
0.09132598,0.0,prosopis juliflora
0.6382501,0.0,prosopis juliflora
0.34172198,0.0,prosopis juliflora
0.6990094,0.0,prosopis juliflora
0.052725215,0.0,prosopis juliflora
0.5095619,0.0,prosopis juliflora
0.42887637,0.0,prosopis juliflora
0.05667511,0.0,prosopis juliflora
0.121249855,0.0,prosopis juliflora
0.3901332,0.0,prosopis juliflora
0.14246857,0.0,prosopis juliflora
0.21299805,0.0,prosopis juliflora
0.7086611,0.0,prosopis juliflora
0.90697074,0.0,prosopis juliflora
0.35930833,0.0,prosopis juliflora
0.08377819,0.0,prosopis juliflora
0.451986,0.0,prosopis juliflora
0.42645925,0.0,prosopis juliflora
0.41968095,0.0,prosopis juliflora
0.63161826,0.0,prosopis juliflora
0.19369255,0.0,prosopis juliflora
0.17307271,0.0,prosopis juliflora
0.123205096,0.0,prosopis juliflora
0.8158432,0.0,prosopis juliflora
0.49071822,0.0,prosopis juliflora
0.4181815,0.0,prosopis juliflora
0.49527657,0.0,prosopis juliflora
0.3618001,0.0,prosopis juliflora
0.38014266,0.0,prosopis juliflora
0.69571275,0.0,prosopis juliflora
0.333751,0.0,prosopis juliflora
0.10830647,0.0,prosopis juliflora
0.8960191,0.0,prosopis juliflora
0.8324783,0.0,prosopis juliflora
0.37504718,0.0,prosopis juliflora
0.62781554,0.0,prosopis juliflora
0.39323103,0.0,prosopis juliflora
0.100771934,0.0,prosopis juliflora
0.17961536,0.0,prosopis juliflora
0.22363742,0.0,prosopis juliflora
0.1309358,0.0,prosopis juliflora
0.03107368,0.0,prosopis juliflora
0.23120058,0.0,prosopis juliflora
0.15933663,0.0,prosopis juliflora
0.2683559,0.0,prosopis juliflora
0.82649684,0.0,prosopis juliflora
0.65720177,0.0,prosopis juliflora
0.50243044,0.0,prosopis juliflora
0.7560224,0.0,prosopis juliflora
0.7769045,0.0,prosopis juliflora
0.88605446,0.0,prosopis juliflora
0.22096829,0.0,prosopis juliflora
0.16831645,0.0,prosopis juliflora
0.19155943,0.0,prosopis juliflora
0.23154825,0.0,prosopis juliflora
0.12341543,0.0,prosopis juliflora
0.34113467,0.0,prosopis juliflora
0.607131,0.0,prosopis juliflora
0.10957556,0.0,prosopis juliflora
0.824186,1.0,prosopis juliflora
0.44946462,0.0,prosopis juliflora
0.10455946,0.0,prosopis juliflora
0.31138805,0.0,prosopis juliflora
0.62076193,0.0,prosopis juliflora
0.304667,0.0,prosopis juliflora
0.6219298,0.0,prosopis juliflora
0.15590806,0.0,prosopis juliflora
0.47820288,0.0,prosopis juliflora
0.39752457,0.0,prosopis juliflora
0.44192573,0.0,prosopis juliflora
0.18886197,0.0,prosopis juliflora
0.057455048,0.0,prosopis juliflora
0.44535893,0.0,prosopis juliflora
0.88220865,1.0,prosopis juliflora
0.6032608,0.0,prosopis juliflora
0.5146333,0.0,prosopis juliflora
0.10886018,0.0,prosopis juliflora
0.15590806,0.0,prosopis juliflora
0.3855789,0.0,prosopis juliflora
0.28583324,0.0,prosopis juliflora
0.20190538,0.0,prosopis juliflora
0.52390456,0.0,prosopis juliflora
0.5504126,0.0,prosopis juliflora
0.32692716,0.0,prosopis juliflora
0.12634553,0.0,prosopis juliflora
0.50477743,0.0,prosopis juliflora
0.58801013,0.0,prosopis juliflora
0.24334216,0.0,prosopis juliflora
0.8932936,1.0,prosopis juliflora
0.59417796,0.0,prosopis juliflora
0.015609894,0.0,prosopis juliflora
0.842848,0.0,prosopis juliflora
0.8306443,0.0,prosopis juliflora
0.07307275,0.0,prosopis juliflora
0.16433081,0.0,prosopis juliflora
0.7206041,0.0,prosopis juliflora
0.7212829,0.0,prosopis juliflora
0.22846654,0.0,prosopis juliflora
0.20794544,0.0,prosopis juliflora
0.6355479,1.0,prosopis juliflora
0.19914025,0.0,prosopis juliflora
0.440652,0.0,prosopis juliflora
0.3535554,0.0,prosopis juliflora
0.90063393,0.0,prosopis juliflora
0.45264336,0.0,prosopis juliflora
0.21744263,0.0,prosopis juliflora
0.14513671,0.0,prosopis juliflora
0.53678334,0.0,prosopis juliflora
0.42430094,0.0,prosopis juliflora
0.1622605,0.0,prosopis juliflora
0.06412746,0.0,prosopis juliflora
0.8666936,0.0,prosopis juliflora
0.55352986,0.0,prosopis juliflora
0.2136212,0.0,prosopis juliflora
0.3191274,0.0,prosopis juliflora
0.11604057,0.0,prosopis juliflora
0.4576843,0.0,prosopis juliflora
0.11337639,0.0,prosopis juliflora
0.66228575,0.0,prosopis juliflora
0.21170606,0.0,prosopis juliflora
0.51660866,0.0,prosopis juliflora
0.2137107,0.0,prosopis juliflora
0.6796994,0.0,prosopis juliflora
0.48873577,0.0,prosopis juliflora
0.50958633,0.0,prosopis juliflora
0.46751955,0.0,prosopis juliflora
0.2659572,0.0,prosopis juliflora
0.021680258,0.0,prosopis juliflora
0.21988963,0.0,prosopis juliflora
0.71483743,0.0,prosopis juliflora
0.76370704,1.0,prosopis juliflora
0.13095619,0.0,prosopis juliflora
0.5912908,0.0,prosopis juliflora
0.12078116,0.0,prosopis juliflora
0.25734946,0.0,prosopis juliflora
0.6937367,1.0,prosopis juliflora
0.22653858,0.0,prosopis juliflora
0.28592944,0.0,prosopis juliflora
0.52364,0.0,prosopis juliflora
0.25640517,0.0,prosopis juliflora
0.07839812,0.0,prosopis juliflora
0.3235194,0.0,prosopis juliflora
0.7351768,0.0,prosopis juliflora
0.35406584,0.0,prosopis juliflora
0.81863564,0.0,prosopis juliflora
0.5152441,0.0,prosopis juliflora
0.25901338,0.0,prosopis juliflora
0.1496223,0.0,prosopis juliflora
0.17638293,0.0,prosopis juliflora
0.7080275,0.0,prosopis juliflora
0.54183275,0.0,prosopis juliflora
0.397795,0.0,prosopis juliflora
0.030777149,0.0,prosopis juliflora
0.40175787,0.0,prosopis juliflora
0.4756959,0.0,prosopis juliflora
0.1504241,0.0,prosopis juliflora
0.15215194,0.0,prosopis juliflora
0.39897707,0.0,prosopis juliflora
0.47025457,0.0,prosopis juliflora
0.13833222,0.0,prosopis juliflora
0.8280185,1.0,prosopis juliflora
0.10730019,0.0,prosopis juliflora
0.5736236,0.0,prosopis juliflora
0.44915408,0.0,prosopis juliflora
0.38437063,0.0,prosopis juliflora
0.2777935,0.0,prosopis juliflora
0.9104876,1.0,prosopis juliflora
0.5236546,0.0,prosopis juliflora
0.49577802,0.0,prosopis juliflora
0.9373438,1.0,prosopis juliflora
0.3868045,0.0,prosopis juliflora
0.058212716,0.0,prosopis juliflora
0.10654757,1.0,prosopis juliflora
0.56630623,0.0,prosopis juliflora
0.60911655,0.0,prosopis juliflora
0.74825686,1.0,prosopis juliflora
0.47904676,0.0,prosopis juliflora
0.085054,0.0,prosopis juliflora
0.36283478,0.0,prosopis juliflora
0.20623474,0.0,prosopis juliflora
0.53323156,0.0,prosopis juliflora
0.09120493,0.0,prosopis juliflora
0.31134593,0.0,prosopis juliflora
0.2816634,0.0,prosopis juliflora
0.31206062,0.0,prosopis juliflora
0.553445,0.0,prosopis juliflora
0.8259706,0.0,prosopis juliflora
0.5305331,0.0,prosopis juliflora
0.040308252,0.0,prosopis juliflora
0.43423432,0.0,prosopis juliflora
0.5120769,0.0,prosopis juliflora
0.11488122,0.0,prosopis juliflora
0.5332549,0.0,prosopis juliflora
0.14516984,0.0,prosopis juliflora
0.29568654,0.0,prosopis juliflora
0.25008428,0.0,prosopis juliflora
0.48626426,0.0,prosopis juliflora
0.6124178,0.0,prosopis juliflora
0.2798645,0.0,prosopis juliflora
0.23071171,0.0,prosopis juliflora
0.30152613,0.0,prosopis juliflora
0.076079264,0.0,prosopis juliflora
0.5444855,0.0,prosopis juliflora
0.2632505,0.0,prosopis juliflora
0.55279154,0.0,prosopis juliflora
0.06606572,0.0,prosopis juliflora
0.13996696,0.0,prosopis juliflora
0.45266858,0.0,prosopis juliflora
0.05765698,0.0,prosopis juliflora
0.980835,0.0,prosopis juliflora
0.14965585,0.0,prosopis juliflora
0.7035282,0.0,prosopis juliflora
0.15249918,0.0,prosopis juliflora
0.4043663,0.0,prosopis juliflora
0.6176858,0.0,prosopis juliflora
0.728353,1.0,prosopis juliflora
0.046298593,0.0,prosopis juliflora
0.3452531,0.0,prosopis juliflora
0.057833005,0.0,prosopis juliflora
0.28123543,0.0,prosopis juliflora
0.34158558,0.0,prosopis juliflora
0.16270685,0.0,prosopis juliflora
0.8435657,0.0,prosopis juliflora
0.2660897,0.0,prosopis juliflora
0.84896845,0.0,prosopis juliflora
0.19849914,0.0,prosopis juliflora
0.5267041,0.0,prosopis juliflora
0.24171413,0.0,prosopis juliflora
0.061140575,0.0,prosopis juliflora
0.2874081,0.0,prosopis juliflora
0.39878696,0.0,prosopis juliflora
0.5956186,0.0,prosopis juliflora
0.8461526,0.0,prosopis juliflora
0.71743894,0.0,prosopis juliflora
0.122681014,0.0,prosopis juliflora
0.67641383,0.0,prosopis juliflora
0.36012214,0.0,prosopis juliflora
0.35123235,0.0,prosopis juliflora
0.03761397,0.0,prosopis juliflora
0.3790003,0.0,prosopis juliflora
0.1316551,0.0,prosopis juliflora
0.37895757,0.0,prosopis juliflora
0.11245629,0.0,prosopis juliflora
0.22141452,0.0,prosopis juliflora
0.5246889,0.0,prosopis juliflora
0.5119975,0.0,prosopis juliflora
0.062262267,0.0,prosopis juliflora
0.25543705,0.0,prosopis juliflora
0.1688141,0.0,prosopis juliflora
0.20340616,0.0,prosopis juliflora
0.29655844,0.0,prosopis juliflora
0.3923003,0.0,prosopis juliflora
0.5422761,0.0,prosopis juliflora
0.48516467,0.0,prosopis juliflora
0.23549366,0.0,prosopis juliflora
0.43289736,0.0,prosopis juliflora
0.233209,1.0,prosopis juliflora
0.30616105,0.0,prosopis juliflora
0.28257516,0.0,prosopis juliflora
0.084008336,0.0,prosopis juliflora
0.85456216,0.0,prosopis juliflora
0.1000125,0.0,prosopis juliflora
0.37693602,0.0,prosopis juliflora
0.11954284,0.0,prosopis juliflora
0.0912445,0.0,prosopis juliflora
0.2715049,0.0,prosopis juliflora
0.2549659,0.0,prosopis juliflora
0.17129932,0.0,prosopis juliflora
0.624619,0.0,prosopis juliflora
0.6638661,0.0,prosopis juliflora
0.105682954,0.0,prosopis juliflora
0.48814818,0.0,prosopis juliflora
0.8431809,0.0,prosopis juliflora
0.33810726,0.0,prosopis juliflora
0.4690995,0.0,prosopis juliflora
0.66793525,0.0,prosopis juliflora
0.5329104,0.0,prosopis juliflora
0.33981606,0.0,prosopis juliflora
0.08899707,0.0,prosopis juliflora
0.6693872,0.0,prosopis juliflora
0.0464807,0.0,prosopis juliflora
0.07942866,0.0,prosopis juliflora
0.10190206,0.0,prosopis juliflora
0.089885175,0.0,prosopis juliflora
0.26049972,0.0,prosopis juliflora
0.45336917,0.0,prosopis juliflora
0.2999393,0.0,prosopis juliflora
0.3088436,0.0,prosopis juliflora
0.70908535,0.0,prosopis juliflora
0.5809824,0.0,prosopis juliflora
0.65497756,0.0,prosopis juliflora
0.55024064,0.0,prosopis juliflora
0.22729802,0.0,prosopis juliflora
0.19193871,0.0,prosopis juliflora
0.5257822,0.0,prosopis juliflora
0.04488264,0.0,prosopis juliflora
0.29632756,0.0,prosopis juliflora
0.042649996,0.0,prosopis juliflora
0.8673214,0.0,prosopis juliflora
0.29437035,0.0,prosopis juliflora
0.044207986,0.0,prosopis juliflora
0.76895446,0.0,prosopis juliflora
0.69465333,0.0,prosopis juliflora
0.41959476,0.0,prosopis juliflora
0.26550448,0.0,prosopis juliflora
0.2565425,0.0,prosopis juliflora
0.4307634,0.0,prosopis juliflora
0.09177335,0.0,prosopis juliflora
0.082479306,0.0,prosopis juliflora
0.5285943,0.0,prosopis juliflora
0.56061125,0.0,prosopis juliflora
0.43363014,0.0,prosopis juliflora
0.40877438,0.0,prosopis juliflora
3.8762845e-08,0.0,prosopis juliflora
0.33956668,0.0,prosopis juliflora
0.30866,0.0,prosopis juliflora
0.30367064,0.0,prosopis juliflora
0.38533205,0.0,prosopis juliflora
0.6246869,0.0,prosopis juliflora
0.58934104,0.0,prosopis juliflora
0.23523471,0.0,prosopis juliflora
0.51973474,0.0,prosopis juliflora
0.05091951,0.0,prosopis juliflora
0.033431765,0.0,prosopis juliflora
0.122855574,0.0,prosopis juliflora
0.86500084,1.0,prosopis juliflora
0.49712014,0.0,prosopis juliflora
0.7861902,1.0,prosopis juliflora
0.65104634,0.0,prosopis juliflora
0.21779932,0.0,prosopis juliflora
0.2070102,0.0,prosopis juliflora
0.79014534,0.0,prosopis juliflora
0.7111927,0.0,prosopis juliflora
0.34498385,0.0,prosopis juliflora
0.4119118,0.0,prosopis juliflora
0.41611958,0.0,prosopis juliflora
0.44804958,0.0,prosopis juliflora
0.25338364,0.0,prosopis juliflora
0.30104864,0.0,prosopis juliflora
0.14112331,0.0,prosopis juliflora
0.26284635,1.0,prosopis juliflora
0.47072735,0.0,prosopis juliflora
0.2206623,0.0,prosopis juliflora
0.4073047,0.0,prosopis juliflora
0.058823306,0.0,prosopis juliflora
0.18325552,0.0,prosopis juliflora
0.4237038,0.0,prosopis juliflora
0.2686646,0.0,prosopis juliflora
0.22743393,0.0,prosopis juliflora
0.4014095,0.0,prosopis juliflora
0.26128748,0.0,prosopis juliflora
0.6471547,0.0,prosopis juliflora
0.23375744,0.0,prosopis juliflora
0.11594576,0.0,prosopis juliflora
0.11917929,0.0,prosopis juliflora
0.24529195,0.0,prosopis juliflora
0.06973682,0.0,prosopis juliflora
0.08224642,0.0,prosopis juliflora
0.25381196,0.0,prosopis juliflora
0.46904635,0.0,prosopis juliflora
0.7698338,0.0,prosopis juliflora
0.16278344,0.0,prosopis juliflora
0.057082944,0.0,prosopis juliflora
0.057952017,0.0,prosopis juliflora
0.13260579,0.0,prosopis juliflora
0.6352599,0.0,prosopis juliflora
0.8103328,0.0,prosopis juliflora
0.089836605,0.0,prosopis juliflora
0.5267837,0.0,prosopis juliflora
0.7674993,0.0,prosopis juliflora
0.11921106,0.0,prosopis juliflora
0.09424694,0.0,prosopis juliflora
0.12220825,0.0,prosopis juliflora
0.16482581,0.0,prosopis juliflora
0.45906818,0.0,prosopis juliflora
0.85277313,1.0,prosopis juliflora
0.8283009,0.0,prosopis juliflora
0.41837198,0.0,prosopis juliflora
0.25381705,0.0,prosopis juliflora
0.21192783,0.0,prosopis juliflora
0.5602659,0.0,prosopis juliflora
0.65944463,0.0,prosopis juliflora
0.40806,0.0,prosopis juliflora
0.3901332,0.0,prosopis juliflora
0.5451922,0.0,prosopis juliflora
0.9327443,1.0,prosopis juliflora
0.32855523,0.0,prosopis juliflora
0.08519978,0.0,prosopis juliflora
0.050303087,0.0,prosopis juliflora
0.084804066,0.0,prosopis juliflora
0.25730833,0.0,prosopis juliflora
0.60252506,0.0,prosopis juliflora
0.05794987,0.0,prosopis juliflora
0.7005123,0.0,prosopis juliflora
0.39046496,0.0,prosopis juliflora
0.71922046,0.0,prosopis juliflora
0.1574907,0.0,prosopis juliflora
0.71296245,0.0,prosopis juliflora
0.8240528,0.0,prosopis juliflora
0.06750705,0.0,prosopis juliflora
0.76479024,0.0,prosopis juliflora
0.71772707,0.0,prosopis juliflora
0.44623542,0.0,prosopis juliflora
0.22081389,0.0,prosopis juliflora
0.21668926,0.0,prosopis juliflora
0.9411109,1.0,prosopis juliflora
0.60414594,0.0,prosopis juliflora
0.06666007,0.0,prosopis juliflora
0.55641425,0.0,prosopis juliflora
0.63675475,0.0,prosopis juliflora
0.42423654,0.0,prosopis juliflora
0.32990447,0.0,prosopis juliflora
0.0759057,0.0,prosopis juliflora
0.0812851,0.0,prosopis juliflora
0.81202555,0.0,prosopis juliflora
0.27859282,0.0,prosopis juliflora
0.13462481,0.0,prosopis juliflora
0.18886197,0.0,prosopis juliflora
0.18384568,0.0,prosopis juliflora
0.4122217,0.0,prosopis juliflora
0.6697887,0.0,prosopis juliflora
0.4957505,0.0,prosopis juliflora
0.25938776,0.0,prosopis juliflora
0.16463427,0.0,prosopis juliflora
0.47528192,0.0,prosopis juliflora
0.37799984,0.0,prosopis juliflora
0.7772829,1.0,prosopis juliflora
0.36778834,0.0,prosopis juliflora
0.22795022,0.0,prosopis juliflora
0.41098443,0.0,prosopis juliflora
0.25834414,0.0,prosopis juliflora
0.5355574,0.0,prosopis juliflora
0.62531376,0.0,prosopis juliflora
0.07432416,0.0,prosopis juliflora
0.35983998,0.0,prosopis juliflora
0.379436,0.0,prosopis juliflora
0.5913069,0.0,prosopis juliflora
0.06532254,0.0,prosopis juliflora
0.27557462,0.0,prosopis juliflora
0.5252817,0.0,prosopis juliflora
0.57932377,0.0,prosopis juliflora
0.19784403,0.0,prosopis juliflora
0.8736857,1.0,prosopis juliflora
0.30968344,0.0,prosopis juliflora
0.37241542,0.0,prosopis juliflora
0.54478884,0.0,prosopis juliflora
0.19082846,0.0,prosopis juliflora
0.38918728,0.0,prosopis juliflora
0.7994178,1.0,prosopis juliflora
0.53377545,0.0,prosopis juliflora
0.6441949,0.0,prosopis juliflora
0.8748,0.0,prosopis juliflora
0.2643351,0.0,prosopis juliflora
0.020190513,0.0,prosopis juliflora
0.42759258,0.0,prosopis juliflora
0.2662756,0.0,prosopis juliflora
0.08181285,0.0,prosopis juliflora
0.15579915,0.0,prosopis juliflora
0.8462397,0.0,prosopis juliflora
0.7640055,1.0,prosopis juliflora
0.008617487,0.0,prosopis juliflora
0.7105936,0.0,prosopis juliflora
0.06566229,0.0,prosopis juliflora
0.15153341,0.0,prosopis juliflora
0.45006773,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.50902414,0.0,prosopis juliflora
0.47642568,0.0,prosopis juliflora
0.31532463,0.0,prosopis juliflora
0.069940664,0.0,prosopis juliflora
0.68388873,0.0,prosopis juliflora
0.7852986,0.0,prosopis juliflora
0.07519914,0.0,prosopis juliflora
0.3292851,0.0,prosopis juliflora
0.4652506,0.0,prosopis juliflora
0.3497883,0.0,prosopis juliflora
0.18091929,0.0,prosopis juliflora
0.2910671,0.0,prosopis juliflora
0.1441277,0.0,prosopis juliflora
0.15964006,0.0,prosopis juliflora
0.39637622,0.0,prosopis juliflora
0.05735631,0.0,prosopis juliflora
0.6857698,0.0,prosopis juliflora
0.66481155,0.0,prosopis juliflora
0.6789103,0.0,prosopis juliflora
0.7911092,0.0,prosopis juliflora
0.1949483,0.0,prosopis juliflora
0.4540461,0.0,prosopis juliflora
0.23073491,0.0,prosopis juliflora
0.70137835,0.0,prosopis juliflora
0.2712792,0.0,prosopis juliflora
0.10497624,0.0,prosopis juliflora
0.46786186,0.0,prosopis juliflora
0.41156796,0.0,prosopis juliflora
0.3460733,0.0,prosopis juliflora
0.56426024,0.0,prosopis juliflora
0.10736762,0.0,prosopis juliflora
0.004002901,0.0,prosopis juliflora
0.37130287,0.0,prosopis juliflora
0.55492765,0.0,prosopis juliflora
0.71844673,0.0,prosopis juliflora
0.46041194,0.0,prosopis juliflora
0.67215806,0.0,prosopis juliflora
0.4521094,0.0,prosopis juliflora
0.31780046,0.0,prosopis juliflora
0.18104966,0.0,prosopis juliflora
0.57560813,0.0,prosopis juliflora
0.76999366,0.0,prosopis juliflora
0.5514283,0.0,prosopis juliflora
0.2338576,0.0,prosopis juliflora
0.25823876,0.0,prosopis juliflora
0.7448542,0.0,prosopis juliflora
0.74598074,0.0,prosopis juliflora
0.012847663,0.0,prosopis juliflora
0.4922565,0.0,prosopis juliflora
0.3747011,0.0,prosopis juliflora
0.31965423,0.0,prosopis juliflora
0.8982145,0.0,prosopis juliflora
0.13296394,0.0,prosopis juliflora
0.109968886,0.0,prosopis juliflora
0.51140654,0.0,prosopis juliflora
0.7456519,0.0,prosopis juliflora
0.07209863,0.0,prosopis juliflora
0.2812753,0.0,prosopis juliflora
0.39561284,0.0,prosopis juliflora
0.39802107,1.0,prosopis juliflora
0.768796,0.0,prosopis juliflora
0.56718963,0.0,prosopis juliflora
0.5449633,0.0,prosopis juliflora
0.3885613,0.0,prosopis juliflora
0.46060953,0.0,prosopis juliflora
0.8797286,0.0,prosopis juliflora
0.57560813,0.0,prosopis juliflora
0.041376546,0.0,prosopis juliflora
0.70415616,0.0,prosopis juliflora
0.3490519,0.0,prosopis juliflora
0.927462,1.0,prosopis juliflora
0.30586085,0.0,prosopis juliflora
0.21321476,0.0,prosopis juliflora
0.7699921,1.0,prosopis juliflora
0.69545704,0.0,prosopis juliflora
0.25715163,0.0,prosopis juliflora
0.108213484,0.0,prosopis juliflora
0.17588446,0.0,prosopis juliflora
0.6808607,0.0,prosopis juliflora
0.57065743,0.0,prosopis juliflora
0.1615992,0.0,prosopis juliflora
0.15400751,0.0,prosopis juliflora
0.09462362,0.0,prosopis juliflora
0.33871397,0.0,prosopis juliflora
0.29282314,0.0,prosopis juliflora
0.67278427,0.0,prosopis juliflora
0.17588648,0.0,prosopis juliflora
0.33368385,0.0,prosopis juliflora
0.25614417,0.0,prosopis juliflora
0.4904607,0.0,prosopis juliflora
0.13350129,0.0,prosopis juliflora
0.53300685,0.0,prosopis juliflora
0.33505285,1.0,prosopis juliflora
0.24254616,0.0,prosopis juliflora
0.2995843,0.0,prosopis juliflora
0.35575357,0.0,prosopis juliflora
0.17585854,0.0,prosopis juliflora
0.4521094,0.0,prosopis juliflora
0.17955768,0.0,prosopis juliflora
0.34788057,0.0,prosopis juliflora
0.8057206,1.0,prosopis juliflora
0.48389497,0.0,prosopis juliflora
0.5631933,0.0,prosopis juliflora
0.2912889,0.0,prosopis juliflora
0.07655046,0.0,prosopis juliflora
0.3998256,0.0,prosopis juliflora
0.6269439,0.0,prosopis juliflora
0.56175846,0.0,prosopis juliflora
0.29260507,1.0,prosopis juliflora
0.52432156,0.0,prosopis juliflora
0.25927046,0.0,prosopis juliflora
0.7540603,0.0,prosopis juliflora
0.44167784,0.0,prosopis juliflora
0.14798863,0.0,prosopis juliflora
