pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.23864542,1.0,0
Sikar_45_33_south,0.18712163,0.0,0
Sikar_45_52_east,0.37641722,0.0,0
Sikar_45_65_north,0.22465825,0.0,0
Sikar_46_40_south,0.14471422,0.0,0
Sikar_47_17_west,0.1717569,0.0,0
Sikar_47_20_northeast,0.29012743,0.0,0
Sikar_47_68_east,0.5488171,0.0,1
Sikar_48_1_north,0.39695153,0.0,0
Sikar_48_2_southeast,0.48156753,0.0,0
Sikar_48_31_northwest,0.57845616,0.0,1
Sikar_48_51_southeast,0.16611806,1.0,0
Sikar_48_61_north,0.080017574,0.0,0
Sikar_48_80_northeast,0.08823361,0.0,0
Sikar_50_12_east,0.1849932,0.0,0
Sikar_50_24_southeast,0.07333434,0.0,0
Sikar_50_45_northeast,0.69712,0.0,1
Sikar_51_52_west,0.14586592,0.0,0
Sikar_51_55_north,0.6556748,0.0,1
Sikar_51_95_northwest,0.050303087,0.0,0
Sikar_51_104_west,0.18912299,0.0,0
Sikar_52_32_north,0.009342133,0.0,0
Sikar_52_46_southwest,0.26140034,0.0,0
Sikar_52_57_north,0.27211773,0.0,0
Sikar_52_66_northeast,0.21575233,0.0,0
Sikar_52_76_east,0.23761918,0.0,0
Sikar_53_38_northwest,0.348077,1.0,0
Sikar_53_67_east,0.44055325,0.0,0
Sikar_54_75_north,0.39555612,0.0,0
Sikar_56_57_center,0.3317275,0.0,0
Sikar_57_6_southwest,0.26075673,0.0,0
Sikar_57_23_southwest,0.39187804,0.0,0
Sikar_58_27_southwest,0.2308762,0.0,0
Sikar_60_1_north,0.2667892,0.0,0
Sikar_60_54_center,0.31314972,0.0,0
Sikar_61_18_south,0.35426077,0.0,0
Sikar_62_28_center,0.15058352,0.0,0
Sikar_62_60_north,0.23221709,0.0,0
Sikar_62_68_north,0.1317125,0.0,0
Sikar_62_68_northeast,0.1379644,0.0,0
Sikar_63_9_east,0.18993632,0.0,0
Sikar_63_14_center,0.26630983,0.0,0
Sikar_63_66_southeast,0.20560463,0.0,0
Sikar_65_15_northwest,0.17728907,0.0,0
Sikar_65_41_center,0.09807005,0.0,0
Sikar_65_64_northwest,0.23358439,0.0,0
Sikar_65_68_north,0.5463968,0.0,1
Sikar_65_68_west,0.4239283,0.0,0
Sikar_66_28_northwest,0.19828315,0.0,0
Sikar_66_29_east,0.28047368,0.0,0
Sikar_67_55_southeast,0.4845748,0.0,0
Sikar_67_59_southeast,0.36668724,0.0,0
Sikar_68_42_east,0.58083236,0.0,1
Sikar_69_47_south,0.23797783,0.0,0
Sikar_70_12_west,0.34444395,0.0,0
Sikar_71_25_west,0.4060558,0.0,0
Sikar_71_31_east,0.35817203,0.0,0
Sikar_72_50_northwest,0.33129027,0.0,0
Sikar_74_25_northwest,0.39707965,0.0,0
Sikar_75_18_west,0.37519705,0.0,0
Sikar_76_68_northeast,0.19854288,0.0,0
Sikar_77_7_south,0.21166076,0.0,0
Sikar_77_30_north,0.20778455,0.0,0
Sikar_78_3_southwest,0.260456,0.0,0
Sikar_78_16_northeast,0.53767043,0.0,1
Sikar_78_59_southeast,0.16307393,0.0,0
Sikar_79_18_center,0.30399805,0.0,0
Sikar_79_25_center,0.09056159,0.0,0
Sikar_79_56_southeast,0.14610542,0.0,0
Sikar_79_57_south,0.73762333,0.0,1
Sikar_81_67_northeast,0.5804962,0.0,1
Sikar_83_10_south,0.49076232,0.0,0
Sikar_83_43_south,0.23097299,0.0,0
Sikar_84_0_northwest,0.33285916,0.0,0
Sikar_84_16_south,0.5778045,0.0,1
Sikar_84_16_south,0.5778045,0.0,1
Sikar_86_0_southeast,0.5180742,0.0,1
Sikar_86_4_west,0.15739235,0.0,0
Sikar_86_8_center,0.18818113,0.0,0
Sikar_86_25_southwest,0.3819248,0.0,0
Sikar_86_28_southeast,0.31782055,0.0,0
Sikar_86_28_southeast,0.31782055,0.0,0
Sikar_86_28_south,0.3049744,0.0,0
Sikar_87_6_northeast,0.24613258,0.0,0
Sikar_90_19_south,0.064062,0.0,0
Sikar_91_0_center,0.14630365,0.0,0
Sikar_92_25_southwest,0.4274729,0.0,0
Sikar_92_40_west,0.36038265,0.0,0
Sikar_93_25_northeast,0.23615284,0.0,0
Sikar_93_27_center,0.513038,0.0,1
Sikar_93_27_east,0.45256278,0.0,0
Sikar_94_20_east,0.5588525,0.0,1
Sikar_94_36_northwest,0.2987948,1.0,0
Sikar_95_0_west,0.36947346,0.0,0
Sikar_96_7_southeast,0.3704734,0.0,0
Sikar_97_25_northeast,0.16573691,0.0,0
Sikar_97_31_northwest,0.2711707,0.0,0
Sikar_98_11_northwest,0.18509983,0.0,0
Sikar_98_27_west,0.65459186,0.0,1
Sikar_99_3_southeast,0.26634443,0.0,0
Sikar_99_13_south,0.14808553,0.0,0
Sikar_99_21_northeast,0.40637815,0.0,0
Sikar_101_27_east,0.17319888,0.0,0
Sikar_101_28_southeast,0.21142657,0.0,0
Sikar_102_29_south,0.46357834,0.0,0
Sikar_103_19_south,0.3282305,0.0,0
Sikar_104_4_south,0.1545079,0.0,0
Sikar_105_2_east,0.27423462,0.0,0
Sikar_105_2_south,0.27326757,0.0,0
Sikar_105_27_southeast,0.55516416,0.0,1
Sikar_105_36_east,0.12952623,0.0,0
Sikar_106_11_west,0.15058352,0.0,0
Sikar_108_23_east,0.44990045,0.0,0
Sikar_108_25_northeast,0.16010767,0.0,0
Sikar_108_34_center,0.21564522,0.0,0
Sikar_108_34_north,0.14515458,0.0,0
Sikar_113_10_center,0.35829586,0.0,0
Sikar_113_29_east,0.4564227,0.0,0
Sikar_113_29_east,0.4564227,0.0,0
Sikar_114_20_northwest,0.22288483,0.0,0
Sikar_115_15_center,0.32451,0.0,0
Sikar_115_15_center,0.32451,0.0,0
Sikar_115_29_southeast,0.57792366,0.0,1
Sikar_116_9_south,0.091358155,0.0,0
Sikar_118_16_southwest,0.28158066,0.0,0
Sikar_119_8_center,0.72045505,0.0,1
Sikar_121_14_northeast,0.31204054,0.0,0
Sikar_121_18_southwest,0.31409866,0.0,0
Sikar_123_12_north,0.22865455,0.0,0
Sikar_123_18_northwest,0.17462662,0.0,0
Sikar_124_15_southeast,0.36218184,0.0,0
Sikar_124_25_center,0.531499,0.0,1
Sikar_125_20_east,0.54641086,0.0,1
Sikar_127_10_southwest,0.40858275,0.0,0
Sikar_128_9_north,0.49051332,0.0,0
Sikar_129_29_west,0.06162833,0.0,0
Sikar_133_14_northwest,0.4328277,0.0,0
Sikar_133_14_northwest,0.4328277,0.0,0
Sikar_136_10_south,0.45601675,0.0,0
Sikar_137_5_east,0.45612818,0.0,0
Sikar_140_21_center,0.14452155,0.0,0
Sikar_149_1_east,0.08942423,0.0,0
Sikar_149_21_southwest,0.29910246,0.0,0
Sikar_155_2_south,0.06758145,0.0,0
Sikar_155_2_south,0.06758145,0.0,0
Sikar_155_13_north,0.2259998,0.0,0
Sikar_157_10_northeast,0.34779564,0.0,0
Sikar_158_16_west,0.25945225,0.0,0
Sikar_158_18_south,0.32924202,0.0,0
Sikar_160_10_southeast,0.20955925,0.0,0
Sikar_161_4_south,0.29356855,0.0,0
Sikar_163_0_northwest,0.20743102,0.0,0
Sikar_168_7_north,0.10613803,0.0,0
Sikar_168_8_southeast,0.24906757,1.0,0
Sikar_172_16_northwest,0.13950297,0.0,0
Sikar_175_7_northeast,0.387944,0.0,0
Sikar_177_8_south,0.20063992,0.0,0
Sikar_178_0_northwest,0.34025118,0.0,0
Sikar_178_14_northeast,0.51241535,0.0,1
Sikar_178_14_west,0.37903336,0.0,0
Sikar_179_10_south,0.008667361,0.0,0
Sikar_186_4_north,0.3361125,0.0,0
Sikar_187_8_southeast,0.28480706,0.0,0
Sikar_191_9_southeast,0.5338525,0.0,1
Sikar_197_0_north,0.2390151,0.0,0
Sikar_197_6_west,0.31532797,0.0,0
Sikar_199_0_center,0.4988535,0.0,0
Sikar_204_4_east,0.20644419,0.0,0
Sikar_207_7_northeast,0.5185993,1.0,1
Sikar_207_7_west,0.5807378,0.0,1
Sikar_208_0_southeast,0.3928374,0.0,0
Sikar_212_7_southwest,0.24971333,0.0,0
Sikar_221_4_center,0.42342407,0.0,0
Sikar_230_0_north,0.06956538,0.0,0
Sikar_230_0_south,0.08433547,0.0,0
Sikar_242_6_center,0.10373959,0.0,0
Sikar_246_0_northeast,0.42342407,0.0,0
Sikar_250_4_southwest,0.35168374,0.0,0
Sikar_305_0_west,0.10061627,0.0,0
Sikar_306_1_north,0.18990462,0.0,0
Sikar_306_1_northeast,0.12619548,0.0,0
Sikar_306_1_southeast,0.1282965,0.0,0
Sikar_389_0_center,0.31726232,0.0,0
Karauli_0_51_northeast,0.18890195,0.0,0
Jodhpur_0_116_south,0.18699269,0.0,0
Pratapgarh_0_148_northwest,0.5289225,0.0,1
Karauli_0_183_north,0.40531757,0.0,0
Jalore_0_204_center,0.47011515,0.0,0
Dausa_0_225_northeast,0.057508036,0.0,0
Karauli_0_353_east,0.2955668,1.0,0
Deeg_0_380_south,0.1736681,0.0,0
Tonk_0_410_northwest,0.73579127,0.0,1
Kotputli-Behror_0_419_northeast,0.055509765,0.0,0
Kotputli-Behror_0_486_northwest,0.19540429,0.0,0
Jaipur_0_555_northeast,0.36380327,0.0,0
Kotputli-Behror_0_564_southeast,0.028160179,0.0,0
Deeg_0_574_center,0.11897498,0.0,0
Pratapgarh_0_632_southwest,0.5475532,0.0,1
Jaipur_0_677_southeast,0.07846371,0.0,0
Pali_0_851_southwest,0.9389276,0.0,1
Hanumangarh_0_990_south,0.05602814,0.0,0
Alwar_0_1058_southwest,0.04523861,0.0,0
Pratapgarh_1_60_center,0.32148728,0.0,0
Karauli_1_66_west,0.25534844,0.0,0
Pratapgarh_1_105_northwest,0.1672404,0.0,0
Alwar_1_172_center,0.08998192,0.0,0
Pratapgarh_1_249_north,0.5693379,0.0,1
Pali_1_395_east,0.04523861,0.0,0
Phalodi_1_410_north,0.6815133,0.0,1
Bhilwara_1_488_northeast,0.4832008,0.0,0
Nagaur_1_567_north,0.265379,0.0,0
Pali_1_601_south,0.7410401,1.0,1
Bharatpur_1_610_southwest,0.17042452,0.0,0
Pratapgarh_1_679_northwest,0.11938778,0.0,0
Pali_1_714_center,0.14327517,0.0,0
Kotputli-Behror_1_981_southeast,0.17788967,0.0,0
Pali_1_1011_southeast,0.89978576,0.0,1
Pali_1_1011_west,0.9000386,1.0,1
Kota_1_1021_north,0.30686092,0.0,0
Deeg_1_1040_center,0.1015666,0.0,0
Pratapgarh_1_1088_center,0.4473287,0.0,0
Deeg_1_1095_east,0.28683075,0.0,0
Jaipur_1_1096_northeast,0.20920931,0.0,0
Kota_2_32_east,0.23631804,0.0,0
Kotputli-Behror_2_49_west,0.048692677,0.0,0
Kota_2_64_southwest,0.37153712,0.0,0
Pratapgarh_2_189_west,0.3333531,0.0,0
Pratapgarh_2_204_northwest,0.20186047,0.0,0
Pali_2_216_northeast,0.90248877,0.0,1
Pratapgarh_2_373_west,0.45588318,0.0,0
Chittorgarh_2_392_west,0.31848714,0.0,0
Kotputli-Behror_2_403_south,0.15393656,0.0,0
Karauli_2_412_north,0.24499743,0.0,0
Bikaner_2_499_northwest,0.27305564,0.0,0
Deeg_2_511_south,0.4516976,0.0,0
Bhilwara_2_523_north,0.3673188,0.0,0
Pratapgarh_2_557_northeast,0.18554416,0.0,0
Pratapgarh_2_557_east,0.26670337,0.0,0
Balotra_2_614_northwest,0.04523861,0.0,0
Chittorgarh_2_634_center,0.37130287,1.0,0
Bikaner_2_636_southwest,0.37678832,0.0,0
Jalore_2_702_south,0.04523861,0.0,0
Karauli_2_787_west,0.03236222,0.0,0
Jaipur_2_931_southwest,0.20268115,0.0,0
Nagaur_2_934_center,0.04523861,0.0,0
Karauli_2_961_northwest,0.39280733,0.0,0
Nagaur_2_997_northeast,0.52119094,0.0,1
Bhilwara_3_68_southwest,0.04523861,0.0,0
Alwar_3_152_east,0.05507219,0.0,0
Jaipur_3_264_east,0.07860579,0.0,0
Hanumangarh_3_330_east,0.06607781,0.0,0
Pratapgarh_3_343_north,0.3827096,0.0,0
Dausa_3_354_south,0.12674147,0.0,0
Kotputli-Behror_3_394_south,0.33584005,0.0,0
Pratapgarh_3_472_north,0.24196053,0.0,0
Kotputli-Behror_3_477_southeast,0.06947169,0.0,0
Pratapgarh_3_481_southwest,0.32326737,0.0,0
Kotputli-Behror_3_502_north,0.065772764,0.0,0
Pali_3_628_east,0.6092212,0.0,1
Pali_3_712_north,0.3841794,0.0,0
Nagaur_3_721_southwest,0.74965566,0.0,1
Dausa_3_729_northeast,0.2043799,0.0,0
Bharatpur_3_748_south,0.38184464,0.0,0
Nagaur_3_892_south,0.7050036,0.0,1
Pratapgarh_3_915_north,0.31006435,0.0,0
Tonk_3_963_southwest,0.63856524,1.0,1
Nagaur_3_983_south,0.28185877,0.0,0
Jalore_4_135_west,0.38554594,0.0,0
Jodhpur_4_218_west,0.13513662,0.0,0
Balotra_4_223_north,0.48469934,1.0,0
Nagaur_4_279_center,0.04523861,0.0,0
Bundi_4_344_north,0.49240375,0.0,0
Karauli_4_405_south,0.34401765,0.0,0
Pratapgarh_4_527_east,0.3162777,0.0,0
Kotputli-Behror_4_670_east,0.16695882,1.0,0
Kotputli-Behror_4_688_north,0.07075375,0.0,0
Jalore_4_782_northeast,0.4938947,0.0,0
Pali_4_893_north,0.63423735,1.0,1
Pratapgarh_5_45_center,0.34777594,0.0,0
Pali_5_88_southwest,0.93225217,0.0,1
Nagaur_5_100_south,0.63624376,0.0,1
Karauli_5_104_southwest,0.3975281,0.0,0
Phalodi_5_168_northeast,0.53599304,0.0,1
Phalodi_5_168_east,0.65494186,0.0,1
Pratapgarh_5_487_southeast,0.35532293,0.0,0
Deeg_5_508_south,0.39947525,0.0,0
Jaipur_5_517_northeast,0.547121,0.0,1
Kotputli-Behror_5_596_southeast,0.112427875,0.0,0
Pratapgarh_5_684_east,0.34697247,0.0,0
Tonk_5_848_northwest,0.84266585,1.0,1
Jaipur_5_891_south,0.41899154,0.0,0
Bundi_5_926_south,0.12634553,0.0,0
Pratapgarh_5_954_west,0.3399419,0.0,0
Deeg_5_973_northwest,0.1732134,0.0,0
Kota_5_1012_northwest,0.22833426,0.0,0
Pratapgarh_6_147_northwest,0.21575627,0.0,0
Pratapgarh_6_216_southwest,0.20866317,0.0,0
Bundi_6_230_west,0.4820198,0.0,0
Tonk_6_284_center,0.60382307,0.0,1
Kotputli-Behror_6_334_center,0.20413882,0.0,0
Pali_6_361_northeast,0.24526292,0.0,0
Bundi_6_414_east,0.04523861,0.0,0
Pali_6_450_north,0.66481155,0.0,1
Kotputli-Behror_6_474_southeast,0.15159883,0.0,0
Bhilwara_6_479_northwest,0.58202004,0.0,1
Pali_6_536_center,0.26942146,0.0,0
Bundi_6_747_south,0.7302986,0.0,1
Pali_6_773_south,0.14327517,0.0,0
Balotra_6_777_northeast,0.24003811,0.0,0
Tonk_6_783_west,0.3562112,0.0,0
Nagaur_6_839_west,0.5955855,0.0,1
Dausa_6_888_southeast,0.04523861,0.0,0
Bhilwara_6_1003_north,0.67767084,0.0,1
Karauli_7_68_north,0.11174951,0.0,0
Sawai_Madhopur_7_150_northeast,0.5289897,0.0,1
Bhilwara_7_185_east,0.4372008,0.0,0
Alwar_7_289_southeast,0.31550783,0.0,0
Pratapgarh_7_443_northwest,0.55014366,0.0,1
Balotra_7_553_northeast,0.04523861,0.0,0
Pali_7_746_north,0.50222474,0.0,1
Kota_7_816_northwest,0.6955492,0.0,1
Dausa_8_8_east,0.26232857,0.0,0
Kotputli-Behror_8_97_southwest,0.060630992,0.0,0
Bhilwara_8_159_south,0.4832008,0.0,0
Deeg_8_199_northwest,0.5933563,0.0,1
Nagaur_8_243_west,0.04523861,0.0,0
Tonk_8_260_west,0.7009598,0.0,1
Kotputli-Behror_8_321_center,0.06247051,0.0,0
Pali_8_339_east,0.47092786,0.0,0
Pratapgarh_8_511_south,0.2735077,0.0,0
Bhilwara_8_589_north,0.23088104,0.0,0
Pratapgarh_8_663_west,0.46174607,0.0,0
Balotra_8_670_northwest,0.04523861,1.0,0
Bharatpur_8_722_south,0.699427,0.0,1
Pali_8_728_center,0.54523814,0.0,1
Pratapgarh_9_13_north,0.33615667,0.0,0
Pali_9_114_north,0.22070192,0.0,0
Tonk_9_132_center,0.49291137,0.0,0
Karauli_9_208_southwest,0.4330148,0.0,0
Bikaner_9_259_west,0.23884448,0.0,0
Alwar_9_298_southeast,0.3852294,0.0,0
Jaipur_9_325_west,0.35899502,0.0,0
Bhilwara_9_337_southeast,0.34416437,0.0,0
Karauli_9_370_southwest,0.23621827,0.0,0
Pratapgarh_9_376_north,0.09484666,0.0,0
Tonk_9_464_northeast,0.4633601,0.0,0
Pali_9_492_southeast,0.5662866,0.0,1
Pratapgarh_9_712_northeast,0.16374706,0.0,0
Pratapgarh_9_800_northwest,0.2963063,0.0,0
Pratapgarh_9_903_northwest,0.44426745,0.0,0
Pali_10_94_southeast,0.9166728,1.0,1
Tonk_10_170_northwest,0.80081147,0.0,1
Bundi_10_340_west,0.5266994,0.0,1
Tonk_10_511_south,0.80813235,0.0,1
Bundi_10_725_northeast,0.1558959,0.0,0
Jaipur_10_783_southeast,0.21767148,0.0,0
Bhilwara_10_805_center,0.3235194,0.0,0
Udaipur_10_824_northwest,0.5123603,1.0,1
Pali_11_17_southeast,0.9078154,1.0,1
Tonk_11_22_northeast,0.8575605,0.0,1
Churu_11_35_north,0.04523861,0.0,0
Tonk_11_115_northeast,0.23417057,1.0,0
Pali_11_227_northwest,0.7845999,0.0,1
Jaipur_11_232_west,0.19953622,0.0,0
Tonk_11_326_south,0.84427166,0.0,1
Pratapgarh_11_344_east,0.3279537,0.0,0
Pali_11_349_east,0.9999124,0.0,1
Pratapgarh_11_514_center,0.48151177,0.0,0
Pratapgarh_11_514_southwest,0.56889755,0.0,1
Pali_11_598_southwest,0.80938196,0.0,1
Kota_11_680_south,0.16772722,0.0,0
Jaipur_11_685_center,0.24549438,0.0,0
Pali_11_718_south,0.43825713,0.0,0
Bhilwara_11_721_center,0.04523861,0.0,0
Balotra_11_736_east,0.7185164,0.0,1
Pali_12_311_southeast,0.85358393,0.0,1
Hanumangarh_12_360_northeast,0.40987492,0.0,0
Pali_12_593_northeast,0.26711968,0.0,0
Dausa_12_655_southwest,0.16470954,0.0,0
Pali_12_662_southeast,0.5023552,0.0,1
Udaipur_13_5_northwest,0.04523861,0.0,0
Bhilwara_13_195_northeast,0.04523861,0.0,0
Pali_13_311_south,0.72670877,0.0,1
Pali_13_372_northwest,0.9216696,0.0,1
Bundi_13_387_northeast,0.48977125,0.0,0
Nagaur_13_451_north,0.63067025,0.0,1
Tonk_13_491_southeast,0.46699333,0.0,0
Bhilwara_13_536_northwest,0.04523861,1.0,0
Alwar_13_589_center,0.04113231,0.0,0
Jaipur_14_235_southeast,0.20887211,0.0,0
Bhilwara_14_239_west,0.3050363,0.0,0
Pali_14_588_center,0.6309502,0.0,1
Pali_14_646_southwest,0.8905647,0.0,1
Bhilwara_15_43_south,0.50767094,0.0,1
Balotra_15_109_northwest,0.6682846,0.0,1
Jaipur_15_228_west,0.49216962,0.0,0
Udaipur_15_290_west,0.29551643,0.0,0
Bundi_15_326_northeast,0.3317186,0.0,0
Pali_15_336_north,0.8404927,0.0,1
Bikaner_15_426_center,0.49565336,0.0,0
Pali_15_467_northeast,0.26950356,0.0,0
Tonk_15_580_southeast,0.83226955,0.0,1
Pali_15_597_north,0.95077854,0.0,1
Pali_15_628_northwest,0.9043206,0.0,1
Kota_16_55_center,0.06824635,0.0,0
Tonk_16_167_southeast,0.6370785,0.0,1
Bhilwara_16_197_southeast,0.7647154,0.0,1
Pali_16_202_west,0.04523861,0.0,0
Pali_16_259_west,0.49956432,0.0,0
Alwar_16_264_northeast,0.10774342,0.0,0
Pali_17_8_east,0.75496256,1.0,1
Kota_17_26_northeast,0.04523861,0.0,0
Churu_17_196_north,0.14915335,0.0,0
Pali_17_341_southeast,0.6003932,0.0,1
Jalore_17_518_north,0.571493,0.0,1
Pratapgarh_18_81_south,0.48313648,0.0,0
Tonk_18_294_south,0.5598876,0.0,1
Jaipur_18_320_north,0.15076447,0.0,0
Karauli_18_436_south,0.2955668,1.0,0
Hanumangarh_18_467_northwest,0.14375004,0.0,0
Jaipur_19_140_north,0.26132604,0.0,0
Jaipur_19_223_west,0.1218513,0.0,0
Pali_19_262_northwest,0.42307287,0.0,0
Tonk_20_26_southeast,0.55070263,0.0,1
Pali_20_51_southeast,0.41180354,0.0,0
Pali_20_105_southeast,0.04523861,0.0,0
Alwar_20_301_southwest,0.48334077,0.0,0
Alwar_20_312_north,0.09527764,0.0,0
Kota_20_371_southeast,0.16772722,0.0,0
Jaipur_20_382_north,0.27470127,0.0,0
Pali_20_389_northwest,0.7824535,0.0,1
Bhilwara_20_392_southeast,0.69039,0.0,1
Dausa_20_462_northwest,0.04523861,0.0,0
Bundi_21_252_center,0.15022767,0.0,0
Alwar_21_407_northeast,0.34021747,0.0,0
Alwar_21_407_west,0.18970278,0.0,0
Pali_22_107_west,0.58182865,0.0,1
Kota_22_179_south,0.13325348,0.0,0
Pali_22_181_east,0.91295564,0.0,1
Kota_22_276_east,0.07361652,0.0,0
Jodhpur_22_373_west,0.3598041,0.0,0
Bundi_23_24_southeast,0.28499445,0.0,0
Bhilwara_23_28_south,0.52175754,1.0,1
Chittorgarh_23_70_northwest,0.04523861,0.0,0
Pratapgarh_23_76_east,0.318187,0.0,0
Tonk_23_399_center,0.6312762,0.0,1
Pali_24_30_east,0.8435657,0.0,1
Bundi_24_60_northeast,0.7409509,0.0,1
Udaipur_24_110_east,0.04523861,0.0,0
Jaipur_24_154_northwest,0.3948954,0.0,0
Jodhpur_24_357_west,0.23760602,0.0,0
Bhilwara_25_74_west,0.6562217,0.0,1
Bundi_25_304_west,0.4047263,0.0,0
Bundi_25_332_northwest,0.6271204,0.0,1
Alwar_25_337_northwest,0.32804725,0.0,0
Pali_25_336_northwest,0.6691507,0.0,1
Nagaur_26_7_center,0.530779,0.0,1
Pali_26_168_south,0.40240875,0.0,0
Jaipur_26_261_south,0.04523861,0.0,0
Pali_26_339_south,0.6945614,0.0,1
Kota_27_21_northeast,0.18646508,0.0,0
Pratapgarh_27_165_east,0.20446004,0.0,0
Kota_27_168_northeast,0.29302672,0.0,0
Nagaur_27_260_west,0.41156232,0.0,0
Bhilwara_27_345_south,0.4616119,0.0,0
Alwar_27_355_south,0.21474214,0.0,0
Bikaner_27_359_east,0.2724495,0.0,0
Pali_28_34_north,0.8042345,0.0,1
Pali_28_46_southeast,0.21675277,0.0,0
Bhilwara_28_57_southwest,0.7602818,0.0,1
Bhilwara_28_289_northwest,0.69560194,0.0,1
Pali_29_8_south,0.7135645,0.0,1
Pali_29_8_west,0.79826504,0.0,1
Pali_29_68_west,0.23968224,0.0,0
Pali_29_88_northeast,0.6162763,0.0,1
Pali_29_176_northeast,0.7732886,0.0,1
Kota_29_182_north,0.52687573,0.0,1
Pali_29_221_north,0.2916191,0.0,0
Chittorgarh_29_233_northeast,0.04523861,0.0,0
Pali_30_34_southwest,0.87913966,0.0,1
Jodhpur_30_73_southeast,0.16267353,0.0,0
Bikaner_30_92_southwest,0.33846202,0.0,0
Pratapgarh_30_107_east,0.3407855,0.0,0
Chittorgarh_30_205_north,0.37799984,0.0,0
Tonk_31_70_southwest,0.5420836,0.0,1
Bikaner_31_216_center,0.49565336,0.0,0
Chittorgarh_31_225_southwest,0.19002376,0.0,0
Karauli_31_261_southwest,0.4186798,0.0,0
Pali_32_8_north,0.8702094,0.0,1
Tonk_32_250_west,0.55202276,0.0,1
Pali_33_55_north,0.80574477,0.0,1
Churu_33_202_west,0.11098962,0.0,0
Jaipur_33_220_north,0.310897,0.0,0
Bhilwara_33_236_center,0.79308814,0.0,1
Jaipur_33_241_southwest,0.49216962,0.0,0
Bhilwara_34_146_south,0.7142131,0.0,1
Bhilwara_35_11_north,0.5461569,0.0,1
Pali_35_22_west,0.2084512,0.0,0
Bhilwara_35_238_northeast,0.343246,0.0,0
Karauli_36_110_west,0.30844656,0.0,0
Sawai_Madhopur_36_112_center,0.55515754,0.0,1
Jaipur_36_160_north,0.04523861,0.0,0
Kota_37_53_south,0.1776465,0.0,0
Jaipur_37_177_northeast,0.3135622,0.0,0
Pali_37_181_south,0.4156382,0.0,0
Pali_38_6_northeast,0.7115427,0.0,1
Pali_38_12_east,0.278435,0.0,0
Pali_38_12_northwest,0.38992232,0.0,0
Pali_38_68_northeast,0.7788038,0.0,1
Pali_38_91_center,0.81937873,0.0,1
Bundi_39_14_north,0.4505559,0.0,0
Pali_39_23_west,0.9128282,0.0,1
Barmer_39_57_east,0.40295154,0.0,0
Pali_39_135_northeast,0.81549466,0.0,1
Chittorgarh_40_94_southwest,0.04523861,0.0,0
Jodhpur_40_101_southeast,0.20665677,0.0,0
Kota_41_20_south,0.5940077,0.0,1
Tonk_41_22_southwest,0.53385013,0.0,1
Tonk_41_31_east,0.5720025,0.0,1
Pali_41_41_east,0.52891684,0.0,1
Pali_41_125_south,0.6992015,1.0,1
Pali_42_148_center,0.8437948,0.0,1
Pali_43_99_west,0.9103546,0.0,1
Jaipur_43_100_southeast,0.7754806,0.0,1
Tonk_44_67_west,0.27854425,0.0,0
Bikaner_44_77_south,0.25949746,0.0,0
Pali_46_9_southeast,0.369672,0.0,0
Pali_47_56_south,0.32301834,0.0,0
Udaipur_48_24_south,0.37311038,0.0,0
Jaipur_49_6_southeast,0.19684087,0.0,0
Bhilwara_49_15_northwest,0.5425187,0.0,1
Jaipur_49_36_south,0.20455992,0.0,0
Jaipur_49_70_southeast,0.50847805,0.0,1
Pratapgarh_50_77_southeast,0.40910503,0.0,0
Udaipur_50_82_southwest,0.04523861,0.0,0
Tonk_50_90_center,0.5855948,0.0,1
Tonk_50_90_north,0.69417655,0.0,1
Pali_51_32_center,0.9041437,1.0,1
Pali_51_32_northwest,0.6605454,1.0,1
Pali_51_51_center,0.6368653,0.0,1
Tonk_54_83_northeast,0.23417057,0.0,0
Jaipur_55_113_northwest,0.27816677,0.0,0
Pali_56_73_southeast,0.81555915,0.0,1
Pali_58_28_northwest,0.7638486,0.0,1
Pali_59_89_west,0.83014166,1.0,1
Jaipur_61_31_center,0.04523861,0.0,0
Pali_61_49_northeast,0.42351478,0.0,0
Alwar_61_103_northwest,0.045674466,0.0,0
Pali_62_0_west,0.6727666,0.0,1
Pali_63_43_southeast,0.9055461,0.0,1
Bhilwara_63_53_southwest,0.8197432,0.0,1
Jaipur_63_67_east,0.3527682,0.0,0
Chittorgarh_64_0_northeast,0.15392092,0.0,0
Bhilwara_65_62_center,0.04523861,0.0,0
Pali_65_75_south,0.4695034,0.0,0
Pali_66_93_north,0.97375304,0.0,1
Chittorgarh_67_14_southeast,0.04523861,0.0,0
Jaipur_68_19_center,0.18867496,0.0,0
Pali_68_28_west,0.67366284,1.0,1
Pali_69_47_northwest,0.6856821,0.0,1
Jaipur_69_48_southeast,0.41122803,0.0,0
