pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.6907905,0.0,1
Sikar_45_33_south,0.63609374,0.0,1
Sikar_45_52_east,0.33769333,0.0,0
Sikar_45_65_north,0.68739176,0.0,1
Sikar_46_40_south,0.69356453,1.0,1
Sikar_47_17_west,0.6442844,1.0,1
Sikar_47_20_northeast,0.501039,0.0,1
Sikar_47_68_east,0.68408793,0.0,1
Sikar_48_1_north,0.6483758,1.0,1
Sikar_48_2_southeast,0.6393475,0.0,1
Sikar_48_31_northwest,0.68904674,1.0,1
Sikar_48_51_southeast,0.57610583,0.0,1
Sikar_48_61_north,0.66061574,0.0,1
Sikar_48_80_northeast,0.67290175,1.0,1
Sikar_50_12_east,0.7700428,0.0,1
Sikar_50_24_southeast,0.62803227,0.0,1
Sikar_50_45_northeast,0.6638333,0.0,1
Sikar_51_52_west,0.61921436,0.0,1
Sikar_51_55_north,0.6960867,0.0,1
Sikar_51_95_northwest,0.6970536,1.0,1
Sikar_51_104_west,0.5624249,0.0,1
Sikar_52_32_north,0.6695491,1.0,1
Sikar_52_46_southwest,0.63314486,0.0,1
Sikar_52_57_north,0.6384295,0.0,1
Sikar_52_66_northeast,0.6989338,0.0,1
Sikar_52_76_east,0.59502476,0.0,1
Sikar_53_38_northwest,0.65088105,0.0,1
Sikar_53_67_east,0.73181385,0.0,1
Sikar_54_75_north,0.7353627,0.0,1
Sikar_56_57_center,0.7462635,0.0,1
Sikar_57_6_southwest,0.6201038,1.0,1
Sikar_57_23_southwest,0.627337,0.0,1
Sikar_58_27_southwest,0.43581182,0.0,0
Sikar_60_1_north,0.6930959,0.0,1
Sikar_60_54_center,0.7286163,0.0,1
Sikar_61_18_south,0.7138014,1.0,1
Sikar_62_28_center,0.6307518,0.0,1
Sikar_62_60_north,0.51922095,0.0,1
Sikar_62_68_north,0.6294576,0.0,1
Sikar_62_68_northeast,0.64781225,0.0,1
Sikar_63_9_east,0.60650605,0.0,1
Sikar_63_14_center,0.709518,0.0,1
Sikar_63_66_southeast,0.61539114,0.0,1
Sikar_65_15_northwest,0.77476627,0.0,1
Sikar_65_41_center,0.69213945,0.0,1
Sikar_65_64_northwest,0.53795695,0.0,1
Sikar_65_68_north,0.69222873,0.0,1
Sikar_65_68_west,0.6940961,0.0,1
Sikar_66_28_northwest,0.6320272,0.0,1
Sikar_66_29_east,0.64329964,0.0,1
Sikar_67_55_southeast,0.75518686,0.0,1
Sikar_67_59_southeast,0.7182819,0.0,1
Sikar_68_42_east,0.6602692,0.0,1
Sikar_69_47_south,0.7099688,0.0,1
Sikar_70_12_west,0.47448698,1.0,0
Sikar_71_25_west,0.6111373,0.0,1
Sikar_71_31_east,0.71190035,1.0,1
Sikar_72_50_northwest,0.5774908,0.0,1
Sikar_74_25_northwest,0.4806401,0.0,0
Sikar_75_18_west,0.6773187,1.0,1
Sikar_76_68_northeast,0.5223828,1.0,1
Sikar_77_7_south,0.6461973,0.0,1
Sikar_77_30_north,0.66053975,0.0,1
Sikar_78_3_southwest,0.7332752,0.0,1
Sikar_78_16_northeast,0.7096661,1.0,1
Sikar_78_59_southeast,0.6455153,0.0,1
Sikar_79_18_center,0.36193526,0.0,0
Sikar_79_25_center,0.47610986,0.0,0
Sikar_79_56_southeast,0.8171018,0.0,1
Sikar_79_57_south,0.65034485,0.0,1
Sikar_81_67_northeast,0.6915333,0.0,1
Sikar_83_10_south,0.6287411,0.0,1
Sikar_83_43_south,0.6291679,1.0,1
Sikar_84_0_northwest,0.6215067,0.0,1
Sikar_84_16_south,0.5974228,0.0,1
Sikar_84_16_south,0.5974228,0.0,1
Sikar_86_0_southeast,0.60320264,0.0,1
Sikar_86_4_west,0.6580283,0.0,1
Sikar_86_8_center,0.7244998,0.0,1
Sikar_86_25_southwest,0.5203662,1.0,1
Sikar_86_28_southeast,0.7365289,0.0,1
Sikar_86_28_southeast,0.7365289,0.0,1
Sikar_86_28_south,0.7212896,0.0,1
Sikar_87_6_northeast,0.5320621,0.0,1
Sikar_90_19_south,0.7672005,0.0,1
Sikar_91_0_center,0.74661046,0.0,1
Sikar_92_25_southwest,0.7217937,0.0,1
Sikar_92_40_west,0.7556849,1.0,1
Sikar_93_25_northeast,0.71252173,0.0,1
Sikar_93_27_center,0.64469725,0.0,1
Sikar_93_27_east,0.6837982,0.0,1
Sikar_94_20_east,0.6401735,0.0,1
Sikar_94_36_northwest,0.66409725,0.0,1
Sikar_95_0_west,0.4021093,0.0,0
Sikar_96_7_southeast,0.5138507,0.0,1
Sikar_97_25_northeast,0.58974844,0.0,1
Sikar_97_31_northwest,0.7320261,0.0,1
Sikar_98_11_northwest,0.61850595,1.0,1
Sikar_98_27_west,0.58987385,0.0,1
Sikar_99_3_southeast,0.7127883,0.0,1
Sikar_99_13_south,0.54059154,0.0,1
Sikar_99_21_northeast,0.6353518,0.0,1
Sikar_101_27_east,0.6866753,0.0,1
Sikar_101_28_southeast,0.62785107,1.0,1
Sikar_102_29_south,0.42981878,0.0,0
Sikar_103_19_south,0.75708526,0.0,1
Sikar_104_4_south,0.6731109,1.0,1
Sikar_105_2_east,0.7625949,0.0,1
Sikar_105_2_south,0.74848884,0.0,1
Sikar_105_27_southeast,0.68868476,0.0,1
Sikar_105_36_east,0.5863474,0.0,1
Sikar_106_11_west,0.6307518,0.0,1
Sikar_108_23_east,0.5731162,0.0,1
Sikar_108_25_northeast,0.7159873,0.0,1
Sikar_108_34_center,0.60091823,0.0,1
Sikar_108_34_north,0.5463159,0.0,1
Sikar_113_10_center,0.62222725,0.0,1
Sikar_113_29_east,0.6304239,0.0,1
Sikar_113_29_east,0.6304239,0.0,1
Sikar_114_20_northwest,0.58039963,0.0,1
Sikar_115_15_center,0.68570846,0.0,1
Sikar_115_15_center,0.68570846,0.0,1
Sikar_115_29_southeast,0.62970823,0.0,1
Sikar_116_9_south,0.6143322,0.0,1
Sikar_118_16_southwest,0.63803154,1.0,1
Sikar_119_8_center,0.6856994,0.0,1
Sikar_121_14_northeast,0.7586792,1.0,1
Sikar_121_18_southwest,0.59641653,0.0,1
Sikar_123_12_north,0.62792957,0.0,1
Sikar_123_18_northwest,0.7167359,0.0,1
Sikar_124_15_southeast,0.6719857,1.0,1
Sikar_124_25_center,0.62061673,1.0,1
Sikar_125_20_east,0.6293399,1.0,1
Sikar_127_10_southwest,0.4926562,0.0,0
Sikar_128_9_north,0.71595263,0.0,1
Sikar_129_29_west,0.7923165,0.0,1
Sikar_133_14_northwest,0.6150692,0.0,1
Sikar_133_14_northwest,0.6150692,0.0,1
Sikar_136_10_south,0.50169075,0.0,1
Sikar_137_5_east,0.63598645,1.0,1
Sikar_140_21_center,0.62460744,0.0,1
Sikar_149_1_east,0.67083895,0.0,1
Sikar_149_21_southwest,0.497247,0.0,0
Sikar_155_2_south,0.6850803,0.0,1
Sikar_155_2_south,0.6850803,0.0,1
Sikar_155_13_north,0.62076867,0.0,1
Sikar_157_10_northeast,0.66441137,0.0,1
Sikar_158_16_west,0.5027275,0.0,1
Sikar_158_18_south,0.6733871,0.0,1
Sikar_160_10_southeast,0.43420357,1.0,0
Sikar_161_4_south,0.64596164,0.0,1
Sikar_163_0_northwest,0.6608905,0.0,1
Sikar_168_7_north,0.7914652,0.0,1
Sikar_168_8_southeast,0.5312044,0.0,1
Sikar_172_16_northwest,0.58720684,0.0,1
Sikar_175_7_northeast,0.7644017,1.0,1
Sikar_177_8_south,0.6732686,0.0,1
Sikar_178_0_northwest,0.71956575,1.0,1
Sikar_178_14_northeast,0.68476474,1.0,1
Sikar_178_14_west,0.7474685,0.0,1
Sikar_179_10_south,0.017973598,0.0,0
Sikar_186_4_north,0.53988034,0.0,1
Sikar_187_8_southeast,0.68356955,0.0,1
Sikar_191_9_southeast,0.69777465,0.0,1
Sikar_197_0_north,0.6410841,0.0,1
Sikar_197_6_west,0.7752772,0.0,1
Sikar_199_0_center,0.7034777,1.0,1
Sikar_204_4_east,0.62196904,0.0,1
Sikar_207_7_northeast,0.45026943,0.0,0
Sikar_207_7_west,0.44880462,0.0,0
Sikar_208_0_southeast,0.7031579,0.0,1
Sikar_212_7_southwest,0.6721811,0.0,1
Sikar_221_4_center,0.654386,0.0,1
Sikar_230_0_north,0.6512767,0.0,1
Sikar_230_0_south,0.6108075,0.0,1
Sikar_242_6_center,0.47370794,0.0,0
Sikar_246_0_northeast,0.654386,0.0,1
Sikar_250_4_southwest,0.69317746,1.0,1
Sikar_305_0_west,0.7627387,0.0,1
Sikar_306_1_north,0.45618236,1.0,0
Sikar_306_1_northeast,0.5134212,1.0,1
Sikar_306_1_southeast,0.46499023,0.0,0
Sikar_389_0_center,0.6954462,0.0,1
Karauli_0_51_northeast,0.29320368,0.0,0
Jodhpur_0_116_south,0.43179134,0.0,0
Pratapgarh_0_148_northwest,0.391049,0.0,0
Karauli_0_183_north,0.42394865,0.0,0
Jalore_0_204_center,0.43345088,0.0,0
Dausa_0_225_northeast,0.47662622,0.0,0
Karauli_0_353_east,0.41859463,0.0,0
Deeg_0_380_south,0.41183817,0.0,0
Tonk_0_410_northwest,0.29944006,0.0,0
Kotputli-Behror_0_419_northeast,0.6023881,0.0,1
Kotputli-Behror_0_486_northwest,0.5609254,0.0,1
Jaipur_0_555_northeast,0.5750337,0.0,1
Kotputli-Behror_0_564_southeast,0.38560206,0.0,0
Deeg_0_574_center,0.31228617,0.0,0
Pratapgarh_0_632_southwest,0.36550555,0.0,0
Jaipur_0_677_southeast,0.5292957,0.0,1
Pali_0_851_southwest,0.41204152,0.0,0
Hanumangarh_0_990_south,0.43531948,0.0,0
Alwar_0_1058_southwest,0.24466164,0.0,0
Pratapgarh_1_60_center,0.26594955,0.0,0
Karauli_1_66_west,0.45061105,0.0,0
Pratapgarh_1_105_northwest,0.40113893,0.0,0
Alwar_1_172_center,0.49007118,0.0,0
Pratapgarh_1_249_north,0.42827618,0.0,0
Pali_1_395_east,0.24466164,0.0,0
Phalodi_1_410_north,0.34597802,0.0,0
Bhilwara_1_488_northeast,0.43437624,0.0,0
Nagaur_1_567_north,0.5564913,0.0,1
Pali_1_601_south,0.3757211,0.0,0
Bharatpur_1_610_southwest,0.4937647,0.0,0
Pratapgarh_1_679_northwest,0.37561464,0.0,0
Pali_1_714_center,0.34635836,0.0,0
Kotputli-Behror_1_981_southeast,0.51310647,0.0,1
Pali_1_1011_southeast,0.43955755,0.0,0
Pali_1_1011_west,0.41021082,0.0,0
Kota_1_1021_north,0.3606036,0.0,0
Deeg_1_1040_center,0.41671914,0.0,0
Pratapgarh_1_1088_center,0.29222882,0.0,0
Deeg_1_1095_east,0.64120626,0.0,1
Jaipur_1_1096_northeast,0.5147452,0.0,1
Kota_2_32_east,0.51446104,0.0,1
Kotputli-Behror_2_49_west,0.47392708,0.0,0
Kota_2_64_southwest,0.312685,1.0,0
Pratapgarh_2_189_west,0.4570793,0.0,0
Pratapgarh_2_204_northwest,0.27424467,0.0,0
Pali_2_216_northeast,0.45988774,0.0,0
Pratapgarh_2_373_west,0.36785066,0.0,0
Chittorgarh_2_392_west,0.4782324,0.0,0
Kotputli-Behror_2_403_south,0.49032468,0.0,0
Karauli_2_412_north,0.45050323,0.0,0
Bikaner_2_499_northwest,0.35108355,0.0,0
Deeg_2_511_south,0.47458684,0.0,0
Bhilwara_2_523_north,0.46977118,0.0,0
Pratapgarh_2_557_northeast,0.23299836,0.0,0
Pratapgarh_2_557_east,0.33652043,0.0,0
Balotra_2_614_northwest,0.24466164,0.0,0
Chittorgarh_2_634_center,0.5473036,0.0,1
Bikaner_2_636_southwest,0.40743217,0.0,0
Jalore_2_702_south,0.24466164,0.0,0
Karauli_2_787_west,0.31647867,0.0,0
Jaipur_2_931_southwest,0.61713576,0.0,1
Nagaur_2_934_center,0.24466164,0.0,0
Karauli_2_961_northwest,0.44184414,0.0,0
Nagaur_2_997_northeast,0.4669045,0.0,0
Bhilwara_3_68_southwest,0.24466164,0.0,0
Alwar_3_152_east,0.4473845,0.0,0
Jaipur_3_264_east,0.45233828,0.0,0
Hanumangarh_3_330_east,0.3963407,0.0,0
Pratapgarh_3_343_north,0.40016815,0.0,0
Dausa_3_354_south,0.46073613,0.0,0
Kotputli-Behror_3_394_south,0.48904684,0.0,0
Pratapgarh_3_472_north,0.38014328,0.0,0
Kotputli-Behror_3_477_southeast,0.6044026,0.0,1
Pratapgarh_3_481_southwest,0.52348655,0.0,1
Kotputli-Behror_3_502_north,0.45012033,0.0,0
Pali_3_628_east,0.3915641,0.0,0
Pali_3_712_north,0.39073417,0.0,0
Nagaur_3_721_southwest,0.3070718,0.0,0
Dausa_3_729_northeast,0.4288791,0.0,0
Bharatpur_3_748_south,0.39921978,0.0,0
Nagaur_3_892_south,0.4510984,0.0,0
Pratapgarh_3_915_north,0.39702564,0.0,0
Tonk_3_963_southwest,0.45189342,0.0,0
Nagaur_3_983_south,0.3597886,0.0,0
Jalore_4_135_west,0.40684143,0.0,0
Jodhpur_4_218_west,0.39620876,0.0,0
Balotra_4_223_north,0.4227638,0.0,0
Nagaur_4_279_center,0.24466164,0.0,0
Bundi_4_344_north,0.37514928,0.0,0
Karauli_4_405_south,0.4362072,0.0,0
Pratapgarh_4_527_east,0.4145949,0.0,0
Kotputli-Behror_4_670_east,0.3986255,0.0,0
Kotputli-Behror_4_688_north,0.37331334,0.0,0
Jalore_4_782_northeast,0.47548768,0.0,0
Pali_4_893_north,0.53065586,0.0,1
Pratapgarh_5_45_center,0.4309294,0.0,0
Pali_5_88_southwest,0.5149443,0.0,1
Nagaur_5_100_south,0.56547654,0.0,1
Karauli_5_104_southwest,0.42702657,0.0,0
Phalodi_5_168_northeast,0.30039343,0.0,0
Phalodi_5_168_east,0.2521309,0.0,0
Pratapgarh_5_487_southeast,0.45868257,0.0,0
Deeg_5_508_south,0.32266137,0.0,0
Jaipur_5_517_northeast,0.46215272,0.0,0
Kotputli-Behror_5_596_southeast,0.56392384,0.0,1
Pratapgarh_5_684_east,0.46516284,0.0,0
Tonk_5_848_northwest,0.4886407,0.0,0
Jaipur_5_891_south,0.54697233,0.0,1
Bundi_5_926_south,0.38377687,0.0,0
Pratapgarh_5_954_west,0.39475006,0.0,0
Deeg_5_973_northwest,0.5488799,0.0,1
Kota_5_1012_northwest,0.3378981,0.0,0
Pratapgarh_6_147_northwest,0.37859175,0.0,0
Pratapgarh_6_216_southwest,0.4411133,0.0,0
Bundi_6_230_west,0.4158918,0.0,0
Tonk_6_284_center,0.361816,0.0,0
Kotputli-Behror_6_334_center,0.3906269,0.0,0
Pali_6_361_northeast,0.3577835,0.0,0
Bundi_6_414_east,0.24466164,0.0,0
Pali_6_450_north,0.37433052,0.0,0
Kotputli-Behror_6_474_southeast,0.50116664,0.0,1
Bhilwara_6_479_northwest,0.49002576,0.0,0
Pali_6_536_center,0.3942127,0.0,0
Bundi_6_747_south,0.4133329,0.0,0
Pali_6_773_south,0.34635836,0.0,0
Balotra_6_777_northeast,0.13729149,0.0,0
Tonk_6_783_west,0.56697994,0.0,1
Nagaur_6_839_west,0.52170855,0.0,1
Dausa_6_888_southeast,0.24466164,0.0,0
Bhilwara_6_1003_north,0.46319163,0.0,0
Karauli_7_68_north,0.5622097,1.0,1
Sawai_Madhopur_7_150_northeast,0.37595206,0.0,0
Bhilwara_7_185_east,0.45208797,0.0,0
Alwar_7_289_southeast,0.4293656,0.0,0
Pratapgarh_7_443_northwest,0.41871098,0.0,0
Balotra_7_553_northeast,0.24466164,0.0,0
Pali_7_746_north,0.38647696,0.0,0
Kota_7_816_northwest,0.4962034,0.0,0
Dausa_8_8_east,0.37240535,0.0,0
Kotputli-Behror_8_97_southwest,0.50136703,0.0,1
Bhilwara_8_159_south,0.43437624,0.0,0
Deeg_8_199_northwest,0.2601806,0.0,0
Nagaur_8_243_west,0.24466164,0.0,0
Tonk_8_260_west,0.5573556,0.0,1
Kotputli-Behror_8_321_center,0.4973928,0.0,0
Pali_8_339_east,0.3854528,0.0,0
Pratapgarh_8_511_south,0.37917972,0.0,0
Bhilwara_8_589_north,0.50253576,0.0,1
Pratapgarh_8_663_west,0.3904194,0.0,0
Balotra_8_670_northwest,0.24466164,0.0,0
Bharatpur_8_722_south,0.19996929,0.0,0
Pali_8_728_center,0.47456604,0.0,0
Pratapgarh_9_13_north,0.33332723,0.0,0
Pali_9_114_north,0.34563166,0.0,0
Tonk_9_132_center,0.4131873,0.0,0
Karauli_9_208_southwest,0.43239427,0.0,0
Bikaner_9_259_west,0.23521078,0.0,0
Alwar_9_298_southeast,0.44310105,0.0,0
Jaipur_9_325_west,0.29560512,0.0,0
Bhilwara_9_337_southeast,0.5921384,0.0,1
Karauli_9_370_southwest,0.79823685,0.0,1
Pratapgarh_9_376_north,0.31338227,0.0,0
Tonk_9_464_northeast,0.4024546,0.0,0
Pali_9_492_southeast,0.4538286,0.0,0
Pratapgarh_9_712_northeast,0.34566763,0.0,0
Pratapgarh_9_800_northwest,0.23074754,0.0,0
Pratapgarh_9_903_northwest,0.3351698,0.0,0
Pali_10_94_southeast,0.48690808,0.0,0
Tonk_10_170_northwest,0.39362875,0.0,0
Bundi_10_340_west,0.3854368,0.0,0
Tonk_10_511_south,0.33169973,0.0,0
Bundi_10_725_northeast,0.37069643,0.0,0
Jaipur_10_783_southeast,0.3899089,0.0,0
Bhilwara_10_805_center,0.43283737,0.0,0
Udaipur_10_824_northwest,0.56929964,0.0,1
Pali_11_17_southeast,0.42240208,0.0,0
Tonk_11_22_northeast,0.4483103,0.0,0
Churu_11_35_north,0.24466164,0.0,0
Tonk_11_115_northeast,0.23751807,0.0,0
Pali_11_227_northwest,0.46624094,0.0,0
Jaipur_11_232_west,0.5766461,0.0,1
Tonk_11_326_south,0.31775567,0.0,0
Pratapgarh_11_344_east,0.30433238,0.0,0
Pali_11_349_east,0.041289754,0.0,0
Pratapgarh_11_514_center,0.40431336,0.0,0
Pratapgarh_11_514_southwest,0.4069995,0.0,0
Pali_11_598_southwest,0.4141507,0.0,0
Kota_11_680_south,0.33114076,0.0,0
Jaipur_11_685_center,0.51764935,0.0,1
Pali_11_718_south,0.4453694,0.0,0
Bhilwara_11_721_center,0.24466164,0.0,0
Balotra_11_736_east,0.39568907,0.0,0
Pali_12_311_southeast,0.5686116,0.0,1
Hanumangarh_12_360_northeast,0.31458572,0.0,0
Pali_12_593_northeast,0.47419927,0.0,0
Dausa_12_655_southwest,0.37999138,0.0,0
Pali_12_662_southeast,0.43489772,0.0,0
Udaipur_13_5_northwest,0.24466164,0.0,0
Bhilwara_13_195_northeast,0.24466164,0.0,0
Pali_13_311_south,0.5036702,0.0,1
Pali_13_372_northwest,0.42642003,0.0,0
Bundi_13_387_northeast,0.3813284,0.0,0
Nagaur_13_451_north,0.38692158,0.0,0
Tonk_13_491_southeast,0.5062857,0.0,1
Bhilwara_13_536_northwest,0.24466164,0.0,0
Alwar_13_589_center,0.49745527,0.0,0
Jaipur_14_235_southeast,0.404955,0.0,0
Bhilwara_14_239_west,0.67677325,0.0,1
Pali_14_588_center,0.4689019,0.0,0
Pali_14_646_southwest,0.4184408,0.0,0
Bhilwara_15_43_south,0.36241874,0.0,0
Balotra_15_109_northwest,0.25169635,0.0,0
Jaipur_15_228_west,0.558186,0.0,1
Udaipur_15_290_west,0.57061124,0.0,1
Bundi_15_326_northeast,0.4077453,0.0,0
Pali_15_336_north,0.39119527,0.0,0
Bikaner_15_426_center,0.35493436,0.0,0
Pali_15_467_northeast,0.42262378,0.0,0
Tonk_15_580_southeast,0.41290852,0.0,0
Pali_15_597_north,0.3489255,0.0,0
Pali_15_628_northwest,0.33416378,0.0,0
Kota_16_55_center,0.327347,0.0,0
Tonk_16_167_southeast,0.3153579,0.0,0
Bhilwara_16_197_southeast,0.29636943,0.0,0
Pali_16_202_west,0.24466164,0.0,0
Pali_16_259_west,0.50953376,0.0,1
Alwar_16_264_northeast,0.32082856,0.0,0
Pali_17_8_east,0.48701423,0.0,0
Kota_17_26_northeast,0.24466164,0.0,0
Churu_17_196_north,0.3462642,0.0,0
Pali_17_341_southeast,0.48028576,0.0,0
Jalore_17_518_north,0.28979424,0.0,0
Pratapgarh_18_81_south,0.38304567,0.0,0
Tonk_18_294_south,0.48231718,0.0,0
Jaipur_18_320_north,0.48249233,0.0,0
Karauli_18_436_south,0.41859463,0.0,0
Hanumangarh_18_467_northwest,0.27340665,0.0,0
Jaipur_19_140_north,0.4416111,0.0,0
Jaipur_19_223_west,0.6950295,0.0,1
Pali_19_262_northwest,0.40830103,0.0,0
Tonk_20_26_southeast,0.34952807,0.0,0
Pali_20_51_southeast,0.39834976,0.0,0
Pali_20_105_southeast,0.24466164,0.0,0
Alwar_20_301_southwest,0.3760685,0.0,0
Alwar_20_312_north,0.36808038,0.0,0
Kota_20_371_southeast,0.33114076,0.0,0
Jaipur_20_382_north,0.6056736,0.0,1
Pali_20_389_northwest,0.49711484,0.0,0
Bhilwara_20_392_southeast,0.4447908,0.0,0
Dausa_20_462_northwest,0.24466164,0.0,0
Bundi_21_252_center,0.34506384,0.0,0
Alwar_21_407_northeast,0.5850137,0.0,1
Alwar_21_407_west,0.65397877,0.0,1
Pali_22_107_west,0.31597576,0.0,0
Kota_22_179_south,0.39716506,0.0,0
Pali_22_181_east,0.4078151,1.0,0
Kota_22_276_east,0.28944692,0.0,0
Jodhpur_22_373_west,0.4460875,0.0,0
Bundi_23_24_southeast,0.47640404,0.0,0
Bhilwara_23_28_south,0.49499646,0.0,0
Chittorgarh_23_70_northwest,0.24466164,0.0,0
Pratapgarh_23_76_east,0.26631364,0.0,0
Tonk_23_399_center,0.51173687,0.0,1
Pali_24_30_east,0.32264492,0.0,0
Bundi_24_60_northeast,0.4020821,0.0,0
Udaipur_24_110_east,0.24466164,0.0,0
Jaipur_24_154_northwest,0.4794184,0.0,0
Jodhpur_24_357_west,0.42513072,0.0,0
Bhilwara_25_74_west,0.4127049,0.0,0
Bundi_25_304_west,0.4629313,0.0,0
Bundi_25_332_northwest,0.5159011,0.0,1
Alwar_25_337_northwest,0.32021287,0.0,0
Pali_25_336_northwest,0.44412687,0.0,0
Nagaur_26_7_center,0.5160334,0.0,1
Pali_26_168_south,0.40639076,0.0,0
Jaipur_26_261_south,0.24466164,0.0,0
Pali_26_339_south,0.46699423,0.0,0
Kota_27_21_northeast,0.31239504,0.0,0
Pratapgarh_27_165_east,0.4727368,0.0,0
Kota_27_168_northeast,0.38968405,0.0,0
Nagaur_27_260_west,0.52961814,0.0,1
Bhilwara_27_345_south,0.38470793,0.0,0
Alwar_27_355_south,0.49196255,0.0,0
Bikaner_27_359_east,0.24890949,0.0,0
Pali_28_34_north,0.42264718,0.0,0
Pali_28_46_southeast,0.43314284,0.0,0
Bhilwara_28_57_southwest,0.35511255,0.0,0
Bhilwara_28_289_northwest,0.36633885,0.0,0
Pali_29_8_south,0.4532314,0.0,0
Pali_29_8_west,0.56694216,0.0,1
Pali_29_68_west,0.51838267,0.0,1
Pali_29_88_northeast,0.3896506,0.0,0
Pali_29_176_northeast,0.3436507,0.0,0
Kota_29_182_north,0.41746262,0.0,0
Pali_29_221_north,0.3490853,0.0,0
Chittorgarh_29_233_northeast,0.24466164,0.0,0
Pali_30_34_southwest,0.5651448,0.0,1
Jodhpur_30_73_southeast,0.3838326,0.0,0
Bikaner_30_92_southwest,0.20813884,0.0,0
Pratapgarh_30_107_east,0.35508898,0.0,0
Chittorgarh_30_205_north,0.5184792,0.0,1
Tonk_31_70_southwest,0.38720673,0.0,0
Bikaner_31_216_center,0.35493436,0.0,0
Chittorgarh_31_225_southwest,0.61576134,0.0,1
Karauli_31_261_southwest,0.5439448,0.0,1
Pali_32_8_north,0.48330605,0.0,0
Tonk_32_250_west,0.33708563,0.0,0
Pali_33_55_north,0.24954471,0.0,0
Churu_33_202_west,0.67083615,0.0,1
Jaipur_33_220_north,0.4939556,0.0,0
Bhilwara_33_236_center,0.52130204,0.0,1
Jaipur_33_241_southwest,0.558186,0.0,1
Bhilwara_34_146_south,0.4909697,0.0,0
Bhilwara_35_11_north,0.33694685,0.0,0
Pali_35_22_west,0.44622666,0.0,0
Bhilwara_35_238_northeast,0.5455152,0.0,1
Karauli_36_110_west,0.42490357,0.0,0
Sawai_Madhopur_36_112_center,0.47484925,0.0,0
Jaipur_36_160_north,0.24466164,0.0,0
Kota_37_53_south,0.4102849,0.0,0
Jaipur_37_177_northeast,0.5708673,0.0,1
Pali_37_181_south,0.3435826,0.0,0
Pali_38_6_northeast,0.39962766,0.0,0
Pali_38_12_east,0.4334966,0.0,0
Pali_38_12_northwest,0.42963535,0.0,0
Pali_38_68_northeast,0.27606973,0.0,0
Pali_38_91_center,0.43902698,0.0,0
Bundi_39_14_north,0.35507917,0.0,0
Pali_39_23_west,0.49343303,0.0,0
Barmer_39_57_east,0.30109447,0.0,0
Pali_39_135_northeast,0.3466676,0.0,0
Chittorgarh_40_94_southwest,0.24466164,0.0,0
Jodhpur_40_101_southeast,0.4550169,0.0,0
Kota_41_20_south,0.3154977,0.0,0
Tonk_41_22_southwest,0.43514565,0.0,0
Tonk_41_31_east,0.34519908,0.0,0
Pali_41_41_east,0.43601048,0.0,0
Pali_41_125_south,0.39372933,0.0,0
Pali_42_148_center,0.43318507,0.0,0
Pali_43_99_west,0.40589887,0.0,0
Jaipur_43_100_southeast,0.5562404,0.0,1
Tonk_44_67_west,0.38198015,0.0,0
Bikaner_44_77_south,0.4832413,0.0,0
Pali_46_9_southeast,0.57661045,0.0,1
Pali_47_56_south,0.41268304,0.0,0
Udaipur_48_24_south,0.4854038,0.0,0
Jaipur_49_6_southeast,0.6428741,0.0,1
Bhilwara_49_15_northwest,0.5117615,0.0,1
Jaipur_49_36_south,0.4930841,0.0,0
Jaipur_49_70_southeast,0.56153595,0.0,1
Pratapgarh_50_77_southeast,0.37946376,0.0,0
Udaipur_50_82_southwest,0.24466164,0.0,0
Tonk_50_90_center,0.45394197,0.0,0
Tonk_50_90_north,0.5284539,0.0,1
Pali_51_32_center,0.39144513,0.0,0
Pali_51_32_northwest,0.39592302,0.0,0
Pali_51_51_center,0.368057,0.0,0
Tonk_54_83_northeast,0.23751807,0.0,0
Jaipur_55_113_northwest,0.6067093,0.0,1
Pali_56_73_southeast,0.47022927,0.0,0
Pali_58_28_northwest,0.3853524,0.0,0
Pali_59_89_west,0.44158778,0.0,0
Jaipur_61_31_center,0.24466164,0.0,0
Pali_61_49_northeast,0.46477845,0.0,0
Alwar_61_103_northwest,0.3510921,0.0,0
Pali_62_0_west,0.3910702,0.0,0
Pali_63_43_southeast,0.46939507,0.0,0
Bhilwara_63_53_southwest,0.36939517,0.0,0
Jaipur_63_67_east,0.58628714,0.0,1
Chittorgarh_64_0_northeast,0.7285037,0.0,1
Bhilwara_65_62_center,0.24466164,0.0,0
Pali_65_75_south,0.2632326,0.0,0
Pali_66_93_north,0.34212187,0.0,0
Chittorgarh_67_14_southeast,0.24466164,0.0,0
Jaipur_68_19_center,0.5372088,0.0,1
Pali_68_28_west,0.46234733,0.0,0
Pali_69_47_northwest,0.41105133,0.0,0
Jaipur_69_48_southeast,0.47359312,0.0,0
