probability,true_label,species
0.3022946,0.0,Ailanthus excelsa
0.42311445,0.0,Ailanthus excelsa
0.2792949,0.0,Ailanthus excelsa
0.5553329,0.0,Ailanthus excelsa
0.48730984,0.0,Ailanthus excelsa
0.5316298,0.0,Ailanthus excelsa
0.3566881,0.0,Ailanthus excelsa
0.40272325,0.0,Ailanthus excelsa
0.43833238,0.0,Ailanthus excelsa
0.42377913,0.0,Ailanthus excelsa
0.40080315,0.0,Ailanthus excelsa
0.5074727,0.0,Ailanthus excelsa
0.4647249,0.0,Ailanthus excelsa
0.3362333,0.0,Ailanthus excelsa
0.539019,0.0,Ailanthus excelsa
0.35382932,0.0,Ailanthus excelsa
0.62765354,0.0,Ailanthus excelsa
0.30169016,0.0,Ailanthus excelsa
0.48670253,0.0,Ailanthus excelsa
0.42798862,0.0,Ailanthus excelsa
0.6760828,0.0,Ailanthus excelsa
0.40606588,0.0,Ailanthus excelsa
0.70947737,0.0,Ailanthus excelsa
0.36848903,0.0,Ailanthus excelsa
0.7013768,0.0,Ailanthus excelsa
0.4488989,0.0,Ailanthus excelsa
0.5057103,1.0,Ailanthus excelsa
0.5076777,0.0,Ailanthus excelsa
0.42399606,0.0,Ailanthus excelsa
0.5773885,0.0,Ailanthus excelsa
0.38627616,0.0,Ailanthus excelsa
0.7856706,1.0,Ailanthus excelsa
0.39660898,1.0,Ailanthus excelsa
0.43794432,0.0,Ailanthus excelsa
0.73966235,1.0,Ailanthus excelsa
0.2870578,0.0,Ailanthus excelsa
0.55701065,1.0,Ailanthus excelsa
0.35269475,0.0,Ailanthus excelsa
0.5010948,0.0,Ailanthus excelsa
0.53575885,0.0,Ailanthus excelsa
0.60126185,0.0,Ailanthus excelsa
0.31258878,0.0,Ailanthus excelsa
0.66303873,0.0,Ailanthus excelsa
0.45990852,0.0,Ailanthus excelsa
0.6662074,0.0,Ailanthus excelsa
0.34651202,0.0,Ailanthus excelsa
0.42162624,0.0,Ailanthus excelsa
0.5704528,0.0,Ailanthus excelsa
0.40387025,0.0,Ailanthus excelsa
0.31837523,0.0,Ailanthus excelsa
0.2764567,0.0,Ailanthus excelsa
0.34447777,0.0,Ailanthus excelsa
0.34357616,0.0,Ailanthus excelsa
0.5277449,0.0,Ailanthus excelsa
0.4390186,0.0,Ailanthus excelsa
0.45154646,0.0,Ailanthus excelsa
0.33021024,0.0,Ailanthus excelsa
0.3039521,0.0,Ailanthus excelsa
0.5799562,0.0,Ailanthus excelsa
0.6588386,0.0,Ailanthus excelsa
0.6059741,0.0,Ailanthus excelsa
0.8010971,0.0,Ailanthus excelsa
0.3031741,0.0,Ailanthus excelsa
0.49788585,0.0,Ailanthus excelsa
0.43027365,0.0,Ailanthus excelsa
0.5403637,0.0,Ailanthus excelsa
0.3472095,0.0,Ailanthus excelsa
0.47130385,0.0,Ailanthus excelsa
0.6258738,0.0,Ailanthus excelsa
0.46174198,0.0,Ailanthus excelsa
0.2740549,0.0,Ailanthus excelsa
0.5970475,0.0,Ailanthus excelsa
0.3936999,0.0,Ailanthus excelsa
0.53304565,1.0,Ailanthus excelsa
0.39108917,0.0,Ailanthus excelsa
0.5576764,1.0,Ailanthus excelsa
0.51081866,0.0,Ailanthus excelsa
0.6600322,0.0,Ailanthus excelsa
0.53171295,0.0,Ailanthus excelsa
0.5495017,0.0,Ailanthus excelsa
0.74494964,1.0,Ailanthus excelsa
0.36800417,0.0,Ailanthus excelsa
0.5136561,1.0,Ailanthus excelsa
0.39490482,0.0,Ailanthus excelsa
0.44396272,0.0,Ailanthus excelsa
0.5748571,0.0,Ailanthus excelsa
0.2895573,0.0,Ailanthus excelsa
0.345175,0.0,Ailanthus excelsa
0.38527855,0.0,Ailanthus excelsa
0.63397086,0.0,Ailanthus excelsa
0.7739304,0.0,Ailanthus excelsa
0.43228987,0.0,Ailanthus excelsa
0.56382936,0.0,Ailanthus excelsa
0.4448359,0.0,Ailanthus excelsa
0.66375786,1.0,Ailanthus excelsa
0.3566112,0.0,Ailanthus excelsa
0.4465556,0.0,Ailanthus excelsa
0.318252,0.0,Ailanthus excelsa
0.30988684,0.0,Ailanthus excelsa
0.44961056,0.0,Ailanthus excelsa
0.42837715,0.0,Ailanthus excelsa
0.5827575,0.0,Ailanthus excelsa
0.56763965,0.0,Ailanthus excelsa
0.5908885,0.0,Ailanthus excelsa
0.27194166,0.0,Ailanthus excelsa
0.51232994,0.0,Ailanthus excelsa
0.4897583,0.0,Ailanthus excelsa
0.60813755,0.0,Ailanthus excelsa
0.29419753,0.0,Ailanthus excelsa
0.51553273,0.0,Ailanthus excelsa
0.48906168,0.0,Ailanthus excelsa
0.34858787,0.0,Ailanthus excelsa
0.4066304,0.0,Ailanthus excelsa
0.5533854,0.0,Ailanthus excelsa
0.342441,0.0,Ailanthus excelsa
0.6159641,0.0,Ailanthus excelsa
0.61538196,0.0,Ailanthus excelsa
0.6723125,0.0,Ailanthus excelsa
0.3184503,0.0,Ailanthus excelsa
0.3832874,0.0,Ailanthus excelsa
0.3492868,0.0,Ailanthus excelsa
0.39310881,0.0,Ailanthus excelsa
0.40139776,0.0,Ailanthus excelsa
0.35595563,0.0,Ailanthus excelsa
0.3669633,0.0,Ailanthus excelsa
0.6384252,0.0,Ailanthus excelsa
0.2783075,0.0,Ailanthus excelsa
0.626795,0.0,Ailanthus excelsa
0.43176186,0.0,Ailanthus excelsa
0.6230799,0.0,Ailanthus excelsa
0.46909204,1.0,Ailanthus excelsa
0.6774747,1.0,Ailanthus excelsa
0.46778393,0.0,Ailanthus excelsa
0.18789476,0.0,Ailanthus excelsa
0.4069724,0.0,Ailanthus excelsa
0.43191355,0.0,Ailanthus excelsa
0.77943325,0.0,Ailanthus excelsa
0.4167071,0.0,Ailanthus excelsa
0.6098338,0.0,Ailanthus excelsa
0.38738644,0.0,Ailanthus excelsa
0.4754226,0.0,Ailanthus excelsa
0.363587,0.0,Ailanthus excelsa
0.39936456,0.0,Ailanthus excelsa
0.4425557,0.0,Ailanthus excelsa
0.3412898,0.0,Ailanthus excelsa
0.43315563,0.0,Ailanthus excelsa
0.53639054,1.0,Ailanthus excelsa
0.36245957,0.0,Ailanthus excelsa
0.20249103,0.0,Ailanthus excelsa
0.4441486,0.0,Ailanthus excelsa
0.46503627,0.0,Ailanthus excelsa
0.5401022,0.0,Ailanthus excelsa
0.41938418,1.0,Ailanthus excelsa
0.68525165,0.0,Ailanthus excelsa
0.6746623,1.0,Ailanthus excelsa
0.36922234,0.0,Ailanthus excelsa
0.44149715,0.0,Ailanthus excelsa
0.36171228,0.0,Ailanthus excelsa
0.5007342,0.0,Ailanthus excelsa
0.663376,0.0,Ailanthus excelsa
0.41929522,0.0,Ailanthus excelsa
0.49538594,1.0,Ailanthus excelsa
0.6461664,0.0,Ailanthus excelsa
0.5788053,0.0,Ailanthus excelsa
0.53446734,1.0,Ailanthus excelsa
0.39507774,1.0,Ailanthus excelsa
0.44101888,0.0,Ailanthus excelsa
0.33552852,0.0,Ailanthus excelsa
0.52688676,0.0,Ailanthus excelsa
0.5381315,0.0,Ailanthus excelsa
0.29046255,0.0,Ailanthus excelsa
0.37366804,0.0,Ailanthus excelsa
0.49257445,0.0,Ailanthus excelsa
0.86094904,1.0,Ailanthus excelsa
0.34939733,0.0,Ailanthus excelsa
0.5741718,0.0,Ailanthus excelsa
0.33222806,0.0,Ailanthus excelsa
0.6668571,0.0,Ailanthus excelsa
0.5079591,0.0,Ailanthus excelsa
0.4787712,0.0,Ailanthus excelsa
0.2580332,0.0,Ailanthus excelsa
0.43930945,0.0,Ailanthus excelsa
0.22696912,0.0,Ailanthus excelsa
0.43577754,0.0,Ailanthus excelsa
0.4737,0.0,Ailanthus excelsa
0.47480258,0.0,Ailanthus excelsa
0.45552605,0.0,Ailanthus excelsa
0.41280124,0.0,Ailanthus excelsa
0.3542748,0.0,Ailanthus excelsa
0.6035417,1.0,Ailanthus excelsa
0.62362516,0.0,Ailanthus excelsa
0.58867484,0.0,Ailanthus excelsa
0.63725275,0.0,Ailanthus excelsa
0.54724795,0.0,Ailanthus excelsa
0.28171295,1.0,Ailanthus excelsa
0.38801908,0.0,Ailanthus excelsa
0.26891157,0.0,Ailanthus excelsa
0.41430616,0.0,Ailanthus excelsa
0.40909368,0.0,Ailanthus excelsa
0.4848746,0.0,Ailanthus excelsa
0.18593848,0.0,Ailanthus excelsa
0.4726933,0.0,Ailanthus excelsa
0.5657082,0.0,Ailanthus excelsa
0.50338364,0.0,Ailanthus excelsa
0.49806347,0.0,Ailanthus excelsa
0.48062316,1.0,Ailanthus excelsa
0.3542748,0.0,Ailanthus excelsa
0.6880284,0.0,Ailanthus excelsa
0.4472585,0.0,Ailanthus excelsa
0.3753025,0.0,Ailanthus excelsa
0.44421503,0.0,Ailanthus excelsa
0.3609069,0.0,Ailanthus excelsa
0.5764697,0.0,Ailanthus excelsa
0.5100359,0.0,Ailanthus excelsa
0.39884156,0.0,Ailanthus excelsa
0.5038387,0.0,Ailanthus excelsa
0.28572032,0.0,Ailanthus excelsa
0.45359224,0.0,Ailanthus excelsa
0.4027187,0.0,Ailanthus excelsa
0.70484096,0.0,Ailanthus excelsa
0.37366563,0.0,Ailanthus excelsa
0.56042105,0.0,Ailanthus excelsa
0.43527013,0.0,Ailanthus excelsa
0.5823209,0.0,Ailanthus excelsa
0.34146565,0.0,Ailanthus excelsa
0.5040291,0.0,Ailanthus excelsa
0.20494021,0.0,Ailanthus excelsa
0.734958,0.0,Ailanthus excelsa
0.55253845,0.0,Ailanthus excelsa
0.40550685,0.0,Ailanthus excelsa
0.80053806,1.0,Ailanthus excelsa
0.38875332,0.0,Ailanthus excelsa
0.4236011,0.0,Ailanthus excelsa
0.4989694,0.0,Ailanthus excelsa
0.5673718,0.0,Ailanthus excelsa
0.749145,0.0,Ailanthus excelsa
0.68007606,1.0,Ailanthus excelsa
0.59531295,0.0,Ailanthus excelsa
0.32835034,0.0,Ailanthus excelsa
0.38404357,0.0,Ailanthus excelsa
0.5051547,0.0,Ailanthus excelsa
0.471438,0.0,Ailanthus excelsa
0.6097951,1.0,Ailanthus excelsa
0.51389325,0.0,Ailanthus excelsa
0.64677,0.0,Ailanthus excelsa
0.4540312,1.0,Ailanthus excelsa
0.623724,0.0,Ailanthus excelsa
0.47297806,0.0,Ailanthus excelsa
0.59252864,0.0,Ailanthus excelsa
0.2782659,0.0,Ailanthus excelsa
0.48013222,0.0,Ailanthus excelsa
0.430124,0.0,Ailanthus excelsa
0.44740608,0.0,Ailanthus excelsa
0.6806123,1.0,Ailanthus excelsa
0.5510532,0.0,Ailanthus excelsa
0.40139222,0.0,Ailanthus excelsa
0.49613857,1.0,Ailanthus excelsa
0.25759766,0.0,Ailanthus excelsa
0.44013995,0.0,Ailanthus excelsa
0.49349537,1.0,Ailanthus excelsa
0.53391325,0.0,Ailanthus excelsa
0.30289543,0.0,Ailanthus excelsa
0.4796639,0.0,Ailanthus excelsa
0.41604397,0.0,Ailanthus excelsa
0.44555792,0.0,Ailanthus excelsa
0.35790858,0.0,Ailanthus excelsa
0.4597951,0.0,Ailanthus excelsa
0.28396973,0.0,Ailanthus excelsa
0.3647908,0.0,Ailanthus excelsa
0.44506896,0.0,Ailanthus excelsa
0.32840216,0.0,Ailanthus excelsa
0.71772933,1.0,Ailanthus excelsa
0.49311963,0.0,Ailanthus excelsa
0.40746203,0.0,Ailanthus excelsa
0.6347041,0.0,Ailanthus excelsa
0.4443595,0.0,Ailanthus excelsa
0.45873466,0.0,Ailanthus excelsa
0.7288051,0.0,Ailanthus excelsa
0.4029939,0.0,Ailanthus excelsa
0.6118048,0.0,Ailanthus excelsa
0.28035763,0.0,Ailanthus excelsa
0.48059317,0.0,Ailanthus excelsa
0.44329295,0.0,Ailanthus excelsa
0.69048965,1.0,Ailanthus excelsa
0.63858557,0.0,Ailanthus excelsa
0.6445125,0.0,Ailanthus excelsa
0.3463287,0.0,Ailanthus excelsa
0.5634344,0.0,Ailanthus excelsa
0.56472236,0.0,Ailanthus excelsa
0.24117565,0.0,Ailanthus excelsa
0.35099816,1.0,Ailanthus excelsa
0.40279457,0.0,Ailanthus excelsa
0.42680082,0.0,Ailanthus excelsa
0.36765036,0.0,Ailanthus excelsa
0.39465514,0.0,Ailanthus excelsa
0.6863898,0.0,Ailanthus excelsa
0.5305894,0.0,Ailanthus excelsa
0.31979704,0.0,Ailanthus excelsa
0.39271414,0.0,Ailanthus excelsa
0.6823097,0.0,Ailanthus excelsa
0.54511696,0.0,Ailanthus excelsa
0.42243204,0.0,Ailanthus excelsa
0.5112608,0.0,Ailanthus excelsa
0.6947591,1.0,Ailanthus excelsa
0.24466164,0.0,Ailanthus excelsa
0.28815275,0.0,Ailanthus excelsa
0.39162576,0.0,Ailanthus excelsa
0.5053946,0.0,Ailanthus excelsa
0.62116027,0.0,Ailanthus excelsa
0.4768126,0.0,Ailanthus excelsa
0.7007786,0.0,Ailanthus excelsa
0.33772528,0.0,Ailanthus excelsa
0.7973289,0.0,Ailanthus excelsa
0.2624586,0.0,Ailanthus excelsa
0.5188455,0.0,Ailanthus excelsa
0.6679688,1.0,Ailanthus excelsa
0.43170774,0.0,Ailanthus excelsa
0.45871964,0.0,Ailanthus excelsa
0.50247496,0.0,Ailanthus excelsa
0.36833218,0.0,Ailanthus excelsa
0.51268333,1.0,Ailanthus excelsa
0.42287838,0.0,Ailanthus excelsa
0.41402695,0.0,Ailanthus excelsa
0.5565948,0.0,Ailanthus excelsa
0.43922034,0.0,Ailanthus excelsa
0.39059678,0.0,Ailanthus excelsa
0.5199511,0.0,Ailanthus excelsa
0.6099444,0.0,Ailanthus excelsa
0.71787196,0.0,Ailanthus excelsa
0.45891178,0.0,Ailanthus excelsa
0.5074385,0.0,Ailanthus excelsa
0.28155988,0.0,Ailanthus excelsa
0.32340762,0.0,Ailanthus excelsa
0.65218174,1.0,Ailanthus excelsa
0.53837395,0.0,Ailanthus excelsa
0.50120884,0.0,Ailanthus excelsa
0.4197325,0.0,Ailanthus excelsa
0.36546138,0.0,Ailanthus excelsa
0.34195563,0.0,Ailanthus excelsa
0.5396845,0.0,Ailanthus excelsa
0.45330596,0.0,Ailanthus excelsa
0.39285955,1.0,Ailanthus excelsa
0.31483278,0.0,Ailanthus excelsa
0.34088352,0.0,Ailanthus excelsa
0.5400951,0.0,Ailanthus excelsa
0.34701318,0.0,Ailanthus excelsa
0.4699189,0.0,Ailanthus excelsa
0.5766794,0.0,Ailanthus excelsa
0.40377182,0.0,Ailanthus excelsa
0.37047684,0.0,Ailanthus excelsa
0.44137,0.0,Ailanthus excelsa
0.29139894,0.0,Ailanthus excelsa
0.5366714,0.0,Ailanthus excelsa
0.29334363,0.0,Ailanthus excelsa
0.47358376,0.0,Ailanthus excelsa
0.6369756,0.0,Ailanthus excelsa
0.6539152,0.0,Ailanthus excelsa
0.33391935,0.0,Ailanthus excelsa
0.3358227,0.0,Ailanthus excelsa
0.43079144,1.0,Ailanthus excelsa
0.3446638,0.0,Ailanthus excelsa
0.5681286,0.0,Ailanthus excelsa
0.4059839,0.0,Ailanthus excelsa
0.38668266,0.0,Ailanthus excelsa
0.4426782,0.0,Ailanthus excelsa
0.3756661,0.0,Ailanthus excelsa
0.63970524,1.0,Ailanthus excelsa
0.7642201,0.0,Ailanthus excelsa
0.5211683,0.0,Ailanthus excelsa
0.2876757,0.0,Ailanthus excelsa
0.4696602,0.0,Ailanthus excelsa
0.6790374,0.0,Ailanthus excelsa
0.6474307,0.0,Ailanthus excelsa
0.5264998,0.0,Ailanthus excelsa
0.7370888,0.0,Ailanthus excelsa
0.507526,0.0,Ailanthus excelsa
0.3062751,0.0,Ailanthus excelsa
0.56763023,0.0,Ailanthus excelsa
0.34270158,0.0,Ailanthus excelsa
0.517509,0.0,Ailanthus excelsa
0.34278476,0.0,Ailanthus excelsa
0.33891717,0.0,Ailanthus excelsa
0.3773821,0.0,Ailanthus excelsa
0.5619359,0.0,Ailanthus excelsa
0.42872036,0.0,Ailanthus excelsa
0.29855198,0.0,Ailanthus excelsa
0.6831916,0.0,Ailanthus excelsa
0.3685401,0.0,Ailanthus excelsa
0.3641237,0.0,Ailanthus excelsa
0.4470812,0.0,Ailanthus excelsa
0.41360566,0.0,Ailanthus excelsa
0.6941656,0.0,Ailanthus excelsa
0.4736,1.0,Ailanthus excelsa
0.3866191,0.0,Ailanthus excelsa
0.44861966,0.0,Ailanthus excelsa
0.57381004,0.0,Ailanthus excelsa
0.28991568,0.0,Ailanthus excelsa
0.4723202,0.0,Ailanthus excelsa
0.4372126,0.0,Ailanthus excelsa
0.39763144,0.0,Ailanthus excelsa
0.23746108,0.0,Ailanthus excelsa
0.48470795,0.0,Ailanthus excelsa
0.3212014,0.0,Ailanthus excelsa
0.71589065,1.0,Ailanthus excelsa
0.39928266,0.0,Ailanthus excelsa
0.48885927,0.0,Ailanthus excelsa
0.3501324,0.0,Ailanthus excelsa
0.7188173,0.0,Ailanthus excelsa
0.53362596,0.0,Ailanthus excelsa
0.59648055,0.0,Ailanthus excelsa
0.5900024,0.0,Ailanthus excelsa
0.4792858,0.0,Ailanthus excelsa
0.61910444,0.0,Ailanthus excelsa
0.25852296,0.0,Ailanthus excelsa
0.41531876,0.0,Ailanthus excelsa
0.4588078,0.0,Ailanthus excelsa
0.31147683,0.0,Ailanthus excelsa
0.4863273,0.0,Ailanthus excelsa
0.4286237,0.0,Ailanthus excelsa
0.34216765,0.0,Ailanthus excelsa
0.68389225,0.0,Ailanthus excelsa
0.3186796,0.0,Ailanthus excelsa
0.27794445,0.0,Ailanthus excelsa
0.21505986,0.0,Ailanthus excelsa
0.4733202,0.0,Ailanthus excelsa
0.38602147,0.0,Ailanthus excelsa
0.45245275,0.0,Ailanthus excelsa
0.4797362,0.0,Ailanthus excelsa
0.5349911,0.0,Ailanthus excelsa
0.53698283,0.0,Ailanthus excelsa
0.36303514,0.0,Ailanthus excelsa
0.4494075,0.0,Ailanthus excelsa
0.3639925,0.0,Ailanthus excelsa
0.6203853,0.0,Ailanthus excelsa
0.29980767,0.0,Ailanthus excelsa
0.31208143,0.0,Ailanthus excelsa
0.5125921,0.0,Ailanthus excelsa
0.4606478,0.0,Ailanthus excelsa
0.19609325,0.0,Ailanthus excelsa
0.6454231,0.0,Ailanthus excelsa
0.57276404,0.0,Ailanthus excelsa
0.5361302,0.0,Ailanthus excelsa
0.37814778,0.0,Ailanthus excelsa
0.3395458,0.0,Ailanthus excelsa
0.55241406,0.0,Ailanthus excelsa
0.29133713,0.0,Ailanthus excelsa
0.28931925,0.0,Ailanthus excelsa
0.21547021,0.0,Ailanthus excelsa
0.39116672,0.0,Ailanthus excelsa
0.41507265,0.0,Ailanthus excelsa
0.41800416,0.0,Ailanthus excelsa
0.69676405,0.0,Ailanthus excelsa
0.5069806,0.0,Ailanthus excelsa
0.5357427,0.0,Ailanthus excelsa
0.41199985,0.0,Ailanthus excelsa
0.31297657,0.0,Ailanthus excelsa
0.5423575,0.0,Ailanthus excelsa
0.62730765,0.0,Ailanthus excelsa
0.6114411,0.0,Ailanthus excelsa
0.60572803,0.0,Ailanthus excelsa
0.5488142,0.0,Ailanthus excelsa
0.47683835,0.0,Ailanthus excelsa
0.273742,0.0,Ailanthus excelsa
0.44505093,0.0,Ailanthus excelsa
0.402638,0.0,Ailanthus excelsa
0.43246993,0.0,Ailanthus excelsa
0.6386452,0.0,Ailanthus excelsa
0.5697159,0.0,Ailanthus excelsa
0.4122184,1.0,Ailanthus excelsa
0.39188737,0.0,Ailanthus excelsa
0.4177329,0.0,Ailanthus excelsa
0.40544474,0.0,Ailanthus excelsa
0.41260493,0.0,Ailanthus excelsa
0.53154653,0.0,Ailanthus excelsa
0.6099785,0.0,Ailanthus excelsa
0.2861025,0.0,Ailanthus excelsa
0.45655942,0.0,Ailanthus excelsa
0.4674642,0.0,Ailanthus excelsa
0.510213,0.0,Ailanthus excelsa
0.51245815,0.0,Ailanthus excelsa
0.36916262,0.0,Ailanthus excelsa
0.62343556,0.0,Ailanthus excelsa
0.43800882,0.0,Ailanthus excelsa
0.55641323,0.0,Ailanthus excelsa
0.35048953,0.0,Ailanthus excelsa
0.21953003,0.0,Ailanthus excelsa
0.49032146,0.0,Ailanthus excelsa
0.53907895,0.0,Ailanthus excelsa
0.39836887,0.0,Ailanthus excelsa
0.6406024,0.0,Ailanthus excelsa
0.761272,1.0,Ailanthus excelsa
0.45650262,0.0,Ailanthus excelsa
0.6049987,0.0,Ailanthus excelsa
0.5968353,0.0,Ailanthus excelsa
0.284058,0.0,Ailanthus excelsa
0.3397654,0.0,Ailanthus excelsa
0.40605903,0.0,Ailanthus excelsa
0.7281014,0.0,Ailanthus excelsa
0.4072819,0.0,Ailanthus excelsa
0.36621803,0.0,Ailanthus excelsa
0.73594934,0.0,Ailanthus excelsa
0.4180326,0.0,Ailanthus excelsa
0.41665134,0.0,Ailanthus excelsa
0.4047422,0.0,Ailanthus excelsa
0.47266927,0.0,Ailanthus excelsa
0.52375257,0.0,Ailanthus excelsa
0.5022428,0.0,Ailanthus excelsa
0.53563875,0.0,Ailanthus excelsa
0.44961706,0.0,Ailanthus excelsa
0.40476987,0.0,Ailanthus excelsa
0.71512246,0.0,Ailanthus excelsa
0.63804144,0.0,Ailanthus excelsa
0.581564,0.0,Ailanthus excelsa
0.39756072,0.0,Ailanthus excelsa
0.35881793,0.0,Ailanthus excelsa
0.5183665,0.0,Ailanthus excelsa
0.35568774,0.0,Ailanthus excelsa
0.5319552,1.0,Ailanthus excelsa
0.32422283,0.0,Ailanthus excelsa
0.4078067,0.0,Ailanthus excelsa
0.3972973,0.0,Ailanthus excelsa
0.52391344,0.0,Ailanthus excelsa
0.62439877,0.0,Ailanthus excelsa
0.41977587,0.0,Ailanthus excelsa
0.36821255,0.0,Ailanthus excelsa
0.50722516,0.0,Ailanthus excelsa
0.5350279,0.0,Ailanthus excelsa
0.34591627,0.0,Ailanthus excelsa
0.3262513,0.0,Ailanthus excelsa
0.22568776,0.0,Ailanthus excelsa
0.44984838,0.0,Ailanthus excelsa
0.61744225,0.0,Ailanthus excelsa
0.25596377,0.0,Ailanthus excelsa
0.3688817,0.0,Ailanthus excelsa
0.26893046,0.0,Ailanthus excelsa
0.5629961,0.0,Ailanthus excelsa
0.7651335,0.0,Ailanthus excelsa
0.73128015,0.0,Ailanthus excelsa
0.39640468,0.0,Ailanthus excelsa
0.38238928,0.0,Ailanthus excelsa
0.54981136,0.0,Ailanthus excelsa
0.52768505,0.0,Ailanthus excelsa
0.34195563,0.0,Ailanthus excelsa
0.39973998,0.0,Ailanthus excelsa
0.37335104,0.0,Ailanthus excelsa
0.6797991,0.0,Ailanthus excelsa
0.5821167,0.0,Ailanthus excelsa
0.23056567,0.0,Ailanthus excelsa
0.42056817,0.0,Ailanthus excelsa
0.52646446,0.0,Ailanthus excelsa
0.7584462,1.0,Ailanthus excelsa
0.56219906,0.0,Ailanthus excelsa
0.47632742,0.0,Ailanthus excelsa
0.7636323,0.0,Ailanthus excelsa
0.44328928,0.0,Ailanthus excelsa
0.7719321,0.0,Ailanthus excelsa
0.22859634,0.0,Ailanthus excelsa
0.5153638,0.0,Ailanthus excelsa
0.41064876,0.0,Ailanthus excelsa
0.43709376,0.0,Ailanthus excelsa
0.42880353,0.0,Ailanthus excelsa
0.53463465,0.0,Ailanthus excelsa
0.5706511,0.0,Ailanthus excelsa
0.29139894,0.0,Ailanthus excelsa
0.571671,0.0,Ailanthus excelsa
0.40562257,0.0,Ailanthus excelsa
0.52717096,1.0,Ailanthus excelsa
0.45856288,0.0,Ailanthus excelsa
0.37910596,0.0,Ailanthus excelsa
0.51502115,0.0,Ailanthus excelsa
0.67675835,1.0,Ailanthus excelsa
0.25939417,0.0,Ailanthus excelsa
0.2770467,0.0,Ailanthus excelsa
0.633215,0.0,Ailanthus excelsa
0.41310608,0.0,Ailanthus excelsa
0.6720469,0.0,Ailanthus excelsa
0.60504913,0.0,Ailanthus excelsa
0.64402044,0.0,Ailanthus excelsa
0.43833238,0.0,Ailanthus excelsa
0.6195828,0.0,Ailanthus excelsa
0.5119093,0.0,Ailanthus excelsa
0.39931563,0.0,Ailanthus excelsa
0.28496072,0.0,Ailanthus excelsa
0.5229807,0.0,Ailanthus excelsa
0.6750534,0.0,Ailanthus excelsa
0.3743121,0.0,Ailanthus excelsa
0.38110784,0.0,Ailanthus excelsa
0.009156427,0.0,Ailanthus excelsa
0.83179057,0.0,Ailanthus excelsa
0.6093045,0.0,Ailanthus excelsa
0.3441216,0.0,Ailanthus excelsa
0.45306405,0.0,Ailanthus excelsa
0.40306523,0.0,Ailanthus excelsa
0.5334701,0.0,Ailanthus excelsa
0.35151374,0.0,Ailanthus excelsa
0.64543647,1.0,Ailanthus excelsa
0.40929446,0.0,Ailanthus excelsa
0.38404384,0.0,Ailanthus excelsa
0.44344544,0.0,Ailanthus excelsa
0.49933642,1.0,Ailanthus excelsa
0.49616393,0.0,Ailanthus excelsa
0.5981838,0.0,Ailanthus excelsa
0.35902286,0.0,Ailanthus excelsa
0.27323186,0.0,Ailanthus excelsa
0.36253652,0.0,Ailanthus excelsa
0.69797766,0.0,Ailanthus excelsa
0.37285393,0.0,Ailanthus excelsa
0.31516632,0.0,Ailanthus excelsa
0.4309126,0.0,Ailanthus excelsa
0.4157224,0.0,Ailanthus excelsa
0.25322565,0.0,Ailanthus excelsa
0.36134645,0.0,Ailanthus excelsa
0.62906855,0.0,Ailanthus excelsa
0.63856834,0.0,Ailanthus excelsa
0.4282071,0.0,Ailanthus excelsa
0.48810434,0.0,Ailanthus excelsa
0.73520666,0.0,Ailanthus excelsa
0.5498508,0.0,Ailanthus excelsa
0.570737,0.0,Ailanthus excelsa
0.47833636,0.0,Ailanthus excelsa
0.45912266,0.0,Ailanthus excelsa
0.3956303,0.0,Ailanthus excelsa
0.32345015,0.0,Ailanthus excelsa
0.72231,0.0,Ailanthus excelsa
0.81908035,1.0,Ailanthus excelsa
0.40590712,0.0,Ailanthus excelsa
0.3416999,0.0,Ailanthus excelsa
0.3688847,0.0,Ailanthus excelsa
0.34382075,0.0,Ailanthus excelsa
0.35961407,0.0,Ailanthus excelsa
0.39684898,0.0,Ailanthus excelsa
0.4548665,0.0,Ailanthus excelsa
0.63495785,0.0,Ailanthus excelsa
0.406948,0.0,Ailanthus excelsa
0.37847248,0.0,Ailanthus excelsa
0.36288738,0.0,Ailanthus excelsa
0.4856857,0.0,Ailanthus excelsa
0.38366878,1.0,Ailanthus excelsa
0.64389575,0.0,Ailanthus excelsa
0.31905672,0.0,Ailanthus excelsa
0.41918844,0.0,Ailanthus excelsa
0.7727931,0.0,Ailanthus excelsa
0.26728946,0.0,Ailanthus excelsa
0.5045672,0.0,Ailanthus excelsa
0.5350087,0.0,Ailanthus excelsa
0.69663954,0.0,Ailanthus excelsa
0.7042281,1.0,Ailanthus excelsa
0.46693388,0.0,Ailanthus excelsa
0.37762982,0.0,Ailanthus excelsa
0.51671046,0.0,Ailanthus excelsa
0.26116955,0.0,Ailanthus excelsa
0.6656945,0.0,Ailanthus excelsa
0.8119618,0.0,Ailanthus excelsa
0.5251591,0.0,Ailanthus excelsa
0.30700135,0.0,Ailanthus excelsa
0.6048255,0.0,Ailanthus excelsa
0.76473475,1.0,Ailanthus excelsa
0.68102604,0.0,Ailanthus excelsa
0.52001935,0.0,Ailanthus excelsa
0.39912683,0.0,Ailanthus excelsa
0.56286144,0.0,Ailanthus excelsa
0.493635,0.0,Ailanthus excelsa
0.46234733,0.0,Ailanthus excelsa
0.71524304,0.0,Ailanthus excelsa
0.45053,0.0,Ailanthus excelsa
0.5206619,0.0,Ailanthus excelsa
0.5124721,0.0,Ailanthus excelsa
