pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.46738535,0.0,0
Sikar_45_33_south,0.40707633,0.0,0
Sikar_45_52_east,0.47267097,0.0,0
Sikar_45_65_north,0.57255244,0.0,1
Sikar_46_40_south,0.41164988,0.0,0
Sikar_47_17_west,0.5029886,0.0,1
Sikar_47_20_northeast,0.46200714,0.0,0
Sikar_47_68_east,0.40765858,0.0,0
Sikar_48_1_north,0.50831306,0.0,1
Sikar_48_2_southeast,0.43166402,0.0,0
Sikar_48_31_northwest,0.3937269,0.0,0
Sikar_48_51_southeast,0.5850878,0.0,1
Sikar_48_61_north,0.5979921,0.0,1
Sikar_48_80_northeast,0.3463853,0.0,0
Sikar_50_12_east,0.45400006,0.0,0
Sikar_50_24_southeast,0.44775334,0.0,0
Sikar_50_45_northeast,0.4182867,0.0,0
Sikar_51_52_west,0.54921395,0.0,1
Sikar_51_55_north,0.4290966,0.0,0
Sikar_51_95_northwest,0.35043105,0.0,0
Sikar_51_104_west,0.4961009,0.0,0
Sikar_52_32_north,0.48367536,0.0,0
Sikar_52_46_southwest,0.49664488,0.0,0
Sikar_52_57_north,0.44240564,0.0,0
Sikar_52_66_northeast,0.43565083,1.0,0
Sikar_52_76_east,0.49722856,0.0,0
Sikar_53_38_northwest,0.46198493,0.0,0
Sikar_53_67_east,0.39341232,0.0,0
Sikar_54_75_north,0.47111338,0.0,0
Sikar_56_57_center,0.46162984,0.0,0
Sikar_57_6_southwest,0.47478747,0.0,0
Sikar_57_23_southwest,0.41602919,0.0,0
Sikar_58_27_southwest,0.4882663,0.0,0
Sikar_60_1_north,0.41080472,0.0,0
Sikar_60_54_center,0.49535212,0.0,0
Sikar_61_18_south,0.50107515,0.0,1
Sikar_62_28_center,0.5452651,0.0,1
Sikar_62_60_north,0.43985617,0.0,0
Sikar_62_68_north,0.436782,0.0,0
Sikar_62_68_northeast,0.40662488,1.0,0
Sikar_63_9_east,0.40604892,0.0,0
Sikar_63_14_center,0.48533708,0.0,0
Sikar_63_66_southeast,0.40214762,0.0,0
Sikar_65_15_northwest,0.41512078,0.0,0
Sikar_65_41_center,0.35111734,1.0,0
Sikar_65_64_northwest,0.61720985,0.0,1
Sikar_65_68_north,0.4472991,1.0,0
Sikar_65_68_west,0.4604173,1.0,0
Sikar_66_28_northwest,0.40264595,0.0,0
Sikar_66_29_east,0.3841868,0.0,0
Sikar_67_55_southeast,0.43502572,0.0,0
Sikar_67_59_southeast,0.48836896,1.0,0
Sikar_68_42_east,0.45954275,0.0,0
Sikar_69_47_south,0.48964113,0.0,0
Sikar_70_12_west,0.36732998,0.0,0
Sikar_71_25_west,0.45115635,0.0,0
Sikar_71_31_east,0.48289347,0.0,0
Sikar_72_50_northwest,0.5344407,0.0,1
Sikar_74_25_northwest,0.40165877,0.0,0
Sikar_75_18_west,0.46782586,0.0,0
Sikar_76_68_northeast,0.49622124,0.0,0
Sikar_77_7_south,0.4776176,0.0,0
Sikar_77_30_north,0.52649045,0.0,1
Sikar_78_3_southwest,0.49823883,0.0,0
Sikar_78_16_northeast,0.47929457,0.0,0
Sikar_78_59_southeast,0.48025927,0.0,0
Sikar_79_18_center,0.40536448,0.0,0
Sikar_79_25_center,0.5065909,1.0,1
Sikar_79_56_southeast,0.47841597,1.0,0
Sikar_79_57_south,0.45200655,0.0,0
Sikar_81_67_northeast,0.3932554,0.0,0
Sikar_83_10_south,0.45911703,0.0,0
Sikar_83_43_south,0.5488297,0.0,1
Sikar_84_0_northwest,0.52172256,0.0,1
Sikar_84_16_south,0.45322368,0.0,0
Sikar_84_16_south,0.45322368,0.0,0
Sikar_86_0_southeast,0.43786505,0.0,0
Sikar_86_4_west,0.5068378,0.0,1
Sikar_86_8_center,0.47704667,1.0,0
Sikar_86_25_southwest,0.30473554,0.0,0
Sikar_86_28_southeast,0.5060507,0.0,1
Sikar_86_28_southeast,0.5060507,0.0,1
Sikar_86_28_south,0.5100936,1.0,1
Sikar_87_6_northeast,0.50819737,0.0,1
Sikar_90_19_south,0.45235047,0.0,0
Sikar_91_0_center,0.4809075,0.0,0
Sikar_92_25_southwest,0.3898629,0.0,0
Sikar_92_40_west,0.46262032,0.0,0
Sikar_93_25_northeast,0.37773332,0.0,0
Sikar_93_27_center,0.45039722,0.0,0
Sikar_93_27_east,0.4471611,0.0,0
Sikar_94_20_east,0.36279324,0.0,0
Sikar_94_36_northwest,0.4345176,0.0,0
Sikar_95_0_west,0.44754815,0.0,0
Sikar_96_7_southeast,0.47848916,0.0,0
Sikar_97_25_northeast,0.5288596,0.0,1
Sikar_97_31_northwest,0.42235437,0.0,0
Sikar_98_11_northwest,0.46817333,0.0,0
Sikar_98_27_west,0.5105807,0.0,1
Sikar_99_3_southeast,0.43844807,1.0,0
Sikar_99_13_south,0.4334293,0.0,0
Sikar_99_21_northeast,0.45434046,1.0,0
Sikar_101_27_east,0.4689668,0.0,0
Sikar_101_28_southeast,0.50242704,0.0,1
Sikar_102_29_south,0.4483925,0.0,0
Sikar_103_19_south,0.4788758,1.0,0
Sikar_104_4_south,0.5192066,0.0,1
Sikar_105_2_east,0.4877029,0.0,0
Sikar_105_2_south,0.45917162,1.0,0
Sikar_105_27_southeast,0.471362,1.0,0
Sikar_105_36_east,0.3751132,0.0,0
Sikar_106_11_west,0.5452651,0.0,1
Sikar_108_23_east,0.41744927,1.0,0
Sikar_108_25_northeast,0.52725935,0.0,1
Sikar_108_34_center,0.5117657,0.0,1
Sikar_108_34_north,0.55909675,0.0,1
Sikar_113_10_center,0.47903386,0.0,0
Sikar_113_29_east,0.5482382,0.0,1
Sikar_113_29_east,0.5482382,0.0,1
Sikar_114_20_northwest,0.48057622,0.0,0
Sikar_115_15_center,0.4862394,1.0,0
Sikar_115_15_center,0.4862394,1.0,0
Sikar_115_29_southeast,0.38114062,0.0,0
Sikar_116_9_south,0.41976354,0.0,0
Sikar_118_16_southwest,0.49111617,0.0,0
Sikar_119_8_center,0.47329053,1.0,0
Sikar_121_14_northeast,0.4268744,0.0,0
Sikar_121_18_southwest,0.48687166,0.0,0
Sikar_123_12_north,0.44804057,0.0,0
Sikar_123_18_northwest,0.4550178,0.0,0
Sikar_124_15_southeast,0.47951376,0.0,0
Sikar_124_25_center,0.42666575,0.0,0
Sikar_125_20_east,0.37490004,0.0,0
Sikar_127_10_southwest,0.49475023,0.0,0
Sikar_128_9_north,0.39222652,0.0,0
Sikar_129_29_west,0.46920267,1.0,0
Sikar_133_14_northwest,0.47714108,1.0,0
Sikar_133_14_northwest,0.47714108,1.0,0
Sikar_136_10_south,0.43654642,0.0,0
Sikar_137_5_east,0.41222018,0.0,0
Sikar_140_21_center,0.44780698,0.0,0
Sikar_149_1_east,0.39916033,0.0,0
Sikar_149_21_southwest,0.47715983,0.0,0
Sikar_155_2_south,0.3682436,0.0,0
Sikar_155_2_south,0.3682436,0.0,0
Sikar_155_13_north,0.60505104,1.0,1
Sikar_157_10_northeast,0.40099517,0.0,0
Sikar_158_16_west,0.50000805,0.0,1
Sikar_158_18_south,0.48273167,0.0,0
Sikar_160_10_southeast,0.4260828,0.0,0
Sikar_161_4_south,0.42215312,0.0,0
Sikar_163_0_northwest,0.53458196,1.0,1
Sikar_168_7_north,0.3395537,0.0,0
Sikar_168_8_southeast,0.58276933,0.0,1
Sikar_172_16_northwest,0.5198797,1.0,1
Sikar_175_7_northeast,0.4295217,0.0,0
Sikar_177_8_south,0.4440415,0.0,0
Sikar_178_0_northwest,0.4352962,0.0,0
Sikar_178_14_northeast,0.398796,0.0,0
Sikar_178_14_west,0.4846328,1.0,0
Sikar_179_10_south,0.89884555,0.0,1
Sikar_186_4_north,0.46229306,0.0,0
Sikar_187_8_southeast,0.42667517,0.0,0
Sikar_191_9_southeast,0.44425783,0.0,0
Sikar_197_0_north,0.5703865,1.0,1
Sikar_197_6_west,0.48907042,0.0,0
Sikar_199_0_center,0.39892888,0.0,0
Sikar_204_4_east,0.3687216,0.0,0
Sikar_207_7_northeast,0.4147662,0.0,0
Sikar_207_7_west,0.4711492,1.0,0
Sikar_208_0_southeast,0.4327061,0.0,0
Sikar_212_7_southwest,0.37301815,0.0,0
Sikar_221_4_center,0.4675257,0.0,0
Sikar_230_0_north,0.452663,0.0,0
Sikar_230_0_south,0.47677565,0.0,0
Sikar_242_6_center,0.6192508,1.0,1
Sikar_246_0_northeast,0.4675257,0.0,0
Sikar_250_4_southwest,0.51064265,0.0,1
Sikar_305_0_west,0.5103452,1.0,1
Sikar_306_1_north,0.4006502,0.0,0
Sikar_306_1_northeast,0.51407784,0.0,1
Sikar_306_1_southeast,0.49685362,0.0,0
Sikar_389_0_center,0.3739062,0.0,0
Karauli_0_51_northeast,0.4605374,0.0,0
Jodhpur_0_116_south,0.55206424,0.0,1
Pratapgarh_0_148_northwest,0.48923585,0.0,0
Karauli_0_183_north,0.49446583,1.0,0
Jalore_0_204_center,0.5447319,1.0,1
Dausa_0_225_northeast,0.44027737,1.0,0
Karauli_0_353_east,0.47224697,0.0,0
Deeg_0_380_south,0.52893096,1.0,1
Tonk_0_410_northwest,0.46612105,0.0,0
Kotputli-Behror_0_419_northeast,0.42988908,0.0,0
Kotputli-Behror_0_486_northwest,0.4476218,1.0,0
Jaipur_0_555_northeast,0.4948759,1.0,0
Kotputli-Behror_0_564_southeast,0.41559166,1.0,0
Deeg_0_574_center,0.37547305,0.0,0
Pratapgarh_0_632_southwest,0.8136894,1.0,1
Jaipur_0_677_southeast,0.4695546,1.0,0
Pali_0_851_southwest,0.48475862,0.0,0
Hanumangarh_0_990_south,0.4934408,0.0,0
Alwar_0_1058_southwest,0.7891124,0.0,1
Pratapgarh_1_60_center,0.47987276,1.0,0
Karauli_1_66_west,0.4481867,0.0,0
Pratapgarh_1_105_northwest,0.49016333,0.0,0
Alwar_1_172_center,0.42880362,0.0,0
Pratapgarh_1_249_north,0.42358908,0.0,0
Pali_1_395_east,0.7891124,1.0,1
Phalodi_1_410_north,0.41530126,0.0,0
Bhilwara_1_488_northeast,0.52205485,1.0,1
Nagaur_1_567_north,0.38159975,0.0,0
Pali_1_601_south,0.4244352,0.0,0
Bharatpur_1_610_southwest,0.6425975,0.0,1
Pratapgarh_1_679_northwest,0.41197303,0.0,0
Pali_1_714_center,0.70951676,1.0,1
Kotputli-Behror_1_981_southeast,0.4609585,0.0,0
Pali_1_1011_southeast,0.50102526,0.0,1
Pali_1_1011_west,0.46281362,0.0,0
Kota_1_1021_north,0.51156896,0.0,1
Deeg_1_1040_center,0.3870288,1.0,0
Pratapgarh_1_1088_center,0.48996073,0.0,0
Deeg_1_1095_east,0.47754484,1.0,0
Jaipur_1_1096_northeast,0.567845,1.0,1
Kota_2_32_east,0.50666004,1.0,1
Kotputli-Behror_2_49_west,0.47392884,0.0,0
Kota_2_64_southwest,0.4609236,0.0,0
Pratapgarh_2_189_west,0.52886647,1.0,1
Pratapgarh_2_204_northwest,0.4880069,1.0,0
Pali_2_216_northeast,0.5255543,1.0,1
Pratapgarh_2_373_west,0.45146888,0.0,0
Chittorgarh_2_392_west,0.49805778,0.0,0
Kotputli-Behror_2_403_south,0.41919267,0.0,0
Karauli_2_412_north,0.48540545,0.0,0
Bikaner_2_499_northwest,0.29084638,0.0,0
Deeg_2_511_south,0.45380396,1.0,0
Bhilwara_2_523_north,0.6001647,1.0,1
Pratapgarh_2_557_northeast,0.6007212,0.0,1
Pratapgarh_2_557_east,0.48316097,0.0,0
Balotra_2_614_northwest,0.7891124,0.0,1
Chittorgarh_2_634_center,0.52015775,0.0,1
Bikaner_2_636_southwest,0.4452467,0.0,0
Jalore_2_702_south,0.7891124,1.0,1
Karauli_2_787_west,0.35407454,1.0,0
Jaipur_2_931_southwest,0.5316092,1.0,1
Nagaur_2_934_center,0.7891124,0.0,1
Karauli_2_961_northwest,0.4020555,0.0,0
Nagaur_2_997_northeast,0.35420915,1.0,0
Bhilwara_3_68_southwest,0.7891124,1.0,1
Alwar_3_152_east,0.37989202,0.0,0
Jaipur_3_264_east,0.5070064,0.0,1
Hanumangarh_3_330_east,0.44147307,0.0,0
Pratapgarh_3_343_north,0.45983964,0.0,0
Dausa_3_354_south,0.44462404,0.0,0
Kotputli-Behror_3_394_south,0.49058264,1.0,0
Pratapgarh_3_472_north,0.53643703,1.0,1
Kotputli-Behror_3_477_southeast,0.4768475,0.0,0
Pratapgarh_3_481_southwest,0.5461953,1.0,1
Kotputli-Behror_3_502_north,0.4037666,1.0,0
Pali_3_628_east,0.47988734,1.0,0
Pali_3_712_north,0.5323829,1.0,1
Nagaur_3_721_southwest,0.44455972,1.0,0
Dausa_3_729_northeast,0.4140546,1.0,0
Bharatpur_3_748_south,0.48350218,0.0,0
Nagaur_3_892_south,0.42106488,0.0,0
Pratapgarh_3_915_north,0.4261559,0.0,0
Tonk_3_963_southwest,0.5308477,0.0,1
Nagaur_3_983_south,0.3328376,0.0,0
Jalore_4_135_west,0.5192434,0.0,1
Jodhpur_4_218_west,0.62444246,0.0,1
Balotra_4_223_north,0.4028988,0.0,0
Nagaur_4_279_center,0.7891124,0.0,1
Bundi_4_344_north,0.5586569,0.0,1
Karauli_4_405_south,0.48036587,0.0,0
Pratapgarh_4_527_east,0.4518945,0.0,0
Kotputli-Behror_4_670_east,0.44321185,0.0,0
Kotputli-Behror_4_688_north,0.34054396,0.0,0
Jalore_4_782_northeast,0.5349693,1.0,1
Pali_4_893_north,0.47114635,0.0,0
Pratapgarh_5_45_center,0.53280467,0.0,1
Pali_5_88_southwest,0.51672053,0.0,1
Nagaur_5_100_south,0.4046115,0.0,0
Karauli_5_104_southwest,0.4840624,0.0,0
Phalodi_5_168_northeast,0.37890163,0.0,0
Phalodi_5_168_east,0.3973788,0.0,0
Pratapgarh_5_487_southeast,0.48977193,0.0,0
Deeg_5_508_south,0.32458943,0.0,0
Jaipur_5_517_northeast,0.46382618,0.0,0
Kotputli-Behror_5_596_southeast,0.47930098,0.0,0
Pratapgarh_5_684_east,0.46289253,0.0,0
Tonk_5_848_northwest,0.40139735,0.0,0
Jaipur_5_891_south,0.47772655,1.0,0
Bundi_5_926_south,0.54394776,1.0,1
Pratapgarh_5_954_west,0.4661503,1.0,0
Deeg_5_973_northwest,0.6014525,1.0,1
Kota_5_1012_northwest,0.51790977,0.0,1
Pratapgarh_6_147_northwest,0.4365537,0.0,0
Pratapgarh_6_216_southwest,0.5287798,1.0,1
Bundi_6_230_west,0.42806652,1.0,0
Tonk_6_284_center,0.47812518,0.0,0
Kotputli-Behror_6_334_center,0.40759197,0.0,0
Pali_6_361_northeast,0.6302428,1.0,1
Bundi_6_414_east,0.7891124,1.0,1
Pali_6_450_north,0.43099487,0.0,0
Kotputli-Behror_6_474_southeast,0.49366137,1.0,0
Bhilwara_6_479_northwest,0.5428411,1.0,1
Pali_6_536_center,0.6481186,1.0,1
Bundi_6_747_south,0.4615255,1.0,0
Pali_6_773_south,0.70951676,1.0,1
Balotra_6_777_northeast,0.46110487,1.0,0
Tonk_6_783_west,0.48879644,0.0,0
Nagaur_6_839_west,0.4002872,0.0,0
Dausa_6_888_southeast,0.7891124,1.0,1
Bhilwara_6_1003_north,0.47457743,0.0,0
Karauli_7_68_north,0.5092191,0.0,1
Sawai_Madhopur_7_150_northeast,0.43662703,1.0,0
Bhilwara_7_185_east,0.5506212,0.0,1
Alwar_7_289_southeast,0.44980925,1.0,0
Pratapgarh_7_443_northwest,0.47324157,0.0,0
Balotra_7_553_northeast,0.7891124,0.0,1
Pali_7_746_north,0.5636403,1.0,1
Kota_7_816_northwest,0.49752712,0.0,0
Dausa_8_8_east,0.3607605,0.0,0
Kotputli-Behror_8_97_southwest,0.40409872,0.0,0
Bhilwara_8_159_south,0.52205485,1.0,1
Deeg_8_199_northwest,0.41437232,0.0,0
Nagaur_8_243_west,0.7891124,0.0,1
Tonk_8_260_west,0.35717696,0.0,0
Kotputli-Behror_8_321_center,0.43872637,0.0,0
Pali_8_339_east,0.56512713,0.0,1
Pratapgarh_8_511_south,0.4578204,0.0,0
Bhilwara_8_589_north,0.55022335,0.0,1
Pratapgarh_8_663_west,0.473776,0.0,0
Balotra_8_670_northwest,0.7891124,0.0,1
Bharatpur_8_722_south,0.34291157,0.0,0
Pali_8_728_center,0.52749056,1.0,1
Pratapgarh_9_13_north,0.48385492,1.0,0
Pali_9_114_north,0.6068957,1.0,1
Tonk_9_132_center,0.49986854,0.0,0
Karauli_9_208_southwest,0.44132015,0.0,0
Bikaner_9_259_west,0.42009878,0.0,0
Alwar_9_298_southeast,0.4238726,0.0,0
Jaipur_9_325_west,0.43245652,1.0,0
Bhilwara_9_337_southeast,0.5673494,0.0,1
Karauli_9_370_southwest,0.99822074,1.0,1
Pratapgarh_9_376_north,0.47831094,1.0,0
Tonk_9_464_northeast,0.4846929,0.0,0
Pali_9_492_southeast,0.53655595,0.0,1
Pratapgarh_9_712_northeast,0.47496212,1.0,0
Pratapgarh_9_800_northwest,0.43758327,1.0,0
Pratapgarh_9_903_northwest,0.44419715,0.0,0
Pali_10_94_southeast,0.43776944,0.0,0
Tonk_10_170_northwest,0.5318313,1.0,1
Bundi_10_340_west,0.5028211,1.0,1
Tonk_10_511_south,0.43966323,1.0,0
Bundi_10_725_northeast,0.57253355,0.0,1
Jaipur_10_783_southeast,0.4987111,1.0,0
Bhilwara_10_805_center,0.6188387,1.0,1
Udaipur_10_824_northwest,0.42264247,0.0,0
Pali_11_17_southeast,0.43989456,0.0,0
Tonk_11_22_northeast,0.4975243,0.0,0
Churu_11_35_north,0.7891124,0.0,1
Tonk_11_115_northeast,0.57979697,0.0,1
Pali_11_227_northwest,0.5225972,0.0,1
Jaipur_11_232_west,0.5485766,1.0,1
Tonk_11_326_south,0.39268017,0.0,0
Pratapgarh_11_344_east,0.39532256,1.0,0
Pali_11_349_east,0.9796631,1.0,1
Pratapgarh_11_514_center,0.47269437,1.0,0
Pratapgarh_11_514_southwest,0.45788667,0.0,0
Pali_11_598_southwest,0.4097913,1.0,0
Kota_11_680_south,0.54673666,1.0,1
Jaipur_11_685_center,0.4666866,1.0,0
Pali_11_718_south,0.53879714,1.0,1
Bhilwara_11_721_center,0.7891124,0.0,1
Balotra_11_736_east,0.40812,0.0,0
Pali_12_311_southeast,0.49386394,1.0,0
Hanumangarh_12_360_northeast,0.4135626,0.0,0
Pali_12_593_northeast,0.5282009,0.0,1
Dausa_12_655_southwest,0.41229165,1.0,0
Pali_12_662_southeast,0.553427,1.0,1
Udaipur_13_5_northwest,0.7891124,0.0,1
Bhilwara_13_195_northeast,0.7891124,1.0,1
Pali_13_311_south,0.50081563,1.0,1
Pali_13_372_northwest,0.43491313,1.0,0
Bundi_13_387_northeast,0.5234121,0.0,1
Nagaur_13_451_north,0.42865208,0.0,0
Tonk_13_491_southeast,0.4969152,1.0,0
Bhilwara_13_536_northwest,0.7891124,0.0,1
Alwar_13_589_center,0.39713526,1.0,0
Jaipur_14_235_southeast,0.577059,1.0,1
Bhilwara_14_239_west,0.43299118,1.0,0
Pali_14_588_center,0.5251835,1.0,1
Pali_14_646_southwest,0.5053857,1.0,1
Bhilwara_15_43_south,0.5448941,1.0,1
Balotra_15_109_northwest,0.34816828,0.0,0
Jaipur_15_228_west,0.45493078,0.0,0
Udaipur_15_290_west,0.48864928,1.0,0
Bundi_15_326_northeast,0.4416473,0.0,0
Pali_15_336_north,0.40978616,0.0,0
Bikaner_15_426_center,0.40026605,0.0,0
Pali_15_467_northeast,0.6938235,1.0,1
Tonk_15_580_southeast,0.55260473,1.0,1
Pali_15_597_north,0.44176266,0.0,0
Pali_15_628_northwest,0.44773006,1.0,0
Kota_16_55_center,0.53211117,0.0,1
Tonk_16_167_southeast,0.41148052,1.0,0
Bhilwara_16_197_southeast,0.4567241,1.0,0
Pali_16_202_west,0.7891124,1.0,1
Pali_16_259_west,0.57450354,1.0,1
Alwar_16_264_northeast,0.41882575,0.0,0
Pali_17_8_east,0.5438514,0.0,1
Kota_17_26_northeast,0.7891124,0.0,1
Churu_17_196_north,0.39471522,0.0,0
Pali_17_341_southeast,0.57434607,1.0,1
Jalore_17_518_north,0.379843,1.0,0
Pratapgarh_18_81_south,0.5070614,0.0,1
Tonk_18_294_south,0.4965629,1.0,0
Jaipur_18_320_north,0.5959627,1.0,1
Karauli_18_436_south,0.47224697,0.0,0
Hanumangarh_18_467_northwest,0.566952,1.0,1
Jaipur_19_140_north,0.5242565,0.0,1
Jaipur_19_223_west,0.51728004,1.0,1
Pali_19_262_northwest,0.62238985,0.0,1
Tonk_20_26_southeast,0.41199738,0.0,0
Pali_20_51_southeast,0.5223796,1.0,1
Pali_20_105_southeast,0.7891124,1.0,1
Alwar_20_301_southwest,0.3597036,0.0,0
Alwar_20_312_north,0.4000534,0.0,0
Kota_20_371_southeast,0.54673666,1.0,1
Jaipur_20_382_north,0.48730463,0.0,0
Pali_20_389_northwest,0.47227564,1.0,0
Bhilwara_20_392_southeast,0.52266276,0.0,1
Dausa_20_462_northwest,0.7891124,0.0,1
Bundi_21_252_center,0.64674044,0.0,1
Alwar_21_407_northeast,0.3960692,1.0,0
Alwar_21_407_west,0.4655431,0.0,0
Pali_22_107_west,0.5095512,1.0,1
Kota_22_179_south,0.55276746,1.0,1
Pali_22_181_east,0.49499306,0.0,0
Kota_22_276_east,0.6185485,1.0,1
Jodhpur_22_373_west,0.49970043,1.0,0
Bundi_23_24_southeast,0.56323516,0.0,1
Bhilwara_23_28_south,0.5427695,0.0,1
Chittorgarh_23_70_northwest,0.7891124,0.0,1
Pratapgarh_23_76_east,0.40302566,0.0,0
Tonk_23_399_center,0.58495414,0.0,1
Pali_24_30_east,0.4004892,0.0,0
Bundi_24_60_northeast,0.36787346,1.0,0
Udaipur_24_110_east,0.7891124,1.0,1
Jaipur_24_154_northwest,0.394176,0.0,0
Jodhpur_24_357_west,0.53419876,0.0,1
Bhilwara_25_74_west,0.48390993,0.0,0
Bundi_25_304_west,0.52700406,0.0,1
Bundi_25_332_northwest,0.5163771,0.0,1
Alwar_25_337_northwest,0.4252223,1.0,0
Pali_25_336_northwest,0.42879328,0.0,0
Nagaur_26_7_center,0.33498797,1.0,0
Pali_26_168_south,0.5666476,0.0,1
Jaipur_26_261_south,0.7891124,1.0,1
Pali_26_339_south,0.5044848,1.0,1
Kota_27_21_northeast,0.57418376,1.0,1
Pratapgarh_27_165_east,0.48245248,0.0,0
Kota_27_168_northeast,0.5215029,0.0,1
Nagaur_27_260_west,0.38971266,0.0,0
Bhilwara_27_345_south,0.50049454,1.0,1
Alwar_27_355_south,0.59436536,1.0,1
Bikaner_27_359_east,0.2355772,0.0,0
Pali_28_34_north,0.5067839,0.0,1
Pali_28_46_southeast,0.58945537,0.0,1
Bhilwara_28_57_southwest,0.42388907,0.0,0
Bhilwara_28_289_northwest,0.50940484,0.0,1
Pali_29_8_south,0.46984884,1.0,0
Pali_29_8_west,0.50216097,1.0,1
Pali_29_68_west,0.5415129,1.0,1
Pali_29_88_northeast,0.5078549,1.0,1
Pali_29_176_northeast,0.40187752,0.0,0
Kota_29_182_north,0.46397927,1.0,0
Pali_29_221_north,0.6337264,1.0,1
Chittorgarh_29_233_northeast,0.7891124,1.0,1
Pali_30_34_southwest,0.49535576,0.0,0
Jodhpur_30_73_southeast,0.61365354,1.0,1
Bikaner_30_92_southwest,0.34773538,0.0,0
Pratapgarh_30_107_east,0.4568445,0.0,0
Chittorgarh_30_205_north,0.5595389,0.0,1
Tonk_31_70_southwest,0.467589,0.0,0
Bikaner_31_216_center,0.40026605,0.0,0
Chittorgarh_31_225_southwest,0.5513216,1.0,1
Karauli_31_261_southwest,0.48280737,1.0,0
Pali_32_8_north,0.5314207,1.0,1
Tonk_32_250_west,0.45242593,1.0,0
Pali_33_55_north,0.44891062,0.0,0
Churu_33_202_west,0.40027648,0.0,0
Jaipur_33_220_north,0.5502183,1.0,1
Bhilwara_33_236_center,0.4832455,0.0,0
Jaipur_33_241_southwest,0.45493078,1.0,0
Bhilwara_34_146_south,0.46717295,0.0,0
Bhilwara_35_11_north,0.53909516,0.0,1
Pali_35_22_west,0.5273007,1.0,1
Bhilwara_35_238_northeast,0.5079219,1.0,1
Karauli_36_110_west,0.472827,1.0,0
Sawai_Madhopur_36_112_center,0.47166324,0.0,0
Jaipur_36_160_north,0.7891124,1.0,1
Kota_37_53_south,0.60169095,0.0,1
Jaipur_37_177_northeast,0.49920306,1.0,0
Pali_37_181_south,0.5009694,1.0,1
Pali_38_6_northeast,0.47008783,1.0,0
Pali_38_12_east,0.58740705,0.0,1
Pali_38_12_northwest,0.6438153,0.0,1
Pali_38_68_northeast,0.41577065,0.0,0
Pali_38_91_center,0.46038517,1.0,0
Bundi_39_14_north,0.48971337,0.0,0
Pali_39_23_west,0.4968913,1.0,0
Barmer_39_57_east,0.45844477,0.0,0
Pali_39_135_northeast,0.48784682,0.0,0
Chittorgarh_40_94_southwest,0.7891124,1.0,1
Jodhpur_40_101_southeast,0.5024982,1.0,1
Kota_41_20_south,0.56880563,1.0,1
Tonk_41_22_southwest,0.46435025,0.0,0
Tonk_41_31_east,0.48175803,1.0,0
Pali_41_41_east,0.4989027,1.0,0
Pali_41_125_south,0.5252387,0.0,1
Pali_42_148_center,0.4512645,0.0,0
Pali_43_99_west,0.45741302,1.0,0
Jaipur_43_100_southeast,0.36265495,0.0,0
Tonk_44_67_west,0.5227553,1.0,1
Bikaner_44_77_south,0.39896896,0.0,0
Pali_46_9_southeast,0.6320791,1.0,1
Pali_47_56_south,0.66520727,1.0,1
Udaipur_48_24_south,0.63589865,1.0,1
Jaipur_49_6_southeast,0.5632346,1.0,1
Bhilwara_49_15_northwest,0.535974,0.0,1
Jaipur_49_36_south,0.5333095,0.0,1
Jaipur_49_70_southeast,0.55294967,1.0,1
Pratapgarh_50_77_southeast,0.43646246,0.0,0
Udaipur_50_82_southwest,0.7891124,1.0,1
Tonk_50_90_center,0.50250995,1.0,1
Tonk_50_90_north,0.5029161,1.0,1
Pali_51_32_center,0.46286464,0.0,0
Pali_51_32_northwest,0.48546943,0.0,0
Pali_51_51_center,0.52669907,1.0,1
Tonk_54_83_northeast,0.57979697,1.0,1
Jaipur_55_113_northwest,0.5447756,1.0,1
Pali_56_73_southeast,0.49153033,1.0,0
Pali_58_28_northwest,0.4851051,1.0,0
Pali_59_89_west,0.4449613,0.0,0
Jaipur_61_31_center,0.7891124,1.0,1
Pali_61_49_northeast,0.57959,0.0,1
Alwar_61_103_northwest,0.382501,0.0,0
Pali_62_0_west,0.45986736,1.0,0
Pali_63_43_southeast,0.43562615,1.0,0
Bhilwara_63_53_southwest,0.44095084,0.0,0
Jaipur_63_67_east,0.5053312,0.0,1
Chittorgarh_64_0_northeast,0.53861785,1.0,1
Bhilwara_65_62_center,0.7891124,1.0,1
Pali_65_75_south,0.4854019,1.0,0
Pali_66_93_north,0.7484337,0.0,1
Chittorgarh_67_14_southeast,0.7891124,1.0,1
Jaipur_68_19_center,0.42921153,0.0,0
Pali_68_28_west,0.44880247,0.0,0
Pali_69_47_northwest,0.43697673,1.0,0
Jaipur_69_48_southeast,0.3687963,0.0,0
