probability,true_label,species
0.48163623,0.0,Azadirachta indica
0.39505213,0.0,Azadirachta indica
0.4971682,0.0,Azadirachta indica
0.42237315,1.0,Azadirachta indica
0.39026764,0.0,Azadirachta indica
0.487861,1.0,Azadirachta indica
0.3595955,0.0,Azadirachta indica
0.48053274,1.0,Azadirachta indica
0.47857904,0.0,Azadirachta indica
0.42596424,0.0,Azadirachta indica
0.5732816,1.0,Azadirachta indica
0.5646389,1.0,Azadirachta indica
0.34206378,0.0,Azadirachta indica
0.47566816,0.0,Azadirachta indica
0.455983,0.0,Azadirachta indica
0.45063382,0.0,Azadirachta indica
0.49592716,1.0,Azadirachta indica
0.49806494,1.0,Azadirachta indica
0.5243045,1.0,Azadirachta indica
0.4567841,1.0,Azadirachta indica
0.33402747,0.0,Azadirachta indica
0.81871223,1.0,Azadirachta indica
0.4422813,0.0,Azadirachta indica
0.52049816,0.0,Azadirachta indica
0.4492961,0.0,Azadirachta indica
0.43965802,1.0,Azadirachta indica
0.52423793,0.0,Azadirachta indica
0.47349918,0.0,Azadirachta indica
0.42159486,0.0,Azadirachta indica
0.48863772,0.0,Azadirachta indica
0.38146085,0.0,Azadirachta indica
0.49049798,1.0,Azadirachta indica
0.46510985,0.0,Azadirachta indica
0.49180385,0.0,Azadirachta indica
0.55435354,1.0,Azadirachta indica
0.437598,1.0,Azadirachta indica
0.37366846,0.0,Azadirachta indica
0.41604275,0.0,Azadirachta indica
0.6152211,1.0,Azadirachta indica
0.4829677,1.0,Azadirachta indica
0.5963655,0.0,Azadirachta indica
0.45722634,0.0,Azadirachta indica
0.3479086,0.0,Azadirachta indica
0.51925457,0.0,Azadirachta indica
0.4389101,1.0,Azadirachta indica
0.49446368,0.0,Azadirachta indica
0.4695157,1.0,Azadirachta indica
0.45469037,1.0,Azadirachta indica
0.33691564,1.0,Azadirachta indica
0.35928163,0.0,Azadirachta indica
0.5008675,1.0,Azadirachta indica
0.6049158,0.0,Azadirachta indica
0.4383902,0.0,Azadirachta indica
0.5242609,1.0,Azadirachta indica
0.4767538,0.0,Azadirachta indica
0.48943806,0.0,Azadirachta indica
0.49101034,0.0,Azadirachta indica
0.48532018,1.0,Azadirachta indica
0.5330233,1.0,Azadirachta indica
0.45851403,1.0,Azadirachta indica
0.36476612,0.0,Azadirachta indica
0.40997714,0.0,Azadirachta indica
0.43118492,1.0,Azadirachta indica
0.4811966,0.0,Azadirachta indica
0.51646084,1.0,Azadirachta indica
0.45259875,0.0,Azadirachta indica
0.51785016,0.0,Azadirachta indica
0.5374186,1.0,Azadirachta indica
0.59371674,0.0,Azadirachta indica
0.43599403,1.0,Azadirachta indica
0.5144487,0.0,Azadirachta indica
0.58861816,0.0,Azadirachta indica
0.42530912,0.0,Azadirachta indica
0.46290356,0.0,Azadirachta indica
0.6337117,1.0,Azadirachta indica
0.53243357,0.0,Azadirachta indica
0.33506247,0.0,Azadirachta indica
0.48828104,0.0,Azadirachta indica
0.4427973,0.0,Azadirachta indica
0.5643293,1.0,Azadirachta indica
0.35643363,0.0,Azadirachta indica
0.4274936,0.0,Azadirachta indica
0.467434,1.0,Azadirachta indica
0.4378795,1.0,Azadirachta indica
0.41881892,0.0,Azadirachta indica
0.46910438,0.0,Azadirachta indica
0.4502792,0.0,Azadirachta indica
0.43478617,0.0,Azadirachta indica
0.40238217,0.0,Azadirachta indica
0.666963,1.0,Azadirachta indica
0.47456154,0.0,Azadirachta indica
0.49153033,0.0,Azadirachta indica
0.49489945,0.0,Azadirachta indica
0.46460146,0.0,Azadirachta indica
0.65432394,1.0,Azadirachta indica
0.48876238,1.0,Azadirachta indica
0.56858355,1.0,Azadirachta indica
0.43723887,0.0,Azadirachta indica
0.49733692,0.0,Azadirachta indica
0.3946004,1.0,Azadirachta indica
0.484006,0.0,Azadirachta indica
0.41799027,1.0,Azadirachta indica
0.46437055,0.0,Azadirachta indica
0.40579864,0.0,Azadirachta indica
0.37463766,0.0,Azadirachta indica
0.4012083,0.0,Azadirachta indica
0.5278582,0.0,Azadirachta indica
0.38781866,0.0,Azadirachta indica
0.44293305,0.0,Azadirachta indica
0.4553537,0.0,Azadirachta indica
0.30340418,0.0,Azadirachta indica
0.31264362,0.0,Azadirachta indica
0.42851132,0.0,Azadirachta indica
0.35595244,0.0,Azadirachta indica
0.617007,0.0,Azadirachta indica
0.5028301,0.0,Azadirachta indica
0.49218383,1.0,Azadirachta indica
0.47652572,0.0,Azadirachta indica
0.5193758,1.0,Azadirachta indica
0.36154383,0.0,Azadirachta indica
0.45787305,0.0,Azadirachta indica
0.45933458,0.0,Azadirachta indica
0.34872812,0.0,Azadirachta indica
0.5058708,0.0,Azadirachta indica
0.55518997,1.0,Azadirachta indica
0.40893653,0.0,Azadirachta indica
0.4179228,1.0,Azadirachta indica
0.45223644,0.0,Azadirachta indica
0.5042273,1.0,Azadirachta indica
0.49947923,0.0,Azadirachta indica
0.6744009,1.0,Azadirachta indica
0.5687009,0.0,Azadirachta indica
0.6641393,1.0,Azadirachta indica
0.3475198,0.0,Azadirachta indica
0.46294808,1.0,Azadirachta indica
0.4701579,0.0,Azadirachta indica
0.4292906,0.0,Azadirachta indica
0.4252364,0.0,Azadirachta indica
0.590243,1.0,Azadirachta indica
0.49105412,0.0,Azadirachta indica
0.48911804,0.0,Azadirachta indica
0.40523088,0.0,Azadirachta indica
0.4272347,0.0,Azadirachta indica
0.5216258,1.0,Azadirachta indica
0.48615465,1.0,Azadirachta indica
0.35100657,0.0,Azadirachta indica
0.35979077,0.0,Azadirachta indica
0.44573927,0.0,Azadirachta indica
0.4962641,1.0,Azadirachta indica
0.40041372,0.0,Azadirachta indica
0.5722749,0.0,Azadirachta indica
0.39547747,0.0,Azadirachta indica
0.47177482,1.0,Azadirachta indica
0.4643592,0.0,Azadirachta indica
0.35731158,0.0,Azadirachta indica
0.5463447,0.0,Azadirachta indica
0.3437435,0.0,Azadirachta indica
0.4770655,0.0,Azadirachta indica
0.40952614,0.0,Azadirachta indica
0.34741727,0.0,Azadirachta indica
0.49633238,1.0,Azadirachta indica
0.41744927,0.0,Azadirachta indica
0.5293653,1.0,Azadirachta indica
0.35751727,0.0,Azadirachta indica
0.46966228,0.0,Azadirachta indica
0.48270145,0.0,Azadirachta indica
0.50562733,1.0,Azadirachta indica
0.34741727,0.0,Azadirachta indica
0.5689465,0.0,Azadirachta indica
0.4926321,1.0,Azadirachta indica
0.33613092,1.0,Azadirachta indica
0.5715127,1.0,Azadirachta indica
0.43638152,1.0,Azadirachta indica
0.34754342,1.0,Azadirachta indica
0.46203625,0.0,Azadirachta indica
0.5498275,0.0,Azadirachta indica
0.5781081,1.0,Azadirachta indica
0.5812898,0.0,Azadirachta indica
0.45091897,0.0,Azadirachta indica
0.4416473,0.0,Azadirachta indica
0.52504355,1.0,Azadirachta indica
0.41180873,0.0,Azadirachta indica
0.5096253,0.0,Azadirachta indica
0.93925357,1.0,Azadirachta indica
0.66226727,0.0,Azadirachta indica
0.4787118,0.0,Azadirachta indica
0.5398641,1.0,Azadirachta indica
0.4849189,1.0,Azadirachta indica
0.34590527,0.0,Azadirachta indica
0.35489327,0.0,Azadirachta indica
0.394696,1.0,Azadirachta indica
0.35645795,0.0,Azadirachta indica
0.4951144,0.0,Azadirachta indica
0.36789557,0.0,Azadirachta indica
0.44545165,1.0,Azadirachta indica
0.46226174,0.0,Azadirachta indica
0.3790017,0.0,Azadirachta indica
0.53497726,1.0,Azadirachta indica
0.46890405,0.0,Azadirachta indica
0.59864545,0.0,Azadirachta indica
0.51928604,1.0,Azadirachta indica
0.45177358,0.0,Azadirachta indica
0.39891145,0.0,Azadirachta indica
0.5586084,1.0,Azadirachta indica
0.47708476,1.0,Azadirachta indica
0.4070145,0.0,Azadirachta indica
0.42284086,0.0,Azadirachta indica
0.54454166,0.0,Azadirachta indica
0.47194907,0.0,Azadirachta indica
0.47182596,1.0,Azadirachta indica
0.7060093,1.0,Azadirachta indica
0.49367985,1.0,Azadirachta indica
0.5478694,1.0,Azadirachta indica
0.43339822,0.0,Azadirachta indica
0.47265908,0.0,Azadirachta indica
0.40908083,0.0,Azadirachta indica
0.32415375,1.0,Azadirachta indica
0.5774989,1.0,Azadirachta indica
0.5065928,0.0,Azadirachta indica
0.45986393,0.0,Azadirachta indica
0.39282084,0.0,Azadirachta indica
0.5149227,1.0,Azadirachta indica
0.34004962,0.0,Azadirachta indica
0.5634853,0.0,Azadirachta indica
0.42503232,1.0,Azadirachta indica
0.43386787,1.0,Azadirachta indica
0.59702396,1.0,Azadirachta indica
0.43011555,1.0,Azadirachta indica
0.5923966,0.0,Azadirachta indica
0.5303344,1.0,Azadirachta indica
0.4044737,1.0,Azadirachta indica
0.4453592,0.0,Azadirachta indica
0.47861332,0.0,Azadirachta indica
0.4950543,1.0,Azadirachta indica
0.46035546,1.0,Azadirachta indica
0.4665558,0.0,Azadirachta indica
0.39484966,0.0,Azadirachta indica
0.60438484,0.0,Azadirachta indica
0.6535869,0.0,Azadirachta indica
0.435572,0.0,Azadirachta indica
0.47613245,0.0,Azadirachta indica
0.40196857,0.0,Azadirachta indica
0.4932718,0.0,Azadirachta indica
0.48731074,0.0,Azadirachta indica
0.5980357,0.0,Azadirachta indica
0.6121105,1.0,Azadirachta indica
0.53363174,0.0,Azadirachta indica
0.46817365,1.0,Azadirachta indica
0.43296874,0.0,Azadirachta indica
0.52124983,0.0,Azadirachta indica
0.51360995,1.0,Azadirachta indica
0.5875127,1.0,Azadirachta indica
0.45092043,1.0,Azadirachta indica
0.5293653,1.0,Azadirachta indica
0.50297034,1.0,Azadirachta indica
0.631729,0.0,Azadirachta indica
0.43530726,0.0,Azadirachta indica
0.4965514,1.0,Azadirachta indica
0.5235429,1.0,Azadirachta indica
0.45000467,0.0,Azadirachta indica
0.5140405,0.0,Azadirachta indica
0.50511813,0.0,Azadirachta indica
0.5209583,0.0,Azadirachta indica
0.51593417,1.0,Azadirachta indica
0.5013003,1.0,Azadirachta indica
0.5846807,1.0,Azadirachta indica
0.32461458,0.0,Azadirachta indica
0.47794884,1.0,Azadirachta indica
0.375077,0.0,Azadirachta indica
0.46790445,0.0,Azadirachta indica
0.35654336,0.0,Azadirachta indica
0.5255976,1.0,Azadirachta indica
0.4542564,1.0,Azadirachta indica
0.46294346,0.0,Azadirachta indica
0.39488387,0.0,Azadirachta indica
0.3371436,0.0,Azadirachta indica
0.4797896,1.0,Azadirachta indica
0.47845697,0.0,Azadirachta indica
0.50125337,1.0,Azadirachta indica
0.36109224,0.0,Azadirachta indica
0.5077449,0.0,Azadirachta indica
0.38536,0.0,Azadirachta indica
0.46818253,0.0,Azadirachta indica
0.54265404,0.0,Azadirachta indica
0.42010745,1.0,Azadirachta indica
0.5037228,0.0,Azadirachta indica
0.43883008,0.0,Azadirachta indica
0.47958624,1.0,Azadirachta indica
0.49558765,1.0,Azadirachta indica
0.57584906,1.0,Azadirachta indica
0.6800842,0.0,Azadirachta indica
0.47424838,0.0,Azadirachta indica
0.47131225,0.0,Azadirachta indica
0.5150817,0.0,Azadirachta indica
0.42545113,1.0,Azadirachta indica
0.4886327,1.0,Azadirachta indica
0.35766947,0.0,Azadirachta indica
0.37942505,1.0,Azadirachta indica
0.4304485,0.0,Azadirachta indica
0.60190547,0.0,Azadirachta indica
0.37242243,0.0,Azadirachta indica
0.43276572,0.0,Azadirachta indica
0.49035764,0.0,Azadirachta indica
0.54742056,0.0,Azadirachta indica
0.47731018,1.0,Azadirachta indica
0.5112269,0.0,Azadirachta indica
0.5139982,0.0,Azadirachta indica
0.41034368,0.0,Azadirachta indica
0.47109047,0.0,Azadirachta indica
0.5152019,0.0,Azadirachta indica
0.54536724,0.0,Azadirachta indica
0.44362444,0.0,Azadirachta indica
0.43453258,0.0,Azadirachta indica
0.34497544,0.0,Azadirachta indica
0.56118244,0.0,Azadirachta indica
0.401674,0.0,Azadirachta indica
0.3920915,0.0,Azadirachta indica
0.42007723,0.0,Azadirachta indica
0.36965123,0.0,Azadirachta indica
0.46079403,0.0,Azadirachta indica
0.54894096,0.0,Azadirachta indica
0.423645,1.0,Azadirachta indica
0.4443869,0.0,Azadirachta indica
0.4245711,0.0,Azadirachta indica
0.5144314,0.0,Azadirachta indica
0.4248904,0.0,Azadirachta indica
0.40164673,0.0,Azadirachta indica
0.41176724,0.0,Azadirachta indica
0.4566233,1.0,Azadirachta indica
0.39290676,0.0,Azadirachta indica
0.49620208,0.0,Azadirachta indica
0.6236326,1.0,Azadirachta indica
0.4852545,0.0,Azadirachta indica
0.5391303,1.0,Azadirachta indica
0.41394112,1.0,Azadirachta indica
0.52015775,0.0,Azadirachta indica
0.5288178,0.0,Azadirachta indica
0.48755172,0.0,Azadirachta indica
0.5041738,0.0,Azadirachta indica
0.38460708,0.0,Azadirachta indica
0.43516278,0.0,Azadirachta indica
0.5290857,1.0,Azadirachta indica
0.4107037,0.0,Azadirachta indica
0.658169,1.0,Azadirachta indica
0.4653936,0.0,Azadirachta indica
0.4438227,0.0,Azadirachta indica
0.4621011,1.0,Azadirachta indica
0.5632569,1.0,Azadirachta indica
0.51087886,0.0,Azadirachta indica
0.49492496,0.0,Azadirachta indica
0.4888917,0.0,Azadirachta indica
0.5972167,0.0,Azadirachta indica
0.4983702,0.0,Azadirachta indica
0.5155944,1.0,Azadirachta indica
0.43032616,0.0,Azadirachta indica
0.37048724,0.0,Azadirachta indica
0.51426846,1.0,Azadirachta indica
0.41524982,0.0,Azadirachta indica
0.42684183,1.0,Azadirachta indica
0.57042015,1.0,Azadirachta indica
0.47192344,1.0,Azadirachta indica
0.46885902,0.0,Azadirachta indica
0.3854225,0.0,Azadirachta indica
0.43933928,0.0,Azadirachta indica
0.3740437,1.0,Azadirachta indica
0.43118492,1.0,Azadirachta indica
0.4586675,0.0,Azadirachta indica
0.46618742,1.0,Azadirachta indica
0.54874194,1.0,Azadirachta indica
0.5437417,0.0,Azadirachta indica
0.5256006,1.0,Azadirachta indica
0.5376661,0.0,Azadirachta indica
0.43866223,0.0,Azadirachta indica
0.4368432,0.0,Azadirachta indica
0.49499378,0.0,Azadirachta indica
0.3999039,0.0,Azadirachta indica
0.6181498,0.0,Azadirachta indica
0.39179432,0.0,Azadirachta indica
0.5252631,1.0,Azadirachta indica
0.60198975,1.0,Azadirachta indica
0.5003455,0.0,Azadirachta indica
0.40547645,1.0,Azadirachta indica
0.4620863,0.0,Azadirachta indica
0.34120277,0.0,Azadirachta indica
0.53802556,1.0,Azadirachta indica
0.4683246,0.0,Azadirachta indica
0.54022,1.0,Azadirachta indica
0.39741987,0.0,Azadirachta indica
0.49410895,1.0,Azadirachta indica
0.33198416,1.0,Azadirachta indica
0.49138042,0.0,Azadirachta indica
0.4010682,0.0,Azadirachta indica
0.49528405,0.0,Azadirachta indica
0.4504729,0.0,Azadirachta indica
0.45750147,0.0,Azadirachta indica
0.40519124,0.0,Azadirachta indica
0.41353843,0.0,Azadirachta indica
0.47025087,0.0,Azadirachta indica
0.44832504,0.0,Azadirachta indica
0.37425625,0.0,Azadirachta indica
0.47114456,1.0,Azadirachta indica
0.86570793,1.0,Azadirachta indica
0.47134203,0.0,Azadirachta indica
0.39624918,1.0,Azadirachta indica
0.5148044,0.0,Azadirachta indica
0.5791571,0.0,Azadirachta indica
0.49862418,0.0,Azadirachta indica
0.4813916,0.0,Azadirachta indica
0.50714535,0.0,Azadirachta indica
0.5928363,1.0,Azadirachta indica
0.39682874,0.0,Azadirachta indica
0.5061908,1.0,Azadirachta indica
0.5129888,1.0,Azadirachta indica
0.5516713,1.0,Azadirachta indica
0.4397335,1.0,Azadirachta indica
0.31978002,0.0,Azadirachta indica
0.4520443,0.0,Azadirachta indica
0.47003034,0.0,Azadirachta indica
0.40544397,1.0,Azadirachta indica
0.38905853,0.0,Azadirachta indica
0.5342392,1.0,Azadirachta indica
0.47899014,0.0,Azadirachta indica
0.4690365,0.0,Azadirachta indica
0.5485861,0.0,Azadirachta indica
0.4869483,0.0,Azadirachta indica
0.42705697,0.0,Azadirachta indica
0.48557818,1.0,Azadirachta indica
0.47018036,0.0,Azadirachta indica
0.45009005,1.0,Azadirachta indica
0.45477545,0.0,Azadirachta indica
0.34901512,0.0,Azadirachta indica
0.47026554,0.0,Azadirachta indica
0.4551861,0.0,Azadirachta indica
0.48014536,0.0,Azadirachta indica
0.38974452,0.0,Azadirachta indica
0.5194303,0.0,Azadirachta indica
0.45162407,0.0,Azadirachta indica
0.5677755,1.0,Azadirachta indica
0.44973624,0.0,Azadirachta indica
0.40913844,0.0,Azadirachta indica
0.48684353,0.0,Azadirachta indica
0.39407924,1.0,Azadirachta indica
0.48469737,1.0,Azadirachta indica
0.43064746,0.0,Azadirachta indica
0.39247644,0.0,Azadirachta indica
0.41316882,1.0,Azadirachta indica
0.49245232,1.0,Azadirachta indica
0.4941144,1.0,Azadirachta indica
0.38015586,1.0,Azadirachta indica
0.43935266,1.0,Azadirachta indica
0.3835864,0.0,Azadirachta indica
0.45269835,0.0,Azadirachta indica
0.44795874,1.0,Azadirachta indica
0.4684433,0.0,Azadirachta indica
0.44558334,1.0,Azadirachta indica
0.538807,1.0,Azadirachta indica
0.4617891,0.0,Azadirachta indica
0.57418436,1.0,Azadirachta indica
0.31795332,0.0,Azadirachta indica
0.46451512,0.0,Azadirachta indica
0.46291977,1.0,Azadirachta indica
0.33604732,0.0,Azadirachta indica
0.40108362,0.0,Azadirachta indica
0.40037686,0.0,Azadirachta indica
0.5125787,0.0,Azadirachta indica
0.53365165,1.0,Azadirachta indica
0.4303925,0.0,Azadirachta indica
0.42668134,0.0,Azadirachta indica
0.33953467,0.0,Azadirachta indica
0.49548063,1.0,Azadirachta indica
0.5155743,0.0,Azadirachta indica
0.4713279,1.0,Azadirachta indica
0.4610705,0.0,Azadirachta indica
0.4706856,1.0,Azadirachta indica
0.4381415,0.0,Azadirachta indica
0.5797432,1.0,Azadirachta indica
0.41910064,0.0,Azadirachta indica
0.39741918,1.0,Azadirachta indica
0.42155397,1.0,Azadirachta indica
0.68869644,1.0,Azadirachta indica
0.47622114,1.0,Azadirachta indica
0.4418615,1.0,Azadirachta indica
0.5497,0.0,Azadirachta indica
0.35353512,0.0,Azadirachta indica
0.5763227,1.0,Azadirachta indica
0.48271444,1.0,Azadirachta indica
0.53665215,1.0,Azadirachta indica
0.49219006,0.0,Azadirachta indica
0.4231067,0.0,Azadirachta indica
0.4362358,0.0,Azadirachta indica
0.47677302,0.0,Azadirachta indica
0.50778013,0.0,Azadirachta indica
0.32928383,1.0,Azadirachta indica
0.50032586,0.0,Azadirachta indica
0.42800856,0.0,Azadirachta indica
0.3739062,0.0,Azadirachta indica
0.48950282,1.0,Azadirachta indica
0.37185103,1.0,Azadirachta indica
0.46116793,0.0,Azadirachta indica
0.43083617,0.0,Azadirachta indica
0.34984368,0.0,Azadirachta indica
0.32409555,0.0,Azadirachta indica
0.47952604,0.0,Azadirachta indica
0.5495581,1.0,Azadirachta indica
0.5084129,0.0,Azadirachta indica
0.46465334,1.0,Azadirachta indica
0.46683902,1.0,Azadirachta indica
0.50854754,1.0,Azadirachta indica
0.34356594,0.0,Azadirachta indica
0.5307806,1.0,Azadirachta indica
0.45062616,1.0,Azadirachta indica
0.541794,0.0,Azadirachta indica
0.46310818,0.0,Azadirachta indica
0.3785051,0.0,Azadirachta indica
0.41130573,0.0,Azadirachta indica
0.4301776,0.0,Azadirachta indica
0.5602222,1.0,Azadirachta indica
0.45443472,0.0,Azadirachta indica
0.4766709,0.0,Azadirachta indica
0.47048455,1.0,Azadirachta indica
0.5563409,1.0,Azadirachta indica
0.51090604,1.0,Azadirachta indica
0.36582267,0.0,Azadirachta indica
0.47089857,1.0,Azadirachta indica
0.38355586,0.0,Azadirachta indica
0.48097333,1.0,Azadirachta indica
0.44021267,1.0,Azadirachta indica
0.53170276,0.0,Azadirachta indica
0.42829743,0.0,Azadirachta indica
0.40061802,0.0,Azadirachta indica
0.44690838,0.0,Azadirachta indica
0.53597856,1.0,Azadirachta indica
0.5199188,1.0,Azadirachta indica
0.4346764,0.0,Azadirachta indica
0.4517775,1.0,Azadirachta indica
0.58058417,0.0,Azadirachta indica
0.62955576,1.0,Azadirachta indica
0.46353143,1.0,Azadirachta indica
0.5677419,0.0,Azadirachta indica
0.53251207,0.0,Azadirachta indica
0.49174535,0.0,Azadirachta indica
0.44823095,0.0,Azadirachta indica
0.5817213,1.0,Azadirachta indica
0.67930585,0.0,Azadirachta indica
0.63265145,1.0,Azadirachta indica
0.5526026,0.0,Azadirachta indica
0.5256864,1.0,Azadirachta indica
0.4247482,1.0,Azadirachta indica
0.40956673,1.0,Azadirachta indica
0.42877713,0.0,Azadirachta indica
0.47487414,0.0,Azadirachta indica
0.41421956,0.0,Azadirachta indica
0.3784712,0.0,Azadirachta indica
0.3733303,0.0,Azadirachta indica
0.5305625,1.0,Azadirachta indica
0.52929616,1.0,Azadirachta indica
0.47684637,0.0,Azadirachta indica
0.42431846,1.0,Azadirachta indica
0.41374806,0.0,Azadirachta indica
0.5026882,0.0,Azadirachta indica
0.40700975,0.0,Azadirachta indica
0.49805477,0.0,Azadirachta indica
0.4498357,0.0,Azadirachta indica
0.4078557,0.0,Azadirachta indica
0.4776404,0.0,Azadirachta indica
0.43127662,0.0,Azadirachta indica
0.64713234,1.0,Azadirachta indica
0.5109484,0.0,Azadirachta indica
0.36749768,0.0,Azadirachta indica
0.44814205,1.0,Azadirachta indica
0.4204425,0.0,Azadirachta indica
0.55322456,0.0,Azadirachta indica
0.4790059,0.0,Azadirachta indica
0.5127,1.0,Azadirachta indica
0.4086831,0.0,Azadirachta indica
0.4864123,1.0,Azadirachta indica
0.63573456,0.0,Azadirachta indica
0.4337323,0.0,Azadirachta indica
0.41286576,0.0,Azadirachta indica
0.54874194,1.0,Azadirachta indica
0.54103315,0.0,Azadirachta indica
0.34858716,1.0,Azadirachta indica
0.4459585,0.0,Azadirachta indica
0.33080593,0.0,Azadirachta indica
0.4861267,0.0,Azadirachta indica
0.39588258,0.0,Azadirachta indica
0.49641547,1.0,Azadirachta indica
0.4835126,0.0,Azadirachta indica
0.51563734,1.0,Azadirachta indica
0.41558984,1.0,Azadirachta indica
0.47161976,0.0,Azadirachta indica
0.40334675,0.0,Azadirachta indica
0.39628318,0.0,Azadirachta indica
0.41313154,1.0,Azadirachta indica
0.5115293,0.0,Azadirachta indica
0.45897132,1.0,Azadirachta indica
0.4211284,1.0,Azadirachta indica
0.41140503,0.0,Azadirachta indica
0.476757,1.0,Azadirachta indica
0.43285504,0.0,Azadirachta indica
0.5572962,1.0,Azadirachta indica
0.46332037,0.0,Azadirachta indica
0.45406777,0.0,Azadirachta indica
0.4216128,0.0,Azadirachta indica
0.4912916,1.0,Azadirachta indica
0.48209333,0.0,Azadirachta indica
0.6086003,1.0,Azadirachta indica
0.4654138,0.0,Azadirachta indica
0.4856606,1.0,Azadirachta indica
0.5437377,1.0,Azadirachta indica
0.4341789,0.0,Azadirachta indica
0.42829257,0.0,Azadirachta indica
0.38666537,1.0,Azadirachta indica
0.5237858,0.0,Azadirachta indica
0.59483707,1.0,Azadirachta indica
0.35134086,0.0,Azadirachta indica
0.5979735,1.0,Azadirachta indica
0.5293933,0.0,Azadirachta indica
0.45251304,0.0,Azadirachta indica
0.5045642,1.0,Azadirachta indica
0.5051378,0.0,Azadirachta indica
0.48933893,0.0,Azadirachta indica
0.4037321,0.0,Azadirachta indica
0.49320436,0.0,Azadirachta indica
0.6279145,0.0,Azadirachta indica
0.4195722,1.0,Azadirachta indica
0.47883672,0.0,Azadirachta indica
0.43943542,0.0,Azadirachta indica
0.37586066,0.0,Azadirachta indica
0.3921454,0.0,Azadirachta indica
0.31941128,0.0,Azadirachta indica
0.4706856,0.0,Azadirachta indica
0.5284201,0.0,Azadirachta indica
0.33396316,0.0,Azadirachta indica
0.53323406,0.0,Azadirachta indica
0.5280529,0.0,Azadirachta indica
0.52848804,0.0,Azadirachta indica
0.38739118,0.0,Azadirachta indica
0.4459585,0.0,Azadirachta indica
0.46917072,0.0,Azadirachta indica
0.44303775,0.0,Azadirachta indica
0.46371263,0.0,Azadirachta indica
0.44753802,0.0,Azadirachta indica
0.4790988,0.0,Azadirachta indica
0.5300824,1.0,Azadirachta indica
0.4976093,1.0,Azadirachta indica
0.5004848,0.0,Azadirachta indica
0.5013297,0.0,Azadirachta indica
0.40567863,1.0,Azadirachta indica
0.46216974,0.0,Azadirachta indica
0.4175589,0.0,Azadirachta indica
0.41299832,0.0,Azadirachta indica
0.5453292,0.0,Azadirachta indica
0.41590506,1.0,Azadirachta indica
0.47381946,1.0,Azadirachta indica
0.43507364,0.0,Azadirachta indica
0.42457256,1.0,Azadirachta indica
0.41434628,0.0,Azadirachta indica
0.45734134,0.0,Azadirachta indica
0.4752074,1.0,Azadirachta indica
0.48069894,0.0,Azadirachta indica
0.5362447,1.0,Azadirachta indica
0.45566413,0.0,Azadirachta indica
0.5203087,1.0,Azadirachta indica
0.42570475,0.0,Azadirachta indica
0.44976547,0.0,Azadirachta indica
0.41606832,0.0,Azadirachta indica
0.5906253,1.0,Azadirachta indica
0.35398304,0.0,Azadirachta indica
0.47238526,0.0,Azadirachta indica
0.5697295,0.0,Azadirachta indica
0.38091204,0.0,Azadirachta indica
0.4271308,0.0,Azadirachta indica
0.4200033,1.0,Azadirachta indica
0.6260777,1.0,Azadirachta indica
0.43944934,0.0,Azadirachta indica
0.42844978,0.0,Azadirachta indica
0.45104524,0.0,Azadirachta indica
0.346867,0.0,Azadirachta indica
0.472495,0.0,Azadirachta indica
0.35758063,0.0,Azadirachta indica
0.46802193,0.0,Azadirachta indica
0.40397736,1.0,Azadirachta indica
0.48142007,0.0,Azadirachta indica
0.5852459,0.0,Azadirachta indica
0.46713018,0.0,Azadirachta indica
0.42692706,0.0,Azadirachta indica
0.45918906,1.0,Azadirachta indica
0.46923706,0.0,Azadirachta indica
0.45163062,1.0,Azadirachta indica
0.51972246,0.0,Azadirachta indica
0.42298356,0.0,Azadirachta indica
0.4273859,0.0,Azadirachta indica
0.5440411,1.0,Azadirachta indica
0.53191715,1.0,Azadirachta indica
0.38320705,0.0,Azadirachta indica
0.4212943,0.0,Azadirachta indica
0.5025121,0.0,Azadirachta indica
0.4670271,0.0,Azadirachta indica
0.4058588,0.0,Azadirachta indica
0.41647783,1.0,Azadirachta indica
0.4785313,0.0,Azadirachta indica
0.43566656,0.0,Azadirachta indica
0.47097325,1.0,Azadirachta indica
0.43431512,0.0,Azadirachta indica
0.4788332,1.0,Azadirachta indica
0.4539686,0.0,Azadirachta indica
0.46865985,0.0,Azadirachta indica
0.49550462,0.0,Azadirachta indica
0.54628307,1.0,Azadirachta indica
0.62179077,0.0,Azadirachta indica
0.4740163,0.0,Azadirachta indica
0.4495599,0.0,Azadirachta indica
0.5078274,1.0,Azadirachta indica
0.32285106,0.0,Azadirachta indica
0.3706726,0.0,Azadirachta indica
0.47874525,0.0,Azadirachta indica
0.45632014,0.0,Azadirachta indica
0.58887243,1.0,Azadirachta indica
0.49631402,0.0,Azadirachta indica
0.48247415,0.0,Azadirachta indica
0.40639946,0.0,Azadirachta indica
0.45131004,1.0,Azadirachta indica
0.31703183,0.0,Azadirachta indica
0.4088116,0.0,Azadirachta indica
0.47135708,0.0,Azadirachta indica
0.3729264,0.0,Azadirachta indica
0.3938216,0.0,Azadirachta indica
0.44955584,1.0,Azadirachta indica
0.54622144,1.0,Azadirachta indica
0.5014903,1.0,Azadirachta indica
0.5250222,0.0,Azadirachta indica
0.44379866,0.0,Azadirachta indica
0.4420992,1.0,Azadirachta indica
0.39341736,1.0,Azadirachta indica
0.415117,0.0,Azadirachta indica
0.49765015,0.0,Azadirachta indica
