pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.27128595,0.0,0
Pratapgarh_7_504_northeast,0.9584539,1.0,1
Churu_7_529_center,0.328203,0.0,0
Deeg_7_552_north,0.21879548,0.0,0
Bundi_7_575_east,0.5939271,1.0,1
Jaipur_7_618_south,0.0921806,0.0,0
Nagaur_7_620_center,0.7614765,1.0,1
Tonk_7_660_northeast,0.500111,1.0,1
Dausa_7_792_center,0.9040089,0.0,1
Kota_7_816_northwest,0.4875778,0.0,0
Alwar_7_837_southwest,0.46045163,0.0,0
Deeg_7_977_center,0.11816472,1.0,0
Pratapgarh_7_1003_center,0.6546245,1.0,1
Dausa_8_8_center,0.84597725,1.0,1
Dausa_8_21_southwest,0.15032215,0.0,0
Karauli_8_26_east,0.8773823,1.0,1
Churu_8_138_south,0.4264493,0.0,0
Bhilwara_8_151_south,0.010245516,0.0,0
Kota_8_155_west,0.12089903,1.0,0
Deeg_8_199_south,0.71406907,1.0,1
Deeg_8_199_northwest,0.86450636,0.0,1
Bhilwara_8_271_east,0.3547453,0.0,0
Deeg_8_311_north,0.82296735,1.0,1
Pratapgarh_8_342_center,0.6559596,0.0,1
Kota_8_349_center,0.5530024,1.0,1
Alwar_8_411_north,0.12512843,0.0,0
Jaipur_8_421_north,0.027264291,0.0,0
Jaipur_8_421_south,0.008872801,0.0,0
Deeg_8_435_east,0.19529077,0.0,0
Bhilwara_8_450_northeast,0.003825214,0.0,0
Bhilwara_8_450_southwest,0.0238612,0.0,0
Jalore_8_469_center,0.054555863,0.0,0
Bikaner_8_506_west,0.4332167,0.0,0
Balotra_8_641_west,0.74251956,0.0,1
Alwar_8_676_east,0.40611008,0.0,0
Balotra_8_699_east,0.6386375,0.0,1
Bundi_8_703_west,0.7358171,0.0,1
Bundi_8_714_northeast,0.0053588846,0.0,0
Jaipur_8_733_south,0.0036678377,1.0,0
Bundi_8_765_southeast,0.4574033,0.0,0
Jalore_8_774_west,0.21749577,0.0,0
Bhilwara_8_782_west,0.031962514,0.0,0
Jaipur_8_792_center,0.7411123,1.0,1
Jalore_8_878_southeast,0.12569682,0.0,0
Pali_9_40_south,0.09514963,0.0,0
Tonk_9_136_east,0.26385376,0.0,0
Bhilwara_9_135_west,0.049012322,0.0,0
Pratapgarh_9_152_north,0.9225273,1.0,1
Pali_9_190_south,0.70102507,0.0,1
Karauli_9_208_southwest,0.13747187,1.0,0
Hanumangarh_9_234_west,0.3568794,0.0,0
Jalore_9_236_east,0.030192912,0.0,0
Tonk_9_253_northeast,0.816126,0.0,1
Nagaur_9_310_center,0.87784344,1.0,1
Churu_9_415_west,0.64008194,1.0,1
Pratapgarh_9_494_center,0.0494479,0.0,0
Pali_9_492_southeast,0.08496654,1.0,0
Pali_9_492_southwest,0.09804288,0.0,0
Bhilwara_9_519_center,0.16446346,1.0,0
Pratapgarh_9_601_north,0.897041,1.0,1
Pratapgarh_9_666_north,0.8129999,1.0,1
Karauli_9_753_northeast,0.0101191625,0.0,0
Pali_9_771_northwest,0.06965812,0.0,0
Karauli_9_773_west,0.97217226,1.0,1
Pali_9_825_southwest,0.25264326,0.0,0
Nagaur_9_915_southwest,0.350293,0.0,0
Pali_10_75_southwest,0.29791564,0.0,0
Tonk_10_247_northwest,0.9069503,1.0,1
Bhilwara_10_277_east,0.04058249,0.0,0
Nagaur_10_307_north,0.4687254,1.0,0
Bundi_10_340_west,0.5255858,0.0,1
Bundi_10_344_southwest,0.310924,0.0,0
Pali_10_406_center,0.6256548,1.0,1
Jaipur_10_453_southeast,0.19606276,0.0,0
Nagaur_10_516_center,0.7817402,1.0,1
Kota_10_552_north,0.20465595,0.0,0
Udaipur_10_620_southeast,0.030222718,0.0,0
Pali_10_752_north,0.14829516,0.0,0
Pali_10_752_east,0.12892625,0.0,0
Jaipur_10_783_southeast,0.5779883,0.0,1
Bikaner_10_848_southwest,0.43180555,0.0,0
Kota_11_8_center,0.16501506,0.0,0
Pali_11_11_north,0.1527983,0.0,0
Pali_11_11_south,0.105250604,0.0,0
Bhilwara_11_12_southeast,0.052342128,1.0,0
Phalodi_11_40_west,0.8707908,0.0,1
Pali_11_51_center,0.5210598,0.0,1
Pali_11_51_north,0.0980479,0.0,0
Pali_11_51_north,0.0980479,0.0,0
Pali_11_68_east,0.22387844,0.0,0
Pali_11_68_west,0.30862057,1.0,0
Chittorgarh_11_76_northwest,0.68345064,1.0,1
Bhilwara_11_208_east,0.038413566,1.0,0
Pali_11_227_northwest,0.073658645,0.0,0
Bundi_11_304_northeast,0.17383574,0.0,0
Jalore_11_369_center,0.20569918,0.0,0
Jaipur_11_429_north,0.7262172,0.0,1
Jaipur_11_457_northwest,0.54195195,1.0,1
Dausa_11_473_southwest,0.7044636,0.0,1
Bharatpur_11_559_south,0.08909846,0.0,0
Bhilwara_11_568_center,0.2586576,0.0,0
Pali_11_574_northeast,0.31260243,0.0,0
Pali_11_718_south,0.03406787,0.0,0
Pali_11_718_southwest,0.013442576,0.0,0
Udaipur_11_751_southeast,0.011939248,0.0,0
Nagaur_12_1_northwest,0.2719568,0.0,0
Dausa_12_27_northwest,0.8142555,0.0,1
Tonk_12_32_west,0.8369124,1.0,1
Dausa_12_68_southeast,0.5295552,0.0,1
Pali_12_73_east,0.08779846,0.0,0
Jalore_12_115_northeast,0.20368658,0.0,0
Bhilwara_12_152_north,0.1978119,0.0,0
Churu_12_156_center,0.7328357,0.0,1
Bhilwara_12_154_northwest,0.04378497,0.0,0
Pali_12_199_west,0.28811657,0.0,0
Bundi_12_224_west,0.355828,1.0,0
Barmer_12_286_north,0.53577363,0.0,1
Pali_12_311_southeast,0.2795011,0.0,0
Alwar_12_315_south,0.3604594,0.0,0
Kota_12_339_east,0.29842758,0.0,0
Alwar_12_388_southwest,0.07452479,1.0,0
Jaipur_12_400_west,0.66204,1.0,1
Nagaur_12_430_northeast,0.8299822,0.0,1
Chittorgarh_12_439_east,0.07822654,0.0,0
Dausa_12_448_center,0.88068795,0.0,1
Pali_12_532_northwest,0.29999617,0.0,0
Bundi_12_712_west,0.06361099,0.0,0
Pali_12_722_west,0.058010794,0.0,0
Nagaur_12_723_south,0.8749573,1.0,1
Alwar_13_39_center,0.07524847,0.0,0
Kota_13_143_south,0.06595311,0.0,0
Bhilwara_13_195_northeast,0.37267086,0.0,0
Pali_13_231_west,0.62114567,0.0,1
Pali_13_300_southeast,0.15927164,0.0,0
Kotputli-Behror_13_307_center,0.6219859,1.0,1
Balotra_13_326_southwest,0.6685794,0.0,1
Jaipur_13_376_east,0.024443494,0.0,0
Nagaur_13_451_north,0.46012515,0.0,0
Alwar_13_562_center,0.49227995,1.0,0
Jaipur_13_572_center,0.13467015,0.0,0
Bhilwara_13_619_northwest,0.80710906,0.0,1
Hanumangarh_13_682_northeast,0.775202,0.0,1
Nagaur_14_2_southwest,0.7285452,1.0,1
Dausa_14_48_north,0.72734636,0.0,1
Jaipur_14_235_south,0.17100893,0.0,0
Alwar_14_436_center,0.3604594,0.0,0
Pali_14_523_northeast,0.03249367,0.0,0
Kotputli-Behror_14_621_southeast,0.4988702,0.0,0
Pali_14_646_center,0.1889338,0.0,0
Jaipur_14_662_north,0.6115865,1.0,1
Pali_15_68_southwest,0.12993811,0.0,0
Pratapgarh_15_172_south,0.6796474,0.0,1
Kota_15_208_center,0.023627926,0.0,0
Udaipur_15_290_west,0.61421424,0.0,1
Pali_15_396_southeast,0.18675606,0.0,0
Chittorgarh_15_450_northeast,0.26326466,0.0,0
Pali_15_507_north,0.3101364,0.0,0
Pratapgarh_16_43_northeast,0.02416362,0.0,0
Pratapgarh_16_49_northeast,0.9054192,0.0,1
Bundi_16_121_northeast,0.6438382,0.0,1
Bhilwara_16_134_north,0.006965349,0.0,0
Pali_16_175_south,0.36997548,0.0,0
Pali_16_199_north,0.4129743,0.0,0
Chittorgarh_16_218_southeast,0.29734626,0.0,0
Nagaur_16_274_east,0.9220352,0.0,1
Bhilwara_16_290_south,0.4278635,0.0,0
Karauli_16_308_northwest,0.7044795,0.0,1
Pali_16_349_east,0.027225312,0.0,0
Pali_16_390_south,0.13484544,0.0,0
Tonk_16_465_west,0.92635727,0.0,1
Bhilwara_16_479_northwest,0.019972684,0.0,0
Bhilwara_16_487_center,0.004081602,0.0,0
Pali_16_576_center,0.010328889,0.0,0
Kota_17_133_southeast,0.44127825,0.0,0
Bharatpur_17_246_east,0.85595256,0.0,1
Kota_17_263_southwest,0.62580043,1.0,1
Pali_17_386_east,0.24388035,0.0,0
Pratapgarh_17_397_center,0.017357333,0.0,0
Jaipur_17_505_south,0.09607053,0.0,0
Pali_17_511_west,0.06332634,0.0,0
Pali_18_30_northwest,0.01207276,0.0,0
Pali_18_205_south,0.093314365,0.0,0
Tonk_18_294_south,0.3085869,0.0,0
Pali_18_300_northwest,0.029314077,0.0,0
Tonk_18_321_center,0.1595259,1.0,0
Tonk_18_357_south,0.4463549,0.0,0
Pali_18_363_south,0.09313696,0.0,0
Bhilwara_18_379_northeast,0.4559278,1.0,0
Jaipur_18_408_west,0.63760334,1.0,1
Hanumangarh_18_467_northwest,0.51037234,0.0,1
Pali_18_555_west,0.15655263,0.0,0
Pali_19_69_center,0.08163345,0.0,0
Kota_19_106_southwest,0.7855779,1.0,1
Bhilwara_19_119_center,0.003673537,0.0,0
Jaipur_19_140_north,0.41547495,1.0,0
Alwar_19_188_east,0.3941938,1.0,0
Pali_19_276_east,0.056293886,0.0,0
Bhilwara_19_284_south,0.27451795,0.0,0
Kota_19_323_southwest,0.40497163,0.0,0
Udaipur_19_349_north,0.61421424,0.0,1
Pali_19_374_center,0.16495982,0.0,0
Nagaur_19_394_southeast,0.5369626,0.0,1
Pali_19_395_southeast,0.24994893,1.0,0
Jaipur_19_442_west,0.08510343,0.0,0
Bhilwara_20_87_northeast,0.013942265,0.0,0
Pali_20_105_northeast,0.6728169,0.0,1
Bharatpur_20_162_northwest,0.868513,0.0,1
Jaipur_20_271_northwest,0.46956816,0.0,0
Tonk_20_328_northeast,0.2354919,0.0,0
Tonk_20_328_northwest,0.6170005,0.0,1
Pali_20_383_south,0.6759854,1.0,1
Bikaner_20_408_west,0.564995,0.0,1
Pali_20_424_south,0.14743559,0.0,0
Kota_20_464_west,0.0965859,1.0,0
Pali_21_3_northeast,0.37300274,0.0,0
Kota_21_82_southeast,0.24078189,0.0,0
Jaipur_21_124_northeast,0.798546,1.0,1
Pali_21_324_west,0.27824545,0.0,0
Tonk_21_404_southeast,0.1342623,0.0,0
Tonk_21_404_west,0.06831396,0.0,0
Pali_21_442_northwest,0.29993954,1.0,0
Pali_22_181_east,0.259025,0.0,0
Bhilwara_22_185_northwest,0.07781712,0.0,0
Jaipur_22_194_southwest,0.20304254,0.0,0
Jaipur_22_261_center,0.29373226,0.0,0
Kota_22_276_east,0.37521628,0.0,0
Pali_22_307_northwest,0.16117342,0.0,0
Bundi_22_365_southwest,0.72291434,1.0,1
Bundi_23_22_southeast,0.11934552,1.0,0
Pali_23_85_north,0.09361614,0.0,0
Pali_23_91_center,0.2581689,0.0,0
Chittorgarh_23_140_east,0.34251425,1.0,0
Chittorgarh_23_178_southwest,0.88668674,0.0,1
Pali_23_293_center,0.047964267,0.0,0
Bhilwara_23_338_west,0.0038184244,0.0,0
Jaipur_23_363_northeast,0.8573541,0.0,1
Jalore_23_377_southeast,0.1576455,0.0,0
Nagaur_23_392_east,0.8923149,1.0,1
Nagaur_23_392_west,0.8662653,1.0,1
Bhilwara_24_52_north,0.0017359704,0.0,0
Bikaner_24_66_north,0.060969323,0.0,0
Pali_24_249_south,0.102218434,0.0,0
Pratapgarh_24_267_northwest,0.9642518,1.0,1
Nagaur_24_299_northeast,0.48943207,0.0,0
Chittorgarh_24_332_northwest,0.05506531,0.0,0
Bundi_24_349_west,0.08001663,0.0,0
Jaipur_24_407_center,0.7863031,1.0,1
Jaipur_24_433_north,0.19804348,0.0,0
Pali_25_117_northeast,0.075477846,0.0,0
Dausa_25_125_west,0.33424228,0.0,0
Bhilwara_25_218_northeast,0.30117306,0.0,0
Jaipur_25_251_center,0.7709796,1.0,1
Jaipur_25_286_west,0.5998781,1.0,1
Kota_25_297_southwest,0.055056926,0.0,0
Bundi_25_304_west,0.16311586,1.0,0
Bhilwara_25_365_northeast,0.052764095,0.0,0
Hanumangarh_25_368_south,0.61207974,0.0,1
Nagaur_25_376_north,0.4060279,0.0,0
Dausa_26_29_northwest,0.798806,1.0,1
Pali_26_97_southeast,0.06535649,0.0,0
Pratapgarh_26_128_center,0.27956304,0.0,0
Sawai_Madhopur_26_143_north,0.61126745,0.0,1
Pali_26_168_south,0.015072557,0.0,0
Karauli_26_180_north,0.7686462,1.0,1
Pratapgarh_26_192_center,0.85427004,1.0,1
Pali_26_339_south,0.030788781,0.0,0
Bhilwara_26_359_northeast,0.15023312,1.0,0
Bhilwara_27_14_south,0.122883216,0.0,0
Bundi_27_141_west,0.5181751,0.0,1
Pali_27_147_south,0.07422849,0.0,0
Bundi_27_167_southwest,0.30447817,1.0,0
Nagaur_27_260_north,0.6801249,0.0,1
Pali_27_333_center,0.10676001,0.0,0
Bhilwara_27_360_northeast,0.025254795,0.0,0
Bhilwara_27_360_east,0.07526301,0.0,0
Bhilwara_28_29_south,0.48594826,0.0,0
Chittorgarh_28_146_southwest,0.346654,0.0,0
Pali_28_187_north,0.30158937,1.0,0
Alwar_28_279_north,0.42224237,0.0,0
Chittorgarh_28_287_west,0.03724596,0.0,0
Pali_28_331_southeast,0.56934386,0.0,1
Pali_28_350_southeast,0.03232131,0.0,0
Pali_29_12_east,0.3210835,0.0,0
Pali_29_68_west,0.0017036379,0.0,0
Jaipur_29_87_east,0.8573541,0.0,1
Pali_29_88_northeast,0.35249513,0.0,0
Pratapgarh_29_145_center,0.45633078,0.0,0
Pali_30_34_south,0.42060912,0.0,0
Pali_30_109_east,0.009695448,0.0,0
Tonk_30_232_south,0.08686505,0.0,0
Nagaur_30_305_southeast,0.8596276,1.0,1
Kota_30_315_center,0.021298481,0.0,0
Chittorgarh_30_327_center,0.20426665,0.0,0
Tonk_31_70_southwest,0.8994918,1.0,1
Pali_31_141_northwest,0.09928107,0.0,0
Bundi_31_195_east,0.1120059,0.0,0
Pali_31_202_southwest,0.23240195,0.0,0
Pali_31_230_northeast,0.2731039,0.0,0
Bikaner_31_252_southeast,0.36363384,0.0,0
Pali_31_290_northwest,0.17227784,0.0,0
Jaipur_32_26_northwest,0.6618867,0.0,1
Kota_32_39_southeast,0.63169444,1.0,1
Bundi_32_114_east,0.11900993,0.0,0
Sawai_Madhopur_32_139_north,0.5168375,0.0,1
Alwar_32_245_north,0.030961292,0.0,0
Pali_32_301_southwest,0.19346392,0.0,0
Jaipur_32_303_southeast,0.23971665,0.0,0
Kota_33_30_east,0.54444325,0.0,1
Pali_33_188_west,0.19267702,0.0,0
Jaipur_33_208_east,0.011400489,1.0,0
Bhilwara_33_236_northwest,0.79580444,0.0,1
Chittorgarh_33_255_southwest,0.71360725,0.0,1
Chittorgarh_33_263_southeast,0.346654,0.0,0
Bhilwara_34_56_north,0.43611956,0.0,0
Pali_34_116_south,0.08805863,0.0,0
Jaipur_34_224_south,0.020623643,0.0,0
Bhilwara_35_11_north,0.6221483,1.0,1
Pali_35_94_north,0.036394898,0.0,0
Bikaner_35_195_west,0.4754124,0.0,0
Hanumangarh_35_213_northwest,0.5042453,0.0,1
Chittorgarh_35_216_center,0.085975006,0.0,0
Pali_35_217_center,0.39482376,0.0,0
Bhilwara_35_238_northeast,0.10851864,0.0,0
Jaipur_36_70_west,0.04083109,0.0,0
Dausa_36_96_north,0.8357618,1.0,1
Bhilwara_36_115_center,0.1424905,0.0,0
Pratapgarh_37_27_center,0.8006993,0.0,1
Bhilwara_37_110_northeast,0.7843692,1.0,1
Alwar_37_142_northwest,0.18570097,0.0,0
Pali_37_181_center,0.026985103,0.0,0
Jaipur_38_108_north,0.2684639,0.0,0
Bhilwara_38_143_northeast,0.031528994,0.0,0
Jaipur_38_177_northeast,0.7470412,1.0,1
Bhilwara_38_185_southeast,0.084038794,1.0,0
Jaipur_38_190_south,0.31484124,0.0,0
Pali_39_4_southeast,0.05681963,0.0,0
Jaipur_39_37_west,0.1069833,1.0,0
Jaipur_39_55_west,0.042100888,1.0,0
Pali_39_141_northwest,0.09821768,0.0,0
Jaipur_39_157_east,0.7210267,0.0,1
Sawai_Madhopur_40_6_southeast,0.32268056,0.0,0
Alwar_40_65_center,0.31217763,0.0,0
Pali_40_92_center,0.29614595,0.0,0
Pali_40_188_north,0.29208553,0.0,0
Tonk_41_22_southwest,0.21898346,0.0,0
Pratapgarh_41_104_east,0.8949006,1.0,1
Pali_41_157_south,0.21103887,0.0,0
Pali_41_198_north,0.04884874,0.0,0
Jaipur_42_56_east,0.098187104,0.0,0
Pali_42_164_northwest,0.12211954,0.0,0
Alwar_43_19_south,0.24449447,0.0,0
Jaipur_43_165_north,0.57880753,0.0,1
Pali_44_23_southeast,0.37087673,1.0,0
Kotputli-Behror_44_41_southwest,0.8597535,0.0,1
Bhilwara_44_62_west,0.061037265,0.0,0
Bikaner_44_77_south,0.49176794,1.0,0
Jaipur_45_113_northwest,0.31316143,0.0,0
Tonk_45_133_northeast,0.096255355,0.0,0
Pali_46_1_southwest,0.07983306,1.0,0
Pali_46_9_north,0.045655575,0.0,0
Alwar_46_29_south,0.15208651,0.0,0
Pali_46_88_northwest,0.10673771,0.0,0
Pali_46_134_northeast,0.050411697,0.0,0
Pali_47_41_center,0.26266348,0.0,0
Pali_47_108_center,0.09821768,0.0,0
Udaipur_47_153_west,0.15112065,0.0,0
Pali_48_65_west,0.14806773,0.0,0
Jaipur_49_6_southeast,0.09112968,0.0,0
Jodhpur_49_11_southwest,0.053436402,0.0,0
Jaipur_49_32_west,0.09711732,0.0,0
Jaipur_49_77_southeast,0.19422586,0.0,0
Jaipur_49_87_northeast,0.10389457,0.0,0
Jaipur_49_120_southwest,0.2727577,0.0,0
Jaipur_50_27_center,0.1809167,0.0,0
Udaipur_50_82_southwest,0.05676681,0.0,0
Tonk_50_90_west,0.28156745,0.0,0
Pali_50_115_southwest,0.48533306,0.0,0
Jaipur_50_121_southeast,0.016940694,0.0,0
Udaipur_51_7_center,0.25100312,0.0,0
Pali_51_11_southwest,0.37583765,0.0,0
Pali_51_17_southeast,0.029231617,0.0,0
Bundi_51_29_south,0.1796233,0.0,0
Pali_51_51_south,0.11816089,0.0,0
Tonk_52_9_north,0.44221878,0.0,0
Bikaner_52_41_south,0.43308884,0.0,0
Jaipur_53_19_southeast,0.05967116,0.0,0
Bhilwara_53_39_northwest,0.08107753,0.0,0
Alwar_53_134_center,0.14689812,0.0,0
Pali_55_5_east,0.44888824,0.0,0
Bhilwara_56_53_southeast,0.0029557196,0.0,0
Bikaner_57_11_south,0.081176154,0.0,0
Jaipur_57_36_north,0.26142052,0.0,0
Pali_57_93_west,0.07371045,0.0,0
Jaipur_57_98_southwest,0.095374845,1.0,0
Alwar_58_3_west,0.173803,0.0,0
Bikaner_58_73_northwest,0.67198396,0.0,1
Bhilwara_60_65_south,0.28426284,1.0,0
Pali_61_23_west,0.04504637,0.0,0
Pali_61_25_southeast,0.5108935,0.0,1
Pali_61_28_east,0.4512873,0.0,0
Pali_61_49_southeast,0.04984528,0.0,0
Jaipur_62_31_southeast,0.01442381,0.0,0
Bikaner_63_71_east,0.13977084,0.0,0
Bikaner_64_34_north,0.5073991,0.0,1
Alwar_64_71_center,0.3345749,0.0,0
Alwar_65_31_northeast,0.6523708,0.0,1
Bhilwara_65_62_northeast,0.07784186,0.0,0
Pali_65_75_east,0.32797536,0.0,0
Jaipur_66_67_east,0.09034303,0.0,0
Pali_66_93_northeast,0.18894298,0.0,0
Pali_67_36_northeast,0.058590632,0.0,0
Pali_67_59_northwest,0.0788495,0.0,0
Jaipur_68_16_east,0.03385693,0.0,0
Pali_69_62_east,0.191712,0.0,0
Chittorgarh_70_12_west,0.010225132,0.0,0
Chittorgarh_70_12_northwest,0.016952205,0.0,0
Alwar_71_23_east,0.360228,0.0,0
Udaipur_73_13_west,0.3935536,0.0,0
Jaipur_73_14_northwest,0.039947234,0.0,0
Pali_74_39_east,0.41447675,0.0,0
Barmer_0_56_north,0.0540239,0.0,0
Sikar_0_86_center,0.8958125,1.0,1
Sikar_0_86_east,0.26454425,1.0,0
Barmer_0_204_east,0.08723011,0.0,0
Barmer_0_284_east,0.09004145,0.0,0
Sikar_0_316_southwest,0.29998305,0.0,0
Sikar_0_312_southwest,0.117309354,0.0,0
Sikar_0_333_north,0.8250348,0.0,1
Sikar_0_345_northwest,0.7648156,1.0,1
Sikar_1_18_south,0.79970896,1.0,1
Sikar_1_55_east,0.005938473,0.0,0
Sikar_1_65_southeast,0.0775242,0.0,0
Sikar_1_137_west,0.5993425,0.0,1
Sikar_1_197_center,0.8424896,0.0,1
Sikar_1_203_south,0.19781646,0.0,0
Sikar_1_209_west,0.42912608,0.0,0
Sikar_1_254_south,0.6182734,0.0,1
Barmer_1_286_southwest,0.028926253,0.0,0
Sikar_1_316_north,0.80955553,0.0,1
Sikar_1_316_west,0.80277735,1.0,1
Barmer_2_64_east,0.17815883,0.0,0
Sikar_3_22_west,0.50959164,0.0,1
Sikar_3_134_center,0.5122702,0.0,1
Sikar_3_150_southwest,0.22707969,0.0,0
Sikar_3_155_south,0.8277139,0.0,1
Sikar_3_187_northeast,0.59350276,0.0,1
Sikar_3_202_center,0.15512231,0.0,0
Sikar_3_269_northeast,0.6954223,0.0,1
Sikar_3_288_northwest,0.7146989,1.0,1
Sikar_3_321_southwest,0.18856922,0.0,0
Sikar_4_8_west,0.17203091,0.0,0
Barmer_4_20_west,0.1658143,0.0,0
Sikar_4_27_northwest,0.53109944,1.0,1
Sikar_4_40_southwest,0.80824614,0.0,1
Sikar_4_43_south,0.1088291,0.0,0
Sikar_4_51_east,0.80159396,1.0,1
Sikar_4_89_center,0.42052954,0.0,0
Sikar_4_97_southwest,0.6005233,0.0,1
Sikar_4_181_west,0.82087725,1.0,1
Sikar_4_253_west,0.5761676,1.0,1
Sikar_4_273_west,0.76346594,1.0,1
Sikar_4_314_northeast,0.5409749,0.0,1
Sikar_4_324_southeast,0.5341452,0.0,1
Sikar_5_21_west,0.12667613,0.0,0
Sikar_5_53_north,0.9299663,1.0,1
Barmer_5_66_north,0.40443593,0.0,0
Sikar_5_88_center,0.32712626,0.0,0
Sikar_5_135_north,0.6619568,0.0,1
Sikar_5_153_southwest,0.7317842,1.0,1
Sikar_5_158_east,0.4392254,0.0,0
Sikar_5_170_west,0.24262065,0.0,0
Sikar_5_212_north,0.66653943,0.0,1
Sikar_5_212_west,0.8344129,1.0,1
Sikar_5_245_east,0.13708468,0.0,0
Sikar_5_259_center,0.69301337,0.0,1
Sikar_5_261_center,0.16893415,0.0,0
Barmer_5_289_south,0.1197781,0.0,0
Sikar_5_296_southeast,0.113998376,0.0,0
Sikar_6_7_south,0.36189044,0.0,0
Sikar_6_76_southwest,0.10765155,0.0,0
Sikar_6_151_southwest,0.07675199,0.0,0
Sikar_6_175_northwest,0.33746022,0.0,0
Sikar_6_231_south,0.12027713,0.0,0
Sikar_6_267_south,0.55020726,1.0,1
Sikar_7_100_east,0.5748048,0.0,1
Sikar_7_100_northwest,0.28053972,0.0,0
Sikar_7_106_center,0.017362708,0.0,0
Sikar_7_113_south,0.66912496,1.0,1
Sikar_7_177_east,0.85994405,0.0,1
Sikar_7_185_southeast,0.14816627,0.0,0
Barmer_7_223_northeast,0.18168706,1.0,0
Sikar_7_234_center,0.10296351,0.0,0
Sikar_8_18_east,0.44014177,0.0,0
Sikar_8_54_north,0.33307293,0.0,0
Sikar_8_122_west,0.024185812,0.0,0
Sikar_8_179_east,0.17558458,0.0,0
Sikar_8_201_northeast,0.10191636,0.0,0
Sikar_9_52_southeast,0.0016539972,0.0,0
Sikar_9_95_east,0.637627,0.0,1
Sikar_9_111_west,0.4621362,0.0,0
Sikar_9_112_south,0.6880958,0.0,1
Sikar_9_144_east,0.90420306,1.0,1
Sikar_9_169_north,0.32843032,0.0,0
Sikar_9_169_southeast,0.7080422,0.0,1
Sikar_10_28_northwest,0.06102645,0.0,0
Sikar_10_166_center,0.68109363,1.0,1
Sikar_10_166_northwest,0.9058124,1.0,1
Sikar_11_29_west,0.24893817,0.0,0
Sikar_11_81_northeast,0.44522026,0.0,0
Sikar_11_138_south,0.22619456,0.0,0
Sikar_11_181_south,0.84005344,1.0,1
Sikar_12_33_northwest,0.040176887,0.0,0
Sikar_12_57_northwest,0.24331154,0.0,0
Sikar_12_92_south,0.090518266,0.0,0
Sikar_12_170_southeast,0.43949595,1.0,0
Sikar_12_177_west,0.16904108,0.0,0
Sikar_12_203_east,0.837842,0.0,1
Sikar_12_203_northwest,0.7738823,0.0,1
Sikar_12_217_northwest,0.01665993,0.0,0
Sikar_13_12_center,0.2685813,0.0,0
Barmer_13_21_northeast,0.44020396,1.0,0
Sikar_13_46_southeast,0.31192756,0.0,0
Sikar_13_67_southeast,0.35717124,0.0,0
Sikar_13_90_south,0.41152728,0.0,0
Sikar_13_90_northwest,0.6936832,1.0,1
Sikar_13_115_north,0.5468103,0.0,1
Sikar_13_123_south,0.79184806,0.0,1
Sikar_13_126_north,0.23369117,0.0,0
Sikar_13_138_north,0.5485524,0.0,1
Sikar_13_138_south,0.41159308,1.0,0
Sikar_13_153_northeast,0.49563062,0.0,0
Sikar_13_184_center,0.81455284,0.0,1
Sikar_14_3_north,0.60895467,0.0,1
Sikar_14_3_north,0.60895467,0.0,1
Sikar_14_15_center,0.12278938,0.0,0
Sikar_14_15_east,0.14715658,0.0,0
Sikar_14_24_west,0.12424279,0.0,0
Barmer_14_71_west,0.16833742,0.0,0
Sikar_14_83_southwest,0.92426217,1.0,1
Sikar_14_162_center,0.47862568,0.0,0
Sikar_14_166_center,0.47862568,0.0,0
Sikar_14_166_center,0.47862568,0.0,0
Sikar_14_169_southeast,0.18027046,0.0,0
Sikar_15_58_east,0.874272,1.0,1
Sikar_15_79_northeast,0.8564324,1.0,1
Sikar_15_83_northeast,0.4248731,0.0,0
Sikar_15_94_northwest,0.0686582,0.0,0
Sikar_15_101_southeast,0.7080422,0.0,1
Sikar_15_107_northwest,0.55411375,0.0,1
Sikar_15_155_center,0.49332136,0.0,0
Sikar_15_160_east,0.7838051,0.0,1
Sikar_15_171_southwest,0.0024003317,0.0,0
Sikar_15_171_southwest,0.0024003317,0.0,0
Sikar_15_183_southwest,0.10611527,0.0,0
Sikar_16_24_southeast,0.6178101,0.0,1
Sikar_16_24_south,0.78768283,1.0,1
Sikar_16_46_northeast,0.16368137,0.0,0
Sikar_16_87_center,0.119224496,0.0,0
Sikar_16_87_northwest,0.24947028,0.0,0
Sikar_16_117_center,0.6677818,0.0,1
Sikar_16_149_south,0.6286407,0.0,1
Sikar_17_17_southeast,0.29289895,0.0,0
Sikar_17_44_west,0.5520721,0.0,1
Barmer_17_129_south,0.14365551,0.0,0
Barmer_17_175_northeast,0.12103611,0.0,0
Sikar_17_191_north,0.0448684,0.0,0
Sikar_18_7_east,0.10763495,0.0,0
Sikar_18_30_center,0.15886153,0.0,0
Sikar_18_47_south,0.4544846,0.0,0
Sikar_18_98_southeast,0.036184352,0.0,0
Sikar_18_144_northwest,0.39859697,0.0,0
Sikar_19_11_southwest,0.7489256,0.0,1
Sikar_19_86_northeast,0.031517234,0.0,0
Sikar_19_90_east,0.31081575,0.0,0
Sikar_20_20_northeast,0.2690097,0.0,0
Sikar_20_99_west,0.7492022,1.0,1
Sikar_20_104_center,0.23810644,0.0,0
Sikar_20_132_west,0.21822393,0.0,0
Barmer_20_136_northwest,0.0776254,1.0,0
Sikar_21_30_south,0.8530861,1.0,1
