probability,true_label,species
0.17237027,0.0,Vachellia nilotica
0.067942366,0.0,Vachellia nilotica
0.8684688,1.0,Vachellia nilotica
0.06159749,0.0,Vachellia nilotica
0.024904957,0.0,Vachellia nilotica
0.69539154,0.0,Vachellia nilotica
0.61015445,1.0,Vachellia nilotica
0.2603668,1.0,Vachellia nilotica
0.4829388,0.0,Vachellia nilotica
0.036298998,0.0,Vachellia nilotica
0.21698903,0.0,Vachellia nilotica
0.68980914,0.0,Vachellia nilotica
0.5043027,0.0,Vachellia nilotica
0.044256195,0.0,Vachellia nilotica
0.87358946,1.0,Vachellia nilotica
0.31484124,1.0,Vachellia nilotica
0.15364785,0.0,Vachellia nilotica
0.31901667,0.0,Vachellia nilotica
0.0,1.0,Vachellia nilotica
0.15853302,0.0,Vachellia nilotica
0.53629774,0.0,Vachellia nilotica
0.5703737,0.0,Vachellia nilotica
0.5314669,1.0,Vachellia nilotica
0.540485,0.0,Vachellia nilotica
0.31095642,0.0,Vachellia nilotica
0.0603537,0.0,Vachellia nilotica
0.8581747,1.0,Vachellia nilotica
0.01783166,0.0,Vachellia nilotica
0.08530414,0.0,Vachellia nilotica
0.19375128,0.0,Vachellia nilotica
0.14113139,0.0,Vachellia nilotica
0.011990996,0.0,Vachellia nilotica
0.25609732,0.0,Vachellia nilotica
0.48977634,0.0,Vachellia nilotica
0.19554822,1.0,Vachellia nilotica
0.21620333,0.0,Vachellia nilotica
0.05979723,0.0,Vachellia nilotica
0.103241034,1.0,Vachellia nilotica
0.16083933,0.0,Vachellia nilotica
0.69578505,0.0,Vachellia nilotica
0.2666296,0.0,Vachellia nilotica
