pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.3960598,0.0,0
Pratapgarh_7_504_northeast,0.82400054,1.0,1
Churu_7_529_center,0.4741981,0.0,0
Deeg_7_552_north,0.33783183,0.0,0
Bundi_7_575_east,0.40658262,1.0,0
Jaipur_7_618_south,0.38279048,0.0,0
Nagaur_7_620_center,0.48501813,1.0,0
Tonk_7_660_northeast,0.4133764,1.0,0
Dausa_7_792_center,0.7108398,0.0,1
Kota_7_816_northwest,0.44809505,0.0,0
Alwar_7_837_southwest,0.57795906,0.0,1
Deeg_7_977_center,0.50893253,1.0,1
Pratapgarh_7_1003_center,0.6861157,1.0,1
Dausa_8_8_center,0.71904397,1.0,1
Dausa_8_21_southwest,0.45666423,0.0,0
Karauli_8_26_east,0.70678073,1.0,1
Churu_8_138_south,0.5187852,0.0,1
Bhilwara_8_151_south,0.27296385,0.0,0
Kota_8_155_west,0.41298616,1.0,0
Deeg_8_199_south,0.57560503,1.0,1
Deeg_8_199_northwest,0.61901647,0.0,1
Bhilwara_8_271_east,0.50130755,0.0,1
Deeg_8_311_north,0.63479185,1.0,1
Pratapgarh_8_342_center,0.681044,0.0,1
Kota_8_349_center,0.44910666,1.0,0
Alwar_8_411_north,0.51413655,0.0,1
Jaipur_8_421_north,0.27020642,0.0,0
Jaipur_8_421_south,0.21900642,0.0,0
Deeg_8_435_east,0.32739958,0.0,0
Bhilwara_8_450_northeast,0.33513716,0.0,0
Bhilwara_8_450_southwest,0.25343746,0.0,0
Jalore_8_469_center,0.43526268,0.0,0
Bikaner_8_506_west,0.57933015,0.0,1
Balotra_8_641_west,0.6164103,0.0,1
Alwar_8_676_east,0.38371933,0.0,0
Balotra_8_699_east,0.6504947,0.0,1
Bundi_8_703_west,0.53104174,0.0,1
Bundi_8_714_northeast,0.27067637,0.0,0
Jaipur_8_733_south,0.3639863,1.0,0
Bundi_8_765_southeast,0.42201978,0.0,0
Jalore_8_774_west,0.49156368,0.0,0
Bhilwara_8_782_west,0.3189711,0.0,0
Jaipur_8_792_center,0.4839824,1.0,0
Jalore_8_878_southeast,0.4706617,0.0,0
Pali_9_40_south,0.31286448,0.0,0
Tonk_9_136_east,0.40590367,0.0,0
Bhilwara_9_135_west,0.28208357,0.0,0
Pratapgarh_9_152_north,0.7358888,1.0,1
Pali_9_190_south,0.49865192,0.0,0
Karauli_9_208_southwest,0.6107583,1.0,1
Hanumangarh_9_234_west,0.34551767,0.0,0
Jalore_9_236_east,0.2938984,0.0,0
Tonk_9_253_northeast,0.4263636,0.0,0
Nagaur_9_310_center,0.6159341,1.0,1
Churu_9_415_west,0.5392058,1.0,1
Pratapgarh_9_494_center,0.3448007,0.0,0
Pali_9_492_southeast,0.38536662,1.0,0
Pali_9_492_southwest,0.3428635,0.0,0
Bhilwara_9_519_center,0.32790482,1.0,0
Pratapgarh_9_601_north,0.6566318,1.0,1
Pratapgarh_9_666_north,0.7251116,1.0,1
Karauli_9_753_northeast,0.26712784,0.0,0
Pali_9_771_northwest,0.29732248,0.0,0
Karauli_9_773_west,0.7337437,1.0,1
Pali_9_825_southwest,0.4219637,0.0,0
Nagaur_9_915_southwest,0.58266276,0.0,1
Pali_10_75_southwest,0.52349526,0.0,1
Tonk_10_247_northwest,0.5318806,1.0,1
Bhilwara_10_277_east,0.35922012,0.0,0
Nagaur_10_307_north,0.47048008,1.0,0
Bundi_10_340_west,0.48822477,0.0,0
Bundi_10_344_southwest,0.44751626,0.0,0
Pali_10_406_center,0.52826244,1.0,1
Jaipur_10_453_southeast,0.37014487,0.0,0
Nagaur_10_516_center,0.5139101,1.0,1
Kota_10_552_north,0.23971896,0.0,0
Udaipur_10_620_southeast,0.49028412,0.0,0
Pali_10_752_north,0.24963653,0.0,0
Pali_10_752_east,0.24472667,0.0,0
Jaipur_10_783_southeast,0.4676213,0.0,0
Bikaner_10_848_southwest,0.515594,0.0,1
Kota_11_8_center,0.6453568,0.0,1
Pali_11_11_north,0.29709232,0.0,0
Pali_11_11_south,0.3048697,0.0,0
Bhilwara_11_12_southeast,0.3068428,1.0,0
Phalodi_11_40_west,0.6324985,0.0,1
Pali_11_51_center,0.41914833,0.0,0
Pali_11_51_north,0.26223683,0.0,0
Pali_11_51_north,0.26223683,0.0,0
Pali_11_68_east,0.40518686,0.0,0
Pali_11_68_west,0.48404655,1.0,0
Chittorgarh_11_76_northwest,0.4469826,1.0,0
Bhilwara_11_208_east,0.5207903,1.0,1
Pali_11_227_northwest,0.43539676,0.0,0
Bundi_11_304_northeast,0.43435356,0.0,0
Jalore_11_369_center,0.5058425,0.0,1
Jaipur_11_429_north,0.42183852,0.0,0
Jaipur_11_457_northwest,0.49743587,1.0,0
Dausa_11_473_southwest,0.54838735,0.0,1
Bharatpur_11_559_south,0.32982576,0.0,0
Bhilwara_11_568_center,0.5202861,0.0,1
Pali_11_574_northeast,0.49974298,0.0,0
Pali_11_718_south,0.3207565,0.0,0
Pali_11_718_southwest,0.2490667,0.0,0
Udaipur_11_751_southeast,0.3731572,0.0,0
Nagaur_12_1_northwest,0.43130532,0.0,0
Dausa_12_27_northwest,0.63449246,0.0,1
Tonk_12_32_west,0.7320773,1.0,1
Dausa_12_68_southeast,0.5551322,0.0,1
Pali_12_73_east,0.20814142,0.0,0
Jalore_12_115_northeast,0.5406715,0.0,1
Bhilwara_12_152_north,0.5477418,0.0,1
Churu_12_156_center,0.59727526,0.0,1
Bhilwara_12_154_northwest,0.3337038,0.0,0
Pali_12_199_west,0.3492347,0.0,0
Bundi_12_224_west,0.5422995,1.0,1
Barmer_12_286_north,0.586906,0.0,1
Pali_12_311_southeast,0.41037554,0.0,0
Alwar_12_315_south,0.6245354,0.0,1
Kota_12_339_east,0.3515042,0.0,0
Alwar_12_388_southwest,0.5410249,1.0,1
Jaipur_12_400_west,0.4640145,1.0,0
Nagaur_12_430_northeast,0.4202178,0.0,0
Chittorgarh_12_439_east,0.40053117,0.0,0
Dausa_12_448_center,0.7756415,0.0,1
Pali_12_532_northwest,0.32805946,0.0,0
Bundi_12_712_west,0.3423855,0.0,0
Pali_12_722_west,0.39536902,0.0,0
Nagaur_12_723_south,0.6646429,1.0,1
Alwar_13_39_center,0.55964506,0.0,1
Kota_13_143_south,0.30576771,0.0,0
Bhilwara_13_195_northeast,0.42178786,0.0,0
Pali_13_231_west,0.54451746,0.0,1
Pali_13_300_southeast,0.38312143,0.0,0
Kotputli-Behror_13_307_center,0.61274314,1.0,1
Balotra_13_326_southwest,0.5354276,0.0,1
Jaipur_13_376_east,0.2363548,0.0,0
Nagaur_13_451_north,0.50462604,0.0,1
Alwar_13_562_center,0.70071155,1.0,1
Jaipur_13_572_center,0.35469562,0.0,0
Bhilwara_13_619_northwest,0.6408496,0.0,1
Hanumangarh_13_682_northeast,0.5262223,0.0,1
Nagaur_14_2_southwest,0.3000546,1.0,0
Dausa_14_48_north,0.5814587,0.0,1
Jaipur_14_235_south,0.33652934,0.0,0
Alwar_14_436_center,0.6245354,0.0,1
Pali_14_523_northeast,0.29273564,0.0,0
Kotputli-Behror_14_621_southeast,0.55366147,0.0,1
Pali_14_646_center,0.36141905,0.0,0
Jaipur_14_662_north,0.32404593,1.0,0
Pali_15_68_southwest,0.39839908,0.0,0
Pratapgarh_15_172_south,0.5101687,0.0,1
Kota_15_208_center,0.2465977,0.0,0
Udaipur_15_290_west,0.71796733,0.0,1
Pali_15_396_southeast,0.43724135,0.0,0
Chittorgarh_15_450_northeast,0.48556536,0.0,0
Pali_15_507_north,0.461696,0.0,0
Pratapgarh_16_43_northeast,0.2370013,0.0,0
Pratapgarh_16_49_northeast,0.8172382,0.0,1
Bundi_16_121_northeast,0.6001332,0.0,1
Bhilwara_16_134_north,0.26402858,0.0,0
Pali_16_175_south,0.45341748,0.0,0
Pali_16_199_north,0.4160976,0.0,0
Chittorgarh_16_218_southeast,0.35002,0.0,0
Nagaur_16_274_east,0.3481699,0.0,0
Bhilwara_16_290_south,0.46930346,0.0,0
Karauli_16_308_northwest,0.65746707,0.0,1
Pali_16_349_east,0.25956717,0.0,0
Pali_16_390_south,0.37320936,0.0,0
Tonk_16_465_west,0.5335902,0.0,1
Bhilwara_16_479_northwest,0.40088114,0.0,0
Bhilwara_16_487_center,0.21241951,0.0,0
Pali_16_576_center,0.4020726,0.0,0
Kota_17_133_southeast,0.40564123,0.0,0
Bharatpur_17_246_east,0.675672,0.0,1
Kota_17_263_southwest,0.5058558,1.0,1
Pali_17_386_east,0.52643657,0.0,1
Pratapgarh_17_397_center,0.2566468,0.0,0
Jaipur_17_505_south,0.386195,0.0,0
Pali_17_511_west,0.25696665,0.0,0
Pali_18_30_northwest,0.26121947,0.0,0
Pali_18_205_south,0.3959443,0.0,0
Tonk_18_294_south,0.43534374,0.0,0
Pali_18_300_northwest,0.27788195,0.0,0
Tonk_18_321_center,0.4532106,1.0,0
Tonk_18_357_south,0.4508206,0.0,0
Pali_18_363_south,0.41487533,0.0,0
Bhilwara_18_379_northeast,0.39490828,1.0,0
Jaipur_18_408_west,0.48257884,1.0,0
Hanumangarh_18_467_northwest,0.4554633,0.0,0
Pali_18_555_west,0.41207528,0.0,0
Pali_19_69_center,0.3154697,0.0,0
Kota_19_106_southwest,0.592491,1.0,1
Bhilwara_19_119_center,0.33498174,0.0,0
Jaipur_19_140_north,0.41958782,1.0,0
Alwar_19_188_east,0.5542106,1.0,1
Pali_19_276_east,0.24935283,0.0,0
Bhilwara_19_284_south,0.5278723,0.0,1
Kota_19_323_southwest,0.5318183,0.0,1
Udaipur_19_349_north,0.71796733,0.0,1
Pali_19_374_center,0.5258301,0.0,1
Nagaur_19_394_southeast,0.58639556,0.0,1
Pali_19_395_southeast,0.39210036,1.0,0
Jaipur_19_442_west,0.3248135,0.0,0
Bhilwara_20_87_northeast,0.4755573,0.0,0
Pali_20_105_northeast,0.39464307,0.0,0
Bharatpur_20_162_northwest,0.64960885,0.0,1
Jaipur_20_271_northwest,0.38963783,0.0,0
Tonk_20_328_northeast,0.54582185,0.0,1
Tonk_20_328_northwest,0.5587187,0.0,1
Pali_20_383_south,0.46033907,1.0,0
Bikaner_20_408_west,0.62965465,0.0,1
Pali_20_424_south,0.49725497,0.0,0
Kota_20_464_west,0.44127446,1.0,0
Pali_21_3_northeast,0.42632684,0.0,0
Kota_21_82_southeast,0.311914,0.0,0
Jaipur_21_124_northeast,0.49184573,1.0,0
Pali_21_324_west,0.39534426,0.0,0
Tonk_21_404_southeast,0.46354407,0.0,0
Tonk_21_404_west,0.46758032,0.0,0
Pali_21_442_northwest,0.544784,1.0,1
Pali_22_181_east,0.3503863,0.0,0
Bhilwara_22_185_northwest,0.37648195,0.0,0
Jaipur_22_194_southwest,0.4016048,0.0,0
Jaipur_22_261_center,0.40785074,0.0,0
Kota_22_276_east,0.45948705,0.0,0
Pali_22_307_northwest,0.33586508,0.0,0
Bundi_22_365_southwest,0.54361326,1.0,1
Bundi_23_22_southeast,0.3800259,1.0,0
Pali_23_85_north,0.2787151,0.0,0
Pali_23_91_center,0.369033,0.0,0
Chittorgarh_23_140_east,0.39535412,1.0,0
Chittorgarh_23_178_southwest,0.6522465,0.0,1
Pali_23_293_center,0.33748418,0.0,0
Bhilwara_23_338_west,0.14816235,0.0,0
Jaipur_23_363_northeast,0.5399466,0.0,1
Jalore_23_377_southeast,0.518263,0.0,1
Nagaur_23_392_east,0.5547409,1.0,1
Nagaur_23_392_west,0.67734295,1.0,1
Bhilwara_24_52_north,0.3158415,0.0,0
Bikaner_24_66_north,0.6296454,0.0,1
Pali_24_249_south,0.34936678,0.0,0
Pratapgarh_24_267_northwest,0.84328264,1.0,1
Nagaur_24_299_northeast,0.628697,0.0,1
Chittorgarh_24_332_northwest,0.36295542,0.0,0
Bundi_24_349_west,0.36380133,0.0,0
Jaipur_24_407_center,0.5446818,1.0,1
Jaipur_24_433_north,0.38432628,0.0,0
Pali_25_117_northeast,0.31814328,0.0,0
Dausa_25_125_west,0.569085,0.0,1
Bhilwara_25_218_northeast,0.42524737,0.0,0
Jaipur_25_251_center,0.52069294,1.0,1
Jaipur_25_286_west,0.5115534,1.0,1
Kota_25_297_southwest,0.34664568,0.0,0
Bundi_25_304_west,0.37797123,1.0,0
Bhilwara_25_365_northeast,0.29849344,0.0,0
Hanumangarh_25_368_south,0.5823531,0.0,1
Nagaur_25_376_north,0.49363813,0.0,0
Dausa_26_29_northwest,0.65855694,1.0,1
Pali_26_97_southeast,0.28814802,0.0,0
Pratapgarh_26_128_center,0.59158516,0.0,1
Sawai_Madhopur_26_143_north,0.5234324,0.0,1
Pali_26_168_south,0.3262432,0.0,0
Karauli_26_180_north,0.54753405,1.0,1
Pratapgarh_26_192_center,0.734974,1.0,1
Pali_26_339_south,0.33584982,0.0,0
Bhilwara_26_359_northeast,0.63181627,1.0,1
Bhilwara_27_14_south,0.28446576,0.0,0
Bundi_27_141_west,0.524404,0.0,1
Pali_27_147_south,0.35051018,0.0,0
Bundi_27_167_southwest,0.53460306,1.0,1
Nagaur_27_260_north,0.5572676,0.0,1
Pali_27_333_center,0.37343022,0.0,0
Bhilwara_27_360_northeast,0.23608048,0.0,0
Bhilwara_27_360_east,0.32666075,0.0,0
Bhilwara_28_29_south,0.40172732,0.0,0
Chittorgarh_28_146_southwest,0.35944334,0.0,0
Pali_28_187_north,0.44877633,1.0,0
Alwar_28_279_north,0.5786975,0.0,1
Chittorgarh_28_287_west,0.35132506,0.0,0
Pali_28_331_southeast,0.45299125,0.0,0
Pali_28_350_southeast,0.251529,0.0,0
Pali_29_12_east,0.25544903,0.0,0
Pali_29_68_west,0.16626267,0.0,0
Jaipur_29_87_east,0.5399466,0.0,1
Pali_29_88_northeast,0.34702963,0.0,0
Pratapgarh_29_145_center,0.6767692,0.0,1
Pali_30_34_south,0.4801181,0.0,0
Pali_30_109_east,0.39401367,0.0,0
Tonk_30_232_south,0.30628192,0.0,0
Nagaur_30_305_southeast,0.53386515,1.0,1
Kota_30_315_center,0.26828197,0.0,0
Chittorgarh_30_327_center,0.26529264,0.0,0
Tonk_31_70_southwest,0.5152658,1.0,1
Pali_31_141_northwest,0.52536976,0.0,1
Bundi_31_195_east,0.43406382,0.0,0
Pali_31_202_southwest,0.4516401,0.0,0
Pali_31_230_northeast,0.3227071,0.0,0
Bikaner_31_252_southeast,0.59039795,0.0,1
Pali_31_290_northwest,0.3166052,0.0,0
Jaipur_32_26_northwest,0.65011096,0.0,1
Kota_32_39_southeast,0.53614503,1.0,1
Bundi_32_114_east,0.30823535,0.0,0
Sawai_Madhopur_32_139_north,0.52595097,0.0,1
Alwar_32_245_north,0.4869662,0.0,0
Pali_32_301_southwest,0.31525323,0.0,0
Jaipur_32_303_southeast,0.3870168,0.0,0
Kota_33_30_east,0.35467163,0.0,0
Pali_33_188_west,0.3779441,0.0,0
Jaipur_33_208_east,0.20611893,1.0,0
Bhilwara_33_236_northwest,0.59004575,0.0,1
Chittorgarh_33_255_southwest,0.5951117,0.0,1
Chittorgarh_33_263_southeast,0.35944334,0.0,0
Bhilwara_34_56_north,0.5924408,0.0,1
Pali_34_116_south,0.365916,0.0,0
Jaipur_34_224_south,0.30847052,0.0,0
Bhilwara_35_11_north,0.3644493,1.0,0
Pali_35_94_north,0.38425434,0.0,0
Bikaner_35_195_west,0.6034179,0.0,1
Hanumangarh_35_213_northwest,0.6482614,0.0,1
Chittorgarh_35_216_center,0.37242824,0.0,0
Pali_35_217_center,0.39769408,0.0,0
Bhilwara_35_238_northeast,0.3626412,0.0,0
Jaipur_36_70_west,0.238562,0.0,0
Dausa_36_96_north,0.74103653,1.0,1
Bhilwara_36_115_center,0.33348924,0.0,0
Pratapgarh_37_27_center,0.7560516,0.0,1
Bhilwara_37_110_northeast,0.60557294,1.0,1
Alwar_37_142_northwest,0.6017198,0.0,1
Pali_37_181_center,0.33170626,0.0,0
Jaipur_38_108_north,0.39789057,0.0,0
Bhilwara_38_143_northeast,0.27904314,0.0,0
Jaipur_38_177_northeast,0.5308912,1.0,1
Bhilwara_38_185_southeast,0.32582995,1.0,0
Jaipur_38_190_south,0.4346321,0.0,0
Pali_39_4_southeast,0.30764258,0.0,0
Jaipur_39_37_west,0.3884104,1.0,0
Jaipur_39_55_west,0.28303978,1.0,0
Pali_39_141_northwest,0.3786302,0.0,0
Jaipur_39_157_east,0.5349382,0.0,1
Sawai_Madhopur_40_6_southeast,0.4948353,0.0,0
Alwar_40_65_center,0.36690265,0.0,0
Pali_40_92_center,0.43883187,0.0,0
Pali_40_188_north,0.43660033,0.0,0
Tonk_41_22_southwest,0.4152941,0.0,0
Pratapgarh_41_104_east,0.8270573,1.0,1
Pali_41_157_south,0.41858315,0.0,0
Pali_41_198_north,0.3426782,0.0,0
Jaipur_42_56_east,0.26132807,0.0,0
Pali_42_164_northwest,0.5052232,0.0,1
Alwar_43_19_south,0.54575264,0.0,1
Jaipur_43_165_north,0.52233636,0.0,1
Pali_44_23_southeast,0.18858188,1.0,0
Kotputli-Behror_44_41_southwest,0.5954847,0.0,1
Bhilwara_44_62_west,0.24395128,0.0,0
Bikaner_44_77_south,0.644947,1.0,1
Jaipur_45_113_northwest,0.42023718,0.0,0
Tonk_45_133_northeast,0.48197964,0.0,0
Pali_46_1_southwest,0.42903626,1.0,0
Pali_46_9_north,0.20121469,0.0,0
Alwar_46_29_south,0.35790735,0.0,0
Pali_46_88_northwest,0.30614337,0.0,0
Pali_46_134_northeast,0.31420723,0.0,0
Pali_47_41_center,0.33692002,0.0,0
Pali_47_108_center,0.3786302,0.0,0
Udaipur_47_153_west,0.5550004,0.0,1
Pali_48_65_west,0.38668156,0.0,0
Jaipur_49_6_southeast,0.40744966,0.0,0
Jodhpur_49_11_southwest,0.25570044,0.0,0
Jaipur_49_32_west,0.39637014,0.0,0
Jaipur_49_77_southeast,0.36219454,0.0,0
Jaipur_49_87_northeast,0.38604656,0.0,0
Jaipur_49_120_southwest,0.35492042,0.0,0
Jaipur_50_27_center,0.48290375,0.0,0
Udaipur_50_82_southwest,0.47752163,0.0,0
Tonk_50_90_west,0.40977028,0.0,0
Pali_50_115_southwest,0.44360736,0.0,0
Jaipur_50_121_southeast,0.23973341,0.0,0
Udaipur_51_7_center,0.6136043,0.0,1
Pali_51_11_southwest,0.4418371,0.0,0
Pali_51_17_southeast,0.38020524,0.0,0
Bundi_51_29_south,0.38747618,0.0,0
Pali_51_51_south,0.3249965,0.0,0
Tonk_52_9_north,0.5352289,0.0,1
Bikaner_52_41_south,0.5552245,0.0,1
Jaipur_53_19_southeast,0.45755738,0.0,0
Bhilwara_53_39_northwest,0.43720436,0.0,0
Alwar_53_134_center,0.46248886,0.0,0
Pali_55_5_east,0.33002385,0.0,0
Bhilwara_56_53_southeast,0.29488656,0.0,0
Bikaner_57_11_south,0.40516898,0.0,0
Jaipur_57_36_north,0.3328065,0.0,0
Pali_57_93_west,0.31390378,0.0,0
Jaipur_57_98_southwest,0.39429653,1.0,0
Alwar_58_3_west,0.48757687,0.0,0
Bikaner_58_73_northwest,0.65609246,0.0,1
Bhilwara_60_65_south,0.48678184,1.0,0
Pali_61_23_west,0.3176132,0.0,0
Pali_61_25_southeast,0.3922345,0.0,0
Pali_61_28_east,0.39061496,0.0,0
Pali_61_49_southeast,0.21000862,0.0,0
Jaipur_62_31_southeast,0.21812242,0.0,0
Bikaner_63_71_east,0.5113412,0.0,1
Bikaner_64_34_north,0.52085567,0.0,1
Alwar_64_71_center,0.57672566,0.0,1
Alwar_65_31_northeast,0.57743275,0.0,1
Bhilwara_65_62_northeast,0.36208636,0.0,0
Pali_65_75_east,0.54467285,0.0,1
Jaipur_66_67_east,0.3103409,0.0,0
Pali_66_93_northeast,0.34344295,0.0,0
Pali_67_36_northeast,0.29927647,0.0,0
Pali_67_59_northwest,0.33526,0.0,0
Jaipur_68_16_east,0.39141458,0.0,0
Pali_69_62_east,0.31365362,0.0,0
Chittorgarh_70_12_west,0.2261193,0.0,0
Chittorgarh_70_12_northwest,0.29683658,0.0,0
Alwar_71_23_east,0.5476019,0.0,1
Udaipur_73_13_west,0.6209892,0.0,1
Jaipur_73_14_northwest,0.26805484,0.0,0
Pali_74_39_east,0.35876915,0.0,0
Barmer_0_56_north,0.3412719,0.0,0
Sikar_0_86_center,0.6848472,1.0,1
Sikar_0_86_east,0.5750758,1.0,1
Barmer_0_204_east,0.4831258,0.0,0
Barmer_0_284_east,0.40051493,0.0,0
Sikar_0_316_southwest,0.5068578,0.0,1
Sikar_0_312_southwest,0.4232103,0.0,0
Sikar_0_333_north,0.5874651,0.0,1
Sikar_0_345_northwest,0.557346,1.0,1
Sikar_1_18_south,0.568478,1.0,1
Sikar_1_55_east,0.3201455,0.0,0
Sikar_1_65_southeast,0.35165077,0.0,0
Sikar_1_137_west,0.5443807,0.0,1
Sikar_1_197_center,0.4365516,0.0,0
Sikar_1_203_south,0.42609724,0.0,0
Sikar_1_209_west,0.47213438,0.0,0
Sikar_1_254_south,0.54224044,0.0,1
Barmer_1_286_southwest,0.2332347,0.0,0
Sikar_1_316_north,0.61395544,0.0,1
Sikar_1_316_west,0.5976523,1.0,1
Barmer_2_64_east,0.31750435,0.0,0
Sikar_3_22_west,0.4136273,0.0,0
Sikar_3_134_center,0.41598225,0.0,0
Sikar_3_150_southwest,0.6210974,0.0,1
Sikar_3_155_south,0.77788657,0.0,1
Sikar_3_187_northeast,0.50375307,0.0,1
Sikar_3_202_center,0.37276328,0.0,0
Sikar_3_269_northeast,0.6148663,0.0,1
Sikar_3_288_northwest,0.4855122,1.0,0
Sikar_3_321_southwest,0.38701117,0.0,0
Sikar_4_8_west,0.3046047,0.0,0
Barmer_4_20_west,0.4479764,0.0,0
Sikar_4_27_northwest,0.493305,1.0,0
Sikar_4_40_southwest,0.47343895,0.0,0
Sikar_4_43_south,0.3941012,0.0,0
Sikar_4_51_east,0.5802797,1.0,1
Sikar_4_89_center,0.4737074,0.0,0
Sikar_4_97_southwest,0.44677615,0.0,0
Sikar_4_181_west,0.6300003,1.0,1
Sikar_4_253_west,0.50398946,1.0,1
Sikar_4_273_west,0.59877056,1.0,1
Sikar_4_314_northeast,0.5852387,0.0,1
Sikar_4_324_southeast,0.6113311,0.0,1
Sikar_5_21_west,0.4084493,0.0,0
Sikar_5_53_north,0.7186904,1.0,1
Barmer_5_66_north,0.52683085,0.0,1
Sikar_5_88_center,0.5177868,0.0,1
Sikar_5_135_north,0.620338,0.0,1
Sikar_5_153_southwest,0.4949391,1.0,0
Sikar_5_158_east,0.47535697,0.0,0
Sikar_5_170_west,0.50899035,0.0,1
Sikar_5_212_north,0.4901355,0.0,0
Sikar_5_212_west,0.6759008,1.0,1
Sikar_5_245_east,0.37963882,0.0,0
Sikar_5_259_center,0.5191079,0.0,1
Sikar_5_261_center,0.3381161,0.0,0
Barmer_5_289_south,0.36882156,0.0,0
Sikar_5_296_southeast,0.31127453,0.0,0
Sikar_6_7_south,0.52840894,0.0,1
Sikar_6_76_southwest,0.33941996,0.0,0
Sikar_6_151_southwest,0.32181755,0.0,0
Sikar_6_175_northwest,0.39132482,0.0,0
Sikar_6_231_south,0.39908862,0.0,0
Sikar_6_267_south,0.5221876,1.0,1
Sikar_7_100_east,0.49554017,0.0,0
Sikar_7_100_northwest,0.37046102,0.0,0
Sikar_7_106_center,0.3269112,0.0,0
Sikar_7_113_south,0.56857324,1.0,1
Sikar_7_177_east,0.67252886,0.0,1
Sikar_7_185_southeast,0.5084583,0.0,1
Barmer_7_223_northeast,0.4074682,1.0,0
Sikar_7_234_center,0.36693782,0.0,0
Sikar_8_18_east,0.501472,0.0,1
Sikar_8_54_north,0.37958184,0.0,0
Sikar_8_122_west,0.36712617,0.0,0
Sikar_8_179_east,0.45869678,0.0,0
Sikar_8_201_northeast,0.46820605,0.0,0
Sikar_9_52_southeast,0.30668235,0.0,0
Sikar_9_95_east,0.60556734,0.0,1
Sikar_9_111_west,0.4922629,0.0,0
Sikar_9_112_south,0.51240456,0.0,1
Sikar_9_144_east,0.6065509,1.0,1
Sikar_9_169_north,0.54347867,0.0,1
Sikar_9_169_southeast,0.6371341,0.0,1
Sikar_10_28_northwest,0.2897475,0.0,0
Sikar_10_166_center,0.5777172,1.0,1
Sikar_10_166_northwest,0.6459331,1.0,1
Sikar_11_29_west,0.4407389,0.0,0
Sikar_11_81_northeast,0.42864314,0.0,0
Sikar_11_138_south,0.5041537,0.0,1
Sikar_11_181_south,0.6785049,1.0,1
Sikar_12_33_northwest,0.25844738,0.0,0
Sikar_12_57_northwest,0.48950824,0.0,0
Sikar_12_92_south,0.39291397,0.0,0
Sikar_12_170_southeast,0.58060294,1.0,1
Sikar_12_177_west,0.40299112,0.0,0
Sikar_12_203_east,0.61086977,0.0,1
Sikar_12_203_northwest,0.57221866,0.0,1
Sikar_12_217_northwest,0.36444524,0.0,0
Sikar_13_12_center,0.4446096,0.0,0
Barmer_13_21_northeast,0.32678473,1.0,0
Sikar_13_46_southeast,0.4784049,0.0,0
Sikar_13_67_southeast,0.46331894,0.0,0
Sikar_13_90_south,0.3709717,0.0,0
Sikar_13_90_northwest,0.6015362,1.0,1
Sikar_13_115_north,0.39680618,0.0,0
Sikar_13_123_south,0.63535386,0.0,1
Sikar_13_126_north,0.52009803,0.0,1
Sikar_13_138_north,0.39628115,0.0,0
Sikar_13_138_south,0.51612407,1.0,1
Sikar_13_153_northeast,0.41692472,0.0,0
Sikar_13_184_center,0.70281935,0.0,1
Sikar_14_3_north,0.56640685,0.0,1
Sikar_14_3_north,0.56640685,0.0,1
Sikar_14_15_center,0.4860512,0.0,0
Sikar_14_15_east,0.48901966,0.0,0
Sikar_14_24_west,0.3816442,0.0,0
Barmer_14_71_west,0.4722928,0.0,0
Sikar_14_83_southwest,0.7789088,1.0,1
Sikar_14_162_center,0.533949,0.0,1
Sikar_14_166_center,0.533949,0.0,1
Sikar_14_166_center,0.533949,0.0,1
Sikar_14_169_southeast,0.4268979,0.0,0
Sikar_15_58_east,0.52664673,1.0,1
Sikar_15_79_northeast,0.7154031,1.0,1
Sikar_15_83_northeast,0.57610273,0.0,1
Sikar_15_94_northwest,0.33501306,0.0,0
Sikar_15_101_southeast,0.6371341,0.0,1
Sikar_15_107_northwest,0.61913335,0.0,1
Sikar_15_155_center,0.4463215,0.0,0
Sikar_15_160_east,0.5615291,0.0,1
Sikar_15_171_southwest,0.26393354,0.0,0
Sikar_15_171_southwest,0.26393354,0.0,0
Sikar_15_183_southwest,0.27510688,0.0,0
Sikar_16_24_southeast,0.5341638,0.0,1
Sikar_16_24_south,0.5412494,1.0,1
Sikar_16_46_northeast,0.45322806,0.0,0
Sikar_16_87_center,0.4085043,0.0,0
Sikar_16_87_northwest,0.38177243,0.0,0
Sikar_16_117_center,0.4648392,0.0,0
Sikar_16_149_south,0.46797118,0.0,0
Sikar_17_17_southeast,0.47697484,0.0,0
Sikar_17_44_west,0.51472896,0.0,1
Barmer_17_129_south,0.4672123,0.0,0
Barmer_17_175_northeast,0.3291692,0.0,0
Sikar_17_191_north,0.5491535,0.0,1
Sikar_18_7_east,0.34287527,0.0,0
Sikar_18_30_center,0.47794235,0.0,0
Sikar_18_47_south,0.49743885,0.0,0
Sikar_18_98_southeast,0.30179164,0.0,0
Sikar_18_144_northwest,0.5266211,0.0,1
Sikar_19_11_southwest,0.66269886,0.0,1
Sikar_19_86_northeast,0.32479486,0.0,0
Sikar_19_90_east,0.39322016,0.0,0
Sikar_20_20_northeast,0.4408094,0.0,0
Sikar_20_99_west,0.688851,1.0,1
Sikar_20_104_center,0.3950465,0.0,0
Sikar_20_132_west,0.38848466,0.0,0
Barmer_20_136_northwest,0.47588286,1.0,0
Sikar_21_30_south,0.53590804,1.0,1
Sikar_21_56_east,0.45511103,0.0,0
