pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.8183439,0.0,1
Pratapgarh_7_504_northeast,0.24414587,0.0,0
Churu_7_529_center,0.082399085,0.0,0
Deeg_7_552_north,0.1483591,0.0,0
Bundi_7_575_east,0.48320517,0.0,0
Jaipur_7_618_south,0.06888976,0.0,0
Nagaur_7_620_center,0.7740665,0.0,1
Tonk_7_660_northeast,0.45573294,0.0,0
Dausa_7_792_center,0.34590083,0.0,0
Kota_7_816_northwest,0.24789628,0.0,0
Alwar_7_837_southwest,0.18599667,0.0,0
Deeg_7_977_center,0.6677311,0.0,1
Pratapgarh_7_1003_center,0.45024732,0.0,0
Dausa_8_8_center,0.2586476,0.0,0
Dausa_8_21_southwest,0.061002806,0.0,0
Karauli_8_26_east,0.28928497,0.0,0
Churu_8_138_south,0.40029448,0.0,0
Bhilwara_8_151_south,0.10400694,0.0,0
Kota_8_155_west,0.21173863,0.0,0
Deeg_8_199_south,0.47429645,0.0,0
Deeg_8_199_northwest,0.5847614,1.0,1
Bhilwara_8_271_east,0.4061607,0.0,0
Deeg_8_311_north,0.6859902,0.0,1
Pratapgarh_8_342_center,0.46907493,0.0,0
Kota_8_349_center,0.1421053,0.0,0
Alwar_8_411_north,0.04037799,1.0,0
Jaipur_8_421_north,0.05513831,0.0,0
Jaipur_8_421_south,0.023873352,0.0,0
Deeg_8_435_east,0.035618905,0.0,0
Bhilwara_8_450_northeast,0.071451254,0.0,0
Bhilwara_8_450_southwest,0.09829379,0.0,0
Jalore_8_469_center,0.30094573,0.0,0
Bikaner_8_506_west,0.93579775,0.0,1
Balotra_8_641_west,0.9067086,0.0,1
Alwar_8_676_east,0.07204071,0.0,0
Balotra_8_699_east,0.8913552,1.0,1
Bundi_8_703_west,0.72526515,1.0,1
Bundi_8_714_northeast,0.13236938,1.0,0
Jaipur_8_733_south,0.0013503516,0.0,0
Bundi_8_765_southeast,0.21530181,0.0,0
Jalore_8_774_west,0.3014594,0.0,0
Bhilwara_8_782_west,0.07576009,0.0,0
Jaipur_8_792_center,0.39881903,0.0,0
Jalore_8_878_southeast,0.70042527,0.0,1
Pali_9_40_south,0.8294236,0.0,1
Tonk_9_136_east,0.7238552,0.0,1
Bhilwara_9_135_west,0.20168628,0.0,0
Pratapgarh_9_152_north,0.7254127,0.0,1
Pali_9_190_south,0.8050605,0.0,1
Karauli_9_208_southwest,0.27619419,0.0,0
Hanumangarh_9_234_west,0.79220736,0.0,1
Jalore_9_236_east,0.07670989,0.0,0
Tonk_9_253_northeast,0.6230822,0.0,1
Nagaur_9_310_center,0.7694834,0.0,1
Churu_9_415_west,0.80667925,0.0,1
Pratapgarh_9_494_center,0.10241991,0.0,0
Pali_9_492_southeast,0.700626,0.0,1
Pali_9_492_southwest,0.69821244,0.0,1
Bhilwara_9_519_center,0.4909951,0.0,0
Pratapgarh_9_601_north,0.068033226,0.0,0
Pratapgarh_9_666_north,0.17570318,0.0,0
Karauli_9_753_northeast,0.06929477,0.0,0
Pali_9_771_northwest,0.80488354,1.0,1
Karauli_9_773_west,0.735371,0.0,1
Pali_9_825_southwest,0.12968266,0.0,0
Nagaur_9_915_southwest,0.5750276,0.0,1
Pali_10_75_southwest,0.27844986,0.0,0
Tonk_10_247_northwest,0.27740058,0.0,0
Bhilwara_10_277_east,0.52028567,0.0,1
Nagaur_10_307_north,0.64865863,0.0,1
Bundi_10_340_west,0.53223306,0.0,1
Bundi_10_344_southwest,0.5627342,0.0,1
Pali_10_406_center,0.7834354,0.0,1
Jaipur_10_453_southeast,0.23442547,0.0,0
Nagaur_10_516_center,0.5367318,0.0,1
Kota_10_552_north,0.435043,0.0,0
Udaipur_10_620_southeast,0.18860957,0.0,0
Pali_10_752_north,0.6911189,0.0,1
Pali_10_752_east,0.3636544,0.0,0
Jaipur_10_783_southeast,0.08331849,0.0,0
Bikaner_10_848_southwest,0.74432546,1.0,1
Kota_11_8_center,0.29380375,0.0,0
Pali_11_11_north,0.61859244,0.0,1
Pali_11_11_south,0.74327505,0.0,1
Bhilwara_11_12_southeast,0.7464075,0.0,1
Phalodi_11_40_west,0.8226811,0.0,1
Pali_11_51_center,0.6330703,0.0,1
Pali_11_51_north,0.034594346,0.0,0
Pali_11_51_north,0.034594346,0.0,0
Pali_11_68_east,0.46234596,0.0,0
Pali_11_68_west,0.23678508,0.0,0
Chittorgarh_11_76_northwest,0.54352665,0.0,1
Bhilwara_11_208_east,0.13679822,0.0,0
Pali_11_227_northwest,0.68392766,0.0,1
Bundi_11_304_northeast,0.03522214,0.0,0
Jalore_11_369_center,0.7566688,0.0,1
Jaipur_11_429_north,0.10311091,0.0,0
Jaipur_11_457_northwest,0.38405913,0.0,0
Dausa_11_473_southwest,0.022915348,0.0,0
Bharatpur_11_559_south,0.08063691,0.0,0
Bhilwara_11_568_center,0.7951233,0.0,1
Pali_11_574_northeast,0.4843777,0.0,0
Pali_11_718_south,0.048084907,0.0,0
Pali_11_718_southwest,0.063508525,0.0,0
Udaipur_11_751_southeast,0.17033969,0.0,0
Nagaur_12_1_northwest,0.71936053,0.0,1
Dausa_12_27_northwest,0.055830818,0.0,0
Tonk_12_32_west,0.8190031,0.0,1
Dausa_12_68_southeast,0.14983569,0.0,0
Pali_12_73_east,0.8780559,0.0,1
Jalore_12_115_northeast,0.55100244,0.0,1
Bhilwara_12_152_north,0.7189436,1.0,1
Churu_12_156_center,0.8057922,1.0,1
Bhilwara_12_154_northwest,0.020012762,0.0,0
Pali_12_199_west,0.86208165,0.0,1
Bundi_12_224_west,0.92039734,0.0,1
Barmer_12_286_north,0.8677953,1.0,1
Pali_12_311_southeast,0.86549795,0.0,1
Alwar_12_315_south,0.1682297,1.0,0
Kota_12_339_east,0.11635439,1.0,0
Alwar_12_388_southwest,0.17872551,0.0,0
Jaipur_12_400_west,0.35281366,0.0,0
Nagaur_12_430_northeast,0.07208035,0.0,0
Chittorgarh_12_439_east,0.061867308,0.0,0
Dausa_12_448_center,0.45327,0.0,0
Pali_12_532_northwest,0.61011237,0.0,1
Bundi_12_712_west,0.21352021,0.0,0
Pali_12_722_west,0.45245236,0.0,0
Nagaur_12_723_south,0.71538895,0.0,1
Alwar_13_39_center,0.03391761,1.0,0
Kota_13_143_south,0.036765363,0.0,0
Bhilwara_13_195_northeast,0.7085509,0.0,1
Pali_13_231_west,0.8343278,0.0,1
Pali_13_300_southeast,0.06322504,0.0,0
Kotputli-Behror_13_307_center,0.1845477,0.0,0
Balotra_13_326_southwest,0.8696087,1.0,1
Jaipur_13_376_east,0.09989651,0.0,0
Nagaur_13_451_north,0.5873032,1.0,1
Alwar_13_562_center,0.3345732,0.0,0
Jaipur_13_572_center,0.0279204,0.0,0
Bhilwara_13_619_northwest,0.68533474,0.0,1
Hanumangarh_13_682_northeast,0.55793905,0.0,1
Nagaur_14_2_southwest,0.8293168,0.0,1
Dausa_14_48_north,0.12543869,0.0,0
Jaipur_14_235_south,0.06731408,0.0,0
Alwar_14_436_center,0.1682297,0.0,0
Pali_14_523_northeast,0.12578355,0.0,0
Kotputli-Behror_14_621_southeast,0.49166065,0.0,0
Pali_14_646_center,0.4618441,0.0,0
Jaipur_14_662_north,0.19212623,0.0,0
Pali_15_68_southwest,0.6005418,0.0,1
Pratapgarh_15_172_south,0.14757212,0.0,0
Kota_15_208_center,0.23717979,0.0,0
Udaipur_15_290_west,0.40865266,0.0,0
Pali_15_396_southeast,0.8744214,0.0,1
Chittorgarh_15_450_northeast,0.49540082,0.0,0
Pali_15_507_north,0.6710322,0.0,1
Pratapgarh_16_43_northeast,0.008788579,0.0,0
Pratapgarh_16_49_northeast,0.22800492,0.0,0
Bundi_16_121_northeast,0.66128886,0.0,1
Bhilwara_16_134_north,0.055143,0.0,0
Pali_16_175_south,0.7918799,0.0,1
Pali_16_199_north,0.76156175,0.0,1
Chittorgarh_16_218_southeast,0.21992645,0.0,0
Nagaur_16_274_east,0.7467203,0.0,1
Bhilwara_16_290_south,0.49460584,0.0,0
Karauli_16_308_northwest,0.5192815,0.0,1
Pali_16_349_east,0.5588056,0.0,1
Pali_16_390_south,0.46873173,0.0,0
Tonk_16_465_west,0.049718697,0.0,0
Bhilwara_16_479_northwest,0.33041656,0.0,0
Bhilwara_16_487_center,0.111447774,0.0,0
Pali_16_576_center,0.14102449,0.0,0
Kota_17_133_southeast,0.21378314,0.0,0
Bharatpur_17_246_east,0.21855952,0.0,0
Kota_17_263_southwest,0.33022705,0.0,0
Pali_17_386_east,0.20936629,0.0,0
Pratapgarh_17_397_center,0.02268361,0.0,0
Jaipur_17_505_south,0.108082816,0.0,0
Pali_17_511_west,0.18397634,0.0,0
Pali_18_30_northwest,0.019684032,0.0,0
Pali_18_205_south,0.14216171,0.0,0
Tonk_18_294_south,0.454689,0.0,0
Pali_18_300_northwest,0.18961482,0.0,0
Tonk_18_321_center,0.90117824,0.0,1
Tonk_18_357_south,0.36430767,0.0,0
Pali_18_363_south,0.19461682,0.0,0
Bhilwara_18_379_northeast,0.7292318,0.0,1
Jaipur_18_408_west,0.101172306,0.0,0
Hanumangarh_18_467_northwest,0.59115654,0.0,1
Pali_18_555_west,0.31434077,0.0,0
Pali_19_69_center,0.7570194,0.0,1
Kota_19_106_southwest,0.31094602,0.0,0
Bhilwara_19_119_center,0.087325886,0.0,0
Jaipur_19_140_north,0.11244056,0.0,0
Alwar_19_188_east,0.27981848,0.0,0
Pali_19_276_east,0.69841313,0.0,1
Bhilwara_19_284_south,0.17161494,0.0,0
Kota_19_323_southwest,0.56595355,0.0,1
Udaipur_19_349_north,0.40865266,0.0,0
Pali_19_374_center,0.7412426,0.0,1
Nagaur_19_394_southeast,0.82458866,1.0,1
Pali_19_395_southeast,0.86006975,0.0,1
Jaipur_19_442_west,0.024883684,0.0,0
Bhilwara_20_87_northeast,0.5558848,0.0,1
Pali_20_105_northeast,0.72288704,0.0,1
Bharatpur_20_162_northwest,0.23062132,0.0,0
Jaipur_20_271_northwest,0.05262304,0.0,0
Tonk_20_328_northeast,0.733382,0.0,1
Tonk_20_328_northwest,0.855662,0.0,1
Pali_20_383_south,0.86585194,0.0,1
Bikaner_20_408_west,0.9099079,1.0,1
Pali_20_424_south,0.6458069,0.0,1
Kota_20_464_west,0.3805616,0.0,0
Pali_21_3_northeast,0.8449273,0.0,1
Kota_21_82_southeast,0.4069904,0.0,0
Jaipur_21_124_northeast,0.121943094,0.0,0
Pali_21_324_west,0.8437533,0.0,1
Tonk_21_404_southeast,0.16677678,0.0,0
Tonk_21_404_west,0.3015298,0.0,0
Pali_21_442_northwest,0.63044244,0.0,1
Pali_22_181_east,0.8136315,0.0,1
Bhilwara_22_185_northwest,0.119565904,0.0,0
Jaipur_22_194_southwest,0.25131005,0.0,0
Jaipur_22_261_center,0.023812389,0.0,0
Kota_22_276_east,0.1787416,0.0,0
Pali_22_307_northwest,0.20337175,0.0,0
Bundi_22_365_southwest,0.3925525,0.0,0
Bundi_23_22_southeast,0.6994783,0.0,1
Pali_23_85_north,0.5415225,0.0,1
Pali_23_91_center,0.10406872,0.0,0
Chittorgarh_23_140_east,0.3804191,0.0,0
Chittorgarh_23_178_southwest,0.29716745,0.0,0
Pali_23_293_center,0.095147066,0.0,0
Bhilwara_23_338_west,0.028453235,0.0,0
Jaipur_23_363_northeast,0.61202925,0.0,1
Jalore_23_377_southeast,0.59929156,0.0,1
Nagaur_23_392_east,0.77258086,0.0,1
Nagaur_23_392_west,0.64043385,0.0,1
Bhilwara_24_52_north,0.58498377,0.0,1
Bikaner_24_66_north,0.7781263,1.0,1
Pali_24_249_south,0.60611314,0.0,1
Pratapgarh_24_267_northwest,0.13520156,0.0,0
Nagaur_24_299_northeast,0.5681356,0.0,1
Chittorgarh_24_332_northwest,0.099012695,0.0,0
Bundi_24_349_west,0.30988386,0.0,0
Jaipur_24_407_center,0.20396157,0.0,0
Jaipur_24_433_north,0.5697527,0.0,1
Pali_25_117_northeast,0.27550766,0.0,0
Dausa_25_125_west,0.067848325,0.0,0
Bhilwara_25_218_northeast,0.80321324,0.0,1
Jaipur_25_251_center,0.07025311,0.0,0
Jaipur_25_286_west,0.03785157,0.0,0
Kota_25_297_southwest,0.2778517,0.0,0
Bundi_25_304_west,0.48775277,0.0,0
Bhilwara_25_365_northeast,0.36905017,0.0,0
Hanumangarh_25_368_south,0.45481068,0.0,0
Nagaur_25_376_north,0.6511883,0.0,1
Dausa_26_29_northwest,0.093244925,0.0,0
Pali_26_97_southeast,0.4983795,0.0,0
Pratapgarh_26_128_center,0.08374386,0.0,0
Sawai_Madhopur_26_143_north,0.5631952,0.0,1
Pali_26_168_south,0.12699272,0.0,0
Karauli_26_180_north,0.17305425,0.0,0
Pratapgarh_26_192_center,0.07921875,0.0,0
Pali_26_339_south,0.65934557,0.0,1
Bhilwara_26_359_northeast,0.53223044,0.0,1
Bhilwara_27_14_south,0.5797141,1.0,1
Bundi_27_141_west,0.62494797,0.0,1
Pali_27_147_south,0.30990505,0.0,0
Bundi_27_167_southwest,0.6079072,0.0,1
Nagaur_27_260_north,0.7932404,1.0,1
Pali_27_333_center,0.702426,0.0,1
Bhilwara_27_360_northeast,0.124295145,0.0,0
Bhilwara_27_360_east,0.40069357,0.0,0
Bhilwara_28_29_south,0.2831933,0.0,0
Chittorgarh_28_146_southwest,0.22700188,0.0,0
Pali_28_187_north,0.82526624,0.0,1
Alwar_28_279_north,0.5106983,0.0,1
Chittorgarh_28_287_west,0.35915512,0.0,0
Pali_28_331_southeast,0.8781572,0.0,1
Pali_28_350_southeast,0.3622337,0.0,0
Pali_29_12_east,0.7408223,0.0,1
Pali_29_68_west,0.027641188,0.0,0
Jaipur_29_87_east,0.61202925,0.0,1
Pali_29_88_northeast,0.15074573,0.0,0
Pratapgarh_29_145_center,0.19213833,0.0,0
Pali_30_34_south,0.8591075,0.0,1
Pali_30_109_east,0.23607707,0.0,0
Tonk_30_232_south,0.043571845,0.0,0
Nagaur_30_305_southeast,0.54327476,0.0,1
Kota_30_315_center,0.13420784,0.0,0
Chittorgarh_30_327_center,0.048513453,0.0,0
Tonk_31_70_southwest,0.3014881,0.0,0
Pali_31_141_northwest,0.578802,0.0,1
Bundi_31_195_east,0.01669281,0.0,0
Pali_31_202_southwest,0.41452757,0.0,0
Pali_31_230_northeast,0.693835,0.0,1
Bikaner_31_252_southeast,0.91516006,1.0,1
Pali_31_290_northwest,0.2969866,0.0,0
Jaipur_32_26_northwest,0.13790022,0.0,0
Kota_32_39_southeast,0.6620417,0.0,1
Bundi_32_114_east,0.3060477,0.0,0
Sawai_Madhopur_32_139_north,0.5672711,0.0,1
Alwar_32_245_north,0.49629292,0.0,0
Pali_32_301_southwest,0.7771626,0.0,1
Jaipur_32_303_southeast,0.012904178,0.0,0
Kota_33_30_east,0.17580453,0.0,0
Pali_33_188_west,0.32435957,0.0,0
Jaipur_33_208_east,0.007413768,0.0,0
Bhilwara_33_236_northwest,0.79942966,0.0,1
Chittorgarh_33_255_southwest,0.5077846,0.0,1
Chittorgarh_33_263_southeast,0.22700188,0.0,0
Bhilwara_34_56_north,0.6071648,0.0,1
Pali_34_116_south,0.4101043,0.0,0
Jaipur_34_224_south,0.034632634,0.0,0
Bhilwara_35_11_north,0.6933117,0.0,1
Pali_35_94_north,0.88021237,0.0,1
Bikaner_35_195_west,0.8649927,0.0,1
Hanumangarh_35_213_northwest,0.56780106,1.0,1
Chittorgarh_35_216_center,0.13743845,0.0,0
Pali_35_217_center,0.8630169,0.0,1
Bhilwara_35_238_northeast,0.11018001,0.0,0
Jaipur_36_70_west,0.019358225,0.0,0
Dausa_36_96_north,0.13449518,0.0,0
Bhilwara_36_115_center,0.5079782,0.0,1
Pratapgarh_37_27_center,0.06529403,0.0,0
Bhilwara_37_110_northeast,0.8137906,0.0,1
Alwar_37_142_northwest,0.2179918,0.0,0
Pali_37_181_center,0.16459142,0.0,0
Jaipur_38_108_north,0.102595635,0.0,0
Bhilwara_38_143_northeast,0.087225266,0.0,0
Jaipur_38_177_northeast,0.35677135,0.0,0
Bhilwara_38_185_southeast,0.6351629,0.0,1
Jaipur_38_190_south,0.06228867,0.0,0
Pali_39_4_southeast,0.17775336,0.0,0
Jaipur_39_37_west,0.05097213,0.0,0
Jaipur_39_55_west,0.040156316,0.0,0
Pali_39_141_northwest,0.36436626,0.0,0
Jaipur_39_157_east,0.16042009,0.0,0
Sawai_Madhopur_40_6_southeast,0.3560399,0.0,0
Alwar_40_65_center,0.28062135,0.0,0
Pali_40_92_center,0.847254,0.0,1
Pali_40_188_north,0.4253599,0.0,0
Tonk_41_22_southwest,0.15428196,0.0,0
Pratapgarh_41_104_east,0.4798005,0.0,0
Pali_41_157_south,0.74083793,0.0,1
Pali_41_198_north,0.5129431,0.0,1
Jaipur_42_56_east,0.069199905,0.0,0
Pali_42_164_northwest,0.6133396,0.0,1
Alwar_43_19_south,0.1331533,0.0,0
Jaipur_43_165_north,0.0999646,0.0,0
Pali_44_23_southeast,0.757314,0.0,1
Kotputli-Behror_44_41_southwest,0.30189705,1.0,0
Bhilwara_44_62_west,0.17336817,0.0,0
Bikaner_44_77_south,0.84941494,0.0,1
Jaipur_45_113_northwest,0.16583982,0.0,0
Tonk_45_133_northeast,0.40324154,0.0,0
Pali_46_1_southwest,0.26541772,0.0,0
Pali_46_9_north,0.033262048,0.0,0
Alwar_46_29_south,0.08356052,0.0,0
Pali_46_88_northwest,0.7834757,0.0,1
Pali_46_134_northeast,0.8265751,0.0,1
Pali_47_41_center,0.90464205,1.0,1
Pali_47_108_center,0.36436626,0.0,0
Udaipur_47_153_west,0.4442138,0.0,0
Pali_48_65_west,0.6769531,0.0,1
Jaipur_49_6_southeast,0.07237182,0.0,0
Jodhpur_49_11_southwest,0.15630811,0.0,0
Jaipur_49_32_west,0.0745935,0.0,0
Jaipur_49_77_southeast,0.06486346,0.0,0
Jaipur_49_87_northeast,0.24783415,0.0,0
Jaipur_49_120_southwest,0.0552033,0.0,0
Jaipur_50_27_center,0.2244803,0.0,0
Udaipur_50_82_southwest,0.5279766,0.0,1
Tonk_50_90_west,0.11244535,0.0,0
Pali_50_115_southwest,0.87421656,0.0,1
Jaipur_50_121_southeast,0.025332766,0.0,0
Udaipur_51_7_center,0.686249,0.0,1
Pali_51_11_southwest,0.6972086,0.0,1
Pali_51_17_southeast,0.11322541,0.0,0
Bundi_51_29_south,0.26890737,0.0,0
Pali_51_51_south,0.7763839,0.0,1
Tonk_52_9_north,0.8333366,0.0,1
Bikaner_52_41_south,0.9375175,1.0,1
Jaipur_53_19_southeast,0.01402603,0.0,0
Bhilwara_53_39_northwest,0.7167991,0.0,1
Alwar_53_134_center,0.33981103,0.0,0
Pali_55_5_east,0.89106995,0.0,1
Bhilwara_56_53_southeast,0.13630265,0.0,0
Bikaner_57_11_south,0.44157675,1.0,0
Jaipur_57_36_north,0.025693115,0.0,0
Pali_57_93_west,0.14507805,0.0,0
Jaipur_57_98_southwest,0.032635048,0.0,0
Alwar_58_3_west,0.6327672,0.0,1
Bikaner_58_73_northwest,0.9171233,0.0,1
Bhilwara_60_65_south,0.52881485,0.0,1
Pali_61_23_west,0.52413595,0.0,1
Pali_61_25_southeast,0.87618357,0.0,1
Pali_61_28_east,0.11790642,0.0,0
Pali_61_49_southeast,0.77135634,1.0,1
Jaipur_62_31_southeast,0.009854038,0.0,0
Bikaner_63_71_east,0.9340185,0.0,1
Bikaner_64_34_north,0.84217197,0.0,1
Alwar_64_71_center,0.3345184,0.0,0
Alwar_65_31_northeast,0.27444455,0.0,0
Bhilwara_65_62_northeast,0.7743202,0.0,1
Pali_65_75_east,0.81741524,0.0,1
Jaipur_66_67_east,0.034816597,0.0,0
Pali_66_93_northeast,0.79553473,0.0,1
Pali_67_36_northeast,0.076085754,0.0,0
Pali_67_59_northwest,0.4105231,0.0,0
Jaipur_68_16_east,0.03849059,0.0,0
Pali_69_62_east,0.601053,0.0,1
Chittorgarh_70_12_west,0.22079797,0.0,0
Chittorgarh_70_12_northwest,0.46866706,0.0,0
Alwar_71_23_east,0.16792549,0.0,0
Udaipur_73_13_west,0.4828296,0.0,0
Jaipur_73_14_northwest,0.026531992,0.0,0
Pali_74_39_east,0.87968504,0.0,1
Barmer_0_56_north,0.55609447,0.0,1
Sikar_0_86_center,0.05954076,0.0,0
Sikar_0_86_east,0.2902918,0.0,0
Barmer_0_204_east,0.8200124,0.0,1
Barmer_0_284_east,0.6763681,0.0,1
Sikar_0_316_southwest,0.61655045,0.0,1
Sikar_0_312_southwest,0.12526529,0.0,0
Sikar_0_333_north,0.0709987,0.0,0
Sikar_0_345_northwest,0.58388346,0.0,1
Sikar_1_18_south,0.24257477,0.0,0
Sikar_1_55_east,0.19798443,0.0,0
Sikar_1_65_southeast,0.077260084,0.0,0
Sikar_1_137_west,0.2387957,1.0,0
Sikar_1_197_center,0.5976942,1.0,1
Sikar_1_203_south,0.033805605,0.0,0
Sikar_1_209_west,0.24326517,0.0,0
Sikar_1_254_south,0.15377086,0.0,0
Barmer_1_286_southwest,0.74313456,0.0,1
Sikar_1_316_north,0.5102555,1.0,1
Sikar_1_316_west,0.35009348,0.0,0
Barmer_2_64_east,0.26961154,0.0,0
Sikar_3_22_west,0.16605629,0.0,0
Sikar_3_134_center,0.06195022,0.0,0
Sikar_3_150_southwest,0.50728565,0.0,1
Sikar_3_155_south,0.8026474,0.0,1
Sikar_3_187_northeast,0.13745847,1.0,0
Sikar_3_202_center,0.06498205,0.0,0
Sikar_3_269_northeast,0.6485912,0.0,1
Sikar_3_288_northwest,0.04949663,0.0,0
Sikar_3_321_southwest,0.06257725,0.0,0
Sikar_4_8_west,0.6719558,1.0,1
Barmer_4_20_west,0.8101975,0.0,1
Sikar_4_27_northwest,0.113674775,0.0,0
Sikar_4_40_southwest,0.19736181,0.0,0
Sikar_4_43_south,0.09038052,0.0,0
Sikar_4_51_east,0.24770099,0.0,0
Sikar_4_89_center,0.16454798,0.0,0
Sikar_4_97_southwest,0.06203873,0.0,0
Sikar_4_181_west,0.24081247,0.0,0
Sikar_4_253_west,0.055790026,0.0,0
Sikar_4_273_west,0.3787613,0.0,0
Sikar_4_314_northeast,0.35690486,1.0,0
Sikar_4_324_southeast,0.4888667,0.0,0
Sikar_5_21_west,0.01798624,0.0,0
Sikar_5_53_north,0.36716685,0.0,0
Barmer_5_66_north,0.88596237,1.0,1
Sikar_5_88_center,0.5612056,1.0,1
Sikar_5_135_north,0.830612,0.0,1
Sikar_5_153_southwest,0.15689507,0.0,0
Sikar_5_158_east,0.07387976,0.0,0
Sikar_5_170_west,0.09982163,0.0,0
Sikar_5_212_north,0.09905017,0.0,0
Sikar_5_212_west,0.3670159,0.0,0
Sikar_5_245_east,0.033248503,0.0,0
Sikar_5_259_center,0.62389094,0.0,1
Sikar_5_261_center,0.13380879,0.0,0
Barmer_5_289_south,0.7864317,0.0,1
Sikar_5_296_southeast,0.027907034,0.0,0
Sikar_6_7_south,0.2761626,0.0,0
Sikar_6_76_southwest,0.11865386,0.0,0
Sikar_6_151_southwest,0.047927555,0.0,0
Sikar_6_175_northwest,0.29998374,0.0,0
Sikar_6_231_south,0.027987082,0.0,0
Sikar_6_267_south,0.17793374,0.0,0
Sikar_7_100_east,0.07356563,0.0,0
Sikar_7_100_northwest,0.21138194,0.0,0
Sikar_7_106_center,0.4922454,0.0,0
Sikar_7_113_south,0.2299711,0.0,0
Sikar_7_177_east,0.16274111,1.0,0
Sikar_7_185_southeast,0.11532556,0.0,0
Barmer_7_223_northeast,0.77158225,0.0,1
Sikar_7_234_center,0.16328843,0.0,0
Sikar_8_18_east,0.03371288,0.0,0
Sikar_8_54_north,0.08295124,0.0,0
Sikar_8_122_west,0.6615495,1.0,1
Sikar_8_179_east,0.030442964,0.0,0
Sikar_8_201_northeast,0.40298584,0.0,0
Sikar_9_52_southeast,0.093663126,0.0,0
Sikar_9_95_east,0.14016654,1.0,0
Sikar_9_111_west,0.4349023,1.0,0
Sikar_9_112_south,0.22950907,0.0,0
Sikar_9_144_east,0.43903047,0.0,0
Sikar_9_169_north,0.31542638,0.0,0
Sikar_9_169_southeast,0.3644331,0.0,0
Sikar_10_28_northwest,0.05428793,0.0,0
Sikar_10_166_center,0.3975984,0.0,0
Sikar_10_166_northwest,0.05500291,0.0,0
Sikar_11_29_west,0.044580117,0.0,0
Sikar_11_81_northeast,0.7309619,1.0,1
Sikar_11_138_south,0.5031794,0.0,1
Sikar_11_181_south,0.548729,0.0,1
Sikar_12_33_northwest,0.09613252,0.0,0
Sikar_12_57_northwest,0.3697438,1.0,0
Sikar_12_92_south,0.09830418,0.0,0
Sikar_12_170_southeast,0.36947548,0.0,0
Sikar_12_177_west,0.088673234,0.0,0
Sikar_12_203_east,0.17462744,0.0,0
Sikar_12_203_northwest,0.14674392,0.0,0
Sikar_12_217_northwest,0.44428673,0.0,0
Sikar_13_12_center,0.073026605,0.0,0
Barmer_13_21_northeast,0.47386637,0.0,0
Sikar_13_46_southeast,0.15541545,0.0,0
Sikar_13_67_southeast,0.0123937735,0.0,0
Sikar_13_90_south,0.14245224,1.0,0
Sikar_13_90_northwest,0.6601198,0.0,1
Sikar_13_115_north,0.20585068,0.0,0
Sikar_13_123_south,0.30465218,1.0,0
Sikar_13_126_north,0.2060695,0.0,0
Sikar_13_138_north,0.13422896,1.0,0
Sikar_13_138_south,0.08667567,0.0,0
Sikar_13_153_northeast,0.10158968,0.0,0
Sikar_13_184_center,0.45385984,0.0,0
Sikar_14_3_north,0.42079243,0.0,0
Sikar_14_3_north,0.42079243,0.0,0
Sikar_14_15_center,0.21901259,0.0,0
Sikar_14_15_east,0.20009205,0.0,0
Sikar_14_24_west,0.09576537,0.0,0
Barmer_14_71_west,0.8033194,0.0,1
Sikar_14_83_southwest,0.12547572,0.0,0
Sikar_14_162_center,0.07276254,0.0,0
Sikar_14_166_center,0.07276254,1.0,0
Sikar_14_166_center,0.07276254,1.0,0
Sikar_14_169_southeast,0.257473,0.0,0
Sikar_15_58_east,0.10840637,0.0,0
Sikar_15_79_northeast,0.41968855,0.0,0
Sikar_15_83_northeast,0.06763178,0.0,0
Sikar_15_94_northwest,0.3916296,1.0,0
Sikar_15_101_southeast,0.3644331,0.0,0
Sikar_15_107_northwest,0.45711854,0.0,0
Sikar_15_155_center,0.07571138,0.0,0
Sikar_15_160_east,0.12442308,0.0,0
Sikar_15_171_southwest,0.13158986,0.0,0
Sikar_15_171_southwest,0.13158986,0.0,0
Sikar_15_183_southwest,0.17138632,0.0,0
Sikar_16_24_southeast,0.12684712,1.0,0
Sikar_16_24_south,0.09085334,0.0,0
Sikar_16_46_northeast,0.34383038,0.0,0
Sikar_16_87_center,0.08555249,0.0,0
Sikar_16_87_northwest,0.07454924,0.0,0
Sikar_16_117_center,0.106519125,0.0,0
Sikar_16_149_south,0.2633464,0.0,0
Sikar_17_17_southeast,0.1482791,1.0,0
Sikar_17_44_west,0.7317401,1.0,1
Barmer_17_129_south,0.86779815,0.0,1
Barmer_17_175_northeast,0.6496323,0.0,1
Sikar_17_191_north,0.15901557,1.0,0
Sikar_18_7_east,0.21986043,0.0,0
Sikar_18_30_center,0.16781287,0.0,0
Sikar_18_47_south,0.09581615,0.0,0
Sikar_18_98_southeast,0.30998284,0.0,0
Sikar_18_144_northwest,0.431122,1.0,0
Sikar_19_11_southwest,0.68515384,1.0,1
Sikar_19_86_northeast,0.059503216,0.0,0
Sikar_19_90_east,0.13547465,0.0,0
Sikar_20_20_northeast,0.10215889,0.0,0
Sikar_20_99_west,0.72531617,0.0,1
Sikar_20_104_center,0.06114826,0.0,0
Sikar_20_132_west,0.38650972,0.0,0
Barmer_20_136_northwest,0.8837753,0.0,1
Sikar_21_30_south,0.22209068,0.0,0
