probability,true_label,species
0.58936954,0.0,Prosopis cineraria
0.085011154,0.0,Prosopis cineraria
0.4751684,0.0,Prosopis cineraria
0.81610805,1.0,Prosopis cineraria
0.39892882,0.0,Prosopis cineraria
0.5331402,0.0,Prosopis cineraria
0.46447635,0.0,Prosopis cineraria
0.2718748,0.0,Prosopis cineraria
0.21299157,0.0,Prosopis cineraria
0.3309701,0.0,Prosopis cineraria
0.2645946,0.0,Prosopis cineraria
0.5618245,0.0,Prosopis cineraria
0.5631003,0.0,Prosopis cineraria
0.11223595,0.0,Prosopis cineraria
0.14444934,0.0,Prosopis cineraria
0.21525753,0.0,Prosopis cineraria
0.061576433,0.0,Prosopis cineraria
0.4241028,0.0,Prosopis cineraria
0.8854895,1.0,Prosopis cineraria
0.3896104,0.0,Prosopis cineraria
0.047059428,0.0,Prosopis cineraria
0.23359293,0.0,Prosopis cineraria
0.28437185,0.0,Prosopis cineraria
0.8858955,1.0,Prosopis cineraria
0.89927375,1.0,Prosopis cineraria
0.459808,0.0,Prosopis cineraria
0.30676186,1.0,Prosopis cineraria
0.66535497,0.0,Prosopis cineraria
0.89798963,1.0,Prosopis cineraria
0.05205601,0.0,Prosopis cineraria
0.6079888,0.0,Prosopis cineraria
0.029954221,0.0,Prosopis cineraria
0.81020695,1.0,Prosopis cineraria
0.8263741,0.0,Prosopis cineraria
0.3388134,0.0,Prosopis cineraria
0.42414916,0.0,Prosopis cineraria
0.041745305,0.0,Prosopis cineraria
0.59182316,0.0,Prosopis cineraria
0.24424984,0.0,Prosopis cineraria
0.64254916,1.0,Prosopis cineraria
0.84979546,1.0,Prosopis cineraria
0.8516475,1.0,Prosopis cineraria
0.8910864,1.0,Prosopis cineraria
0.17866075,0.0,Prosopis cineraria
0.27679098,0.0,Prosopis cineraria
1.51684435e-05,0.0,Prosopis cineraria
0.07866875,0.0,Prosopis cineraria
0.68624437,0.0,Prosopis cineraria
0.54275775,0.0,Prosopis cineraria
0.14447604,0.0,Prosopis cineraria
0.550786,0.0,Prosopis cineraria
0.9064679,1.0,Prosopis cineraria
0.42914513,0.0,Prosopis cineraria
0.42919356,0.0,Prosopis cineraria
0.5386515,0.0,Prosopis cineraria
0.2392916,1.0,Prosopis cineraria
0.73061967,1.0,Prosopis cineraria
0.13764583,0.0,Prosopis cineraria
0.2127802,0.0,Prosopis cineraria
0.8716069,1.0,Prosopis cineraria
0.5097961,1.0,Prosopis cineraria
0.37138927,0.0,Prosopis cineraria
0.27484807,0.0,Prosopis cineraria
0.2664075,0.0,Prosopis cineraria
0.028619569,0.0,Prosopis cineraria
0.701976,0.0,Prosopis cineraria
0.6262863,0.0,Prosopis cineraria
0.8780559,0.0,Prosopis cineraria
0.21023183,0.0,Prosopis cineraria
0.14530157,0.0,Prosopis cineraria
0.83183205,1.0,Prosopis cineraria
0.8177049,0.0,Prosopis cineraria
