pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.43323544,0.0,0
Pratapgarh_7_504_northeast,0.8604062,1.0,1
Churu_7_529_center,0.4754994,0.0,0
Deeg_7_552_north,0.31924674,0.0,0
Bundi_7_575_east,0.47825468,1.0,0
Jaipur_7_618_south,0.3050507,0.0,0
Nagaur_7_620_center,0.50806475,1.0,1
Tonk_7_660_northeast,0.3624317,1.0,0
Dausa_7_792_center,0.763051,0.0,1
Kota_7_816_northwest,0.5333207,0.0,1
Alwar_7_837_southwest,0.7086402,0.0,1
Deeg_7_977_center,0.40418652,1.0,0
Pratapgarh_7_1003_center,0.6079849,1.0,1
Dausa_8_8_center,0.791548,1.0,1
Dausa_8_21_southwest,0.4211307,0.0,0
Karauli_8_26_east,0.8004756,1.0,1
Churu_8_138_south,0.4959932,0.0,0
Bhilwara_8_151_south,0.25103745,0.0,0
Kota_8_155_west,0.34488434,1.0,0
Deeg_8_199_south,0.63118255,1.0,1
Deeg_8_199_northwest,0.64571965,0.0,1
Bhilwara_8_271_east,0.44735062,0.0,0
Deeg_8_311_north,0.68062186,1.0,1
Pratapgarh_8_342_center,0.7324168,0.0,1
Kota_8_349_center,0.508117,1.0,1
Alwar_8_411_north,0.65676045,0.0,1
Jaipur_8_421_north,0.221191,0.0,0
Jaipur_8_421_south,0.159518,0.0,0
Deeg_8_435_east,0.2764105,0.0,0
Bhilwara_8_450_northeast,0.2803362,0.0,0
Bhilwara_8_450_southwest,0.18496016,0.0,0
Jalore_8_469_center,0.33679676,0.0,0
Bikaner_8_506_west,0.6043958,0.0,1
Balotra_8_641_west,0.60962707,0.0,1
Alwar_8_676_east,0.3066279,0.0,0
Balotra_8_699_east,0.71067804,0.0,1
Bundi_8_703_west,0.5622075,0.0,1
Bundi_8_714_northeast,0.2538465,0.0,0
Jaipur_8_733_south,0.36368924,1.0,0
Bundi_8_765_southeast,0.33550578,0.0,0
Jalore_8_774_west,0.43304348,0.0,0
Bhilwara_8_782_west,0.2392742,0.0,0
Jaipur_8_792_center,0.4865782,1.0,0
Jalore_8_878_southeast,0.38523287,0.0,0
Pali_9_40_south,0.23099934,0.0,0
Tonk_9_136_east,0.39121902,0.0,0
Bhilwara_9_135_west,0.20484169,0.0,0
Pratapgarh_9_152_north,0.78516275,1.0,1
Pali_9_190_south,0.44227967,0.0,0
Karauli_9_208_southwest,0.5478337,1.0,1
Hanumangarh_9_234_west,0.29643825,0.0,0
Jalore_9_236_east,0.22051585,0.0,0
Tonk_9_253_northeast,0.5112555,0.0,1
Nagaur_9_310_center,0.6938431,1.0,1
Churu_9_415_west,0.5406692,1.0,1
Pratapgarh_9_494_center,0.33150062,0.0,0
Pali_9_492_southeast,0.31155485,1.0,0
Pali_9_492_southwest,0.26250124,0.0,0
Bhilwara_9_519_center,0.32076088,1.0,0
Pratapgarh_9_601_north,0.65828896,1.0,1
Pratapgarh_9_666_north,0.7065705,1.0,1
Karauli_9_753_northeast,0.19510993,0.0,0
Pali_9_771_northwest,0.22019766,0.0,0
Karauli_9_773_west,0.8066778,1.0,1
Pali_9_825_southwest,0.38637412,0.0,0
Nagaur_9_915_southwest,0.61560136,0.0,1
Pali_10_75_southwest,0.52838874,0.0,1
Tonk_10_247_northwest,0.6030271,1.0,1
Bhilwara_10_277_east,0.30540365,0.0,0
Nagaur_10_307_north,0.47289476,1.0,0
Bundi_10_340_west,0.5655174,0.0,1
Bundi_10_344_southwest,0.40627757,0.0,0
Pali_10_406_center,0.46365255,1.0,0
Jaipur_10_453_southeast,0.35464576,0.0,0
Nagaur_10_516_center,0.5131125,1.0,1
Kota_10_552_north,0.23879956,0.0,0
Udaipur_10_620_southeast,0.6392189,0.0,1
Pali_10_752_north,0.18386643,0.0,0
Pali_10_752_east,0.19248493,0.0,0
Jaipur_10_783_southeast,0.39938578,0.0,0
Bikaner_10_848_southwest,0.5182961,0.0,1
Kota_11_8_center,0.61870193,0.0,1
Pali_11_11_north,0.21927823,0.0,0
Pali_11_11_south,0.23275764,0.0,0
Bhilwara_11_12_southeast,0.29201722,1.0,0
Phalodi_11_40_west,0.7060092,0.0,1
Pali_11_51_center,0.4238133,0.0,0
Pali_11_51_north,0.23470236,0.0,0
Pali_11_51_north,0.23470236,0.0,0
Pali_11_68_east,0.3634278,0.0,0
Pali_11_68_west,0.49465984,1.0,0
Chittorgarh_11_76_northwest,0.4340615,1.0,0
Bhilwara_11_208_east,0.4851373,1.0,0
Pali_11_227_northwest,0.34997973,0.0,0
Bundi_11_304_northeast,0.37697393,0.0,0
Jalore_11_369_center,0.5113851,0.0,1
Jaipur_11_429_north,0.38509634,0.0,0
Jaipur_11_457_northwest,0.42531234,1.0,0
Dausa_11_473_southwest,0.51287365,0.0,1
Bharatpur_11_559_south,0.30392346,0.0,0
Bhilwara_11_568_center,0.46099743,0.0,0
Pali_11_574_northeast,0.47704634,0.0,0
Pali_11_718_south,0.24388355,0.0,0
Pali_11_718_southwest,0.17807025,0.0,0
Udaipur_11_751_southeast,0.29271394,0.0,0
Nagaur_12_1_northwest,0.42677456,0.0,0
Dausa_12_27_northwest,0.5253838,0.0,1
Tonk_12_32_west,0.7527503,1.0,1
Dausa_12_68_southeast,0.54122806,0.0,1
Pali_12_73_east,0.13039152,0.0,0
Jalore_12_115_northeast,0.4588542,0.0,0
Bhilwara_12_152_north,0.52351177,0.0,1
Churu_12_156_center,0.5768721,0.0,1
Bhilwara_12_154_northwest,0.2138199,0.0,0
Pali_12_199_west,0.30512723,0.0,0
Bundi_12_224_west,0.42182907,1.0,0
Barmer_12_286_north,0.58978736,0.0,1
Pali_12_311_southeast,0.33789995,0.0,0
Alwar_12_315_south,0.71004397,0.0,1
Kota_12_339_east,0.44441622,0.0,0
Alwar_12_388_southwest,0.5585638,1.0,1
Jaipur_12_400_west,0.4495438,1.0,0
Nagaur_12_430_northeast,0.37931773,0.0,0
Chittorgarh_12_439_east,0.3837546,0.0,0
Dausa_12_448_center,0.829969,0.0,1
Pali_12_532_northwest,0.27881742,0.0,0
Bundi_12_712_west,0.30225572,0.0,0
Pali_12_722_west,0.29352218,0.0,0
Nagaur_12_723_south,0.7193344,1.0,1
Alwar_13_39_center,0.60429394,0.0,1
Kota_13_143_south,0.29164565,0.0,0
Bhilwara_13_195_northeast,0.38338938,0.0,0
Pali_13_231_west,0.50588715,0.0,1
Pali_13_300_southeast,0.32847342,0.0,0
Kotputli-Behror_13_307_center,0.74905413,1.0,1
Balotra_13_326_southwest,0.50690264,0.0,1
Jaipur_13_376_east,0.14065568,0.0,0
Nagaur_13_451_north,0.54380685,0.0,1
Alwar_13_562_center,0.7796999,1.0,1
Jaipur_13_572_center,0.30644286,0.0,0
Bhilwara_13_619_northwest,0.76647115,0.0,1
Hanumangarh_13_682_northeast,0.5126773,0.0,1
Nagaur_14_2_southwest,0.21240333,1.0,0
Dausa_14_48_north,0.6196113,0.0,1
Jaipur_14_235_south,0.28363726,0.0,0
Alwar_14_436_center,0.71004397,0.0,1
Pali_14_523_northeast,0.20663428,0.0,0
Kotputli-Behror_14_621_southeast,0.68097967,0.0,1
Pali_14_646_center,0.27627683,0.0,0
Jaipur_14_662_north,0.32402834,1.0,0
Pali_15_68_southwest,0.31355202,0.0,0
Pratapgarh_15_172_south,0.5248696,0.0,1
Kota_15_208_center,0.17373593,0.0,0
Udaipur_15_290_west,0.7711861,0.0,1
Pali_15_396_southeast,0.40330365,0.0,0
Chittorgarh_15_450_northeast,0.4943892,0.0,0
Pali_15_507_north,0.3912373,0.0,0
Pratapgarh_16_43_northeast,0.19423799,0.0,0
Pratapgarh_16_49_northeast,0.8569167,0.0,1
Bundi_16_121_northeast,0.6202416,0.0,1
Bhilwara_16_134_north,0.22074704,0.0,0
Pali_16_175_south,0.41477805,0.0,0
Pali_16_199_north,0.39803657,0.0,0
Chittorgarh_16_218_southeast,0.31696844,0.0,0
Nagaur_16_274_east,0.34055695,0.0,0
Bhilwara_16_290_south,0.45049945,0.0,0
Karauli_16_308_northwest,0.645307,0.0,1
Pali_16_349_east,0.16575605,0.0,0
Pali_16_390_south,0.306494,0.0,0
Tonk_16_465_west,0.6571852,0.0,1
Bhilwara_16_479_northwest,0.32571968,0.0,0
Bhilwara_16_487_center,0.13183743,0.0,0
Pali_16_576_center,0.31425542,0.0,0
Kota_17_133_southeast,0.34894213,0.0,0
Bharatpur_17_246_east,0.7381253,0.0,1
Kota_17_263_southwest,0.5156209,1.0,1
Pali_17_386_east,0.49074015,0.0,0
Pratapgarh_17_397_center,0.22211914,0.0,0
Jaipur_17_505_south,0.3041217,0.0,0
Pali_17_511_west,0.20347823,0.0,0
Pali_18_30_northwest,0.17231043,0.0,0
Pali_18_205_south,0.36200997,0.0,0
Tonk_18_294_south,0.45128614,0.0,0
Pali_18_300_northwest,0.19946209,0.0,0
Tonk_18_321_center,0.43160814,1.0,0
Tonk_18_357_south,0.47732538,0.0,0
Pali_18_363_south,0.3388572,0.0,0
Bhilwara_18_379_northeast,0.29898685,1.0,0
Jaipur_18_408_west,0.44573218,1.0,0
Hanumangarh_18_467_northwest,0.5354645,0.0,1
Pali_18_555_west,0.34187397,0.0,0
Pali_19_69_center,0.18849127,0.0,0
Kota_19_106_southwest,0.640851,1.0,1
Bhilwara_19_119_center,0.2755737,0.0,0
Jaipur_19_140_north,0.37483293,1.0,0
Alwar_19_188_east,0.5704743,1.0,1
Pali_19_276_east,0.19368364,0.0,0
Bhilwara_19_284_south,0.6232064,0.0,1
Kota_19_323_southwest,0.5237138,0.0,1
Udaipur_19_349_north,0.7711861,0.0,1
Pali_19_374_center,0.37676415,0.0,0
Nagaur_19_394_southeast,0.64009076,0.0,1
Pali_19_395_southeast,0.33526722,1.0,0
Jaipur_19_442_west,0.2999074,0.0,0
Bhilwara_20_87_northeast,0.35748017,0.0,0
Pali_20_105_northeast,0.35369208,0.0,0
Bharatpur_20_162_northwest,0.68764657,0.0,1
Jaipur_20_271_northwest,0.33167374,0.0,0
Tonk_20_328_northeast,0.5258238,0.0,1
Tonk_20_328_northwest,0.58502614,0.0,1
Pali_20_383_south,0.3722676,1.0,0
Bikaner_20_408_west,0.6716723,0.0,1
Pali_20_424_south,0.45217043,0.0,0
Kota_20_464_west,0.31151903,1.0,0
Pali_21_3_northeast,0.35977894,0.0,0
Kota_21_82_southeast,0.2886391,0.0,0
Jaipur_21_124_northeast,0.4830834,1.0,0
Pali_21_324_west,0.29082257,0.0,0
Tonk_21_404_southeast,0.38573623,0.0,0
Tonk_21_404_west,0.4256087,0.0,0
Pali_21_442_northwest,0.48663282,1.0,0
Pali_22_181_east,0.30747685,0.0,0
Bhilwara_22_185_northwest,0.3285543,0.0,0
Jaipur_22_194_southwest,0.3565542,0.0,0
Jaipur_22_261_center,0.34081647,0.0,0
Kota_22_276_east,0.5712563,0.0,1
Pali_22_307_northwest,0.28808466,0.0,0
Bundi_22_365_southwest,0.5801196,1.0,1
Bundi_23_22_southeast,0.3461936,1.0,0
Pali_23_85_north,0.20296288,0.0,0
Pali_23_91_center,0.3112568,0.0,0
Chittorgarh_23_140_east,0.32272196,1.0,0
Chittorgarh_23_178_southwest,0.7443671,0.0,1
Pali_23_293_center,0.29259628,0.0,0
Bhilwara_23_338_west,0.09999688,0.0,0
Jaipur_23_363_northeast,0.58890355,0.0,1
Jalore_23_377_southeast,0.45131442,0.0,0
Nagaur_23_392_east,0.64428425,1.0,1
Nagaur_23_392_west,0.7302013,1.0,1
Bhilwara_24_52_north,0.2974497,0.0,0
Bikaner_24_66_north,0.69434595,0.0,1
Pali_24_249_south,0.27269927,0.0,0
Pratapgarh_24_267_northwest,0.87940156,1.0,1
Nagaur_24_299_northeast,0.56596947,0.0,1
Chittorgarh_24_332_northwest,0.3578257,0.0,0
Bundi_24_349_west,0.44212726,0.0,0
Jaipur_24_407_center,0.69123536,1.0,1
Jaipur_24_433_north,0.31258768,0.0,0
Pali_25_117_northeast,0.26269633,0.0,0
Dausa_25_125_west,0.5423331,0.0,1
Bhilwara_25_218_northeast,0.3464495,0.0,0
Jaipur_25_251_center,0.48317322,1.0,0
Jaipur_25_286_west,0.47008708,1.0,0
Kota_25_297_southwest,0.2909958,0.0,0
Bundi_25_304_west,0.34120706,1.0,0
Bhilwara_25_365_northeast,0.21872583,0.0,0
Hanumangarh_25_368_south,0.59443474,0.0,1
Nagaur_25_376_north,0.45658013,0.0,0
Dausa_26_29_northwest,0.69895756,1.0,1
Pali_26_97_southeast,0.20444345,0.0,0
Pratapgarh_26_128_center,0.6245696,0.0,1
Sawai_Madhopur_26_143_north,0.48482192,0.0,0
Pali_26_168_south,0.2386722,0.0,0
Karauli_26_180_north,0.5831704,1.0,1
Pratapgarh_26_192_center,0.77538544,1.0,1
Pali_26_339_south,0.2505487,0.0,0
Bhilwara_26_359_northeast,0.5932597,1.0,1
Bhilwara_27_14_south,0.23037216,0.0,0
Bundi_27_141_west,0.5240564,0.0,1
Pali_27_147_south,0.31079176,0.0,0
Bundi_27_167_southwest,0.5077011,1.0,1
Nagaur_27_260_north,0.5443887,0.0,1
Pali_27_333_center,0.29207793,0.0,0
Bhilwara_27_360_northeast,0.19417101,0.0,0
Bhilwara_27_360_east,0.26308858,0.0,0
Bhilwara_28_29_south,0.35936707,0.0,0
Chittorgarh_28_146_southwest,0.31705844,0.0,0
Pali_28_187_north,0.41818914,1.0,0
Alwar_28_279_north,0.7097889,0.0,1
Chittorgarh_28_287_west,0.29213938,0.0,0
Pali_28_331_southeast,0.40638086,0.0,0
Pali_28_350_southeast,0.16688997,0.0,0
Pali_29_12_east,0.17353563,0.0,0
Pali_29_68_west,0.11824539,0.0,0
Jaipur_29_87_east,0.58890355,0.0,1
Pali_29_88_northeast,0.2998851,0.0,0
Pratapgarh_29_145_center,0.6802868,0.0,1
Pali_30_34_south,0.4273063,0.0,0
Pali_30_109_east,0.33852804,0.0,0
Tonk_30_232_south,0.25630617,0.0,0
Nagaur_30_305_southeast,0.59967655,1.0,1
Kota_30_315_center,0.21916997,0.0,0
Chittorgarh_30_327_center,0.22415906,0.0,0
Tonk_31_70_southwest,0.579237,1.0,1
Pali_31_141_northwest,0.3552181,0.0,0
Bundi_31_195_east,0.46511337,0.0,0
Pali_31_202_southwest,0.3710466,0.0,0
Pali_31_230_northeast,0.3018251,0.0,0
Bikaner_31_252_southeast,0.6249086,0.0,1
Pali_31_290_northwest,0.24271773,0.0,0
Jaipur_32_26_northwest,0.5710596,0.0,1
Kota_32_39_southeast,0.5386823,1.0,1
Bundi_32_114_east,0.263925,0.0,0
Sawai_Madhopur_32_139_north,0.47587302,0.0,0
Alwar_32_245_north,0.36258975,0.0,0
Pali_32_301_southwest,0.28134644,0.0,0
Jaipur_32_303_southeast,0.36632952,0.0,0
Kota_33_30_east,0.39742294,0.0,0
Pali_33_188_west,0.29693747,0.0,0
Jaipur_33_208_east,0.15276133,1.0,0
Bhilwara_33_236_northwest,0.6930514,0.0,1
Chittorgarh_33_255_southwest,0.67445457,0.0,1
Chittorgarh_33_263_southeast,0.31705844,0.0,0
Bhilwara_34_56_north,0.5547622,0.0,1
Pali_34_116_south,0.3132132,0.0,0
Jaipur_34_224_south,0.22147293,0.0,0
Bhilwara_35_11_north,0.3335278,1.0,0
Pali_35_94_north,0.28314215,0.0,0
Bikaner_35_195_west,0.6313382,0.0,1
Hanumangarh_35_213_northwest,0.7174164,0.0,1
Chittorgarh_35_216_center,0.33066675,0.0,0
Pali_35_217_center,0.3451674,0.0,0
Bhilwara_35_238_northeast,0.38727528,0.0,0
Jaipur_36_70_west,0.17011888,0.0,0
Dausa_36_96_north,0.82379836,1.0,1
Bhilwara_36_115_center,0.26586267,0.0,0
Pratapgarh_37_27_center,0.81394744,0.0,1
Bhilwara_37_110_northeast,0.71683913,1.0,1
Alwar_37_142_northwest,0.5970465,0.0,1
Pali_37_181_center,0.26234108,0.0,0
Jaipur_38_108_north,0.2694228,0.0,0
Bhilwara_38_143_northeast,0.21923931,0.0,0
Jaipur_38_177_northeast,0.49855205,1.0,0
Bhilwara_38_185_southeast,0.2740252,1.0,0
Jaipur_38_190_south,0.38749608,0.0,0
Pali_39_4_southeast,0.27260834,0.0,0
Jaipur_39_37_west,0.3858024,1.0,0
Jaipur_39_55_west,0.23700725,1.0,0
Pali_39_141_northwest,0.31932804,0.0,0
Jaipur_39_157_east,0.53814113,0.0,1
Sawai_Madhopur_40_6_southeast,0.48707092,0.0,0
Alwar_40_65_center,0.3431048,0.0,0
Pali_40_92_center,0.35734516,0.0,0
Pali_40_188_north,0.4443679,0.0,0
Tonk_41_22_southwest,0.3925144,0.0,0
Pratapgarh_41_104_east,0.83022857,1.0,1
Pali_41_157_south,0.35895348,0.0,0
Pali_41_198_north,0.26924047,0.0,0
Jaipur_42_56_east,0.16636376,0.0,0
Pali_42_164_northwest,0.3853762,0.0,0
Alwar_43_19_south,0.61083233,0.0,1
Jaipur_43_165_north,0.5348562,0.0,1
Pali_44_23_southeast,0.115476824,1.0,0
Kotputli-Behror_44_41_southwest,0.5941929,0.0,1
Bhilwara_44_62_west,0.18974015,0.0,0
Bikaner_44_77_south,0.7297739,1.0,1
Jaipur_45_113_northwest,0.40307078,0.0,0
Tonk_45_133_northeast,0.42001355,0.0,0
Pali_46_1_southwest,0.2905785,1.0,0
Pali_46_9_north,0.14960952,0.0,0
Alwar_46_29_south,0.30217716,0.0,0
Pali_46_88_northwest,0.2538955,0.0,0
Pali_46_134_northeast,0.24239065,0.0,0
Pali_47_41_center,0.2783473,0.0,0
Pali_47_108_center,0.31932804,0.0,0
Udaipur_47_153_west,0.57588375,0.0,1
Pali_48_65_west,0.32787493,0.0,0
Jaipur_49_6_southeast,0.3704974,0.0,0
Jodhpur_49_11_southwest,0.22016081,0.0,0
Jaipur_49_32_west,0.30362895,0.0,0
Jaipur_49_77_southeast,0.32255632,0.0,0
Jaipur_49_87_northeast,0.34220356,0.0,0
Jaipur_49_120_southwest,0.3245696,0.0,0
Jaipur_50_27_center,0.4240547,0.0,0
Udaipur_50_82_southwest,0.41953382,0.0,0
Tonk_50_90_west,0.43795782,0.0,0
Pali_50_115_southwest,0.43599263,0.0,0
Jaipur_50_121_southeast,0.16130911,0.0,0
Udaipur_51_7_center,0.6961151,0.0,1
Pali_51_11_southwest,0.38409343,0.0,0
Pali_51_17_southeast,0.34941006,0.0,0
Bundi_51_29_south,0.35961932,0.0,0
Pali_51_51_south,0.2622913,0.0,0
Tonk_52_9_north,0.51049185,0.0,1
Bikaner_52_41_south,0.58568615,0.0,1
Jaipur_53_19_southeast,0.39095014,0.0,0
Bhilwara_53_39_northwest,0.39446628,0.0,0
Alwar_53_134_center,0.44786116,0.0,0
Pali_55_5_east,0.29129785,0.0,0
Bhilwara_56_53_southeast,0.22206955,0.0,0
Bikaner_57_11_south,0.44832608,0.0,0
Jaipur_57_36_north,0.30852357,0.0,0
Pali_57_93_west,0.25569293,0.0,0
Jaipur_57_98_southwest,0.27666262,1.0,0
Alwar_58_3_west,0.412879,0.0,0
Bikaner_58_73_northwest,0.6838776,0.0,1
Bhilwara_60_65_south,0.4282424,1.0,0
Pali_61_23_west,0.27993527,0.0,0
Pali_61_25_southeast,0.36257634,0.0,0
Pali_61_28_east,0.34702495,0.0,0
Pali_61_49_southeast,0.13782643,0.0,0
Jaipur_62_31_southeast,0.1523177,0.0,0
Bikaner_63_71_east,0.49278012,0.0,0
Bikaner_64_34_north,0.58532834,0.0,1
Alwar_64_71_center,0.64392686,0.0,1
Alwar_65_31_northeast,0.635249,0.0,1
Bhilwara_65_62_northeast,0.2887296,0.0,0
Pali_65_75_east,0.538216,0.0,1
Jaipur_66_67_east,0.27883887,0.0,0
Pali_66_93_northeast,0.26737025,0.0,0
Pali_67_36_northeast,0.2720265,0.0,0
Pali_67_59_northwest,0.29120332,0.0,0
Jaipur_68_16_east,0.33385983,0.0,0
Pali_69_62_east,0.2983263,0.0,0
Chittorgarh_70_12_west,0.17665851,0.0,0
Chittorgarh_70_12_northwest,0.21180166,0.0,0
Alwar_71_23_east,0.5976228,0.0,1
Udaipur_73_13_west,0.69955915,0.0,1
Jaipur_73_14_northwest,0.22702101,0.0,0
Pali_74_39_east,0.29664612,0.0,0
Barmer_0_56_north,0.29157284,0.0,0
Sikar_0_86_center,0.7245605,1.0,1
Sikar_0_86_east,0.54049027,1.0,1
Barmer_0_204_east,0.46385023,0.0,0
Barmer_0_284_east,0.34356022,0.0,0
Sikar_0_316_southwest,0.4697558,0.0,0
Sikar_0_312_southwest,0.34010136,0.0,0
Sikar_0_333_north,0.54481804,0.0,1
Sikar_0_345_northwest,0.5792998,1.0,1
Sikar_1_18_south,0.5503409,1.0,1
Sikar_1_55_east,0.20596196,0.0,0
Sikar_1_65_southeast,0.27995187,0.0,0
Sikar_1_137_west,0.5205896,0.0,1
Sikar_1_197_center,0.4242334,0.0,0
Sikar_1_203_south,0.36955538,0.0,0
Sikar_1_209_west,0.42057073,0.0,0
Sikar_1_254_south,0.48125282,0.0,0
Barmer_1_286_southwest,0.22275475,0.0,0
Sikar_1_316_north,0.65293163,0.0,1
Sikar_1_316_west,0.5952908,1.0,1
Barmer_2_64_east,0.31466538,0.0,0
Sikar_3_22_west,0.4106536,0.0,0
Sikar_3_134_center,0.40212068,0.0,0
Sikar_3_150_southwest,0.60373485,0.0,1
Sikar_3_155_south,0.8272948,0.0,1
Sikar_3_187_northeast,0.49992496,0.0,0
Sikar_3_202_center,0.30270895,0.0,0
Sikar_3_269_northeast,0.712353,0.0,1
Sikar_3_288_northwest,0.4910343,1.0,0
Sikar_3_321_southwest,0.3269313,0.0,0
Sikar_4_8_west,0.21125656,0.0,0
Barmer_4_20_west,0.38671136,0.0,0
Sikar_4_27_northwest,0.46713278,1.0,0
Sikar_4_40_southwest,0.515391,0.0,1
Sikar_4_43_south,0.3178011,0.0,0
Sikar_4_51_east,0.57872576,1.0,1
Sikar_4_89_center,0.41976324,0.0,0
Sikar_4_97_southwest,0.3670244,0.0,0
Sikar_4_181_west,0.6618707,1.0,1
Sikar_4_253_west,0.4998383,1.0,0
Sikar_4_273_west,0.59558564,1.0,1
Sikar_4_314_northeast,0.5530317,0.0,1
Sikar_4_324_southeast,0.6405024,0.0,1
Sikar_5_21_west,0.38625205,0.0,0
Sikar_5_53_north,0.7706397,1.0,1
Barmer_5_66_north,0.54321223,0.0,1
Sikar_5_88_center,0.4966356,0.0,0
Sikar_5_135_north,0.62592596,0.0,1
Sikar_5_153_southwest,0.4040186,1.0,0
Sikar_5_158_east,0.44330317,0.0,0
Sikar_5_170_west,0.4631051,0.0,0
Sikar_5_212_north,0.43437338,0.0,0
Sikar_5_212_west,0.6611562,1.0,1
Sikar_5_245_east,0.2982183,0.0,0
Sikar_5_259_center,0.52754754,0.0,1
Sikar_5_261_center,0.31657603,0.0,0
Barmer_5_289_south,0.32323965,0.0,0
Sikar_5_296_southeast,0.2743285,0.0,0
Sikar_6_7_south,0.5359492,0.0,1
Sikar_6_76_southwest,0.2778488,0.0,0
Sikar_6_151_southwest,0.21259607,0.0,0
Sikar_6_175_northwest,0.33126035,0.0,0
Sikar_6_231_south,0.3423761,0.0,0
Sikar_6_267_south,0.4926256,1.0,0
Sikar_7_100_east,0.4762925,0.0,0
Sikar_7_100_northwest,0.36561006,0.0,0
Sikar_7_106_center,0.28840184,0.0,0
Sikar_7_113_south,0.556926,1.0,1
Sikar_7_177_east,0.63619876,0.0,1
Sikar_7_185_southeast,0.48918712,0.0,0
Barmer_7_223_northeast,0.3790549,1.0,0
Sikar_7_234_center,0.30077145,0.0,0
Sikar_8_18_east,0.49592546,0.0,0
Sikar_8_54_north,0.34370536,0.0,0
Sikar_8_122_west,0.34787947,0.0,0
Sikar_8_179_east,0.4476625,0.0,0
Sikar_8_201_northeast,0.37130907,0.0,0
Sikar_9_52_southeast,0.24725151,0.0,0
Sikar_9_95_east,0.6076563,0.0,1
Sikar_9_111_west,0.4305072,0.0,0
Sikar_9_112_south,0.46668765,0.0,0
Sikar_9_144_east,0.5974273,1.0,1
Sikar_9_169_north,0.49474925,0.0,0
Sikar_9_169_southeast,0.63358843,0.0,1
Sikar_10_28_northwest,0.19181418,0.0,0
Sikar_10_166_center,0.59000546,1.0,1
Sikar_10_166_northwest,0.61661255,1.0,1
Sikar_11_29_west,0.37619925,0.0,0
Sikar_11_81_northeast,0.40079874,0.0,0
Sikar_11_138_south,0.52617896,0.0,1
Sikar_11_181_south,0.6933346,1.0,1
Sikar_12_33_northwest,0.22718953,0.0,0
Sikar_12_57_northwest,0.37997028,0.0,0
Sikar_12_92_south,0.34337777,0.0,0
Sikar_12_170_southeast,0.568636,1.0,1
Sikar_12_177_west,0.3784546,0.0,0
Sikar_12_203_east,0.61237574,0.0,1
Sikar_12_203_northwest,0.5565591,0.0,1
Sikar_12_217_northwest,0.28436515,0.0,0
Sikar_13_12_center,0.40358105,0.0,0
Barmer_13_21_northeast,0.2837175,1.0,0
Sikar_13_46_southeast,0.42290583,0.0,0
Sikar_13_67_southeast,0.45923194,0.0,0
Sikar_13_90_south,0.34104943,0.0,0
Sikar_13_90_northwest,0.58261406,1.0,1
Sikar_13_115_north,0.367359,0.0,0
Sikar_13_123_south,0.6372351,0.0,1
Sikar_13_126_north,0.5231446,0.0,1
Sikar_13_138_north,0.32088447,0.0,0
Sikar_13_138_south,0.5005506,1.0,1
Sikar_13_153_northeast,0.39537212,0.0,0
Sikar_13_184_center,0.69939655,0.0,1
Sikar_14_3_north,0.59766114,0.0,1
Sikar_14_3_north,0.59766114,0.0,1
Sikar_14_15_center,0.41453025,0.0,0
Sikar_14_15_east,0.41528663,0.0,0
Sikar_14_24_west,0.40228972,0.0,0
Barmer_14_71_west,0.43019095,0.0,0
Sikar_14_83_southwest,0.8051477,1.0,1
Sikar_14_162_center,0.5259784,0.0,1
Sikar_14_166_center,0.5259784,0.0,1
Sikar_14_166_center,0.5259784,0.0,1
Sikar_14_169_southeast,0.3784817,0.0,0
Sikar_15_58_east,0.57858384,1.0,1
Sikar_15_79_northeast,0.74301475,1.0,1
Sikar_15_83_northeast,0.4771693,0.0,0
Sikar_15_94_northwest,0.26163864,0.0,0
Sikar_15_101_southeast,0.63358843,0.0,1
Sikar_15_107_northwest,0.617544,0.0,1
Sikar_15_155_center,0.36376938,0.0,0
Sikar_15_160_east,0.54215086,0.0,1
Sikar_15_171_southwest,0.14877541,0.0,0
Sikar_15_171_southwest,0.14877541,0.0,0
Sikar_15_183_southwest,0.23794322,0.0,0
Sikar_16_24_southeast,0.5712621,0.0,1
Sikar_16_24_south,0.5340958,1.0,1
Sikar_16_46_northeast,0.3723035,0.0,0
Sikar_16_87_center,0.3658953,0.0,0
Sikar_16_87_northwest,0.32242566,0.0,0
Sikar_16_117_center,0.5125213,0.0,1
Sikar_16_149_south,0.42056012,0.0,0
Sikar_17_17_southeast,0.42529383,0.0,0
Sikar_17_44_west,0.5063908,0.0,1
Barmer_17_129_south,0.4451757,0.0,0
Barmer_17_175_northeast,0.28002736,0.0,0
Sikar_17_191_north,0.586917,0.0,1
Sikar_18_7_east,0.29381078,0.0,0
Sikar_18_30_center,0.39685807,0.0,0
Sikar_18_47_south,0.49790606,0.0,0
Sikar_18_98_southeast,0.20473082,0.0,0
Sikar_18_144_northwest,0.5043033,0.0,1
Sikar_19_11_southwest,0.7570977,0.0,1
Sikar_19_86_northeast,0.29466107,0.0,0
Sikar_19_90_east,0.34544182,0.0,0
Sikar_20_20_northeast,0.40277904,0.0,0
Sikar_20_99_west,0.7050683,1.0,1
Sikar_20_104_center,0.3644837,0.0,0
Sikar_20_132_west,0.34087428,0.0,0
Barmer_20_136_northwest,0.4441013,1.0,0
Sikar_21_30_south,0.5033043,1.0,1
