pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.0641689,0.0,0
Nagaur_9_321_northeast,0.46955445,1.0,0
Jhunjhunu_9_319_center,0.3999918,0.0,0
Jaipur_9_317_northeast,0.6003775,0.0,1
Jhunjhunu_9_407_south,0.46459776,0.0,0
Pali_9_410_south,0.4826693,1.0,0
Pali_9_410_south,0.4826693,1.0,0
Pali_10_4_south,0.68960667,0.0,1
Nagaur_10_19_south,0.22959958,0.0,0
Jaipur_10_39_west,0.60168225,0.0,1
Pali_10_45_south,0.3630831,0.0,0
Pali_10_45_southwest,0.36752313,0.0,0
Sikar_10_81_west,0.6355572,0.0,1
Jaipur_10_179_northeast,0.79725295,0.0,1
Jhunjhunu_10_315_northeast,0.46358594,1.0,0
Jaipur_11_5_southeast,0.40368104,1.0,0
Jaipur_11_103_north,0.60357213,1.0,1
Jhunjhunu_11_113_west,0.715568,0.0,1
Jhunjhunu_11_192_center,0.26100686,1.0,0
Jaipur_11_290_south,0.5070696,0.0,1
Jaipur_11_310_west,0.48021242,1.0,0
Jaipur_12_13_northwest,0.68333834,0.0,1
Jaipur_12_18_center,0.7040127,1.0,1
Jaipur_12_22_center,0.7247216,1.0,1
Jaipur_12_22_southwest,0.69013655,1.0,1
Jaipur_12_39_center,0.30026346,1.0,0
Jhunjhunu_12_66_center,0.19435579,0.0,0
Jhunjhunu_12_97_west,0.5017359,0.0,1
Jaipur_12_123_east,0.73908985,0.0,1
Jhunjhunu_12_148_southeast,0.4084915,0.0,0
Jaipur_12_200_northeast,0.29110384,0.0,0
Jaipur_13_7_northwest,0.51541215,1.0,1
Jaipur_13_9_north,0.7572288,1.0,1
Jaipur_13_68_south,0.48068532,0.0,0
Jhunjhunu_13_286_southeast,0.8288777,1.0,1
Alwar_14_12_south,0.52311456,1.0,1
Jaipur_14_46_east,0.73881334,1.0,1
Jhunjhunu_14_204_northeast,0.4753543,1.0,0
Jaipur_14_232_southwest,0.20730333,0.0,0
Jhunjhunu_14_251_center,0.24832387,1.0,0
Jaipur_14_266_east,0.85909647,1.0,1
Sikar_14_280_center,0.108582206,0.0,0
Sikar_14_299_east,0.20460963,0.0,0
Jaipur_14_347_west,0.69037634,1.0,1
Jhunjhunu_15_97_south,0.26674128,1.0,0
Jhunjhunu_15_116_west,0.5101578,0.0,1
Sikar_15_161_north,0.6304745,0.0,1
Jaipur_15_182_east,0.54262185,0.0,1
Jaipur_15_182_northwest,0.6830651,0.0,1
Jaipur_15_272_northeast,0.27518386,0.0,0
Sikar_15_273_west,0.23442902,0.0,0
Jhunjhunu_15_305_west,0.4366099,1.0,0
Jaipur_15_344_southeast,0.35932517,0.0,0
Jaipur_16_24_center,0.51175517,0.0,1
Jaipur_16_47_southwest,0.40001443,0.0,0
Nagaur_16_85_north,0.08187703,0.0,0
Nagaur_16_85_west,0.13483733,0.0,0
Jhunjhunu_16_145_southwest,0.323617,0.0,0
Jhunjhunu_16_214_northwest,0.1354144,0.0,0
Jhunjhunu_16_234_southeast,0.24812518,0.0,0
Jaipur_16_321_northwest,0.70678407,0.0,1
Jhunjhunu_17_2_southwest,0.4725955,0.0,0
Jaipur_17_74_northeast,0.41877598,0.0,0
Sikar_17_301_northeast,0.2264762,0.0,0
Jhunjhunu_18_71_southwest,0.62417084,0.0,1
Sikar_18_125_southwest,0.039141763,0.0,0
Nagaur_18_237_south,0.2374653,1.0,0
Jaipur_18_256_southeast,0.69006145,1.0,1
Nagaur_19_12_center,0.1749681,0.0,0
Nagaur_19_42_south,0.27693892,0.0,0
Sikar_19_78_southeast,0.1016665,0.0,0
Jaipur_19_287_east,0.539084,0.0,1
Jaipur_19_287_west,0.5304684,0.0,1
Pali_19_310_southwest,0.4925755,1.0,0
Jaipur_20_108_center,0.74093026,1.0,1
Nagaur_20_220_west,0.33832186,0.0,0
Nagaur_20_241_east,0.13226853,0.0,0
Jaipur_21_25_east,0.61755437,1.0,1
Jaipur_21_25_south,0.29446703,1.0,0
Jhunjhunu_21_223_center,0.51899195,0.0,1
Jaipur_21_271_southwest,0.3986442,1.0,0
Jaipur_22_47_center,0.6357779,1.0,1
Jhunjhunu_22_72_northwest,0.20741476,0.0,0
Jhunjhunu_22_105_northeast,0.08160664,0.0,0
Jhunjhunu_22_138_southwest,0.37779567,0.0,0
Jaipur_22_136_northwest,0.6050247,0.0,1
Sikar_22_172_north,0.17346635,0.0,0
Jaipur_22_226_west,0.52652895,0.0,1
Jaipur_22_251_north,0.43801394,0.0,0
Jhunjhunu_23_73_center,0.44849253,0.0,0
Jaipur_23_77_east,0.7167243,0.0,1
Jaipur_23_77_south,0.6223802,0.0,1
Jhunjhunu_23_166_northeast,0.5952792,0.0,1
Nagaur_23_181_east,0.28019455,0.0,0
Nagaur_23_181_northwest,0.31155148,0.0,0
Jaipur_23_229_center,0.4065207,1.0,0
Jaipur_23_264_southeast,0.33758578,0.0,0
Jhunjhunu_24_20_southeast,0.2625982,0.0,0
Jhunjhunu_24_36_northeast,0.46551335,0.0,0
Jhunjhunu_24_36_southeast,0.07953122,0.0,0
Sikar_24_121_northeast,0.2418043,0.0,0
Jhunjhunu_24_183_northeast,0.062011514,0.0,0
Jhunjhunu_24_188_south,0.46551335,1.0,0
Nagaur_24_228_south,0.59939045,0.0,1
Nagaur_25_35_northwest,0.17485434,1.0,0
Jhunjhunu_25_38_southwest,0.44849253,0.0,0
Sikar_25_119_center,0.1043186,0.0,0
Pali_25_122_east,0.23017055,0.0,0
Jhunjhunu_25_174_east,0.33916903,0.0,0
Jaipur_26_97_south,0.42526725,0.0,0
Jaipur_26_234_southeast,0.62327415,1.0,1
Jhunjhunu_27_142_west,0.37201992,0.0,0
Jhunjhunu_27_143_southwest,0.32429653,0.0,0
Jhunjhunu_27_201_north,0.53964245,0.0,1
Jhunjhunu_28_49_center,0.5656503,1.0,1
Jaipur_28_85_southwest,0.51899916,0.0,1
Jaipur_28_191_center,0.61084765,1.0,1
Jaipur_28_242_south,0.27999473,0.0,0
Jhunjhunu_28_254_center,0.45379597,0.0,0
Sikar_29_56_southwest,0.6346054,0.0,1
Jaipur_29_137_center,0.77526456,0.0,1
Jaipur_29_137_southwest,0.6140634,0.0,1
Jhunjhunu_29_193_north,0.3898884,1.0,0
Jaipur_29_196_south,0.7468518,0.0,1
Jhunjhunu_31_87_west,0.2654497,0.0,0
Jhunjhunu_31_120_west,0.2782584,0.0,0
Jaipur_31_157_center,0.60772014,0.0,1
Pali_32_101_northeast,0.7915486,1.0,1
Nagaur_32_217_east,0.3417392,0.0,0
Jaipur_33_44_center,0.488833,0.0,0
Jaipur_33_209_southeast,0.61833763,1.0,1
Jhunjhunu_34_62_east,0.31441924,0.0,0
Jhunjhunu_34_62_south,0.2750214,0.0,0
Jaipur_34_72_south,0.6223802,0.0,1
Jaipur_34_144_center,0.6402192,1.0,1
Jhunjhunu_34_206_southwest,0.21405941,0.0,0
Jhunjhunu_34_206_northwest,0.46380544,1.0,0
Jhunjhunu_35_49_southeast,0.098517865,0.0,0
Jhunjhunu_35_78_northeast,0.64674836,0.0,1
Jhunjhunu_35_97_northwest,0.35836232,0.0,0
Jhunjhunu_35_188_east,0.43930706,0.0,0
Pali_36_85_northeast,0.7390801,0.0,1
Jhunjhunu_37_93_north,0.6685835,1.0,1
Jhunjhunu_37_192_southeast,0.39233103,1.0,0
Sikar_38_29_southeast,0.057430055,1.0,0
Jaipur_38_69_east,0.7558234,1.0,1
Jaipur_39_12_north,0.80526334,0.0,1
Jaipur_39_122_south,0.21378516,0.0,0
Jhunjhunu_39_166_northwest,0.052012943,1.0,0
Sikar_40_75_north,0.5024742,0.0,1
Jaipur_40_109_east,0.45479548,0.0,0
Jhunjhunu_40_118_west,0.16345042,0.0,0
Sikar_41_30_east,0.22810394,0.0,0
Jaipur_41_38_east,0.46563813,0.0,0
Jaipur_41_157_west,0.5874394,0.0,1
Pali_41_176_west,0.35356486,1.0,0
Jaipur_42_102_center,0.68452996,0.0,1
Jaipur_43_32_north,0.7884324,1.0,1
Jaipur_43_42_north,0.98273546,0.0,1
Jhunjhunu_43_93_northwest,0.22288916,0.0,0
Jhunjhunu_44_36_west,0.08138469,0.0,0
Jaipur_45_32_center,0.26812935,0.0,0
Jaipur_45_124_east,0.44529152,0.0,0
Sikar_45_130_south,0.24071722,0.0,0
Jaipur_46_37_north,0.8466856,1.0,1
Sikar_46_83_north,0.5174559,0.0,1
Jaipur_47_58_north,0.7719622,1.0,1
Sikar_47_113_southwest,0.41530675,1.0,0
Pali_49_74_northeast,0.5724083,0.0,1
Pali_50_84_north,0.410168,1.0,0
Jaipur_51_8_south,0.39592227,0.0,0
Jhunjhunu_51_74_southwest,0.32429653,0.0,0
Sikar_51_72_northeast,0.36889938,0.0,0
Alwar_52_0_northeast,0.52273977,0.0,1
Pali_52_126_west,0.7746889,1.0,1
Jhunjhunu_53_9_southwest,0.2774096,0.0,0
Pali_53_47_southeast,0.7069157,1.0,1
Jaipur_54_33_west,0.696554,1.0,1
Jaipur_55_70_north,0.67291933,0.0,1
Sikar_56_18_south,0.48402873,0.0,0
Jaipur_56_74_southeast,0.7572288,0.0,1
Jaipur_58_32_southwest,0.533695,0.0,1
Jaipur_58_111_west,0.6654729,0.0,1
Jhunjhunu_59_24_southeast,0.0905787,0.0,0
Sikar_59_115_northeast,0.45817736,1.0,0
Jaipur_60_77_north,0.6572836,1.0,1
Jaipur_60_77_northwest,0.26166528,1.0,0
Jhunjhunu_60_84_west,0.6719778,0.0,1
Jaipur_61_38_center,0.55836177,1.0,1
Jaipur_61_38_northeast,0.59773356,1.0,1
Jhunjhunu_61_60_northwest,0.113375425,0.0,0
Jaipur_62_43_west,0.8022407,1.0,1
Jaipur_64_10_southwest,0.39574116,0.0,0
Jhunjhunu_64_28_west,0.3366628,0.0,0
Jaipur_64_42_southwest,0.66291595,0.0,1
Jaipur_64_72_south,0.4549812,0.0,0
Jhunjhunu_64_86_east,0.48484102,0.0,0
Jaipur_65_21_northeast,0.67066705,0.0,1
Jaipur_65_21_south,0.6525051,1.0,1
Jhunjhunu_66_0_southeast,0.13629964,0.0,0
Jhunjhunu_67_59_northeast,0.14550473,1.0,0
Jaipur_67_91_west,0.676759,0.0,1
Alwar_67_99_southeast,0.36170322,1.0,0
Jhunjhunu_68_68_southeast,0.4099887,0.0,0
Sikar_69_66_southwest,0.23011479,0.0,0
Sikar_69_75_east,0.036025673,0.0,0
Jhunjhunu_70_43_northeast,0.4843889,0.0,0
Jhunjhunu_70_43_south,0.310611,0.0,0
Jaipur_70_59_northwest,0.71655464,0.0,1
Sikar_73_10_south,0.2569408,0.0,0
Jaipur_73_30_east,0.6351087,1.0,1
Sikar_73_68_center,0.24795455,0.0,0
Jaipur_74_24_west,0.7741384,1.0,1
Jaipur_74_87_southwest,0.6498667,0.0,1
Jhunjhunu_76_46_east,0.68160695,0.0,1
Jaipur_77_19_northwest,0.54053146,1.0,1
Jaipur_77_70_east,0.47278228,0.0,0
Jaipur_77_70_southeast,0.50309724,0.0,1
Jaipur_78_9_east,0.36380982,0.0,0
Jaipur_78_62_east,0.450969,0.0,0
Sikar_79_38_northwest,0.5861494,0.0,1
Jaipur_79_37_center,0.6560628,0.0,1
Jaipur_81_36_south,0.5649476,1.0,1
Pali_82_11_center,0.6075594,1.0,1
Pali_82_11_southwest,0.4770216,0.0,0
Jaipur_82_61_west,0.39823645,0.0,0
Sikar_85_56_center,0.40500766,0.0,0
Sikar_86_62_center,0.071006894,0.0,0
Jaipur_88_26_southwest,0.53271943,1.0,1
Jaipur_91_20_north,0.52714753,0.0,1
Jaipur_93_41_east,0.8103826,0.0,1
Jhunjhunu_95_41_west,0.07057688,0.0,0
Sikar_105_26_north,0.6142766,1.0,1
Sikar_107_11_southeast,0.34870842,0.0,0
Sikar_107_11_southwest,0.06795221,0.0,0
Sikar_110_28_northwest,0.15116644,0.0,0
Jaipur_111_11_west,0.5176912,1.0,1
Jaipur_111_39_west,0.54406124,1.0,1
Jhunjhunu_115_6_north,0.09163291,0.0,0
Sikar_115_37_center,0.46612856,0.0,0
Sikar_115_37_east,0.48347956,1.0,0
Jhunjhunu_118_6_northeast,0.17757243,0.0,0
Jhunjhunu_124_2_east,0.22277214,0.0,0
Jaipur_128_34_northeast,0.7845492,1.0,1
Sikar_134_3_southeast,0.3050962,0.0,0
Jaipur_137_1_north,0.66837174,0.0,1
Sikar_139_25_east,0.22064145,1.0,0
Jaipur_141_23_center,0.59763724,1.0,1
Jaipur_146_2_southwest,0.7039039,0.0,1
Jhunjhunu_147_3_southeast,0.17683236,0.0,0
Jaipur_151_14_west,0.8392954,0.0,1
Jaipur_162_11_northeast,0.6813894,0.0,1
Jhunjhunu_167_2_west,0.37201992,0.0,0
Jaipur_178_11_west,0.6918978,1.0,1
Sikar_183_19_east,0.28528214,0.0,0
Jhunjhunu_198_12_southwest,0.06288471,0.0,0
Balotra_0_102_west,0.27035758,0.0,0
Jodhpur_0_116_south,0.62795174,0.0,1
Karauli_0_175_northeast,0.4371031,1.0,0
Kotputli-Behror_0_181_southeast,0.46927407,1.0,0
Jalore_0_204_center,0.7526219,1.0,1
Dausa_0_225_northeast,0.34043002,1.0,0
Pratapgarh_0_328_center,0.08714013,0.0,0
Deeg_0_380_south,0.8519586,1.0,1
Kotputli-Behror_0_486_northwest,0.23744105,1.0,0
Jaipur_0_555_northeast,0.5149854,1.0,1
Pratapgarh_0_573_south,0.080079645,0.0,0
Pratapgarh_0_632_southwest,6.172818e-06,1.0,0
Jaipur_0_677_southeast,0.81847495,1.0,1
Kotputli-Behror_0_714_south,0.09026273,0.0,0
Jalore_0_737_southwest,0.52085537,1.0,1
Jalore_0_770_west,0.7572288,0.0,1
Kotputli-Behror_1_53_southwest,0.070259236,0.0,0
Dausa_1_88_south,0.12407925,0.0,0
Pratapgarh_1_137_east,0.13923842,0.0,0
Kotputli-Behror_1_155_east,0.21637303,0.0,0
Pratapgarh_1_249_north,0.21176094,0.0,0
Bhilwara_1_488_northeast,0.7257592,1.0,1
Nagaur_1_567_north,0.004407874,0.0,0
Karauli_1_860_west,0.20652565,0.0,0
Deeg_1_1040_center,0.12256807,1.0,0
Deeg_1_1095_east,0.47339562,1.0,0
Jaipur_1_1096_east,0.6534549,1.0,1
Kota_2_211_southwest,0.7572288,1.0,1
Bharatpur_2_273_center,0.43617016,0.0,0
Pratapgarh_2_282_west,0.459359,0.0,0
Tonk_2_303_east,0.17203228,0.0,0
Alwar_2_324_center,0.096999794,0.0,0
Bundi_2_327_southeast,0.6404391,0.0,1
Jalore_2_385_northeast,0.58141655,1.0,1
Karauli_2_412_north,0.10696198,0.0,0
Pratapgarh_2_497_south,0.8578265,1.0,1
Deeg_2_511_south,0.77679056,1.0,1
Bhilwara_2_523_north,0.82210666,1.0,1
Nagaur_2_544_southeast,0.38076136,1.0,0
Chittorgarh_2_724_northeast,0.7572288,0.0,1
Tonk_2_725_south,0.57923996,1.0,1
Pratapgarh_2_849_center,0.6680412,1.0,1
Karauli_2_850_southwest,0.11782309,0.0,0
Pali_2_908_south,0.7707136,0.0,1
Jaipur_2_931_south,0.70161825,1.0,1
Karauli_2_1048_south,0.62651885,1.0,1
Bharatpur_2_1064_center,0.007692221,0.0,0
Pratapgarh_3_67_west,0.2552089,0.0,0
Bhilwara_3_68_southwest,0.7572288,1.0,1
Bikaner_3_103_east,0.3247817,0.0,0
Nagaur_3_190_southeast,0.5472043,0.0,1
Balotra_3_247_southwest,0.38662407,0.0,0
Kotputli-Behror_3_394_center,0.26782206,1.0,0
Kotputli-Behror_3_394_south,0.34214687,1.0,0
Hanumangarh_3_419_south,0.2777678,0.0,0
Bundi_3_470_west,0.5759666,0.0,1
Jaipur_3_544_south,0.34329212,1.0,0
Deeg_3_637_north,0.10736929,0.0,0
Nagaur_3_667_southeast,0.15040462,1.0,0
Dausa_3_729_northeast,0.112557836,1.0,0
Kotputli-Behror_3_992_east,0.08299785,0.0,0
Kotputli-Behror_3_1014_east,0.17324083,1.0,0
Pali_4_2_southeast,0.5316153,0.0,1
Pratapgarh_4_73_southwest,0.8246916,1.0,1
Pali_4_217_north,0.22673333,0.0,0
Balotra_4_223_north,0.13845228,0.0,0
Karauli_4_234_center,0.483697,0.0,0
Nagaur_4_279_north,0.7572288,0.0,1
Pratapgarh_4_299_north,0.14759257,0.0,0
Tonk_4_338_north,0.027753724,0.0,0
Bundi_4_344_north,0.6948048,0.0,1
Kotputli-Behror_4_410_east,0.24983923,0.0,0
Alwar_4_444_northwest,0.2224759,0.0,0
Jalore_4_770_southwest,0.7572288,1.0,1
Pratapgarh_4_980_southeast,0.70911515,1.0,1
Karauli_5_104_southwest,0.3704022,0.0,0
Phalodi_5_168_northeast,0.44367427,0.0,0
Churu_5_251_northeast,0.49799913,0.0,0
Deeg_5_508_west,0.16783412,0.0,0
Dausa_5_541_northwest,0.069133945,0.0,0
Jaipur_5_891_southeast,0.52148557,1.0,1
Bundi_5_926_south,0.77060664,1.0,1
Pratapgarh_5_954_southwest,0.37654203,1.0,0
Deeg_5_973_northwest,0.68573016,1.0,1
Nagaur_6_125_south,0.16705112,0.0,0
Dausa_6_211_east,0.098212436,0.0,0
Sawai_Madhopur_6_224_south,0.87290096,0.0,1
Bundi_6_230_west,0.5331827,1.0,1
Kotputli-Behror_6_255_southwest,0.35615498,1.0,0
Bundi_6_414_east,0.7572288,1.0,1
Bhilwara_6_479_northwest,0.87153715,1.0,1
Pratapgarh_6_514_west,0.12617695,0.0,0
Deeg_6_664_east,0.7572288,0.0,1
Sawai_Madhopur_6_745_west,0.7572288,0.0,1
Bundi_6_747_south,0.53358257,1.0,1
Kotputli-Behror_6_753_south,0.0944003,0.0,0
Balotra_6_777_northeast,0.5525353,1.0,1
Dausa_6_888_southeast,0.7572288,1.0,1
Bhilwara_6_1003_north,0.19274946,0.0,0
Dausa_7_66_southwest,0.35419774,0.0,0
Karauli_7_117_center,0.6375942,1.0,1
Kota_7_229_center,0.54512006,0.0,1
Alwar_7_289_southeast,0.2409822,1.0,0
Tonk_7_367_north,0.1594877,0.0,0
Pratapgarh_7_504_southwest,0.22821265,0.0,0
Dausa_7_534_center,0.09380837,1.0,0
Deeg_7_552_north,0.7572288,1.0,1
Karauli_7_805_center,0.3207362,1.0,0
Alwar_7_810_east,0.29471582,0.0,0
Bundi_7_987_northwest,0.5332764,0.0,1
Bhilwara_8_24_northeast,0.7572288,0.0,1
Churu_8_119_west,0.17820808,0.0,0
Bhilwara_8_159_south,0.7257592,1.0,1
Bhilwara_8_223_west,0.1707637,0.0,0
Tonk_8_260_west,0.3758532,0.0,0
Pali_8_634_south,0.5625292,0.0,1
Pali_8_728_center,0.60960937,1.0,1
Sawai_Madhopur_9_95_west,0.7572288,0.0,1
Kota_9_201_east,0.6870974,0.0,1
Jaipur_9_325_south,0.5642016,1.0,1
Bhilwara_9_337_southeast,0.6274898,0.0,1
Churu_9_415_center,0.3864499,0.0,0
Bhilwara_9_583_south,0.47298232,0.0,0
Pratapgarh_9_601_east,0.34195167,0.0,0
Nagaur_9_608_east,0.096366495,0.0,0
Phalodi_9_686_north,0.37708938,0.0,0
Nagaur_9_915_southwest,0.7572288,1.0,1
Bundi_10_127_northeast,0.5581504,0.0,1
Pali_10_270_west,0.6557449,1.0,1
Bundi_10_340_west,0.613777,1.0,1
Pali_10_542_northeast,0.4160089,0.0,0
Bikaner_10_576_north,0.0437876,0.0,0
Bundi_10_588_southeast,0.53358257,0.0,1
Udaipur_10_620_northeast,0.14226265,0.0,0
Kota_10_694_north,0.49286848,0.0,0
Jaipur_10_783_southeast,0.587292,1.0,1
Bhilwara_10_805_center,0.7082583,1.0,1
Karauli_10_822_southeast,0.13390504,0.0,0
Udaipur_10_824_southeast,0.08727971,1.0,0
Pali_11_51_north,0.8317908,0.0,1
Pali_11_51_north,0.8317908,0.0,1
Alwar_11_77_north,0.09153699,0.0,0
Dausa_11_169_southwest,0.7572288,0.0,1
Jaipur_11_232_west,0.726368,1.0,1
Pratapgarh_11_282_west,0.13186689,1.0,0
Pratapgarh_11_344_east,0.20475239,1.0,0
Kota_11_433_west,0.6808013,1.0,1
Bundi_11_461_east,0.49653932,0.0,0
Jaipur_11_685_center,0.64285594,1.0,1
Udaipur_11_751_southeast,0.7473033,1.0,1
Pratapgarh_11_772_southwest,0.30791256,0.0,0
Pratapgarh_11_772_northwest,0.17550199,0.0,0
Kotputli-Behror_12_221_east,0.12202759,0.0,0
Pali_12_239_north,0.52337587,1.0,1
Kota_12_339_east,0.5297915,0.0,1
Chittorgarh_12_346_southeast,0.52183455,0.0,1
Pali_12_521_southeast,0.7749435,1.0,1
Dausa_12_655_southwest,0.54288703,1.0,1
Pali_12_698_northeast,0.35059458,1.0,0
Phalodi_13_35_west,0.7572288,0.0,1
Pratapgarh_13_58_northeast,0.8719325,1.0,1
Bhilwara_13_195_northeast,0.7572288,1.0,1
Kota_13_315_northeast,0.76213443,0.0,1
Tonk_13_561_northwest,0.48078656,0.0,0
Alwar_13_589_center,0.50610757,1.0,1
Pali_14_189_southwest,0.6935419,1.0,1
Jaipur_14_235_southeast,0.6290272,1.0,1
Bhilwara_14_239_west,0.22449218,1.0,0
Pratapgarh_14_317_northeast,0.21734093,0.0,0
Jaipur_14_662_north,0.588447,0.0,1
Bhilwara_15_43_south,0.3254479,1.0,0
Nagaur_15_46_northeast,0.20293298,0.0,0
Pali_15_73_southeast,0.5838365,0.0,1
Balotra_15_109_northwest,0.112074494,0.0,0
Jaipur_15_231_southwest,0.51322937,0.0,1
Pali_15_275_north,0.6504253,1.0,1
Bundi_15_282_west,0.17974526,0.0,0
Bundi_15_326_northeast,0.36006087,0.0,0
Pali_15_336_north,0.67443854,0.0,1
Nagaur_15_489_center,0.0032750256,0.0,0
Bhilwara_16_197_southeast,0.2937446,1.0,0
Pali_16_293_northeast,0.6523625,1.0,1
Pali_16_349_east,0.6380066,1.0,1
Udaipur_16_369_southwest,0.7572288,0.0,1
Tonk_16_465_west,0.054147497,0.0,0
Alwar_17_84_west,0.25908402,0.0,0
Pratapgarh_17_106_south,0.31403866,0.0,0
Jalore_17_130_west,0.66498166,1.0,1
Pali_17_163_southeast,0.72007734,0.0,1
Churu_17_172_east,0.7572288,0.0,1
Pali_17_459_center,0.6815364,0.0,1
Tonk_17_485_east,0.17550199,1.0,0
Pratapgarh_17_489_north,0.7140684,1.0,1
Pratapgarh_18_81_south,0.16255686,0.0,0
Pratapgarh_18_127_southwest,0.3144867,1.0,0
Jaipur_18_177_northwest,0.71487904,1.0,1
Bhilwara_18_341_north,0.5646131,0.0,1
Hanumangarh_18_467_northwest,0.46324453,1.0,0
Bundi_18_550_northeast,0.24092434,1.0,0
Pali_19_62_southeast,0.7572288,0.0,1
Pali_19_74_north,0.6570274,1.0,1
Chittorgarh_19_178_west,0.5968295,0.0,1
Jaipur_19_223_center,0.11756839,1.0,0
Pali_19_262_northwest,0.6898878,0.0,1
Jodhpur_19_367_north,0.7572288,1.0,1
Pali_20_51_south,0.80517775,1.0,1
Dausa_20_53_southeast,0.34317404,0.0,0
Nagaur_20_78_east,0.07654873,1.0,0
Kota_20_115_southeast,0.69231695,1.0,1
Kota_20_152_northwest,0.60537654,0.0,1
Kotputli-Behror_20_215_north,0.1533921,0.0,0
Pali_20_303_north,0.7572288,1.0,1
Alwar_20_368_south,0.26262838,0.0,0
Kota_21_129_southwest,0.556008,1.0,1
Jaipur_21_181_east,0.7802098,1.0,1
Alwar_21_407_northeast,0.40187645,1.0,0
Pali_22_103_north,0.48023462,1.0,0
Kota_22_179_south,0.5083825,1.0,1
Bhilwara_23_28_south,0.6718687,0.0,1
Pali_23_393_east,0.5458502,1.0,1
Bundi_24_60_northeast,0.32793236,1.0,0
Pali_24_287_northeast,0.42447838,1.0,0
Alwar_24_401_south,0.28888443,0.0,0
Jaipur_25_228_east,0.40936834,0.0,0
Hanumangarh_25_263_north,0.7572288,0.0,1
Tonk_25_264_southwest,0.5739128,1.0,1
Bundi_25_332_northwest,0.25880954,0.0,0
Alwar_25_337_northwest,0.30268827,1.0,0
Pali_26_97_northeast,0.59970975,0.0,1
Sawai_Madhopur_26_184_southeast,0.7572288,0.0,1
Jaipur_26_212_west,0.69620067,1.0,1
Jaipur_26_364_northwest,0.46496755,1.0,0
Kota_27_21_northeast,0.5297915,1.0,1
Tonk_27_117_east,0.7777208,0.0,1
Pratapgarh_27_165_west,0.25788578,1.0,0
Tonk_27_171_west,0.74323165,0.0,1
Kota_27_190_east,0.25664997,1.0,0
Bhilwara_27_345_south,0.7420606,1.0,1
Alwar_27_355_south,0.6449468,1.0,1
Pali_28_46_southeast,0.71472096,0.0,1
Bikaner_28_213_south,0.7572288,0.0,1
Tonk_29_20_west,0.45106873,0.0,0
Bhilwara_29_140_south,0.35813722,0.0,0
Pali_29_176_northeast,0.7514368,0.0,1
Pali_29_221_south,0.8156564,1.0,1
Chittorgarh_29_233_northeast,0.7572288,1.0,1
Tonk_30_20_northwest,0.74323165,1.0,1
Karauli_30_50_northwest,0.51325315,1.0,1
Jodhpur_30_73_southeast,0.83599144,1.0,1
Pali_30_66_south,0.047909927,0.0,0
Pali_30_186_south,0.41167372,1.0,0
Jodhpur_30_206_center,0.6985881,1.0,1
Tonk_31_34_north,0.35909197,0.0,0
Pratapgarh_31_54_southeast,0.31307378,0.0,0
Pali_31_141_northeast,0.26109833,1.0,0
Bhilwara_31_194_west,0.23739868,0.0,0
Chittorgarh_31_225_southwest,0.5375693,1.0,1
Pali_31_234_east,0.30612704,1.0,0
Karauli_31_261_southwest,0.40446135,1.0,0
Kota_32_35_east,0.6061589,0.0,1
Nagaur_32_140_north,0.015031972,0.0,0
Jodhpur_32_181_east,0.5178688,1.0,1
Alwar_32_226_center,0.18320826,0.0,0
Jaipur_33_186_south,0.45859337,0.0,0
Jaipur_33_220_west,0.5574948,1.0,1
Jaipur_33_241_southwest,0.32668537,1.0,0
Tonk_34_140_north,0.6950341,1.0,1
Bhilwara_34_203_east,0.76701415,0.0,1
Pali_35_122_south,0.7572288,1.0,1
Bhilwara_35_238_northeast,0.5239063,1.0,1
Jaipur_36_70_west,0.7542369,0.0,1
Jaipur_36_111_southwest,0.56430805,1.0,1
Sawai_Madhopur_36_112_north,0.07044457,0.0,0
Pali_36_183_south,0.5499655,0.0,1
Jaipur_37_162_east,0.60076064,1.0,1
Pali_37_168_south,0.7572288,0.0,1
Udaipur_38_136_northeast,0.7572288,1.0,1
Pali_38_144_center,0.64658326,0.0,1
Jaipur_38_190_southeast,0.6173561,1.0,1
Alwar_39_46_southeast,0.20497996,0.0,0
Alwar_39_75_west,0.18825501,0.0,0
Jaipur_39_157_east,0.5155046,1.0,1
Pali_40_13_southeast,0.23992124,1.0,0
Chittorgarh_40_94_southwest,0.7572288,1.0,1
Kota_40_208_center,0.6010323,1.0,1
Tonk_41_31_east,0.2945609,1.0,0
Pali_44_6_northwest,0.6399404,1.0,1
Pali_46_134_southwest,0.46348682,0.0,0
Jaipur_48_67_east,0.62753886,1.0,1
Jaipur_49_6_southeast,0.44976926,1.0,0
Chittorgarh_49_8_east,0.48210812,0.0,0
Jaipur_49_87_northeast,0.45372835,1.0,0
Jaipur_52_50_south,0.34648305,0.0,0
Pali_52_52_south,0.7572288,0.0,1
Pali_53_73_center,0.50837404,1.0,1
Pali_53_106_west,0.4346809,1.0,0
Pali_53_115_north,0.73686594,0.0,1
Bhilwara_54_53_north,0.33911067,0.0,0
Tonk_55_50_west,0.057559486,0.0,0
Tonk_55_83_north,0.6278441,0.0,1
Jaipur_57_14_center,0.65394807,1.0,1
Jaipur_58_17_southwest,0.680578,0.0,1
Pali_59_28_southwest,0.38499954,1.0,0
