pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.2265668,0.0,0
Nagaur_9_321_northeast,0.20910545,1.0,0
Jhunjhunu_9_319_center,0.29249486,0.0,0
Jaipur_9_317_northeast,0.57406473,0.0,1
Jhunjhunu_9_407_south,0.24867953,0.0,0
Pali_9_410_south,0.49124524,1.0,0
Pali_9_410_south,0.49124524,1.0,0
Pali_10_4_south,0.6172492,0.0,1
Nagaur_10_19_south,0.18783365,0.0,0
Jaipur_10_39_west,0.52095616,0.0,1
Pali_10_45_south,0.4235541,0.0,0
Pali_10_45_southwest,0.46193781,0.0,0
Sikar_10_81_west,0.44705883,0.0,0
Jaipur_10_179_northeast,0.64555025,0.0,1
Jhunjhunu_10_315_northeast,0.30040315,1.0,0
Jaipur_11_5_southeast,0.4441312,1.0,0
Jaipur_11_103_north,0.67159134,1.0,1
Jhunjhunu_11_113_west,0.48394603,0.0,0
Jhunjhunu_11_192_center,0.1878187,1.0,0
Jaipur_11_290_south,0.4057469,0.0,0
Jaipur_11_310_west,0.4810348,1.0,0
Jaipur_12_13_northwest,0.5351586,0.0,1
Jaipur_12_18_center,0.60089844,1.0,1
Jaipur_12_22_center,0.6086798,1.0,1
Jaipur_12_22_southwest,0.50709075,1.0,1
Jaipur_12_39_center,0.34399655,1.0,0
Jhunjhunu_12_66_center,0.16891576,0.0,0
Jhunjhunu_12_97_west,0.38711393,0.0,0
Jaipur_12_123_east,0.71007556,0.0,1
Jhunjhunu_12_148_southeast,0.28780946,0.0,0
Jaipur_12_200_northeast,0.47653562,0.0,0
Jaipur_13_7_northwest,0.54969406,1.0,1
Jaipur_13_9_north,0.7016759,1.0,1
Jaipur_13_68_south,0.6429336,0.0,1
Jhunjhunu_13_286_southeast,0.5487597,1.0,1
Alwar_14_12_south,0.45984802,1.0,0
Jaipur_14_46_east,0.55797225,1.0,1
Jhunjhunu_14_204_northeast,0.32383975,1.0,0
Jaipur_14_232_southwest,0.35446677,0.0,0
Jhunjhunu_14_251_center,0.19787763,1.0,0
Jaipur_14_266_east,0.66362923,1.0,1
Sikar_14_280_center,0.15297243,0.0,0
Sikar_14_299_east,0.2365932,0.0,0
Jaipur_14_347_west,0.6005703,1.0,1
Jhunjhunu_15_97_south,0.57435596,1.0,1
Jhunjhunu_15_116_west,0.5924364,0.0,1
Sikar_15_161_north,0.61998874,0.0,1
Jaipur_15_182_east,0.59451133,0.0,1
Jaipur_15_182_northwest,0.67433876,0.0,1
Jaipur_15_272_northeast,0.49106798,0.0,0
Sikar_15_273_west,0.36840597,0.0,0
Jhunjhunu_15_305_west,0.23990938,1.0,0
Jaipur_15_344_southeast,0.46116617,0.0,0
Jaipur_16_24_center,0.47497877,0.0,0
Jaipur_16_47_southwest,0.41921484,0.0,0
Nagaur_16_85_north,0.23385015,0.0,0
Nagaur_16_85_west,0.29678774,0.0,0
Jhunjhunu_16_145_southwest,0.19942434,0.0,0
Jhunjhunu_16_214_northwest,0.12589446,0.0,0
Jhunjhunu_16_234_southeast,0.1612268,0.0,0
Jaipur_16_321_northwest,0.67855376,0.0,1
Jhunjhunu_17_2_southwest,0.25491616,0.0,0
Jaipur_17_74_northeast,0.33338144,0.0,0
Sikar_17_301_northeast,0.2614143,0.0,0
Jhunjhunu_18_71_southwest,0.51381814,0.0,1
Sikar_18_125_southwest,0.13148507,0.0,0
Nagaur_18_237_south,0.40847072,1.0,0
Jaipur_18_256_southeast,0.6368251,1.0,1
Nagaur_19_12_center,0.17152904,0.0,0
Nagaur_19_42_south,0.1602263,0.0,0
Sikar_19_78_southeast,0.16340014,0.0,0
Jaipur_19_287_east,0.45058513,0.0,0
Jaipur_19_287_west,0.39694336,0.0,0
Pali_19_310_southwest,0.6246535,1.0,1
Jaipur_20_108_center,0.626581,1.0,1
Nagaur_20_220_west,0.2280264,0.0,0
Nagaur_20_241_east,0.26410168,0.0,0
Jaipur_21_25_east,0.5065268,1.0,1
Jaipur_21_25_south,0.5088386,1.0,1
Jhunjhunu_21_223_center,0.21258372,0.0,0
Jaipur_21_271_southwest,0.5087312,1.0,1
Jaipur_22_47_center,0.65513605,1.0,1
Jhunjhunu_22_72_northwest,0.2310548,0.0,0
Jhunjhunu_22_105_northeast,0.30942115,0.0,0
Jhunjhunu_22_138_southwest,0.3183405,0.0,0
Jaipur_22_136_northwest,0.5768457,0.0,1
Sikar_22_172_north,0.26212794,0.0,0
Jaipur_22_226_west,0.56692165,0.0,1
Jaipur_22_251_north,0.32423794,0.0,0
Jhunjhunu_23_73_center,0.32226372,0.0,0
Jaipur_23_77_east,0.54998857,0.0,1
Jaipur_23_77_south,0.63456845,0.0,1
Jhunjhunu_23_166_northeast,0.5094377,0.0,1
Nagaur_23_181_east,0.2022489,0.0,0
Nagaur_23_181_northwest,0.13316587,0.0,0
Jaipur_23_229_center,0.531255,1.0,1
Jaipur_23_264_southeast,0.4319119,0.0,0
Jhunjhunu_24_20_southeast,0.2755836,0.0,0
Jhunjhunu_24_36_northeast,0.38673085,0.0,0
Jhunjhunu_24_36_southeast,0.2359138,0.0,0
Sikar_24_121_northeast,0.37223834,0.0,0
Jhunjhunu_24_183_northeast,0.17663023,0.0,0
Jhunjhunu_24_188_south,0.38673085,1.0,0
Nagaur_24_228_south,0.58843094,0.0,1
Nagaur_25_35_northwest,0.16185637,1.0,0
Jhunjhunu_25_38_southwest,0.32226372,0.0,0
Sikar_25_119_center,0.19972897,0.0,0
Pali_25_122_east,0.51169556,0.0,1
Jhunjhunu_25_174_east,0.1663569,0.0,0
Jaipur_26_97_south,0.46731666,0.0,0
Jaipur_26_234_southeast,0.5611653,1.0,1
Jhunjhunu_27_142_west,0.22849682,0.0,0
Jhunjhunu_27_143_southwest,0.41555625,0.0,0
Jhunjhunu_27_201_north,0.41700923,0.0,0
Jhunjhunu_28_49_center,0.58041847,1.0,1
Jaipur_28_85_southwest,0.5121283,0.0,1
Jaipur_28_191_center,0.599537,1.0,1
Jaipur_28_242_south,0.52305096,0.0,1
Jhunjhunu_28_254_center,0.20513754,0.0,0
Sikar_29_56_southwest,0.58212274,0.0,1
Jaipur_29_137_center,0.58526784,0.0,1
Jaipur_29_137_southwest,0.4942941,0.0,0
Jhunjhunu_29_193_north,0.21644536,1.0,0
Jaipur_29_196_south,0.5402927,0.0,1
Jhunjhunu_31_87_west,0.13529743,0.0,0
Jhunjhunu_31_120_west,0.19965398,0.0,0
Jaipur_31_157_center,0.6237279,0.0,1
Pali_32_101_northeast,0.6400964,1.0,1
Nagaur_32_217_east,0.3947505,0.0,0
Jaipur_33_44_center,0.6502717,0.0,1
Jaipur_33_209_southeast,0.5734975,1.0,1
Jhunjhunu_34_62_east,0.22146,0.0,0
Jhunjhunu_34_62_south,0.24487016,0.0,0
Jaipur_34_72_south,0.63456845,0.0,1
Jaipur_34_144_center,0.5602313,1.0,1
Jhunjhunu_34_206_southwest,0.42012587,0.0,0
Jhunjhunu_34_206_northwest,0.49077386,1.0,0
Jhunjhunu_35_49_southeast,0.27652076,0.0,0
Jhunjhunu_35_78_northeast,0.4974666,0.0,0
Jhunjhunu_35_97_northwest,0.2404151,0.0,0
Jhunjhunu_35_188_east,0.5057855,0.0,1
Pali_36_85_northeast,0.50833225,0.0,1
Jhunjhunu_37_93_north,0.40131566,1.0,0
Jhunjhunu_37_192_southeast,0.32613844,1.0,0
Sikar_38_29_southeast,0.2697261,1.0,0
Jaipur_38_69_east,0.6039108,1.0,1
Jaipur_39_12_north,0.6652507,0.0,1
Jaipur_39_122_south,0.48733032,0.0,0
Jhunjhunu_39_166_northwest,0.33663195,1.0,0
Sikar_40_75_north,0.45671487,0.0,0
Jaipur_40_109_east,0.4602205,0.0,0
Jhunjhunu_40_118_west,0.17953555,0.0,0
Sikar_41_30_east,0.35122412,0.0,0
Jaipur_41_38_east,0.4483464,0.0,0
Jaipur_41_157_west,0.48630762,0.0,0
Pali_41_176_west,0.453557,1.0,0
Jaipur_42_102_center,0.4770866,0.0,0
Jaipur_43_32_north,0.6601283,1.0,1
Jaipur_43_42_north,0.5781958,0.0,1
Jhunjhunu_43_93_northwest,0.17053191,0.0,0
Jhunjhunu_44_36_west,0.10097344,0.0,0
Jaipur_45_32_center,0.1463876,0.0,0
Jaipur_45_124_east,0.3652429,0.0,0
Sikar_45_130_south,0.27265656,0.0,0
Jaipur_46_37_north,0.6102198,1.0,1
Sikar_46_83_north,0.3960472,0.0,0
Jaipur_47_58_north,0.5507727,1.0,1
Sikar_47_113_southwest,0.41934958,1.0,0
Pali_49_74_northeast,0.4979322,0.0,0
Pali_50_84_north,0.6186406,1.0,1
Jaipur_51_8_south,0.43024984,0.0,0
Jhunjhunu_51_74_southwest,0.41555625,0.0,0
Sikar_51_72_northeast,0.23733918,0.0,0
Alwar_52_0_northeast,0.600782,0.0,1
Pali_52_126_west,0.6902969,1.0,1
Jhunjhunu_53_9_southwest,0.23496817,0.0,0
Pali_53_47_southeast,0.5564974,1.0,1
Jaipur_54_33_west,0.5974556,1.0,1
Jaipur_55_70_north,0.54892296,0.0,1
Sikar_56_18_south,0.44724387,0.0,0
Jaipur_56_74_southeast,0.7016759,0.0,1
Jaipur_58_32_southwest,0.547947,0.0,1
Jaipur_58_111_west,0.6300178,0.0,1
Jhunjhunu_59_24_southeast,0.30323276,0.0,0
Sikar_59_115_northeast,0.19412391,1.0,0
Jaipur_60_77_north,0.424954,1.0,0
Jaipur_60_77_northwest,0.4090146,1.0,0
Jhunjhunu_60_84_west,0.5205694,0.0,1
Jaipur_61_38_center,0.47519952,1.0,0
Jaipur_61_38_northeast,0.49737257,1.0,0
Jhunjhunu_61_60_northwest,0.3473465,0.0,0
Jaipur_62_43_west,0.5476416,1.0,1
Jaipur_64_10_southwest,0.42505047,0.0,0
Jhunjhunu_64_28_west,0.20894137,0.0,0
Jaipur_64_42_southwest,0.663742,0.0,1
Jaipur_64_72_south,0.5733227,0.0,1
Jhunjhunu_64_86_east,0.3869105,0.0,0
Jaipur_65_21_northeast,0.6335596,0.0,1
Jaipur_65_21_south,0.540734,1.0,1
Jhunjhunu_66_0_southeast,0.13747337,0.0,0
Jhunjhunu_67_59_northeast,0.27978173,1.0,0
Jaipur_67_91_west,0.5588933,0.0,1
Alwar_67_99_southeast,0.28797087,1.0,0
Jhunjhunu_68_68_southeast,0.43342555,0.0,0
Sikar_69_66_southwest,0.26266742,0.0,0
Sikar_69_75_east,0.09431398,0.0,0
Jhunjhunu_70_43_northeast,0.38606626,0.0,0
Jhunjhunu_70_43_south,0.23364258,0.0,0
Jaipur_70_59_northwest,0.71328866,0.0,1
Sikar_73_10_south,0.14592539,0.0,0
Jaipur_73_30_east,0.63735515,1.0,1
Sikar_73_68_center,0.15866265,0.0,0
Jaipur_74_24_west,0.7282798,1.0,1
Jaipur_74_87_southwest,0.68046725,0.0,1
Jhunjhunu_76_46_east,0.5592093,0.0,1
Jaipur_77_19_northwest,0.46486613,1.0,0
Jaipur_77_70_east,0.5133486,0.0,1
Jaipur_77_70_southeast,0.5544144,0.0,1
Jaipur_78_9_east,0.5498511,0.0,1
Jaipur_78_62_east,0.29515037,0.0,0
Sikar_79_38_northwest,0.5407981,0.0,1
Jaipur_79_37_center,0.496246,0.0,0
Jaipur_81_36_south,0.6226367,1.0,1
Pali_82_11_center,0.58965594,1.0,1
Pali_82_11_southwest,0.57487404,0.0,1
Jaipur_82_61_west,0.5474531,0.0,1
Sikar_85_56_center,0.5254486,0.0,1
Sikar_86_62_center,0.06857632,0.0,0
Jaipur_88_26_southwest,0.36342153,1.0,0
Jaipur_91_20_north,0.4636125,0.0,0
Jaipur_93_41_east,0.66547436,0.0,1
Jhunjhunu_95_41_west,0.12410063,0.0,0
Sikar_105_26_north,0.50203514,1.0,1
Sikar_107_11_southeast,0.3282525,0.0,0
Sikar_107_11_southwest,0.13205616,0.0,0
Sikar_110_28_northwest,0.23540114,0.0,0
Jaipur_111_11_west,0.51923937,1.0,1
Jaipur_111_39_west,0.5256147,1.0,1
Jhunjhunu_115_6_north,0.15949078,0.0,0
Sikar_115_37_center,0.40276223,0.0,0
Sikar_115_37_east,0.35554248,1.0,0
Jhunjhunu_118_6_northeast,0.34347683,0.0,0
Jhunjhunu_124_2_east,0.25024992,0.0,0
Jaipur_128_34_northeast,0.59934807,1.0,1
Sikar_134_3_southeast,0.33640832,0.0,0
Jaipur_137_1_north,0.54201823,0.0,1
Sikar_139_25_east,0.39045802,1.0,0
Jaipur_141_23_center,0.60125464,1.0,1
Jaipur_146_2_southwest,0.6279543,0.0,1
Jhunjhunu_147_3_southeast,0.21397988,0.0,0
Jaipur_151_14_west,0.5855866,0.0,1
Jaipur_162_11_northeast,0.5264874,0.0,1
Jhunjhunu_167_2_west,0.22849682,0.0,0
Jaipur_178_11_west,0.5184814,1.0,1
Sikar_183_19_east,0.23058493,0.0,0
Jhunjhunu_198_12_southwest,0.14971724,0.0,0
Balotra_0_102_west,0.20395641,0.0,0
Jodhpur_0_116_south,0.65081567,0.0,1
Karauli_0_175_northeast,0.38098356,1.0,0
Kotputli-Behror_0_181_southeast,0.41066754,1.0,0
Jalore_0_204_center,0.56367445,1.0,1
Dausa_0_225_northeast,0.5199641,1.0,1
Pratapgarh_0_328_center,0.3582198,0.0,0
Deeg_0_380_south,0.6545114,1.0,1
Kotputli-Behror_0_486_northwest,0.30774713,1.0,0
Jaipur_0_555_northeast,0.43501353,1.0,0
Pratapgarh_0_573_south,0.42280933,0.0,0
Pratapgarh_0_632_southwest,0.3647428,1.0,0
Jaipur_0_677_southeast,0.56888646,1.0,1
Kotputli-Behror_0_714_south,0.217768,0.0,0
Jalore_0_737_southwest,0.5166169,1.0,1
Jalore_0_770_west,0.7016759,0.0,1
Kotputli-Behror_1_53_southwest,0.28520846,0.0,0
Dausa_1_88_south,0.3953027,0.0,0
Pratapgarh_1_137_east,0.43673357,0.0,0
Kotputli-Behror_1_155_east,0.47175288,0.0,0
Pratapgarh_1_249_north,0.300393,0.0,0
Bhilwara_1_488_northeast,0.4827557,1.0,0
Nagaur_1_567_north,0.105001666,0.0,0
Karauli_1_860_west,0.4674798,0.0,0
Deeg_1_1040_center,0.32338592,1.0,0
Deeg_1_1095_east,0.42814875,1.0,0
Jaipur_1_1096_east,0.61165494,1.0,1
Kota_2_211_southwest,0.7016759,1.0,1
Bharatpur_2_273_center,0.4473475,0.0,0
Pratapgarh_2_282_west,0.38801357,0.0,0
Tonk_2_303_east,0.26085526,0.0,0
Alwar_2_324_center,0.4953884,0.0,0
Bundi_2_327_southeast,0.46342874,0.0,0
Jalore_2_385_northeast,0.46431488,1.0,0
Karauli_2_412_north,0.26302388,0.0,0
Pratapgarh_2_497_south,0.49129733,1.0,0
Deeg_2_511_south,0.46859387,1.0,0
Bhilwara_2_523_north,0.6818409,1.0,1
Nagaur_2_544_southeast,0.32754186,1.0,0
Chittorgarh_2_724_northeast,0.7016759,0.0,1
Tonk_2_725_south,0.3597618,1.0,0
Pratapgarh_2_849_center,0.5118491,1.0,1
Karauli_2_850_southwest,0.24156758,0.0,0
Pali_2_908_south,0.63108426,0.0,1
Jaipur_2_931_south,0.54992056,1.0,1
Karauli_2_1048_south,0.5174873,1.0,1
Bharatpur_2_1064_center,0.13570757,0.0,0
Pratapgarh_3_67_west,0.36362532,0.0,0
Bhilwara_3_68_southwest,0.7016759,1.0,1
Bikaner_3_103_east,0.22758766,0.0,0
Nagaur_3_190_southeast,0.16294393,0.0,0
Balotra_3_247_southwest,0.50369495,0.0,1
Kotputli-Behror_3_394_center,0.35928383,1.0,0
Kotputli-Behror_3_394_south,0.40558103,1.0,0
Hanumangarh_3_419_south,0.3676151,0.0,0
Bundi_3_470_west,0.56025314,0.0,1
Jaipur_3_544_south,0.1963845,1.0,0
Deeg_3_637_north,0.19504784,0.0,0
Nagaur_3_667_southeast,0.2148729,1.0,0
Dausa_3_729_northeast,0.2064386,1.0,0
Kotputli-Behror_3_992_east,0.20522456,0.0,0
Kotputli-Behror_3_1014_east,0.37973392,1.0,0
Pali_4_2_southeast,0.59485924,0.0,1
Pratapgarh_4_73_southwest,0.5964076,1.0,1
Pali_4_217_north,0.52553934,0.0,1
Balotra_4_223_north,0.20145011,0.0,0
Karauli_4_234_center,0.19869146,0.0,0
Nagaur_4_279_north,0.7016759,0.0,1
Pratapgarh_4_299_north,0.11649586,0.0,0
Tonk_4_338_north,0.27661955,0.0,0
Bundi_4_344_north,0.5729732,0.0,1
Kotputli-Behror_4_410_east,0.2883115,0.0,0
Alwar_4_444_northwest,0.3655915,0.0,0
Jalore_4_770_southwest,0.7016759,1.0,1
Pratapgarh_4_980_southeast,0.5216488,1.0,1
Karauli_5_104_southwest,0.3477736,0.0,0
Phalodi_5_168_northeast,0.34361294,0.0,0
Churu_5_251_northeast,0.180775,0.0,0
Deeg_5_508_west,0.45293352,0.0,0
Dausa_5_541_northwest,0.14386848,0.0,0
Jaipur_5_891_southeast,0.4317528,1.0,0
Bundi_5_926_south,0.66020495,1.0,1
Pratapgarh_5_954_southwest,0.39590448,1.0,0
Deeg_5_973_northwest,0.6254058,1.0,1
Nagaur_6_125_south,0.25340158,0.0,0
Dausa_6_211_east,0.166246,0.0,0
Sawai_Madhopur_6_224_south,0.5383522,0.0,1
Bundi_6_230_west,0.47682327,1.0,0
Kotputli-Behror_6_255_southwest,0.37674096,1.0,0
Bundi_6_414_east,0.7016759,1.0,1
Bhilwara_6_479_northwest,0.6688164,1.0,1
Pratapgarh_6_514_west,0.20687436,0.0,0
Deeg_6_664_east,0.7016759,0.0,1
Sawai_Madhopur_6_745_west,0.7016759,0.0,1
Bundi_6_747_south,0.34639886,1.0,0
Kotputli-Behror_6_753_south,0.4540732,0.0,0
Balotra_6_777_northeast,0.57810366,1.0,1
Dausa_6_888_southeast,0.7016759,1.0,1
Bhilwara_6_1003_north,0.21571581,0.0,0
Dausa_7_66_southwest,0.30743742,0.0,0
Karauli_7_117_center,0.5552584,1.0,1
Kota_7_229_center,0.5443222,0.0,1
Alwar_7_289_southeast,0.2850618,1.0,0
Tonk_7_367_north,0.3599266,0.0,0
Pratapgarh_7_504_southwest,0.32694435,0.0,0
Dausa_7_534_center,0.4404497,1.0,0
Deeg_7_552_north,0.7016759,1.0,1
Karauli_7_805_center,0.57108444,1.0,1
Alwar_7_810_east,0.29461315,0.0,0
Bundi_7_987_northwest,0.59051,0.0,1
Bhilwara_8_24_northeast,0.7016759,0.0,1
Churu_8_119_west,0.111258455,0.0,0
Bhilwara_8_159_south,0.4827557,1.0,0
Bhilwara_8_223_west,0.38752228,0.0,0
Tonk_8_260_west,0.4788075,0.0,0
Pali_8_634_south,0.3901959,0.0,0
Pali_8_728_center,0.6027934,1.0,1
Sawai_Madhopur_9_95_west,0.7016759,0.0,1
Kota_9_201_east,0.55462754,0.0,1
Jaipur_9_325_south,0.4405437,1.0,0
Bhilwara_9_337_southeast,0.61234033,0.0,1
Churu_9_415_center,0.18537411,0.0,0
Bhilwara_9_583_south,0.41163075,0.0,0
Pratapgarh_9_601_east,0.42338592,0.0,0
Nagaur_9_608_east,0.15367667,0.0,0
Phalodi_9_686_north,0.30475307,0.0,0
Nagaur_9_915_southwest,0.7016759,1.0,1
Bundi_10_127_northeast,0.5253744,0.0,1
Pali_10_270_west,0.6712334,1.0,1
Bundi_10_340_west,0.48633334,1.0,0
Pali_10_542_northeast,0.54791397,0.0,1
Bikaner_10_576_north,0.0979242,0.0,0
Bundi_10_588_southeast,0.34639886,0.0,0
Udaipur_10_620_northeast,0.20051539,0.0,0
Kota_10_694_north,0.49451032,0.0,0
Jaipur_10_783_southeast,0.6025229,1.0,1
Bhilwara_10_805_center,0.65492254,1.0,1
Karauli_10_822_southeast,0.15855327,0.0,0
Udaipur_10_824_southeast,0.31681037,1.0,0
Pali_11_51_north,0.6877137,0.0,1
Pali_11_51_north,0.6877137,0.0,1
Alwar_11_77_north,0.19132695,0.0,0
Dausa_11_169_southwest,0.7016759,0.0,1
Jaipur_11_232_west,0.60701257,1.0,1
Pratapgarh_11_282_west,0.35656935,1.0,0
Pratapgarh_11_344_east,0.1939271,1.0,0
Kota_11_433_west,0.60841143,1.0,1
Bundi_11_461_east,0.57529014,0.0,1
Jaipur_11_685_center,0.49340922,1.0,0
Udaipur_11_751_southeast,0.5855235,1.0,1
Pratapgarh_11_772_southwest,0.3921801,0.0,0
Pratapgarh_11_772_northwest,0.2724244,0.0,0
Kotputli-Behror_12_221_east,0.26815456,0.0,0
Pali_12_239_north,0.43973544,1.0,0
Kota_12_339_east,0.61615473,0.0,1
Chittorgarh_12_346_southeast,0.4036967,0.0,0
Pali_12_521_southeast,0.71669745,1.0,1
Dausa_12_655_southwest,0.43182418,1.0,0
Pali_12_698_northeast,0.56448495,1.0,1
Phalodi_13_35_west,0.7016759,0.0,1
Pratapgarh_13_58_northeast,0.568493,1.0,1
Bhilwara_13_195_northeast,0.7016759,1.0,1
Kota_13_315_northeast,0.6466942,0.0,1
Tonk_13_561_northwest,0.49502304,0.0,0
Alwar_13_589_center,0.31582484,1.0,0
Pali_14_189_southwest,0.5362681,1.0,1
Jaipur_14_235_southeast,0.6471335,1.0,1
Bhilwara_14_239_west,0.34406835,1.0,0
Pratapgarh_14_317_northeast,0.32777655,0.0,0
Jaipur_14_662_north,0.54603094,0.0,1
Bhilwara_15_43_south,0.34083745,1.0,0
Nagaur_15_46_northeast,0.08372233,0.0,0
Pali_15_73_southeast,0.5737712,0.0,1
Balotra_15_109_northwest,0.22574183,0.0,0
Jaipur_15_231_southwest,0.47313255,0.0,0
Pali_15_275_north,0.6369493,1.0,1
Bundi_15_282_west,0.55342937,0.0,1
Bundi_15_326_northeast,0.3199202,0.0,0
Pali_15_336_north,0.6057001,0.0,1
Nagaur_15_489_center,0.09357389,0.0,0
Bhilwara_16_197_southeast,0.2773285,1.0,0
Pali_16_293_northeast,0.6583362,1.0,1
Pali_16_349_east,0.65521306,1.0,1
Udaipur_16_369_southwest,0.7016759,0.0,1
Tonk_16_465_west,0.47724056,0.0,0
Alwar_17_84_west,0.31780726,0.0,0
Pratapgarh_17_106_south,0.30741826,0.0,0
Jalore_17_130_west,0.6627762,1.0,1
Pali_17_163_southeast,0.709454,0.0,1
Churu_17_172_east,0.7016759,0.0,1
Pali_17_459_center,0.542251,0.0,1
Tonk_17_485_east,0.39397535,1.0,0
Pratapgarh_17_489_north,0.5511194,1.0,1
Pratapgarh_18_81_south,0.31021813,0.0,0
Pratapgarh_18_127_southwest,0.3128992,1.0,0
Jaipur_18_177_northwest,0.6781947,1.0,1
Bhilwara_18_341_north,0.54681635,0.0,1
Hanumangarh_18_467_northwest,0.4452589,1.0,0
Bundi_18_550_northeast,0.6093625,1.0,1
Pali_19_62_southeast,0.7016759,0.0,1
Pali_19_74_north,0.6250498,1.0,1
Chittorgarh_19_178_west,0.48383167,0.0,0
Jaipur_19_223_center,0.52796906,1.0,1
Pali_19_262_northwest,0.6869583,0.0,1
Jodhpur_19_367_north,0.7016759,1.0,1
Pali_20_51_south,0.7064412,1.0,1
Dausa_20_53_southeast,0.34889406,0.0,0
Nagaur_20_78_east,0.12390113,1.0,0
Kota_20_115_southeast,0.46515948,1.0,0
Kota_20_152_northwest,0.68284786,0.0,1
Kotputli-Behror_20_215_north,0.2588122,0.0,0
Pali_20_303_north,0.7016759,1.0,1
Alwar_20_368_south,0.34814882,0.0,0
Kota_21_129_southwest,0.6112388,1.0,1
Jaipur_21_181_east,0.5958162,1.0,1
Alwar_21_407_northeast,0.38131845,1.0,0
Pali_22_103_north,0.52744126,1.0,1
Kota_22_179_south,0.58790404,1.0,1
Bhilwara_23_28_south,0.5394217,0.0,1
Pali_23_393_east,0.43139976,1.0,0
Bundi_24_60_northeast,0.45555386,1.0,0
Pali_24_287_northeast,0.47713163,1.0,0
Alwar_24_401_south,0.2982458,0.0,0
Jaipur_25_228_east,0.4752048,0.0,0
Hanumangarh_25_263_north,0.7016759,0.0,1
Tonk_25_264_southwest,0.38351822,1.0,0
Bundi_25_332_northwest,0.46452376,0.0,0
Alwar_25_337_northwest,0.35739183,1.0,0
Pali_26_97_northeast,0.62898237,0.0,1
Sawai_Madhopur_26_184_southeast,0.7016759,0.0,1
Jaipur_26_212_west,0.6554681,1.0,1
Jaipur_26_364_northwest,0.48557964,1.0,0
Kota_27_21_northeast,0.61615473,1.0,1
Tonk_27_117_east,0.65890044,0.0,1
Pratapgarh_27_165_west,0.37255985,1.0,0
Tonk_27_171_west,0.6309196,0.0,1
Kota_27_190_east,0.6040938,1.0,1
Bhilwara_27_345_south,0.5525805,1.0,1
Alwar_27_355_south,0.5820782,1.0,1
Pali_28_46_southeast,0.7114941,0.0,1
Bikaner_28_213_south,0.7016759,0.0,1
Tonk_29_20_west,0.38813165,0.0,0
Bhilwara_29_140_south,0.39440757,0.0,0
Pali_29_176_northeast,0.58011943,0.0,1
Pali_29_221_south,0.68541676,1.0,1
Chittorgarh_29_233_northeast,0.7016759,1.0,1
Tonk_30_20_northwest,0.6309196,1.0,1
Karauli_30_50_northwest,0.5289586,1.0,1
Jodhpur_30_73_southeast,0.7103848,1.0,1
Pali_30_66_south,0.21612214,0.0,0
Pali_30_186_south,0.59016395,1.0,1
Jodhpur_30_206_center,0.5475903,1.0,1
Tonk_31_34_north,0.49892443,0.0,0
Pratapgarh_31_54_southeast,0.35388908,0.0,0
Pali_31_141_northeast,0.31323296,1.0,0
Bhilwara_31_194_west,0.26481855,0.0,0
Chittorgarh_31_225_southwest,0.4909433,1.0,0
Pali_31_234_east,0.44711885,1.0,0
Karauli_31_261_southwest,0.29257378,1.0,0
Kota_32_35_east,0.6148721,0.0,1
Nagaur_32_140_north,0.47397122,0.0,0
Jodhpur_32_181_east,0.70561886,1.0,1
Alwar_32_226_center,0.2484304,0.0,0
Jaipur_33_186_south,0.49731782,0.0,0
Jaipur_33_220_west,0.5111408,1.0,1
Jaipur_33_241_southwest,0.34369567,1.0,0
Tonk_34_140_north,0.48756462,1.0,0
Bhilwara_34_203_east,0.689063,0.0,1
Pali_35_122_south,0.7016759,1.0,1
Bhilwara_35_238_northeast,0.5491177,1.0,1
Jaipur_36_70_west,0.7141238,0.0,1
Jaipur_36_111_southwest,0.64834034,1.0,1
Sawai_Madhopur_36_112_north,0.29461294,0.0,0
Pali_36_183_south,0.60380393,0.0,1
Jaipur_37_162_east,0.58911335,1.0,1
Pali_37_168_south,0.7016759,0.0,1
Udaipur_38_136_northeast,0.7016759,1.0,1
Pali_38_144_center,0.56252146,0.0,1
Jaipur_38_190_southeast,0.6012521,1.0,1
Alwar_39_46_southeast,0.35915345,0.0,0
Alwar_39_75_west,0.2979177,0.0,0
Jaipur_39_157_east,0.21013008,1.0,0
Pali_40_13_southeast,0.37183127,1.0,0
Chittorgarh_40_94_southwest,0.7016759,1.0,1
Kota_40_208_center,0.5261066,1.0,1
Tonk_41_31_east,0.4315352,1.0,0
Pali_44_6_northwest,0.5414245,1.0,1
Pali_46_134_southwest,0.5498414,0.0,1
Jaipur_48_67_east,0.55655617,1.0,1
Jaipur_49_6_southeast,0.53190696,1.0,1
Chittorgarh_49_8_east,0.44948104,0.0,0
Jaipur_49_87_northeast,0.40169638,1.0,0
Jaipur_52_50_south,0.26831344,0.0,0
Pali_52_52_south,0.7016759,0.0,1
Pali_53_73_center,0.5085476,1.0,1
Pali_53_106_west,0.4927502,1.0,0
Pali_53_115_north,0.6124541,0.0,1
Bhilwara_54_53_north,0.3115137,0.0,0
Tonk_55_50_west,0.27958244,0.0,0
Tonk_55_83_north,0.6637024,0.0,1
Jaipur_57_14_center,0.5642962,1.0,1
Jaipur_58_17_southwest,0.6056196,0.0,1
Pali_59_28_southwest,0.44664273,1.0,0
Jaipur_59_33_southwest,0.5159645,0.0,1
