pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.9059788,1.0,1
Churu_7_529_center,0.59006804,0.0,1
Deeg_7_552_north,0.29840115,0.0,0
Bundi_7_575_east,0.44742563,1.0,0
Jaipur_7_618_south,0.3211125,0.0,0
Nagaur_7_620_center,0.562923,1.0,1
Tonk_7_660_northeast,0.38625062,1.0,0
Dausa_7_792_center,0.79557025,0.0,1
Kota_7_816_northwest,0.5562863,0.0,1
Alwar_7_837_southwest,0.5138947,0.0,1
Deeg_7_977_center,0.46253833,1.0,0
Pratapgarh_7_1003_center,0.73054516,1.0,1
Dausa_8_8_center,0.8276663,1.0,1
Dausa_8_21_southwest,0.3797358,0.0,0
Karauli_8_26_east,0.8216045,1.0,1
Churu_8_138_south,0.5931328,0.0,1
Bhilwara_8_151_south,0.21979937,0.0,0
Kota_8_155_west,0.29966,1.0,0
Deeg_8_199_south,0.6435781,1.0,1
Deeg_8_199_northwest,0.65287864,0.0,1
Bhilwara_8_271_east,0.39478508,0.0,0
Deeg_8_311_north,0.76776975,1.0,1
Pratapgarh_8_342_center,0.79495585,0.0,1
Kota_8_349_center,0.4421454,1.0,0
Alwar_8_411_north,0.5478879,0.0,1
Jaipur_8_421_north,0.22594951,0.0,0
Jaipur_8_421_south,0.15212591,0.0,0
Deeg_8_435_east,0.24841018,0.0,0
Bhilwara_8_450_northeast,0.22978368,0.0,0
Bhilwara_8_450_southwest,0.19283853,0.0,0
Jalore_8_469_center,0.3053382,0.0,0
Bikaner_8_506_west,0.6513557,0.0,1
Balotra_8_641_west,0.6969584,0.0,1
Alwar_8_676_east,0.35008803,0.0,0
Balotra_8_699_east,0.7279554,0.0,1
Bundi_8_703_west,0.57886475,0.0,1
Bundi_8_714_northeast,0.19920215,0.0,0
Jaipur_8_733_south,0.25129429,1.0,0
Bundi_8_765_southeast,0.33635238,0.0,0
Jalore_8_774_west,0.4177712,0.0,0
Bhilwara_8_782_west,0.22371277,0.0,0
Jaipur_8_792_center,0.5938717,1.0,1
Jalore_8_878_southeast,0.39265487,0.0,0
Pali_9_40_south,0.25228998,0.0,0
Tonk_9_136_east,0.36509532,0.0,0
Bhilwara_9_135_west,0.18576543,0.0,0
Pratapgarh_9_152_north,0.84843665,1.0,1
Pali_9_190_south,0.47459066,0.0,0
Karauli_9_208_southwest,0.51493347,1.0,1
Hanumangarh_9_234_west,0.32976338,0.0,0
Jalore_9_236_east,0.21046753,0.0,0
Tonk_9_253_northeast,0.46450937,0.0,0
Nagaur_9_310_center,0.7750258,1.0,1
Churu_9_415_west,0.5740191,1.0,1
Pratapgarh_9_494_center,0.32570234,0.0,0
Pali_9_492_southeast,0.3266395,1.0,0
Pali_9_492_southwest,0.26303783,0.0,0
Bhilwara_9_519_center,0.34225464,1.0,0
Pratapgarh_9_601_north,0.71102744,1.0,1
Pratapgarh_9_666_north,0.79354477,1.0,1
Karauli_9_753_northeast,0.21962363,0.0,0
Pali_9_771_northwest,0.22814423,0.0,0
Karauli_9_773_west,0.8406053,1.0,1
Pali_9_825_southwest,0.3883337,0.0,0
Nagaur_9_915_southwest,0.69428355,0.0,1
Pali_10_75_southwest,0.55226296,0.0,1
Tonk_10_247_northwest,0.6495832,1.0,1
Bhilwara_10_277_east,0.3044856,0.0,0
Nagaur_10_307_north,0.53720284,1.0,1
Bundi_10_340_west,0.49953985,0.0,0
Bundi_10_344_southwest,0.4025717,0.0,0
Pali_10_406_center,0.5466561,1.0,1
Jaipur_10_453_southeast,0.33611804,0.0,0
Nagaur_10_516_center,0.57080966,1.0,1
Kota_10_552_north,0.16736609,0.0,0
Udaipur_10_620_southeast,0.34725723,0.0,0
Pali_10_752_north,0.22503476,0.0,0
Pali_10_752_east,0.25277215,0.0,0
Jaipur_10_783_southeast,0.5752409,0.0,1
Bikaner_10_848_southwest,0.4843364,0.0,0
Kota_11_8_center,0.62849945,0.0,1
Pali_11_11_north,0.27935332,0.0,0
Pali_11_11_south,0.24018876,0.0,0
Bhilwara_11_12_southeast,0.3153142,1.0,0
Phalodi_11_40_west,0.78827405,0.0,1
Pali_11_51_center,0.4469237,0.0,0
Pali_11_51_north,0.24403536,0.0,0
Pali_11_51_north,0.24403536,0.0,0
Pali_11_68_east,0.3381172,0.0,0
Pali_11_68_west,0.40912935,1.0,0
Chittorgarh_11_76_northwest,0.4192026,1.0,0
Bhilwara_11_208_east,0.43667158,1.0,0
Pali_11_227_northwest,0.31757584,0.0,0
Bundi_11_304_northeast,0.39544466,0.0,0
Jalore_11_369_center,0.5091114,0.0,1
Jaipur_11_429_north,0.48219335,0.0,0
Jaipur_11_457_northwest,0.5315213,1.0,1
Dausa_11_473_southwest,0.48317924,0.0,0
Bharatpur_11_559_south,0.29651266,0.0,0
Bhilwara_11_568_center,0.47595793,0.0,0
Pali_11_574_northeast,0.555672,0.0,1
Pali_11_718_south,0.2185576,0.0,0
Pali_11_718_southwest,0.15798883,0.0,0
Udaipur_11_751_southeast,0.21915714,0.0,0
Nagaur_12_1_northwest,0.5028918,0.0,1
Dausa_12_27_northwest,0.53359514,0.0,1
Tonk_12_32_west,0.82152367,1.0,1
Dausa_12_68_southeast,0.54473764,0.0,1
Pali_12_73_east,0.15093252,0.0,0
Jalore_12_115_northeast,0.47427157,0.0,0
Bhilwara_12_152_north,0.51941687,0.0,1
Churu_12_156_center,0.69567,0.0,1
Bhilwara_12_154_northwest,0.18608046,0.0,0
Pali_12_199_west,0.31999752,0.0,0
Bundi_12_224_west,0.37167624,1.0,0
Barmer_12_286_north,0.6559963,0.0,1
Pali_12_311_southeast,0.35590303,0.0,0
Alwar_12_315_south,0.6316115,0.0,1
Kota_12_339_east,0.34747633,0.0,0
Alwar_12_388_southwest,0.43853876,1.0,0
Jaipur_12_400_west,0.49750802,1.0,0
Nagaur_12_430_northeast,0.4531744,0.0,0
Chittorgarh_12_439_east,0.32375947,0.0,0
Dausa_12_448_center,0.8496834,0.0,1
Pali_12_532_northwest,0.29288024,0.0,0
Bundi_12_712_west,0.25230712,0.0,0
Pali_12_722_west,0.3387037,0.0,0
Nagaur_12_723_south,0.7665028,1.0,1
Alwar_13_39_center,0.47405586,0.0,0
Kota_13_143_south,0.23534362,0.0,0
Bhilwara_13_195_northeast,0.44214928,0.0,0
Pali_13_231_west,0.56840444,0.0,1
Pali_13_300_southeast,0.35765257,0.0,0
Kotputli-Behror_13_307_center,0.692254,1.0,1
Balotra_13_326_southwest,0.60292387,0.0,1
Jaipur_13_376_east,0.1205637,0.0,0
Nagaur_13_451_north,0.5534934,0.0,1
Alwar_13_562_center,0.81583494,1.0,1
Jaipur_13_572_center,0.33387348,0.0,0
Bhilwara_13_619_northwest,0.77203256,0.0,1
Hanumangarh_13_682_northeast,0.62567526,0.0,1
Nagaur_14_2_southwest,0.37934783,1.0,0
Dausa_14_48_north,0.59035033,0.0,1
Jaipur_14_235_south,0.34229442,0.0,0
Alwar_14_436_center,0.6316115,0.0,1
Pali_14_523_northeast,0.196749,0.0,0
Kotputli-Behror_14_621_southeast,0.58663523,0.0,1
Pali_14_646_center,0.3180322,0.0,0
Jaipur_14_662_north,0.37232548,1.0,0
Pali_15_68_southwest,0.35068366,0.0,0
Pratapgarh_15_172_south,0.67671436,0.0,1
Kota_15_208_center,0.16013633,0.0,0
Udaipur_15_290_west,0.7744432,0.0,1
Pali_15_396_southeast,0.45436007,0.0,0
Chittorgarh_15_450_northeast,0.4214145,0.0,0
Pali_15_507_north,0.50053877,0.0,1
Pratapgarh_16_43_northeast,0.16667482,0.0,0
Pratapgarh_16_49_northeast,0.9051705,0.0,1
Bundi_16_121_northeast,0.6950913,0.0,1
Bhilwara_16_134_north,0.1804801,0.0,0
Pali_16_175_south,0.4756013,0.0,0
Pali_16_199_north,0.43616724,0.0,0
Chittorgarh_16_218_southeast,0.36092788,0.0,0
Nagaur_16_274_east,0.5207312,0.0,1
Bhilwara_16_290_south,0.48163024,0.0,0
Karauli_16_308_northwest,0.6790034,0.0,1
Pali_16_349_east,0.18625428,0.0,0
Pali_16_390_south,0.3545042,0.0,0
Tonk_16_465_west,0.56315356,0.0,1
Bhilwara_16_479_northwest,0.276084,0.0,0
Bhilwara_16_487_center,0.116509,0.0,0
Pali_16_576_center,0.24812724,0.0,0
Kota_17_133_southeast,0.30757174,0.0,0
Bharatpur_17_246_east,0.7802991,0.0,1
Kota_17_263_southwest,0.47681326,1.0,0
Pali_17_386_east,0.44727162,0.0,0
Pratapgarh_17_397_center,0.18999611,0.0,0
Jaipur_17_505_south,0.40629914,0.0,0
Pali_17_511_west,0.22593114,0.0,0
Pali_18_30_northwest,0.1873802,0.0,0
Pali_18_205_south,0.3336763,0.0,0
Tonk_18_294_south,0.39178118,0.0,0
Pali_18_300_northwest,0.20519534,0.0,0
Tonk_18_321_center,0.38694504,1.0,0
Tonk_18_357_south,0.4830726,0.0,0
Pali_18_363_south,0.34073332,0.0,0
Bhilwara_18_379_northeast,0.29608783,1.0,0
Jaipur_18_408_west,0.48757324,1.0,0
Hanumangarh_18_467_northwest,0.57034284,0.0,1
Pali_18_555_west,0.38909283,0.0,0
Pali_19_69_center,0.2250823,0.0,0
Kota_19_106_southwest,0.61515903,1.0,1
Bhilwara_19_119_center,0.22474632,0.0,0
Jaipur_19_140_north,0.49482214,1.0,0
Alwar_19_188_east,0.5592233,1.0,1
Pali_19_276_east,0.17893891,0.0,0
Bhilwara_19_284_south,0.6051017,0.0,1
Kota_19_323_southwest,0.49502683,0.0,0
Udaipur_19_349_north,0.7744432,0.0,1
Pali_19_374_center,0.4369325,0.0,0
Nagaur_19_394_southeast,0.7030668,0.0,1
Pali_19_395_southeast,0.40358132,1.0,0
Jaipur_19_442_west,0.34507364,0.0,0
Bhilwara_20_87_northeast,0.35038102,0.0,0
Pali_20_105_northeast,0.43636885,0.0,0
Bharatpur_20_162_northwest,0.7017052,0.0,1
Jaipur_20_271_northwest,0.36914432,0.0,0
Tonk_20_328_northeast,0.5467163,0.0,1
Tonk_20_328_northwest,0.5870534,0.0,1
Pali_20_383_south,0.4217546,1.0,0
Bikaner_20_408_west,0.7249639,0.0,1
Pali_20_424_south,0.5279764,0.0,1
Kota_20_464_west,0.31664965,1.0,0
Pali_21_3_northeast,0.37722445,0.0,0
Kota_21_82_southeast,0.255601,0.0,0
Jaipur_21_124_northeast,0.64916635,1.0,1
Pali_21_324_west,0.33412537,0.0,0
Tonk_21_404_southeast,0.37942573,0.0,0
Tonk_21_404_west,0.4011549,0.0,0
Pali_21_442_northwest,0.54556364,1.0,1
Pali_22_181_east,0.34453154,0.0,0
Bhilwara_22_185_northwest,0.30674064,0.0,0
Jaipur_22_194_southwest,0.42255136,0.0,0
Jaipur_22_261_center,0.42438734,0.0,0
Kota_22_276_east,0.45008042,0.0,0
Pali_22_307_northwest,0.2935365,0.0,0
Bundi_22_365_southwest,0.6336695,1.0,1
Bundi_23_22_southeast,0.35301018,1.0,0
Pali_23_85_north,0.22572939,0.0,0
Pali_23_91_center,0.3564704,0.0,0
Chittorgarh_23_140_east,0.3285198,1.0,0
Chittorgarh_23_178_southwest,0.7344066,0.0,1
Pali_23_293_center,0.2909425,0.0,0
Bhilwara_23_338_west,0.053374283,0.0,0
Jaipur_23_363_northeast,0.69180584,0.0,1
Jalore_23_377_southeast,0.5131582,0.0,1
Nagaur_23_392_east,0.73788005,1.0,1
Nagaur_23_392_west,0.80800897,1.0,1
Bhilwara_24_52_north,0.19663097,0.0,0
Bikaner_24_66_north,0.6438539,0.0,1
Pali_24_249_south,0.29188067,0.0,0
Pratapgarh_24_267_northwest,0.90139943,1.0,1
Nagaur_24_299_northeast,0.67661995,0.0,1
Chittorgarh_24_332_northwest,0.30311334,0.0,0
Bundi_24_349_west,0.49019513,0.0,0
Jaipur_24_407_center,0.6774131,1.0,1
Jaipur_24_433_north,0.29291916,0.0,0
Pali_25_117_northeast,0.26896417,0.0,0
Dausa_25_125_west,0.4854639,0.0,0
Bhilwara_25_218_northeast,0.38041392,0.0,0
Jaipur_25_251_center,0.5972788,1.0,1
Jaipur_25_286_west,0.5138906,1.0,1
Kota_25_297_southwest,0.31152,0.0,0
Bundi_25_304_west,0.29650018,1.0,0
Bhilwara_25_365_northeast,0.22670747,0.0,0
Hanumangarh_25_368_south,0.59316564,0.0,1
Nagaur_25_376_north,0.4634554,0.0,0
Dausa_26_29_northwest,0.6715618,1.0,1
Pali_26_97_southeast,0.24676801,0.0,0
Pratapgarh_26_128_center,0.6753743,0.0,1
Sawai_Madhopur_26_143_north,0.52895504,0.0,1
Pali_26_168_south,0.21866024,0.0,0
Karauli_26_180_north,0.67799985,1.0,1
Pratapgarh_26_192_center,0.82253945,1.0,1
Pali_26_339_south,0.31877118,0.0,0
Bhilwara_26_359_northeast,0.54467636,1.0,1
Bhilwara_27_14_south,0.22520527,0.0,0
Bundi_27_141_west,0.48492512,0.0,0
Pali_27_147_south,0.33141604,0.0,0
Bundi_27_167_southwest,0.5725067,1.0,1
Nagaur_27_260_north,0.62197334,0.0,1
Pali_27_333_center,0.36689696,0.0,0
Bhilwara_27_360_northeast,0.16823326,0.0,0
Bhilwara_27_360_east,0.28698716,0.0,0
Bhilwara_28_29_south,0.42987022,0.0,0
Chittorgarh_28_146_southwest,0.29209426,0.0,0
Pali_28_187_north,0.44760564,1.0,0
Alwar_28_279_north,0.52497727,0.0,1
Chittorgarh_28_287_west,0.22517818,0.0,0
Pali_28_331_southeast,0.40543404,0.0,0
Pali_28_350_southeast,0.21600042,0.0,0
Pali_29_12_east,0.23860681,0.0,0
Pali_29_68_west,0.10258194,0.0,0
Jaipur_29_87_east,0.69180584,0.0,1
Pali_29_88_northeast,0.36565292,0.0,0
Pratapgarh_29_145_center,0.59005404,0.0,1
Pali_30_34_south,0.47877854,0.0,0
Pali_30_109_east,0.2918263,0.0,0
Tonk_30_232_south,0.2506994,0.0,0
Nagaur_30_305_southeast,0.689859,1.0,1
Kota_30_315_center,0.20510674,0.0,0
Chittorgarh_30_327_center,0.20384337,0.0,0
Tonk_31_70_southwest,0.5770294,1.0,1
Pali_31_141_northwest,0.35149515,0.0,0
Bundi_31_195_east,0.4519248,0.0,0
Pali_31_202_southwest,0.41602442,0.0,0
Pali_31_230_northeast,0.3465092,0.0,0
Bikaner_31_252_southeast,0.6407602,0.0,1
Pali_31_290_northwest,0.30369517,0.0,0
Jaipur_32_26_northwest,0.6293549,0.0,1
Kota_32_39_southeast,0.61608404,1.0,1
Bundi_32_114_east,0.31143114,0.0,0
Sawai_Madhopur_32_139_north,0.4859734,0.0,0
Alwar_32_245_north,0.3093939,0.0,0
Pali_32_301_southwest,0.26618683,0.0,0
Jaipur_32_303_southeast,0.42043123,0.0,0
Kota_33_30_east,0.38943467,0.0,0
Pali_33_188_west,0.28709748,0.0,0
Jaipur_33_208_east,0.11451424,1.0,0
Bhilwara_33_236_northwest,0.7061779,0.0,1
Chittorgarh_33_255_southwest,0.5816347,0.0,1
Chittorgarh_33_263_southeast,0.29209426,0.0,0
Bhilwara_34_56_north,0.54714096,0.0,1
Pali_34_116_south,0.2934772,0.0,0
Jaipur_34_224_south,0.1869647,0.0,0
Bhilwara_35_11_north,0.28235424,1.0,0
Pali_35_94_north,0.27900726,0.0,0
Bikaner_35_195_west,0.5843342,0.0,1
Hanumangarh_35_213_northwest,0.66483414,0.0,1
Chittorgarh_35_216_center,0.31829134,0.0,0
Pali_35_217_center,0.34761912,0.0,0
Bhilwara_35_238_northeast,0.37158498,0.0,0
Jaipur_36_70_west,0.19865383,0.0,0
Dausa_36_96_north,0.8101612,1.0,1
Bhilwara_36_115_center,0.28855786,0.0,0
Pratapgarh_37_27_center,0.845135,0.0,1
Bhilwara_37_110_northeast,0.6913287,1.0,1
Alwar_37_142_northwest,0.54071826,0.0,1
Pali_37_181_center,0.25734073,0.0,0
Jaipur_38_108_north,0.29887632,0.0,0
Bhilwara_38_143_northeast,0.20159686,0.0,0
Jaipur_38_177_northeast,0.64750516,1.0,1
Bhilwara_38_185_southeast,0.19163404,1.0,0
Jaipur_38_190_south,0.43164074,0.0,0
Pali_39_4_southeast,0.2589037,0.0,0
Jaipur_39_37_west,0.43266547,1.0,0
Jaipur_39_55_west,0.27640378,1.0,0
Pali_39_141_northwest,0.26027513,0.0,0
Jaipur_39_157_east,0.6325692,0.0,1
Sawai_Madhopur_40_6_southeast,0.5322684,0.0,1
Alwar_40_65_center,0.36020586,0.0,0
Pali_40_92_center,0.41540948,0.0,0
Pali_40_188_north,0.44097474,0.0,0
Tonk_41_22_southwest,0.4123974,0.0,0
Pratapgarh_41_104_east,0.86779714,1.0,1
Pali_41_157_south,0.39685085,0.0,0
Pali_41_198_north,0.25767475,0.0,0
Jaipur_42_56_east,0.18117566,0.0,0
Pali_42_164_northwest,0.44840723,0.0,0
Alwar_43_19_south,0.44992778,0.0,0
Jaipur_43_165_north,0.57202905,0.0,1
Pali_44_23_southeast,0.13162337,1.0,0
Kotputli-Behror_44_41_southwest,0.66291463,0.0,1
Bhilwara_44_62_west,0.20215584,0.0,0
Bikaner_44_77_south,0.74722666,1.0,1
Jaipur_45_113_northwest,0.4734607,0.0,0
Tonk_45_133_northeast,0.34256715,0.0,0
Pali_46_1_southwest,0.2879777,1.0,0
Pali_46_9_north,0.15847522,0.0,0
Alwar_46_29_south,0.34208208,0.0,0
Pali_46_88_northwest,0.25135127,0.0,0
Pali_46_134_northeast,0.22593586,0.0,0
Pali_47_41_center,0.34645888,0.0,0
Pali_47_108_center,0.26027513,0.0,0
Udaipur_47_153_west,0.53129727,0.0,1
Pali_48_65_west,0.3826142,0.0,0
Jaipur_49_6_southeast,0.3534188,0.0,0
Jodhpur_49_11_southwest,0.21769734,0.0,0
Jaipur_49_32_west,0.22222678,0.0,0
Jaipur_49_77_southeast,0.35141537,0.0,0
Jaipur_49_87_northeast,0.35654438,0.0,0
Jaipur_49_120_southwest,0.40762168,0.0,0
Jaipur_50_27_center,0.47597817,0.0,0
Udaipur_50_82_southwest,0.37433696,0.0,0
Tonk_50_90_west,0.45002133,0.0,0
Pali_50_115_southwest,0.49784094,0.0,0
Jaipur_50_121_southeast,0.16813526,0.0,0
Udaipur_51_7_center,0.61679673,0.0,1
Pali_51_11_southwest,0.42703512,0.0,0
Pali_51_17_southeast,0.29258645,0.0,0
Bundi_51_29_south,0.48340386,0.0,0
Pali_51_51_south,0.2784379,0.0,0
Tonk_52_9_north,0.59381914,0.0,1
Bikaner_52_41_south,0.6045307,0.0,1
Jaipur_53_19_southeast,0.31337795,0.0,0
Bhilwara_53_39_northwest,0.39924088,0.0,0
Alwar_53_134_center,0.3919382,0.0,0
Pali_55_5_east,0.34728587,0.0,0
Bhilwara_56_53_southeast,0.19173175,0.0,0
Bikaner_57_11_south,0.4617757,0.0,0
Jaipur_57_36_north,0.3599218,0.0,0
Pali_57_93_west,0.26855767,0.0,0
Jaipur_57_98_southwest,0.2962945,1.0,0
Alwar_58_3_west,0.4551935,0.0,0
Bikaner_58_73_northwest,0.77065724,0.0,1
Bhilwara_60_65_south,0.40128717,1.0,0
Pali_61_23_west,0.27986133,0.0,0
Pali_61_25_southeast,0.36867863,0.0,0
Pali_61_28_east,0.40617433,0.0,0
Pali_61_49_southeast,0.1413207,0.0,0
Jaipur_62_31_southeast,0.14231268,0.0,0
Bikaner_63_71_east,0.52430904,0.0,1
Bikaner_64_34_north,0.5562749,0.0,1
Alwar_64_71_center,0.6076724,0.0,1
Alwar_65_31_northeast,0.69721836,0.0,1
Bhilwara_65_62_northeast,0.27748296,0.0,0
Pali_65_75_east,0.6145508,0.0,1
Jaipur_66_67_east,0.3342824,0.0,0
Pali_66_93_northeast,0.36986545,0.0,0
Pali_67_36_northeast,0.25311482,0.0,0
Pali_67_59_northwest,0.2896774,0.0,0
Jaipur_68_16_east,0.30632356,0.0,0
Pali_69_62_east,0.31442627,0.0,0
Chittorgarh_70_12_west,0.17935824,0.0,0
Chittorgarh_70_12_northwest,0.22195688,0.0,0
Alwar_71_23_east,0.61537623,0.0,1
Udaipur_73_13_west,0.5243992,0.0,1
Jaipur_73_14_northwest,0.24436937,0.0,0
Pali_74_39_east,0.32841933,0.0,0
Barmer_0_56_north,0.2916315,0.0,0
Sikar_0_86_center,0.80759424,1.0,1
Sikar_0_86_east,0.61111444,1.0,1
Barmer_0_204_east,0.44121444,0.0,0
Barmer_0_284_east,0.3667357,0.0,0
Sikar_0_316_southwest,0.5159561,0.0,1
Sikar_0_312_southwest,0.422312,0.0,0
Sikar_0_333_north,0.64440286,0.0,1
Sikar_0_345_northwest,0.63997567,1.0,1
Sikar_1_18_south,0.65630406,1.0,1
Sikar_1_55_east,0.18366219,0.0,0
Sikar_1_65_southeast,0.30492052,0.0,0
Sikar_1_137_west,0.62147945,0.0,1
Sikar_1_197_center,0.59784406,0.0,1
Sikar_1_203_south,0.44963643,0.0,0
Sikar_1_209_west,0.5019345,0.0,1
Sikar_1_254_south,0.59664994,0.0,1
Barmer_1_286_southwest,0.15229708,0.0,0
Sikar_1_316_north,0.73852533,0.0,1
Sikar_1_316_west,0.6848149,1.0,1
Barmer_2_64_east,0.24334598,0.0,0
Sikar_3_22_west,0.47271204,0.0,0
Sikar_3_134_center,0.5242371,0.0,1
Sikar_3_150_southwest,0.5645045,0.0,1
Sikar_3_155_south,0.8658119,0.0,1
Sikar_3_187_northeast,0.5576615,0.0,1
Sikar_3_202_center,0.37849224,0.0,0
Sikar_3_269_northeast,0.6674371,0.0,1
Sikar_3_288_northwest,0.5309461,1.0,1
Sikar_3_321_southwest,0.39157102,0.0,0
Sikar_4_8_west,0.20413285,0.0,0
Barmer_4_20_west,0.4051841,0.0,0
Sikar_4_27_northwest,0.5951547,1.0,1
Sikar_4_40_southwest,0.57851624,0.0,1
Sikar_4_43_south,0.39133453,0.0,0
Sikar_4_51_east,0.66568583,1.0,1
Sikar_4_89_center,0.47950867,0.0,0
Sikar_4_97_southwest,0.5162131,0.0,1
Sikar_4_181_west,0.72184044,1.0,1
Sikar_4_253_west,0.5806695,1.0,1
Sikar_4_273_west,0.6918337,1.0,1
Sikar_4_314_northeast,0.61552656,0.0,1
Sikar_4_324_southeast,0.716898,0.0,1
Sikar_5_21_west,0.47943264,0.0,0
Sikar_5_53_north,0.84006304,1.0,1
Barmer_5_66_north,0.63316154,0.0,1
Sikar_5_88_center,0.57274526,0.0,1
Sikar_5_135_north,0.7071765,0.0,1
Sikar_5_153_southwest,0.5447486,1.0,1
Sikar_5_158_east,0.48235518,0.0,0
Sikar_5_170_west,0.46640208,0.0,0
Sikar_5_212_north,0.5810544,0.0,1
Sikar_5_212_west,0.717388,1.0,1
Sikar_5_245_east,0.36233577,0.0,0
Sikar_5_259_center,0.5291258,0.0,1
Sikar_5_261_center,0.35433146,0.0,0
Barmer_5_289_south,0.33535206,0.0,0
Sikar_5_296_southeast,0.247286,0.0,0
Sikar_6_7_south,0.5531536,0.0,1
Sikar_6_76_southwest,0.3009809,0.0,0
Sikar_6_151_southwest,0.30215374,0.0,0
Sikar_6_175_northwest,0.41072637,0.0,0
Sikar_6_231_south,0.37829867,0.0,0
Sikar_6_267_south,0.5769221,1.0,1
Sikar_7_100_east,0.54535455,0.0,1
Sikar_7_100_northwest,0.4205627,0.0,0
Sikar_7_106_center,0.23868293,0.0,0
Sikar_7_113_south,0.65952605,1.0,1
Sikar_7_177_east,0.66739875,0.0,1
Sikar_7_185_southeast,0.4092299,0.0,0
Barmer_7_223_northeast,0.31172606,1.0,0
Sikar_7_234_center,0.32359883,0.0,0
Sikar_8_18_east,0.5919616,0.0,1
Sikar_8_54_north,0.36926097,0.0,0
Sikar_8_122_west,0.2562345,0.0,0
Sikar_8_179_east,0.47123677,0.0,0
Sikar_8_201_northeast,0.45919588,0.0,0
Sikar_9_52_southeast,0.21466127,0.0,0
Sikar_9_95_east,0.6477069,0.0,1
Sikar_9_111_west,0.53288555,0.0,1
Sikar_9_112_south,0.53315246,0.0,1
Sikar_9_144_east,0.7119996,1.0,1
Sikar_9_169_north,0.5813744,0.0,1
Sikar_9_169_southeast,0.70064324,0.0,1
Sikar_10_28_northwest,0.23244956,0.0,0
Sikar_10_166_center,0.6817867,1.0,1
Sikar_10_166_northwest,0.7210645,1.0,1
Sikar_11_29_west,0.4348017,0.0,0
Sikar_11_81_northeast,0.4843027,0.0,0
Sikar_11_138_south,0.38016394,0.0,0
Sikar_11_181_south,0.7084188,1.0,1
Sikar_12_33_northwest,0.20653746,0.0,0
Sikar_12_57_northwest,0.47361284,0.0,0
Sikar_12_92_south,0.366338,0.0,0
Sikar_12_170_southeast,0.62025297,1.0,1
Sikar_12_177_west,0.4173295,0.0,0
Sikar_12_203_east,0.73998857,0.0,1
Sikar_12_203_northwest,0.6470446,0.0,1
Sikar_12_217_northwest,0.261015,0.0,0
Sikar_13_12_center,0.45904487,0.0,0
Barmer_13_21_northeast,0.24050255,1.0,0
Sikar_13_46_southeast,0.5010237,0.0,1
Sikar_13_67_southeast,0.50301194,0.0,1
Sikar_13_90_south,0.4297218,0.0,0
Sikar_13_90_northwest,0.78641605,1.0,1
Sikar_13_115_north,0.4523754,0.0,0
Sikar_13_123_south,0.6655405,0.0,1
Sikar_13_126_north,0.52728087,0.0,1
Sikar_13_138_north,0.44816533,0.0,0
Sikar_13_138_south,0.6037504,1.0,1
Sikar_13_153_northeast,0.47078457,0.0,0
Sikar_13_184_center,0.759426,0.0,1
Sikar_14_3_north,0.69525415,0.0,1
Sikar_14_3_north,0.69525415,0.0,1
Sikar_14_15_center,0.45796534,0.0,0
Sikar_14_15_east,0.4521893,0.0,0
Sikar_14_24_west,0.35460198,0.0,0
Barmer_14_71_west,0.42315,0.0,0
Sikar_14_83_southwest,0.8707518,1.0,1
Sikar_14_162_center,0.61544716,0.0,1
Sikar_14_166_center,0.61544716,0.0,1
Sikar_14_166_center,0.61544716,0.0,1
Sikar_14_169_southeast,0.35656005,0.0,0
Sikar_15_58_east,0.6475418,1.0,1
Sikar_15_79_northeast,0.8349737,1.0,1
Sikar_15_83_northeast,0.6042835,0.0,1
Sikar_15_94_northwest,0.30199853,0.0,0
Sikar_15_101_southeast,0.70064324,0.0,1
Sikar_15_107_northwest,0.6681835,0.0,1
Sikar_15_155_center,0.4628639,0.0,0
Sikar_15_160_east,0.6240076,0.0,1
Sikar_15_171_southwest,0.18318462,0.0,0
Sikar_15_171_southwest,0.18318462,0.0,0
Sikar_15_183_southwest,0.3386617,0.0,0
Sikar_16_24_southeast,0.6592984,0.0,1
Sikar_16_24_south,0.6704737,1.0,1
Sikar_16_46_northeast,0.44836718,0.0,0
Sikar_16_87_center,0.42557374,0.0,0
Sikar_16_87_northwest,0.39819574,0.0,0
Sikar_16_117_center,0.53097045,0.0,1
Sikar_16_149_south,0.496411,0.0,0
Sikar_17_17_southeast,0.5033916,0.0,1
Sikar_17_44_west,0.5283681,0.0,1
Barmer_17_129_south,0.45671418,0.0,0
Barmer_17_175_northeast,0.3210514,0.0,0
Sikar_17_191_north,0.57215154,0.0,1
Sikar_18_7_east,0.33976164,0.0,0
Sikar_18_30_center,0.52269,0.0,1
Sikar_18_47_south,0.5851022,0.0,1
Sikar_18_98_southeast,0.2348475,0.0,0
Sikar_18_144_northwest,0.5699408,0.0,1
Sikar_19_11_southwest,0.7955916,0.0,1
Sikar_19_86_northeast,0.31939095,0.0,0
Sikar_19_90_east,0.4054787,0.0,0
Sikar_20_20_northeast,0.49219424,0.0,0
Sikar_20_99_west,0.65377283,1.0,1
Sikar_20_104_center,0.43538338,0.0,0
Sikar_20_132_west,0.40736178,0.0,0
Barmer_20_136_northwest,0.3749097,1.0,0
Sikar_21_30_south,0.6945584,1.0,1
Sikar_21_56_east,0.5404086,0.0,1
