pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.6396974,0.0,1
Pratapgarh_7_504_northeast,0.032944065,0.0,0
Churu_7_529_center,0.5703463,0.0,1
Deeg_7_552_north,0.3582926,0.0,0
Bundi_7_575_east,0.29717043,0.0,0
Jaipur_7_618_south,0.47915846,0.0,0
Nagaur_7_620_center,0.833203,0.0,1
Tonk_7_660_northeast,0.19038169,0.0,0
Dausa_7_792_center,0.49726152,0.0,0
Kota_7_816_northwest,0.05051513,0.0,0
Alwar_7_837_southwest,0.2898032,0.0,0
Deeg_7_977_center,0.62024724,0.0,1
Pratapgarh_7_1003_center,0.048822045,0.0,0
Dausa_8_8_center,0.38244095,0.0,0
Dausa_8_21_southwest,0.24398714,0.0,0
Karauli_8_26_east,0.28106055,0.0,0
Churu_8_138_south,0.6428752,0.0,1
Bhilwara_8_151_south,0.12358509,0.0,0
Kota_8_155_west,0.6105366,0.0,1
Deeg_8_199_south,0.56329566,0.0,1
Deeg_8_199_northwest,0.35093746,1.0,0
Bhilwara_8_271_east,0.21367937,0.0,0
Deeg_8_311_north,0.6490721,0.0,1
Pratapgarh_8_342_center,0.026969794,0.0,0
Kota_8_349_center,0.063547656,0.0,0
Alwar_8_411_north,0.3292129,1.0,0
Jaipur_8_421_north,0.26020002,0.0,0
Jaipur_8_421_south,0.11661674,0.0,0
Deeg_8_435_east,0.27475983,0.0,0
Bhilwara_8_450_northeast,0.1880575,0.0,0
Bhilwara_8_450_southwest,0.12024038,0.0,0
Jalore_8_469_center,0.37956282,0.0,0
Bikaner_8_506_west,0.820789,0.0,1
Balotra_8_641_west,0.7987059,0.0,1
Alwar_8_676_east,0.32831144,0.0,0
Balotra_8_699_east,0.8811778,1.0,1
Bundi_8_703_west,0.449073,1.0,0
Bundi_8_714_northeast,0.6375558,1.0,1
Jaipur_8_733_south,0.33429405,0.0,0
Bundi_8_765_southeast,0.07056357,0.0,0
Jalore_8_774_west,0.35658306,0.0,0
Bhilwara_8_782_west,0.07114602,0.0,0
Jaipur_8_792_center,0.32702133,0.0,0
Jalore_8_878_southeast,0.29166,0.0,0
Pali_9_40_south,0.17831904,0.0,0
Tonk_9_136_east,0.026272446,0.0,0
Bhilwara_9_135_west,0.27358708,0.0,0
Pratapgarh_9_152_north,0.028734839,0.0,0
Pali_9_190_south,0.46254402,0.0,0
Karauli_9_208_southwest,0.47422835,0.0,0
Hanumangarh_9_234_west,0.7230545,0.0,1
Jalore_9_236_east,0.16088061,0.0,0
Tonk_9_253_northeast,0.753296,0.0,1
Nagaur_9_310_center,0.63578445,0.0,1
Churu_9_415_west,0.85036755,0.0,1
Pratapgarh_9_494_center,0.19456375,0.0,0
Pali_9_492_southeast,0.22816297,0.0,0
Pali_9_492_southwest,0.14997645,0.0,0
Bhilwara_9_519_center,0.12907076,0.0,0
Pratapgarh_9_601_north,0.08508523,0.0,0
Pratapgarh_9_666_north,0.044638634,0.0,0
Karauli_9_753_northeast,0.18744035,0.0,0
Pali_9_771_northwest,0.10980859,1.0,0
Karauli_9_773_west,0.5260593,0.0,1
Pali_9_825_southwest,0.14537361,0.0,0
Nagaur_9_915_southwest,0.32412475,0.0,0
Pali_10_75_southwest,0.23896603,0.0,0
Tonk_10_247_northwest,0.19538522,0.0,0
Bhilwara_10_277_east,0.49497807,0.0,0
Nagaur_10_307_north,0.37902075,0.0,0
Bundi_10_340_west,0.0943096,0.0,0
Bundi_10_344_southwest,0.2095393,0.0,0
Pali_10_406_center,0.18887205,0.0,0
Jaipur_10_453_southeast,0.13112989,0.0,0
Nagaur_10_516_center,0.62284017,0.0,1
Kota_10_552_north,0.044212125,0.0,0
Udaipur_10_620_southeast,0.1740804,0.0,0
Pali_10_752_north,0.20595086,0.0,0
Pali_10_752_east,0.11923394,0.0,0
Jaipur_10_783_southeast,0.20091593,0.0,0
Bikaner_10_848_southwest,0.69618267,1.0,1
Kota_11_8_center,0.008717125,0.0,0
Pali_11_11_north,0.11818523,0.0,0
Pali_11_11_south,0.1306788,0.0,0
Bhilwara_11_12_southeast,0.23700403,0.0,0
Phalodi_11_40_west,0.36921778,0.0,0
Pali_11_51_center,0.15116765,0.0,0
Pali_11_51_north,0.31021667,0.0,0
Pali_11_51_north,0.31021667,0.0,0
Pali_11_68_east,0.1442293,0.0,0
Pali_11_68_west,0.19406071,0.0,0
Chittorgarh_11_76_northwest,0.3553937,0.0,0
Bhilwara_11_208_east,0.0327742,0.0,0
Pali_11_227_northwest,0.11152466,0.0,0
Bundi_11_304_northeast,0.25547472,0.0,0
Jalore_11_369_center,0.540682,0.0,1
Jaipur_11_429_north,0.15889223,0.0,0
Jaipur_11_457_northwest,0.5873125,0.0,1
Dausa_11_473_southwest,0.29585847,0.0,0
Bharatpur_11_559_south,0.22629102,0.0,0
Bhilwara_11_568_center,0.39800406,0.0,0
Pali_11_574_northeast,0.41188926,0.0,0
Pali_11_718_south,0.14637417,0.0,0
Pali_11_718_southwest,0.2566572,0.0,0
Udaipur_11_751_southeast,0.18359324,0.0,0
Nagaur_12_1_northwest,0.17657784,0.0,0
Dausa_12_27_northwest,0.11916022,0.0,0
Tonk_12_32_west,0.008891679,0.0,0
Dausa_12_68_southeast,0.33181688,0.0,0
Pali_12_73_east,0.06900789,0.0,0
Jalore_12_115_northeast,0.30541393,0.0,0
Bhilwara_12_152_north,0.44253823,1.0,0
Churu_12_156_center,0.8154187,1.0,1
Bhilwara_12_154_northwest,0.22614783,0.0,0
Pali_12_199_west,0.115251996,0.0,0
Bundi_12_224_west,0.6476675,0.0,1
Barmer_12_286_north,0.7264117,1.0,1
Pali_12_311_southeast,0.18219289,0.0,0
Alwar_12_315_south,0.5810249,1.0,1
Kota_12_339_east,0.13595721,1.0,0
Alwar_12_388_southwest,0.34107575,0.0,0
Jaipur_12_400_west,0.6122403,0.0,1
Nagaur_12_430_northeast,0.61698776,0.0,1
Chittorgarh_12_439_east,0.33289045,0.0,0
Dausa_12_448_center,0.35078266,0.0,0
Pali_12_532_northwest,0.1418583,0.0,0
Bundi_12_712_west,0.025375983,0.0,0
Pali_12_722_west,0.17177433,0.0,0
Nagaur_12_723_south,0.74733496,0.0,1
Alwar_13_39_center,0.4801856,1.0,0
Kota_13_143_south,0.30400229,0.0,0
Bhilwara_13_195_northeast,0.41904637,0.0,0
Pali_13_231_west,0.08297713,0.0,0
Pali_13_300_southeast,0.18492386,0.0,0
Kotputli-Behror_13_307_center,0.34689775,0.0,0
Balotra_13_326_southwest,0.7546235,1.0,1
Jaipur_13_376_east,0.48674408,0.0,0
Nagaur_13_451_north,0.76893204,1.0,1
Alwar_13_562_center,0.3984769,0.0,0
Jaipur_13_572_center,0.2410832,0.0,0
Bhilwara_13_619_northwest,0.038080577,0.0,0
Hanumangarh_13_682_northeast,0.53557575,0.0,1
Nagaur_14_2_southwest,0.77314645,0.0,1
Dausa_14_48_north,0.32744792,0.0,0
Jaipur_14_235_south,0.16515926,0.0,0
Alwar_14_436_center,0.5810249,0.0,1
Pali_14_523_northeast,0.28659084,0.0,0
Kotputli-Behror_14_621_southeast,0.37922254,0.0,0
Pali_14_646_center,0.14955986,0.0,0
Jaipur_14_662_north,0.10315981,0.0,0
Pali_15_68_southwest,0.2382988,0.0,0
Pratapgarh_15_172_south,0.12773246,0.0,0
Kota_15_208_center,0.014950428,0.0,0
Udaipur_15_290_west,0.07359227,0.0,0
Pali_15_396_southeast,0.18188334,0.0,0
Chittorgarh_15_450_northeast,0.44233373,0.0,0
Pali_15_507_north,0.38474467,0.0,0
Pratapgarh_16_43_northeast,0.093167104,0.0,0
Pratapgarh_16_49_northeast,0.017792493,0.0,0
Bundi_16_121_northeast,0.20820558,0.0,0
Bhilwara_16_134_north,0.20483246,0.0,0
Pali_16_175_south,0.49874923,0.0,0
Pali_16_199_north,0.19592914,0.0,0
Chittorgarh_16_218_southeast,0.4040034,0.0,0
Nagaur_16_274_east,0.21267077,0.0,0
Bhilwara_16_290_south,0.18768133,0.0,0
Karauli_16_308_northwest,0.45755005,0.0,0
Pali_16_349_east,0.1894478,0.0,0
Pali_16_390_south,0.19713657,0.0,0
Tonk_16_465_west,0.056250144,0.0,0
Bhilwara_16_479_northwest,0.055716775,0.0,0
Bhilwara_16_487_center,0.5154721,0.0,1
Pali_16_576_center,0.2555875,0.0,0
Kota_17_133_southeast,0.057941403,0.0,0
Bharatpur_17_246_east,0.2703587,0.0,0
Kota_17_263_southwest,0.30153206,0.0,0
Pali_17_386_east,0.114569835,0.0,0
Pratapgarh_17_397_center,0.122345634,0.0,0
Jaipur_17_505_south,0.20523733,0.0,0
Pali_17_511_west,0.07849377,0.0,0
Pali_18_30_northwest,0.19374561,0.0,0
Pali_18_205_south,0.23348485,0.0,0
Tonk_18_294_south,0.23742701,0.0,0
Pali_18_300_northwest,0.12842149,0.0,0
Tonk_18_321_center,0.38284677,0.0,0
Tonk_18_357_south,0.09616082,0.0,0
Pali_18_363_south,0.2812777,0.0,0
Bhilwara_18_379_northeast,0.33742678,0.0,0
Jaipur_18_408_west,0.23424108,0.0,0
Hanumangarh_18_467_northwest,0.29000324,0.0,0
Pali_18_555_west,0.15579164,0.0,0
Pali_19_69_center,0.09199904,0.0,0
Kota_19_106_southwest,0.039134376,0.0,0
Bhilwara_19_119_center,0.26722124,0.0,0
Jaipur_19_140_north,0.15135853,0.0,0
Alwar_19_188_east,0.5463359,0.0,1
Pali_19_276_east,0.12119111,0.0,0
Bhilwara_19_284_south,0.23690112,0.0,0
Kota_19_323_southwest,0.13622053,0.0,0
Udaipur_19_349_north,0.07359227,0.0,0
Pali_19_374_center,0.31919923,0.0,0
Nagaur_19_394_southeast,0.7121117,1.0,1
Pali_19_395_southeast,0.11669317,0.0,0
Jaipur_19_442_west,0.17407893,0.0,0
Bhilwara_20_87_northeast,0.17262472,0.0,0
Pali_20_105_northeast,0.050218046,0.0,0
Bharatpur_20_162_northwest,0.5722439,0.0,1
Jaipur_20_271_northwest,0.18974829,0.0,0
Tonk_20_328_northeast,0.050374605,0.0,0
Tonk_20_328_northwest,0.034976427,0.0,0
Pali_20_383_south,0.112237595,0.0,0
Bikaner_20_408_west,0.79554355,1.0,1
Pali_20_424_south,0.26693794,0.0,0
Kota_20_464_west,0.018918183,0.0,0
Pali_21_3_northeast,0.33238435,0.0,0
Kota_21_82_southeast,0.023992198,0.0,0
Jaipur_21_124_northeast,0.39554107,0.0,0
Pali_21_324_west,0.30923834,0.0,0
Tonk_21_404_southeast,0.020459674,0.0,0
Tonk_21_404_west,0.017776025,0.0,0
Pali_21_442_northwest,0.2800689,0.0,0
Pali_22_181_east,0.13148583,0.0,0
Bhilwara_22_185_northwest,0.054692023,0.0,0
Jaipur_22_194_southwest,0.4275642,0.0,0
Jaipur_22_261_center,0.18442492,0.0,0
Kota_22_276_east,0.03697869,0.0,0
Pali_22_307_northwest,0.17420365,0.0,0
Bundi_22_365_southwest,0.38065457,0.0,0
Bundi_23_22_southeast,0.5485902,0.0,1
Pali_23_85_north,0.18445784,0.0,0
Pali_23_91_center,0.31292602,0.0,0
Chittorgarh_23_140_east,0.14186199,0.0,0
Chittorgarh_23_178_southwest,0.16012526,0.0,0
Pali_23_293_center,0.25963846,0.0,0
Bhilwara_23_338_west,0.20699896,0.0,0
Jaipur_23_363_northeast,0.08271528,0.0,0
Jalore_23_377_southeast,0.41335908,0.0,0
Nagaur_23_392_east,0.50810623,0.0,1
Nagaur_23_392_west,0.70254105,0.0,1
Bhilwara_24_52_north,0.098780185,0.0,0
Bikaner_24_66_north,0.7749367,1.0,1
Pali_24_249_south,0.14550538,0.0,0
Pratapgarh_24_267_northwest,0.02275395,0.0,0
Nagaur_24_299_northeast,0.36569706,0.0,0
Chittorgarh_24_332_northwest,0.50935864,0.0,1
Bundi_24_349_west,0.36070764,0.0,0
Jaipur_24_407_center,0.047223188,0.0,0
Jaipur_24_433_north,0.4841023,0.0,0
Pali_25_117_northeast,0.15607901,0.0,0
Dausa_25_125_west,0.24336007,0.0,0
Bhilwara_25_218_northeast,0.40644813,0.0,0
Jaipur_25_251_center,0.1878981,0.0,0
Jaipur_25_286_west,0.28862283,0.0,0
Kota_25_297_southwest,0.066649534,0.0,0
Bundi_25_304_west,0.16511856,0.0,0
Bhilwara_25_365_northeast,0.09797063,0.0,0
Hanumangarh_25_368_south,0.72475165,0.0,1
Nagaur_25_376_north,0.25666133,0.0,0
Dausa_26_29_northwest,0.70005244,0.0,1
Pali_26_97_southeast,0.17707853,0.0,0
Pratapgarh_26_128_center,0.05557665,0.0,0
Sawai_Madhopur_26_143_north,0.14622833,0.0,0
Pali_26_168_south,0.2318122,0.0,0
Karauli_26_180_north,0.19414361,0.0,0
Pratapgarh_26_192_center,0.083002135,0.0,0
Pali_26_339_south,0.31767645,0.0,0
Bhilwara_26_359_northeast,0.18435857,0.0,0
Bhilwara_27_14_south,0.38090512,1.0,0
Bundi_27_141_west,0.20748281,0.0,0
Pali_27_147_south,0.15230209,0.0,0
Bundi_27_167_southwest,0.52994025,0.0,1
Nagaur_27_260_north,0.630223,1.0,1
Pali_27_333_center,0.1762816,0.0,0
Bhilwara_27_360_northeast,0.1896909,0.0,0
Bhilwara_27_360_east,0.27764606,0.0,0
Bhilwara_28_29_south,0.33149683,0.0,0
Chittorgarh_28_146_southwest,0.5141494,0.0,1
Pali_28_187_north,0.18033662,0.0,0
Alwar_28_279_north,0.3483695,0.0,0
Chittorgarh_28_287_west,0.30510598,0.0,0
Pali_28_331_southeast,0.12374704,0.0,0
Pali_28_350_southeast,0.12386659,0.0,0
Pali_29_12_east,0.073185906,0.0,0
Pali_29_68_west,0.19143961,0.0,0
Jaipur_29_87_east,0.08271528,0.0,0
Pali_29_88_northeast,0.13115169,0.0,0
Pratapgarh_29_145_center,0.04985146,0.0,0
Pali_30_34_south,0.1260568,0.0,0
Pali_30_109_east,0.4009362,0.0,0
Tonk_30_232_south,0.16737452,0.0,0
Nagaur_30_305_southeast,0.64335036,0.0,1
Kota_30_315_center,0.5474429,0.0,1
Chittorgarh_30_327_center,0.19145635,0.0,0
Tonk_31_70_southwest,0.25505748,0.0,0
Pali_31_141_northwest,0.22921051,0.0,0
Bundi_31_195_east,0.20233124,0.0,0
Pali_31_202_southwest,0.0939619,0.0,0
Pali_31_230_northeast,0.12865853,0.0,0
Bikaner_31_252_southeast,0.7338682,1.0,1
Pali_31_290_northwest,0.098724425,0.0,0
Jaipur_32_26_northwest,0.28500772,0.0,0
Kota_32_39_southeast,0.08432119,0.0,0
Bundi_32_114_east,0.15110736,0.0,0
Sawai_Madhopur_32_139_north,0.16501395,0.0,0
Alwar_32_245_north,0.7474056,0.0,1
Pali_32_301_southwest,0.120347574,0.0,0
Jaipur_32_303_southeast,0.084475785,0.0,0
Kota_33_30_east,0.12809126,0.0,0
Pali_33_188_west,0.13476412,0.0,0
Jaipur_33_208_east,0.0046069296,0.0,0
Bhilwara_33_236_northwest,0.2765243,0.0,0
Chittorgarh_33_255_southwest,0.25167364,0.0,0
Chittorgarh_33_263_southeast,0.5141494,0.0,1
Bhilwara_34_56_north,0.15872161,0.0,0
Pali_34_116_south,0.22281387,0.0,0
Jaipur_34_224_south,0.20891672,0.0,0
Bhilwara_35_11_north,0.21931674,0.0,0
Pali_35_94_north,0.16572012,0.0,0
Bikaner_35_195_west,0.8034546,0.0,1
Hanumangarh_35_213_northwest,0.87213385,1.0,1
Chittorgarh_35_216_center,0.40777838,0.0,0
Pali_35_217_center,0.19478971,0.0,0
Bhilwara_35_238_northeast,0.22646144,0.0,0
Jaipur_36_70_west,0.19214708,0.0,0
Dausa_36_96_north,0.32211527,0.0,0
Bhilwara_36_115_center,0.12730224,0.0,0
Pratapgarh_37_27_center,0.02965139,0.0,0
Bhilwara_37_110_northeast,0.15513504,0.0,0
Alwar_37_142_northwest,0.28734198,0.0,0
Pali_37_181_center,0.2758336,0.0,0
Jaipur_38_108_north,0.30571052,0.0,0
Bhilwara_38_143_northeast,0.32273573,0.0,0
Jaipur_38_177_northeast,0.45659196,0.0,0
Bhilwara_38_185_southeast,0.29833117,0.0,0
Jaipur_38_190_south,0.20653534,0.0,0
Pali_39_4_southeast,0.2517367,0.0,0
Jaipur_39_37_west,0.058737855,0.0,0
Jaipur_39_55_west,0.30509302,0.0,0
Pali_39_141_northwest,0.29424578,0.0,0
Jaipur_39_157_east,0.628865,0.0,1
Sawai_Madhopur_40_6_southeast,0.015380989,0.0,0
Alwar_40_65_center,0.15550287,0.0,0
Pali_40_92_center,0.13500836,0.0,0
Pali_40_188_north,0.09935559,0.0,0
Tonk_41_22_southwest,0.0906878,0.0,0
Pratapgarh_41_104_east,0.08522461,0.0,0
Pali_41_157_south,0.13678858,0.0,0
Pali_41_198_north,0.14335465,0.0,0
Jaipur_42_56_east,0.15789068,0.0,0
Pali_42_164_northwest,0.15423636,0.0,0
Alwar_43_19_south,0.48705292,0.0,0
Jaipur_43_165_north,0.2195089,0.0,0
Pali_44_23_southeast,0.046987288,0.0,0
Kotputli-Behror_44_41_southwest,0.52310264,1.0,1
Bhilwara_44_62_west,0.104920626,0.0,0
Bikaner_44_77_south,0.7659685,0.0,1
Jaipur_45_113_northwest,0.16174051,0.0,0
Tonk_45_133_northeast,0.15345272,0.0,0
Pali_46_1_southwest,0.12825696,0.0,0
Pali_46_9_north,0.1494098,0.0,0
Alwar_46_29_south,0.13459702,0.0,0
Pali_46_88_northwest,0.1503696,0.0,0
Pali_46_134_northeast,0.1312814,0.0,0
Pali_47_41_center,0.05379855,1.0,0
Pali_47_108_center,0.29424578,0.0,0
Udaipur_47_153_west,0.16734706,0.0,0
Pali_48_65_west,0.18646297,0.0,0
Jaipur_49_6_southeast,0.07466623,0.0,0
Jodhpur_49_11_southwest,0.38316974,0.0,0
Jaipur_49_32_west,0.3584907,0.0,0
Jaipur_49_77_southeast,0.28695774,0.0,0
Jaipur_49_87_northeast,0.113650195,0.0,0
Jaipur_49_120_southwest,0.38076058,0.0,0
Jaipur_50_27_center,0.3061305,0.0,0
Udaipur_50_82_southwest,0.21989805,0.0,0
Tonk_50_90_west,0.03582462,0.0,0
Pali_50_115_southwest,0.10493782,0.0,0
Jaipur_50_121_southeast,0.20516902,0.0,0
Udaipur_51_7_center,0.4233396,0.0,0
Pali_51_11_southwest,0.2264631,0.0,0
Pali_51_17_southeast,0.4460855,0.0,0
Bundi_51_29_south,0.19664086,0.0,0
Pali_51_51_south,0.27777392,0.0,0
Tonk_52_9_north,0.035060287,0.0,0
Bikaner_52_41_south,0.84928817,1.0,1
Jaipur_53_19_southeast,0.37811387,0.0,0
Bhilwara_53_39_northwest,0.21693304,0.0,0
Alwar_53_134_center,0.4375579,0.0,0
Pali_55_5_east,0.042879283,0.0,0
Bhilwara_56_53_southeast,0.24351247,0.0,0
Bikaner_57_11_south,0.5751736,1.0,1
Jaipur_57_36_north,0.09863928,0.0,0
Pali_57_93_west,0.36842066,0.0,0
Jaipur_57_98_southwest,0.05119021,0.0,0
Alwar_58_3_west,0.6456476,0.0,1
Bikaner_58_73_northwest,0.75595117,0.0,1
Bhilwara_60_65_south,0.07150346,0.0,0
Pali_61_23_west,0.21777369,0.0,0
Pali_61_25_southeast,0.0577133,0.0,0
Pali_61_28_east,0.16212119,0.0,0
Pali_61_49_southeast,0.081718005,1.0,0
Jaipur_62_31_southeast,0.09545724,0.0,0
Bikaner_63_71_east,0.82824844,0.0,1
Bikaner_64_34_north,0.48890382,0.0,0
Alwar_64_71_center,0.42232817,0.0,0
Alwar_65_31_northeast,0.44022727,0.0,0
Bhilwara_65_62_northeast,0.22354037,0.0,0
Pali_65_75_east,0.5640365,0.0,1
Jaipur_66_67_east,0.1067651,0.0,0
Pali_66_93_northeast,0.12347211,0.0,0
Pali_67_36_northeast,0.2247837,0.0,0
Pali_67_59_northwest,0.10837533,0.0,0
Jaipur_68_16_east,0.18422827,0.0,0
Pali_69_62_east,0.22203304,0.0,0
Chittorgarh_70_12_west,0.51944244,0.0,1
Chittorgarh_70_12_northwest,0.512102,0.0,1
Alwar_71_23_east,0.38049266,0.0,0
Udaipur_73_13_west,0.25402746,0.0,0
Jaipur_73_14_northwest,0.20402911,0.0,0
Pali_74_39_east,0.085034706,0.0,0
Barmer_0_56_north,0.37666148,0.0,0
Sikar_0_86_center,0.34386992,0.0,0
Sikar_0_86_east,0.40016967,0.0,0
Barmer_0_204_east,0.26432046,0.0,0
Barmer_0_284_east,0.21082367,0.0,0
Sikar_0_316_southwest,0.6478317,0.0,1
Sikar_0_312_southwest,0.40497634,0.0,0
Sikar_0_333_north,0.38952038,0.0,0
Sikar_0_345_northwest,0.7846648,0.0,1
Sikar_1_18_south,0.34472317,0.0,0
Sikar_1_55_east,0.778435,0.0,1
Sikar_1_65_southeast,0.45704055,0.0,0
Sikar_1_137_west,0.42805845,1.0,0
Sikar_1_197_center,0.64418066,1.0,1
Sikar_1_203_south,0.22254454,0.0,0
Sikar_1_209_west,0.5461062,0.0,1
Sikar_1_254_south,0.5292428,0.0,1
Barmer_1_286_southwest,0.17958309,0.0,0
Sikar_1_316_north,0.7205841,1.0,1
Sikar_1_316_west,0.61049014,0.0,1
Barmer_2_64_east,0.49324524,0.0,0
Sikar_3_22_west,0.21978466,0.0,0
Sikar_3_134_center,0.43684974,0.0,0
Sikar_3_150_southwest,0.6619767,0.0,1
Sikar_3_155_south,0.5014143,0.0,1
Sikar_3_187_northeast,0.7029777,1.0,1
Sikar_3_202_center,0.3595221,0.0,0
Sikar_3_269_northeast,0.5440068,0.0,1
Sikar_3_288_northwest,0.51987183,0.0,1
Sikar_3_321_southwest,0.2857995,0.0,0
Sikar_4_8_west,0.7724161,1.0,1
Barmer_4_20_west,0.22026932,0.0,0
Sikar_4_27_northwest,0.41127586,0.0,0
Sikar_4_40_southwest,0.46091077,0.0,0
Sikar_4_43_south,0.35963762,0.0,0
Sikar_4_51_east,0.43173996,0.0,0
Sikar_4_89_center,0.5666106,0.0,1
Sikar_4_97_southwest,0.28440255,0.0,0
Sikar_4_181_west,0.4560685,0.0,0
Sikar_4_253_west,0.54285747,0.0,1
Sikar_4_273_west,0.6746271,0.0,1
Sikar_4_314_northeast,0.59664255,1.0,1
Sikar_4_324_southeast,0.54504603,0.0,1
Sikar_5_21_west,0.056667205,0.0,0
Sikar_5_53_north,0.56352013,0.0,1
Barmer_5_66_north,0.60017383,1.0,1
Sikar_5_88_center,0.6711373,1.0,1
Sikar_5_135_north,0.7777836,0.0,1
Sikar_5_153_southwest,0.32021335,0.0,0
Sikar_5_158_east,0.5395296,0.0,1
Sikar_5_170_west,0.48530346,0.0,0
Sikar_5_212_north,0.45507646,0.0,0
Sikar_5_212_west,0.42798334,0.0,0
Sikar_5_245_east,0.24855429,0.0,0
Sikar_5_259_center,0.42478946,0.0,0
Sikar_5_261_center,0.39211065,0.0,0
Barmer_5_289_south,0.26401767,0.0,0
Sikar_5_296_southeast,0.34731433,0.0,0
Sikar_6_7_south,0.453753,0.0,0
Sikar_6_76_southwest,0.32886624,0.0,0
Sikar_6_151_southwest,0.1732516,0.0,0
Sikar_6_175_northwest,0.6468344,0.0,1
Sikar_6_231_south,0.3397882,0.0,0
Sikar_6_267_south,0.33429903,0.0,0
Sikar_7_100_east,0.28925803,0.0,0
Sikar_7_100_northwest,0.15210412,0.0,0
Sikar_7_106_center,0.7353434,0.0,1
Sikar_7_113_south,0.42533836,0.0,0
Sikar_7_177_east,0.33466566,1.0,0
Sikar_7_185_southeast,0.30453163,0.0,0
Barmer_7_223_northeast,0.3181066,0.0,0
Sikar_7_234_center,0.52687085,0.0,1
Sikar_8_18_east,0.44589955,0.0,0
Sikar_8_54_north,0.19000144,0.0,0
Sikar_8_122_west,0.471096,1.0,0
Sikar_8_179_east,0.22148547,0.0,0
Sikar_8_201_northeast,0.589066,0.0,1
Sikar_9_52_southeast,0.29592,0.0,0
Sikar_9_95_east,0.48771572,1.0,0
Sikar_9_111_west,0.6965731,1.0,1
Sikar_9_112_south,0.5661731,0.0,1
Sikar_9_144_east,0.54600763,0.0,1
Sikar_9_169_north,0.36295214,0.0,0
Sikar_9_169_southeast,0.4988214,0.0,0
Sikar_10_28_northwest,0.42586946,0.0,0
Sikar_10_166_center,0.3706003,0.0,0
Sikar_10_166_northwest,0.29228833,0.0,0
Sikar_11_29_west,0.17100424,0.0,0
Sikar_11_81_northeast,0.7124297,1.0,1
Sikar_11_138_south,0.76039666,0.0,1
Sikar_11_181_south,0.7006147,0.0,1
Sikar_12_33_northwest,0.42358005,0.0,0
Sikar_12_57_northwest,0.6067977,1.0,1
Sikar_12_92_south,0.6546483,0.0,1
Sikar_12_170_southeast,0.43591568,0.0,0
Sikar_12_177_west,0.26781303,0.0,0
Sikar_12_203_east,0.5943482,0.0,1
Sikar_12_203_northwest,0.6324888,0.0,1
Sikar_12_217_northwest,0.74221766,0.0,1
Sikar_13_12_center,0.42653772,0.0,0
Barmer_13_21_northeast,0.3052621,0.0,0
Sikar_13_46_southeast,0.3456947,0.0,0
Sikar_13_67_southeast,0.25485012,0.0,0
Sikar_13_90_south,0.54386735,1.0,1
Sikar_13_90_northwest,0.61637217,0.0,1
Sikar_13_115_north,0.30342102,0.0,0
Sikar_13_123_south,0.7275454,1.0,1
Sikar_13_126_north,0.4665803,0.0,0
Sikar_13_138_north,0.3321906,1.0,0
Sikar_13_138_south,0.27461657,0.0,0
Sikar_13_153_northeast,0.38276216,0.0,0
Sikar_13_184_center,0.6106341,0.0,1
Sikar_14_3_north,0.61074054,0.0,1
Sikar_14_3_north,0.61074054,0.0,1
Sikar_14_15_center,0.696577,0.0,1
Sikar_14_15_east,0.61542434,0.0,1
Sikar_14_24_west,0.6324614,0.0,1
Barmer_14_71_west,0.10217035,0.0,0
Sikar_14_83_southwest,0.30559337,0.0,0
Sikar_14_162_center,0.5053253,0.0,1
Sikar_14_166_center,0.5053253,1.0,1
Sikar_14_166_center,0.5053253,1.0,1
Sikar_14_169_southeast,0.4951797,0.0,0
Sikar_15_58_east,0.42725328,0.0,0
Sikar_15_79_northeast,0.3625205,0.0,0
Sikar_15_83_northeast,0.4183176,0.0,0
Sikar_15_94_northwest,0.7802132,1.0,1
Sikar_15_101_southeast,0.4988214,0.0,0
Sikar_15_107_northwest,0.7571122,0.0,1
Sikar_15_155_center,0.27435577,0.0,0
Sikar_15_160_east,0.34715647,0.0,0
Sikar_15_171_southwest,0.6610956,0.0,1
Sikar_15_171_southwest,0.6610956,0.0,1
Sikar_15_183_southwest,0.56823015,0.0,1
Sikar_16_24_southeast,0.6027755,1.0,1
Sikar_16_24_south,0.575644,0.0,1
Sikar_16_46_northeast,0.6218909,0.0,1
Sikar_16_87_center,0.38047656,0.0,0
Sikar_16_87_northwest,0.40959695,0.0,0
Sikar_16_117_center,0.35204998,0.0,0
Sikar_16_149_south,0.6450577,0.0,1
Sikar_17_17_southeast,0.46217462,1.0,0
Sikar_17_44_west,0.7291455,1.0,1
Barmer_17_129_south,0.36962056,0.0,0
Barmer_17_175_northeast,0.53124744,0.0,1
Sikar_17_191_north,0.6587132,1.0,1
Sikar_18_7_east,0.6919115,0.0,1
Sikar_18_30_center,0.5012876,0.0,1
Sikar_18_47_south,0.3907074,0.0,0
Sikar_18_98_southeast,0.542976,0.0,1
Sikar_18_144_northwest,0.7414797,1.0,1
Sikar_19_11_southwest,0.54978293,1.0,1
Sikar_19_86_northeast,0.6025398,0.0,1
Sikar_19_90_east,0.37909266,0.0,0
Sikar_20_20_northeast,0.32626942,0.0,0
Sikar_20_99_west,0.76770693,0.0,1
Sikar_20_104_center,0.4037439,0.0,0
Sikar_20_132_west,0.6542029,0.0,1
Barmer_20_136_northwest,0.38392267,0.0,0
Sikar_21_30_south,0.55088806,0.0,1
