probability,true_label,species
0.43183014,0.0,Ailanthus excelsa
0.13794573,0.0,Ailanthus excelsa
0.21562828,0.0,Ailanthus excelsa
0.44052282,0.0,Ailanthus excelsa
0.24807616,0.0,Ailanthus excelsa
0.82289726,0.0,Ailanthus excelsa
0.22888856,0.0,Ailanthus excelsa
0.16387428,0.0,Ailanthus excelsa
0.015070449,0.0,Ailanthus excelsa
0.8354677,0.0,Ailanthus excelsa
0.914508,0.0,Ailanthus excelsa
0.30268416,0.0,Ailanthus excelsa
0.6219979,0.0,Ailanthus excelsa
0.0128687015,0.0,Ailanthus excelsa
0.84777796,0.0,Ailanthus excelsa
0.0017717648,0.0,Ailanthus excelsa
0.03165985,0.0,Ailanthus excelsa
0.003455237,0.0,Ailanthus excelsa
0.041925732,0.0,Ailanthus excelsa
0.624174,0.0,Ailanthus excelsa
0.022659963,0.0,Ailanthus excelsa
0.014645697,0.0,Ailanthus excelsa
0.77070063,0.0,Ailanthus excelsa
0.04888524,0.0,Ailanthus excelsa
0.5627717,0.0,Ailanthus excelsa
0.0370363,0.0,Ailanthus excelsa
0.5807704,0.0,Ailanthus excelsa
0.7035348,0.0,Ailanthus excelsa
0.30599225,1.0,Ailanthus excelsa
0.017113345,0.0,Ailanthus excelsa
0.051931277,0.0,Ailanthus excelsa
8.246672e-05,0.0,Ailanthus excelsa
0.10257773,0.0,Ailanthus excelsa
0.019571524,0.0,Ailanthus excelsa
0.2340562,0.0,Ailanthus excelsa
0.32686195,0.0,Ailanthus excelsa
0.004429095,0.0,Ailanthus excelsa
0.013608137,0.0,Ailanthus excelsa
0.88090885,1.0,Ailanthus excelsa
0.015460535,0.0,Ailanthus excelsa
0.027360912,0.0,Ailanthus excelsa
0.17619921,0.0,Ailanthus excelsa
0.68249583,0.0,Ailanthus excelsa
0.047192454,0.0,Ailanthus excelsa
0.074128956,0.0,Ailanthus excelsa
0.004372839,0.0,Ailanthus excelsa
0.7522754,0.0,Ailanthus excelsa
0.35901734,0.0,Ailanthus excelsa
0.08573044,0.0,Ailanthus excelsa
0.43958387,1.0,Ailanthus excelsa
0.8534217,0.0,Ailanthus excelsa
0.9241263,1.0,Ailanthus excelsa
0.1381596,0.0,Ailanthus excelsa
0.06047472,0.0,Ailanthus excelsa
0.8535598,1.0,Ailanthus excelsa
0.00653784,0.0,Ailanthus excelsa
0.021558512,0.0,Ailanthus excelsa
0.01195725,0.0,Ailanthus excelsa
0.75017685,1.0,Ailanthus excelsa
0.00058263564,0.0,Ailanthus excelsa
0.009466047,0.0,Ailanthus excelsa
0.44664207,0.0,Ailanthus excelsa
0.023540286,0.0,Ailanthus excelsa
0.045454014,0.0,Ailanthus excelsa
0.073381804,0.0,Ailanthus excelsa
0.062207434,0.0,Ailanthus excelsa
0.017848128,0.0,Ailanthus excelsa
0.6623299,1.0,Ailanthus excelsa
0.027154583,0.0,Ailanthus excelsa
0.055765994,0.0,Ailanthus excelsa
0.0042049126,0.0,Ailanthus excelsa
0.4476431,0.0,Ailanthus excelsa
0.08480776,0.0,Ailanthus excelsa
0.027245006,0.0,Ailanthus excelsa
0.0034478172,0.0,Ailanthus excelsa
0.781293,1.0,Ailanthus excelsa
0.09010208,0.0,Ailanthus excelsa
0.7023636,0.0,Ailanthus excelsa
0.13256304,0.0,Ailanthus excelsa
0.057117503,0.0,Ailanthus excelsa
0.9180629,0.0,Ailanthus excelsa
0.0039680027,0.0,Ailanthus excelsa
0.6727844,1.0,Ailanthus excelsa
0.057903156,0.0,Ailanthus excelsa
0.0013019448,0.0,Ailanthus excelsa
0.007841637,0.0,Ailanthus excelsa
0.029819569,0.0,Ailanthus excelsa
0.017703315,0.0,Ailanthus excelsa
0.14575934,0.0,Ailanthus excelsa
0.3698695,0.0,Ailanthus excelsa
0.0069084303,0.0,Ailanthus excelsa
0.1471361,0.0,Ailanthus excelsa
0.0048311246,0.0,Ailanthus excelsa
0.1818067,0.0,Ailanthus excelsa
0.03539754,0.0,Ailanthus excelsa
0.26556832,0.0,Ailanthus excelsa
0.8318241,0.0,Ailanthus excelsa
0.86346,0.0,Ailanthus excelsa
0.8070055,1.0,Ailanthus excelsa
0.77359706,0.0,Ailanthus excelsa
0.0614852,0.0,Ailanthus excelsa
0.028219765,0.0,Ailanthus excelsa
0.31898215,0.0,Ailanthus excelsa
0.027553016,0.0,Ailanthus excelsa
0.054690566,0.0,Ailanthus excelsa
0.14461578,0.0,Ailanthus excelsa
0.06340676,0.0,Ailanthus excelsa
0.8026541,0.0,Ailanthus excelsa
0.27736592,0.0,Ailanthus excelsa
0.8013613,0.0,Ailanthus excelsa
0.7255368,0.0,Ailanthus excelsa
0.008435084,0.0,Ailanthus excelsa
0.017025778,0.0,Ailanthus excelsa
0.016985055,0.0,Ailanthus excelsa
0.42507875,0.0,Ailanthus excelsa
0.8163651,0.0,Ailanthus excelsa
0.21670999,1.0,Ailanthus excelsa
0.003230542,0.0,Ailanthus excelsa
0.22599497,0.0,Ailanthus excelsa
0.0064789136,0.0,Ailanthus excelsa
0.77264994,1.0,Ailanthus excelsa
0.25830838,0.0,Ailanthus excelsa
0.033615552,0.0,Ailanthus excelsa
0.0034793282,0.0,Ailanthus excelsa
0.12516654,0.0,Ailanthus excelsa
0.055342127,0.0,Ailanthus excelsa
0.01896381,0.0,Ailanthus excelsa
0.036365252,0.0,Ailanthus excelsa
0.017577063,0.0,Ailanthus excelsa
0.017371677,0.0,Ailanthus excelsa
0.46885037,0.0,Ailanthus excelsa
0.0042789173,0.0,Ailanthus excelsa
0.75706327,1.0,Ailanthus excelsa
0.026632937,0.0,Ailanthus excelsa
0.0395117,0.0,Ailanthus excelsa
0.19899385,0.0,Ailanthus excelsa
0.023338886,0.0,Ailanthus excelsa
0.13979055,0.0,Ailanthus excelsa
0.006086637,0.0,Ailanthus excelsa
0.28611,0.0,Ailanthus excelsa
0.22371425,0.0,Ailanthus excelsa
0.7917119,0.0,Ailanthus excelsa
0.33855945,0.0,Ailanthus excelsa
0.0112365475,0.0,Ailanthus excelsa
0.6186037,1.0,Ailanthus excelsa
0.0012152519,0.0,Ailanthus excelsa
0.36048105,0.0,Ailanthus excelsa
0.0045225285,0.0,Ailanthus excelsa
0.9081095,0.0,Ailanthus excelsa
0.028420394,0.0,Ailanthus excelsa
0.021667419,0.0,Ailanthus excelsa
0.48010358,0.0,Ailanthus excelsa
0.7869219,1.0,Ailanthus excelsa
0.004403082,0.0,Ailanthus excelsa
0.08481197,0.0,Ailanthus excelsa
0.73302764,0.0,Ailanthus excelsa
0.25950235,0.0,Ailanthus excelsa
0.59080464,1.0,Ailanthus excelsa
0.17408673,1.0,Ailanthus excelsa
0.053717136,0.0,Ailanthus excelsa
0.51393133,1.0,Ailanthus excelsa
0.2229879,0.0,Ailanthus excelsa
0.8692836,0.0,Ailanthus excelsa
0.0024994179,0.0,Ailanthus excelsa
0.08378675,0.0,Ailanthus excelsa
0.03195986,0.0,Ailanthus excelsa
0.016639719,0.0,Ailanthus excelsa
0.008746227,0.0,Ailanthus excelsa
0.89566994,0.0,Ailanthus excelsa
0.050700467,0.0,Ailanthus excelsa
0.09131315,1.0,Ailanthus excelsa
0.6916278,1.0,Ailanthus excelsa
0.39498624,0.0,Ailanthus excelsa
0.0012572668,0.0,Ailanthus excelsa
0.017706078,0.0,Ailanthus excelsa
0.004811604,0.0,Ailanthus excelsa
0.7443491,0.0,Ailanthus excelsa
0.0007791173,0.0,Ailanthus excelsa
0.29279843,0.0,Ailanthus excelsa
0.0011534744,0.0,Ailanthus excelsa
0.00011939973,0.0,Ailanthus excelsa
0.1429278,0.0,Ailanthus excelsa
0.89627445,1.0,Ailanthus excelsa
0.8623876,1.0,Ailanthus excelsa
0.5022051,1.0,Ailanthus excelsa
0.705007,0.0,Ailanthus excelsa
0.08838487,0.0,Ailanthus excelsa
0.78813726,0.0,Ailanthus excelsa
0.006397544,0.0,Ailanthus excelsa
0.044770285,0.0,Ailanthus excelsa
0.024914453,0.0,Ailanthus excelsa
0.010718858,0.0,Ailanthus excelsa
0.8425911,1.0,Ailanthus excelsa
0.009512417,0.0,Ailanthus excelsa
0.023151081,0.0,Ailanthus excelsa
0.016572526,0.0,Ailanthus excelsa
0.004534181,0.0,Ailanthus excelsa
0.11605896,0.0,Ailanthus excelsa
0.027492752,0.0,Ailanthus excelsa
0.0020211248,0.0,Ailanthus excelsa
0.07790953,0.0,Ailanthus excelsa
0.014782171,0.0,Ailanthus excelsa
0.004317819,0.0,Ailanthus excelsa
0.0012765178,0.0,Ailanthus excelsa
0.015155334,0.0,Ailanthus excelsa
0.62483346,0.0,Ailanthus excelsa
0.25464374,0.0,Ailanthus excelsa
0.7411261,0.0,Ailanthus excelsa
0.008868458,0.0,Ailanthus excelsa
0.91011703,0.0,Ailanthus excelsa
0.02474921,0.0,Ailanthus excelsa
0.6533294,0.0,Ailanthus excelsa
0.04301055,0.0,Ailanthus excelsa
