pixel_id,probability,true_label,predicted
Pratapgarh_7_307_west,0.12486239,0.0,0
Balotra_7_356_southeast,0.0049897027,0.0,0
Dausa_7_415_northeast,0.01667754,0.0,0
Bundi_7_426_north,0.019641502,0.0,0
Pratapgarh_7_504_northeast,0.04702275,0.0,0
Churu_7_529_center,0.017514694,0.0,0
Deeg_7_552_north,0.04635105,0.0,0
Bundi_7_575_east,0.0032122873,0.0,0
Jaipur_7_618_south,0.46747443,0.0,0
Nagaur_7_620_center,0.04810447,0.0,0
Tonk_7_660_northeast,0.10853888,0.0,0
Dausa_7_792_center,0.2530648,0.0,0
Kota_7_816_northwest,0.0060812905,0.0,0
Alwar_7_837_southwest,0.08725893,0.0,0
Deeg_7_977_center,0.000978833,0.0,0
Pratapgarh_7_1003_center,0.10143029,0.0,0
Dausa_8_8_center,0.68856907,0.0,1
Dausa_8_21_southwest,0.021172905,0.0,0
Karauli_8_26_east,0.32961708,0.0,0
Churu_8_138_south,0.05594,0.0,0
Bhilwara_8_151_south,0.07096851,0.0,0
Kota_8_155_west,0.31759703,0.0,0
Deeg_8_199_south,0.026048403,0.0,0
Deeg_8_199_northwest,0.0048686573,0.0,0
Bhilwara_8_271_east,0.011160393,0.0,0
Deeg_8_311_north,0.007962168,0.0,0
Pratapgarh_8_342_center,0.04222347,0.0,0
Kota_8_349_center,0.018478552,0.0,0
Alwar_8_411_north,0.010166597,0.0,0
Jaipur_8_421_north,0.40167046,0.0,0
Jaipur_8_421_south,0.032500923,0.0,0
Deeg_8_435_east,0.023318635,0.0,0
Bhilwara_8_450_northeast,0.18212809,0.0,0
Bhilwara_8_450_southwest,0.02112189,0.0,0
Jalore_8_469_center,0.019451095,0.0,0
Bikaner_8_506_west,0.2681284,0.0,0
Balotra_8_641_west,0.0034964487,0.0,0
Alwar_8_676_east,0.066303,0.0,0
Balotra_8_699_east,0.0058552595,0.0,0
Bundi_8_703_west,0.009361141,0.0,0
Bundi_8_714_northeast,0.013350411,0.0,0
Jaipur_8_733_south,0.00019762415,0.0,0
Bundi_8_765_southeast,0.004178397,0.0,0
Jalore_8_774_west,0.0027040073,0.0,0
Bhilwara_8_782_west,0.008103091,0.0,0
Jaipur_8_792_center,0.035148315,0.0,0
Jalore_8_878_southeast,0.011941728,0.0,0
Pali_9_40_south,0.13606937,0.0,0
Tonk_9_136_east,0.2724055,0.0,0
Bhilwara_9_135_west,0.04145325,0.0,0
Pratapgarh_9_152_north,0.008836181,0.0,0
Pali_9_190_south,0.028058413,0.0,0
Karauli_9_208_southwest,0.0018046646,0.0,0
Hanumangarh_9_234_west,0.43431935,0.0,0
Jalore_9_236_east,0.019382454,0.0,0
Tonk_9_253_northeast,0.029305434,0.0,0
Nagaur_9_310_center,0.025937581,0.0,0
Churu_9_415_west,0.031627588,0.0,0
Pratapgarh_9_494_center,0.036684897,0.0,0
Pali_9_492_southeast,0.27450058,0.0,0
Pali_9_492_southwest,0.2656328,0.0,0
Bhilwara_9_519_center,0.028827341,0.0,0
Pratapgarh_9_601_north,0.026628092,0.0,0
Pratapgarh_9_666_north,0.031753454,0.0,0
Karauli_9_753_northeast,0.012608049,0.0,0
Pali_9_771_northwest,0.03885397,0.0,0
Karauli_9_773_west,0.0034484381,0.0,0
Pali_9_825_southwest,0.013517395,0.0,0
Nagaur_9_915_southwest,0.6875936,0.0,1
Pali_10_75_southwest,0.007980902,0.0,0
Tonk_10_247_northwest,0.0051064854,0.0,0
Bhilwara_10_277_east,0.5758697,1.0,1
Nagaur_10_307_north,0.9165787,0.0,1
Bundi_10_340_west,0.01748852,0.0,0
Bundi_10_344_southwest,0.011138871,0.0,0
Pali_10_406_center,0.010306273,0.0,0
Jaipur_10_453_southeast,0.46605134,1.0,0
Nagaur_10_516_center,0.44648317,0.0,0
Kota_10_552_north,0.0027784056,0.0,0
Udaipur_10_620_southeast,0.003429128,1.0,0
Pali_10_752_north,0.012632238,0.0,0
Pali_10_752_east,0.019223088,0.0,0
Jaipur_10_783_southeast,0.053729903,0.0,0
Bikaner_10_848_southwest,0.18365772,0.0,0
Kota_11_8_center,0.004834496,0.0,0
Pali_11_11_north,0.028945453,0.0,0
Pali_11_11_south,0.027789423,0.0,0
Bhilwara_11_12_southeast,0.008087301,0.0,0
Phalodi_11_40_west,0.0026165831,0.0,0
Pali_11_51_center,0.38269266,0.0,0
Pali_11_51_north,0.019705791,0.0,0
Pali_11_51_north,0.019705791,0.0,0
Pali_11_68_east,0.27617204,0.0,0
Pali_11_68_west,0.33142176,0.0,0
Chittorgarh_11_76_northwest,0.008207589,0.0,0
Bhilwara_11_208_east,0.0045770654,0.0,0
Pali_11_227_northwest,0.0026880277,0.0,0
Bundi_11_304_northeast,0.81265235,0.0,1
Jalore_11_369_center,0.058248315,0.0,0
Jaipur_11_429_north,0.17852703,0.0,0
Jaipur_11_457_northwest,0.16942379,0.0,0
Dausa_11_473_southwest,0.010506704,0.0,0
Bharatpur_11_559_south,0.03675085,0.0,0
Bhilwara_11_568_center,0.0068191225,0.0,0
Pali_11_574_northeast,0.015343555,0.0,0
Pali_11_718_south,0.21951418,0.0,0
Pali_11_718_southwest,0.5676024,0.0,1
Udaipur_11_751_southeast,0.3745206,0.0,0
Nagaur_12_1_northwest,0.9277692,1.0,1
Dausa_12_27_northwest,0.00032615985,0.0,0
Tonk_12_32_west,0.0005734586,0.0,0
Dausa_12_68_southeast,0.04678421,0.0,0
Pali_12_73_east,0.0006495574,0.0,0
Jalore_12_115_northeast,0.0027157988,0.0,0
Bhilwara_12_152_north,0.0031663554,0.0,0
Churu_12_156_center,0.07500863,0.0,0
Bhilwara_12_154_northwest,0.008251591,0.0,0
Pali_12_199_west,0.0108478395,0.0,0
Bundi_12_224_west,0.021593885,0.0,0
Barmer_12_286_north,0.110953346,0.0,0
Pali_12_311_southeast,0.0075591654,0.0,0
Alwar_12_315_south,0.07979286,0.0,0
Kota_12_339_east,0.15319747,0.0,0
Alwar_12_388_southwest,0.058657736,0.0,0
Jaipur_12_400_west,0.046662915,0.0,0
Nagaur_12_430_northeast,0.0032852648,0.0,0
Chittorgarh_12_439_east,0.035824176,0.0,0
Dausa_12_448_center,0.23038173,0.0,0
Pali_12_532_northwest,0.087906756,0.0,0
Bundi_12_712_west,0.011605661,0.0,0
Pali_12_722_west,0.0543542,0.0,0
Nagaur_12_723_south,0.6036645,0.0,1
Alwar_13_39_center,0.07968429,0.0,0
Kota_13_143_south,0.011177925,0.0,0
Bhilwara_13_195_northeast,0.012638307,0.0,0
Pali_13_231_west,0.10938864,0.0,0
Pali_13_300_southeast,0.056790996,0.0,0
Kotputli-Behror_13_307_center,0.03924065,0.0,0
Balotra_13_326_southwest,0.06820391,0.0,0
Jaipur_13_376_east,0.03925254,0.0,0
Nagaur_13_451_north,0.030378291,0.0,0
Alwar_13_562_center,0.017484138,0.0,0
Jaipur_13_572_center,0.22334059,0.0,0
Bhilwara_13_619_northwest,0.017561369,0.0,0
Hanumangarh_13_682_northeast,0.00035824467,0.0,0
Nagaur_14_2_southwest,0.8398562,0.0,1
Dausa_14_48_north,0.06473061,1.0,0
Jaipur_14_235_south,0.22162862,0.0,0
Alwar_14_436_center,0.07979286,0.0,0
Pali_14_523_northeast,0.20327833,0.0,0
Kotputli-Behror_14_621_southeast,0.25064772,0.0,0
Pali_14_646_center,0.084297545,0.0,0
Jaipur_14_662_north,0.03029021,0.0,0
Pali_15_68_southwest,0.055019245,0.0,0
Pratapgarh_15_172_south,0.07156445,0.0,0
Kota_15_208_center,0.002046349,0.0,0
Udaipur_15_290_west,0.38183132,0.0,0
Pali_15_396_southeast,0.04011671,0.0,0
Chittorgarh_15_450_northeast,0.029515991,0.0,0
Pali_15_507_north,0.27149126,0.0,0
Pratapgarh_16_43_northeast,0.019502614,0.0,0
Pratapgarh_16_49_northeast,0.43623945,0.0,0
Bundi_16_121_northeast,0.00012347332,0.0,0
Bhilwara_16_134_north,0.22204097,0.0,0
Pali_16_175_south,0.019835263,0.0,0
Pali_16_199_north,0.1606081,0.0,0
Chittorgarh_16_218_southeast,0.010448123,0.0,0
Nagaur_16_274_east,0.45540848,0.0,0
Bhilwara_16_290_south,0.8150588,1.0,1
Karauli_16_308_northwest,0.5545119,0.0,1
Pali_16_349_east,0.012324219,0.0,0
Pali_16_390_south,0.56365776,0.0,1
Tonk_16_465_west,0.33394572,0.0,0
Bhilwara_16_479_northwest,0.11144104,0.0,0
Bhilwara_16_487_center,0.13698772,0.0,0
Pali_16_576_center,0.15988712,0.0,0
Kota_17_133_southeast,0.5256246,0.0,1
Bharatpur_17_246_east,0.0042932625,0.0,0
Kota_17_263_southwest,0.6596598,0.0,1
Pali_17_386_east,0.036308065,0.0,0
Pratapgarh_17_397_center,0.008452454,0.0,0
Jaipur_17_505_south,0.2468906,0.0,0
Pali_17_511_west,0.0078848945,0.0,0
Pali_18_30_northwest,0.07962316,0.0,0
Pali_18_205_south,0.17115459,0.0,0
Tonk_18_294_south,0.26953927,0.0,0
Pali_18_300_northwest,0.038122334,0.0,0
Tonk_18_321_center,0.17771035,0.0,0
Tonk_18_357_south,0.09701034,0.0,0
Pali_18_363_south,0.22347,0.0,0
Bhilwara_18_379_northeast,0.002917446,0.0,0
Jaipur_18_408_west,0.8132425,0.0,1
Hanumangarh_18_467_northwest,0.0224985,0.0,0
Pali_18_555_west,0.45439824,0.0,0
Pali_19_69_center,0.02405005,0.0,0
Kota_19_106_southwest,0.0017282596,0.0,0
Bhilwara_19_119_center,0.028820427,0.0,0
Jaipur_19_140_north,0.14760567,0.0,0
Alwar_19_188_east,0.02021087,0.0,0
Pali_19_276_east,0.0387506,0.0,0
Bhilwara_19_284_south,0.18427326,0.0,0
Kota_19_323_southwest,0.07911418,0.0,0
Udaipur_19_349_north,0.38183132,0.0,0
Pali_19_374_center,0.026357826,0.0,0
Nagaur_19_394_southeast,0.10234089,0.0,0
Pali_19_395_southeast,0.01968412,0.0,0
Jaipur_19_442_west,0.31979117,0.0,0
Bhilwara_20_87_northeast,0.004649726,0.0,0
Pali_20_105_northeast,0.07632545,0.0,0
Bharatpur_20_162_northwest,0.007076137,0.0,0
Jaipur_20_271_northwest,0.5675335,1.0,1
Tonk_20_328_northeast,0.00094559975,0.0,0
Tonk_20_328_northwest,0.001332965,0.0,0
Pali_20_383_south,0.008671319,0.0,0
Bikaner_20_408_west,0.23080613,0.0,0
Pali_20_424_south,0.04815528,0.0,0
Kota_20_464_west,0.026926488,0.0,0
Pali_21_3_northeast,0.06427226,0.0,0
Kota_21_82_southeast,0.0048485696,0.0,0
Jaipur_21_124_northeast,0.27746126,0.0,0
Pali_21_324_west,0.032283854,0.0,0
Tonk_21_404_southeast,0.09493645,0.0,0
Tonk_21_404_west,0.013126287,0.0,0
Pali_21_442_northwest,0.0015387924,0.0,0
Pali_22_181_east,0.1377193,1.0,0
Bhilwara_22_185_northwest,0.0024087925,0.0,0
Jaipur_22_194_southwest,0.123892024,0.0,0
Jaipur_22_261_center,0.11626203,0.0,0
Kota_22_276_east,0.0061705094,0.0,0
Pali_22_307_northwest,0.10144877,0.0,0
Bundi_22_365_southwest,0.0038728588,0.0,0
Bundi_23_22_southeast,0.0043624295,0.0,0
Pali_23_85_north,0.007098276,0.0,0
Pali_23_91_center,0.22673605,0.0,0
Chittorgarh_23_140_east,0.0031897393,0.0,0
Chittorgarh_23_178_southwest,0.01896381,0.0,0
Pali_23_293_center,0.070516765,0.0,0
Bhilwara_23_338_west,0.0048168264,0.0,0
Jaipur_23_363_northeast,0.054396734,0.0,0
Jalore_23_377_southeast,0.0097978,0.0,0
Nagaur_23_392_east,0.00892519,0.0,0
Nagaur_23_392_west,0.13256304,0.0,0
Bhilwara_24_52_north,0.084610984,0.0,0
Bikaner_24_66_north,0.30156666,0.0,0
Pali_24_249_south,0.12920843,0.0,0
Pratapgarh_24_267_northwest,0.04299764,0.0,0
Nagaur_24_299_northeast,0.90792805,1.0,1
Chittorgarh_24_332_northwest,0.565286,0.0,1
Bundi_24_349_west,0.0058733234,0.0,0
Jaipur_24_407_center,0.009384217,0.0,0
Jaipur_24_433_north,0.20225385,0.0,0
Pali_25_117_northeast,0.121164866,0.0,0
Dausa_25_125_west,0.10072303,0.0,0
Bhilwara_25_218_northeast,0.0068629947,0.0,0
Jaipur_25_251_center,0.5372516,0.0,1
Jaipur_25_286_west,0.13199027,0.0,0
Kota_25_297_southwest,0.017472109,0.0,0
Bundi_25_304_west,0.007832864,0.0,0
Bhilwara_25_365_northeast,0.02607094,0.0,0
Hanumangarh_25_368_south,0.00037356996,0.0,0
Nagaur_25_376_north,0.9405158,0.0,1
Dausa_26_29_northwest,0.00069931184,0.0,0
Pali_26_97_southeast,0.033969775,0.0,0
Pratapgarh_26_128_center,0.023668166,0.0,0
Sawai_Madhopur_26_143_north,0.006919339,0.0,0
Pali_26_168_south,0.096551664,0.0,0
Karauli_26_180_north,0.005827016,0.0,0
Pratapgarh_26_192_center,0.26102823,0.0,0
Pali_26_339_south,0.0066324645,0.0,0
Bhilwara_26_359_northeast,0.012321549,0.0,0
Bhilwara_27_14_south,0.25330913,0.0,0
Bundi_27_141_west,0.38789442,0.0,0
Pali_27_147_south,0.090069935,0.0,0
Bundi_27_167_southwest,0.21443745,0.0,0
Nagaur_27_260_north,0.09196793,0.0,0
Pali_27_333_center,0.11200128,0.0,0
Bhilwara_27_360_northeast,0.08787908,0.0,0
Bhilwara_27_360_east,0.1337532,0.0,0
Bhilwara_28_29_south,0.020392045,0.0,0
Chittorgarh_28_146_southwest,0.037586756,0.0,0
Pali_28_187_north,0.069640264,0.0,0
Alwar_28_279_north,0.023209125,0.0,0
Chittorgarh_28_287_west,0.030916963,0.0,0
Pali_28_331_southeast,0.0017862532,0.0,0
Pali_28_350_southeast,0.008261156,0.0,0
Pali_29_12_east,0.003787436,0.0,0
Pali_29_68_west,0.0040368424,0.0,0
Jaipur_29_87_east,0.054396734,0.0,0
Pali_29_88_northeast,0.44394296,0.0,0
Pratapgarh_29_145_center,0.18621215,0.0,0
Pali_30_34_south,0.022089107,0.0,0
Pali_30_109_east,0.35258713,0.0,0
Tonk_30_232_south,0.5931392,0.0,1
Nagaur_30_305_southeast,0.25268984,0.0,0
Kota_30_315_center,0.1374489,0.0,0
Chittorgarh_30_327_center,0.0016617307,0.0,0
Tonk_31_70_southwest,0.04064373,0.0,0
Pali_31_141_northwest,0.6996094,0.0,1
Bundi_31_195_east,0.3317426,0.0,0
Pali_31_202_southwest,0.10582056,0.0,0
Pali_31_230_northeast,0.013066455,0.0,0
Bikaner_31_252_southeast,0.04793616,0.0,0
Pali_31_290_northwest,0.25427532,0.0,0
Jaipur_32_26_northwest,0.2687714,0.0,0
Kota_32_39_southeast,0.0027097072,0.0,0
Bundi_32_114_east,0.025443325,0.0,0
Sawai_Madhopur_32_139_north,0.02119764,0.0,0
Alwar_32_245_north,0.014718333,0.0,0
Pali_32_301_southwest,0.09670325,0.0,0
Jaipur_32_303_southeast,0.07067144,0.0,0
Kota_33_30_east,0.0022701565,0.0,0
Pali_33_188_west,0.0036448075,0.0,0
Jaipur_33_208_east,0.054618478,0.0,0
Bhilwara_33_236_northwest,0.026811989,0.0,0
Chittorgarh_33_255_southwest,0.04640928,0.0,0
Chittorgarh_33_263_southeast,0.037586756,0.0,0
Bhilwara_34_56_north,0.013791694,0.0,0
Pali_34_116_south,0.022266828,0.0,0
Jaipur_34_224_south,0.17502183,0.0,0
Bhilwara_35_11_north,0.008849542,0.0,0
Pali_35_94_north,0.0077309213,0.0,0
Bikaner_35_195_west,0.020586267,0.0,0
Hanumangarh_35_213_northwest,0.003996133,0.0,0
Chittorgarh_35_216_center,0.3441264,0.0,0
Pali_35_217_center,0.03397193,0.0,0
Bhilwara_35_238_northeast,0.50546634,0.0,1
Jaipur_36_70_west,0.22732182,0.0,0
Dausa_36_96_north,0.56596696,0.0,1
Bhilwara_36_115_center,0.01570057,0.0,0
Pratapgarh_37_27_center,0.07968719,0.0,0
Bhilwara_37_110_northeast,0.013961866,0.0,0
Alwar_37_142_northwest,0.0010974052,0.0,0
Pali_37_181_center,0.2325199,0.0,0
Jaipur_38_108_north,0.7997863,1.0,1
Bhilwara_38_143_northeast,0.048338793,0.0,0
Jaipur_38_177_northeast,0.0601363,0.0,0
Bhilwara_38_185_southeast,0.04928057,0.0,0
Jaipur_38_190_south,0.4485642,0.0,0
Pali_39_4_southeast,0.19067469,0.0,0
Jaipur_39_37_west,0.10156049,0.0,0
Jaipur_39_55_west,0.43786156,0.0,0
Pali_39_141_northwest,0.31424165,0.0,0
Jaipur_39_157_east,0.4226921,0.0,0
Sawai_Madhopur_40_6_southeast,0.019236881,0.0,0
Alwar_40_65_center,0.0026929998,0.0,0
Pali_40_92_center,0.25019673,0.0,0
Pali_40_188_north,0.22076645,0.0,0
Tonk_41_22_southwest,0.032684833,0.0,0
Pratapgarh_41_104_east,0.018686952,0.0,0
Pali_41_157_south,0.051738076,0.0,0
Pali_41_198_north,0.0073352642,0.0,0
Jaipur_42_56_east,0.15297975,0.0,0
Pali_42_164_northwest,0.051635962,0.0,0
Alwar_43_19_south,0.0740017,0.0,0
Jaipur_43_165_north,0.39462832,0.0,0
Pali_44_23_southeast,0.0037649204,0.0,0
Kotputli-Behror_44_41_southwest,0.0020905451,0.0,0
Bhilwara_44_62_west,0.026950615,0.0,0
Bikaner_44_77_south,0.15236416,0.0,0
Jaipur_45_113_northwest,0.47548342,0.0,0
Tonk_45_133_northeast,0.0012055105,0.0,0
Pali_46_1_southwest,0.4186693,0.0,0
Pali_46_9_north,0.13012478,0.0,0
Alwar_46_29_south,0.003224096,0.0,0
Pali_46_88_northwest,0.23920621,0.0,0
Pali_46_134_northeast,0.016191574,0.0,0
Pali_47_41_center,0.0021646267,0.0,0
Pali_47_108_center,0.31424165,0.0,0
Udaipur_47_153_west,0.096113734,0.0,0
Pali_48_65_west,0.10820646,0.0,0
Jaipur_49_6_southeast,0.016753506,0.0,0
Jodhpur_49_11_southwest,0.037823785,0.0,0
Jaipur_49_32_west,0.041572005,0.0,0
Jaipur_49_77_southeast,0.11809642,0.0,0
Jaipur_49_87_northeast,0.1297478,0.0,0
Jaipur_49_120_southwest,0.35343242,0.0,0
Jaipur_50_27_center,0.21098745,0.0,0
Udaipur_50_82_southwest,0.40324906,0.0,0
Tonk_50_90_west,0.6119298,0.0,1
Pali_50_115_southwest,0.103133515,0.0,0
Jaipur_50_121_southeast,0.15288036,0.0,0
Udaipur_51_7_center,0.011361179,0.0,0
Pali_51_11_southwest,0.06332561,0.0,0
Pali_51_17_southeast,0.2444085,0.0,0
Bundi_51_29_south,0.0042380337,0.0,0
Pali_51_51_south,0.07896068,0.0,0
Tonk_52_9_north,0.006210418,0.0,0
Bikaner_52_41_south,0.037701353,0.0,0
Jaipur_53_19_southeast,0.0025460504,0.0,0
Bhilwara_53_39_northwest,0.0026950275,0.0,0
Alwar_53_134_center,0.0017351229,0.0,0
Pali_55_5_east,0.007724679,0.0,0
Bhilwara_56_53_southeast,0.1930503,0.0,0
Bikaner_57_11_south,0.012872021,0.0,0
Jaipur_57_36_north,0.25814396,0.0,0
Pali_57_93_west,0.43603346,0.0,0
Jaipur_57_98_southwest,0.68490136,0.0,1
Alwar_58_3_west,0.019397087,0.0,0
Bikaner_58_73_northwest,0.09776013,0.0,0
Bhilwara_60_65_south,0.0036772103,0.0,0
Pali_61_23_west,0.30728674,0.0,0
Pali_61_25_southeast,0.050831936,0.0,0
Pali_61_28_east,0.008164029,0.0,0
Pali_61_49_southeast,0.008296972,0.0,0
Jaipur_62_31_southeast,0.09587776,0.0,0
Bikaner_63_71_east,0.0050663133,0.0,0
Bikaner_64_34_north,0.0036846863,0.0,0
Alwar_64_71_center,0.010973154,0.0,0
Alwar_65_31_northeast,0.05336799,0.0,0
Bhilwara_65_62_northeast,0.0019610482,0.0,0
Pali_65_75_east,0.15315752,0.0,0
Jaipur_66_67_east,0.06812344,0.0,0
Pali_66_93_northeast,0.0032035264,0.0,0
Pali_67_36_northeast,0.16933408,0.0,0
Pali_67_59_northwest,0.017776627,0.0,0
Jaipur_68_16_east,0.15313777,0.0,0
Pali_69_62_east,0.07074651,0.0,0
Chittorgarh_70_12_west,0.005898328,0.0,0
Chittorgarh_70_12_northwest,0.008087175,0.0,0
Alwar_71_23_east,0.045903455,0.0,0
Udaipur_73_13_west,0.021010457,0.0,0
Jaipur_73_14_northwest,0.13628206,0.0,0
Pali_74_39_east,0.11278627,0.0,0
Barmer_0_56_north,0.22874045,0.0,0
Sikar_0_86_center,0.36508134,0.0,0
Sikar_0_86_east,0.7646021,0.0,1
Barmer_0_204_east,0.09574184,0.0,0
Barmer_0_284_east,0.20399722,0.0,0
Sikar_0_316_southwest,0.79088163,0.0,1
Sikar_0_312_southwest,0.81015044,1.0,1
Sikar_0_333_north,0.7286377,0.0,1
Sikar_0_345_northwest,0.2817167,0.0,0
Sikar_1_18_south,0.38545904,0.0,0
Sikar_1_55_east,0.92807394,0.0,1
Sikar_1_65_southeast,0.79906785,1.0,1
Sikar_1_137_west,0.80038464,0.0,1
Sikar_1_197_center,0.8842796,0.0,1
Sikar_1_203_south,0.53016603,0.0,1
Sikar_1_209_west,0.7673305,0.0,1
Sikar_1_254_south,0.8997108,0.0,1
Barmer_1_286_southwest,0.00017048804,0.0,0
Sikar_1_316_north,0.4963141,0.0,0
Sikar_1_316_west,0.6887441,0.0,1
Barmer_2_64_east,0.00070530974,0.0,0
Sikar_3_22_west,0.13186485,0.0,0
Sikar_3_134_center,0.6207572,0.0,1
Sikar_3_150_southwest,0.7633045,1.0,1
Sikar_3_155_south,0.64847237,0.0,1
Sikar_3_187_northeast,0.26738,0.0,0
Sikar_3_202_center,0.7833954,0.0,1
Sikar_3_269_northeast,0.6003632,0.0,1
Sikar_3_288_northwest,0.7350354,0.0,1
Sikar_3_321_southwest,0.65683174,0.0,1
Sikar_4_8_west,0.19584888,0.0,0
Barmer_4_20_west,0.020696089,0.0,0
Sikar_4_27_northwest,0.773721,0.0,1
Sikar_4_40_southwest,0.4414029,0.0,0
Sikar_4_43_south,0.54809684,0.0,1
Sikar_4_51_east,0.35166758,0.0,0
Sikar_4_89_center,0.75218576,1.0,1
Sikar_4_97_southwest,0.7701982,0.0,1
Sikar_4_181_west,0.1558118,0.0,0
Sikar_4_253_west,0.64086866,0.0,1
Sikar_4_273_west,0.12739882,0.0,0
Sikar_4_314_northeast,0.33416787,0.0,0
Sikar_4_324_southeast,0.36286473,0.0,0
Sikar_5_21_west,0.59930557,0.0,1
Sikar_5_53_north,0.045740325,0.0,0
Barmer_5_66_north,0.038098946,0.0,0
Sikar_5_88_center,0.8085971,0.0,1
Sikar_5_135_north,0.5224861,1.0,1
Sikar_5_153_southwest,0.47978133,0.0,0
Sikar_5_158_east,0.87456846,0.0,1
Sikar_5_170_west,0.80869913,0.0,1
Sikar_5_212_north,0.8804618,0.0,1
Sikar_5_212_west,0.7508097,0.0,1
Sikar_5_245_east,0.8046056,0.0,1
Sikar_5_259_center,0.38666284,0.0,0
Sikar_5_261_center,0.30830258,0.0,0
Barmer_5_289_south,0.14725527,0.0,0
Sikar_5_296_southeast,0.7362257,0.0,1
Sikar_6_7_south,0.18283719,1.0,0
Sikar_6_76_southwest,0.47829482,0.0,0
Sikar_6_151_southwest,0.013871253,0.0,0
Sikar_6_175_northwest,0.75868565,1.0,1
Sikar_6_231_south,0.8389869,0.0,1
Sikar_6_267_south,0.5686739,0.0,1
Sikar_7_100_east,0.881548,0.0,1
Sikar_7_100_northwest,0.38109553,0.0,0
Sikar_7_106_center,0.70177925,0.0,1
Sikar_7_113_south,0.823954,0.0,1
Sikar_7_177_east,0.8001404,0.0,1
Sikar_7_185_southeast,0.68124104,0.0,1
Barmer_7_223_northeast,0.19150485,0.0,0
Sikar_7_234_center,0.89459956,0.0,1
Sikar_8_18_east,0.22670512,0.0,0
Sikar_8_54_north,0.68314844,0.0,1
Sikar_8_122_west,0.019994013,0.0,0
Sikar_8_179_east,0.7910475,0.0,1
Sikar_8_201_northeast,0.9445887,0.0,1
Sikar_9_52_southeast,0.880655,0.0,1
Sikar_9_95_east,0.5699822,0.0,1
Sikar_9_111_west,0.6871215,0.0,1
Sikar_9_112_south,0.85289526,0.0,1
Sikar_9_144_east,0.21086976,0.0,0
Sikar_9_169_north,0.82539296,0.0,1
Sikar_9_169_southeast,0.73054206,1.0,1
Sikar_10_28_northwest,0.07770468,0.0,0
Sikar_10_166_center,0.6219823,0.0,1
Sikar_10_166_northwest,0.4039799,0.0,0
Sikar_11_29_west,0.064774066,0.0,0
Sikar_11_81_northeast,0.30553424,0.0,0
Sikar_11_138_south,0.78813726,0.0,1
Sikar_11_181_south,0.3870364,0.0,0
Sikar_12_33_northwest,0.25876597,0.0,0
Sikar_12_57_northwest,0.7742852,0.0,1
Sikar_12_92_south,0.8859811,1.0,1
Sikar_12_170_southeast,0.90000796,0.0,1
Sikar_12_177_west,0.59589595,1.0,1
Sikar_12_203_east,0.7783916,1.0,1
Sikar_12_203_northwest,0.8470518,0.0,1
Sikar_12_217_northwest,0.8776848,0.0,1
Sikar_13_12_center,0.7826691,0.0,1
Barmer_13_21_northeast,0.0027142675,0.0,0
Sikar_13_46_southeast,0.84638643,1.0,1
Sikar_13_67_southeast,0.77651155,0.0,1
Sikar_13_90_south,0.8419151,0.0,1
Sikar_13_90_northwest,0.6845871,0.0,1
Sikar_13_115_north,0.6278943,1.0,1
Sikar_13_123_south,0.56028634,0.0,1
Sikar_13_126_north,0.8986438,1.0,1
Sikar_13_138_north,0.696839,0.0,1
Sikar_13_138_south,0.7750324,0.0,1
Sikar_13_153_northeast,0.84600043,1.0,1
Sikar_13_184_center,0.13386463,0.0,0
Sikar_14_3_north,0.6499536,0.0,1
Sikar_14_3_north,0.6499536,0.0,1
Sikar_14_15_center,0.76813316,1.0,1
Sikar_14_15_east,0.92998534,1.0,1
Sikar_14_24_west,0.67002463,1.0,1
Barmer_14_71_west,0.012957974,0.0,0
Sikar_14_83_southwest,0.18357046,0.0,0
Sikar_14_162_center,0.90753525,1.0,1
Sikar_14_166_center,0.90753525,0.0,1
Sikar_14_166_center,0.90753525,0.0,1
Sikar_14_169_southeast,0.80921406,0.0,1
Sikar_15_58_east,0.41363525,0.0,0
Sikar_15_79_northeast,0.8430041,0.0,1
Sikar_15_83_northeast,0.7887059,0.0,1
Sikar_15_94_northwest,0.5184933,0.0,1
Sikar_15_101_southeast,0.73054206,1.0,1
Sikar_15_107_northwest,0.51449114,1.0,1
Sikar_15_155_center,0.67764336,0.0,1
Sikar_15_160_east,0.7898504,1.0,1
Sikar_15_171_southwest,0.38448942,1.0,0
Sikar_15_171_southwest,0.38448942,1.0,0
Sikar_15_183_southwest,0.7564309,0.0,1
Sikar_16_24_southeast,0.6955217,0.0,1
Sikar_16_24_south,0.53998625,0.0,1
Sikar_16_46_northeast,0.8922392,1.0,1
Sikar_16_87_center,0.77988493,0.0,1
Sikar_16_87_northwest,0.75087494,0.0,1
Sikar_16_117_center,0.70089346,0.0,1
Sikar_16_149_south,0.15795043,0.0,0
Sikar_17_17_southeast,0.9055475,0.0,1
Sikar_17_44_west,0.90372396,0.0,1
Barmer_17_129_south,0.35621515,0.0,0
Barmer_17_175_northeast,0.6173674,0.0,1
Sikar_17_191_north,0.13907756,0.0,0
Sikar_18_7_east,0.5120168,0.0,1
Sikar_18_30_center,0.81834984,0.0,1
Sikar_18_47_south,0.77712613,1.0,1
Sikar_18_98_southeast,0.7379148,1.0,1
Sikar_18_144_northwest,0.5650994,0.0,1
Sikar_19_11_southwest,0.1623691,0.0,0
Sikar_19_86_northeast,0.13503464,1.0,0
Sikar_19_90_east,0.82333285,1.0,1
