pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.35459098,1.0,0
Jhunjhunu_9_319_center,0.36975864,0.0,0
Jaipur_9_317_northeast,0.6384403,0.0,1
Jhunjhunu_9_407_south,0.58251536,0.0,1
Pali_9_410_south,0.48924753,1.0,0
Pali_9_410_south,0.48924753,1.0,0
Pali_10_4_south,0.637603,0.0,1
Nagaur_10_19_south,0.18829994,0.0,0
Jaipur_10_39_west,0.6565863,0.0,1
Pali_10_45_south,0.2731867,0.0,0
Pali_10_45_southwest,0.26090464,0.0,0
Sikar_10_81_west,0.7370615,0.0,1
Jaipur_10_179_northeast,0.70876795,0.0,1
Jhunjhunu_10_315_northeast,0.270747,1.0,0
Jaipur_11_5_southeast,0.24467574,1.0,0
Jaipur_11_103_north,0.6614917,1.0,1
Jhunjhunu_11_113_west,0.73681355,0.0,1
Jhunjhunu_11_192_center,0.19845511,1.0,0
Jaipur_11_290_south,0.3063363,0.0,0
Jaipur_11_310_west,0.4941845,1.0,0
Jaipur_12_13_northwest,0.6404514,0.0,1
Jaipur_12_18_center,0.7442444,1.0,1
Jaipur_12_22_center,0.647644,1.0,1
Jaipur_12_22_southwest,0.59501994,1.0,1
Jaipur_12_39_center,0.44562036,1.0,0
Jhunjhunu_12_66_center,0.20461191,0.0,0
Jhunjhunu_12_97_west,0.46677178,0.0,0
Jaipur_12_123_east,0.74448675,0.0,1
Jhunjhunu_12_148_southeast,0.32708767,0.0,0
Jaipur_12_200_northeast,0.31895536,0.0,0
Jaipur_13_7_northwest,0.5258184,1.0,1
Jaipur_13_9_north,0.6720353,1.0,1
Jaipur_13_68_south,0.5000029,0.0,1
Jhunjhunu_13_286_southeast,0.8348369,1.0,1
Alwar_14_12_south,0.5585107,1.0,1
Jaipur_14_46_east,0.7010178,1.0,1
Jhunjhunu_14_204_northeast,0.58987325,1.0,1
Jaipur_14_232_southwest,0.13071659,0.0,0
Jhunjhunu_14_251_center,0.24600612,1.0,0
Jaipur_14_266_east,0.77664346,1.0,1
Sikar_14_280_center,0.13308713,0.0,0
Sikar_14_299_east,0.18915483,0.0,0
Jaipur_14_347_west,0.726978,1.0,1
Jhunjhunu_15_97_south,0.26456082,1.0,0
Jhunjhunu_15_116_west,0.5059014,0.0,1
Sikar_15_161_north,0.63210875,0.0,1
Jaipur_15_182_east,0.6360996,0.0,1
Jaipur_15_182_northwest,0.6439096,0.0,1
Jaipur_15_272_northeast,0.2887542,0.0,0
Sikar_15_273_west,0.14640927,0.0,0
Jhunjhunu_15_305_west,0.31128362,1.0,0
Jaipur_15_344_southeast,0.31311536,0.0,0
Jaipur_16_24_center,0.5330765,0.0,1
Jaipur_16_47_southwest,0.44186923,0.0,0
Nagaur_16_85_north,0.09364828,0.0,0
Nagaur_16_85_west,0.1538125,0.0,0
Jhunjhunu_16_145_southwest,0.19752309,0.0,0
Jhunjhunu_16_214_northwest,0.19453199,0.0,0
Jhunjhunu_16_234_southeast,0.15004313,0.0,0
Jaipur_16_321_northwest,0.7515236,0.0,1
Jhunjhunu_17_2_southwest,0.44277948,0.0,0
Jaipur_17_74_northeast,0.32955617,0.0,0
Sikar_17_301_northeast,0.22634275,0.0,0
Jhunjhunu_18_71_southwest,0.6472447,0.0,1
Sikar_18_125_southwest,0.11229992,0.0,0
Nagaur_18_237_south,0.37553415,1.0,0
Jaipur_18_256_southeast,0.69879526,1.0,1
Nagaur_19_12_center,0.14440891,0.0,0
Nagaur_19_42_south,0.27070227,0.0,0
Sikar_19_78_southeast,0.09282776,0.0,0
Jaipur_19_287_east,0.5221185,0.0,1
Jaipur_19_287_west,0.50250375,0.0,1
Pali_19_310_southwest,0.5789346,1.0,1
Jaipur_20_108_center,0.7370749,1.0,1
Nagaur_20_220_west,0.29756883,0.0,0
Nagaur_20_241_east,0.08724283,0.0,0
Jaipur_21_25_east,0.65527904,1.0,1
Jaipur_21_25_south,0.5611568,1.0,1
Jhunjhunu_21_223_center,0.34388945,0.0,0
Jaipur_21_271_southwest,0.5006746,1.0,1
Jaipur_22_47_center,0.67734295,1.0,1
Jhunjhunu_22_72_northwest,0.18257777,0.0,0
Jhunjhunu_22_105_northeast,0.13176584,0.0,0
Jhunjhunu_22_138_southwest,0.26660308,0.0,0
Jaipur_22_136_northwest,0.6755246,0.0,1
Sikar_22_172_north,0.11862839,0.0,0
Jaipur_22_226_west,0.4767118,0.0,0
Jaipur_22_251_north,0.41389394,0.0,0
Jhunjhunu_23_73_center,0.4561616,0.0,0
Jaipur_23_77_east,0.6546816,0.0,1
Jaipur_23_77_south,0.65277797,0.0,1
Jhunjhunu_23_166_northeast,0.49023798,0.0,0
Nagaur_23_181_east,0.19811845,0.0,0
Nagaur_23_181_northwest,0.30868673,0.0,0
Jaipur_23_229_center,0.20986311,1.0,0
Jaipur_23_264_southeast,0.29594198,0.0,0
Jhunjhunu_24_20_southeast,0.30399475,0.0,0
Jhunjhunu_24_36_northeast,0.21905404,0.0,0
Jhunjhunu_24_36_southeast,0.07044123,0.0,0
Sikar_24_121_northeast,0.2676879,0.0,0
Jhunjhunu_24_183_northeast,0.07830254,0.0,0
Jhunjhunu_24_188_south,0.21905404,1.0,0
Nagaur_24_228_south,0.5627243,0.0,1
Nagaur_25_35_northwest,0.22736211,1.0,0
Jhunjhunu_25_38_southwest,0.4561616,0.0,0
Sikar_25_119_center,0.12278051,0.0,0
Pali_25_122_east,0.35038695,0.0,0
Jhunjhunu_25_174_east,0.2245818,0.0,0
Jaipur_26_97_south,0.39809096,0.0,0
Jaipur_26_234_southeast,0.5581127,1.0,1
Jhunjhunu_27_142_west,0.21814395,0.0,0
Jhunjhunu_27_143_southwest,0.3257919,0.0,0
Jhunjhunu_27_201_north,0.3456053,0.0,0
Jhunjhunu_28_49_center,0.45098287,1.0,0
Jaipur_28_85_southwest,0.52699053,0.0,1
Jaipur_28_191_center,0.64219445,1.0,1
Jaipur_28_242_south,0.37590125,0.0,0
Jhunjhunu_28_254_center,0.47541708,0.0,0
Sikar_29_56_southwest,0.5319076,0.0,1
Jaipur_29_137_center,0.61780214,0.0,1
Jaipur_29_137_southwest,0.36882022,0.0,0
Jhunjhunu_29_193_north,0.2152834,1.0,0
Jaipur_29_196_south,0.7200704,0.0,1
Jhunjhunu_31_87_west,0.23026644,0.0,0
Jhunjhunu_31_120_west,0.20426807,0.0,0
Jaipur_31_157_center,0.626799,0.0,1
Pali_32_101_northeast,0.79503673,1.0,1
Nagaur_32_217_east,0.57229155,0.0,1
Jaipur_33_44_center,0.6426546,0.0,1
Jaipur_33_209_southeast,0.65215605,1.0,1
Jhunjhunu_34_62_east,0.5644524,0.0,1
Jhunjhunu_34_62_south,0.27330324,0.0,0
Jaipur_34_72_south,0.65277797,0.0,1
Jaipur_34_144_center,0.6512325,1.0,1
Jhunjhunu_34_206_southwest,0.21244968,0.0,0
Jhunjhunu_34_206_northwest,0.4110276,1.0,0
Jhunjhunu_35_49_southeast,0.13905995,0.0,0
Jhunjhunu_35_78_northeast,0.6136789,0.0,1
Jhunjhunu_35_97_northwest,0.22860268,0.0,0
Jhunjhunu_35_188_east,0.3059526,0.0,0
Pali_36_85_northeast,0.7162209,0.0,1
Jhunjhunu_37_93_north,0.5065502,1.0,1
Jhunjhunu_37_192_southeast,0.33854613,1.0,0
Sikar_38_29_southeast,0.10231183,1.0,0
Jaipur_38_69_east,0.7330527,1.0,1
Jaipur_39_12_north,0.7471517,0.0,1
Jaipur_39_122_south,0.35964787,0.0,0
Jhunjhunu_39_166_northwest,0.09610596,1.0,0
Sikar_40_75_north,0.48855236,0.0,0
Jaipur_40_109_east,0.5225977,0.0,1
Jhunjhunu_40_118_west,0.17757185,0.0,0
Sikar_41_30_east,0.25560856,0.0,0
Jaipur_41_38_east,0.46046427,0.0,0
Jaipur_41_157_west,0.57615757,0.0,1
Pali_41_176_west,0.33936203,1.0,0
Jaipur_42_102_center,0.546276,0.0,1
Jaipur_43_32_north,0.7403643,1.0,1
Jaipur_43_42_north,0.9115144,0.0,1
Jhunjhunu_43_93_northwest,0.122870676,0.0,0
Jhunjhunu_44_36_west,0.1306423,0.0,0
Jaipur_45_32_center,0.245043,0.0,0
Jaipur_45_124_east,0.601992,0.0,1
Sikar_45_130_south,0.29166013,0.0,0
Jaipur_46_37_north,0.7543229,1.0,1
Sikar_46_83_north,0.38805655,0.0,0
Jaipur_47_58_north,0.78096473,1.0,1
Sikar_47_113_southwest,0.34958172,1.0,0
Pali_49_74_northeast,0.63650465,0.0,1
Pali_50_84_north,0.34299618,1.0,0
Jaipur_51_8_south,0.28600052,0.0,0
Jhunjhunu_51_74_southwest,0.3257919,0.0,0
Sikar_51_72_northeast,0.25079647,0.0,0
Alwar_52_0_northeast,0.5690982,0.0,1
Pali_52_126_west,0.77488476,1.0,1
Jhunjhunu_53_9_southwest,0.23910579,0.0,0
Pali_53_47_southeast,0.6712703,1.0,1
Jaipur_54_33_west,0.7126792,1.0,1
Jaipur_55_70_north,0.5178441,0.0,1
Sikar_56_18_south,0.5989289,0.0,1
Jaipur_56_74_southeast,0.6720353,0.0,1
Jaipur_58_32_southwest,0.49436054,0.0,0
Jaipur_58_111_west,0.6650583,0.0,1
Jhunjhunu_59_24_southeast,0.13453771,0.0,0
Sikar_59_115_northeast,0.5734111,1.0,1
Jaipur_60_77_north,0.42090648,1.0,0
Jaipur_60_77_northwest,0.26453623,1.0,0
Jhunjhunu_60_84_west,0.67027557,0.0,1
Jaipur_61_38_center,0.5298336,1.0,1
Jaipur_61_38_northeast,0.43585226,1.0,0
Jhunjhunu_61_60_northwest,0.26438934,0.0,0
Jaipur_62_43_west,0.8304714,1.0,1
Jaipur_64_10_southwest,0.564975,0.0,1
Jhunjhunu_64_28_west,0.25134072,0.0,0
Jaipur_64_42_southwest,0.6953201,0.0,1
Jaipur_64_72_south,0.42469436,0.0,0
Jhunjhunu_64_86_east,0.4020283,0.0,0
Jaipur_65_21_northeast,0.69437337,0.0,1
Jaipur_65_21_south,0.6603198,1.0,1
Jhunjhunu_66_0_southeast,0.1435527,0.0,0
Jhunjhunu_67_59_northeast,0.2134568,1.0,0
Jaipur_67_91_west,0.7333916,0.0,1
Alwar_67_99_southeast,0.31684756,1.0,0
Jhunjhunu_68_68_southeast,0.41300073,0.0,0
Sikar_69_66_southwest,0.26080012,0.0,0
Sikar_69_75_east,0.08300855,0.0,0
Jhunjhunu_70_43_northeast,0.3691501,0.0,0
Jhunjhunu_70_43_south,0.2011733,0.0,0
Jaipur_70_59_northwest,0.70925003,0.0,1
Sikar_73_10_south,0.204396,0.0,0
Jaipur_73_30_east,0.7443037,1.0,1
Sikar_73_68_center,0.20968044,0.0,0
Jaipur_74_24_west,0.73292524,1.0,1
Jaipur_74_87_southwest,0.66955054,0.0,1
Jhunjhunu_76_46_east,0.68939114,0.0,1
Jaipur_77_19_northwest,0.6691659,1.0,1
Jaipur_77_70_east,0.6434435,0.0,1
Jaipur_77_70_southeast,0.6006499,0.0,1
Jaipur_78_9_east,0.61057884,0.0,1
Jaipur_78_62_east,0.3046462,0.0,0
Sikar_79_38_northwest,0.59044987,0.0,1
Jaipur_79_37_center,0.6327378,0.0,1
Jaipur_81_36_south,0.6842256,1.0,1
Pali_82_11_center,0.66379535,1.0,1
Pali_82_11_southwest,0.5939136,0.0,1
Jaipur_82_61_west,0.32798553,0.0,0
Sikar_85_56_center,0.4360599,0.0,0
Sikar_86_62_center,0.07752139,0.0,0
Jaipur_88_26_southwest,0.46416453,1.0,0
Jaipur_91_20_north,0.5581296,0.0,1
Jaipur_93_41_east,0.79749376,0.0,1
Jhunjhunu_95_41_west,0.07475886,0.0,0
Sikar_105_26_north,0.58767843,1.0,1
Sikar_107_11_southeast,0.26547176,0.0,0
Sikar_107_11_southwest,0.09800609,0.0,0
Sikar_110_28_northwest,0.15459667,0.0,0
Jaipur_111_11_west,0.4783529,1.0,0
Jaipur_111_39_west,0.49175957,1.0,0
Jhunjhunu_115_6_north,0.11840853,0.0,0
Sikar_115_37_center,0.44293857,0.0,0
Sikar_115_37_east,0.4027385,1.0,0
Jhunjhunu_118_6_northeast,0.22301103,0.0,0
Jhunjhunu_124_2_east,0.2490483,0.0,0
Jaipur_128_34_northeast,0.85180223,1.0,1
Sikar_134_3_southeast,0.20996335,0.0,0
Jaipur_137_1_north,0.71172106,0.0,1
Sikar_139_25_east,0.1621654,1.0,0
Jaipur_141_23_center,0.75796133,1.0,1
Jaipur_146_2_southwest,0.66698474,0.0,1
Jhunjhunu_147_3_southeast,0.18313994,0.0,0
Jaipur_151_14_west,0.7681117,0.0,1
Jaipur_162_11_northeast,0.738077,0.0,1
Jhunjhunu_167_2_west,0.21814395,0.0,0
Jaipur_178_11_west,0.7349044,1.0,1
Sikar_183_19_east,0.40071455,0.0,0
Jhunjhunu_198_12_southwest,0.09031548,0.0,0
Balotra_0_102_west,0.25177202,0.0,0
Jodhpur_0_116_south,0.6500637,0.0,1
Karauli_0_175_northeast,0.4737317,1.0,0
Kotputli-Behror_0_181_southeast,0.44187436,1.0,0
Jalore_0_204_center,0.7593899,1.0,1
Dausa_0_225_northeast,0.58340925,1.0,1
Pratapgarh_0_328_center,0.18184672,0.0,0
Deeg_0_380_south,0.7944429,1.0,1
Kotputli-Behror_0_486_northwest,0.2371893,1.0,0
Jaipur_0_555_northeast,0.49722663,1.0,0
Pratapgarh_0_573_south,0.18661231,0.0,0
Pratapgarh_0_632_southwest,1.0491443e-05,1.0,0
Jaipur_0_677_southeast,0.7821868,1.0,1
Kotputli-Behror_0_714_south,0.08899625,0.0,0
Jalore_0_737_southwest,0.48672482,1.0,0
Jalore_0_770_west,0.6720353,0.0,1
Kotputli-Behror_1_53_southwest,0.15827756,0.0,0
Dausa_1_88_south,0.15822996,0.0,0
Pratapgarh_1_137_east,0.26307762,0.0,0
Kotputli-Behror_1_155_east,0.23721847,0.0,0
Pratapgarh_1_249_north,0.2231877,0.0,0
Bhilwara_1_488_northeast,0.723724,1.0,1
Nagaur_1_567_north,0.015998522,0.0,0
Karauli_1_860_west,0.36643517,0.0,0
Deeg_1_1040_center,0.2076899,1.0,0
Deeg_1_1095_east,0.5263146,1.0,1
Jaipur_1_1096_east,0.5988393,1.0,1
Kota_2_211_southwest,0.6720353,1.0,1
Bharatpur_2_273_center,0.5758969,0.0,1
Pratapgarh_2_282_west,0.56546646,0.0,1
Tonk_2_303_east,0.18100938,0.0,0
Alwar_2_324_center,0.07596165,0.0,0
Bundi_2_327_southeast,0.6366312,0.0,1
Jalore_2_385_northeast,0.46374252,1.0,0
Karauli_2_412_north,0.16501062,0.0,0
Pratapgarh_2_497_south,0.8694681,1.0,1
Deeg_2_511_south,0.7568334,1.0,1
Bhilwara_2_523_north,0.85920805,1.0,1
Nagaur_2_544_southeast,0.23021995,1.0,0
Chittorgarh_2_724_northeast,0.6720353,0.0,1
Tonk_2_725_south,0.48814446,1.0,0
Pratapgarh_2_849_center,0.6655298,1.0,1
Karauli_2_850_southwest,0.14699872,0.0,0
Pali_2_908_south,0.7509603,0.0,1
Jaipur_2_931_south,0.6757557,1.0,1
Karauli_2_1048_south,0.50482404,1.0,1
Bharatpur_2_1064_center,0.04408799,0.0,0
Pratapgarh_3_67_west,0.40399757,0.0,0
Bhilwara_3_68_southwest,0.6720353,1.0,1
Bikaner_3_103_east,0.5083735,0.0,1
Nagaur_3_190_southeast,0.34631062,0.0,0
Balotra_3_247_southwest,0.33339432,0.0,0
Kotputli-Behror_3_394_center,0.45150256,1.0,0
Kotputli-Behror_3_394_south,0.45856127,1.0,0
Hanumangarh_3_419_south,0.38417068,0.0,0
Bundi_3_470_west,0.65130913,0.0,1
Jaipur_3_544_south,0.256969,1.0,0
Deeg_3_637_north,0.20449989,0.0,0
Nagaur_3_667_southeast,0.16966723,1.0,0
Dausa_3_729_northeast,0.13333735,1.0,0
Kotputli-Behror_3_992_east,0.12304404,0.0,0
Kotputli-Behror_3_1014_east,0.1939237,1.0,0
Pali_4_2_southeast,0.5378479,0.0,1
Pratapgarh_4_73_southwest,0.80445427,1.0,1
Pali_4_217_north,0.27917048,0.0,0
Balotra_4_223_north,0.18829687,0.0,0
Karauli_4_234_center,0.4790332,0.0,0
Nagaur_4_279_north,0.6720353,0.0,1
Pratapgarh_4_299_north,0.10609208,0.0,0
Tonk_4_338_north,0.07204961,0.0,0
Bundi_4_344_north,0.62271184,0.0,1
Kotputli-Behror_4_410_east,0.21200219,0.0,0
Alwar_4_444_northwest,0.32816163,0.0,0
Jalore_4_770_southwest,0.6720353,1.0,1
Pratapgarh_4_980_southeast,0.72176653,1.0,1
Karauli_5_104_southwest,0.519331,0.0,1
Phalodi_5_168_northeast,0.55180156,0.0,1
Churu_5_251_northeast,0.38931674,0.0,0
Deeg_5_508_west,0.2392299,0.0,0
Dausa_5_541_northwest,0.07924845,0.0,0
Jaipur_5_891_southeast,0.57105124,1.0,1
Bundi_5_926_south,0.7794028,1.0,1
Pratapgarh_5_954_southwest,0.30723822,1.0,0
Deeg_5_973_northwest,0.61219174,1.0,1
Nagaur_6_125_south,0.17789371,0.0,0
Dausa_6_211_east,0.24730082,0.0,0
Sawai_Madhopur_6_224_south,0.8350945,0.0,1
Bundi_6_230_west,0.555903,1.0,1
Kotputli-Behror_6_255_southwest,0.33648968,1.0,0
Bundi_6_414_east,0.6720353,1.0,1
Bhilwara_6_479_northwest,0.89433306,1.0,1
Pratapgarh_6_514_west,0.1836039,0.0,0
Deeg_6_664_east,0.6720353,0.0,1
Sawai_Madhopur_6_745_west,0.6720353,0.0,1
Bundi_6_747_south,0.5609377,1.0,1
Kotputli-Behror_6_753_south,0.24511763,0.0,0
Balotra_6_777_northeast,0.6539215,1.0,1
Dausa_6_888_southeast,0.6720353,1.0,1
Bhilwara_6_1003_north,0.233268,0.0,0
Dausa_7_66_southwest,0.31009778,0.0,0
Karauli_7_117_center,0.6215443,1.0,1
Kota_7_229_center,0.46950173,0.0,0
Alwar_7_289_southeast,0.22334638,1.0,0
Tonk_7_367_north,0.24312381,0.0,0
Pratapgarh_7_504_southwest,0.3230163,0.0,0
Dausa_7_534_center,0.16077392,1.0,0
Deeg_7_552_north,0.6720353,1.0,1
Karauli_7_805_center,0.36981893,1.0,0
Alwar_7_810_east,0.388701,0.0,0
Bundi_7_987_northwest,0.5989646,0.0,1
Bhilwara_8_24_northeast,0.6720353,0.0,1
Churu_8_119_west,0.12771107,0.0,0
Bhilwara_8_159_south,0.723724,1.0,1
Bhilwara_8_223_west,0.24539603,0.0,0
Tonk_8_260_west,0.38511863,0.0,0
Pali_8_634_south,0.5889239,0.0,1
Pali_8_728_center,0.7107985,1.0,1
Sawai_Madhopur_9_95_west,0.6720353,0.0,1
Kota_9_201_east,0.70347095,0.0,1
Jaipur_9_325_south,0.6609396,1.0,1
Bhilwara_9_337_southeast,0.623052,0.0,1
Churu_9_415_center,0.27529123,0.0,0
Bhilwara_9_583_south,0.30049068,0.0,0
Pratapgarh_9_601_east,0.39251545,0.0,0
Nagaur_9_608_east,0.12794049,0.0,0
Phalodi_9_686_north,0.30444324,0.0,0
Nagaur_9_915_southwest,0.6720353,1.0,1
Bundi_10_127_northeast,0.690864,0.0,1
Pali_10_270_west,0.6033168,1.0,1
Bundi_10_340_west,0.5917928,1.0,1
Pali_10_542_northeast,0.49347156,0.0,0
Bikaner_10_576_north,0.06381318,0.0,0
Bundi_10_588_southeast,0.5609377,0.0,1
Udaipur_10_620_northeast,0.38826162,0.0,0
Kota_10_694_north,0.59596413,0.0,1
Jaipur_10_783_southeast,0.5901677,1.0,1
Bhilwara_10_805_center,0.7406608,1.0,1
Karauli_10_822_southeast,0.146256,0.0,0
Udaipur_10_824_southeast,0.20993371,1.0,0
Pali_11_51_north,0.80655503,0.0,1
Pali_11_51_north,0.80655503,0.0,1
Alwar_11_77_north,0.13851725,0.0,0
Dausa_11_169_southwest,0.6720353,0.0,1
Jaipur_11_232_west,0.78716874,1.0,1
Pratapgarh_11_282_west,0.22064322,1.0,0
Pratapgarh_11_344_east,0.25631648,1.0,0
Kota_11_433_west,0.73020357,1.0,1
Bundi_11_461_east,0.3364081,0.0,0
Jaipur_11_685_center,0.69881755,1.0,1
Udaipur_11_751_southeast,0.6777687,1.0,1
Pratapgarh_11_772_southwest,0.4149851,0.0,0
Pratapgarh_11_772_northwest,0.27109602,0.0,0
Kotputli-Behror_12_221_east,0.1331046,0.0,0
Pali_12_239_north,0.43535516,1.0,0
Kota_12_339_east,0.6022691,0.0,1
Chittorgarh_12_346_southeast,0.43998075,0.0,0
Pali_12_521_southeast,0.7520127,1.0,1
Dausa_12_655_southwest,0.67369676,1.0,1
Pali_12_698_northeast,0.39104965,1.0,0
Phalodi_13_35_west,0.6720353,0.0,1
Pratapgarh_13_58_northeast,0.82925546,1.0,1
Bhilwara_13_195_northeast,0.6720353,1.0,1
Kota_13_315_northeast,0.82796836,0.0,1
Tonk_13_561_northwest,0.39985353,0.0,0
Alwar_13_589_center,0.27434754,1.0,0
Pali_14_189_southwest,0.7093369,1.0,1
Jaipur_14_235_southeast,0.6202166,1.0,1
Bhilwara_14_239_west,0.34570947,1.0,0
Pratapgarh_14_317_northeast,0.23189758,0.0,0
Jaipur_14_662_north,0.5697788,0.0,1
Bhilwara_15_43_south,0.24637406,1.0,0
Nagaur_15_46_northeast,0.25336745,0.0,0
Pali_15_73_southeast,0.65463704,0.0,1
Balotra_15_109_northwest,0.13825679,0.0,0
Jaipur_15_231_southwest,0.41384873,0.0,0
Pali_15_275_north,0.6833111,1.0,1
Bundi_15_282_west,0.42614466,0.0,0
Bundi_15_326_northeast,0.360589,0.0,0
Pali_15_336_north,0.642939,0.0,1
Nagaur_15_489_center,0.014053774,0.0,0
Bhilwara_16_197_southeast,0.35389003,1.0,0
Pali_16_293_northeast,0.70121074,1.0,1
Pali_16_349_east,0.59122646,1.0,1
Udaipur_16_369_southwest,0.6720353,0.0,1
Tonk_16_465_west,0.07502137,0.0,0
Alwar_17_84_west,0.335565,0.0,0
Pratapgarh_17_106_south,0.2774859,0.0,0
Jalore_17_130_west,0.6478858,1.0,1
Pali_17_163_southeast,0.69741625,0.0,1
Churu_17_172_east,0.6720353,0.0,1
Pali_17_459_center,0.7038096,0.0,1
Tonk_17_485_east,0.20967576,1.0,0
Pratapgarh_17_489_north,0.71536577,1.0,1
Pratapgarh_18_81_south,0.19363621,0.0,0
Pratapgarh_18_127_southwest,0.29626164,1.0,0
Jaipur_18_177_northwest,0.70228016,1.0,1
Bhilwara_18_341_north,0.60078,0.0,1
Hanumangarh_18_467_northwest,0.26058498,1.0,0
Bundi_18_550_northeast,0.28943965,1.0,0
Pali_19_62_southeast,0.6720353,0.0,1
Pali_19_74_north,0.71542984,1.0,1
Chittorgarh_19_178_west,0.46536633,0.0,0
Jaipur_19_223_center,0.20351043,1.0,0
Pali_19_262_northwest,0.7012698,0.0,1
Jodhpur_19_367_north,0.6720353,1.0,1
Pali_20_51_south,0.7858812,1.0,1
Dausa_20_53_southeast,0.24706385,0.0,0
Nagaur_20_78_east,0.11966336,1.0,0
Kota_20_115_southeast,0.58991605,1.0,1
Kota_20_152_northwest,0.7014501,0.0,1
Kotputli-Behror_20_215_north,0.20482625,0.0,0
Pali_20_303_north,0.6720353,1.0,1
Alwar_20_368_south,0.3737014,0.0,0
Kota_21_129_southwest,0.6140698,1.0,1
Jaipur_21_181_east,0.80139846,1.0,1
Alwar_21_407_northeast,0.45357537,1.0,0
Pali_22_103_north,0.44442374,1.0,0
Kota_22_179_south,0.58935344,1.0,1
Bhilwara_23_28_south,0.6304255,0.0,1
Pali_23_393_east,0.5749121,1.0,1
Bundi_24_60_northeast,0.42123252,1.0,0
Pali_24_287_northeast,0.43226343,1.0,0
Alwar_24_401_south,0.18584314,0.0,0
Jaipur_25_228_east,0.51106334,0.0,1
Hanumangarh_25_263_north,0.6720353,0.0,1
Tonk_25_264_southwest,0.6066983,1.0,1
Bundi_25_332_northwest,0.4131983,0.0,0
Alwar_25_337_northwest,0.3877996,1.0,0
Pali_26_97_northeast,0.6768104,0.0,1
Sawai_Madhopur_26_184_southeast,0.6720353,0.0,1
Jaipur_26_212_west,0.66062367,1.0,1
Jaipur_26_364_northwest,0.46224013,1.0,0
Kota_27_21_northeast,0.6022691,1.0,1
Tonk_27_117_east,0.72808295,0.0,1
Pratapgarh_27_165_west,0.30241498,1.0,0
Tonk_27_171_west,0.66760707,0.0,1
Kota_27_190_east,0.4726488,1.0,0
Bhilwara_27_345_south,0.7488805,1.0,1
Alwar_27_355_south,0.6286715,1.0,1
Pali_28_46_southeast,0.73061967,0.0,1
Bikaner_28_213_south,0.6720353,0.0,1
Tonk_29_20_west,0.37929282,0.0,0
Bhilwara_29_140_south,0.41722986,0.0,0
Pali_29_176_northeast,0.70324177,0.0,1
Pali_29_221_south,0.8201359,1.0,1
Chittorgarh_29_233_northeast,0.6720353,1.0,1
Tonk_30_20_northwest,0.66760707,1.0,1
Karauli_30_50_northwest,0.5249436,1.0,1
Jodhpur_30_73_southeast,0.81892276,1.0,1
Pali_30_66_south,0.091016084,0.0,0
Pali_30_186_south,0.53564894,1.0,1
Jodhpur_30_206_center,0.6303023,1.0,1
Tonk_31_34_north,0.29851806,0.0,0
Pratapgarh_31_54_southeast,0.42803735,0.0,0
Pali_31_141_northeast,0.2748758,1.0,0
Bhilwara_31_194_west,0.2975142,0.0,0
Chittorgarh_31_225_southwest,0.52498835,1.0,1
Pali_31_234_east,0.3772338,1.0,0
Karauli_31_261_southwest,0.2749669,1.0,0
Kota_32_35_east,0.66555154,0.0,1
Nagaur_32_140_north,0.052224096,0.0,0
Jodhpur_32_181_east,0.68185663,1.0,1
Alwar_32_226_center,0.17476678,0.0,0
Jaipur_33_186_south,0.36765128,0.0,0
Jaipur_33_220_west,0.63189983,1.0,1
Jaipur_33_241_southwest,0.28386068,1.0,0
Tonk_34_140_north,0.7190772,1.0,1
Bhilwara_34_203_east,0.692346,0.0,1
Pali_35_122_south,0.6720353,1.0,1
Bhilwara_35_238_northeast,0.5127034,1.0,1
Jaipur_36_70_west,0.7153404,0.0,1
Jaipur_36_111_southwest,0.6102231,1.0,1
Sawai_Madhopur_36_112_north,0.13062222,0.0,0
Pali_36_183_south,0.4952936,0.0,0
Jaipur_37_162_east,0.5303078,1.0,1
Pali_37_168_south,0.6720353,0.0,1
Udaipur_38_136_northeast,0.6720353,1.0,1
Pali_38_144_center,0.69796973,0.0,1
Jaipur_38_190_southeast,0.64058805,1.0,1
Alwar_39_46_southeast,0.2786938,0.0,0
Alwar_39_75_west,0.24992457,0.0,0
Jaipur_39_157_east,0.5407343,1.0,1
Pali_40_13_southeast,0.23429573,1.0,0
Chittorgarh_40_94_southwest,0.6720353,1.0,1
Kota_40_208_center,0.57262754,1.0,1
Tonk_41_31_east,0.2555747,1.0,0
Pali_44_6_northwest,0.6147489,1.0,1
Pali_46_134_southwest,0.48714662,0.0,0
Jaipur_48_67_east,0.64738154,1.0,1
Jaipur_49_6_southeast,0.37174916,1.0,0
Chittorgarh_49_8_east,0.47704005,0.0,0
Jaipur_49_87_northeast,0.40252715,1.0,0
Jaipur_52_50_south,0.48139498,0.0,0
Pali_52_52_south,0.6720353,0.0,1
Pali_53_73_center,0.5553301,1.0,1
Pali_53_106_west,0.4913751,1.0,0
Pali_53_115_north,0.7504764,0.0,1
Bhilwara_54_53_north,0.30678815,0.0,0
Tonk_55_50_west,0.20050697,0.0,0
Tonk_55_83_north,0.7136094,0.0,1
Jaipur_57_14_center,0.57981044,1.0,1
Jaipur_58_17_southwest,0.39119372,0.0,0
Pali_59_28_southwest,0.40842125,1.0,0
Jaipur_59_33_southwest,0.62072515,0.0,1
Jaipur_59_33_northwest,0.2661382,0.0,0
