probability,true_label,species
0.49593022,0.0,Prosopis cineraria
0.47001103,0.0,Prosopis cineraria
0.4896991,0.0,Prosopis cineraria
0.42249364,0.0,Prosopis cineraria
0.5149121,0.0,Prosopis cineraria
0.5355642,0.0,Prosopis cineraria
0.48095497,0.0,Prosopis cineraria
0.4902573,0.0,Prosopis cineraria
0.526454,0.0,Prosopis cineraria
0.45044264,0.0,Prosopis cineraria
0.2476783,0.0,Prosopis cineraria
0.51138836,0.0,Prosopis cineraria
0.5310073,0.0,Prosopis cineraria
0.4675595,0.0,Prosopis cineraria
0.42237657,0.0,Prosopis cineraria
0.5335887,0.0,Prosopis cineraria
0.546455,0.0,Prosopis cineraria
0.50473773,1.0,Prosopis cineraria
0.5779085,0.0,Prosopis cineraria
0.37868777,1.0,Prosopis cineraria
0.51697963,0.0,Prosopis cineraria
0.54386234,0.0,Prosopis cineraria
0.4353905,0.0,Prosopis cineraria
0.47827756,0.0,Prosopis cineraria
0.5616498,0.0,Prosopis cineraria
0.5380838,0.0,Prosopis cineraria
0.4705177,0.0,Prosopis cineraria
0.545181,0.0,Prosopis cineraria
0.3286936,0.0,Prosopis cineraria
0.49769136,0.0,Prosopis cineraria
0.5399478,1.0,Prosopis cineraria
0.52887154,0.0,Prosopis cineraria
0.44214815,0.0,Prosopis cineraria
0.5174009,0.0,Prosopis cineraria
0.43094987,0.0,Prosopis cineraria
0.31228757,0.0,Prosopis cineraria
0.52934414,0.0,Prosopis cineraria
0.5435798,0.0,Prosopis cineraria
0.48477817,0.0,Prosopis cineraria
0.5382275,0.0,Prosopis cineraria
0.42744368,0.0,Prosopis cineraria
0.5001876,0.0,Prosopis cineraria
0.5261167,0.0,Prosopis cineraria
0.52276355,0.0,Prosopis cineraria
0.4604179,0.0,Prosopis cineraria
0.47263363,0.0,Prosopis cineraria
0.52671045,1.0,Prosopis cineraria
0.4169777,0.0,Prosopis cineraria
0.43960842,0.0,Prosopis cineraria
0.6314856,1.0,Prosopis cineraria
0.53105927,0.0,Prosopis cineraria
0.5196165,0.0,Prosopis cineraria
0.5975885,0.0,Prosopis cineraria
0.53196514,1.0,Prosopis cineraria
0.559591,0.0,Prosopis cineraria
0.5299239,1.0,Prosopis cineraria
0.47229537,1.0,Prosopis cineraria
0.4857698,0.0,Prosopis cineraria
0.5020937,0.0,Prosopis cineraria
0.51128614,0.0,Prosopis cineraria
0.50652903,0.0,Prosopis cineraria
0.5544256,0.0,Prosopis cineraria
0.54294246,0.0,Prosopis cineraria
0.52356195,0.0,Prosopis cineraria
0.47465268,0.0,Prosopis cineraria
0.52421725,0.0,Prosopis cineraria
0.54236126,0.0,Prosopis cineraria
0.5276138,0.0,Prosopis cineraria
0.56359917,0.0,Prosopis cineraria
0.48733255,0.0,Prosopis cineraria
0.56142014,0.0,Prosopis cineraria
0.4789797,0.0,Prosopis cineraria
0.4401235,0.0,Prosopis cineraria
0.4039832,0.0,Prosopis cineraria
0.47703528,0.0,Prosopis cineraria
0.5626733,0.0,Prosopis cineraria
0.5148289,0.0,Prosopis cineraria
0.5027877,0.0,Prosopis cineraria
0.48158884,0.0,Prosopis cineraria
0.530596,0.0,Prosopis cineraria
0.5029349,0.0,Prosopis cineraria
0.47662118,0.0,Prosopis cineraria
0.5683336,0.0,Prosopis cineraria
0.55167925,0.0,Prosopis cineraria
0.5092678,0.0,Prosopis cineraria
0.4944755,0.0,Prosopis cineraria
0.4332529,0.0,Prosopis cineraria
0.53252536,0.0,Prosopis cineraria
0.4885609,0.0,Prosopis cineraria
0.49976265,0.0,Prosopis cineraria
0.46339214,0.0,Prosopis cineraria
0.48572338,0.0,Prosopis cineraria
0.5260386,0.0,Prosopis cineraria
0.5006015,0.0,Prosopis cineraria
0.5377999,0.0,Prosopis cineraria
0.5574401,0.0,Prosopis cineraria
0.5169957,0.0,Prosopis cineraria
0.5392228,0.0,Prosopis cineraria
0.53364336,0.0,Prosopis cineraria
0.4828318,0.0,Prosopis cineraria
0.5729619,0.0,Prosopis cineraria
0.5604403,0.0,Prosopis cineraria
0.52463657,1.0,Prosopis cineraria
0.5325091,0.0,Prosopis cineraria
0.54505676,0.0,Prosopis cineraria
0.53354937,0.0,Prosopis cineraria
0.5035051,0.0,Prosopis cineraria
0.5024937,0.0,Prosopis cineraria
0.475265,0.0,Prosopis cineraria
0.58362657,0.0,Prosopis cineraria
0.48801234,0.0,Prosopis cineraria
0.49878037,0.0,Prosopis cineraria
0.50446963,0.0,Prosopis cineraria
0.5116824,0.0,Prosopis cineraria
0.5248126,0.0,Prosopis cineraria
0.48434913,1.0,Prosopis cineraria
0.5911901,1.0,Prosopis cineraria
0.55091035,1.0,Prosopis cineraria
0.54199314,0.0,Prosopis cineraria
0.47719088,0.0,Prosopis cineraria
0.5132171,0.0,Prosopis cineraria
0.4673288,0.0,Prosopis cineraria
0.5211483,0.0,Prosopis cineraria
0.5199602,0.0,Prosopis cineraria
0.51021415,0.0,Prosopis cineraria
0.5143086,0.0,Prosopis cineraria
0.6048064,1.0,Prosopis cineraria
0.53734094,1.0,Prosopis cineraria
0.50254744,1.0,Prosopis cineraria
0.5272016,0.0,Prosopis cineraria
0.5237958,0.0,Prosopis cineraria
0.52086854,0.0,Prosopis cineraria
0.47257963,0.0,Prosopis cineraria
0.5130269,0.0,Prosopis cineraria
0.50783354,0.0,Prosopis cineraria
0.53602785,0.0,Prosopis cineraria
0.555503,0.0,Prosopis cineraria
0.5368999,0.0,Prosopis cineraria
0.533422,0.0,Prosopis cineraria
0.5564634,0.0,Prosopis cineraria
0.48043695,0.0,Prosopis cineraria
0.4945453,1.0,Prosopis cineraria
0.5569438,0.0,Prosopis cineraria
0.49156755,0.0,Prosopis cineraria
0.56788796,0.0,Prosopis cineraria
0.49003938,0.0,Prosopis cineraria
0.5251968,0.0,Prosopis cineraria
0.51930815,0.0,Prosopis cineraria
0.49757305,0.0,Prosopis cineraria
0.53883183,0.0,Prosopis cineraria
0.35765398,0.0,Prosopis cineraria
0.5338096,0.0,Prosopis cineraria
0.5269594,0.0,Prosopis cineraria
0.54575175,1.0,Prosopis cineraria
0.56880504,0.0,Prosopis cineraria
0.53154206,0.0,Prosopis cineraria
0.4958714,0.0,Prosopis cineraria
0.51080453,0.0,Prosopis cineraria
0.5014788,0.0,Prosopis cineraria
0.4799056,0.0,Prosopis cineraria
0.5329166,1.0,Prosopis cineraria
0.48136947,0.0,Prosopis cineraria
0.53174406,0.0,Prosopis cineraria
0.53808177,0.0,Prosopis cineraria
0.46601057,0.0,Prosopis cineraria
0.49374795,0.0,Prosopis cineraria
0.47502226,0.0,Prosopis cineraria
0.51505154,0.0,Prosopis cineraria
0.47355312,0.0,Prosopis cineraria
0.564184,0.0,Prosopis cineraria
0.55665326,1.0,Prosopis cineraria
0.44483596,0.0,Prosopis cineraria
0.43679264,0.0,Prosopis cineraria
0.52785575,1.0,Prosopis cineraria
0.5026581,0.0,Prosopis cineraria
0.5484375,0.0,Prosopis cineraria
0.5706306,0.0,Prosopis cineraria
0.48745,0.0,Prosopis cineraria
0.48188823,0.0,Prosopis cineraria
0.5029396,0.0,Prosopis cineraria
0.4582152,0.0,Prosopis cineraria
0.49723342,0.0,Prosopis cineraria
0.5330614,0.0,Prosopis cineraria
0.56151086,0.0,Prosopis cineraria
0.49645042,0.0,Prosopis cineraria
0.42617202,0.0,Prosopis cineraria
0.49483067,0.0,Prosopis cineraria
0.3571808,0.0,Prosopis cineraria
0.4903456,0.0,Prosopis cineraria
0.52045834,0.0,Prosopis cineraria
0.51708853,0.0,Prosopis cineraria
0.56457007,0.0,Prosopis cineraria
0.47610542,0.0,Prosopis cineraria
0.53559613,1.0,Prosopis cineraria
0.5057843,1.0,Prosopis cineraria
0.57513314,0.0,Prosopis cineraria
0.47899288,0.0,Prosopis cineraria
0.44359928,0.0,Prosopis cineraria
0.5442741,0.0,Prosopis cineraria
0.4040507,0.0,Prosopis cineraria
0.5735859,0.0,Prosopis cineraria
0.5174327,0.0,Prosopis cineraria
0.55794054,0.0,Prosopis cineraria
0.45482522,0.0,Prosopis cineraria
0.4981797,0.0,Prosopis cineraria
0.43445337,0.0,Prosopis cineraria
0.45962113,0.0,Prosopis cineraria
0.48959437,0.0,Prosopis cineraria
0.5033895,0.0,Prosopis cineraria
0.58050543,0.0,Prosopis cineraria
0.5313924,0.0,Prosopis cineraria
0.51777434,0.0,Prosopis cineraria
0.54250896,0.0,Prosopis cineraria
0.47160342,0.0,Prosopis cineraria
0.36576346,0.0,Prosopis cineraria
0.4334392,0.0,Prosopis cineraria
0.56109166,0.0,Prosopis cineraria
0.48525324,0.0,Prosopis cineraria
0.37818378,0.0,Prosopis cineraria
0.22329856,1.0,Prosopis cineraria
0.54361224,0.0,Prosopis cineraria
0.46594793,0.0,Prosopis cineraria
0.5042487,0.0,Prosopis cineraria
0.53668624,0.0,Prosopis cineraria
0.51078206,0.0,Prosopis cineraria
0.46051142,1.0,Prosopis cineraria
0.520634,0.0,Prosopis cineraria
0.4835907,1.0,Prosopis cineraria
0.4285814,0.0,Prosopis cineraria
0.4904678,0.0,Prosopis cineraria
0.5376871,0.0,Prosopis cineraria
0.5017576,0.0,Prosopis cineraria
0.5252812,0.0,Prosopis cineraria
0.4867922,0.0,Prosopis cineraria
0.49557957,0.0,Prosopis cineraria
0.52608913,0.0,Prosopis cineraria
0.52768296,0.0,Prosopis cineraria
0.51396847,0.0,Prosopis cineraria
0.49213222,0.0,Prosopis cineraria
0.539185,0.0,Prosopis cineraria
0.579178,1.0,Prosopis cineraria
0.5419804,1.0,Prosopis cineraria
0.5815944,0.0,Prosopis cineraria
0.5171992,0.0,Prosopis cineraria
0.5092644,0.0,Prosopis cineraria
0.4437625,0.0,Prosopis cineraria
0.5590162,0.0,Prosopis cineraria
0.549306,0.0,Prosopis cineraria
0.56031644,0.0,Prosopis cineraria
0.56093645,0.0,Prosopis cineraria
0.52344346,0.0,Prosopis cineraria
0.51250356,0.0,Prosopis cineraria
0.5095281,0.0,Prosopis cineraria
0.54707146,0.0,Prosopis cineraria
0.5670857,0.0,Prosopis cineraria
0.51599556,0.0,Prosopis cineraria
0.50483483,0.0,Prosopis cineraria
0.27430645,1.0,Prosopis cineraria
0.558248,1.0,Prosopis cineraria
0.5167317,0.0,Prosopis cineraria
0.5564096,0.0,Prosopis cineraria
0.5417827,0.0,Prosopis cineraria
0.5058881,0.0,Prosopis cineraria
0.546047,0.0,Prosopis cineraria
0.5073549,0.0,Prosopis cineraria
0.514723,0.0,Prosopis cineraria
0.44777453,0.0,Prosopis cineraria
0.49476203,0.0,Prosopis cineraria
0.5367951,0.0,Prosopis cineraria
0.5879093,0.0,Prosopis cineraria
0.35451034,0.0,Prosopis cineraria
0.5214431,1.0,Prosopis cineraria
0.538873,0.0,Prosopis cineraria
0.58824456,0.0,Prosopis cineraria
0.45562497,0.0,Prosopis cineraria
0.5269377,0.0,Prosopis cineraria
0.535164,0.0,Prosopis cineraria
0.50841576,0.0,Prosopis cineraria
0.5245022,0.0,Prosopis cineraria
0.5269001,0.0,Prosopis cineraria
0.45246202,0.0,Prosopis cineraria
0.3956607,0.0,Prosopis cineraria
0.57209027,0.0,Prosopis cineraria
0.5662259,0.0,Prosopis cineraria
0.51045257,0.0,Prosopis cineraria
0.5113287,0.0,Prosopis cineraria
0.55405515,0.0,Prosopis cineraria
0.5540657,0.0,Prosopis cineraria
0.5123737,0.0,Prosopis cineraria
0.5366198,0.0,Prosopis cineraria
0.5084635,0.0,Prosopis cineraria
0.5060113,0.0,Prosopis cineraria
0.45759797,0.0,Prosopis cineraria
0.53734094,1.0,Prosopis cineraria
0.49810788,0.0,Prosopis cineraria
0.56243545,0.0,Prosopis cineraria
0.43965945,0.0,Prosopis cineraria
0.50813013,0.0,Prosopis cineraria
0.5551828,0.0,Prosopis cineraria
0.49971104,0.0,Prosopis cineraria
0.5099905,0.0,Prosopis cineraria
0.3963204,0.0,Prosopis cineraria
0.5083696,0.0,Prosopis cineraria
0.5089166,0.0,Prosopis cineraria
0.5482938,0.0,Prosopis cineraria
0.5648721,0.0,Prosopis cineraria
0.5681323,1.0,Prosopis cineraria
0.5602929,0.0,Prosopis cineraria
0.4827719,0.0,Prosopis cineraria
0.5508263,0.0,Prosopis cineraria
0.48843914,0.0,Prosopis cineraria
0.48337033,0.0,Prosopis cineraria
0.4891757,0.0,Prosopis cineraria
0.5307327,0.0,Prosopis cineraria
0.5688843,1.0,Prosopis cineraria
0.5191758,0.0,Prosopis cineraria
0.5406891,1.0,Prosopis cineraria
0.5532642,0.0,Prosopis cineraria
0.5311201,0.0,Prosopis cineraria
0.4707623,0.0,Prosopis cineraria
0.46060902,0.0,Prosopis cineraria
0.51182,0.0,Prosopis cineraria
0.44102928,0.0,Prosopis cineraria
0.41580164,1.0,Prosopis cineraria
0.536864,0.0,Prosopis cineraria
0.5877378,0.0,Prosopis cineraria
0.50558656,0.0,Prosopis cineraria
0.559663,0.0,Prosopis cineraria
0.5161627,1.0,Prosopis cineraria
0.57671636,0.0,Prosopis cineraria
0.5125406,0.0,Prosopis cineraria
0.5291386,0.0,Prosopis cineraria
0.5197765,0.0,Prosopis cineraria
0.45927715,0.0,Prosopis cineraria
0.53168267,0.0,Prosopis cineraria
0.45130983,0.0,Prosopis cineraria
0.5170252,0.0,Prosopis cineraria
0.45799255,0.0,Prosopis cineraria
0.55859834,1.0,Prosopis cineraria
0.5095571,1.0,Prosopis cineraria
0.50736547,0.0,Prosopis cineraria
0.48586035,0.0,Prosopis cineraria
0.48862827,0.0,Prosopis cineraria
0.5053891,0.0,Prosopis cineraria
0.5059258,0.0,Prosopis cineraria
0.56979454,0.0,Prosopis cineraria
0.4682243,0.0,Prosopis cineraria
0.5380074,0.0,Prosopis cineraria
0.49723163,0.0,Prosopis cineraria
0.51536715,0.0,Prosopis cineraria
0.49361107,0.0,Prosopis cineraria
0.51329446,0.0,Prosopis cineraria
0.54042286,0.0,Prosopis cineraria
0.48273534,0.0,Prosopis cineraria
0.51610124,0.0,Prosopis cineraria
0.47486854,0.0,Prosopis cineraria
0.50897473,1.0,Prosopis cineraria
0.54118884,0.0,Prosopis cineraria
0.5100024,0.0,Prosopis cineraria
0.5202617,0.0,Prosopis cineraria
0.49444333,0.0,Prosopis cineraria
0.49522948,0.0,Prosopis cineraria
0.52443683,0.0,Prosopis cineraria
0.4914292,0.0,Prosopis cineraria
0.5332938,0.0,Prosopis cineraria
0.51319015,0.0,Prosopis cineraria
0.46595478,0.0,Prosopis cineraria
0.5334861,0.0,Prosopis cineraria
0.5123148,1.0,Prosopis cineraria
0.5271328,0.0,Prosopis cineraria
0.4304094,0.0,Prosopis cineraria
0.5311562,0.0,Prosopis cineraria
0.5059657,0.0,Prosopis cineraria
0.4017027,1.0,Prosopis cineraria
0.5489668,0.0,Prosopis cineraria
0.5503763,0.0,Prosopis cineraria
0.57512194,0.0,Prosopis cineraria
0.552095,0.0,Prosopis cineraria
0.5646793,0.0,Prosopis cineraria
0.5176817,0.0,Prosopis cineraria
0.40063563,0.0,Prosopis cineraria
0.50745827,0.0,Prosopis cineraria
0.52067727,0.0,Prosopis cineraria
0.44284862,0.0,Prosopis cineraria
0.50582075,0.0,Prosopis cineraria
0.503204,0.0,Prosopis cineraria
0.55489916,0.0,Prosopis cineraria
0.48979023,0.0,Prosopis cineraria
0.4604844,0.0,Prosopis cineraria
0.5156183,0.0,Prosopis cineraria
0.52516377,0.0,Prosopis cineraria
0.53945464,0.0,Prosopis cineraria
0.49909315,0.0,Prosopis cineraria
0.514025,1.0,Prosopis cineraria
0.5045193,0.0,Prosopis cineraria
0.5312166,1.0,Prosopis cineraria
0.5142901,0.0,Prosopis cineraria
0.54200673,0.0,Prosopis cineraria
0.5282005,0.0,Prosopis cineraria
0.52737474,0.0,Prosopis cineraria
0.51734537,0.0,Prosopis cineraria
0.3734291,0.0,Prosopis cineraria
0.53002334,1.0,Prosopis cineraria
0.5536573,0.0,Prosopis cineraria
0.5414228,1.0,Prosopis cineraria
0.5500791,0.0,Prosopis cineraria
0.49672133,0.0,Prosopis cineraria
0.5270161,0.0,Prosopis cineraria
0.498357,1.0,Prosopis cineraria
0.5196519,0.0,Prosopis cineraria
0.49496633,0.0,Prosopis cineraria
0.58452415,0.0,Prosopis cineraria
0.5042062,0.0,Prosopis cineraria
0.5507418,0.0,Prosopis cineraria
0.543799,1.0,Prosopis cineraria
0.4202141,0.0,Prosopis cineraria
0.5430631,0.0,Prosopis cineraria
0.54436517,0.0,Prosopis cineraria
0.5358383,0.0,Prosopis cineraria
0.46964252,0.0,Prosopis cineraria
0.521164,0.0,Prosopis cineraria
0.5216349,0.0,Prosopis cineraria
0.5131204,0.0,Prosopis cineraria
0.48748112,1.0,Prosopis cineraria
0.5244139,1.0,Prosopis cineraria
0.4552597,0.0,Prosopis cineraria
0.48988658,0.0,Prosopis cineraria
0.5194843,0.0,Prosopis cineraria
0.4040507,0.0,Prosopis cineraria
0.5499794,1.0,Prosopis cineraria
0.48945907,0.0,Prosopis cineraria
0.54005545,1.0,Prosopis cineraria
0.5445104,0.0,Prosopis cineraria
0.49849862,0.0,Prosopis cineraria
0.5392762,0.0,Prosopis cineraria
0.53204685,1.0,Prosopis cineraria
0.44071797,0.0,Prosopis cineraria
0.53353405,0.0,Prosopis cineraria
0.53662205,0.0,Prosopis cineraria
0.54672927,1.0,Prosopis cineraria
0.5243072,0.0,Prosopis cineraria
0.5283353,0.0,Prosopis cineraria
0.51812303,0.0,Prosopis cineraria
0.56707346,0.0,Prosopis cineraria
0.51729834,0.0,Prosopis cineraria
0.52285665,1.0,Prosopis cineraria
0.5010105,0.0,Prosopis cineraria
0.54074466,1.0,Prosopis cineraria
0.5235496,0.0,Prosopis cineraria
0.49166763,1.0,Prosopis cineraria
0.53637594,0.0,Prosopis cineraria
0.53831476,0.0,Prosopis cineraria
0.5184289,0.0,Prosopis cineraria
0.5409647,0.0,Prosopis cineraria
0.51861125,0.0,Prosopis cineraria
0.5222524,0.0,Prosopis cineraria
0.5087453,1.0,Prosopis cineraria
0.5138424,0.0,Prosopis cineraria
0.46003264,0.0,Prosopis cineraria
0.42963132,0.0,Prosopis cineraria
0.5018612,1.0,Prosopis cineraria
0.5471708,0.0,Prosopis cineraria
0.51356596,0.0,Prosopis cineraria
0.49549106,1.0,Prosopis cineraria
0.47815096,1.0,Prosopis cineraria
0.5459094,1.0,Prosopis cineraria
0.53500223,0.0,Prosopis cineraria
0.50005984,0.0,Prosopis cineraria
0.5384648,0.0,Prosopis cineraria
0.5303164,0.0,Prosopis cineraria
0.50524443,0.0,Prosopis cineraria
0.52738047,0.0,Prosopis cineraria
0.46679422,0.0,Prosopis cineraria
0.49610555,0.0,Prosopis cineraria
0.49906933,0.0,Prosopis cineraria
0.54356915,0.0,Prosopis cineraria
0.4924174,0.0,Prosopis cineraria
0.54497164,0.0,Prosopis cineraria
0.51579744,1.0,Prosopis cineraria
0.52341616,1.0,Prosopis cineraria
0.4642347,1.0,Prosopis cineraria
0.4883826,0.0,Prosopis cineraria
0.51257706,0.0,Prosopis cineraria
0.5116091,0.0,Prosopis cineraria
0.5150031,0.0,Prosopis cineraria
0.5407459,0.0,Prosopis cineraria
0.5385679,0.0,Prosopis cineraria
0.52375865,0.0,Prosopis cineraria
0.5899276,0.0,Prosopis cineraria
0.5058428,0.0,Prosopis cineraria
0.46470875,0.0,Prosopis cineraria
0.52021635,0.0,Prosopis cineraria
0.51593757,0.0,Prosopis cineraria
0.43810695,0.0,Prosopis cineraria
0.5851384,0.0,Prosopis cineraria
0.50754064,0.0,Prosopis cineraria
0.49874628,0.0,Prosopis cineraria
0.32467464,0.0,Prosopis cineraria
0.551906,0.0,Prosopis cineraria
0.5241888,0.0,Prosopis cineraria
0.5502557,0.0,Prosopis cineraria
0.45924065,0.0,Prosopis cineraria
0.48297772,0.0,Prosopis cineraria
0.536311,1.0,Prosopis cineraria
0.57491547,1.0,Prosopis cineraria
0.52332133,0.0,Prosopis cineraria
0.56206477,1.0,Prosopis cineraria
0.55154973,0.0,Prosopis cineraria
0.52510875,0.0,Prosopis cineraria
0.50211626,0.0,Prosopis cineraria
0.5090993,0.0,Prosopis cineraria
0.5083847,0.0,Prosopis cineraria
0.5185319,0.0,Prosopis cineraria
0.54574406,1.0,Prosopis cineraria
0.49094987,0.0,Prosopis cineraria
0.51290005,0.0,Prosopis cineraria
0.4674985,0.0,Prosopis cineraria
0.47202632,0.0,Prosopis cineraria
0.5122612,1.0,Prosopis cineraria
0.40114287,0.0,Prosopis cineraria
0.51489824,0.0,Prosopis cineraria
0.48856556,1.0,Prosopis cineraria
0.45361492,0.0,Prosopis cineraria
0.54876167,0.0,Prosopis cineraria
0.53466284,0.0,Prosopis cineraria
0.5075016,0.0,Prosopis cineraria
0.53664404,0.0,Prosopis cineraria
0.5478407,0.0,Prosopis cineraria
0.41143546,0.0,Prosopis cineraria
0.53225064,0.0,Prosopis cineraria
0.4782583,0.0,Prosopis cineraria
0.5347927,0.0,Prosopis cineraria
0.5427647,0.0,Prosopis cineraria
0.5055012,0.0,Prosopis cineraria
0.5501308,1.0,Prosopis cineraria
0.5763235,0.0,Prosopis cineraria
0.49953434,0.0,Prosopis cineraria
0.5541422,1.0,Prosopis cineraria
0.3958688,0.0,Prosopis cineraria
0.52798873,1.0,Prosopis cineraria
0.49023327,0.0,Prosopis cineraria
0.5099276,0.0,Prosopis cineraria
0.50641996,0.0,Prosopis cineraria
0.51893765,1.0,Prosopis cineraria
0.5141773,0.0,Prosopis cineraria
0.42486486,0.0,Prosopis cineraria
0.53271174,0.0,Prosopis cineraria
0.522683,0.0,Prosopis cineraria
0.56188023,0.0,Prosopis cineraria
0.5581567,1.0,Prosopis cineraria
0.475897,0.0,Prosopis cineraria
0.49665603,0.0,Prosopis cineraria
0.5011687,0.0,Prosopis cineraria
0.45233163,0.0,Prosopis cineraria
0.4537733,0.0,Prosopis cineraria
0.46506622,0.0,Prosopis cineraria
0.49930397,0.0,Prosopis cineraria
0.5593227,0.0,Prosopis cineraria
0.394323,0.0,Prosopis cineraria
0.5413606,0.0,Prosopis cineraria
0.5447821,0.0,Prosopis cineraria
0.2785018,0.0,Prosopis cineraria
0.534728,0.0,Prosopis cineraria
0.5188118,0.0,Prosopis cineraria
0.5127079,0.0,Prosopis cineraria
0.43417236,0.0,Prosopis cineraria
0.55597794,0.0,Prosopis cineraria
0.5412938,1.0,Prosopis cineraria
0.49900693,0.0,Prosopis cineraria
0.5075518,0.0,Prosopis cineraria
0.5265022,0.0,Prosopis cineraria
0.5639272,0.0,Prosopis cineraria
0.52696157,1.0,Prosopis cineraria
0.42412865,0.0,Prosopis cineraria
0.5284839,0.0,Prosopis cineraria
0.47558382,0.0,Prosopis cineraria
0.51442945,0.0,Prosopis cineraria
0.5397586,0.0,Prosopis cineraria
0.50266284,0.0,Prosopis cineraria
0.45742702,1.0,Prosopis cineraria
0.36335638,0.0,Prosopis cineraria
0.5526476,0.0,Prosopis cineraria
0.48548794,0.0,Prosopis cineraria
0.51333445,0.0,Prosopis cineraria
0.3286936,0.0,Prosopis cineraria
0.52670413,0.0,Prosopis cineraria
0.55382717,0.0,Prosopis cineraria
0.4759655,1.0,Prosopis cineraria
0.5616235,0.0,Prosopis cineraria
0.44408682,0.0,Prosopis cineraria
0.43417594,0.0,Prosopis cineraria
0.5059154,1.0,Prosopis cineraria
0.52300084,0.0,Prosopis cineraria
0.4920856,0.0,Prosopis cineraria
0.4874615,0.0,Prosopis cineraria
0.57826066,0.0,Prosopis cineraria
0.5498133,1.0,Prosopis cineraria
0.5479048,0.0,Prosopis cineraria
0.60549814,0.0,Prosopis cineraria
0.52488315,0.0,Prosopis cineraria
0.5287246,0.0,Prosopis cineraria
0.49946472,0.0,Prosopis cineraria
0.5615081,0.0,Prosopis cineraria
0.50423163,0.0,Prosopis cineraria
0.51188445,0.0,Prosopis cineraria
0.46153057,0.0,Prosopis cineraria
0.5335365,1.0,Prosopis cineraria
0.36120912,0.0,Prosopis cineraria
0.5438053,0.0,Prosopis cineraria
0.5421218,0.0,Prosopis cineraria
0.5202984,0.0,Prosopis cineraria
0.52410173,1.0,Prosopis cineraria
0.54019403,0.0,Prosopis cineraria
0.54076314,0.0,Prosopis cineraria
0.5274391,1.0,Prosopis cineraria
0.42899647,0.0,Prosopis cineraria
0.5266911,0.0,Prosopis cineraria
0.55947584,0.0,Prosopis cineraria
0.54276735,0.0,Prosopis cineraria
0.5127334,0.0,Prosopis cineraria
0.5284128,0.0,Prosopis cineraria
0.53712744,0.0,Prosopis cineraria
0.52913076,1.0,Prosopis cineraria
0.5121704,0.0,Prosopis cineraria
0.5374814,0.0,Prosopis cineraria
0.49995542,0.0,Prosopis cineraria
0.49845636,0.0,Prosopis cineraria
0.5418073,0.0,Prosopis cineraria
0.55223626,0.0,Prosopis cineraria
0.5727198,1.0,Prosopis cineraria
0.49910128,0.0,Prosopis cineraria
0.477071,0.0,Prosopis cineraria
0.5142821,1.0,Prosopis cineraria
0.5503268,0.0,Prosopis cineraria
0.51791364,1.0,Prosopis cineraria
0.5314162,0.0,Prosopis cineraria
0.508863,0.0,Prosopis cineraria
0.52001184,0.0,Prosopis cineraria
0.5439644,0.0,Prosopis cineraria
0.3932755,0.0,Prosopis cineraria
0.54481006,1.0,Prosopis cineraria
0.48431292,0.0,Prosopis cineraria
0.48069012,0.0,Prosopis cineraria
0.5127688,0.0,Prosopis cineraria
0.5041829,0.0,Prosopis cineraria
0.54363644,1.0,Prosopis cineraria
0.50276816,0.0,Prosopis cineraria
0.5096009,0.0,Prosopis cineraria
0.5508693,0.0,Prosopis cineraria
0.5591986,0.0,Prosopis cineraria
0.38129702,0.0,Prosopis cineraria
0.5540387,0.0,Prosopis cineraria
0.49560925,0.0,Prosopis cineraria
0.5197515,0.0,Prosopis cineraria
0.50252104,0.0,Prosopis cineraria
0.53001636,1.0,Prosopis cineraria
0.4603538,0.0,Prosopis cineraria
0.47695857,1.0,Prosopis cineraria
0.4928759,0.0,Prosopis cineraria
0.5881824,0.0,Prosopis cineraria
0.49466056,0.0,Prosopis cineraria
0.49853635,1.0,Prosopis cineraria
0.4356891,0.0,Prosopis cineraria
0.48474196,0.0,Prosopis cineraria
0.541628,0.0,Prosopis cineraria
0.5539718,0.0,Prosopis cineraria
0.45418012,0.0,Prosopis cineraria
0.5433066,0.0,Prosopis cineraria
0.54320747,1.0,Prosopis cineraria
0.5216675,0.0,Prosopis cineraria
0.5417213,0.0,Prosopis cineraria
0.5239118,0.0,Prosopis cineraria
0.45714256,1.0,Prosopis cineraria
0.49536037,1.0,Prosopis cineraria
0.4470955,0.0,Prosopis cineraria
0.42834333,0.0,Prosopis cineraria
0.48729822,0.0,Prosopis cineraria
0.49546373,0.0,Prosopis cineraria
0.51490915,0.0,Prosopis cineraria
0.50601006,0.0,Prosopis cineraria
0.5515906,0.0,Prosopis cineraria
0.5380262,0.0,Prosopis cineraria
0.5156322,0.0,Prosopis cineraria
0.51877856,0.0,Prosopis cineraria
0.54199797,0.0,Prosopis cineraria
0.4433921,0.0,Prosopis cineraria
0.48594505,0.0,Prosopis cineraria
0.5075083,0.0,Prosopis cineraria
0.5214558,0.0,Prosopis cineraria
0.5656147,0.0,Prosopis cineraria
0.5196406,0.0,Prosopis cineraria
0.60075897,0.0,Prosopis cineraria
0.5409875,0.0,Prosopis cineraria
0.5284921,0.0,Prosopis cineraria
0.41591236,1.0,Prosopis cineraria
0.53565544,0.0,Prosopis cineraria
0.49028406,0.0,Prosopis cineraria
0.4742618,0.0,Prosopis cineraria
0.4990884,0.0,Prosopis cineraria
0.54587126,0.0,Prosopis cineraria
0.46943077,0.0,Prosopis cineraria
