pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.50952375,0.0,1
Sikar_45_33_south,0.5434257,0.0,1
Sikar_45_52_east,0.4893697,0.0,0
Sikar_45_65_north,0.51569897,0.0,1
Sikar_46_40_south,0.5240062,0.0,1
Sikar_47_17_west,0.4911745,0.0,0
Sikar_47_20_northeast,0.45788714,0.0,0
Sikar_47_68_east,0.54786706,0.0,1
Sikar_48_1_north,0.5445127,0.0,1
Sikar_48_2_southeast,0.546615,0.0,1
Sikar_48_31_northwest,0.52033174,0.0,1
Sikar_48_51_southeast,0.5096194,0.0,1
Sikar_48_61_north,0.5199974,1.0,1
Sikar_48_80_northeast,0.48773587,0.0,0
Sikar_50_12_east,0.5860133,0.0,1
Sikar_50_24_southeast,0.43941647,0.0,0
Sikar_50_45_northeast,0.5460343,0.0,1
Sikar_51_52_west,0.5277941,0.0,1
Sikar_51_55_north,0.53773963,0.0,1
Sikar_51_95_northwest,0.48988658,0.0,0
Sikar_51_104_west,0.47285572,0.0,0
Sikar_52_32_north,0.37282822,0.0,0
Sikar_52_46_southwest,0.5341003,1.0,1
Sikar_52_57_north,0.52281946,1.0,1
Sikar_52_66_northeast,0.53519595,0.0,1
Sikar_52_76_east,0.50811446,0.0,1
Sikar_53_38_northwest,0.52180856,0.0,1
Sikar_53_67_east,0.5384646,0.0,1
Sikar_54_75_north,0.5454387,0.0,1
Sikar_56_57_center,0.557609,1.0,1
Sikar_57_6_southwest,0.53445315,0.0,1
Sikar_57_23_southwest,0.51276845,0.0,1
Sikar_58_27_southwest,0.5257794,1.0,1
Sikar_60_1_north,0.51745594,1.0,1
Sikar_60_54_center,0.5371615,0.0,1
Sikar_61_18_south,0.52050596,0.0,1
Sikar_62_28_center,0.50042754,0.0,1
Sikar_62_60_north,0.5310436,0.0,1
Sikar_62_68_north,0.50576746,0.0,1
Sikar_62_68_northeast,0.53129363,0.0,1
Sikar_63_9_east,0.5632296,1.0,1
Sikar_63_14_center,0.5599936,0.0,1
Sikar_63_66_southeast,0.53620666,0.0,1
Sikar_65_15_northwest,0.5573399,0.0,1
Sikar_65_41_center,0.5031204,0.0,1
Sikar_65_64_northwest,0.50815576,0.0,1
Sikar_65_68_north,0.54913044,0.0,1
Sikar_65_68_west,0.53515726,0.0,1
Sikar_66_28_northwest,0.50683343,1.0,1
Sikar_66_29_east,0.5599449,1.0,1
Sikar_67_55_southeast,0.54860735,0.0,1
Sikar_67_59_southeast,0.57496744,0.0,1
Sikar_68_42_east,0.52741456,0.0,1
Sikar_69_47_south,0.54450375,0.0,1
Sikar_70_12_west,0.5183549,0.0,1
Sikar_71_25_west,0.5009297,0.0,1
Sikar_71_31_east,0.56917185,0.0,1
Sikar_72_50_northwest,0.5410116,0.0,1
Sikar_74_25_northwest,0.50097716,0.0,1
Sikar_75_18_west,0.5533328,0.0,1
Sikar_76_68_northeast,0.52506584,0.0,1
Sikar_77_7_south,0.5344611,0.0,1
Sikar_77_30_north,0.5352988,0.0,1
Sikar_78_3_southwest,0.5189959,1.0,1
Sikar_78_16_northeast,0.53666264,0.0,1
Sikar_78_59_southeast,0.489399,0.0,0
Sikar_79_18_center,0.5461703,1.0,1
Sikar_79_25_center,0.46122926,0.0,0
Sikar_79_56_southeast,0.54398406,0.0,1
Sikar_79_57_south,0.5491073,0.0,1
Sikar_81_67_northeast,0.5416472,0.0,1
Sikar_83_10_south,0.5454781,0.0,1
Sikar_83_43_south,0.5218091,0.0,1
Sikar_84_0_northwest,0.49091315,0.0,0
Sikar_84_16_south,0.54401594,0.0,1
Sikar_84_16_south,0.54401594,0.0,1
Sikar_86_0_southeast,0.52252877,0.0,1
Sikar_86_4_west,0.51118314,0.0,1
Sikar_86_8_center,0.5305907,0.0,1
Sikar_86_25_southwest,0.4663397,0.0,0
Sikar_86_28_southeast,0.53854585,0.0,1
Sikar_86_28_southeast,0.53854585,0.0,1
Sikar_86_28_south,0.54093844,0.0,1
Sikar_87_6_northeast,0.5119145,0.0,1
Sikar_90_19_south,0.5155274,0.0,1
Sikar_91_0_center,0.5083598,0.0,1
Sikar_92_25_southwest,0.579567,1.0,1
Sikar_92_40_west,0.5535688,0.0,1
Sikar_93_25_northeast,0.5567296,0.0,1
Sikar_93_27_center,0.5286865,0.0,1
Sikar_93_27_east,0.5528006,0.0,1
Sikar_94_20_east,0.4480939,0.0,0
Sikar_94_36_northwest,0.5373407,0.0,1
Sikar_95_0_west,0.4290755,0.0,0
Sikar_96_7_southeast,0.5497959,0.0,1
Sikar_97_25_northeast,0.50114226,0.0,1
Sikar_97_31_northwest,0.58608174,0.0,1
Sikar_98_11_northwest,0.4881624,0.0,0
Sikar_98_27_west,0.556458,0.0,1
Sikar_99_3_southeast,0.5433545,0.0,1
Sikar_99_13_south,0.48627076,0.0,0
Sikar_99_21_northeast,0.5245022,0.0,1
Sikar_101_27_east,0.54434866,0.0,1
Sikar_101_28_southeast,0.53489196,0.0,1
Sikar_102_29_south,0.56458336,1.0,1
Sikar_103_19_south,0.551257,0.0,1
Sikar_104_4_south,0.47558403,0.0,0
Sikar_105_2_east,0.5522812,1.0,1
Sikar_105_2_south,0.5333615,0.0,1
Sikar_105_27_southeast,0.520286,0.0,1
Sikar_105_36_east,0.53341454,0.0,1
Sikar_106_11_west,0.50042754,0.0,1
Sikar_108_23_east,0.5248147,0.0,1
Sikar_108_25_northeast,0.5412632,0.0,1
Sikar_108_34_center,0.5153481,0.0,1
Sikar_108_34_north,0.48330262,0.0,0
Sikar_113_10_center,0.54509306,0.0,1
Sikar_113_29_east,0.53565544,0.0,1
Sikar_113_29_east,0.53565544,0.0,1
Sikar_114_20_northwest,0.5241956,0.0,1
Sikar_115_15_center,0.5434272,0.0,1
Sikar_115_15_center,0.5434272,0.0,1
Sikar_115_29_southeast,0.5384696,0.0,1
Sikar_116_9_south,0.5365658,0.0,1
Sikar_118_16_southwest,0.5040689,0.0,1
Sikar_119_8_center,0.54743654,0.0,1
Sikar_121_14_northeast,0.5626652,0.0,1
Sikar_121_18_southwest,0.5038286,0.0,1
Sikar_123_12_north,0.49811587,1.0,0
Sikar_123_18_northwest,0.5294203,0.0,1
Sikar_124_15_southeast,0.5308935,0.0,1
Sikar_124_25_center,0.537988,0.0,1
Sikar_125_20_east,0.55721426,0.0,1
Sikar_127_10_southwest,0.5665047,0.0,1
Sikar_128_9_north,0.5668893,0.0,1
Sikar_129_29_west,0.5582259,0.0,1
Sikar_133_14_northwest,0.5211852,0.0,1
Sikar_133_14_northwest,0.5211852,0.0,1
Sikar_136_10_south,0.51897335,0.0,1
Sikar_137_5_east,0.5317535,0.0,1
Sikar_140_21_center,0.5483515,0.0,1
Sikar_149_1_east,0.5348483,1.0,1
Sikar_149_21_southwest,0.5067197,0.0,1
Sikar_155_2_south,0.52803075,1.0,1
Sikar_155_2_south,0.52803075,1.0,1
Sikar_155_13_north,0.51231813,0.0,1
Sikar_157_10_northeast,0.5366051,0.0,1
Sikar_158_16_west,0.4910734,0.0,0
Sikar_158_18_south,0.5364013,1.0,1
Sikar_160_10_southeast,0.48463967,0.0,0
Sikar_161_4_south,0.5023556,0.0,1
Sikar_163_0_northwest,0.48334047,0.0,0
Sikar_168_7_north,0.5240654,0.0,1
Sikar_168_8_southeast,0.5083778,0.0,1
Sikar_172_16_northwest,0.48863488,0.0,0
Sikar_175_7_northeast,0.5715011,0.0,1
Sikar_177_8_south,0.49440354,0.0,0
Sikar_178_0_northwest,0.50310844,0.0,1
Sikar_178_14_northeast,0.5377442,0.0,1
Sikar_178_14_west,0.5519666,0.0,1
Sikar_179_10_south,0.13307871,0.0,0
Sikar_186_4_north,0.5246732,0.0,1
Sikar_187_8_southeast,0.5491751,1.0,1
Sikar_191_9_southeast,0.55559707,0.0,1
Sikar_197_0_north,0.52793115,0.0,1
Sikar_197_6_west,0.5316574,1.0,1
Sikar_199_0_center,0.54362714,0.0,1
Sikar_204_4_east,0.5365351,0.0,1
Sikar_207_7_northeast,0.5308636,0.0,1
Sikar_207_7_west,0.51103824,0.0,1
Sikar_208_0_southeast,0.54208356,1.0,1
Sikar_212_7_southwest,0.50481904,1.0,1
Sikar_221_4_center,0.55278254,0.0,1
Sikar_230_0_north,0.523879,0.0,1
Sikar_230_0_south,0.5119168,1.0,1
Sikar_242_6_center,0.46520892,0.0,0
Sikar_246_0_northeast,0.55278254,0.0,1
Sikar_250_4_southwest,0.5213201,0.0,1
Sikar_305_0_west,0.5281828,0.0,1
Sikar_306_1_north,0.3465733,0.0,0
Sikar_306_1_northeast,0.4611849,0.0,0
Sikar_306_1_southeast,0.38451666,1.0,0
Sikar_389_0_center,0.55353266,1.0,1
Karauli_0_51_northeast,0.40564224,0.0,0
Jodhpur_0_116_south,0.52394265,0.0,1
Pratapgarh_0_148_northwest,0.51978767,0.0,1
Karauli_0_183_north,0.51178265,0.0,1
Jalore_0_204_center,0.507348,0.0,1
Dausa_0_225_northeast,0.49635747,0.0,0
Karauli_0_353_east,0.47315723,0.0,0
Deeg_0_380_south,0.5139513,0.0,1
Tonk_0_410_northwest,0.49697524,0.0,0
Kotputli-Behror_0_419_northeast,0.511159,0.0,1
Kotputli-Behror_0_486_northwest,0.52262264,0.0,1
Jaipur_0_555_northeast,0.51169044,0.0,1
Kotputli-Behror_0_564_southeast,0.42210606,0.0,0
Deeg_0_574_center,0.45501947,0.0,0
Pratapgarh_0_632_southwest,0.60503656,0.0,1
Jaipur_0_677_southeast,0.30269635,0.0,0
Pali_0_851_southwest,0.56804407,0.0,1
Hanumangarh_0_990_south,0.5705899,1.0,1
Alwar_0_1058_southwest,0.38533628,1.0,0
Pratapgarh_1_60_center,0.3592972,0.0,0
Karauli_1_66_west,0.51827383,0.0,1
Pratapgarh_1_105_northwest,0.49459925,0.0,0
Alwar_1_172_center,0.4289806,0.0,0
Pratapgarh_1_249_north,0.53188866,0.0,1
Pali_1_395_east,0.38533628,0.0,0
Phalodi_1_410_north,0.5322781,0.0,1
Bhilwara_1_488_northeast,0.5441798,0.0,1
Nagaur_1_567_north,0.48397395,1.0,0
Pali_1_601_south,0.39659846,0.0,0
Bharatpur_1_610_southwest,0.48648658,0.0,0
Pratapgarh_1_679_northwest,0.43499523,0.0,0
Pali_1_714_center,0.47548354,0.0,0
Kotputli-Behror_1_981_southeast,0.47198924,0.0,0
Pali_1_1011_southeast,0.5738021,0.0,1
Pali_1_1011_west,0.54997265,0.0,1
Kota_1_1021_north,0.5166014,0.0,1
Deeg_1_1040_center,0.47591996,0.0,0
Pratapgarh_1_1088_center,0.51470965,0.0,1
Deeg_1_1095_east,0.5122137,0.0,1
Jaipur_1_1096_northeast,0.48420256,0.0,0
Kota_2_32_east,0.5049092,0.0,1
Kotputli-Behror_2_49_west,0.51468885,0.0,1
Kota_2_64_southwest,0.4985386,0.0,0
Pratapgarh_2_189_west,0.5306358,0.0,1
Pratapgarh_2_204_northwest,0.47033483,0.0,0
Pali_2_216_northeast,0.55373955,0.0,1
Pratapgarh_2_373_west,0.5227656,0.0,1
Chittorgarh_2_392_west,0.5137178,1.0,1
Kotputli-Behror_2_403_south,0.48771998,0.0,0
Karauli_2_412_north,0.51385194,0.0,1
Bikaner_2_499_northwest,0.55505717,1.0,1
Deeg_2_511_south,0.51588696,0.0,1
Bhilwara_2_523_north,0.5220936,0.0,1
Pratapgarh_2_557_northeast,0.45935315,0.0,0
Pratapgarh_2_557_east,0.5171904,0.0,1
Balotra_2_614_northwest,0.38533628,0.0,0
Chittorgarh_2_634_center,0.5489668,0.0,1
Bikaner_2_636_southwest,0.5374153,0.0,1
Jalore_2_702_south,0.38533628,0.0,0
Karauli_2_787_west,0.21246475,0.0,0
Jaipur_2_931_southwest,0.5706289,0.0,1
Nagaur_2_934_center,0.38533628,0.0,0
Karauli_2_961_northwest,0.5104382,0.0,1
Nagaur_2_997_northeast,0.5435088,0.0,1
Bhilwara_3_68_southwest,0.38533628,0.0,0
Alwar_3_152_east,0.49949595,0.0,0
Jaipur_3_264_east,0.46857396,0.0,0
Hanumangarh_3_330_east,0.50325406,1.0,1
Pratapgarh_3_343_north,0.51451623,0.0,1
Dausa_3_354_south,0.50791234,0.0,1
Kotputli-Behror_3_394_south,0.48434997,0.0,0
Pratapgarh_3_472_north,0.4902863,0.0,0
Kotputli-Behror_3_477_southeast,0.5310284,0.0,1
Pratapgarh_3_481_southwest,0.51719826,0.0,1
Kotputli-Behror_3_502_north,0.54219407,0.0,1
Pali_3_628_east,0.5428421,0.0,1
Pali_3_712_north,0.51124126,0.0,1
Nagaur_3_721_southwest,0.5912397,0.0,1
Dausa_3_729_northeast,0.50617486,0.0,1
Bharatpur_3_748_south,0.49744642,0.0,0
Nagaur_3_892_south,0.5481116,0.0,1
Pratapgarh_3_915_north,0.4273157,0.0,0
Tonk_3_963_southwest,0.49499446,0.0,0
Nagaur_3_983_south,0.58051974,1.0,1
Jalore_4_135_west,0.5606918,0.0,1
Jodhpur_4_218_west,0.51121306,0.0,1
Balotra_4_223_north,0.51004404,0.0,1
Nagaur_4_279_center,0.38533628,0.0,0
Bundi_4_344_north,0.48321754,0.0,0
Karauli_4_405_south,0.5332695,0.0,1
Pratapgarh_4_527_east,0.45320994,0.0,0
Kotputli-Behror_4_670_east,0.41821173,0.0,0
Kotputli-Behror_4_688_north,0.447072,0.0,0
Jalore_4_782_northeast,0.5590506,0.0,1
Pali_4_893_north,0.55100924,0.0,1
Pratapgarh_5_45_center,0.48942566,0.0,0
Pali_5_88_southwest,0.5855479,0.0,1
Nagaur_5_100_south,0.48899013,1.0,0
Karauli_5_104_southwest,0.54150945,0.0,1
Phalodi_5_168_northeast,0.51135147,0.0,1
Phalodi_5_168_east,0.5341688,0.0,1
Pratapgarh_5_487_southeast,0.54561466,0.0,1
Deeg_5_508_south,0.38166294,0.0,0
Jaipur_5_517_northeast,0.52206254,0.0,1
Kotputli-Behror_5_596_southeast,0.49439946,0.0,0
Pratapgarh_5_684_east,0.5081692,0.0,1
Tonk_5_848_northwest,0.5046524,0.0,1
Jaipur_5_891_south,0.53114617,0.0,1
Bundi_5_926_south,0.51599556,0.0,1
Pratapgarh_5_954_west,0.5123464,0.0,1
Deeg_5_973_northwest,0.49543405,0.0,0
Kota_5_1012_northwest,0.5166115,0.0,1
Pratapgarh_6_147_northwest,0.480318,0.0,0
Pratapgarh_6_216_southwest,0.50576574,0.0,1
Bundi_6_230_west,0.5228818,0.0,1
Tonk_6_284_center,0.5165216,0.0,1
Kotputli-Behror_6_334_center,0.49420092,0.0,0
Pali_6_361_northeast,0.49275854,0.0,0
Bundi_6_414_east,0.38533628,0.0,0
Pali_6_450_north,0.50715953,0.0,1
Kotputli-Behror_6_474_southeast,0.5018709,0.0,1
Bhilwara_6_479_northwest,0.54354674,0.0,1
Pali_6_536_center,0.4699895,0.0,0
Bundi_6_747_south,0.5364792,0.0,1
Pali_6_773_south,0.47548354,0.0,0
Balotra_6_777_northeast,0.55943644,0.0,1
Tonk_6_783_west,0.5581631,0.0,1
Nagaur_6_839_west,0.5609079,0.0,1
Dausa_6_888_southeast,0.38533628,0.0,0
Bhilwara_6_1003_north,0.5337794,0.0,1
Karauli_7_68_north,0.48501736,0.0,0
Sawai_Madhopur_7_150_northeast,0.4063178,0.0,0
Bhilwara_7_185_east,0.5607447,0.0,1
Alwar_7_289_southeast,0.49709693,0.0,0
Pratapgarh_7_443_northwest,0.5426513,0.0,1
Balotra_7_553_northeast,0.38533628,0.0,0
Pali_7_746_north,0.51031363,0.0,1
Kota_7_816_northwest,0.50909257,0.0,1
Dausa_8_8_east,0.50643796,0.0,1
Kotputli-Behror_8_97_southwest,0.42047015,0.0,0
Bhilwara_8_159_south,0.5441798,0.0,1
Deeg_8_199_northwest,0.44793156,1.0,0
Nagaur_8_243_west,0.38533628,0.0,0
Tonk_8_260_west,0.4402931,0.0,0
Kotputli-Behror_8_321_center,0.51303846,0.0,1
Pali_8_339_east,0.50458086,0.0,1
Pratapgarh_8_511_south,0.5046425,0.0,1
Bhilwara_8_589_north,0.49647215,0.0,0
Pratapgarh_8_663_west,0.53322214,1.0,1
Balotra_8_670_northwest,0.38533628,0.0,0
Bharatpur_8_722_south,0.4472453,0.0,0
Pali_8_728_center,0.5082665,0.0,1
Pratapgarh_9_13_north,0.49105218,0.0,0
Pali_9_114_north,0.5095641,0.0,1
Tonk_9_132_center,0.4517825,0.0,0
Karauli_9_208_southwest,0.5041281,0.0,1
Bikaner_9_259_west,0.5292451,1.0,1
Alwar_9_298_southeast,0.5136446,0.0,1
Jaipur_9_325_west,0.4253375,0.0,0
Bhilwara_9_337_southeast,0.51177555,0.0,1
Karauli_9_370_southwest,0.6416761,0.0,1
Pratapgarh_9_376_north,0.49067435,0.0,0
Tonk_9_464_northeast,0.48910144,0.0,0
Pali_9_492_southeast,0.5228919,0.0,1
Pratapgarh_9_712_northeast,0.50329274,0.0,1
Pratapgarh_9_800_northwest,0.35285398,0.0,0
Pratapgarh_9_903_northwest,0.52100134,0.0,1
Pali_10_94_southeast,0.5571894,0.0,1
Tonk_10_170_northwest,0.49604777,0.0,0
Bundi_10_340_west,0.5020105,0.0,1
Tonk_10_511_south,0.54175025,0.0,1
Bundi_10_725_northeast,0.45699275,0.0,0
Jaipur_10_783_southeast,0.52297735,0.0,1
Bhilwara_10_805_center,0.5109446,0.0,1
Udaipur_10_824_northwest,0.4906033,0.0,0
Pali_11_17_southeast,0.5224196,0.0,1
Tonk_11_22_northeast,0.5376863,0.0,1
Churu_11_35_north,0.38533628,1.0,0
Tonk_11_115_northeast,0.4695719,0.0,0
Pali_11_227_northwest,0.56026405,0.0,1
Jaipur_11_232_west,0.55380565,0.0,1
Tonk_11_326_south,0.49989745,0.0,0
Pratapgarh_11_344_east,0.5153886,0.0,1
Pali_11_349_east,0.8859638,0.0,1
Pratapgarh_11_514_center,0.5395642,0.0,1
Pratapgarh_11_514_southwest,0.54310757,0.0,1
Pali_11_598_southwest,0.5559828,0.0,1
Kota_11_680_south,0.6114233,0.0,1
Jaipur_11_685_center,0.48270792,0.0,0
Pali_11_718_south,0.54292434,0.0,1
Bhilwara_11_721_center,0.38533628,0.0,0
Balotra_11_736_east,0.51307404,1.0,1
Pali_12_311_southeast,0.5612324,0.0,1
Hanumangarh_12_360_northeast,0.49693832,0.0,0
Pali_12_593_northeast,0.5156428,0.0,1
Dausa_12_655_southwest,0.48602608,0.0,0
Pali_12_662_southeast,0.51199317,0.0,1
Udaipur_13_5_northwest,0.38533628,0.0,0
Bhilwara_13_195_northeast,0.38533628,0.0,0
Pali_13_311_south,0.5305244,0.0,1
Pali_13_372_northwest,0.53767926,0.0,1
Bundi_13_387_northeast,0.5585857,0.0,1
Nagaur_13_451_north,0.53926617,1.0,1
Tonk_13_491_southeast,0.5176517,0.0,1
Bhilwara_13_536_northwest,0.38533628,0.0,0
Alwar_13_589_center,0.4900339,0.0,0
Jaipur_14_235_southeast,0.5034812,0.0,1
Bhilwara_14_239_west,0.5059874,0.0,1
Pali_14_588_center,0.54675484,0.0,1
Pali_14_646_southwest,0.58033854,0.0,1
Bhilwara_15_43_south,0.4927637,0.0,0
Balotra_15_109_northwest,0.5419072,0.0,1
Jaipur_15_228_west,0.56057185,0.0,1
Udaipur_15_290_west,0.5225839,0.0,1
Bundi_15_326_northeast,0.49593022,0.0,0
Pali_15_336_north,0.56031066,0.0,1
Bikaner_15_426_center,0.53552544,0.0,1
Pali_15_467_northeast,0.48321208,0.0,0
Tonk_15_580_southeast,0.5644524,0.0,1
Pali_15_597_north,0.5482392,0.0,1
Pali_15_628_northwest,0.5809112,0.0,1
Kota_16_55_center,0.5130048,0.0,1
Tonk_16_167_southeast,0.44823942,0.0,0
Bhilwara_16_197_southeast,0.4578088,0.0,0
Pali_16_202_west,0.38533628,0.0,0
Pali_16_259_west,0.5317432,0.0,1
Alwar_16_264_northeast,0.48564306,0.0,0
Pali_17_8_east,0.56819516,0.0,1
Kota_17_26_northeast,0.38533628,0.0,0
Churu_17_196_north,0.52233934,0.0,1
Pali_17_341_southeast,0.5503882,0.0,1
Jalore_17_518_north,0.54764366,0.0,1
Pratapgarh_18_81_south,0.5164237,0.0,1
Tonk_18_294_south,0.43664604,0.0,0
Jaipur_18_320_north,0.49252748,0.0,0
Karauli_18_436_south,0.47315723,0.0,0
Hanumangarh_18_467_northwest,0.50615585,0.0,1
Jaipur_19_140_north,0.4828853,0.0,0
Jaipur_19_223_west,0.495997,0.0,0
Pali_19_262_northwest,0.5060753,0.0,1
Tonk_20_26_southeast,0.40708688,0.0,0
Pali_20_51_southeast,0.52975404,0.0,1
Pali_20_105_southeast,0.38533628,0.0,0
Alwar_20_301_southwest,0.45520082,0.0,0
Alwar_20_312_north,0.42240062,0.0,0
Kota_20_371_southeast,0.6114233,0.0,1
Jaipur_20_382_north,0.49778622,0.0,0
Pali_20_389_northwest,0.5601846,0.0,1
Bhilwara_20_392_southeast,0.51369303,0.0,1
Dausa_20_462_northwest,0.38533628,0.0,0
Bundi_21_252_center,0.4742942,1.0,0
Alwar_21_407_northeast,0.50694466,0.0,1
Alwar_21_407_west,0.5110356,0.0,1
Pali_22_107_west,0.51287407,0.0,1
Kota_22_179_south,0.5164797,0.0,1
Pali_22_181_east,0.5587211,0.0,1
Kota_22_276_east,0.5438148,0.0,1
Jodhpur_22_373_west,0.49656457,0.0,0
Bundi_23_24_southeast,0.51789033,0.0,1
Bhilwara_23_28_south,0.5027254,0.0,1
Chittorgarh_23_70_northwest,0.38533628,0.0,0
Pratapgarh_23_76_east,0.41900942,0.0,0
Tonk_23_399_center,0.5410974,0.0,1
Pali_24_30_east,0.54185176,0.0,1
Bundi_24_60_northeast,0.410828,0.0,0
Udaipur_24_110_east,0.38533628,0.0,0
Jaipur_24_154_northwest,0.50375545,0.0,1
Jodhpur_24_357_west,0.501045,0.0,1
Bhilwara_25_74_west,0.4538355,0.0,0
Bundi_25_304_west,0.5126784,0.0,1
Bundi_25_332_northwest,0.4633906,1.0,0
Alwar_25_337_northwest,0.4894215,0.0,0
Pali_25_336_northwest,0.51885176,0.0,1
Nagaur_26_7_center,0.57412565,0.0,1
Pali_26_168_south,0.51744473,0.0,1
Jaipur_26_261_south,0.38533628,0.0,0
Pali_26_339_south,0.527554,0.0,1
Kota_27_21_northeast,0.50950336,0.0,1
Pratapgarh_27_165_east,0.504116,0.0,1
Kota_27_168_northeast,0.5112531,0.0,1
Nagaur_27_260_west,0.52829367,1.0,1
Bhilwara_27_345_south,0.5233854,0.0,1
Alwar_27_355_south,0.4939462,0.0,0
Bikaner_27_359_east,0.54356945,0.0,1
Pali_28_34_north,0.51571244,0.0,1
Pali_28_46_southeast,0.48221654,0.0,0
Bhilwara_28_57_southwest,0.5086756,0.0,1
Bhilwara_28_289_northwest,0.56580997,0.0,1
Pali_29_8_south,0.50750256,0.0,1
Pali_29_8_west,0.5551204,0.0,1
Pali_29_68_west,0.51046604,0.0,1
Pali_29_88_northeast,0.51944137,0.0,1
Pali_29_176_northeast,0.53021395,0.0,1
Kota_29_182_north,0.5017438,0.0,1
Pali_29_221_north,0.5085026,0.0,1
Chittorgarh_29_233_northeast,0.38533628,0.0,0
Pali_30_34_southwest,0.59628236,0.0,1
Jodhpur_30_73_southeast,0.50685364,0.0,1
Bikaner_30_92_southwest,0.5336499,0.0,1
Pratapgarh_30_107_east,0.5130102,0.0,1
Chittorgarh_30_205_north,0.50703615,0.0,1
Tonk_31_70_southwest,0.4937711,0.0,0
Bikaner_31_216_center,0.53552544,1.0,1
Chittorgarh_31_225_southwest,0.5100509,0.0,1
Karauli_31_261_southwest,0.54740936,0.0,1
Pali_32_8_north,0.5370196,0.0,1
Tonk_32_250_west,0.5201917,0.0,1
Pali_33_55_north,0.5367717,0.0,1
Churu_33_202_west,0.48000517,1.0,0
Jaipur_33_220_north,0.52299565,0.0,1
Bhilwara_33_236_center,0.538677,1.0,1
Jaipur_33_241_southwest,0.56057185,0.0,1
Bhilwara_34_146_south,0.511268,0.0,1
Bhilwara_35_11_north,0.5028725,0.0,1
Pali_35_22_west,0.4935122,0.0,0
Bhilwara_35_238_northeast,0.5072161,0.0,1
Karauli_36_110_west,0.51439357,0.0,1
Sawai_Madhopur_36_112_center,0.5162756,0.0,1
Jaipur_36_160_north,0.38533628,0.0,0
Kota_37_53_south,0.51209235,1.0,1
Jaipur_37_177_northeast,0.5516531,0.0,1
Pali_37_181_south,0.50214356,0.0,1
Pali_38_6_northeast,0.540163,0.0,1
Pali_38_12_east,0.49810722,0.0,0
Pali_38_12_northwest,0.49502352,1.0,0
Pali_38_68_northeast,0.56129855,0.0,1
Pali_38_91_center,0.5360415,0.0,1
Bundi_39_14_north,0.5045864,1.0,1
Pali_39_23_west,0.58605736,0.0,1
Barmer_39_57_east,0.548079,1.0,1
Pali_39_135_northeast,0.5407691,0.0,1
Chittorgarh_40_94_southwest,0.38533628,0.0,0
Jodhpur_40_101_southeast,0.4820093,0.0,0
Kota_41_20_south,0.52735424,0.0,1
Tonk_41_22_southwest,0.51933306,0.0,1
Tonk_41_31_east,0.50929946,0.0,1
Pali_41_41_east,0.48702297,0.0,0
Pali_41_125_south,0.51750964,0.0,1
Pali_42_148_center,0.57031286,0.0,1
Pali_43_99_west,0.57512105,0.0,1
Jaipur_43_100_southeast,0.548088,0.0,1
Tonk_44_67_west,0.47835416,0.0,0
Bikaner_44_77_south,0.5021226,0.0,1
Pali_46_9_southeast,0.5213379,0.0,1
Pali_47_56_south,0.51178235,0.0,1
Udaipur_48_24_south,0.507189,0.0,1
Jaipur_49_6_southeast,0.49606305,0.0,0
Bhilwara_49_15_northwest,0.42527276,0.0,0
Jaipur_49_36_south,0.5052418,0.0,1
Jaipur_49_70_southeast,0.5612804,0.0,1
Pratapgarh_50_77_southeast,0.5218347,1.0,1
Udaipur_50_82_southwest,0.38533628,0.0,0
Tonk_50_90_center,0.5420969,0.0,1
Tonk_50_90_north,0.54595006,0.0,1
Pali_51_32_center,0.55217457,0.0,1
Pali_51_32_northwest,0.5332748,0.0,1
Pali_51_51_center,0.5302898,0.0,1
Tonk_54_83_northeast,0.4695719,0.0,0
Jaipur_55_113_northwest,0.52937937,0.0,1
Pali_56_73_southeast,0.57223594,0.0,1
Pali_58_28_northwest,0.5277551,0.0,1
Pali_59_89_west,0.56661546,0.0,1
Jaipur_61_31_center,0.38533628,0.0,0
Pali_61_49_northeast,0.52568066,0.0,1
Alwar_61_103_northwest,0.4017374,0.0,0
Pali_62_0_west,0.52972656,0.0,1
Pali_63_43_southeast,0.55132425,0.0,1
Bhilwara_63_53_southwest,0.5550283,1.0,1
Jaipur_63_67_east,0.5214924,0.0,1
Chittorgarh_64_0_northeast,0.49159244,0.0,0
Bhilwara_65_62_center,0.38533628,0.0,0
Pali_65_75_south,0.5342576,0.0,1
Pali_66_93_north,0.6487307,1.0,1
Chittorgarh_67_14_southeast,0.38533628,0.0,0
Jaipur_68_19_center,0.532762,0.0,1
Pali_68_28_west,0.507009,0.0,1
Pali_69_47_northwest,0.5086324,0.0,1
Jaipur_69_48_southeast,0.5131799,0.0,1
