pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.14789754,0.0,0
Jhunjhunu_3_20_southeast,0.12518345,0.0,0
Jhunjhunu_3_80_west,0.040747054,0.0,0
Jhunjhunu_3_204_north,0.11973586,0.0,0
Jhunjhunu_3_218_east,0.014594985,0.0,0
Jhunjhunu_3_218_southwest,0.016774312,0.0,0
Jhunjhunu_4_111_southwest,0.08653509,0.0,0
Jhunjhunu_4_392_west,0.10170566,0.0,0
Jhunjhunu_5_267_center,0.08022312,0.0,0
Jhunjhunu_5_393_south,0.084750265,0.0,0
Jhunjhunu_5_406_northeast,0.16902412,0.0,0
Jhunjhunu_7_41_northwest,0.10813415,0.0,0
Jhunjhunu_7_63_southwest,0.05490201,0.0,0
Jhunjhunu_7_123_east,0.06308424,0.0,0
Jhunjhunu_7_187_northeast,0.07379881,0.0,0
Jhunjhunu_9_348_south,0.022074193,0.0,0
Jhunjhunu_10_3_south,0.0377806,0.0,0
Jhunjhunu_10_44_northwest,0.2471108,0.0,0
Jhunjhunu_11_62_south,0.1303787,0.0,0
Jhunjhunu_11_72_north,0.06988408,0.0,0
Jhunjhunu_11_84_northeast,0.06340578,0.0,0
Jhunjhunu_11_215_north,0.06079784,0.0,0
Jhunjhunu_12_3_west,0.07837014,0.0,0
Jhunjhunu_12_97_center,0.116956234,0.0,0
Jhunjhunu_12_257_west,0.026364814,0.0,0
Jhunjhunu_12_350_center,0.11298814,0.0,0
Jhunjhunu_12_388_center,0.19191147,0.0,0
Jhunjhunu_12_388_northeast,0.26085496,0.0,0
Jhunjhunu_13_114_north,0.15311497,1.0,0
Jhunjhunu_13_367_southwest,0.06026612,0.0,0
Jhunjhunu_14_251_southwest,0.010456398,0.0,0
Jhunjhunu_14_356_south,0.07820178,0.0,0
Jhunjhunu_14_357_north,0.10223099,0.0,0
Jhunjhunu_15_97_east,0.083171286,0.0,0
Jhunjhunu_16_131_south,0.069199,0.0,0
Jhunjhunu_16_316_north,0.046915952,0.0,0
Jhunjhunu_17_26_north,0.1757942,0.0,0
Jhunjhunu_17_117_west,0.045471534,0.0,0
Jhunjhunu_17_227_southeast,0.012287636,0.0,0
Jhunjhunu_19_172_north,0.075619146,0.0,0
Jhunjhunu_21_57_southeast,0.025156632,0.0,0
Jhunjhunu_22_138_southwest,0.09557518,0.0,0
Jhunjhunu_23_106_northwest,0.05929357,0.0,0
Jhunjhunu_23_185_center,0.14810604,0.0,0
Jhunjhunu_23_232_east,0.07930752,0.0,0
Jhunjhunu_24_36_northeast,0.8418889,0.0,1
Jhunjhunu_24_209_south,0.05326897,0.0,0
Jhunjhunu_25_38_southwest,0.083171286,0.0,0
Jhunjhunu_25_55_south,0.062275793,0.0,0
Jhunjhunu_25_102_south,0.23707134,0.0,0
Jhunjhunu_26_161_southeast,0.12191079,0.0,0
Jhunjhunu_26_235_southeast,0.1753106,0.0,0
Jhunjhunu_27_76_north,0.040747054,0.0,0
Jhunjhunu_27_96_south,0.09565242,0.0,0
Jhunjhunu_28_74_center,0.26502156,0.0,0
Jhunjhunu_28_254_center,0.22084253,0.0,0
Jhunjhunu_29_9_south,0.660102,0.0,1
Jhunjhunu_29_9_west,0.49244365,0.0,0
Jhunjhunu_30_65_north,0.07837014,0.0,0
Jhunjhunu_31_87_west,0.1644542,0.0,0
Jhunjhunu_33_40_north,0.14987764,0.0,0
Jhunjhunu_34_206_northeast,0.4861601,0.0,0
Jhunjhunu_35_78_center,0.6658767,0.0,1
Jhunjhunu_35_174_northwest,0.13823473,0.0,0
Jhunjhunu_37_110_south,0.21341513,0.0,0
Jhunjhunu_37_110_west,0.08953076,0.0,0
Jhunjhunu_39_51_west,0.022074193,0.0,0
Jhunjhunu_41_24_east,0.031178838,0.0,0
Jhunjhunu_45_65_west,0.12427432,0.0,0
Jhunjhunu_47_148_west,0.216482,0.0,0
Jhunjhunu_49_57_southwest,0.06322724,0.0,0
Jhunjhunu_49_103_north,0.4641714,0.0,0
Jhunjhunu_52_72_north,0.050735805,0.0,0
Jhunjhunu_54_26_center,0.028278047,0.0,0
Jhunjhunu_55_37_northeast,0.12114606,0.0,0
Jhunjhunu_57_7_west,0.014277209,0.0,0
Jhunjhunu_60_84_west,0.02139134,0.0,0
Jhunjhunu_61_60_southwest,0.10802323,0.0,0
Jhunjhunu_63_28_east,0.16206239,0.0,0
Jhunjhunu_66_0_west,0.05133046,0.0,0
Jhunjhunu_67_80_northwest,0.08953076,0.0,0
Jhunjhunu_71_15_south,0.49338397,0.0,0
Jhunjhunu_81_18_center,0.03890486,0.0,0
Jhunjhunu_95_48_southwest,0.13329625,0.0,0
Jhunjhunu_110_20_northwest,0.019339677,0.0,0
Jhunjhunu_111_8_west,0.14795525,0.0,0
Jhunjhunu_124_2_east,0.21978565,0.0,0
Jhunjhunu_198_12_center,0.030112399,0.0,0
Jhunjhunu_198_12_northeast,0.11015039,0.0,0
Ajmer_0_62_northeast,0.46094525,0.0,0
Ajmer_3_311_east,0.36465633,0.0,0
Ajmer_6_211_northeast,0.46315932,0.0,0
Ajmer_9_216_northwest,0.66618955,0.0,1
Ajmer_12_50_north,0.5896327,0.0,1
Ajmer_18_224_west,0.24700302,0.0,0
Alwar_3_36_north,0.021942416,0.0,0
Alwar_11_38_southwest,0.005459865,0.0,0
Alwar_22_97_south,0.10328385,0.0,0
Alwar_35_156_northwest,0.0398947,0.0,0
Alwar_37_26_east,0.29156646,0.0,0
Kotputli-Behror_0_646_southeast,0.1415503,0.0,0
Kotputli-Behror_1_437_south,0.005313102,0.0,0
Kotputli-Behror_1_1012_southwest,0.019189676,0.0,0
Kotputli-Behror_2_384_west,0.038196202,0.0,0
Kotputli-Behror_2_909_center,0.050817885,0.0,0
Kotputli-Behror_4_670_center,0.016909847,0.0,0
Kotputli-Behror_4_670_west,0.015149414,0.0,0
Kotputli-Behror_5_41_west,0.0033730774,0.0,0
Kotputli-Behror_5_798_west,0.09407016,0.0,0
Kotputli-Behror_7_665_east,0.018544976,0.0,0
Kotputli-Behror_8_321_center,0.11528283,0.0,0
Kotputli-Behror_20_215_north,0.011838106,0.0,0
Kotputli-Behror_44_41_southwest,0.11466105,0.0,0
Jalore_0_72_southeast,0.6429159,0.0,1
Jalore_0_129_north,0.7183499,0.0,1
Jalore_0_601_northwest,0.17652705,0.0,0
Jalore_0_740_center,0.3364785,0.0,0
Jalore_1_283_southeast,0.33872798,0.0,0
Jalore_2_235_northwest,0.7727241,0.0,1
Jalore_2_385_east,0.5003244,0.0,1
Jalore_2_643_north,0.83444166,0.0,1
Jalore_2_842_southeast,0.41325954,0.0,0
Jalore_2_845_east,0.33934653,0.0,0
Jalore_2_1054_center,0.2248962,0.0,0
Jalore_4_311_center,0.49039853,0.0,0
Jalore_4_770_southwest,0.7186142,0.0,1
Jalore_4_782_northeast,0.15594095,0.0,0
Jalore_6_373_center,0.6564371,1.0,1
Jalore_6_503_southwest,0.38750622,0.0,0
Jalore_6_503_northwest,0.82341146,0.0,1
Jalore_6_996_north,0.7885904,0.0,1
Jalore_8_774_west,0.38462287,0.0,0
Jalore_11_369_center,0.56945854,0.0,1
Jalore_11_675_northeast,0.7668429,0.0,1
Jalore_14_231_southeast,0.106941625,0.0,0
Jalore_15_257_northeast,0.65422106,0.0,1
Jalore_17_130_west,0.23143521,0.0,0
Jalore_26_278_east,0.6353825,1.0,1
Jalore_26_278_west,0.6591785,0.0,1
Karauli_1_849_west,0.23759888,0.0,0
Karauli_1_1056_south,0.2902213,0.0,0
Karauli_2_961_northwest,0.14259863,0.0,0
Karauli_3_241_west,0.028441956,0.0,0
Karauli_3_346_north,0.18288691,0.0,0
Karauli_3_936_northeast,0.72002,0.0,1
Karauli_4_747_center,0.26866046,0.0,0
Karauli_4_747_west,0.2997488,0.0,0
Karauli_6_526_northwest,0.22677812,0.0,0
Karauli_7_117_southwest,0.012667138,0.0,0
Karauli_9_672_south,0.1922249,0.0,0
Karauli_12_58_south,0.039007194,0.0,0
Karauli_18_436_south,0.039346162,1.0,0
Karauli_18_436_west,0.012132144,0.0,0
Karauli_18_513_southwest,0.40894115,0.0,0
Kota_5_1012_northwest,0.1141182,0.0,0
Kota_9_756_east,0.16913556,0.0,0
Kota_10_552_center,0.39259067,0.0,0
Kota_10_694_north,0.20164287,0.0,0
Kota_12_708_southwest,0.8231447,0.0,1
Kota_20_464_west,0.16744171,0.0,0
Kota_22_276_northeast,0.35203806,0.0,0
Kota_26_13_southwest,0.31267732,0.0,0
Kota_30_165_south,0.18254772,1.0,0
Tonk_5_848_northwest,0.9465552,1.0,1
Tonk_5_911_southeast,0.47837555,0.0,0
Tonk_5_955_southeast,0.10254691,0.0,0
Tonk_8_649_west,0.04507586,0.0,0
Tonk_9_549_southeast,0.48377454,0.0,0
Tonk_9_777_northeast,0.05506531,0.0,0
Tonk_10_834_east,0.5851054,0.0,1
Tonk_17_212_west,0.26877615,0.0,0
Tonk_20_328_northeast,0.68464094,0.0,1
Tonk_25_264_southwest,0.25851414,0.0,0
Tonk_30_232_south,0.108513184,1.0,0
Tonk_37_36_southeast,0.2208756,0.0,0
Tonk_45_133_northeast,0.7241776,1.0,1
Tonk_55_50_west,0.43193537,0.0,0
Tonk_56_74_south,0.11927648,0.0,0
Nagaur_0_31_northwest,0.61743486,0.0,1
Nagaur_0_935_east,0.10551198,0.0,0
Nagaur_0_1100_northeast,0.32389826,0.0,0
Nagaur_1_577_west,0.40073356,0.0,0
Nagaur_1_630_southeast,0.5449024,0.0,1
Nagaur_1_1050_southeast,0.6922379,0.0,1
Nagaur_3_630_center,0.30966723,1.0,0
Nagaur_3_647_east,0.5154925,0.0,1
Nagaur_5_323_east,0.3690553,0.0,0
Nagaur_6_273_center,0.87235403,0.0,1
Nagaur_8_508_southeast,0.6523931,0.0,1
Nagaur_15_144_north,0.77877843,1.0,1
Nagaur_23_392_east,0.34064332,0.0,0
Nagaur_24_299_center,0.5144479,0.0,1
Nagaur_27_260_west,0.58594066,0.0,1
Nagaur_32_77_west,0.5966384,0.0,1
Nagaur_57_107_northeast,0.21880424,0.0,0
Pratapgarh_0_573_south,0.026278485,0.0,0
Pratapgarh_1_1141_north,0.0062151514,0.0,0
Pratapgarh_2_849_center,0.027242476,0.0,0
Pratapgarh_2_974_west,0.038726076,0.0,0
Pratapgarh_3_487_southeast,0.5064733,0.0,1
Pratapgarh_4_288_northwest,0.0860841,0.0,0
Pratapgarh_4_299_south,0.3015018,0.0,0
Pratapgarh_4_577_west,0.012663388,0.0,0
Pratapgarh_5_473_west,0.03161214,0.0,0
Pratapgarh_5_477_north,0.015566291,0.0,0
Pratapgarh_5_954_southwest,0.14894861,0.0,0
Pratapgarh_6_766_southeast,0.056041833,0.0,0
Pratapgarh_7_307_southwest,0.18197533,0.0,0
Pratapgarh_7_504_northeast,0.16632381,0.0,0
Pratapgarh_7_840_center,0.078735545,0.0,0
Pratapgarh_9_601_east,0.046891514,0.0,0
Pratapgarh_9_832_northeast,0.009774554,0.0,0
Pratapgarh_10_470_south,0.06731742,0.0,0
Pratapgarh_11_646_south,0.036901575,0.0,0
Pratapgarh_14_276_center,0.105551,0.0,0
Pratapgarh_15_205_northeast,0.00938729,0.0,0
Pratapgarh_15_351_southwest,0.03634539,0.0,0
Pratapgarh_16_43_west,0.08514184,0.0,0
Pratapgarh_16_554_northeast,0.0062151514,0.0,0
Pratapgarh_18_127_northwest,0.16173922,0.0,0
Pratapgarh_19_427_east,0.022011729,0.0,0
Pratapgarh_22_191_center,0.058986492,0.0,0
Pratapgarh_24_298_center,0.028697655,0.0,0
Pratapgarh_24_366_north,0.15209042,0.0,0
Pratapgarh_26_128_center,0.021207336,0.0,0
Pratapgarh_26_128_south,0.03356522,0.0,0
Pratapgarh_33_87_west,0.25075302,0.0,0
Pratapgarh_40_142_northwest,0.026542474,0.0,0
Pratapgarh_49_7_northeast,0.01980563,0.0,0
Pali_0_329_northeast,0.2610026,0.0,0
Pali_0_463_north,0.35352397,0.0,0
Pali_1_83_center,0.36467966,0.0,0
Pali_4_340_south,0.44299865,0.0,0
Pali_6_625_center,0.08928938,0.0,0
Pali_10_221_south,0.6488089,0.0,1
Pali_11_17_north,0.5466253,0.0,1
Pali_11_188_southwest,0.4480288,0.0,0
Pali_11_238_center,0.35853153,0.0,0
Pali_12_73_west,0.62576044,0.0,1
Pali_12_199_west,0.5471666,0.0,1
Pali_13_504_west,0.8701969,0.0,1
Pali_13_587_north,0.272125,0.0,0
Pali_13_679_north,0.19575363,0.0,0
Pali_14_119_center,0.7898752,1.0,1
Pali_16_259_west,0.247123,0.0,0
Pali_17_281_northwest,0.512774,0.0,1
Pali_18_205_south,0.1710429,0.0,0
Pali_19_168_northwest,0.30352572,0.0,0
Pali_19_440_north,0.17587279,0.0,0
Pali_20_424_southwest,0.5050498,0.0,1
Pali_22_103_north,0.89098865,0.0,1
Pali_22_181_southwest,0.38842636,0.0,0
Pali_22_288_northeast,0.41046566,0.0,0
Pali_24_8_east,0.6115274,0.0,1
Pali_28_160_northeast,0.38373315,0.0,0
Pali_29_154_southeast,0.18291847,0.0,0
Pali_29_221_south,0.35643446,0.0,0
Pali_29_300_northwest,0.7407113,1.0,1
Pali_33_225_south,0.44599992,0.0,0
Pali_35_122_south,0.59238136,0.0,1
Pali_38_54_northwest,0.3837475,0.0,0
Pali_38_91_northeast,0.33249816,0.0,0
Pali_39_4_southeast,0.29990435,0.0,0
Pali_46_88_southeast,0.2298339,0.0,0
Pali_50_115_southwest,0.22837031,0.0,0
Pali_59_89_northeast,0.5650848,0.0,1
Pali_60_28_west,0.8530774,0.0,1
Pali_62_0_south,0.37014547,0.0,0
Pali_66_22_east,0.51219374,0.0,1
Pali_66_93_north,0.76717806,0.0,1
Phalodi_0_450_east,0.8125256,0.0,1
Phalodi_4_729_west,0.22012322,0.0,0
Phalodi_5_168_northeast,0.388208,0.0,0
Phalodi_13_35_northeast,0.1033295,0.0,0
Jodhpur_19_225_southwest,0.20023501,0.0,0
Jodhpur_45_123_northwest,0.221449,0.0,0
Jodhpur_49_11_southwest,0.06351803,0.0,0
Jodhpur_51_79_northwest,0.10211621,0.0,0
Jaipur_6_605_west,0.038019385,0.0,0
Jaipur_8_711_north,0.1010472,0.0,0
Jaipur_9_325_west,0.17574255,0.0,0
Jaipur_9_505_north,0.020737385,0.0,0
Udaipur_19_117_southeast,0.32826766,0.0,0
Udaipur_24_110_east,0.081434086,0.0,0
Udaipur_31_179_west,0.28325716,0.0,0
Udaipur_37_5_east,0.277524,0.0,0
Udaipur_42_129_center,0.27708015,0.0,0
Sawai_Madhopur_2_123_southeast,0.007853588,0.0,0
Sawai_Madhopur_2_491_southwest,0.5506882,0.0,1
Sawai_Madhopur_5_397_southwest,0.32186067,0.0,0
Sawai_Madhopur_26_184_southwest,0.08015771,0.0,0
Sawai_Madhopur_36_112_north,0.12469812,0.0,0
