probability,true_label,species
0.46731192,0.0,Prosopis cineraria
0.25017226,0.0,Prosopis cineraria
0.32757983,0.0,Prosopis cineraria
0.09253835,0.0,Prosopis cineraria
0.63771474,0.0,Prosopis cineraria
0.30217338,0.0,Prosopis cineraria
0.20778756,0.0,Prosopis cineraria
0.23879547,0.0,Prosopis cineraria
0.21915615,0.0,Prosopis cineraria
0.32616064,0.0,Prosopis cineraria
0.30282953,0.0,Prosopis cineraria
0.2660047,0.0,Prosopis cineraria
0.3307282,0.0,Prosopis cineraria
0.3551739,0.0,Prosopis cineraria
0.26764953,0.0,Prosopis cineraria
0.37777513,0.0,Prosopis cineraria
0.4815946,0.0,Prosopis cineraria
0.32970977,1.0,Prosopis cineraria
0.47455436,0.0,Prosopis cineraria
0.5053035,1.0,Prosopis cineraria
0.37231585,0.0,Prosopis cineraria
0.31554878,0.0,Prosopis cineraria
0.3418935,0.0,Prosopis cineraria
0.22565544,0.0,Prosopis cineraria
0.9274338,0.0,Prosopis cineraria
0.58695924,0.0,Prosopis cineraria
0.30617514,0.0,Prosopis cineraria
0.28349522,0.0,Prosopis cineraria
0.34796828,0.0,Prosopis cineraria
0.3092503,0.0,Prosopis cineraria
0.6385008,1.0,Prosopis cineraria
0.19543944,0.0,Prosopis cineraria
0.2750511,0.0,Prosopis cineraria
0.44870538,0.0,Prosopis cineraria
0.33523926,0.0,Prosopis cineraria
0.06284616,0.0,Prosopis cineraria
0.42941928,0.0,Prosopis cineraria
0.22140676,0.0,Prosopis cineraria
0.38953313,0.0,Prosopis cineraria
0.2813462,0.0,Prosopis cineraria
0.17440525,0.0,Prosopis cineraria
0.2291061,0.0,Prosopis cineraria
0.26860198,0.0,Prosopis cineraria
0.43943036,0.0,Prosopis cineraria
0.34994236,0.0,Prosopis cineraria
0.15822119,0.0,Prosopis cineraria
0.9301474,1.0,Prosopis cineraria
0.13878182,0.0,Prosopis cineraria
0.19411448,0.0,Prosopis cineraria
0.6186621,1.0,Prosopis cineraria
0.34472108,0.0,Prosopis cineraria
0.29364407,0.0,Prosopis cineraria
0.528954,0.0,Prosopis cineraria
0.7363525,1.0,Prosopis cineraria
0.4481298,0.0,Prosopis cineraria
0.6193758,1.0,Prosopis cineraria
0.5459822,1.0,Prosopis cineraria
0.23456492,0.0,Prosopis cineraria
0.59065396,0.0,Prosopis cineraria
0.30650172,0.0,Prosopis cineraria
0.49959114,0.0,Prosopis cineraria
0.45118538,0.0,Prosopis cineraria
0.36743048,0.0,Prosopis cineraria
0.21480611,0.0,Prosopis cineraria
0.14484939,0.0,Prosopis cineraria
0.28152144,0.0,Prosopis cineraria
0.27722967,0.0,Prosopis cineraria
0.5716004,0.0,Prosopis cineraria
0.81938124,0.0,Prosopis cineraria
0.15298522,0.0,Prosopis cineraria
0.30755895,0.0,Prosopis cineraria
0.46974638,0.0,Prosopis cineraria
0.57364446,0.0,Prosopis cineraria
0.19290955,0.0,Prosopis cineraria
0.1957073,0.0,Prosopis cineraria
0.3724545,0.0,Prosopis cineraria
0.5749298,0.0,Prosopis cineraria
0.21444876,0.0,Prosopis cineraria
0.18667892,0.0,Prosopis cineraria
0.2646957,0.0,Prosopis cineraria
0.32069355,0.0,Prosopis cineraria
0.2160001,0.0,Prosopis cineraria
0.44970548,0.0,Prosopis cineraria
0.37625,0.0,Prosopis cineraria
0.29521915,0.0,Prosopis cineraria
0.2545814,0.0,Prosopis cineraria
0.19936833,0.0,Prosopis cineraria
0.13708784,0.0,Prosopis cineraria
0.2090442,0.0,Prosopis cineraria
0.46833277,0.0,Prosopis cineraria
0.2779444,0.0,Prosopis cineraria
0.31375188,0.0,Prosopis cineraria
0.31193635,0.0,Prosopis cineraria
0.3352314,0.0,Prosopis cineraria
0.49401537,0.0,Prosopis cineraria
0.54483855,0.0,Prosopis cineraria
0.8483526,0.0,Prosopis cineraria
0.49642316,0.0,Prosopis cineraria
0.51697,0.0,Prosopis cineraria
0.23385258,0.0,Prosopis cineraria
0.334174,0.0,Prosopis cineraria
0.50278485,0.0,Prosopis cineraria
0.9200737,1.0,Prosopis cineraria
0.9091684,0.0,Prosopis cineraria
0.29086894,0.0,Prosopis cineraria
0.82490164,0.0,Prosopis cineraria
0.3304153,0.0,Prosopis cineraria
0.32791057,0.0,Prosopis cineraria
0.7313415,0.0,Prosopis cineraria
0.0951211,0.0,Prosopis cineraria
0.13966274,0.0,Prosopis cineraria
0.51889396,0.0,Prosopis cineraria
0.5073354,0.0,Prosopis cineraria
0.5698743,0.0,Prosopis cineraria
0.35612285,0.0,Prosopis cineraria
0.18410146,1.0,Prosopis cineraria
0.6569899,1.0,Prosopis cineraria
0.6904783,1.0,Prosopis cineraria
0.33649087,0.0,Prosopis cineraria
0.3155184,0.0,Prosopis cineraria
0.2624959,0.0,Prosopis cineraria
0.42818236,0.0,Prosopis cineraria
0.657627,0.0,Prosopis cineraria
0.47878137,0.0,Prosopis cineraria
0.34860194,0.0,Prosopis cineraria
0.25515905,0.0,Prosopis cineraria
0.5732554,1.0,Prosopis cineraria
0.88571054,1.0,Prosopis cineraria
0.3260345,1.0,Prosopis cineraria
0.2556931,0.0,Prosopis cineraria
0.23874812,0.0,Prosopis cineraria
0.28934097,0.0,Prosopis cineraria
0.35736388,0.0,Prosopis cineraria
0.36637062,0.0,Prosopis cineraria
0.5727267,0.0,Prosopis cineraria
0.43208098,0.0,Prosopis cineraria
0.36560634,0.0,Prosopis cineraria
0.2784891,0.0,Prosopis cineraria
0.31447336,0.0,Prosopis cineraria
0.20701458,0.0,Prosopis cineraria
0.2515496,0.0,Prosopis cineraria
0.71321136,1.0,Prosopis cineraria
0.3118273,0.0,Prosopis cineraria
0.22840914,0.0,Prosopis cineraria
0.47194463,0.0,Prosopis cineraria
0.29844248,0.0,Prosopis cineraria
0.3502644,0.0,Prosopis cineraria
0.36232314,0.0,Prosopis cineraria
0.27775934,0.0,Prosopis cineraria
0.6305686,0.0,Prosopis cineraria
0.30009454,0.0,Prosopis cineraria
0.2606121,0.0,Prosopis cineraria
0.4983267,0.0,Prosopis cineraria
0.33535093,1.0,Prosopis cineraria
0.48934582,0.0,Prosopis cineraria
0.41153502,0.0,Prosopis cineraria
0.22103405,0.0,Prosopis cineraria
0.33811927,0.0,Prosopis cineraria
0.24642394,0.0,Prosopis cineraria
0.41786283,0.0,Prosopis cineraria
0.65858126,1.0,Prosopis cineraria
0.32476187,0.0,Prosopis cineraria
0.74829185,0.0,Prosopis cineraria
0.89169955,0.0,Prosopis cineraria
0.42246202,0.0,Prosopis cineraria
0.1498107,0.0,Prosopis cineraria
0.3300865,0.0,Prosopis cineraria
0.16707826,0.0,Prosopis cineraria
0.36884922,0.0,Prosopis cineraria
0.49409938,0.0,Prosopis cineraria
0.70103306,1.0,Prosopis cineraria
0.26430425,0.0,Prosopis cineraria
0.07772345,0.0,Prosopis cineraria
0.7629982,1.0,Prosopis cineraria
0.45591763,0.0,Prosopis cineraria
0.6324857,0.0,Prosopis cineraria
0.37333184,0.0,Prosopis cineraria
0.41819856,0.0,Prosopis cineraria
0.17519608,0.0,Prosopis cineraria
0.12306606,0.0,Prosopis cineraria
0.45820925,0.0,Prosopis cineraria
0.39404023,0.0,Prosopis cineraria
0.25553435,0.0,Prosopis cineraria
0.2918668,0.0,Prosopis cineraria
0.20574781,0.0,Prosopis cineraria
0.24134545,0.0,Prosopis cineraria
0.3032458,0.0,Prosopis cineraria
0.1851102,0.0,Prosopis cineraria
0.37796125,0.0,Prosopis cineraria
0.2845454,0.0,Prosopis cineraria
0.27588943,0.0,Prosopis cineraria
0.3023809,0.0,Prosopis cineraria
0.26413664,0.0,Prosopis cineraria
0.54977155,1.0,Prosopis cineraria
0.6180242,1.0,Prosopis cineraria
0.28481767,0.0,Prosopis cineraria
0.2711164,0.0,Prosopis cineraria
0.17626446,0.0,Prosopis cineraria
0.3570399,0.0,Prosopis cineraria
0.2092154,0.0,Prosopis cineraria
0.5823846,0.0,Prosopis cineraria
0.30880836,0.0,Prosopis cineraria
0.6800822,0.0,Prosopis cineraria
0.13960283,0.0,Prosopis cineraria
0.2605023,0.0,Prosopis cineraria
0.3371754,0.0,Prosopis cineraria
0.33130002,0.0,Prosopis cineraria
0.22426885,0.0,Prosopis cineraria
0.3229348,0.0,Prosopis cineraria
0.4378719,0.0,Prosopis cineraria
0.4058206,0.0,Prosopis cineraria
0.52177685,0.0,Prosopis cineraria
0.3864977,0.0,Prosopis cineraria
0.21013287,0.0,Prosopis cineraria
0.23920308,0.0,Prosopis cineraria
0.31015474,0.0,Prosopis cineraria
0.55958444,0.0,Prosopis cineraria
0.17952962,0.0,Prosopis cineraria
0.2993904,0.0,Prosopis cineraria
0.049087368,1.0,Prosopis cineraria
0.59577394,0.0,Prosopis cineraria
0.26011863,0.0,Prosopis cineraria
0.21046306,0.0,Prosopis cineraria
0.61900544,0.0,Prosopis cineraria
0.2065726,0.0,Prosopis cineraria
0.21140498,1.0,Prosopis cineraria
0.4398794,0.0,Prosopis cineraria
0.32190195,1.0,Prosopis cineraria
0.30865398,0.0,Prosopis cineraria
0.42332408,0.0,Prosopis cineraria
0.47334138,0.0,Prosopis cineraria
0.25261855,0.0,Prosopis cineraria
0.19244856,0.0,Prosopis cineraria
0.30978042,0.0,Prosopis cineraria
0.4126264,0.0,Prosopis cineraria
0.6888249,0.0,Prosopis cineraria
0.5689298,0.0,Prosopis cineraria
0.422829,0.0,Prosopis cineraria
0.24231343,0.0,Prosopis cineraria
0.26511294,0.0,Prosopis cineraria
0.4143984,1.0,Prosopis cineraria
0.61243707,1.0,Prosopis cineraria
0.6682313,0.0,Prosopis cineraria
0.33193147,0.0,Prosopis cineraria
0.3408677,0.0,Prosopis cineraria
0.28260717,0.0,Prosopis cineraria
0.31360584,0.0,Prosopis cineraria
0.34137872,0.0,Prosopis cineraria
0.23236528,0.0,Prosopis cineraria
0.4234502,0.0,Prosopis cineraria
0.12405247,0.0,Prosopis cineraria
0.4202152,0.0,Prosopis cineraria
0.5827858,0.0,Prosopis cineraria
0.4735628,0.0,Prosopis cineraria
0.41068688,0.0,Prosopis cineraria
0.083805375,0.0,Prosopis cineraria
0.42904574,0.0,Prosopis cineraria
0.25590724,1.0,Prosopis cineraria
0.5264196,1.0,Prosopis cineraria
0.2844521,0.0,Prosopis cineraria
0.6017275,0.0,Prosopis cineraria
0.39804676,0.0,Prosopis cineraria
0.28720924,0.0,Prosopis cineraria
0.6023868,0.0,Prosopis cineraria
0.30783668,0.0,Prosopis cineraria
0.48498175,0.0,Prosopis cineraria
0.20392585,0.0,Prosopis cineraria
0.19037369,0.0,Prosopis cineraria
0.42075726,0.0,Prosopis cineraria
0.34745052,0.0,Prosopis cineraria
0.28314546,0.0,Prosopis cineraria
0.3141182,1.0,Prosopis cineraria
0.4494762,0.0,Prosopis cineraria
0.65741104,0.0,Prosopis cineraria
0.0858218,0.0,Prosopis cineraria
0.39754522,0.0,Prosopis cineraria
0.43034768,0.0,Prosopis cineraria
0.5604233,0.0,Prosopis cineraria
0.5388267,0.0,Prosopis cineraria
0.23396346,0.0,Prosopis cineraria
0.456691,0.0,Prosopis cineraria
0.16987082,0.0,Prosopis cineraria
0.39195997,0.0,Prosopis cineraria
0.39138666,0.0,Prosopis cineraria
0.1704781,0.0,Prosopis cineraria
0.26991025,0.0,Prosopis cineraria
0.73187566,0.0,Prosopis cineraria
0.57085073,0.0,Prosopis cineraria
0.09703204,0.0,Prosopis cineraria
0.34166873,0.0,Prosopis cineraria
0.29453826,0.0,Prosopis cineraria
0.26217538,0.0,Prosopis cineraria
0.29187435,0.0,Prosopis cineraria
0.88571054,1.0,Prosopis cineraria
0.3033586,0.0,Prosopis cineraria
0.40501225,0.0,Prosopis cineraria
0.2386954,0.0,Prosopis cineraria
0.37126204,0.0,Prosopis cineraria
0.43226603,0.0,Prosopis cineraria
0.4155606,0.0,Prosopis cineraria
0.42250377,0.0,Prosopis cineraria
0.13124582,0.0,Prosopis cineraria
0.3479993,0.0,Prosopis cineraria
0.4125103,0.0,Prosopis cineraria
0.497888,0.0,Prosopis cineraria
0.34809747,0.0,Prosopis cineraria
0.8005645,1.0,Prosopis cineraria
0.29782227,0.0,Prosopis cineraria
0.4865924,0.0,Prosopis cineraria
0.6347304,0.0,Prosopis cineraria
0.41803542,0.0,Prosopis cineraria
0.21264623,0.0,Prosopis cineraria
0.34978062,0.0,Prosopis cineraria
0.3482509,0.0,Prosopis cineraria
0.4130964,1.0,Prosopis cineraria
0.31618583,0.0,Prosopis cineraria
0.29758042,1.0,Prosopis cineraria
0.43115178,0.0,Prosopis cineraria
0.09812463,0.0,Prosopis cineraria
0.25972432,0.0,Prosopis cineraria
0.30362073,0.0,Prosopis cineraria
0.35638577,0.0,Prosopis cineraria
0.26469713,0.0,Prosopis cineraria
0.29745874,1.0,Prosopis cineraria
0.47053787,0.0,Prosopis cineraria
0.4069787,0.0,Prosopis cineraria
0.45258453,0.0,Prosopis cineraria
0.3873552,0.0,Prosopis cineraria
0.69251657,1.0,Prosopis cineraria
0.4562042,0.0,Prosopis cineraria
0.25673634,0.0,Prosopis cineraria
0.16352223,0.0,Prosopis cineraria
0.49734136,0.0,Prosopis cineraria
0.39334723,0.0,Prosopis cineraria
0.32090148,0.0,Prosopis cineraria
0.1883314,0.0,Prosopis cineraria
0.3487641,0.0,Prosopis cineraria
0.18208623,0.0,Prosopis cineraria
0.91540676,1.0,Prosopis cineraria
0.44148394,1.0,Prosopis cineraria
0.4030789,0.0,Prosopis cineraria
0.42506143,0.0,Prosopis cineraria
0.3639216,0.0,Prosopis cineraria
0.371801,0.0,Prosopis cineraria
0.81724983,0.0,Prosopis cineraria
0.4389692,0.0,Prosopis cineraria
0.24870822,0.0,Prosopis cineraria
0.69747317,0.0,Prosopis cineraria
0.1585579,0.0,Prosopis cineraria
0.39155862,0.0,Prosopis cineraria
0.0937187,0.0,Prosopis cineraria
0.2871074,0.0,Prosopis cineraria
0.57254213,0.0,Prosopis cineraria
0.23578763,0.0,Prosopis cineraria
0.5633372,0.0,Prosopis cineraria
0.15626177,0.0,Prosopis cineraria
0.8352589,1.0,Prosopis cineraria
0.3605936,0.0,Prosopis cineraria
0.2211581,0.0,Prosopis cineraria
0.3567463,0.0,Prosopis cineraria
0.168536,0.0,Prosopis cineraria
0.41138446,0.0,Prosopis cineraria
0.39266223,0.0,Prosopis cineraria
0.22225708,0.0,Prosopis cineraria
0.21824674,0.0,Prosopis cineraria
0.5556924,0.0,Prosopis cineraria
0.20851949,0.0,Prosopis cineraria
0.592252,0.0,Prosopis cineraria
0.5521979,1.0,Prosopis cineraria
0.41144305,0.0,Prosopis cineraria
0.32220915,0.0,Prosopis cineraria
0.35023397,0.0,Prosopis cineraria
0.41763708,0.0,Prosopis cineraria
0.2333951,1.0,Prosopis cineraria
0.38142416,0.0,Prosopis cineraria
0.5389363,0.0,Prosopis cineraria
0.5540071,0.0,Prosopis cineraria
0.49905953,0.0,Prosopis cineraria
0.22231773,0.0,Prosopis cineraria
0.3828175,0.0,Prosopis cineraria
0.270737,0.0,Prosopis cineraria
0.5709324,0.0,Prosopis cineraria
0.34145725,0.0,Prosopis cineraria
0.35479698,0.0,Prosopis cineraria
0.23710184,0.0,Prosopis cineraria
0.29772764,0.0,Prosopis cineraria
0.4188712,0.0,Prosopis cineraria
0.4840099,0.0,Prosopis cineraria
0.21026987,0.0,Prosopis cineraria
0.23075995,0.0,Prosopis cineraria
0.34772748,0.0,Prosopis cineraria
0.7350277,0.0,Prosopis cineraria
0.2845329,0.0,Prosopis cineraria
0.52968496,1.0,Prosopis cineraria
0.24017224,0.0,Prosopis cineraria
0.90813476,1.0,Prosopis cineraria
0.21393918,0.0,Prosopis cineraria
0.6795781,0.0,Prosopis cineraria
0.42701596,0.0,Prosopis cineraria
0.43125826,0.0,Prosopis cineraria
0.37575316,0.0,Prosopis cineraria
0.20535529,0.0,Prosopis cineraria
0.85126156,1.0,Prosopis cineraria
0.50523883,0.0,Prosopis cineraria
0.59980494,1.0,Prosopis cineraria
0.32955068,0.0,Prosopis cineraria
0.5642755,0.0,Prosopis cineraria
0.35247087,0.0,Prosopis cineraria
0.2681684,1.0,Prosopis cineraria
0.6043839,0.0,Prosopis cineraria
0.36032987,0.0,Prosopis cineraria
0.42721835,0.0,Prosopis cineraria
0.2696542,0.0,Prosopis cineraria
0.5390366,0.0,Prosopis cineraria
0.7803774,1.0,Prosopis cineraria
0.5585206,0.0,Prosopis cineraria
0.6729634,0.0,Prosopis cineraria
0.4633261,0.0,Prosopis cineraria
0.6430168,0.0,Prosopis cineraria
0.34595653,0.0,Prosopis cineraria
0.58191764,0.0,Prosopis cineraria
0.4587761,0.0,Prosopis cineraria
0.47299874,0.0,Prosopis cineraria
0.2760841,1.0,Prosopis cineraria
0.5794552,1.0,Prosopis cineraria
0.44491598,0.0,Prosopis cineraria
0.609242,0.0,Prosopis cineraria
0.20736374,0.0,Prosopis cineraria
0.2092154,0.0,Prosopis cineraria
0.8438121,1.0,Prosopis cineraria
0.45812777,0.0,Prosopis cineraria
0.48862696,1.0,Prosopis cineraria
0.56018406,0.0,Prosopis cineraria
0.17455943,0.0,Prosopis cineraria
0.79004437,0.0,Prosopis cineraria
0.764726,1.0,Prosopis cineraria
0.2349668,0.0,Prosopis cineraria
0.5521747,0.0,Prosopis cineraria
0.7015771,0.0,Prosopis cineraria
0.8797792,1.0,Prosopis cineraria
0.23252966,0.0,Prosopis cineraria
0.22474025,0.0,Prosopis cineraria
0.20951934,0.0,Prosopis cineraria
0.51225656,0.0,Prosopis cineraria
0.11637348,0.0,Prosopis cineraria
0.8848095,1.0,Prosopis cineraria
0.5533535,0.0,Prosopis cineraria
0.8627353,1.0,Prosopis cineraria
0.27809396,0.0,Prosopis cineraria
0.64695436,1.0,Prosopis cineraria
0.4980701,0.0,Prosopis cineraria
0.48181903,0.0,Prosopis cineraria
0.6343885,0.0,Prosopis cineraria
0.3997775,0.0,Prosopis cineraria
0.16231427,0.0,Prosopis cineraria
0.12611878,0.0,Prosopis cineraria
0.4139426,1.0,Prosopis cineraria
0.24214752,0.0,Prosopis cineraria
0.2507162,0.0,Prosopis cineraria
0.295368,0.0,Prosopis cineraria
0.5038543,1.0,Prosopis cineraria
0.2725332,0.0,Prosopis cineraria
0.24376078,0.0,Prosopis cineraria
0.45003024,1.0,Prosopis cineraria
0.49533936,1.0,Prosopis cineraria
0.6624442,1.0,Prosopis cineraria
0.55950886,0.0,Prosopis cineraria
0.4673568,0.0,Prosopis cineraria
0.31325686,0.0,Prosopis cineraria
0.29562035,0.0,Prosopis cineraria
0.40458018,0.0,Prosopis cineraria
0.37448227,0.0,Prosopis cineraria
0.2953336,0.0,Prosopis cineraria
0.32322794,0.0,Prosopis cineraria
0.24001163,0.0,Prosopis cineraria
0.46878922,0.0,Prosopis cineraria
0.22513448,0.0,Prosopis cineraria
0.24953161,0.0,Prosopis cineraria
0.7232684,1.0,Prosopis cineraria
0.22942057,1.0,Prosopis cineraria
0.37935936,1.0,Prosopis cineraria
0.2552345,0.0,Prosopis cineraria
0.35214248,0.0,Prosopis cineraria
0.18122458,0.0,Prosopis cineraria
0.5090336,0.0,Prosopis cineraria
0.28689376,0.0,Prosopis cineraria
0.733161,0.0,Prosopis cineraria
0.23786293,0.0,Prosopis cineraria
0.39615825,0.0,Prosopis cineraria
0.391494,0.0,Prosopis cineraria
0.21368404,0.0,Prosopis cineraria
0.13195626,0.0,Prosopis cineraria
0.25675046,0.0,Prosopis cineraria
0.26557162,0.0,Prosopis cineraria
0.70517015,0.0,Prosopis cineraria
0.58770126,0.0,Prosopis cineraria
0.7448041,0.0,Prosopis cineraria
0.4357896,0.0,Prosopis cineraria
0.4226027,0.0,Prosopis cineraria
0.34464228,0.0,Prosopis cineraria
0.63190514,0.0,Prosopis cineraria
0.18363205,0.0,Prosopis cineraria
0.48108688,0.0,Prosopis cineraria
0.8283705,1.0,Prosopis cineraria
0.37246343,1.0,Prosopis cineraria
0.32875022,0.0,Prosopis cineraria
0.35713142,1.0,Prosopis cineraria
0.6572892,0.0,Prosopis cineraria
0.47041553,0.0,Prosopis cineraria
0.22169445,0.0,Prosopis cineraria
0.3749384,0.0,Prosopis cineraria
0.37015858,0.0,Prosopis cineraria
0.16201913,0.0,Prosopis cineraria
0.89302063,1.0,Prosopis cineraria
0.31880343,0.0,Prosopis cineraria
0.48307616,0.0,Prosopis cineraria
0.27422965,0.0,Prosopis cineraria
0.1339152,0.0,Prosopis cineraria
0.34325758,1.0,Prosopis cineraria
0.19777697,0.0,Prosopis cineraria
0.41597173,0.0,Prosopis cineraria
0.17099912,1.0,Prosopis cineraria
0.27414054,0.0,Prosopis cineraria
0.3153061,0.0,Prosopis cineraria
0.27920368,0.0,Prosopis cineraria
0.37680182,0.0,Prosopis cineraria
0.5092572,0.0,Prosopis cineraria
0.39590582,0.0,Prosopis cineraria
0.23249102,0.0,Prosopis cineraria
0.48041692,0.0,Prosopis cineraria
0.31251237,0.0,Prosopis cineraria
0.78203076,0.0,Prosopis cineraria
0.20975235,0.0,Prosopis cineraria
0.32422546,0.0,Prosopis cineraria
0.90317917,1.0,Prosopis cineraria
0.59236836,0.0,Prosopis cineraria
0.22386533,0.0,Prosopis cineraria
0.41041732,1.0,Prosopis cineraria
0.23930416,0.0,Prosopis cineraria
0.77193385,1.0,Prosopis cineraria
0.24301085,0.0,Prosopis cineraria
0.38605148,0.0,Prosopis cineraria
0.2579672,0.0,Prosopis cineraria
0.7494177,1.0,Prosopis cineraria
0.4895451,0.0,Prosopis cineraria
0.2667087,0.0,Prosopis cineraria
0.23560837,0.0,Prosopis cineraria
0.5940259,0.0,Prosopis cineraria
0.48232085,0.0,Prosopis cineraria
0.78101146,1.0,Prosopis cineraria
0.18634984,0.0,Prosopis cineraria
0.45239434,0.0,Prosopis cineraria
0.19453846,0.0,Prosopis cineraria
0.15478964,0.0,Prosopis cineraria
0.15062496,0.0,Prosopis cineraria
0.43671986,0.0,Prosopis cineraria
0.38771978,0.0,Prosopis cineraria
0.4851263,0.0,Prosopis cineraria
0.24059896,0.0,Prosopis cineraria
0.19672297,0.0,Prosopis cineraria
0.7920377,0.0,Prosopis cineraria
0.03819099,0.0,Prosopis cineraria
0.10098167,0.0,Prosopis cineraria
0.5556143,0.0,Prosopis cineraria
0.23981221,0.0,Prosopis cineraria
0.2606762,0.0,Prosopis cineraria
0.44885394,0.0,Prosopis cineraria
0.6552438,1.0,Prosopis cineraria
0.57896817,0.0,Prosopis cineraria
0.20076069,0.0,Prosopis cineraria
0.61630815,0.0,Prosopis cineraria
0.34172076,0.0,Prosopis cineraria
0.37032938,1.0,Prosopis cineraria
0.27474916,0.0,Prosopis cineraria
0.33145854,0.0,Prosopis cineraria
0.19758426,0.0,Prosopis cineraria
0.5775043,0.0,Prosopis cineraria
0.344842,0.0,Prosopis cineraria
0.2945174,0.0,Prosopis cineraria
0.3005738,1.0,Prosopis cineraria
0.17140897,0.0,Prosopis cineraria
0.7724538,0.0,Prosopis cineraria
0.27803072,0.0,Prosopis cineraria
0.2818911,0.0,Prosopis cineraria
0.34796828,0.0,Prosopis cineraria
0.24483399,0.0,Prosopis cineraria
0.47287884,0.0,Prosopis cineraria
0.49582586,1.0,Prosopis cineraria
0.30850837,0.0,Prosopis cineraria
0.4879283,0.0,Prosopis cineraria
0.1551674,0.0,Prosopis cineraria
0.5490999,1.0,Prosopis cineraria
0.9047762,0.0,Prosopis cineraria
0.24024831,0.0,Prosopis cineraria
0.24450168,0.0,Prosopis cineraria
0.5449482,0.0,Prosopis cineraria
0.74292004,1.0,Prosopis cineraria
0.5757717,0.0,Prosopis cineraria
0.54362416,0.0,Prosopis cineraria
0.5496219,0.0,Prosopis cineraria
0.37013337,0.0,Prosopis cineraria
0.46918148,0.0,Prosopis cineraria
0.35309157,0.0,Prosopis cineraria
0.21355365,0.0,Prosopis cineraria
0.169869,0.0,Prosopis cineraria
0.4164339,0.0,Prosopis cineraria
0.75663835,1.0,Prosopis cineraria
0.2841926,0.0,Prosopis cineraria
0.6656464,0.0,Prosopis cineraria
0.5943487,0.0,Prosopis cineraria
0.5819585,0.0,Prosopis cineraria
0.61202323,1.0,Prosopis cineraria
0.51789653,0.0,Prosopis cineraria
0.3700887,0.0,Prosopis cineraria
0.7838674,1.0,Prosopis cineraria
0.17195897,0.0,Prosopis cineraria
0.35889962,0.0,Prosopis cineraria
0.44973353,0.0,Prosopis cineraria
0.2707931,0.0,Prosopis cineraria
0.13016172,0.0,Prosopis cineraria
0.3090693,0.0,Prosopis cineraria
0.5048898,0.0,Prosopis cineraria
0.2576902,1.0,Prosopis cineraria
0.2625478,0.0,Prosopis cineraria
0.42468765,0.0,Prosopis cineraria
0.41665062,0.0,Prosopis cineraria
0.38593787,0.0,Prosopis cineraria
0.42175087,0.0,Prosopis cineraria
0.3901834,0.0,Prosopis cineraria
0.43728217,1.0,Prosopis cineraria
0.5955721,0.0,Prosopis cineraria
0.31894833,0.0,Prosopis cineraria
0.92197907,1.0,Prosopis cineraria
0.38720262,0.0,Prosopis cineraria
0.6631705,1.0,Prosopis cineraria
0.45264417,0.0,Prosopis cineraria
0.2702,0.0,Prosopis cineraria
0.44988346,0.0,Prosopis cineraria
0.36052606,0.0,Prosopis cineraria
0.24106182,0.0,Prosopis cineraria
0.5248399,1.0,Prosopis cineraria
0.27761212,0.0,Prosopis cineraria
0.24975455,0.0,Prosopis cineraria
0.397406,0.0,Prosopis cineraria
0.22772408,0.0,Prosopis cineraria
0.9040565,1.0,Prosopis cineraria
0.23715903,0.0,Prosopis cineraria
0.40363774,0.0,Prosopis cineraria
0.26533338,0.0,Prosopis cineraria
0.41883692,0.0,Prosopis cineraria
0.35603392,0.0,Prosopis cineraria
0.37178227,0.0,Prosopis cineraria
0.29688457,0.0,Prosopis cineraria
0.1610297,0.0,Prosopis cineraria
0.20693533,0.0,Prosopis cineraria
0.8890416,1.0,Prosopis cineraria
0.33357784,0.0,Prosopis cineraria
0.13579312,1.0,Prosopis cineraria
0.28114533,0.0,Prosopis cineraria
0.9072355,0.0,Prosopis cineraria
0.3323512,0.0,Prosopis cineraria
0.5417151,1.0,Prosopis cineraria
0.22396415,0.0,Prosopis cineraria
0.2398759,0.0,Prosopis cineraria
0.58464766,0.0,Prosopis cineraria
0.41642135,0.0,Prosopis cineraria
0.37933925,0.0,Prosopis cineraria
0.59801435,0.0,Prosopis cineraria
0.3850376,1.0,Prosopis cineraria
0.24969573,0.0,Prosopis cineraria
0.67706215,0.0,Prosopis cineraria
0.41706756,0.0,Prosopis cineraria
0.3525187,1.0,Prosopis cineraria
0.36905167,1.0,Prosopis cineraria
0.1998977,0.0,Prosopis cineraria
0.23054625,0.0,Prosopis cineraria
0.3239819,0.0,Prosopis cineraria
0.4254125,0.0,Prosopis cineraria
0.36150888,0.0,Prosopis cineraria
0.3000869,0.0,Prosopis cineraria
0.68906593,0.0,Prosopis cineraria
0.38634318,0.0,Prosopis cineraria
0.3774253,0.0,Prosopis cineraria
0.22651084,0.0,Prosopis cineraria
0.50778455,0.0,Prosopis cineraria
0.21791278,0.0,Prosopis cineraria
0.23567455,0.0,Prosopis cineraria
0.7521873,0.0,Prosopis cineraria
0.221591,0.0,Prosopis cineraria
0.32162377,0.0,Prosopis cineraria
0.669159,0.0,Prosopis cineraria
0.3055368,0.0,Prosopis cineraria
0.41571796,0.0,Prosopis cineraria
0.2600948,0.0,Prosopis cineraria
0.20638676,1.0,Prosopis cineraria
0.30229476,0.0,Prosopis cineraria
0.40055642,0.0,Prosopis cineraria
0.2599399,0.0,Prosopis cineraria
0.29337922,0.0,Prosopis cineraria
0.4797846,0.0,Prosopis cineraria
